L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.117537,1.302348,1.311443,1.275692,0.613012,0.785476,0.79807,0.759258,0.5661,0.542385,0.583268,0.627444,0.470695,0.483843,0.447773,0.403311,0.065861,0.078945,0.084937,0.063985,0.11293,0.05865,0.052331,0.04115
1.113799,1.298815,1.308113,1.272017,0.609792,0.781286,0.793726,0.754873,0.566067,0.541868,0.582802,0.627041,0.470537,0.483795,0.447725,0.403267,0.066356,0.076147,0.081986,0.061792,0.115392,0.058599,0.052178,0.041273
1.109953,1.295174,1.304666,1.268221,0.606744,0.777146,0.789415,0.750532,0.566064,0.541429,0.582418,0.626717,0.470388,0.483753,0.447681,0.403226,0.066865,0.073449,0.079125,0.059695,0.118031,0.058552,0.052029,0.041434
1.106013,1.291435,1.30111,1.264319,0.603887,0.773059,0.785142,0.746238,0.56609,0.541059,0.582106,0.626466,0.470251,0.483718,0.447643,0.403187,0.06737,0.07089,0.076399,0.057731,0.120854,0.058512,0.051885,0.041642
1.101986,1.287604,1.297448,1.260325,0.601241,0.769031,0.78091,0.741999,0.566144,0.540751,0.581857,0.62628,0.470126,0.483688,0.447611,0.403149,0.067857,0.068503,0.073848,0.055928,0.12387,0.058484,0.051752,0.041907
1.097877,1.283682,1.293683,1.256244,0.598825,0.765066,0.776727,0.73782,0.566222,0.540496,0.58166,0.62615,0.470014,0.483664,0.447584,0.403113,0.068313,0.066314,0.071502,0.054309,0.127087,0.058474,0.051634,0.042238
1.093692,1.279672,1.289815,1.252084,0.59666,0.76117,0.772595,0.733708,0.56632,0.540283,0.581504,0.626066,0.469916,0.483642,0.447562,0.403077,0.06873,0.064339,0.069382,0.052885,0.130512,0.058489,0.051536,0.042648
1.089434,1.275574,1.285844,1.247846,0.594765,0.757349,0.768524,0.729669,0.566431,0.540108,0.58138,0.62602,0.469831,0.483622,0.447543,0.403042,0.069103,0.062588,0.067501,0.051662,0.134151,0.058539,0.051467,0.043149
1.085106,1.271392,1.281773,1.243535,0.593161,0.753607,0.764519,0.725708,0.566552,0.539963,0.581282,0.626003,0.469761,0.4836,0.447528,0.403007,0.069429,0.061062,0.065863,0.050636,0.138008,0.058635,0.051436,0.043755
1.080713,1.267128,1.277604,1.239155,0.591867,0.749951,0.76059,0.721831,0.566679,0.539847,0.581207,0.626012,0.469704,0.483575,0.447513,0.402974,0.069708,0.059757,0.064463,0.049795,0.142086,0.058789,0.051453,0.044482
1.076259,1.262789,1.273343,1.234711,0.590901,0.746388,0.756746,0.718045,0.566811,0.539758,0.581152,0.626041,0.469662,0.483545,0.447497,0.402943,0.069942,0.058661,0.063291,0.049125,0.146385,0.059015,0.051531,0.045342
1.07175,1.258379,1.268999,1.230208,0.590277,0.742927,0.752999,0.714356,0.566945,0.539695,0.581117,0.626089,0.469633,0.483508,0.447476,0.402917,0.070134,0.057757,0.062327,0.048606,0.150903,0.059328,0.051683,0.046352
1.067191,1.253907,1.264579,1.225654,0.59001,0.739578,0.74936,0.710769,0.567082,0.539658,0.581101,0.626153,0.469619,0.483463,0.447449,0.402897,0.07029,0.057027,0.06155,0.048216,0.155635,0.059743,0.051922,0.047525
1.062589,1.24938,1.260094,1.221053,0.59011,0.736351,0.74584,0.707293,0.56722,0.539645,0.581103,0.626232,0.46962,0.483409,0.447412,0.402886,0.070414,0.056447,0.060936,0.047934,0.160572,0.060277,0.052261,0.048873
1.05795,1.244807,1.255553,1.216415,0.590585,0.733259,0.74245,0.703936,0.567358,0.539654,0.581123,0.626321,0.469637,0.483345,0.447366,0.402888,0.070512,0.055995,0.06046,0.04774,0.165704,0.060944,0.052713,0.050408
1.053282,1.240195,1.250967,1.211745,0.591439,0.730315,0.739202,0.700709,0.567495,0.539683,0.581157,0.62642,0.469672,0.483272,0.447311,0.402907,0.070589,0.055648,0.060099,0.047616,0.171013,0.061758,0.053291,0.052142
1.048591,1.235553,1.246345,1.20705,0.592674,0.727533,0.736104,0.697624,0.567629,0.539729,0.581204,0.626525,0.469727,0.483192,0.447248,0.402945,0.07065,0.055386,0.059831,0.047545,0.176483,0.06273,0.054004,0.05408
1.043883,1.230889,1.241695,1.202336,0.594285,0.724926,0.73317,0.694693,0.567756,0.539787,0.581259,0.626634,0.469806,0.483104,0.44718,0.403007,0.0707,0.05519,0.059634,0.047513,0.18209,0.063868,0.054861,0.056227
1.039163,1.226208,1.237025,1.197608,0.596265,0.722507,0.730409,0.691933,0.567876,0.539855,0.581321,0.626743,0.46991,0.483011,0.447109,0.403095,0.070741,0.055042,0.059491,0.047508,0.187808,0.065174,0.055867,0.058584
1.034438,1.221518,1.232342,1.192872,0.598604,0.720291,0.727838,0.68936,0.567983,0.539927,0.581385,0.626849,0.470044,0.482914,0.447036,0.40321,0.070779,0.054929,0.059386,0.047521,0.193607,0.066648,0.057027,0.061145
1.029711,1.216823,1.227651,1.18813,0.601285,0.718294,0.725471,0.686995,0.568076,0.540002,0.581449,0.62695,0.470212,0.482813,0.446963,0.403354,0.070815,0.054837,0.059308,0.047546,0.199456,0.068287,0.058341,0.063903
1.024985,1.212127,1.222957,1.183386,0.604289,0.716534,0.72333,0.684862,0.568154,0.540076,0.58151,0.627043,0.470418,0.482711,0.44689,0.403525,0.070852,0.054758,0.059245,0.047576,0.20532,0.070083,0.059807,0.066844
1.020263,1.207432,1.218262,1.178641,0.607591,0.715033,0.721436,0.682987,0.568213,0.540145,0.581567,0.627126,0.470666,0.482607,0.446816,0.403722,0.070891,0.054684,0.059191,0.047607,0.211162,0.072027,0.061422,0.069948
1.015547,1.202742,1.213571,1.173899,0.611163,0.713816,0.719816,0.681396,0.568254,0.540208,0.581617,0.627198,0.470961,0.482504,0.446739,0.403943,0.070933,0.05461,0.059138,0.047637,0.216944,0.074107,0.06318,0.073193
1.010839,1.198057,1.208884,1.169159,0.614976,0.712908,0.718497,0.680116,0.568277,0.540264,0.581659,0.627259,0.471305,0.482402,0.446658,0.404184,0.07098,0.054532,0.059082,0.047665,0.222628,0.076311,0.065072,0.076554
1.006137,1.193379,1.204202,1.164422,0.618996,0.71234,0.71751,0.679174,0.568282,0.540311,0.581694,0.627308,0.4717,0.482301,0.446572,0.404444,0.071031,0.054449,0.05902,0.047688,0.228178,0.078623,0.067089,0.080003
1.001444,1.188707,1.199525,1.159689,0.62319,0.712137,0.716887,0.678596,0.56827,0.540349,0.581721,0.627345,0.472148,0.482203,0.446482,0.40472,0.071087,0.054359,0.058951,0.047707,0.233557,0.081027,0.069218,0.08351
0.996759,1.18404,1.194855,1.154961,0.627522,0.712329,0.716661,0.678412,0.568243,0.540378,0.581741,0.627373,0.472648,0.482108,0.446388,0.405009,0.071149,0.054262,0.058874,0.047721,0.238732,0.083507,0.071449,0.087044
0.992081,1.179379,1.190189,1.150235,0.631958,0.712942,0.716866,0.678649,0.568203,0.540399,0.581753,0.627392,0.473195,0.48202,0.446292,0.405308,0.071215,0.054159,0.058787,0.04773,0.243673,0.086044,0.07377,0.090575
0.987409,1.174723,1.185527,1.145514,0.636467,0.713999,0.717533,0.679336,0.568152,0.540412,0.581759,0.627403,0.473786,0.481941,0.446199,0.40561,0.071285,0.05405,0.058693,0.047734,0.248354,0.088622,0.076166,0.094072
0.982742,1.17007,1.180869,1.140795,0.641021,0.715519,0.718693,0.6805,0.568093,0.540419,0.58176,0.627408,0.474411,0.481875,0.446112,0.405911,0.07136,0.053937,0.058592,0.047735,0.252752,0.091222,0.078621,0.097506
0.97808,1.165419,1.176213,1.136078,0.645596,0.717517,0.720366,0.682165,0.568028,0.540421,0.581756,0.627409,0.475059,0.481826,0.446037,0.406206,0.071438,0.053821,0.058486,0.047731,0.256851,0.093824,0.081117,0.10085
0.973422,1.160769,1.171559,1.131364,0.650176,0.719998,0.722569,0.684346,0.56796,0.540418,0.581749,0.627407,0.47572,0.4818,0.44598,0.40649,0.07152,0.053704,0.058375,0.047725,0.260636,0.096406,0.083629,0.104076
0.968765,1.156119,1.166905,1.12665,0.654753,0.72296,0.725304,0.687048,0.567891,0.540412,0.581741,0.627404,0.476381,0.481801,0.445946,0.406763,0.071605,0.053587,0.058262,0.047716,0.264097,0.098945,0.086132,0.107159
0.964109,1.151468,1.16225,1.121937,0.659326,0.726392,0.728566,0.690265,0.567823,0.540404,0.581731,0.6274,0.47703,0.481834,0.445942,0.407023,0.071692,0.053471,0.058148,0.047705,0.267229,0.101414,0.088593,0.110071
0.959452,1.146814,1.157593,1.117224,0.6639,0.730279,0.732338,0.693983,0.567757,0.540395,0.58172,0.627395,0.477655,0.481902,0.445972,0.407273,0.071782,0.053357,0.058034,0.047692,0.270025,0.103785,0.090981,0.112787
0.954793,1.142158,1.152934,1.11251,0.668484,0.734598,0.736597,0.698178,0.567696,0.540386,0.581711,0.627392,0.478247,0.482007,0.446038,0.407515,0.071874,0.053247,0.057921,0.047677,0.272485,0.106033,0.093265,0.115282
0.950132,1.137497,1.148271,1.107794,0.673091,0.739323,0.741314,0.702821,0.567641,0.540378,0.581702,0.627389,0.478797,0.48215,0.446142,0.407752,0.071968,0.053141,0.05781,0.04766,0.274607,0.108133,0.095414,0.117535
0.945466,1.132832,1.143604,1.103076,0.677733,0.744428,0.746458,0.70788,0.567593,0.540371,0.581695,0.627389,0.4793,0.482329,0.446284,0.407986,0.072065,0.05304,0.057703,0.047642,0.276392,0.110061,0.097402,0.119527
0.940794,1.128162,1.138933,1.098357,0.682423,0.749887,0.751998,0.713325,0.567553,0.540367,0.58169,0.627391,0.479752,0.482542,0.44646,0.408221,0.072163,0.052945,0.057599,0.047621,0.277839,0.111799,0.099205,0.121242
0.936115,1.123487,1.134258,1.093635,0.687168,0.755674,0.757903,0.719124,0.567522,0.540366,0.581688,0.627396,0.480153,0.482787,0.446669,0.408458,0.072262,0.052855,0.057499,0.047599,0.278949,0.113332,0.100807,0.122672
0.931428,1.118807,1.129578,1.088911,0.691976,0.761769,0.764149,0.725253,0.5675,0.540367,0.581689,0.627403,0.480502,0.48306,0.446905,0.408697,0.072363,0.052771,0.057403,0.047575,0.279723,0.11465,0.102195,0.123809
0.926732,1.114124,1.124893,1.084186,0.696851,0.768151,0.770713,0.731688,0.567488,0.540373,0.581693,0.627413,0.480803,0.483356,0.447164,0.408939,0.072464,0.052692,0.05731,0.04755,0.280161,0.115746,0.103364,0.124654
0.922029,1.109437,1.120204,1.079458,0.701794,0.774807,0.777579,0.73841,0.567483,0.540383,0.581702,0.627426,0.481059,0.483671,0.44744,0.409181,0.072564,0.052619,0.057221,0.047523,0.280263,0.11662,0.104311,0.125208
0.917319,1.104746,1.115512,1.07473,0.706808,0.781726,0.784732,0.745405,0.567481,0.540398,0.581715,0.627442,0.481274,0.483998,0.447726,0.409423,0.072664,0.052552,0.057135,0.047494,0.280029,0.117272,0.105041,0.12548
0.912604,1.100055,1.110816,1.07,0.711891,0.7889,0.792161,0.752662,0.567482,0.540416,0.581734,0.627461,0.481453,0.484328,0.448016,0.409659,0.072763,0.052491,0.057052,0.047464,0.279458,0.11771,0.105559,0.125478
0.907884,1.095362,1.106117,1.065269,0.717043,0.796324,0.799856,0.760171,0.567483,0.54044,0.581757,0.627482,0.481602,0.484654,0.448303,0.409887,0.072861,0.052434,0.05697,0.047433,0.27855,0.117943,0.105874,0.125214
0.903161,1.090669,1.101416,1.060537,0.722267,0.803995,0.807808,0.767925,0.567482,0.540468,0.581786,0.627506,0.481724,0.484964,0.448582,0.4101,0.072958,0.052383,0.05689,0.047401,0.277305,0.117981,0.105995,0.124699
0.898434,1.085977,1.096712,1.055805,0.727565,0.811912,0.816008,0.775919,0.567477,0.540499,0.58182,0.627531,0.481825,0.485252,0.448847,0.410294,0.073053,0.052336,0.05681,0.047368,0.275725,0.117833,0.105931,0.123946
0.893706,1.081288,1.092006,1.051073,0.732941,0.820072,0.824451,0.784146,0.567466,0.540534,0.581858,0.627559,0.48191,0.485507,0.44909,0.410463,0.073146,0.052294,0.05673,0.047335,0.273809,0.11751,0.105693,0.122969
0.888976,1.076601,1.087298,1.046342,0.738402,0.828472,0.833129,0.792602,0.567448,0.540572,0.581901,0.627587,0.481982,0.485723,0.449306,0.410603,0.073238,0.052256,0.05665,0.047302,0.271563,0.117021,0.105291,0.121782
0.884247,1.071917,1.082589,1.04161,0.743956,0.837109,0.842034,0.80128,0.567421,0.540611,0.581948,0.627617,0.482043,0.48589,0.449486,0.410709,0.07333,0.052222,0.05657,0.047269,0.26899,0.116376,0.104733,0.120398
0.879519,1.067238,1.077878,1.036879,0.74961,0.845978,0.85116,0.810175,0.567383,0.540652,0.581998,0.627646,0.482096,0.486004,0.449625,0.410775,0.073423,0.052191,0.056488,0.047237,0.266095,0.115581,0.10403,0.118831
0.874793,1.062563,1.073167,1.032148,0.755377,0.855071,0.860496,0.81928,0.567334,0.540693,0.58205,0.627676,0.48214,0.48606,0.449716,0.410798,0.073517,0.052164,0.056404,0.047204,0.262888,0.114645,0.10319,0.117094
0.870072,1.057893,1.068455,1.027418,0.761264,0.864378,0.870032,0.828587,0.567273,0.540734,0.582104,0.627704,0.482178,0.486054,0.449754,0.410773,0.073615,0.05214,0.05632,0.047173,0.259379,0.113572,0.10222,0.115201
0.865357,1.053227,1.063744,1.022689,0.767281,0.873888,0.87976,0.838088,0.567198,0.540774,0.582157,0.627732,0.482211,0.485985,0.449733,0.410696,0.073717,0.052118,0.056234,0.047142,0.255578,0.112367,0.101129,0.113165
0.860651,1.048565,1.059033,1.017959,0.773437,0.883585,0.889669,0.847775,0.567111,0.540812,0.58221,0.627757,0.482241,0.485853,0.449646,0.410565,0.073825,0.052098,0.056147,0.047112,0.2515,0.111033,0.099927,0.110998
0.855953,1.043905,1.054323,1.01323,0.779742,0.893454,0.899747,0.857637,0.567012,0.540849,0.582261,0.627781,0.482268,0.485658,0.449488,0.410377,0.07394,0.052078,0.05606,0.047084,0.247158,0.109572,0.098619,0.108713
0.851265,1.039247,1.049616,1.008502,0.786204,0.903481,0.909982,0.867665,0.566901,0.540883,0.58231,0.627803,0.482293,0.4854,0.449257,0.41013,0.074062,0.052057,0.055973,0.047058,0.24257,0.10799,0.097214,0.106321
0.846586,1.034588,1.044912,1.003773,0.792832,0.913652,0.920363,0.877849,0.566779,0.540914,0.582355,0.627822,0.482314,0.485077,0.448948,0.409823,0.074192,0.052034,0.055888,0.047034,0.237752,0.106294,0.09572,0.103834
0.841916,1.029926,1.04021,0.999045,0.799635,0.923959,0.930878,0.888178,0.566647,0.540942,0.582396,0.627838,0.482329,0.48469,0.448562,0.409455,0.074329,0.052007,0.055803,0.047011,0.232724,0.104495,0.094147,0.101264
0.837254,1.02526,1.035513,0.994318,0.806619,0.934391,0.941519,0.898644,0.566505,0.540965,0.582434,0.627852,0.482334,0.484237,0.448097,0.409026,0.074474,0.051975,0.055721,0.046991,0.227504,0.102603,0.092506,0.098623
0.832602,1.020589,1.030819,0.989591,0.813791,0.944943,0.952276,0.909238,0.566357,0.540983,0.582469,0.627864,0.482325,0.483719,0.447555,0.408536,0.074625,0.051937,0.055641,0.046973,0.222114,0.100634,0.09081,0.095923
0.827961,1.015911,1.026129,0.984866,0.821155,0.955608,0.963142,0.919952,0.566203,0.540996,0.582502,0.627873,0.482295,0.483139,0.446937,0.407988,0.074783,0.051893,0.055564,0.046956,0.216573,0.098603,0.08907,0.093176
0.823332,1.011226,1.021443,0.980142,0.828711,0.96638,0.97411,0.930778,0.566048,0.541004,0.582532,0.62788,0.482239,0.482498,0.446247,0.407382,0.074947,0.051843,0.05549,0.046942,0.210903,0.096527,0.087303,0.090394
0.818714,1.006531,1.016762,0.975421,0.836459,0.977254,0.985171,0.941711,0.565891,0.541005,0.58256,0.627884,0.482151,0.481802,0.445489,0.406722,0.075117,0.051786,0.055419,0.046929,0.205123,0.094424,0.085522,0.087591
0.814108,1.001827,1.012085,0.970703,0.844393,0.988223,0.996318,0.952743,0.565736,0.541,0.582587,0.627885,0.482024,0.481055,0.44467,0.406012,0.075293,0.051723,0.055353,0.046919,0.199254,0.092314,0.083743,0.084782
0.80951,0.997114,1.007414,0.965989,0.852507,0.999281,1.007543,0.96387,0.565582,0.540988,0.582612,0.627882,0.481851,0.480262,0.443796,0.405256,0.075472,0.051653,0.055291,0.046909,0.193314,0.090215,0.081982,0.081982
0.804919,0.992391,1.00275,0.961278,0.860799,1.010419,1.018839,0.975087,0.565429,0.54097,0.582635,0.627877,0.481622,0.479433,0.442876,0.404457,0.075654,0.051577,0.055233,0.046902,0.187327,0.088147,0.080256,0.079207
0.800332,0.98766,0.998091,0.956571,0.869265,1.021628,1.030198,0.986391,0.56528,0.540947,0.582657,0.627868,0.481325,0.478573,0.441921,0.403622,0.075837,0.051494,0.055181,0.046896,0.181317,0.08613,0.078582,0.076475
0.79575,0.982923,0.993439,0.951864,0.8779,1.032897,1.04161,0.997778,0.565132,0.540919,0.582676,0.627855,0.480952,0.477691,0.44094,0.402756,0.07602,0.051405,0.055133,0.04689,0.175308,0.084185,0.076979,0.073807
0.791171,0.978181,0.988793,0.947159,0.886702,1.044216,1.053068,1.009246,0.564988,0.540888,0.582694,0.62784,0.480498,0.476796,0.439944,0.401864,0.076201,0.051311,0.055088,0.046885,0.169324,0.082331,0.075467,0.071224
0.786595,0.973438,0.984151,0.942451,0.895662,1.055571,1.064561,1.02079,0.564847,0.540856,0.58271,0.627822,0.479959,0.475893,0.438946,0.400951,0.076381,0.051211,0.055047,0.046881,0.163391,0.080588,0.074066,0.068749
0.782019,0.968696,0.979511,0.937741,0.904776,1.06695,1.076078,1.032406,0.564708,0.540826,0.582724,0.627801,0.479336,0.474988,0.437956,0.400024,0.076559,0.051108,0.055007,0.046876,0.157529,0.078979,0.072797,0.066404
0.777442,0.96396,0.974871,0.933027,0.914035,1.07834,1.08761,1.044089,0.56457,0.540801,0.582737,0.62778,0.478632,0.474088,0.436983,0.399087,0.076738,0.051003,0.054968,0.04687,0.151762,0.077526,0.071685,0.064216
0.772862,0.959233,0.970227,0.928308,0.923433,1.089729,1.099144,1.05583,0.564432,0.540784,0.582748,0.627757,0.477851,0.473195,0.436035,0.398145,0.076917,0.050897,0.054928,0.046863,0.146107,0.076253,0.070752,0.062208
0.768278,0.95452,0.965578,0.923584,0.932959,1.101104,1.110669,1.067618,0.564293,0.540777,0.582757,0.627734,0.476998,0.472314,0.435115,0.397202,0.0771,0.050792,0.054886,0.046856,0.140582,0.075184,0.070024,0.060405
0.763689,0.949821,0.960922,0.918855,0.942598,1.112451,1.122172,1.07944,0.564154,0.540783,0.582764,0.627711,0.476079,0.471445,0.434225,0.396261,0.077288,0.050692,0.054841,0.046847,0.135201,0.074344,0.069527,0.058831
0.759096,0.945138,0.956257,0.914123,0.952334,1.123757,1.133637,1.091279,0.564013,0.540802,0.582768,0.627691,0.475102,0.470591,0.433366,0.395327,0.077482,0.050595,0.054792,0.046837,0.129977,0.073755,0.069285,0.057508
0.7545,0.94047,0.951584,0.909389,0.962146,1.135004,1.145046,1.103113,0.563872,0.540835,0.582772,0.627674,0.474074,0.469751,0.432534,0.394401,0.077684,0.050502,0.054741,0.046826,0.124922,0.073437,0.069319,0.056457
0.7499,0.935816,0.946906,0.904655,0.972014,1.146173,1.156378,1.114918,0.563729,0.540881,0.582776,0.627661,0.473005,0.468924,0.431727,0.393486,0.077896,0.050413,0.054685,0.046814,0.120048,0.073407,0.069648,0.055695
0.7453,0.931173,0.942225,0.899924,0.981916,1.157243,1.16761,1.126665,0.563586,0.540939,0.582784,0.627654,0.471908,0.468108,0.430941,0.392584,0.078121,0.050328,0.054625,0.0468,0.115369,0.073677,0.070287,0.055237
0.740699,0.92654,0.937541,0.895197,0.991828,1.168187,1.178713,1.138321,0.563443,0.541007,0.582796,0.627653,0.470793,0.467303,0.430172,0.391695,0.078361,0.050245,0.054561,0.046786,0.110895,0.074254,0.071242,0.055091
0.736101,0.921916,0.932858,0.890477,1.001721,1.178979,1.189656,1.149854,0.5633,0.541085,0.582813,0.627659,0.469672,0.466508,0.429416,0.390819,0.078619,0.050166,0.054492,0.046771,0.106638,0.075139,0.072515,0.055263
0.731507,0.917296,0.928176,0.885765,1.011566,1.189587,1.200405,1.161225,0.56316,0.541168,0.582836,0.627673,0.468559,0.465722,0.42867,0.389956,0.078897,0.050089,0.054417,0.046756,0.102609,0.076327,0.074098,0.055749
0.726919,0.912679,0.923496,0.881061,1.021329,1.199977,1.210924,1.172397,0.563024,0.541257,0.582866,0.627693,0.467463,0.464945,0.427935,0.389105,0.079198,0.050015,0.054337,0.046741,0.098817,0.077805,0.07598,0.056544
0.722339,0.908063,0.918818,0.876368,1.030974,1.210114,1.221173,1.183325,0.562892,0.541347,0.582901,0.627721,0.466395,0.464182,0.427211,0.388269,0.079524,0.049944,0.054252,0.046726,0.095269,0.079558,0.078139,0.057634
0.717768,0.903446,0.914143,0.871684,1.04046,1.219957,1.231112,1.193966,0.562766,0.541439,0.582943,0.627756,0.465365,0.463435,0.4265,0.387451,0.07988,0.049875,0.054161,0.046713,0.091971,0.08156,0.080551,0.059
0.713208,0.898828,0.909469,0.867008,1.049741,1.229468,1.2407,1.204272,0.562648,0.541531,0.58299,0.627798,0.464381,0.462711,0.425807,0.386655,0.080266,0.049809,0.054066,0.046702,0.088926,0.083783,0.083185,0.060617
0.708661,0.894208,0.904798,0.862339,1.058769,1.238603,1.249894,1.214196,0.562538,0.541622,0.583042,0.627844,0.46345,0.462017,0.42514,0.385889,0.080687,0.049746,0.053966,0.046692,0.086133,0.086192,0.086001,0.062453
0.704127,0.889587,0.900129,0.857676,1.067492,1.247319,1.258652,1.223689,0.562439,0.541712,0.583099,0.627895,0.462577,0.461364,0.42451,0.385161,0.081144,0.049686,0.053863,0.046683,0.083591,0.088747,0.088956,0.064472
0.699607,0.884965,0.895461,0.853018,1.075857,1.255572,1.266933,1.232705,0.562352,0.5418,0.583159,0.627948,0.461767,0.460761,0.423928,0.384483,0.081639,0.049629,0.053755,0.046676,0.081291,0.091401,0.092002,0.066629
0.695102,0.880343,0.890795,0.848364,1.083807,1.263318,1.274695,1.241197,0.562279,0.541887,0.583223,0.628004,0.461023,0.46022,0.423407,0.383867,0.082173,0.049576,0.053644,0.04667,0.079224,0.094107,0.095084,0.068876
0.690612,0.875721,0.88613,0.843715,1.091286,1.270514,1.281902,1.249121,0.56222,0.541972,0.58329,0.628063,0.460347,0.459754,0.422961,0.383325,0.082749,0.049526,0.053527,0.046667,0.077378,0.096811,0.098146,0.071161
0.686137,0.8711,0.881467,0.83907,1.09824,1.277121,1.288516,1.256436,0.562179,0.542057,0.583359,0.628123,0.459739,0.459375,0.422603,0.38287,0.083367,0.04948,0.053406,0.046665,0.075737,0.099458,0.101129,0.073425
0.681679,0.866481,0.876806,0.83443,1.104616,1.2831,1.294508,1.263103,0.562156,0.542142,0.583429,0.628187,0.459198,0.459091,0.422344,0.382514,0.084028,0.049438,0.053281,0.046665,0.074283,0.101993,0.103975,0.075611
0.677237,0.861863,0.872146,0.829797,1.110363,1.28842,1.299848,1.269091,0.562155,0.542228,0.5835,0.628253,0.458722,0.458913,0.422193,0.382266,0.084734,0.049399,0.053151,0.046668,0.072998,0.104361,0.106624,0.07766
