L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.398462,1.595438,1.599142,1.584483,0.736011,0.911578,0.911004,0.874768,0.582674,0.549759,0.592982,0.637908,0.44553,0.447518,0.409468,0.356464,0.07198,0.113177,0.117894,0.077439,0.157175,0.051228,0.053064,0.041412
1.393935,1.591653,1.595549,1.579854,0.73207,0.904683,0.904132,0.867717,0.581781,0.548685,0.591833,0.637014,0.44507,0.447651,0.409574,0.35648,0.072184,0.108254,0.113122,0.07344,0.161067,0.051195,0.052937,0.041717
1.389086,1.587578,1.591674,1.574884,0.72849,0.89787,0.897323,0.860716,0.580914,0.547665,0.590732,0.636204,0.444602,0.447798,0.409699,0.356509,0.072503,0.103245,0.108262,0.069454,0.165178,0.051234,0.052866,0.042115
1.383966,1.583245,1.587546,1.569632,0.725305,0.89116,0.890595,0.853779,0.580088,0.546702,0.589687,0.635482,0.444123,0.447955,0.409841,0.35655,0.072924,0.09825,0.103407,0.065566,0.16952,0.051369,0.052872,0.042626
1.378615,1.578673,1.58318,1.564143,0.722546,0.884574,0.883968,0.846924,0.579317,0.545798,0.588705,0.634852,0.44363,0.448116,0.409991,0.356602,0.073425,0.093357,0.098642,0.061852,0.174101,0.051624,0.052978,0.043276
1.373059,1.57387,1.578583,1.55845,0.720243,0.878141,0.877467,0.840169,0.578609,0.544955,0.587791,0.634316,0.443118,0.448273,0.410143,0.35666,0.073984,0.088648,0.094045,0.058375,0.178931,0.052024,0.053206,0.044091
1.367318,1.568843,1.573755,1.552578,0.718427,0.871887,0.871117,0.833538,0.57797,0.54417,0.586947,0.633871,0.442582,0.448417,0.410285,0.356721,0.074579,0.084186,0.089682,0.055187,0.184014,0.052595,0.053579,0.045099
1.361404,1.563594,1.568695,1.546544,0.717121,0.865846,0.864945,0.827057,0.5774,0.543438,0.586169,0.633511,0.442016,0.448536,0.410402,0.356779,0.075189,0.080024,0.085606,0.052327,0.18935,0.053361,0.054119,0.046329
1.355329,1.558127,1.563406,1.540362,0.71635,0.860046,0.85898,0.820754,0.576898,0.542753,0.585454,0.633227,0.441418,0.448618,0.410478,0.356829,0.075799,0.076199,0.081857,0.049813,0.194934,0.054346,0.054845,0.047811
1.349101,1.552445,1.557891,1.534041,0.716131,0.854519,0.853251,0.814659,0.576462,0.542107,0.584795,0.633006,0.440788,0.448653,0.410493,0.356863,0.076393,0.072732,0.07846,0.047653,0.200758,0.055568,0.055772,0.04957
1.34273,1.546558,1.552159,1.527591,0.716479,0.849295,0.847786,0.808806,0.576086,0.541498,0.58419,0.632835,0.440127,0.448627,0.41043,0.356875,0.076962,0.069637,0.075429,0.045836,0.206804,0.057038,0.056912,0.051633
1.336224,1.540475,1.546222,1.521018,0.717402,0.844402,0.842616,0.803229,0.575765,0.540924,0.583639,0.632704,0.439441,0.448529,0.410273,0.356856,0.077498,0.066913,0.072767,0.044341,0.21305,0.058763,0.058276,0.054019
1.329594,1.534212,1.540093,1.51433,0.718902,0.839866,0.837775,0.797963,0.575494,0.540391,0.583145,0.632606,0.438742,0.448347,0.410011,0.356801,0.077998,0.064555,0.070463,0.043138,0.219467,0.06074,0.059872,0.056743
1.322851,1.527783,1.533788,1.507535,0.720978,0.835714,0.833298,0.793046,0.575271,0.539903,0.582712,0.632537,0.438042,0.44807,0.409637,0.356701,0.078457,0.062548,0.068501,0.042194,0.226016,0.062961,0.061705,0.059814
1.316005,1.521207,1.527325,1.500644,0.723619,0.831972,0.829224,0.788517,0.575092,0.539467,0.582345,0.632494,0.437361,0.447688,0.409147,0.35655,0.078877,0.060869,0.066855,0.041471,0.232658,0.065412,0.063779,0.06323
1.309068,1.514499,1.52072,1.493666,0.726809,0.828674,0.825593,0.784417,0.574956,0.539087,0.582045,0.632476,0.436718,0.447194,0.408538,0.356339,0.079259,0.059492,0.065497,0.040934,0.239343,0.068072,0.06609,0.066984
1.302052,1.507677,1.51399,1.486614,0.730523,0.825854,0.822446,0.780792,0.57486,0.538765,0.581809,0.632482,0.436135,0.446583,0.407809,0.35606,0.079606,0.058383,0.064392,0.04055,0.246021,0.07092,0.068629,0.071056
1.294968,1.500756,1.507152,1.479498,0.73473,0.823552,0.819822,0.777689,0.574803,0.538501,0.581634,0.632507,0.435634,0.445852,0.406955,0.355705,0.07992,0.057511,0.063507,0.040289,0.252637,0.07393,0.07138,0.075419
1.287826,1.493752,1.50022,1.47233,0.739393,0.821808,0.817761,0.775156,0.57478,0.538292,0.581514,0.632551,0.435237,0.445001,0.405977,0.355263,0.080206,0.056839,0.06281,0.040122,0.259137,0.077075,0.074324,0.080038
1.280637,1.486678,1.493208,1.46512,0.744467,0.820665,0.816303,0.773243,0.574787,0.538134,0.581444,0.632611,0.434964,0.444032,0.404874,0.354726,0.080468,0.056335,0.062266,0.040027,0.265467,0.080328,0.077438,0.084871
1.273409,1.479545,1.486129,1.457875,0.749905,0.820165,0.815486,0.771999,0.574818,0.538023,0.581415,0.632684,0.434828,0.442948,0.403646,0.354087,0.080711,0.055967,0.061848,0.039984,0.271577,0.08366,0.080697,0.089871
1.26615,1.472366,1.478995,1.450601,0.755655,0.820349,0.815347,0.771468,0.574867,0.537952,0.581421,0.632766,0.434843,0.441756,0.402298,0.353338,0.080939,0.055707,0.061529,0.039975,0.277421,0.087045,0.084074,0.094985
1.258867,1.465148,1.471815,1.443305,0.761665,0.821253,0.815921,0.771694,0.574929,0.537916,0.581456,0.632854,0.435014,0.440464,0.400835,0.352475,0.081156,0.055529,0.061287,0.039988,0.282958,0.090457,0.087542,0.100159
1.251565,1.457899,1.464597,1.43599,0.767882,0.822908,0.817242,0.772714,0.574999,0.537909,0.581511,0.632945,0.435339,0.439084,0.399269,0.351493,0.081365,0.055412,0.061101,0.040012,0.288152,0.093868,0.09107,0.105336
1.24425,1.450625,1.45735,1.42866,0.774254,0.825336,0.819337,0.77456,0.575071,0.537924,0.581582,0.633035,0.435808,0.437629,0.397616,0.350393,0.081569,0.055337,0.060958,0.04004,0.292973,0.097249,0.094624,0.110453
1.236924,1.443331,1.450079,1.421317,0.780736,0.828546,0.822227,0.777252,0.57514,0.537955,0.581664,0.633124,0.436406,0.436116,0.395896,0.349179,0.081771,0.055289,0.060843,0.040065,0.297399,0.100567,0.098167,0.115452
1.229592,1.436022,1.442788,1.413963,0.787289,0.832536,0.825923,0.7808,0.575205,0.537999,0.58175,0.633208,0.437112,0.434564,0.394137,0.347862,0.081973,0.055258,0.060747,0.040086,0.301409,0.103787,0.101659,0.12027
1.222253,1.4287,1.435483,1.4066,0.793885,0.837287,0.830423,0.785197,0.575262,0.538051,0.581838,0.633287,0.437899,0.432988,0.392368,0.346456,0.082177,0.055234,0.060662,0.040099,0.304989,0.106871,0.105058,0.124849
1.214911,1.421369,1.428164,1.39923,0.800503,0.84277,0.835713,0.790424,0.575311,0.538109,0.581924,0.633358,0.43874,0.431405,0.390619,0.344981,0.082384,0.055212,0.060584,0.040105,0.30813,0.109781,0.108323,0.129133
1.207563,1.41403,1.420836,1.391853,0.807134,0.848944,0.841771,0.796444,0.575351,0.538171,0.582008,0.633424,0.439608,0.429827,0.388921,0.343463,0.082597,0.055187,0.060509,0.040104,0.310825,0.112479,0.111413,0.133073
1.200212,1.406685,1.413499,1.384469,0.813777,0.855762,0.848563,0.80321,0.575385,0.538234,0.582087,0.633483,0.440475,0.428265,0.387301,0.341929,0.082815,0.055159,0.060435,0.040096,0.313072,0.11493,0.114289,0.136624
1.192854,1.399336,1.406156,1.37708,0.820438,0.863176,0.856048,0.810663,0.575413,0.5383,0.582163,0.633538,0.44132,0.426731,0.385785,0.34041,0.083042,0.055126,0.06036,0.040082,0.314869,0.117101,0.116915,0.139748
1.18549,1.391985,1.398808,1.369684,0.82713,0.871136,0.864178,0.818738,0.575436,0.538367,0.582235,0.633588,0.442123,0.425237,0.384393,0.338936,0.083276,0.05509,0.060285,0.040062,0.31622,0.118967,0.11926,0.142415
1.17812,1.384632,1.391456,1.362281,0.833869,0.879592,0.872902,0.827367,0.575454,0.538435,0.582304,0.633634,0.442869,0.423795,0.383141,0.337535,0.083518,0.055051,0.06021,0.040037,0.317127,0.120508,0.121299,0.144602
1.170743,1.377279,1.384101,1.354872,0.84067,0.888499,0.882168,0.836487,0.575464,0.538504,0.582371,0.633677,0.443547,0.422416,0.382037,0.336234,0.083767,0.055011,0.060136,0.040007,0.317595,0.121707,0.123012,0.146292
1.163362,1.369928,1.376745,1.347456,0.847551,0.897812,0.891923,0.846035,0.575463,0.538573,0.582436,0.633718,0.44415,0.421114,0.381086,0.335054,0.084022,0.054971,0.060064,0.039973,0.317631,0.122556,0.124383,0.147477
1.155978,1.362579,1.369389,1.340034,0.854529,0.907495,0.902115,0.855958,0.575447,0.538643,0.582499,0.633756,0.444675,0.419898,0.380286,0.334013,0.08428,0.054935,0.059993,0.039937,0.317241,0.123049,0.125406,0.148152
1.148592,1.355236,1.362033,1.332606,0.861617,0.917514,0.912697,0.866214,0.575416,0.538714,0.582561,0.633791,0.445122,0.418784,0.37963,0.333124,0.084543,0.054903,0.059926,0.039898,0.316434,0.123188,0.126075,0.148322
1.141205,1.347898,1.354679,1.325173,0.868824,0.927842,0.923622,0.876768,0.575367,0.538784,0.582623,0.633823,0.445492,0.417783,0.379104,0.332395,0.084812,0.054877,0.059861,0.039858,0.315217,0.122978,0.126393,0.147994
1.13382,1.340567,1.347326,1.317735,0.876157,0.938457,0.934853,0.887597,0.575301,0.538854,0.582683,0.633852,0.445791,0.416905,0.378693,0.331829,0.085087,0.054857,0.059798,0.039816,0.313599,0.122425,0.126369,0.147186
1.126437,1.333244,1.339976,1.310294,0.883619,0.949342,0.94636,0.898688,0.575218,0.538924,0.582742,0.633876,0.446023,0.416162,0.378386,0.331425,0.08537,0.054845,0.059738,0.039774,0.311587,0.12154,0.126021,0.145915
1.11906,1.325931,1.33263,1.302848,0.891213,0.960487,0.958123,0.910035,0.575118,0.538995,0.582801,0.633895,0.446196,0.415563,0.378175,0.33118,0.085665,0.054842,0.05968,0.039731,0.309191,0.120335,0.125373,0.144207
1.111691,1.318628,1.325287,1.2954,0.898938,0.971892,0.970124,0.921639,0.575002,0.539065,0.582858,0.633909,0.446317,0.415118,0.378058,0.331084,0.085975,0.054847,0.059624,0.039687,0.306416,0.118833,0.124445,0.142088
1.104334,1.311336,1.317948,1.287948,0.906792,0.983568,0.982348,0.933505,0.574873,0.539135,0.582914,0.633917,0.446395,0.414835,0.378034,0.331128,0.086303,0.05486,0.05957,0.039644,0.30327,0.117062,0.123245,0.139592
1.096994,1.304055,1.310614,1.280493,0.914776,0.995529,0.99478,0.945642,0.574731,0.539206,0.582969,0.633918,0.446439,0.414714,0.378105,0.331298,0.086652,0.054881,0.059517,0.039599,0.299759,0.115058,0.121771,0.13675
1.089675,1.296785,1.303285,1.273036,0.92289,1.007797,1.007409,0.958058,0.574576,0.539279,0.583023,0.633912,0.446457,0.414747,0.378271,0.331578,0.087024,0.054909,0.059465,0.039555,0.295888,0.11286,0.120021,0.133602
1.082383,1.289526,1.295961,1.265577,0.931137,1.020385,1.020228,0.970761,0.574408,0.539352,0.583075,0.6339,0.446457,0.414922,0.378527,0.331951,0.087422,0.054942,0.059414,0.039511,0.291665,0.110509,0.117998,0.130183
1.075122,1.282276,1.288643,1.258117,0.939523,1.033305,1.033234,0.983759,0.574228,0.539428,0.583125,0.633882,0.44645,0.415223,0.378862,0.332397,0.087846,0.054979,0.059364,0.039467,0.287095,0.108039,0.115714,0.126533
1.067894,1.275034,1.28133,1.250658,0.948055,1.046556,1.046434,0.997056,0.574038,0.539504,0.583174,0.633859,0.446441,0.415628,0.379265,0.332897,0.088297,0.055016,0.059314,0.039424,0.282186,0.105479,0.113196,0.122687
1.060701,1.267797,1.274023,1.243202,0.956744,1.060129,1.059842,1.010656,0.573838,0.539578,0.583222,0.633832,0.446438,0.416115,0.379718,0.333434,0.088774,0.055052,0.059264,0.039384,0.276946,0.102853,0.110482,0.11868
1.053539,1.260561,1.26672,1.235753,0.965603,1.074012,1.073478,1.02456,0.573631,0.539651,0.583269,0.633803,0.446448,0.416663,0.380203,0.333993,0.089276,0.055082,0.059213,0.039347,0.271384,0.100181,0.10762,0.114545
1.046408,1.253324,1.259423,1.228314,0.974646,1.088189,1.087356,1.038764,0.57342,0.539721,0.583315,0.633774,0.446473,0.41725,0.380705,0.334559,0.089799,0.055106,0.059162,0.039316,0.265513,0.097482,0.104656,0.110311
1.039305,1.246083,1.25213,1.220888,0.983893,1.102645,1.101487,1.053261,0.573208,0.539787,0.583361,0.633746,0.446517,0.417854,0.381205,0.335122,0.090343,0.055121,0.05911,0.039292,0.259346,0.094775,0.101633,0.106007
1.032226,1.238837,1.244841,1.213477,0.993359,1.117364,1.115873,1.06804,0.572996,0.539849,0.583408,0.633723,0.446579,0.418459,0.38169,0.335672,0.090906,0.055125,0.059056,0.039277,0.2529,0.092077,0.098588,0.101662
1.02517,1.231584,1.237556,1.206083,1.003062,1.132331,1.130511,1.083089,0.572787,0.539906,0.583456,0.633705,0.446656,0.419046,0.382148,0.3362,0.091486,0.055118,0.059,0.039269,0.246193,0.089409,0.095558,0.097303
1.018131,1.224321,1.230274,1.198706,1.013018,1.147531,1.145398,1.098392,0.572582,0.539959,0.583504,0.633693,0.446743,0.419604,0.38257,0.336698,0.092082,0.055097,0.058942,0.03927,0.239248,0.08679,0.092574,0.092959
1.011108,1.217047,1.222996,1.191347,1.023241,1.16295,1.160522,1.113939,0.572382,0.540006,0.583554,0.63369,0.446833,0.42012,0.382949,0.337158,0.092692,0.055061,0.05888,0.039279,0.232087,0.084242,0.089669,0.08866
1.004095,1.20976,1.21572,1.184005,1.033745,1.178576,1.175875,1.129718,0.572188,0.540047,0.583604,0.633695,0.446919,0.420586,0.383284,0.337574,0.093315,0.055009,0.058814,0.039294,0.224736,0.08179,0.086874,0.084437
0.997091,1.202459,1.208447,1.176678,1.044541,1.194393,1.191442,1.145718,0.572001,0.540081,0.583655,0.633709,0.446992,0.420996,0.383572,0.33794,0.093952,0.054939,0.058744,0.039314,0.217223,0.079458,0.084219,0.080323
0.990093,1.195144,1.201176,1.169363,1.055633,1.210388,1.207209,1.161931,0.571821,0.540108,0.583707,0.633732,0.447039,0.421344,0.383811,0.338251,0.094601,0.054852,0.058668,0.039338,0.209578,0.077273,0.081735,0.076349
0.9831,1.187817,1.193906,1.162057,1.067023,1.226544,1.223158,1.178347,0.571649,0.540129,0.583759,0.633763,0.447043,0.421629,0.384001,0.338503,0.095262,0.054749,0.058587,0.039362,0.201836,0.075261,0.079451,0.072548
0.976109,1.180482,1.186637,1.154754,1.078707,1.242844,1.239272,1.194954,0.571484,0.540145,0.583812,0.633801,0.446987,0.421849,0.384143,0.338692,0.095935,0.054634,0.058501,0.039385,0.19403,0.073454,0.077398,0.068955
0.969121,1.173145,1.179368,1.147452,1.090681,1.259268,1.25553,1.211742,0.571328,0.540161,0.583865,0.633843,0.446854,0.422004,0.384239,0.338817,0.09662,0.054514,0.05841,0.039403,0.186199,0.071879,0.075606,0.065605
0.962133,1.165812,1.1721,1.140146,1.102937,1.275792,1.271909,1.228697,0.571178,0.540181,0.583921,0.63389,0.446626,0.422098,0.38429,0.338878,0.097314,0.054395,0.058314,0.039415,0.17838,0.070569,0.074106,0.062535
0.955146,1.158487,1.16483,1.132834,1.115464,1.292389,1.288383,1.245803,0.571035,0.540208,0.583978,0.633939,0.446289,0.422134,0.384301,0.338875,0.098019,0.054282,0.058213,0.039421,0.170611,0.069552,0.072929,0.059782
0.948159,1.151172,1.157559,1.125515,1.128253,1.309029,1.304922,1.263039,0.570897,0.540244,0.584038,0.633989,0.445833,0.422118,0.384275,0.338812,0.098732,0.054178,0.058109,0.039419,0.162933,0.068861,0.072106,0.057384
0.941171,1.143868,1.150286,1.118186,1.141288,1.325677,1.321494,1.280383,0.570763,0.540288,0.584103,0.634039,0.445254,0.422059,0.384221,0.338692,0.099455,0.054082,0.058004,0.03941,0.155386,0.068526,0.071668,0.055379
0.934183,1.136572,1.143011,1.110846,1.154549,1.342297,1.338062,1.297803,0.570632,0.540342,0.584172,0.634088,0.444547,0.421967,0.384144,0.338522,0.100185,0.053996,0.057897,0.039394,0.14801,0.068577,0.071641,0.053803
0.927194,1.129285,1.135736,1.103495,1.168014,1.358845,1.354586,1.315264,0.570504,0.540404,0.584246,0.634136,0.443714,0.421856,0.384054,0.338309,0.100925,0.053919,0.057791,0.039372,0.140848,0.069041,0.072049,0.05269
0.920204,1.122004,1.128461,1.096133,1.181649,1.375276,1.371019,1.332723,0.570377,0.540474,0.584327,0.63418,0.442758,0.421738,0.38396,0.33806,0.101672,0.05385,0.057687,0.039345,0.133938,0.06994,0.072911,0.052068
0.913215,1.114728,1.121188,1.088759,1.195416,1.391537,1.387312,1.350129,0.570252,0.540551,0.584416,0.634223,0.441685,0.421628,0.383873,0.337788,0.102429,0.053789,0.057587,0.039314,0.127319,0.07129,0.074238,0.051961
0.906225,1.107456,1.113916,1.081373,1.209269,1.407573,1.403406,1.367426,0.570127,0.540632,0.584511,0.634261,0.440503,0.42154,0.383805,0.337505,0.103197,0.053734,0.05749,0.03928,0.121026,0.073101,0.076036,0.052381
0.899237,1.100187,1.106646,1.073976,1.223152,1.423321,1.419242,1.384546,0.570003,0.540718,0.584614,0.634296,0.439225,0.421488,0.383768,0.337225,0.103976,0.053685,0.057398,0.039243,0.11509,0.075371,0.0783,0.053332
0.892251,1.092919,1.099378,1.066566,1.237004,1.438717,1.434753,1.401418,0.569881,0.540806,0.584721,0.634327,0.437867,0.421485,0.383775,0.336963,0.104769,0.05364,0.05731,0.039205,0.10954,0.07809,0.081017,0.054805
0.885268,1.085651,1.092112,1.059146,1.250755,1.453694,1.449872,1.417963,0.569762,0.540896,0.584833,0.634353,0.436452,0.421544,0.383836,0.336736,0.105579,0.053599,0.057226,0.039167,0.104398,0.081234,0.08416,0.05678
0.878291,1.078384,1.084846,1.051715,1.264331,1.46818,1.464525,1.434095,0.569647,0.540985,0.584945,0.634374,0.435007,0.421675,0.383964,0.33656,0.106407,0.05356,0.057145,0.039127,0.099679,0.08477,0.087695,0.059224
0.87132,1.071116,1.077579,1.044276,1.277649,1.482106,1.478641,1.449729,0.569538,0.541073,0.585057,0.634391,0.433562,0.421888,0.384167,0.336449,0.107258,0.053522,0.057065,0.039089,0.095392,0.088649,0.09157,0.062088
0.864358,1.063848,1.070311,1.036829,1.290626,1.495401,1.492144,1.464773,0.569437,0.541158,0.585165,0.634403,0.432148,0.422189,0.384452,0.33642,0.108136,0.053486,0.056985,0.039051,0.091539,0.092813,0.095727,0.065311
0.857408,1.056581,1.063041,1.029377,1.303172,1.507998,1.504965,1.47914,0.569348,0.541241,0.585268,0.634413,0.4308,0.422585,0.384824,0.336484,0.109044,0.05345,0.056904,0.039015,0.088114,0.09719,0.100092,0.068819
0.850472,1.049314,1.05577,1.02192,1.315197,1.519832,1.517034,1.492744,0.569272,0.54132,0.585365,0.634419,0.429546,0.423075,0.385285,0.336651,0.109987,0.053414,0.056821,0.038981,0.085101,0.101698,0.104584,0.072526
0.843553,1.042049,1.048499,1.014462,1.32661,1.530844,1.528288,1.505502,0.569215,0.541395,0.585456,0.634423,0.428412,0.423658,0.385834,0.336927,0.110972,0.053378,0.056735,0.03895,0.08248,0.106247,0.109113,0.076336
0.836655,1.034786,1.041228,1.007003,1.337321,1.540983,1.53867,1.51734,0.569179,0.541468,0.58554,0.634425,0.427418,0.424329,0.386466,0.337313,0.112005,0.05334,0.056645,0.038923,0.080221,0.110741,0.113583,0.080149
0.829782,1.027526,1.033959,0.999548,1.347244,1.550202,1.548129,1.528187,0.569169,0.541538,0.585618,0.634427,0.426578,0.425077,0.387174,0.337807,0.113091,0.053299,0.05655,0.038898,0.078291,0.115081,0.117893,0.08386
0.822939,1.020269,1.026692,0.9921,1.356301,1.558464,1.556625,1.537986,0.569188,0.541605,0.585691,0.63443,0.425901,0.425889,0.387946,0.338399,0.114239,0.053255,0.056448,0.038878,0.076651,0.119167,0.121946,0.087367
0.816132,1.013017,1.019428,0.984663,1.364419,1.56574,1.564124,1.546686,0.569242,0.54167,0.585757,0.634434,0.425389,0.426748,0.388768,0.339076,0.115457,0.053207,0.056337,0.038863,0.07526,0.122904,0.125645,0.090573
0.809367,1.005768,1.012169,0.977239,1.371537,1.572013,1.570603,1.554247,0.569335,0.541733,0.585819,0.634442,0.425039,0.427635,0.389624,0.339822,0.116752,0.053153,0.056217,0.038853,0.074079,0.126202,0.128901,0.093388
0.802652,0.998524,1.004915,0.969831,1.377607,1.577272,1.57605,1.560643,0.569468,0.541794,0.585877,0.634453,0.424844,0.428531,0.390497,0.340616,0.118135,0.053091,0.056084,0.038849,0.073068,0.128978,0.131637,0.095735
0.795996,0.991283,0.997666,0.962439,1.382594,1.58152,1.580462,1.565856,0.569645,0.541853,0.585932,0.634468,0.424798,0.429415,0.391369,0.341436,0.119615,0.053021,0.055938,0.038851,0.072194,0.131163,0.133786,0.097553
0.789408,0.984046,0.990425,0.955065,1.386482,1.584769,1.583849,1.569884,0.569867,0.541908,0.585984,0.634488,0.424888,0.43027,0.392223,0.342261,0.121203,0.05294,0.055775,0.038858,0.07143,0.1327,0.135297,0.098794
0.782902,0.976812,0.983192,0.947707,1.389268,1.587044,1.586232,1.572739,0.570135,0.541959,0.586032,0.634512,0.425106,0.431078,0.393044,0.343071,0.12291,0.052848,0.055595,0.038869,0.070755,0.133551,0.136136,0.099429
0.776492,0.96958,0.975968,0.940364,1.390971,1.588379,1.587646,1.57445,0.570445,0.542005,0.586078,0.634539,0.425438,0.431829,0.39382,0.343848,0.124749,0.052742,0.055394,0.038884,0.07016,0.133695,0.136288,0.099444
0.770196,0.962352,0.968754,0.933035,1.391627,1.588821,1.588137,1.575061,0.570796,0.542044,0.586119,0.634567,0.42587,0.432516,0.394543,0.344579,0.126732,0.052621,0.055172,0.038904,0.06964,0.13313,0.135753,0.098846
0.764034,0.955127,0.961553,0.925721,1.391289,1.588426,1.587765,1.574635,0.571183,0.542074,0.586155,0.634596,0.426388,0.433137,0.39521,0.345256,0.128873,0.052486,0.05493,0.038928,0.069202,0.131875,0.134553,0.097656
0.758032,0.947908,0.954368,0.91842,1.390027,1.587257,1.586599,1.57325,0.571599,0.542094,0.586185,0.634623,0.426973,0.433699,0.395821,0.345877,0.131186,0.052335,0.054667,0.038958,0.068851,0.129967,0.132727,0.095914
0.752216,0.940697,0.947202,0.911134,1.387924,1.585386,1.584718,1.570997,0.572036,0.542102,0.586206,0.634646,0.427606,0.434212,0.396382,0.346444,0.133685,0.052169,0.054386,0.038999,0.068598,0.127463,0.130333,0.093677
0.746617,0.933499,0.94006,0.903865,1.385074,1.582888,1.582202,1.567979,0.572485,0.542095,0.586219,0.634662,0.428264,0.434684,0.3969,0.346961,0.136387,0.051992,0.05409,0.039056,0.068451,0.124435,0.127441,0.091012
