L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.441008,0.639364,0.641906,0.60891,0.575606,0.757426,0.748798,0.701813,0.600697,0.575522,0.626939,0.677279,0.440544,0.397121,0.35228,0.314332,0.125617,0.044017,0.056418,0.044566,0.159703,0.068634,0.077093,0.069466
0.436297,0.634154,0.636817,0.603762,0.585597,0.770061,0.761163,0.71443,0.60072,0.575551,0.626972,0.677305,0.439839,0.39593,0.351126,0.313135,0.126611,0.044035,0.056387,0.044629,0.153407,0.068126,0.076498,0.067578
0.431569,0.628945,0.631725,0.598606,0.595676,0.782623,0.773504,0.727088,0.600738,0.575579,0.627003,0.67733,0.439037,0.394836,0.350065,0.311989,0.127567,0.044053,0.056353,0.044684,0.147317,0.067827,0.076113,0.065915
0.426823,0.623736,0.626626,0.593442,0.605818,0.795098,0.785809,0.739774,0.600753,0.575607,0.627035,0.677354,0.438131,0.393859,0.349113,0.310908,0.128486,0.044071,0.056315,0.04473,0.141455,0.067747,0.075949,0.064492
0.42206,0.618526,0.62152,0.588268,0.616005,0.807468,0.798062,0.752477,0.600769,0.575634,0.627067,0.677377,0.437118,0.393015,0.348285,0.309908,0.129366,0.044088,0.056273,0.044767,0.135838,0.067895,0.076018,0.063326
0.417278,0.613314,0.616402,0.583083,0.626218,0.819718,0.810248,0.76518,0.600792,0.575662,0.627102,0.677401,0.436001,0.392323,0.3476,0.309005,0.130207,0.044108,0.056226,0.044792,0.130481,0.06828,0.076328,0.062433
0.412478,0.608099,0.611273,0.577887,0.63644,0.831832,0.822352,0.777868,0.600824,0.57569,0.627141,0.677427,0.434789,0.391799,0.347074,0.308216,0.131007,0.044128,0.056173,0.044804,0.125394,0.068911,0.07689,0.061826
0.407659,0.602881,0.606131,0.57268,0.646652,0.843792,0.834353,0.790521,0.60087,0.575719,0.627185,0.677455,0.433493,0.39146,0.346725,0.307557,0.131767,0.044152,0.056115,0.044803,0.120587,0.069794,0.077712,0.061519
0.402818,0.597657,0.600976,0.567461,0.656836,0.855577,0.846232,0.80312,0.600933,0.57575,0.627237,0.677488,0.432129,0.391323,0.34657,0.307046,0.132485,0.044178,0.05605,0.044786,0.116063,0.070937,0.0788,0.061524
0.397957,0.592428,0.595807,0.56223,0.66697,0.867167,0.857966,0.815641,0.601015,0.575783,0.627298,0.677527,0.430714,0.391403,0.346623,0.3067,0.133163,0.044208,0.05598,0.044753,0.111827,0.072343,0.08016,0.061847
0.393072,0.587193,0.590625,0.556987,0.677033,0.878538,0.869529,0.828062,0.601119,0.575819,0.627371,0.677573,0.429269,0.391713,0.346899,0.306534,0.133801,0.044242,0.055905,0.044703,0.107878,0.074014,0.081792,0.062491
0.388165,0.581951,0.585432,0.551732,0.687001,0.889665,0.880895,0.840354,0.601249,0.575859,0.627457,0.677628,0.427815,0.392265,0.347409,0.306565,0.134402,0.04428,0.055824,0.044635,0.104215,0.075948,0.083694,0.063452
0.383236,0.576704,0.580227,0.546466,0.696846,0.900518,0.892034,0.852489,0.601406,0.575905,0.627557,0.677694,0.426376,0.393066,0.348162,0.306805,0.134967,0.044323,0.055738,0.044549,0.100833,0.078142,0.085858,0.064721
0.378286,0.571451,0.575011,0.54119,0.706541,0.911069,0.902915,0.864432,0.601595,0.575958,0.627673,0.677771,0.424972,0.394119,0.34916,0.307265,0.1355,0.044372,0.055648,0.044444,0.097728,0.080585,0.08827,0.066281
0.373316,0.566193,0.569786,0.535904,0.716052,0.921283,0.913503,0.876148,0.601818,0.576021,0.627803,0.677861,0.423624,0.395425,0.350405,0.307952,0.136005,0.044426,0.055554,0.044322,0.094888,0.083262,0.090912,0.068107
0.36833,0.560931,0.564553,0.53061,0.725347,0.931127,0.923763,0.887598,0.602076,0.576095,0.62795,0.677964,0.422347,0.396977,0.351892,0.30887,0.136486,0.044486,0.055457,0.044182,0.092303,0.086153,0.093757,0.070165
0.363329,0.555666,0.559313,0.525309,0.734389,0.940565,0.933657,0.898739,0.602371,0.576183,0.628111,0.678083,0.421155,0.398765,0.353611,0.310017,0.136947,0.044551,0.055356,0.044027,0.089959,0.089232,0.096772,0.072414
0.358318,0.550399,0.554068,0.520005,0.743139,0.949562,0.943147,0.909527,0.602702,0.576287,0.628287,0.678216,0.420057,0.40077,0.355544,0.311387,0.137395,0.044621,0.055252,0.043858,0.087836,0.092465,0.099916,0.074806
0.353299,0.545131,0.548819,0.514698,0.751558,0.95808,0.952194,0.919916,0.603069,0.576408,0.628476,0.678364,0.41906,0.402971,0.35767,0.312967,0.137834,0.044695,0.055145,0.043678,0.085917,0.095813,0.103145,0.077287
0.348277,0.539862,0.54357,0.509391,0.759603,0.966086,0.96076,0.929857,0.60347,0.576545,0.628677,0.678525,0.418167,0.40534,0.359962,0.314741,0.138269,0.044772,0.055037,0.043489,0.084178,0.099233,0.106408,0.079799
0.343256,0.534594,0.538321,0.504085,0.767232,0.973547,0.968807,0.939302,0.603901,0.576699,0.628888,0.678698,0.417381,0.407842,0.362386,0.316684,0.138707,0.044852,0.054927,0.043294,0.082597,0.102675,0.109651,0.082282
0.338239,0.529328,0.533073,0.498781,0.774402,0.980431,0.976298,0.9482,0.604356,0.576867,0.629106,0.67888,0.416703,0.410442,0.364907,0.318769,0.139152,0.044934,0.054816,0.043095,0.081149,0.106086,0.112816,0.084678
0.333232,0.524063,0.527829,0.493479,0.78107,0.986714,0.983198,0.9565,0.604831,0.577046,0.629329,0.679069,0.416136,0.413101,0.367487,0.320964,0.13961,0.045016,0.054705,0.042896,0.079812,0.109406,0.115847,0.086929
0.328238,0.5188,0.522589,0.488181,0.787193,0.992372,0.989477,0.964154,0.605319,0.577232,0.629553,0.679261,0.415681,0.415779,0.370088,0.323234,0.140085,0.045097,0.054593,0.042697,0.078562,0.112575,0.118685,0.088983
0.32326,0.51354,0.517354,0.482887,0.792734,0.997388,0.995107,0.971113,0.605812,0.577423,0.629775,0.679453,0.41534,0.418438,0.372673,0.325544,0.140583,0.045175,0.054482,0.042502,0.077383,0.115529,0.121275,0.090794
0.318303,0.508281,0.512126,0.477597,0.797656,1.001753,1.000066,0.977335,0.606304,0.577613,0.629992,0.679642,0.415118,0.421042,0.375208,0.327857,0.141108,0.045251,0.054371,0.042313,0.076258,0.118203,0.123564,0.092325
0.313371,0.503025,0.506903,0.47231,0.801932,1.005462,1.00434,0.982783,0.606789,0.5778,0.6302,0.679824,0.41502,0.423559,0.377664,0.330138,0.141665,0.045322,0.054261,0.04213,0.075177,0.120537,0.125505,0.093545
0.308467,0.497772,0.501688,0.467028,0.805538,1.00852,1.007923,0.98743,0.607258,0.577981,0.630398,0.679995,0.415049,0.425965,0.380016,0.332356,0.142259,0.045388,0.054151,0.041956,0.074134,0.12247,0.127056,0.094433
0.303595,0.492522,0.496479,0.461749,0.80846,1.01094,1.010817,0.991258,0.607707,0.578153,0.630582,0.680154,0.415206,0.428237,0.382244,0.334482,0.142893,0.045448,0.054042,0.041792,0.073126,0.123953,0.128183,0.094975
0.298759,0.487277,0.491277,0.456474,0.810693,1.01274,1.013033,0.994262,0.608131,0.578314,0.630752,0.680297,0.415491,0.430362,0.384335,0.336495,0.143573,0.045502,0.053932,0.041639,0.072157,0.124946,0.128863,0.095166
0.293963,0.482036,0.486081,0.451203,0.81224,1.013946,1.014592,0.996448,0.608526,0.578461,0.630907,0.680424,0.415902,0.432331,0.386279,0.338377,0.144304,0.04555,0.053821,0.041498,0.071233,0.125419,0.129082,0.095007
0.289213,0.476799,0.480892,0.445936,0.813117,1.014588,1.015519,0.997836,0.60889,0.578595,0.631045,0.680534,0.416434,0.434144,0.388076,0.340119,0.145091,0.045592,0.053709,0.041369,0.070361,0.125362,0.128838,0.094509
0.284512,0.471568,0.47571,0.440675,0.813347,1.014699,1.015849,0.998456,0.609219,0.578712,0.631166,0.680625,0.417079,0.435803,0.389728,0.341715,0.145939,0.045627,0.053595,0.041255,0.069552,0.124774,0.128141,0.093689
0.279868,0.466342,0.470536,0.43542,0.812963,1.014315,1.01562,0.99835,0.609514,0.578815,0.63127,0.680698,0.417827,0.437319,0.391244,0.343169,0.146854,0.045657,0.05348,0.041156,0.068819,0.123673,0.127011,0.092568
0.275285,0.461123,0.465369,0.430174,0.812003,1.01347,1.014873,0.99757,0.609775,0.578901,0.631358,0.680753,0.418664,0.438704,0.392638,0.344489,0.147843,0.045682,0.053362,0.041074,0.068171,0.122089,0.125478,0.091175
0.270773,0.455911,0.46021,0.424939,0.810514,1.012203,1.013653,0.996176,0.610001,0.578972,0.631429,0.680793,0.419572,0.439976,0.393926,0.345687,0.148911,0.0457,0.053243,0.041009,0.067619,0.120064,0.123579,0.08954
0.266339,0.450706,0.45506,0.419715,0.808546,1.010548,1.012009,0.994233,0.610195,0.579029,0.631484,0.680817,0.420531,0.441154,0.395126,0.346779,0.150065,0.045715,0.053121,0.040964,0.067173,0.117647,0.121357,0.087695
0.261992,0.44551,0.449918,0.414506,0.806152,1.00854,1.009987,0.99181,0.610358,0.579072,0.631525,0.68083,0.421518,0.442256,0.396257,0.347783,0.151312,0.045725,0.052996,0.040938,0.066838,0.114894,0.118857,0.085674
0.257743,0.440323,0.444785,0.409314,0.803386,1.006215,1.007634,0.988978,0.610495,0.579103,0.631553,0.68083,0.422508,0.4433,0.397337,0.348716,0.15266,0.045732,0.05287,0.040932,0.066615,0.111862,0.116128,0.083509
0.253602,0.435147,0.439663,0.40414,0.800302,1.003607,1.004998,0.985807,0.610608,0.579122,0.631567,0.680822,0.423476,0.444302,0.398378,0.349594,0.154117,0.045736,0.052742,0.040949,0.066504,0.108611,0.113215,0.081231
0.249581,0.429983,0.434553,0.398987,0.796952,1.000747,1.002122,0.98236,0.610701,0.579131,0.631571,0.680805,0.4244,0.445273,0.399393,0.35043,0.155689,0.045739,0.052612,0.040988,0.066498,0.105199,0.110167,0.07887
0.245695,0.424834,0.429457,0.393855,0.793383,0.997666,0.999046,0.978697,0.610778,0.57913,0.631565,0.680781,0.425259,0.446218,0.400384,0.35123,0.157387,0.045743,0.052482,0.041051,0.06659,0.101681,0.107026,0.076453
0.241957,0.419702,0.424378,0.388748,0.789636,0.994392,0.995803,0.974866,0.610844,0.579121,0.63155,0.68075,0.426039,0.447137,0.40135,0.351997,0.159218,0.045749,0.052353,0.04114,0.066772,0.098108,0.103833,0.074006
0.238383,0.414591,0.419321,0.383667,0.785746,0.99095,0.992422,0.970907,0.6109,0.579105,0.631528,0.680712,0.426727,0.448022,0.402284,0.352726,0.16119,0.04576,0.052228,0.041259,0.067033,0.094525,0.100622,0.071554
0.234989,0.409505,0.41429,0.378615,0.781742,0.987361,0.988924,0.966848,0.61095,0.579083,0.631501,0.680667,0.427317,0.448862,0.403171,0.353407,0.163312,0.04578,0.052108,0.04141,0.067363,0.090971,0.097426,0.069122
0.231792,0.404449,0.409291,0.373596,0.777643,0.983643,0.985325,0.962709,0.610996,0.579056,0.63147,0.680617,0.427806,0.449641,0.403996,0.354027,0.165593,0.045813,0.051998,0.0416,0.067749,0.08748,0.094273,0.066731
0.228811,0.399429,0.404332,0.368616,0.773467,0.979813,0.981633,0.958503,0.611039,0.579023,0.631435,0.680562,0.428197,0.450339,0.404739,0.354569,0.168038,0.045864,0.051901,0.041834,0.06818,0.084083,0.091186,0.064401
0.226063,0.394452,0.399423,0.36368,0.769224,0.975883,0.977855,0.954235,0.611079,0.578987,0.631397,0.680502,0.428495,0.450941,0.405383,0.35502,0.170656,0.045939,0.051822,0.04212,0.068643,0.080806,0.088189,0.062154
0.223568,0.389524,0.394573,0.358797,0.764921,0.971862,0.973992,0.949909,0.611118,0.578946,0.631357,0.680439,0.428706,0.451431,0.405914,0.355366,0.173453,0.046044,0.051768,0.042468,0.069126,0.077675,0.085304,0.060007
0.221344,0.384656,0.389793,0.353975,0.760563,0.96776,0.970044,0.945526,0.611155,0.578901,0.631315,0.680373,0.42884,0.451801,0.406325,0.355602,0.176434,0.04619,0.051744,0.042887,0.069619,0.074708,0.082547,0.057977
0.21941,0.379856,0.385094,0.349223,0.756153,0.963581,0.966012,0.941086,0.61119,0.578852,0.631271,0.680304,0.428908,0.452051,0.406616,0.355726,0.179605,0.046383,0.051758,0.043389,0.070113,0.071922,0.079938,0.05608
0.217786,0.375135,0.380488,0.34455,0.751694,0.959331,0.961897,0.93659,0.61122,0.578799,0.631224,0.680234,0.42892,0.452188,0.406793,0.355747,0.182967,0.046635,0.051819,0.043988,0.070599,0.06933,0.077489,0.054329
0.216489,0.370505,0.375982,0.339967,0.747188,0.955014,0.957701,0.932042,0.611245,0.57874,0.631175,0.680162,0.428887,0.452225,0.40687,0.355674,0.186524,0.046957,0.051935,0.044697,0.071072,0.06694,0.075214,0.052734
0.215536,0.365977,0.371587,0.335483,0.742637,0.950633,0.953426,0.927442,0.611262,0.578677,0.631124,0.680089,0.428823,0.452179,0.406867,0.355526,0.190275,0.047361,0.052115,0.045531,0.071524,0.064757,0.073122,0.051305
0.214945,0.361564,0.36731,0.33111,0.738043,0.946191,0.949076,0.922794,0.611267,0.57861,0.631071,0.680013,0.428737,0.452072,0.406804,0.355321,0.194218,0.047856,0.052372,0.046505,0.071954,0.062785,0.071218,0.050045
0.21473,0.357277,0.363161,0.326859,0.733409,0.941693,0.944652,0.9181,0.611257,0.57854,0.631015,0.679935,0.428641,0.451922,0.406702,0.355078,0.198351,0.048455,0.052715,0.047634,0.072358,0.061021,0.069507,0.048956
0.214904,0.35313,0.359147,0.322739,0.728736,0.937141,0.940159,0.913364,0.611224,0.578469,0.630957,0.679852,0.428544,0.451749,0.406579,0.354815,0.202666,0.049168,0.053157,0.048934,0.072736,0.059462,0.067986,0.048034
0.215479,0.349134,0.355276,0.318762,0.724029,0.932537,0.9356,0.908587,0.611164,0.578399,0.630896,0.679761,0.428454,0.451567,0.40645,0.354547,0.207153,0.050002,0.053708,0.050417,0.073087,0.058099,0.06665,0.047269
0.216464,0.3453,0.351556,0.314938,0.719289,0.927886,0.930978,0.903772,0.611068,0.578332,0.630832,0.679661,0.428375,0.451389,0.406328,0.354286,0.211802,0.050965,0.054379,0.052096,0.073412,0.056918,0.065488,0.046649
0.217866,0.341637,0.347993,0.311277,0.714518,0.923189,0.9263,0.898922,0.610927,0.578269,0.630765,0.679546,0.428312,0.451224,0.406221,0.354043,0.216596,0.05206,0.055181,0.053981,0.073714,0.055904,0.064485,0.046157
0.219688,0.338157,0.344596,0.307789,0.70972,0.918451,0.921569,0.894041,0.610731,0.578214,0.630695,0.679412,0.428265,0.451076,0.406133,0.353821,0.221518,0.05329,0.056123,0.05608,0.073994,0.055038,0.063624,0.045775
0.221933,0.33487,0.341371,0.304482,0.704895,0.913673,0.916791,0.889131,0.610468,0.578167,0.630624,0.679255,0.428235,0.45095,0.406067,0.353626,0.226546,0.054654,0.057213,0.058396,0.074257,0.054301,0.062889,0.045486
0.224596,0.331787,0.338327,0.301367,0.700046,0.908859,0.911971,0.884196,0.610127,0.578129,0.630553,0.679069,0.428219,0.450847,0.406021,0.353456,0.231657,0.056148,0.058453,0.060931,0.074503,0.053675,0.062261,0.045274
0.22767,0.328923,0.335471,0.298451,0.695174,0.904012,0.907113,0.879236,0.609697,0.578102,0.630485,0.678849,0.428216,0.450765,0.405993,0.353312,0.236823,0.057768,0.059848,0.063683,0.074737,0.053143,0.061724,0.045121
0.231143,0.326291,0.332814,0.295743,0.690279,0.899134,0.902223,0.874255,0.609166,0.578087,0.630423,0.678591,0.428222,0.450702,0.405981,0.353191,0.242017,0.059504,0.061394,0.066644,0.074961,0.052688,0.061263,0.045014
0.235001,0.323908,0.33037,0.293254,0.685362,0.894225,0.897303,0.869255,0.608524,0.578086,0.630371,0.678291,0.428234,0.450655,0.405979,0.35309,0.247206,0.061345,0.063089,0.069803,0.075177,0.052297,0.060865,0.04494
0.239221,0.321792,0.328154,0.290993,0.680424,0.88929,0.892359,0.864237,0.607762,0.5781,0.630332,0.677943,0.428249,0.450622,0.405985,0.353005,0.252359,0.06328,0.064926,0.073147,0.075387,0.051957,0.060517,0.044889
0.24378,0.319963,0.326183,0.288973,0.675467,0.884329,0.887393,0.859203,0.60687,0.57813,0.630309,0.677546,0.428265,0.450599,0.405993,0.352932,0.257442,0.065291,0.066895,0.076657,0.075593,0.051659,0.060212,0.044851
0.248648,0.318443,0.324478,0.287209,0.670492,0.879344,0.882408,0.854154,0.605841,0.578176,0.630307,0.677096,0.428278,0.450583,0.405999,0.352867,0.262425,0.067363,0.068983,0.08031,0.075797,0.051393,0.059939,0.044821
0.253792,0.317258,0.323059,0.285719,0.665499,0.874338,0.877407,0.849093,0.60467,0.57824,0.630327,0.676593,0.42829,0.45057,0.406001,0.352809,0.267274,0.069477,0.071173,0.084081,0.076001,0.051154,0.059692,0.044792
0.259176,0.316433,0.321951,0.284524,0.660491,0.869312,0.872389,0.844019,0.603352,0.578323,0.63037,0.676039,0.428298,0.450559,0.405997,0.352753,0.27196,0.071614,0.073449,0.087942,0.076207,0.050935,0.059464,0.044762
0.264762,0.315997,0.321182,0.283651,0.655469,0.864269,0.867358,0.838935,0.601886,0.578424,0.630436,0.675435,0.428304,0.450548,0.405983,0.352699,0.276456,0.073759,0.075794,0.091864,0.076417,0.050734,0.059251,0.044728
0.270508,0.315981,0.320782,0.28313,0.650434,0.859211,0.862314,0.833841,0.60027,0.578542,0.630524,0.674787,0.428309,0.450534,0.40596,0.352646,0.280738,0.075893,0.07819,0.095815,0.076632,0.050548,0.05905,0.044688
0.276372,0.316414,0.320786,0.282994,0.645389,0.85414,0.857257,0.828738,0.598509,0.578677,0.63063,0.674103,0.428313,0.450517,0.405927,0.352592,0.284785,0.078005,0.080623,0.099763,0.076856,0.050374,0.058859,0.044643
0.282311,0.317327,0.321234,0.283283,0.640335,0.849057,0.852191,0.823627,0.596608,0.578826,0.630751,0.673391,0.428318,0.450496,0.405886,0.352537,0.288581,0.080082,0.083079,0.103677,0.07709,0.050212,0.058675,0.044591
0.28828,0.31875,0.322164,0.284036,0.635274,0.843965,0.847116,0.818509,0.594578,0.578984,0.630881,0.672661,0.428326,0.450471,0.405836,0.352482,0.292114,0.082116,0.085547,0.107523,0.077338,0.05006,0.058499,0.044535
0.294235,0.32071,0.323619,0.285294,0.630208,0.838863,0.842034,0.813385,0.592434,0.579146,0.631015,0.671926,0.428336,0.450442,0.405781,0.352426,0.295375,0.084099,0.088014,0.111266,0.077602,0.049918,0.058331,0.044476
0.300136,0.323232,0.325637,0.287098,0.62514,0.833754,0.836946,0.808256,0.590192,0.579307,0.631145,0.671197,0.428349,0.450409,0.405721,0.35237,0.298357,0.086021,0.090465,0.114873,0.077885,0.049785,0.058171,0.044413
0.305947,0.326335,0.328253,0.289482,0.62007,0.828639,0.831853,0.803123,0.587874,0.57946,0.631263,0.670483,0.428363,0.450372,0.405657,0.352314,0.301057,0.087872,0.092885,0.118309,0.078192,0.04966,0.058019,0.04435
0.311636,0.330032,0.331492,0.292475,0.615001,0.823518,0.826757,0.797987,0.585502,0.579596,0.631362,0.669793,0.428376,0.450332,0.405592,0.352257,0.303472,0.089642,0.095255,0.121542,0.078525,0.049545,0.057875,0.044287
0.317183,0.33433,0.335371,0.296093,0.609935,0.818392,0.821658,0.792849,0.583102,0.579709,0.631434,0.669133,0.428386,0.450289,0.405526,0.352199,0.305601,0.091317,0.097554,0.124539,0.078889,0.049439,0.057739,0.044226
0.322575,0.339227,0.339897,0.300343,0.604873,0.813262,0.816557,0.787711,0.580695,0.579792,0.631475,0.66851,0.428388,0.450242,0.405459,0.352139,0.307441,0.092886,0.099761,0.127275,0.079288,0.049343,0.057612,0.044168
0.327807,0.344715,0.345067,0.305219,0.599817,0.808128,0.811453,0.782572,0.578304,0.579841,0.63148,0.667925,0.428379,0.450193,0.405393,0.352077,0.308988,0.094335,0.101855,0.129725,0.079728,0.049257,0.057493,0.044113
0.332885,0.35078,0.350863,0.310703,0.594768,0.80299,0.806346,0.777435,0.575949,0.579855,0.631446,0.667381,0.428355,0.450139,0.405327,0.352012,0.310239,0.095653,0.103813,0.131872,0.080213,0.049181,0.057382,0.044063
0.337821,0.3574,0.35726,0.316771,0.589728,0.797849,0.801236,0.7723,0.573647,0.579835,0.631375,0.666877,0.428311,0.450082,0.405261,0.351942,0.311189,0.096827,0.105612,0.133702,0.080749,0.049116,0.057279,0.044019
0.342633,0.364551,0.364222,0.323387,0.584698,0.792704,0.796123,0.767166,0.571411,0.579784,0.631267,0.666412,0.428245,0.45002,0.405194,0.351867,0.31183,0.097846,0.107231,0.135206,0.08134,0.049062,0.057183,0.04398
0.347347,0.372203,0.371708,0.330513,0.57968,0.787556,0.791006,0.762034,0.569255,0.579708,0.631127,0.665987,0.428154,0.449953,0.405126,0.351787,0.312156,0.0987,0.108653,0.136381,0.08199,0.049019,0.057093,0.043947
0.351991,0.380323,0.379674,0.338104,0.574675,0.782404,0.785885,0.756904,0.567186,0.579615,0.630962,0.665601,0.428038,0.449881,0.405056,0.351701,0.312159,0.099379,0.109863,0.137227,0.082703,0.048989,0.057009,0.04392
0.356594,0.388879,0.388074,0.346116,0.569686,0.77725,0.78076,0.751776,0.565209,0.579516,0.63078,0.665252,0.427895,0.449804,0.404983,0.35161,0.311831,0.099877,0.110851,0.137746,0.083481,0.04897,0.05693,0.043898
0.361188,0.397834,0.396862,0.354506,0.564713,0.772095,0.775631,0.746649,0.563329,0.579419,0.630591,0.664941,0.427729,0.449722,0.404907,0.351513,0.311167,0.100187,0.111609,0.137944,0.084325,0.048962,0.056855,0.043882
0.365804,0.407152,0.405995,0.36323,0.559758,0.76694,0.770499,0.741523,0.561548,0.579336,0.630406,0.66467,0.427542,0.449634,0.404827,0.351411,0.310159,0.100304,0.112136,0.137832,0.085236,0.048965,0.056784,0.043872
0.370473,0.416798,0.415433,0.37225,0.554823,0.761786,0.765364,0.736398,0.559865,0.579275,0.630237,0.664441,0.427337,0.449543,0.404742,0.351306,0.308804,0.100224,0.112429,0.137418,0.086211,0.048979,0.056716,0.043866
0.37522,0.42674,0.425139,0.381533,0.549908,0.756635,0.760228,0.731273,0.55828,0.579247,0.630094,0.664255,0.427117,0.449447,0.404652,0.351196,0.307098,0.099949,0.112492,0.136716,0.08725,0.049003,0.056652,0.043866
0.380073,0.436947,0.435082,0.391048,0.545013,0.751488,0.755093,0.726149,0.556794,0.579259,0.629989,0.664118,0.426886,0.449349,0.404556,0.351085,0.30504,0.099478,0.112331,0.135739,0.088349,0.049036,0.05659,0.043869
0.385052,0.447391,0.445234,0.40077,0.540139,0.746346,0.749961,0.721026,0.555406,0.579319,0.62993,0.664032,0.426647,0.44925,0.404454,0.350973,0.302631,0.098815,0.111953,0.134501,0.089505,0.049079,0.056533,0.043876
0.390177,0.458048,0.455575,0.41068,0.535287,0.74121,0.744834,0.715904,0.554117,0.579433,0.629926,0.664001,0.426404,0.449149,0.404346,0.35086,0.299874,0.097968,0.111368,0.133018,0.090713,0.04913,0.056479,0.043887
0.395465,0.468899,0.466086,0.420762,0.530455,0.736082,0.739715,0.710783,0.552927,0.579606,0.629984,0.664029,0.426158,0.449049,0.404232,0.350749,0.296775,0.096943,0.110588,0.131303,0.091968,0.049188,0.056429,0.043901
