L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.815871,1.035596,1.031124,0.995743,0.43113,0.654883,0.653351,0.604609,0.565918,0.552225,0.598831,0.654002,0.40697,0.41729,0.36817,0.316366,0.094082,0.079778,0.091941,0.063115,0.088459,0.04954,0.058959,0.043032
0.8325,1.052438,1.047918,1.013898,0.423258,0.646767,0.645176,0.596276,0.568615,0.553545,0.600145,0.655685,0.407499,0.417265,0.368148,0.316453,0.090118,0.08331,0.095544,0.065794,0.089388,0.0494,0.058771,0.042997
0.848885,1.068788,1.064237,1.0316,0.415393,0.638644,0.636994,0.587942,0.571299,0.554807,0.601402,0.657314,0.407992,0.417236,0.36812,0.316529,0.086609,0.087191,0.099482,0.068871,0.090378,0.049267,0.058593,0.04297
0.864942,1.084585,1.080016,1.04877,0.407534,0.63051,0.628806,0.579607,0.573936,0.556003,0.602594,0.658873,0.408441,0.417202,0.368084,0.316592,0.083553,0.091384,0.103715,0.072306,0.091431,0.04914,0.058424,0.042952
0.880587,1.099771,1.095189,1.065327,0.399681,0.622361,0.62061,0.571272,0.576494,0.557124,0.603717,0.66035,0.408843,0.417162,0.368041,0.31664,0.080942,0.095842,0.108192,0.07605,0.09255,0.049018,0.058266,0.042942
0.895735,1.114289,1.109696,1.081195,0.391834,0.614196,0.612407,0.562937,0.578937,0.558164,0.604764,0.66173,0.409191,0.417115,0.36799,0.316672,0.078758,0.10051,0.112857,0.080046,0.093735,0.0489,0.058117,0.042942
0.910304,1.128085,1.123477,1.096301,0.383994,0.606012,0.604198,0.554603,0.581226,0.559115,0.605728,0.663,0.409482,0.417061,0.367932,0.316689,0.076975,0.105327,0.117647,0.084228,0.094989,0.048787,0.057977,0.042949
0.924218,1.141111,1.136479,1.110578,0.376163,0.597809,0.595982,0.546271,0.583325,0.559971,0.6066,0.664149,0.409713,0.416999,0.367868,0.316691,0.07556,0.110228,0.122494,0.088524,0.096316,0.048678,0.057845,0.042963
0.937403,1.153321,1.148656,1.123965,0.368343,0.589587,0.587762,0.537942,0.585197,0.560724,0.607374,0.665163,0.409883,0.416931,0.367797,0.316679,0.074472,0.115143,0.127327,0.092855,0.097718,0.048573,0.05772,0.042984
0.949796,1.164675,1.159963,1.13641,0.360538,0.581348,0.579539,0.529618,0.586809,0.561367,0.608041,0.666032,0.409989,0.416856,0.367721,0.316654,0.073666,0.119997,0.132072,0.09714,0.099199,0.048472,0.057602,0.043012
0.961338,1.17514,1.170365,1.147867,0.352752,0.573094,0.571314,0.521298,0.588132,0.561895,0.608596,0.666748,0.410032,0.416776,0.36764,0.316616,0.073091,0.124716,0.136655,0.101295,0.100766,0.048376,0.05749,0.043047
0.971976,1.184684,1.179832,1.1583,0.344992,0.564828,0.563089,0.512986,0.589145,0.562301,0.609033,0.667302,0.410013,0.416693,0.367556,0.316568,0.072694,0.129226,0.141,0.105234,0.102423,0.048284,0.057383,0.043091
0.981663,1.193284,1.188337,1.167681,0.337264,0.556552,0.554866,0.504682,0.589835,0.562583,0.609348,0.66769,0.409934,0.416609,0.36747,0.316509,0.072421,0.133451,0.145035,0.108874,0.104176,0.048195,0.057282,0.043144
0.990358,1.200918,1.195865,1.175987,0.329574,0.548269,0.546647,0.496389,0.5902,0.562738,0.609537,0.667908,0.409796,0.416524,0.367383,0.316442,0.072222,0.137318,0.148687,0.112138,0.106031,0.04811,0.057185,0.043208
0.998024,1.207574,1.202401,1.183205,0.321932,0.53998,0.538435,0.488108,0.590247,0.562764,0.609597,0.667956,0.409603,0.416441,0.367296,0.316368,0.072047,0.140755,0.151891,0.114954,0.107996,0.048027,0.057092,0.043286
1.00463,1.213242,1.20794,1.189328,0.314346,0.531686,0.53023,0.479841,0.589993,0.562662,0.609525,0.667835,0.409359,0.41636,0.367211,0.316287,0.071857,0.143693,0.154583,0.117259,0.110075,0.047945,0.057002,0.043378
1.010154,1.217922,1.212485,1.194357,0.306825,0.523391,0.522036,0.471591,0.589465,0.562433,0.609318,0.66755,0.409066,0.416284,0.367129,0.316202,0.071618,0.14607,0.156709,0.119003,0.112276,0.047863,0.056915,0.043487
1.01458,1.221618,1.216047,1.198301,0.299381,0.515094,0.513853,0.463359,0.588696,0.562078,0.608975,0.667107,0.40873,0.416212,0.367052,0.316113,0.071308,0.147829,0.158222,0.120149,0.114605,0.047779,0.056829,0.043613
1.017903,1.224344,1.218646,1.201177,0.292024,0.506798,0.505683,0.455147,0.587726,0.561598,0.608497,0.666518,0.408354,0.416147,0.366979,0.316022,0.070913,0.148921,0.159085,0.120669,0.117067,0.047692,0.056742,0.04376
1.020129,1.226124,1.220313,1.203013,0.284768,0.498503,0.497527,0.446956,0.586599,0.560999,0.607887,0.665793,0.407944,0.41609,0.366913,0.315928,0.070435,0.149311,0.159273,0.120554,0.119669,0.047601,0.056654,0.043929
1.021279,1.226989,1.221091,1.203845,0.277627,0.490211,0.489389,0.438789,0.585357,0.560284,0.607152,0.664947,0.407507,0.416041,0.366854,0.315835,0.069883,0.148976,0.158776,0.119804,0.122417,0.047503,0.056563,0.044123
1.021388,1.226983,1.221032,1.203722,0.270619,0.481922,0.481269,0.430648,0.584043,0.559463,0.6063,0.663995,0.407051,0.416002,0.366804,0.315743,0.069278,0.147908,0.157599,0.118436,0.125319,0.047397,0.056468,0.044344
1.020506,1.226158,1.220196,1.2027,0.263763,0.47364,0.473169,0.422535,0.582699,0.558546,0.605343,0.662955,0.406586,0.415973,0.366764,0.315655,0.068649,0.146117,0.155761,0.116477,0.12838,0.047283,0.056368,0.044598
1.018699,1.224575,1.218654,1.200848,0.257081,0.465366,0.465094,0.414451,0.581363,0.557548,0.6043,0.661843,0.406122,0.415956,0.366735,0.315575,0.068033,0.143632,0.153298,0.113966,0.13161,0.047159,0.056261,0.04489
1.016046,1.222304,1.216482,1.198243,0.250598,0.457104,0.457045,0.4064,0.580071,0.556486,0.60319,0.660682,0.405673,0.415954,0.366721,0.315504,0.067466,0.1405,0.15026,0.110955,0.135017,0.047025,0.056149,0.045226
1.012636,1.219419,1.213761,1.19497,0.244342,0.448858,0.449027,0.398385,0.578858,0.55538,0.60204,0.659492,0.405255,0.415969,0.366724,0.315449,0.066984,0.136787,0.146708,0.107502,0.138609,0.046883,0.056031,0.045616
1.008566,1.215999,1.210572,1.191115,0.238345,0.440633,0.441044,0.390409,0.577752,0.554255,0.600877,0.658298,0.404884,0.416005,0.366745,0.315413,0.066618,0.132572,0.142717,0.103675,0.142398,0.046735,0.05591,0.046069
1.003935,1.212117,1.206988,1.186763,0.23264,0.432437,0.433103,0.382477,0.576778,0.553137,0.599733,0.657124,0.404577,0.416065,0.366786,0.315404,0.066391,0.12795,0.138366,0.099548,0.146392,0.046584,0.055788,0.0466
0.998838,1.207846,1.203079,1.181994,0.227265,0.424276,0.42521,0.374595,0.575955,0.552056,0.59864,0.655998,0.404352,0.416151,0.366851,0.315426,0.066319,0.12302,0.133739,0.095198,0.150603,0.046437,0.055673,0.047222
0.993361,1.203245,1.198898,1.176878,0.222258,0.416161,0.417373,0.36677,0.575293,0.551038,0.597627,0.654945,0.404229,0.416267,0.366941,0.315486,0.06641,0.117883,0.128918,0.090702,0.155038,0.046302,0.05557,0.047954
0.987579,1.198366,1.194489,1.171473,0.21766,0.408102,0.409603,0.359011,0.574798,0.55011,0.596721,0.65399,0.404223,0.416415,0.367058,0.315591,0.066662,0.112636,0.123982,0.086137,0.159709,0.04619,0.055492,0.048816
0.981551,1.193247,1.18988,1.165822,0.213512,0.400113,0.401911,0.351331,0.574466,0.549292,0.595943,0.653156,0.404352,0.416597,0.367203,0.315748,0.067067,0.107369,0.119002,0.081573,0.164621,0.046116,0.055449,0.049829
0.975323,1.187913,1.185082,1.159957,0.209857,0.39221,0.394313,0.343742,0.57429,0.548599,0.595308,0.652459,0.404629,0.416813,0.367376,0.315961,0.067608,0.102163,0.114045,0.077078,0.169781,0.046096,0.055459,0.051019
0.968928,1.182382,1.1801,1.1539,0.206735,0.38441,0.386824,0.336265,0.574254,0.54804,0.594823,0.65191,0.405065,0.417062,0.367577,0.316237,0.068261,0.097088,0.109168,0.072713,0.175193,0.04615,0.055539,0.05241
0.962385,1.17666,1.174925,1.147664,0.204183,0.376736,0.379462,0.328919,0.574344,0.547618,0.594485,0.651516,0.405666,0.417343,0.367806,0.31658,0.069001,0.092207,0.104424,0.068532,0.180856,0.046302,0.055712,0.054029
0.955705,1.170749,1.169547,1.141257,0.202236,0.369212,0.372251,0.321731,0.574541,0.547328,0.594288,0.651273,0.406435,0.417652,0.368061,0.316995,0.069802,0.087573,0.099863,0.064585,0.186769,0.046577,0.056002,0.055902
0.948895,1.164646,1.16395,1.134682,0.200921,0.361867,0.365213,0.314728,0.574824,0.547162,0.594216,0.651177,0.407369,0.417985,0.36834,0.317485,0.070637,0.083227,0.095525,0.060913,0.192924,0.047002,0.056434,0.058055
0.941955,1.158349,1.158123,1.127941,0.200262,0.354734,0.358376,0.307943,0.575172,0.547105,0.594252,0.651215,0.408463,0.418334,0.368641,0.318052,0.071481,0.079202,0.091447,0.05755,0.199311,0.047606,0.057035,0.060509
0.934886,1.151855,1.152055,1.121036,0.200271,0.347851,0.351771,0.301413,0.575564,0.547139,0.594376,0.651372,0.409707,0.418694,0.36896,0.318697,0.072314,0.075522,0.08766,0.05452,0.205912,0.048416,0.057833,0.063284
0.927689,1.145164,1.145741,1.113968,0.200955,0.341261,0.345434,0.295176,0.575981,0.547247,0.594566,0.651629,0.411087,0.419058,0.369295,0.31942,0.073114,0.072198,0.084189,0.051838,0.212705,0.049458,0.058852,0.066394
0.920364,1.138276,1.139179,1.106739,0.202311,0.33501,0.339401,0.289277,0.576403,0.54741,0.594803,0.651965,0.412592,0.419419,0.369643,0.32022,0.073868,0.069238,0.081049,0.049509,0.21966,0.050752,0.060114,0.069845
0.912914,1.131197,1.132374,1.099354,0.204327,0.329145,0.333717,0.283763,0.576815,0.547612,0.595066,0.652359,0.414208,0.419772,0.370002,0.321094,0.074562,0.066637,0.07825,0.047528,0.226743,0.052315,0.061638,0.073637
0.905341,1.123932,1.125332,1.091819,0.206986,0.323714,0.328428,0.278683,0.577203,0.547836,0.595341,0.652793,0.415924,0.420113,0.370373,0.322041,0.075188,0.064387,0.07579,0.045877,0.233912,0.054152,0.063433,0.077764
0.897651,1.116489,1.118066,1.084143,0.210259,0.31877,0.323587,0.27409,0.577558,0.548071,0.595613,0.653247,0.417732,0.420441,0.370754,0.323057,0.07574,0.062469,0.07366,0.044533,0.241121,0.056262,0.065507,0.08221
0.889849,1.108881,1.110589,1.076335,0.214113,0.314363,0.319249,0.27004,0.577872,0.548308,0.595871,0.653704,0.419628,0.420757,0.371147,0.324139,0.076218,0.060859,0.071845,0.043466,0.248322,0.058636,0.067855,0.086949
0.881942,1.101119,1.102919,1.068406,0.218505,0.310549,0.315472,0.266586,0.578141,0.548537,0.596108,0.65415,0.421608,0.421063,0.371555,0.325281,0.076621,0.059528,0.070321,0.042643,0.25546,0.061255,0.070467,0.091945
0.873937,1.093217,1.095078,1.060368,0.223385,0.307382,0.312316,0.263784,0.578365,0.548753,0.596318,0.654573,0.423669,0.421365,0.37198,0.326479,0.076953,0.058444,0.069063,0.042029,0.26248,0.064094,0.073326,0.097154
0.865842,1.085188,1.087087,1.052232,0.2287,0.30492,0.309843,0.261688,0.578544,0.548952,0.5965,0.654964,0.425806,0.42167,0.372426,0.327723,0.077218,0.057574,0.068044,0.041591,0.269326,0.067122,0.076404,0.102522
0.857664,1.077047,1.07897,1.044009,0.234387,0.30322,0.308114,0.260351,0.57868,0.54913,0.596653,0.655316,0.428009,0.421989,0.372899,0.329005,0.077422,0.056886,0.067236,0.041299,0.275944,0.070304,0.079669,0.107988
0.849411,1.068809,1.070747,1.03571,0.240383,0.302336,0.307188,0.259826,0.578779,0.549282,0.596779,0.655626,0.430267,0.422339,0.37341,0.330314,0.077573,0.056352,0.066611,0.041124,0.282283,0.073605,0.083086,0.113485
0.84109,1.060489,1.062435,1.027344,0.246624,0.30232,0.307122,0.26016,0.578844,0.549405,0.596878,0.655891,0.432561,0.422735,0.373971,0.331639,0.077677,0.055947,0.066141,0.041041,0.288298,0.076987,0.086613,0.118941
0.832711,1.0521,1.054049,1.018922,0.253047,0.303217,0.30797,0.261398,0.578879,0.549498,0.596953,0.656112,0.434867,0.4232,0.374598,0.332971,0.077744,0.055645,0.065801,0.041029,0.293948,0.080413,0.090208,0.124283
0.824281,1.043655,1.045599,1.010453,0.259594,0.305067,0.309777,0.263574,0.578889,0.549562,0.597005,0.65629,0.437156,0.423755,0.37531,0.334306,0.077781,0.055426,0.065564,0.041068,0.299202,0.083844,0.093824,0.129436
0.815807,1.035167,1.037097,1.001945,0.266215,0.307894,0.312579,0.266713,0.578879,0.549596,0.597035,0.656428,0.439395,0.424423,0.376125,0.335644,0.077794,0.05527,0.06541,0.041143,0.304033,0.087239,0.097413,0.134325
0.807298,1.026645,1.028552,0.993406,0.272869,0.311712,0.316399,0.27083,0.578853,0.549604,0.597045,0.656528,0.44155,0.425224,0.377062,0.336985,0.077792,0.055162,0.065319,0.041242,0.30842,0.090559,0.100922,0.138878
0.798759,1.018097,1.019972,0.984843,0.279529,0.316518,0.321243,0.275923,0.578815,0.54959,0.597036,0.656595,0.443586,0.426181,0.37814,0.338336,0.077779,0.055087,0.065274,0.041355,0.312348,0.093761,0.104298,0.143028
0.790196,1.009531,1.011365,0.976261,0.28618,0.322294,0.327101,0.281976,0.578768,0.549557,0.59701,0.656633,0.44547,0.427312,0.379375,0.339704,0.077762,0.055035,0.065261,0.041474,0.315806,0.096806,0.107488,0.146718
0.781616,1.000953,1.002737,0.967668,0.292823,0.329009,0.333943,0.288959,0.578716,0.54951,0.596967,0.656648,0.447174,0.428632,0.380777,0.341097,0.077745,0.054997,0.065269,0.041594,0.318783,0.09966,0.110445,0.149899
0.773023,0.992365,0.994096,0.959067,0.299466,0.33662,0.341728,0.296825,0.57866,0.549453,0.596909,0.656644,0.448676,0.430149,0.382354,0.342528,0.077731,0.054966,0.065288,0.041709,0.321275,0.102288,0.113128,0.152535
0.764421,0.983772,0.985444,0.950463,0.30613,0.345078,0.3504,0.30552,0.578605,0.549389,0.596839,0.656626,0.449961,0.431866,0.384106,0.344005,0.077722,0.054938,0.065311,0.041817,0.323276,0.104665,0.115501,0.154603
0.755812,0.975177,0.976788,0.941859,0.312842,0.354327,0.359899,0.314979,0.578551,0.549323,0.596757,0.656598,0.451023,0.433775,0.386026,0.345539,0.077722,0.05491,0.065331,0.041916,0.324784,0.106769,0.117539,0.156091
0.7472,0.966583,0.968129,0.933259,0.31963,0.364309,0.370159,0.325137,0.578503,0.549255,0.596667,0.656563,0.451865,0.435865,0.388101,0.347135,0.077732,0.054878,0.065345,0.042005,0.325797,0.108582,0.119227,0.157002
0.738587,0.957994,0.95947,0.924663,0.326527,0.374968,0.381111,0.335925,0.578461,0.54919,0.59657,0.656526,0.452495,0.438117,0.390312,0.348797,0.077752,0.054843,0.065347,0.042085,0.326316,0.110096,0.120556,0.157347
0.729973,0.949409,0.950815,0.916075,0.333564,0.386247,0.392691,0.347281,0.578429,0.549127,0.596469,0.656488,0.452931,0.440507,0.392636,0.350523,0.077784,0.054803,0.065338,0.042155,0.326343,0.111305,0.121527,0.157148
0.721359,0.940831,0.942165,0.907495,0.34077,0.398093,0.404836,0.359146,0.578408,0.549069,0.596367,0.656453,0.453191,0.443003,0.395044,0.352306,0.077828,0.054759,0.065317,0.042215,0.325882,0.112209,0.122147,0.156435
0.712744,0.932261,0.933523,0.898923,0.348171,0.410457,0.41749,0.371466,0.578402,0.549016,0.596267,0.656421,0.453301,0.445575,0.397506,0.354136,0.077883,0.054711,0.065284,0.042267,0.324938,0.112811,0.122431,0.155246
0.704128,0.923698,0.924891,0.89036,0.355791,0.423295,0.430601,0.384199,0.57841,0.54897,0.596172,0.656395,0.453285,0.448186,0.39999,0.355995,0.077949,0.054659,0.065242,0.042312,0.323519,0.11312,0.122399,0.153622
0.695511,0.915144,0.916269,0.881806,0.36365,0.436565,0.444126,0.397309,0.578434,0.548931,0.596082,0.656373,0.45317,0.450799,0.402461,0.357862,0.078025,0.054604,0.065191,0.04235,0.321635,0.113147,0.122072,0.15161
0.686892,0.906598,0.907661,0.873259,0.371762,0.450235,0.458027,0.410768,0.578475,0.5489,0.595999,0.656357,0.452983,0.453379,0.404887,0.35971,0.078111,0.054546,0.065135,0.042381,0.319294,0.112905,0.121478,0.149257
0.678272,0.898063,0.899067,0.864721,0.380143,0.464274,0.47227,0.424555,0.578531,0.548876,0.595925,0.656345,0.452746,0.455889,0.407235,0.361514,0.078206,0.054484,0.065074,0.042407,0.31651,0.11241,0.120645,0.146611
0.669651,0.889537,0.890489,0.85619,0.3888,0.478658,0.486828,0.438653,0.578602,0.54886,0.595859,0.656337,0.452484,0.458294,0.409478,0.363247,0.078309,0.054419,0.065009,0.042429,0.313296,0.111679,0.1196,0.143718
0.661033,0.881023,0.881927,0.847667,0.397743,0.493368,0.501675,0.453048,0.578681,0.548849,0.595802,0.656333,0.452214,0.460561,0.411589,0.364886,0.07842,0.054351,0.064941,0.042445,0.309664,0.110731,0.118369,0.140623
0.652419,0.872519,0.873382,0.839151,0.406978,0.508388,0.51679,0.467727,0.578764,0.548844,0.595752,0.656331,0.451953,0.46266,0.413546,0.366408,0.078536,0.05428,0.064869,0.042458,0.305631,0.109584,0.116979,0.137364
0.643814,0.864028,0.864855,0.830643,0.416509,0.523706,0.532154,0.48268,0.578846,0.548843,0.595709,0.656329,0.451712,0.464567,0.415331,0.367791,0.078656,0.054205,0.064795,0.042467,0.301212,0.108257,0.115453,0.133979
0.635221,0.855548,0.856347,0.822142,0.42634,0.539307,0.547753,0.497897,0.578922,0.548845,0.595671,0.656326,0.451499,0.466258,0.416925,0.36902,0.078781,0.054127,0.064717,0.042473,0.296424,0.106767,0.11381,0.130498
0.626643,0.84708,0.847857,0.813647,0.436476,0.555179,0.563571,0.513367,0.578987,0.548848,0.595637,0.656321,0.451318,0.467719,0.418315,0.370081,0.078909,0.054046,0.064635,0.042477,0.291285,0.105131,0.112068,0.126948
0.618083,0.838624,0.839388,0.80516,0.446918,0.57131,0.579599,0.529079,0.579037,0.54885,0.595604,0.656312,0.451169,0.468939,0.419489,0.370964,0.079042,0.05396,0.06455,0.042478,0.285812,0.103363,0.110244,0.12335
0.609545,0.83018,0.830938,0.796679,0.457668,0.587685,0.595824,0.545022,0.579071,0.548851,0.595571,0.656298,0.451052,0.469913,0.420437,0.371662,0.07918,0.053869,0.06446,0.042479,0.280027,0.101477,0.108351,0.119723
0.601033,0.821747,0.822508,0.788205,0.468727,0.604292,0.612235,0.561183,0.579084,0.548849,0.595535,0.656277,0.450965,0.470639,0.421155,0.372172,0.079325,0.053772,0.064365,0.042478,0.273947,0.099486,0.106402,0.116081
0.592551,0.813325,0.814097,0.779737,0.480098,0.621118,0.628822,0.577552,0.579075,0.548842,0.595495,0.656249,0.450905,0.47112,0.42164,0.37249,0.079477,0.053668,0.064264,0.042476,0.267595,0.097405,0.104411,0.112436
0.584102,0.804914,0.805706,0.771276,0.49178,0.638152,0.645575,0.594118,0.579042,0.548831,0.595449,0.656211,0.450868,0.471357,0.421893,0.372619,0.079637,0.053555,0.064157,0.042473,0.260991,0.095249,0.102388,0.108801
0.575685,0.796514,0.797336,0.762823,0.503774,0.655383,0.662486,0.610869,0.578983,0.548814,0.595398,0.656164,0.450848,0.471355,0.421916,0.372559,0.079802,0.053435,0.064044,0.042469,0.254156,0.093034,0.100348,0.105186
0.5673,0.788125,0.788986,0.754378,0.516082,0.672804,0.679549,0.627799,0.578898,0.548791,0.59534,0.656107,0.450836,0.471121,0.421716,0.372317,0.079971,0.053305,0.063925,0.042464,0.247111,0.090781,0.098305,0.101602
0.558944,0.779747,0.780657,0.745944,0.528704,0.690408,0.696758,0.644899,0.578785,0.548763,0.595278,0.656042,0.450824,0.470663,0.4213,0.371896,0.080141,0.053167,0.063799,0.042459,0.239876,0.088513,0.096276,0.098061
0.550617,0.771381,0.772348,0.737523,0.541637,0.708191,0.71411,0.662163,0.578645,0.548729,0.595212,0.655969,0.4508,0.469992,0.420678,0.371305,0.08031,0.05302,0.063667,0.042452,0.232474,0.086256,0.09428,0.094576
0.542315,0.763027,0.764058,0.729115,0.554878,0.726146,0.7316,0.679589,0.578477,0.54869,0.595143,0.65589,0.450753,0.469121,0.419861,0.370551,0.080476,0.052867,0.063528,0.042446,0.224925,0.084037,0.092338,0.091161
0.534036,0.754687,0.755785,0.720721,0.568423,0.744264,0.749224,0.697173,0.578286,0.548649,0.595073,0.655808,0.450666,0.468066,0.418862,0.369644,0.080641,0.052708,0.063379,0.042438,0.217255,0.081885,0.090474,0.087835
0.525779,0.74636,0.747525,0.712341,0.582267,0.762535,0.766977,0.714912,0.578074,0.548605,0.595003,0.655725,0.450519,0.466841,0.417697,0.368595,0.080807,0.052545,0.063221,0.042429,0.209487,0.079832,0.088714,0.084616
0.517541,0.73805,0.739276,0.703974,0.596404,0.780943,0.784852,0.732805,0.577846,0.548562,0.594934,0.655643,0.450292,0.465466,0.416382,0.367414,0.080975,0.052381,0.063052,0.042418,0.201651,0.077911,0.087086,0.081527
0.509321,0.729756,0.731035,0.695616,0.610826,0.799473,0.802841,0.75085,0.577603,0.54852,0.594869,0.655564,0.449962,0.463958,0.414936,0.366114,0.081149,0.052216,0.062871,0.042403,0.193776,0.076154,0.085621,0.078592
0.501116,0.721479,0.7228,0.687265,0.625526,0.818109,0.820933,0.769042,0.577349,0.548482,0.594809,0.65549,0.449509,0.462339,0.413379,0.364708,0.08133,0.052053,0.062678,0.042385,0.185897,0.074598,0.084351,0.075839
0.492926,0.71322,0.714569,0.678919,0.640496,0.836829,0.839113,0.787377,0.577084,0.54845,0.594757,0.655425,0.448914,0.460629,0.41173,0.36321,0.081523,0.051892,0.062474,0.042361,0.178046,0.07328,0.08331,0.073297
0.484749,0.704978,0.706341,0.670574,0.655726,0.855612,0.857366,0.805845,0.576808,0.548425,0.594714,0.655368,0.44816,0.458852,0.410013,0.361635,0.081731,0.051734,0.062261,0.042332,0.170257,0.072238,0.08253,0.070998
0.476585,0.696753,0.698116,0.662228,0.671203,0.874431,0.875668,0.824436,0.576521,0.548411,0.594682,0.655322,0.447234,0.457029,0.408249,0.359998,0.081957,0.051578,0.062041,0.042298,0.162564,0.071508,0.082047,0.068974
0.468433,0.688542,0.689894,0.65388,0.686911,0.893254,0.893994,0.843134,0.576219,0.548408,0.594662,0.655285,0.446123,0.455183,0.406461,0.358315,0.082206,0.051423,0.061816,0.042259,0.155002,0.071125,0.081893,0.06726
0.460294,0.680345,0.681674,0.645529,0.702829,0.912043,0.912313,0.861916,0.575901,0.548417,0.594654,0.655257,0.444819,0.453338,0.404672,0.3566,0.082481,0.05127,0.061587,0.042216,0.147605,0.071121,0.082097,0.065886
