L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.318728,1.504907,1.497528,1.457591,1.107483,1.301266,1.304354,1.264081,0.555003,0.597704,0.636446,0.671236,0.418632,0.422616,0.389092,0.348098,0.10176,0.061577,0.072706,0.048659,0.089187,0.05583,0.055669,0.041189
1.32895,1.516407,1.508987,1.470023,1.103139,1.296702,1.299766,1.259449,0.556914,0.59829,0.637032,0.672097,0.418604,0.422579,0.389059,0.348072,0.097993,0.06297,0.073958,0.048842,0.090011,0.055774,0.055599,0.041218
1.339148,1.527739,1.520305,1.48236,1.098802,1.292136,1.295178,1.254816,0.558862,0.598796,0.637546,0.6729,0.418583,0.422553,0.389031,0.348051,0.094438,0.064588,0.075442,0.049278,0.090847,0.055713,0.05553,0.041255
1.349296,1.538876,1.531455,1.494575,1.094472,1.287569,1.29059,1.250183,0.560847,0.599215,0.637981,0.673642,0.41857,0.422539,0.389006,0.348033,0.091103,0.06643,0.07716,0.049975,0.091693,0.055644,0.055463,0.041299
1.359364,1.549785,1.542411,1.506637,1.09015,1.283,1.286,1.245551,0.562865,0.599541,0.63833,0.674317,0.418566,0.422536,0.388988,0.34802,0.087996,0.068487,0.079109,0.050936,0.092549,0.055567,0.055396,0.041351
1.369322,1.560436,1.553144,1.518515,1.085834,1.27843,1.28141,1.240921,0.564915,0.599768,0.638587,0.674923,0.41857,0.422543,0.388975,0.34801,0.08512,0.070748,0.081281,0.052162,0.093414,0.055482,0.055329,0.041411
1.379134,1.570797,1.563623,1.530175,1.081524,1.27386,1.276819,1.236293,0.566995,0.599892,0.638747,0.675452,0.418582,0.422559,0.38897,0.348004,0.082476,0.073199,0.083664,0.053645,0.094289,0.055391,0.055264,0.041479
1.388767,1.580837,1.573819,1.541581,1.07722,1.269288,1.272227,1.23167,0.5691,0.599908,0.638806,0.675899,0.418603,0.422582,0.388971,0.348001,0.080065,0.07582,0.086238,0.055373,0.095171,0.055294,0.055199,0.041556
1.398181,1.590523,1.5837,1.552694,1.072921,1.264717,1.267634,1.22705,0.571221,0.599814,0.63876,0.67626,0.418631,0.422611,0.388979,0.348002,0.077882,0.078588,0.088981,0.057328,0.096061,0.055192,0.055135,0.041641
1.40734,1.599828,1.593233,1.563475,1.068628,1.260145,1.26304,1.222435,0.573346,0.599612,0.638607,0.676527,0.418665,0.422645,0.388994,0.348006,0.075922,0.081475,0.091862,0.059488,0.096957,0.055087,0.055074,0.041733
1.416207,1.608722,1.602387,1.573883,1.064341,1.255574,1.258445,1.217825,0.575461,0.599303,0.638349,0.676697,0.418703,0.422684,0.389016,0.348014,0.074179,0.084452,0.094847,0.06182,0.097859,0.05498,0.055015,0.041833
1.424741,1.617179,1.61113,1.583877,1.060058,1.251003,1.253851,1.213219,0.577546,0.598889,0.637988,0.676768,0.418745,0.422725,0.389044,0.348025,0.072641,0.087484,0.097895,0.064289,0.098768,0.054872,0.05496,0.041939
1.432906,1.625172,1.619429,1.593417,1.055779,1.246432,1.249258,1.208618,0.579578,0.598377,0.637526,0.676736,0.418787,0.422768,0.389075,0.348039,0.071296,0.090533,0.100966,0.066853,0.099682,0.054765,0.05491,0.042052
1.440662,1.632678,1.627254,1.60246,1.051505,1.241861,1.244666,1.204021,0.581534,0.597772,0.63697,0.676602,0.418828,0.422812,0.389109,0.348056,0.070129,0.093559,0.104014,0.069466,0.100602,0.05466,0.054864,0.042171
1.44797,1.639669,1.634573,1.610967,1.047236,1.23729,1.240075,1.199428,0.583389,0.59708,0.636326,0.676367,0.418866,0.422856,0.389145,0.348076,0.069123,0.096519,0.106994,0.072078,0.101528,0.054557,0.054823,0.042294
1.454794,1.646124,1.641356,1.618901,1.042971,1.232718,1.235484,1.194837,0.58512,0.596312,0.635605,0.676035,0.418899,0.422897,0.389184,0.348097,0.068257,0.099368,0.109856,0.074635,0.102459,0.054456,0.054788,0.042421
1.461097,1.652018,1.647576,1.626225,1.03871,1.228146,1.230892,1.19025,0.586707,0.595478,0.634816,0.675611,0.418924,0.422937,0.389226,0.348119,0.067509,0.10206,0.112555,0.077083,0.103397,0.054359,0.054758,0.042552
1.466843,1.657333,1.653208,1.632906,1.034454,1.223573,1.226299,1.185665,0.588132,0.594589,0.633971,0.675101,0.41894,0.422973,0.389268,0.348142,0.066857,0.10455,0.115043,0.079366,0.104343,0.054265,0.054733,0.042685
1.472002,1.662051,1.658231,1.638912,1.030204,1.218999,1.221704,1.181083,0.589382,0.593657,0.633084,0.674515,0.418947,0.423005,0.389312,0.348164,0.06628,0.106792,0.117277,0.081436,0.105296,0.054174,0.054711,0.042821
1.476544,1.666156,1.662628,1.644218,1.025959,1.214425,1.217108,1.176502,0.59045,0.592694,0.632166,0.673862,0.418942,0.423033,0.389357,0.348186,0.065757,0.108743,0.119215,0.083244,0.106258,0.054087,0.054693,0.042959
1.480444,1.66964,1.666387,1.648801,1.021721,1.209851,1.212509,1.171923,0.591335,0.591712,0.631229,0.673153,0.418927,0.423057,0.389403,0.348205,0.065269,0.110363,0.12082,0.084748,0.107232,0.054001,0.054677,0.043097
1.483684,1.672497,1.669505,1.652647,1.017491,1.205277,1.207906,1.167346,0.592041,0.590723,0.630282,0.6724,0.4189,0.423075,0.389448,0.348221,0.064803,0.111618,0.122059,0.085912,0.108218,0.053918,0.054661,0.043236
1.486252,1.674727,1.671984,1.655751,1.013271,1.200703,1.203301,1.162771,0.592579,0.589734,0.629335,0.671614,0.418864,0.423088,0.389494,0.348234,0.064348,0.112478,0.122906,0.08671,0.109219,0.053836,0.054646,0.043375
1.488143,1.676337,1.673831,1.658115,1.009063,1.196131,1.198694,1.158196,0.592965,0.588756,0.628395,0.670809,0.41882,0.423096,0.389539,0.348243,0.0639,0.112922,0.123344,0.087122,0.110238,0.053755,0.05463,0.043514
1.489362,1.677341,1.675064,1.65975,1.004869,1.191562,1.194084,1.153623,0.593219,0.587796,0.62747,0.669997,0.41877,0.423099,0.389583,0.348249,0.063459,0.112934,0.12336,0.087138,0.111277,0.053675,0.054612,0.043652
1.489922,1.677761,1.675706,1.66068,1.000693,1.186996,1.189473,1.14905,0.593365,0.586861,0.626566,0.669189,0.418718,0.423097,0.389625,0.34825,0.063029,0.112513,0.122953,0.086757,0.112341,0.053594,0.05459,0.043789
1.489847,1.677626,1.675789,1.660934,0.996537,1.182435,1.184861,1.144479,0.593424,0.585958,0.625691,0.668396,0.418668,0.423089,0.389665,0.348248,0.062621,0.111662,0.12213,0.085987,0.113434,0.053512,0.054564,0.043925
1.489172,1.676973,1.675351,1.660552,0.992408,1.17788,1.180251,1.139908,0.593417,0.585093,0.62485,0.667629,0.418622,0.423077,0.389702,0.348242,0.062248,0.110397,0.120908,0.084845,0.11456,0.053429,0.054532,0.04406
1.487943,1.675845,1.674436,1.659582,0.988309,1.173332,1.175644,1.135337,0.59336,0.584274,0.624051,0.666895,0.418586,0.423061,0.389734,0.348233,0.061924,0.108744,0.119312,0.083355,0.115725,0.053342,0.054493,0.044194
1.486214,1.67429,1.673094,1.658078,0.984248,1.168792,1.17104,1.130768,0.593265,0.583505,0.623299,0.666202,0.418564,0.42304,0.389763,0.348222,0.061662,0.106738,0.117374,0.081548,0.116934,0.053251,0.054445,0.044327
1.484047,1.672362,1.671378,1.656101,0.980231,1.164262,1.166441,1.126199,0.593144,0.582791,0.622601,0.665555,0.418562,0.423015,0.389788,0.348209,0.061475,0.10442,0.115136,0.079462,0.118196,0.053156,0.054385,0.044461
1.481505,1.670114,1.669343,1.653713,0.976267,1.159741,1.161849,1.121632,0.593006,0.582137,0.62196,0.664961,0.418584,0.422986,0.389809,0.348196,0.061371,0.101839,0.112643,0.077142,0.119517,0.053054,0.054313,0.044595
1.478651,1.667598,1.667042,1.650977,0.972366,1.15523,1.157268,1.117069,0.592857,0.581545,0.621381,0.664421,0.418634,0.422953,0.389826,0.348183,0.061355,0.099049,0.109943,0.074635,0.120907,0.052947,0.054228,0.044731
1.475546,1.664863,1.664524,1.647956,0.968537,1.150732,1.152701,1.112509,0.592706,0.581016,0.620864,0.663939,0.418716,0.422918,0.389837,0.348172,0.061427,0.096103,0.107087,0.071986,0.122374,0.052831,0.054127,0.04487
1.472242,1.661948,1.661831,1.644704,0.964794,1.146246,1.148149,1.107956,0.592561,0.580549,0.620412,0.663514,0.418834,0.422879,0.389842,0.348162,0.061585,0.093053,0.104123,0.069245,0.123929,0.052708,0.054011,0.045014
1.468782,1.658889,1.658997,1.641269,0.96115,1.141773,1.143619,1.103411,0.592428,0.580144,0.620024,0.663148,0.41899,0.422838,0.38984,0.348155,0.061822,0.089951,0.101097,0.066453,0.125582,0.052576,0.053879,0.045165
1.4652,1.65571,1.656047,1.637693,0.957618,1.137313,1.139112,1.098879,0.592314,0.579798,0.619696,0.662839,0.419186,0.422796,0.389833,0.34815,0.06213,0.086845,0.098053,0.063655,0.127343,0.052437,0.053731,0.045328
1.461522,1.652428,1.652999,1.634005,0.954214,1.132869,1.134634,1.094362,0.592225,0.579509,0.619429,0.662588,0.419424,0.422754,0.389819,0.348149,0.062496,0.08378,0.095031,0.060889,0.129224,0.05229,0.053568,0.045504
1.457763,1.649055,1.649861,1.630228,0.950956,1.12844,1.130188,1.089863,0.592166,0.579274,0.619218,0.662394,0.419702,0.422712,0.3898,0.348153,0.062907,0.080799,0.092072,0.058192,0.131237,0.052137,0.053391,0.045699
1.453934,1.645597,1.646637,1.626378,0.947861,1.124029,1.12578,1.085388,0.59214,0.57909,0.61906,0.662255,0.420022,0.422671,0.389775,0.348162,0.063349,0.077937,0.089208,0.055596,0.13339,0.05198,0.053203,0.045918
1.45004,1.642055,1.643328,1.622466,0.944948,1.119639,1.121412,1.080941,0.592151,0.578954,0.618951,0.66217,0.420381,0.422633,0.389744,0.348177,0.063809,0.075227,0.086473,0.053132,0.135696,0.051823,0.053008,0.046168
1.446081,1.638431,1.63993,1.618496,0.942235,1.115271,1.11709,1.076528,0.592202,0.578862,0.618887,0.662136,0.420777,0.4226,0.389709,0.3482,0.064274,0.072695,0.083891,0.050824,0.138164,0.051669,0.052811,0.046454
1.442057,1.634723,1.63644,1.614473,0.939744,1.110932,1.112817,1.072153,0.592293,0.578809,0.61886,0.66215,0.421208,0.422572,0.38967,0.348231,0.064732,0.070359,0.081484,0.048693,0.140803,0.051523,0.052617,0.046788
1.437965,1.63093,1.632854,1.610397,0.937493,1.106626,1.108598,1.067823,0.592426,0.57879,0.618863,0.662206,0.42167,0.422551,0.389629,0.348273,0.065173,0.068231,0.079266,0.046755,0.143621,0.051393,0.052432,0.047178
1.4338,1.627051,1.629168,1.606267,0.935503,1.10236,1.104436,1.063545,0.5926,0.578797,0.618887,0.662298,0.422161,0.422538,0.389587,0.348326,0.065589,0.066319,0.077248,0.045023,0.146626,0.051285,0.052266,0.047637
1.429561,1.623085,1.625379,1.602083,0.933792,1.098142,1.100334,1.059326,0.592813,0.578822,0.618924,0.662419,0.422678,0.422535,0.389547,0.348393,0.065972,0.064621,0.075432,0.043502,0.149823,0.051208,0.052126,0.048178
1.425245,1.619032,1.621488,1.597844,0.932379,1.093982,1.096295,1.055172,0.593062,0.578858,0.618966,0.662561,0.423219,0.422543,0.389512,0.348475,0.066319,0.063133,0.073817,0.042195,0.153216,0.051171,0.052022,0.048816
1.420855,1.614895,1.617496,1.593549,0.931283,1.08989,1.092324,1.051092,0.593343,0.578898,0.619006,0.662716,0.423783,0.422562,0.389486,0.348575,0.066627,0.061844,0.072396,0.041094,0.156809,0.051186,0.051963,0.049566
1.416392,1.610677,1.613407,1.5892,0.930518,1.085879,1.088425,1.047094,0.593648,0.578936,0.619041,0.662878,0.424368,0.422594,0.389472,0.348696,0.066892,0.060737,0.071155,0.040186,0.160601,0.051263,0.05196,0.050443
1.411864,1.606382,1.609228,1.584798,0.930098,1.081962,1.084606,1.043187,0.593969,0.578969,0.619067,0.663041,0.424976,0.422639,0.389472,0.348839,0.067115,0.059795,0.070078,0.039455,0.164593,0.051415,0.052026,0.051465
1.407278,1.602016,1.604966,1.580346,0.930037,1.078155,1.080875,1.039384,0.594294,0.578994,0.619086,0.663201,0.425606,0.422698,0.38949,0.349008,0.067296,0.058997,0.069146,0.038879,0.168781,0.051655,0.052173,0.052646
1.402644,1.597587,1.60063,1.57585,0.930343,1.074475,1.077245,1.035698,0.594614,0.579009,0.619097,0.663354,0.42626,0.422769,0.389528,0.349206,0.067439,0.058322,0.06834,0.038438,0.173157,0.051996,0.052415,0.054
1.39797,1.593104,1.596231,1.571315,0.931024,1.070939,1.073728,1.032143,0.594918,0.579013,0.6191,0.6635,0.426939,0.422854,0.389587,0.349438,0.067546,0.057751,0.06764,0.03811,0.177714,0.05245,0.052764,0.055538
1.393266,1.588575,1.591778,1.566745,0.932083,1.067566,1.07034,1.028737,0.595198,0.579007,0.619096,0.663636,0.427647,0.422951,0.389669,0.349706,0.067623,0.057263,0.067028,0.037875,0.18244,0.053029,0.053234,0.057269
1.388541,1.584011,1.587281,1.562146,0.933523,1.064374,1.067096,1.025497,0.595448,0.578989,0.619084,0.663761,0.428386,0.42306,0.389774,0.350014,0.067675,0.056839,0.066487,0.037715,0.187318,0.053743,0.053835,0.0592
1.383803,1.579419,1.58275,1.557524,0.935341,1.061383,1.064015,1.022441,0.595662,0.578961,0.619066,0.663877,0.429159,0.423179,0.389902,0.350361,0.067708,0.056465,0.066004,0.037614,0.19233,0.054597,0.054578,0.061335
1.379058,1.574807,1.578193,1.552885,0.937531,1.058611,1.061117,1.019591,0.595838,0.578923,0.61904,0.663983,0.429969,0.423307,0.390053,0.35075,0.067725,0.056125,0.065567,0.037558,0.197454,0.055597,0.055471,0.063676
1.374311,1.570183,1.573618,1.548232,0.940085,1.056077,1.058424,1.016968,0.595976,0.578877,0.619006,0.664079,0.430818,0.423442,0.390223,0.351176,0.067732,0.055808,0.065168,0.037538,0.202662,0.056743,0.056518,0.06622
1.369569,1.565553,1.56903,1.543572,0.942989,1.053804,1.055962,1.014597,0.596073,0.578823,0.618961,0.664168,0.431708,0.42358,0.390407,0.351638,0.067732,0.055503,0.064799,0.037543,0.207925,0.058035,0.057724,0.06896
1.364833,1.560922,1.564436,1.538907,0.946229,1.051813,1.053759,1.012506,0.596133,0.578762,0.618905,0.664249,0.43264,0.423719,0.390598,0.352129,0.06773,0.055202,0.064454,0.037568,0.213211,0.059468,0.059087,0.071885
1.360109,1.556296,1.559841,1.534243,0.949783,1.05013,1.051846,1.010723,0.596155,0.578695,0.618839,0.664325,0.433615,0.423855,0.390789,0.352641,0.067729,0.054901,0.064126,0.037609,0.218481,0.061035,0.060603,0.074978
1.355397,1.551678,1.55525,1.529582,0.953627,1.048782,1.050256,1.009282,0.596141,0.578624,0.618763,0.664397,0.434633,0.423983,0.39097,0.353166,0.067732,0.054593,0.063813,0.037662,0.223699,0.062727,0.062267,0.078216
1.350701,1.547072,1.550665,1.524926,0.957736,1.047798,1.049027,1.008213,0.596095,0.578549,0.618677,0.664467,0.435692,0.424099,0.391131,0.353692,0.067741,0.054278,0.063509,0.037725,0.228823,0.064531,0.064066,0.081574
1.34602,1.542479,1.54609,1.520277,0.962078,1.047209,1.048193,1.007551,0.596019,0.578471,0.618584,0.664536,0.436788,0.424198,0.391264,0.354211,0.067759,0.053955,0.063213,0.037797,0.233813,0.066436,0.06599,0.08502
1.341356,1.537901,1.541526,1.515637,0.966622,1.047051,1.047795,1.007328,0.595915,0.578392,0.618484,0.664604,0.437917,0.424275,0.391363,0.354714,0.067786,0.053622,0.062923,0.037878,0.23863,0.068426,0.068021,0.088522
1.336708,1.533339,1.536974,1.511006,0.971334,1.04736,1.04787,1.007578,0.595786,0.578311,0.618378,0.664672,0.439074,0.424326,0.391423,0.35519,0.067823,0.053281,0.062638,0.037968,0.243236,0.070486,0.070145,0.092042
1.332076,1.528791,1.532433,1.506385,0.976181,1.048171,1.048458,1.00833,0.595635,0.578228,0.618268,0.664741,0.44025,0.424347,0.391441,0.355634,0.067872,0.052934,0.062358,0.038066,0.247597,0.072599,0.072342,0.095546
1.327458,1.524257,1.527903,1.501772,0.98113,1.049521,1.049595,1.009614,0.595464,0.578144,0.618154,0.664809,0.441437,0.424335,0.391415,0.35604,0.067933,0.052581,0.062081,0.038173,0.25168,0.074749,0.074596,0.098995
1.322854,1.519735,1.523382,1.497168,0.986152,1.051441,1.051317,1.011455,0.595275,0.578058,0.618036,0.664876,0.442625,0.424289,0.391345,0.356401,0.068005,0.052224,0.061809,0.038287,0.255462,0.076917,0.076887,0.102354
1.318262,1.515224,1.518868,1.492569,0.991221,1.053957,1.053652,1.013873,0.595071,0.577969,0.617914,0.664938,0.443802,0.424208,0.391235,0.356713,0.068089,0.051867,0.06154,0.038406,0.258919,0.079083,0.079193,0.10559
1.31368,1.51072,1.514358,1.487973,0.996321,1.057084,1.05662,1.016884,0.594853,0.577877,0.617789,0.664993,0.444955,0.424095,0.391089,0.356972,0.068184,0.05151,0.061275,0.038528,0.262036,0.081224,0.081491,0.108671
1.309106,1.506221,1.509851,1.483377,1.001439,1.060826,1.060229,1.020494,0.594626,0.577782,0.617661,0.665038,0.446073,0.423953,0.390915,0.357178,0.068289,0.051157,0.061013,0.038648,0.2648,0.083315,0.083754,0.111565
1.304537,1.501724,1.505342,1.478779,1.006571,1.065179,1.064476,1.0247,0.59439,0.577685,0.61753,0.665069,0.447144,0.423787,0.390719,0.357328,0.068405,0.050811,0.060754,0.038761,0.267201,0.08533,0.08595,0.114245
1.299972,1.497227,1.500829,1.474174,1.011721,1.070123,1.069348,1.029489,0.594149,0.577585,0.617399,0.665086,0.448156,0.423602,0.39051,0.357424,0.06853,0.050473,0.060499,0.038865,0.269232,0.087242,0.088051,0.116684
1.295408,1.492729,1.496309,1.469562,1.016896,1.075633,1.074816,1.034838,0.593907,0.577486,0.61727,0.665089,0.449101,0.423404,0.390294,0.357469,0.068664,0.050147,0.060248,0.038958,0.270891,0.089025,0.090026,0.118861
1.290843,1.488226,1.491782,1.464942,1.022108,1.081676,1.08085,1.040719,0.593667,0.577388,0.617144,0.665078,0.44997,0.423198,0.390078,0.357467,0.068806,0.049834,0.060002,0.039039,0.272177,0.090653,0.091847,0.120758
1.286274,1.483716,1.487244,1.460312,1.027374,1.088217,1.087408,1.047094,0.593431,0.577293,0.617024,0.665055,0.450759,0.422988,0.389866,0.357424,0.068956,0.049538,0.059761,0.039105,0.27309,0.092105,0.09349,0.122359
1.281701,1.4792,1.482696,1.455672,1.032706,1.095219,1.094451,1.053925,0.593202,0.577202,0.616913,0.665023,0.451465,0.422778,0.389662,0.357347,0.069114,0.049258,0.059527,0.039158,0.273635,0.093363,0.094935,0.123653
1.277121,1.474677,1.478137,1.451023,1.038121,1.102645,1.101937,1.061173,0.592983,0.577118,0.616813,0.664984,0.452089,0.422568,0.389468,0.357242,0.06928,0.048998,0.059301,0.039197,0.273814,0.094414,0.096166,0.124635
1.272536,1.470145,1.473566,1.446365,1.043631,1.110463,1.109825,1.0688,0.592776,0.577042,0.616726,0.664942,0.452631,0.42236,0.389283,0.357116,0.069454,0.048758,0.059082,0.039222,0.273633,0.095249,0.097176,0.125301
1.267945,1.465606,1.468987,1.441698,1.049247,1.118645,1.118081,1.076771,0.592582,0.576975,0.616653,0.664899,0.453095,0.422153,0.389107,0.356975,0.069639,0.048538,0.058871,0.039234,0.273096,0.095866,0.097958,0.125653
1.26335,1.46106,1.464399,1.437024,1.054976,1.127167,1.126674,1.085057,0.592402,0.576918,0.616594,0.664857,0.453488,0.421946,0.388939,0.356825,0.069835,0.048338,0.05867,0.039234,0.272209,0.096264,0.098513,0.125696
1.258753,1.456509,1.459806,1.432344,1.060826,1.136007,1.135578,1.093633,0.592234,0.576873,0.616548,0.664818,0.453813,0.421739,0.388778,0.356669,0.070044,0.048159,0.058479,0.039223,0.270976,0.096448,0.098844,0.125436
1.254159,1.451951,1.45521,1.427657,1.066801,1.14515,1.144773,1.102481,0.592079,0.576839,0.616516,0.664784,0.454077,0.421532,0.38862,0.356512,0.070269,0.047998,0.058298,0.039202,0.269402,0.096423,0.098956,0.124887
1.249571,1.44739,1.450612,1.422967,1.072905,1.15458,1.154245,1.111587,0.591932,0.576817,0.616497,0.664756,0.454288,0.421324,0.388463,0.356354,0.070513,0.047855,0.058126,0.039171,0.267493,0.0962,0.098859,0.12406
1.244993,1.442824,1.446014,1.418274,1.079143,1.164288,1.16398,1.120938,0.591791,0.576808,0.616488,0.664734,0.454451,0.421115,0.388304,0.356197,0.070777,0.047726,0.057963,0.039132,0.265255,0.09579,0.098566,0.122973
1.240431,1.438255,1.441418,1.413579,1.085519,1.174263,1.173969,1.130529,0.591653,0.57681,0.616491,0.66472,0.454572,0.420905,0.388142,0.356038,0.071064,0.04761,0.057809,0.039087,0.262695,0.095207,0.098092,0.121642
1.235885,1.433682,1.436824,1.408884,1.092037,1.184495,1.184203,1.140354,0.591517,0.576824,0.616502,0.664711,0.454657,0.420692,0.387972,0.355874,0.071378,0.047503,0.057663,0.039038,0.25982,0.094465,0.097453,0.120088
1.231357,1.429106,1.432233,1.40419,1.098702,1.194978,1.194674,1.150408,0.591382,0.576848,0.616523,0.664709,0.454712,0.420474,0.387793,0.355702,0.07172,0.047404,0.057524,0.038987,0.256638,0.093581,0.096665,0.118329
1.226846,1.424528,1.427645,1.3995,1.10552,1.2057,1.205374,1.160686,0.591248,0.576881,0.61655,0.664712,0.454739,0.420252,0.387601,0.355519,0.07209,0.04731,0.057392,0.038935,0.253159,0.092571,0.095748,0.116385
1.22235,1.419947,1.423061,1.394813,1.112497,1.216655,1.216295,1.171183,0.591115,0.576921,0.616584,0.664719,0.454742,0.420021,0.387394,0.355323,0.072489,0.047221,0.057268,0.038884,0.249392,0.091451,0.094719,0.114277
1.217869,1.415364,1.418481,1.390132,1.119639,1.227832,1.227426,1.181891,0.590984,0.576966,0.616622,0.66473,0.454725,0.41978,0.38717,0.355112,0.072917,0.047136,0.05715,0.038837,0.245348,0.09024,0.093596,0.112023
1.2134,1.410778,1.413902,1.385456,1.12695,1.239222,1.238758,1.192804,0.590856,0.577016,0.616663,0.664745,0.45469,0.419526,0.386927,0.354885,0.073377,0.047053,0.05704,0.038794,0.241041,0.088954,0.092396,0.109643
1.208943,1.406189,1.409325,1.380785,1.134432,1.250814,1.250279,1.203915,0.590732,0.577068,0.616706,0.664761,0.45464,0.419258,0.386665,0.354642,0.073869,0.046971,0.056937,0.038757,0.236485,0.087611,0.091137,0.107155
1.204496,1.401597,1.404749,1.37612,1.142092,1.262595,1.261976,1.215214,0.590611,0.577123,0.616749,0.664778,0.454577,0.418974,0.386384,0.354382,0.074393,0.046889,0.056841,0.038727,0.231696,0.086228,0.089834,0.10458
1.200057,1.396999,1.400173,1.371461,1.149931,1.27455,1.273836,1.226696,0.590495,0.577178,0.616791,0.664795,0.454498,0.418673,0.386085,0.354107,0.074952,0.046809,0.056753,0.038706,0.226695,0.084819,0.088502,0.101935
