L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.680269,0.77147,0.775237,0.755162,0.872148,1.061656,1.065467,1.051299,0.55783,0.545478,0.585488,0.62506,0.426458,0.444162,0.405199,0.370581,0.270747,0.101916,0.104776,0.105989,0.071424,0.061502,0.059478,0.042604
0.687779,0.783237,0.787022,0.766972,0.864834,1.054377,1.058165,1.043953,0.557691,0.545165,0.585161,0.624757,0.426505,0.444276,0.405289,0.37064,0.267287,0.100861,0.103797,0.104481,0.071574,0.061311,0.059327,0.042555
0.695448,0.795243,0.799048,0.779037,0.857522,1.0471,1.050864,1.036608,0.557686,0.544887,0.584866,0.62449,0.426543,0.44439,0.405379,0.370698,0.26347,0.099642,0.102639,0.102757,0.071724,0.061123,0.059178,0.042508
0.703288,0.807477,0.811303,0.791347,0.850212,1.039825,1.043564,1.029263,0.55781,0.544655,0.584616,0.624273,0.426572,0.444502,0.405469,0.370755,0.259306,0.098277,0.101321,0.100843,0.071875,0.060935,0.059029,0.042463
0.711307,0.819934,0.823774,0.803892,0.842907,1.032553,1.036267,1.021921,0.558053,0.544484,0.584428,0.624119,0.426595,0.444615,0.405559,0.370812,0.254806,0.096784,0.099865,0.098768,0.072027,0.060747,0.05888,0.04242
0.719514,0.832606,0.83645,0.816663,0.835606,1.025282,1.028972,1.01458,0.558403,0.544388,0.584317,0.62404,0.426614,0.444727,0.405651,0.370868,0.249982,0.095178,0.098293,0.096559,0.072182,0.060556,0.058731,0.04238
0.727918,0.845489,0.849323,0.829652,0.828312,1.018015,1.021681,1.007242,0.558847,0.544381,0.584297,0.624048,0.426633,0.444839,0.405745,0.370926,0.244845,0.093478,0.096625,0.094243,0.072339,0.060362,0.058582,0.042343
0.736529,0.85858,0.862387,0.84285,0.821024,1.010749,1.014396,0.999907,0.559372,0.544475,0.58438,0.624156,0.426656,0.444951,0.40584,0.370985,0.239412,0.091699,0.094881,0.091845,0.0725,0.060163,0.058433,0.042308
0.745355,0.871875,0.875633,0.856249,0.813746,1.003486,1.007117,0.992576,0.559965,0.544684,0.584578,0.624373,0.426685,0.445061,0.405937,0.371045,0.233697,0.089859,0.09308,0.089389,0.072665,0.059958,0.058284,0.042276
0.754403,0.88537,0.889058,0.869839,0.806476,0.996226,0.999846,0.98525,0.560612,0.545017,0.5849,0.62471,0.426727,0.44517,0.406036,0.371106,0.22772,0.087974,0.091241,0.0869,0.072835,0.059747,0.058136,0.042248
0.76368,0.899062,0.902655,0.883612,0.799217,0.98897,0.992584,0.977928,0.561301,0.545482,0.585353,0.625173,0.426785,0.445276,0.406137,0.371169,0.2215,0.086062,0.089385,0.084401,0.07301,0.059529,0.057987,0.042222
0.773192,0.912945,0.916417,0.897559,0.791969,0.981718,0.98533,0.970611,0.56202,0.546087,0.585944,0.625768,0.426865,0.445381,0.406242,0.371234,0.21506,0.08414,0.087529,0.081914,0.07319,0.059303,0.057837,0.042201
0.782946,0.927013,0.930339,0.911669,0.784732,0.97447,0.978085,0.963298,0.56276,0.546833,0.586676,0.626499,0.426973,0.445485,0.40635,0.371301,0.208425,0.082227,0.085693,0.07946,0.073377,0.059069,0.057686,0.042185
0.792955,0.941258,0.944413,0.925935,0.777507,0.967226,0.970848,0.955989,0.563518,0.547723,0.587549,0.627367,0.427115,0.44559,0.406464,0.37137,0.201623,0.080341,0.083895,0.077061,0.07357,0.058826,0.057533,0.042173
0.803229,0.955672,0.958628,0.940346,0.770291,0.959988,0.963619,0.948683,0.564292,0.548755,0.588564,0.628373,0.427295,0.445697,0.406584,0.371442,0.194681,0.078503,0.082155,0.074739,0.07377,0.058574,0.057377,0.042166
0.813782,0.970244,0.972975,0.954894,0.763086,0.952753,0.956396,0.941379,0.565082,0.549923,0.589717,0.629513,0.427518,0.445808,0.406711,0.371519,0.187631,0.076732,0.080492,0.072513,0.07398,0.058313,0.057217,0.042165
0.824625,0.984962,0.987443,0.969567,0.755889,0.945523,0.949178,0.934076,0.565889,0.551221,0.591002,0.630782,0.427786,0.445926,0.406847,0.371603,0.180507,0.07505,0.078927,0.070407,0.0742,0.058042,0.057052,0.042169
0.835764,0.999812,1.00202,0.984356,0.7487,0.938297,0.941963,0.926773,0.566713,0.552639,0.592409,0.63217,0.428098,0.446052,0.406992,0.371692,0.173342,0.073482,0.077483,0.06844,0.074433,0.057762,0.056882,0.042177
0.847204,1.014781,1.016694,0.999249,0.741518,0.931075,0.93475,0.919469,0.567557,0.554164,0.593929,0.633666,0.428456,0.44619,0.407147,0.37179,0.166172,0.072052,0.076182,0.066635,0.074678,0.057473,0.056707,0.04219
0.858943,1.029852,1.031451,1.014233,0.734345,0.923858,0.92754,0.912166,0.568422,0.555783,0.595545,0.635257,0.428859,0.44634,0.407312,0.371896,0.159033,0.070787,0.07505,0.065014,0.074937,0.057177,0.056527,0.042207
0.870978,1.045005,1.046275,1.029297,0.727181,0.916647,0.920329,0.904861,0.569314,0.55748,0.597241,0.636926,0.429306,0.446504,0.407487,0.372011,0.151963,0.069716,0.074112,0.063603,0.075208,0.056875,0.056341,0.042226
0.883298,1.060219,1.06115,1.044425,0.720026,0.909441,0.913119,0.897557,0.570234,0.559236,0.598999,0.638657,0.429792,0.446681,0.407671,0.372136,0.144999,0.068868,0.073395,0.062424,0.07549,0.056568,0.056152,0.042247
0.89589,1.075469,1.076056,1.059601,0.712882,0.902243,0.905909,0.890251,0.571187,0.561031,0.600795,0.640428,0.430314,0.446871,0.407861,0.37227,0.138178,0.068274,0.072927,0.061505,0.075784,0.056258,0.055959,0.042269
0.908734,1.090729,1.090971,1.074805,0.705749,0.895052,0.898698,0.882945,0.572175,0.562842,0.602608,0.642218,0.430868,0.447072,0.408056,0.372413,0.131539,0.067963,0.072736,0.06087,0.07609,0.055947,0.055763,0.042291
0.921806,1.105966,1.105871,1.090016,0.698625,0.887869,0.891487,0.875639,0.573201,0.564646,0.604412,0.644005,0.431446,0.44728,0.408253,0.372562,0.125116,0.067967,0.072851,0.060548,0.076408,0.055635,0.055567,0.042311
0.935077,1.121145,1.120726,1.105209,0.691512,0.880693,0.884275,0.868331,0.574264,0.566418,0.606181,0.645764,0.432042,0.447491,0.408449,0.372716,0.118945,0.068315,0.0733,0.060563,0.076741,0.055324,0.05537,0.04233
0.94851,1.136229,1.135504,1.120356,0.684407,0.873525,0.877063,0.861023,0.575364,0.568134,0.60789,0.647471,0.432649,0.447701,0.408641,0.372873,0.113057,0.069034,0.074106,0.060941,0.07709,0.055016,0.055176,0.042346
0.962064,1.151172,1.150168,1.135425,0.677311,0.866364,0.869851,0.853712,0.576498,0.569766,0.609511,0.649101,0.433259,0.447905,0.408826,0.37303,0.107483,0.070147,0.075294,0.061703,0.07746,0.054714,0.054984,0.042358
0.97569,1.165928,1.164673,1.150379,0.670223,0.859211,0.862638,0.8464,0.577664,0.571291,0.611022,0.650631,0.433864,0.448099,0.409001,0.373184,0.102246,0.071672,0.076879,0.062867,0.077854,0.054419,0.054795,0.042366
0.989336,1.180445,1.178973,1.165174,0.663142,0.852064,0.855427,0.839087,0.578856,0.572684,0.612398,0.652039,0.434455,0.448278,0.409163,0.373332,0.097369,0.07362,0.07887,0.064443,0.078276,0.054134,0.054611,0.042369
1.00294,1.194666,1.193015,1.17976,0.65607,0.844924,0.848216,0.831772,0.580066,0.573925,0.613621,0.653304,0.435022,0.44844,0.409308,0.373472,0.092869,0.075993,0.081269,0.066432,0.078733,0.05386,0.054432,0.042367
1.016437,1.208531,1.206741,1.194083,0.649004,0.837788,0.841006,0.824457,0.581286,0.574995,0.614672,0.654407,0.435558,0.448581,0.409436,0.3736,0.088758,0.078781,0.084063,0.068828,0.079227,0.0536,0.054258,0.042358
1.029756,1.22198,1.220089,1.208081,0.641946,0.830657,0.833799,0.817141,0.582505,0.575881,0.61554,0.655333,0.436053,0.448701,0.409543,0.373716,0.085041,0.081962,0.08723,0.07161,0.079767,0.053356,0.054088,0.042343
1.04282,1.234949,1.232996,1.221688,0.634895,0.823529,0.826594,0.809828,0.583708,0.576571,0.616215,0.656071,0.4365,0.448799,0.409628,0.373816,0.08172,0.085503,0.090737,0.074748,0.080355,0.053127,0.053921,0.042322
1.055552,1.247376,1.245399,1.234835,0.627853,0.816403,0.819391,0.802516,0.584882,0.577059,0.61669,0.656613,0.436891,0.448875,0.409692,0.3739,0.07879,0.089359,0.094537,0.078199,0.080999,0.052916,0.053758,0.042294
1.067872,1.259197,1.257234,1.247453,0.62082,0.809278,0.812192,0.795207,0.586008,0.577342,0.616966,0.656953,0.437221,0.448929,0.409733,0.373965,0.076236,0.093473,0.098576,0.081907,0.081703,0.052723,0.053595,0.042259
1.079701,1.270355,1.268439,1.25947,0.613798,0.802155,0.804998,0.787902,0.587067,0.577424,0.617043,0.657092,0.437487,0.448962,0.409753,0.374011,0.07404,0.097778,0.102786,0.085808,0.082473,0.052547,0.053434,0.042219
1.09096,1.280793,1.278956,1.270817,0.606789,0.795033,0.797807,0.780602,0.588038,0.577308,0.616927,0.657034,0.437684,0.448974,0.409751,0.374038,0.072174,0.102199,0.107094,0.089825,0.083314,0.052388,0.053271,0.042174
1.101572,1.290459,1.288731,1.281429,0.599794,0.787912,0.790622,0.773307,0.588903,0.577005,0.616628,0.656785,0.437811,0.448965,0.40973,0.374046,0.070604,0.106655,0.111419,0.093875,0.084232,0.052246,0.053107,0.042123
1.111463,1.299308,1.297716,1.291246,0.592817,0.780793,0.783443,0.766019,0.58965,0.576529,0.616158,0.656357,0.437868,0.448939,0.409691,0.374034,0.069292,0.111058,0.115674,0.097869,0.085232,0.052119,0.05294,0.042068
1.120564,1.307299,1.305866,1.300213,0.585861,0.773677,0.776269,0.758736,0.590269,0.575895,0.615535,0.655765,0.437856,0.448894,0.409636,0.374005,0.068197,0.115318,0.119772,0.101715,0.086321,0.052006,0.052768,0.04201
1.128809,1.314399,1.313147,1.308283,0.57893,0.766564,0.7691,0.751461,0.590757,0.575121,0.614775,0.655026,0.437777,0.448834,0.409567,0.373958,0.067275,0.119346,0.123623,0.105323,0.087503,0.051905,0.052592,0.041949
1.136141,1.320585,1.31953,1.315419,0.572029,0.759455,0.761937,0.744192,0.591117,0.574228,0.613898,0.654158,0.437636,0.448759,0.409486,0.373895,0.066482,0.123053,0.127142,0.108607,0.088787,0.051815,0.052409,0.041887
1.14251,1.32584,1.324997,1.321593,0.565164,0.752351,0.754779,0.736932,0.591357,0.573236,0.612924,0.653182,0.437437,0.44867,0.409395,0.373818,0.065777,0.126355,0.130248,0.111488,0.090178,0.051732,0.05222,0.041824
1.147878,1.330157,1.329536,1.326786,0.558344,0.745252,0.747626,0.729681,0.591488,0.572163,0.61187,0.652118,0.437188,0.448568,0.409296,0.373728,0.065123,0.129177,0.13287,0.113897,0.091683,0.051655,0.052024,0.041761
1.152217,1.333538,1.333147,1.330989,0.551577,0.738159,0.740477,0.722438,0.591525,0.571029,0.610756,0.650987,0.436895,0.448454,0.40919,0.373627,0.064489,0.131449,0.134946,0.115776,0.093311,0.05158,0.051821,0.0417
1.155513,1.335998,1.33584,1.334204,0.544874,0.731074,0.733333,0.715206,0.591484,0.569851,0.609598,0.649809,0.436566,0.448328,0.40908,0.373518,0.063852,0.13312,0.136426,0.117079,0.095069,0.051505,0.051612,0.041641
1.157767,1.33756,1.337634,1.336445,0.538247,0.723999,0.726196,0.707984,0.591379,0.568648,0.608411,0.648603,0.436209,0.448192,0.408968,0.373401,0.063199,0.134147,0.137277,0.117776,0.096965,0.051427,0.051396,0.041585
1.158994,1.338261,1.338563,1.337736,0.531712,0.716935,0.719064,0.700774,0.591223,0.567434,0.607213,0.647387,0.435836,0.448048,0.408854,0.37328,0.062528,0.13451,0.137478,0.117851,0.099008,0.051344,0.051174,0.041534
1.159228,1.338147,1.338669,1.338114,0.525285,0.709887,0.711942,0.693576,0.591026,0.566224,0.606017,0.646176,0.435454,0.447896,0.408741,0.373156,0.061846,0.134201,0.137026,0.117301,0.101208,0.051251,0.050948,0.04149
1.158516,1.337275,1.338006,1.337631,0.518983,0.702857,0.70483,0.686391,0.590796,0.565032,0.604836,0.644986,0.435073,0.447741,0.408629,0.373031,0.06117,0.133235,0.135938,0.116141,0.103573,0.051147,0.050719,0.041455
1.156922,1.33571,1.336636,1.336345,0.512828,0.695847,0.697733,0.679223,0.590537,0.563869,0.603685,0.643828,0.434702,0.447584,0.40852,0.372907,0.060525,0.131642,0.134245,0.114398,0.106115,0.051029,0.050489,0.041431
1.154524,1.333524,1.334633,1.334328,0.506841,0.688863,0.690653,0.672073,0.590253,0.562745,0.602573,0.642712,0.43435,0.447427,0.408415,0.372786,0.05994,0.12947,0.131996,0.112117,0.108845,0.050895,0.050262,0.041424
1.151409,1.330794,1.332071,1.331658,0.501045,0.681906,0.683596,0.664946,0.58995,0.561668,0.601506,0.641645,0.434022,0.447272,0.408313,0.372668,0.059442,0.126781,0.12925,0.109355,0.111773,0.050746,0.050042,0.041438
1.147671,1.327593,1.329029,1.328416,0.495469,0.674981,0.676568,0.657847,0.589632,0.560642,0.600492,0.640632,0.433725,0.447123,0.408216,0.372557,0.059056,0.123647,0.126081,0.106178,0.114912,0.05058,0.049834,0.041479
1.143408,1.323993,1.325581,1.324686,0.490139,0.668091,0.669576,0.650781,0.589305,0.55967,0.599531,0.639673,0.433466,0.446981,0.408123,0.372452,0.058802,0.120152,0.122567,0.102664,0.118271,0.050403,0.049645,0.041554
1.13871,1.320057,1.321794,1.320542,0.485087,0.661243,0.662628,0.643757,0.588981,0.558754,0.598628,0.638771,0.433247,0.446848,0.408035,0.372355,0.05869,0.116377,0.118792,0.098891,0.121861,0.050218,0.04948,0.041672
1.133657,1.315837,1.317726,1.316056,0.480345,0.654441,0.655736,0.636783,0.588669,0.557897,0.597783,0.637926,0.433073,0.446726,0.407951,0.372268,0.058725,0.112406,0.114838,0.094938,0.125692,0.050034,0.049348,0.041844
1.12832,1.311374,1.313422,1.311283,0.475949,0.647692,0.648911,0.629871,0.588382,0.557098,0.596998,0.63714,0.432947,0.446617,0.407872,0.372191,0.058903,0.108316,0.110778,0.090879,0.129772,0.049861,0.049259,0.042082
1.122753,1.306698,1.308913,1.306272,0.471933,0.641006,0.642165,0.623035,0.588131,0.556359,0.596276,0.636414,0.43287,0.446521,0.407797,0.372126,0.059212,0.10418,0.106681,0.086785,0.134108,0.049712,0.049221,0.0424
1.117,1.30183,1.304223,1.301059,0.468333,0.634393,0.635515,0.616289,0.587927,0.555684,0.595617,0.635754,0.432843,0.44644,0.407728,0.372073,0.059637,0.100061,0.102607,0.082721,0.138703,0.049605,0.049245,0.042813
1.111094,1.296785,1.299364,1.295671,0.465185,0.627865,0.628975,0.609652,0.587777,0.555077,0.595025,0.635163,0.432866,0.446375,0.407666,0.372034,0.060158,0.09602,0.098612,0.078744,0.143559,0.049557,0.049343,0.04334
1.105058,1.29157,1.294343,1.290128,0.462524,0.621439,0.622562,0.603143,0.587685,0.554541,0.594505,0.634647,0.432939,0.446326,0.407612,0.372011,0.060755,0.092107,0.094741,0.074908,0.148673,0.049589,0.049525,0.043998
1.09891,1.286191,1.289161,1.284445,0.460382,0.615133,0.616295,0.596783,0.587653,0.55408,0.59406,0.634209,0.43306,0.446293,0.407569,0.372005,0.061406,0.088363,0.091034,0.071254,0.154042,0.049721,0.049803,0.044807
1.092662,1.280653,1.283821,1.278632,0.45879,0.60897,0.610195,0.590597,0.587678,0.553696,0.593691,0.633852,0.433228,0.446276,0.40754,0.372016,0.062092,0.08482,0.087519,0.067818,0.159654,0.049975,0.05019,0.045784
1.086325,1.274958,1.278323,1.272699,0.457773,0.602973,0.604284,0.58461,0.587755,0.553387,0.593397,0.633574,0.433443,0.446274,0.407527,0.372047,0.062793,0.0815,0.084217,0.064625,0.165495,0.050371,0.050698,0.046947
1.079906,1.269112,1.272667,1.266651,0.457354,0.597174,0.598588,0.578849,0.587876,0.553149,0.593172,0.63337,0.433704,0.446289,0.407534,0.372098,0.063492,0.078416,0.081143,0.061692,0.171546,0.050927,0.051338,0.048312
1.07341,1.263119,1.266857,1.260496,0.45755,0.591604,0.593132,0.573344,0.588034,0.552971,0.593006,0.633232,0.434013,0.446321,0.407566,0.372172,0.064175,0.075572,0.078304,0.059029,0.177782,0.051659,0.052123,0.049889
1.066844,1.256984,1.260898,1.254241,0.458371,0.586298,0.587948,0.568123,0.588218,0.552843,0.592886,0.633149,0.434369,0.446372,0.407627,0.37227,0.064829,0.072968,0.075702,0.056642,0.184173,0.052577,0.053059,0.051685
1.06021,1.250714,1.254794,1.247889,0.459822,0.581295,0.583069,0.56322,0.588419,0.552752,0.592799,0.633108,0.434776,0.446446,0.40772,0.372398,0.065444,0.070596,0.073334,0.054529,0.190682,0.053689,0.054153,0.053702
1.053513,1.244316,1.248552,1.241446,0.4619,0.576638,0.578532,0.558668,0.588627,0.552686,0.592731,0.633099,0.435235,0.446547,0.407851,0.372559,0.066011,0.068448,0.071195,0.052683,0.197266,0.054996,0.055406,0.055932
1.046757,1.237799,1.242181,1.234915,0.464593,0.572372,0.574379,0.554505,0.58883,0.552634,0.592673,0.633111,0.43575,0.446683,0.408023,0.372759,0.066526,0.066511,0.069278,0.051094,0.203877,0.056493,0.056817,0.058365
1.039944,1.231171,1.235687,1.2283,0.467881,0.568546,0.570654,0.550771,0.589019,0.552589,0.592617,0.633136,0.436325,0.44686,0.408238,0.373005,0.066984,0.064773,0.067575,0.049749,0.210462,0.058171,0.058378,0.060981
1.033077,1.224441,1.229081,1.221604,0.471733,0.565212,0.567407,0.547512,0.589188,0.552546,0.592558,0.633168,0.436963,0.447087,0.4085,0.373304,0.067386,0.063222,0.066075,0.048631,0.216963,0.060013,0.060076,0.063752
1.026159,1.217619,1.222371,1.214828,0.476108,0.562423,0.564689,0.544776,0.589331,0.552501,0.592493,0.633202,0.437666,0.447372,0.408813,0.373665,0.06773,0.061846,0.064768,0.047722,0.22332,0.062001,0.061895,0.066648
1.019191,1.210712,1.215564,1.207977,0.480953,0.560237,0.562553,0.542613,0.589442,0.552453,0.592422,0.633234,0.438435,0.447724,0.409182,0.374095,0.068019,0.06063,0.063642,0.046999,0.229472,0.064108,0.063819,0.069632
1.012176,1.203729,1.20867,1.201053,0.486206,0.558712,0.561055,0.541078,0.58952,0.552401,0.592343,0.633263,0.439272,0.448154,0.409617,0.374604,0.068257,0.059562,0.062681,0.04644,0.235361,0.06631,0.065826,0.072663
1.005115,1.196678,1.201698,1.19406,0.491799,0.557907,0.560253,0.540227,0.589564,0.552345,0.592258,0.633285,0.440173,0.448668,0.410127,0.375198,0.068447,0.058628,0.061873,0.046024,0.240932,0.068578,0.067898,0.075701
0.998011,1.189565,1.194655,1.187002,0.497658,0.557877,0.560205,0.54012,0.589575,0.552285,0.592165,0.6333,0.441132,0.449277,0.410723,0.375884,0.068595,0.057813,0.061203,0.045727,0.246137,0.070884,0.070012,0.078703
0.990866,1.182397,1.187549,1.179884,0.503708,0.558676,0.560967,0.540815,0.589553,0.552219,0.592066,0.633306,0.442143,0.449988,0.411415,0.376668,0.068706,0.057106,0.060655,0.04553,0.250935,0.073203,0.072149,0.081628
0.983681,1.175181,1.180387,1.17271,0.50988,0.560349,0.562594,0.542368,0.589502,0.55215,0.591962,0.633301,0.443194,0.45081,0.412214,0.377556,0.068785,0.056492,0.060214,0.045413,0.255297,0.075509,0.074285,0.084436
0.976459,1.167921,1.173175,1.165486,0.516113,0.562929,0.56513,0.544827,0.589424,0.552076,0.591853,0.633287,0.444275,0.45175,0.41313,0.37855,0.068837,0.05596,0.059866,0.04536,0.259197,0.077776,0.076396,0.087089
0.969204,1.160623,1.165919,1.158216,0.522357,0.566439,0.568606,0.548225,0.589324,0.552,0.591741,0.633264,0.445373,0.452812,0.414169,0.379651,0.068868,0.055499,0.059599,0.045356,0.262619,0.07998,0.078458,0.089549
0.961917,1.153291,1.158623,1.150906,0.528578,0.570882,0.573039,0.55258,0.589205,0.551923,0.591629,0.633232,0.446476,0.453999,0.415332,0.380856,0.068882,0.055099,0.059397,0.045389,0.265553,0.082093,0.080443,0.091786
0.954603,1.145929,1.151292,1.143561,0.534756,0.576246,0.578423,0.557887,0.589071,0.551846,0.591517,0.633193,0.447577,0.455305,0.416615,0.38216,0.068885,0.054751,0.059249,0.045448,0.267993,0.084091,0.082326,0.09377
0.947264,1.138542,1.143929,1.136185,0.540889,0.582507,0.584736,0.56412,0.588927,0.55177,0.591408,0.63315,0.448668,0.45672,0.418006,0.383553,0.06888,0.054447,0.059144,0.045524,0.269934,0.085947,0.08408,0.095478
0.939904,1.131134,1.136537,1.128785,0.546989,0.589624,0.591935,0.571233,0.588776,0.551697,0.591304,0.633102,0.449747,0.458229,0.419488,0.385022,0.06887,0.054181,0.059072,0.04561,0.271377,0.087638,0.085682,0.096894
0.932526,1.123707,1.129121,1.121366,0.553075,0.597549,0.599965,0.579162,0.588623,0.551628,0.591206,0.633054,0.450814,0.459809,0.421036,0.386552,0.06886,0.053946,0.059022,0.045702,0.272324,0.089141,0.087109,0.098008
0.925131,1.116267,1.121685,1.113931,0.559177,0.606224,0.608762,0.587835,0.588471,0.551563,0.591115,0.633007,0.451872,0.461436,0.422623,0.388122,0.068853,0.053737,0.058989,0.045795,0.272778,0.090436,0.088345,0.098813
0.917723,1.108816,1.114231,1.106484,0.565325,0.615588,0.618256,0.597176,0.588325,0.551504,0.591032,0.632962,0.452925,0.463082,0.424219,0.389713,0.06885,0.05355,0.058964,0.045885,0.272746,0.091509,0.089375,0.099309
0.910304,1.101359,1.106764,1.09903,0.57155,0.625576,0.628377,0.607107,0.588188,0.551451,0.590958,0.632922,0.453979,0.464721,0.425796,0.391303,0.068856,0.05338,0.058943,0.045969,0.272235,0.092346,0.090188,0.099503
0.902876,1.093899,1.099287,1.091571,0.577882,0.636125,0.639055,0.617557,0.588063,0.551405,0.590892,0.632887,0.455038,0.466324,0.427325,0.392869,0.068872,0.053223,0.058921,0.046047,0.271256,0.09294,0.09078,0.099403
0.895441,1.086439,1.091805,1.08411,0.584347,0.647175,0.650225,0.628461,0.587954,0.551366,0.590836,0.632858,0.456108,0.467869,0.428784,0.394389,0.068901,0.053077,0.058895,0.046115,0.269818,0.093289,0.091148,0.099022
0.888,1.078982,1.084321,1.07665,0.590968,0.65867,0.661826,0.639766,0.587863,0.551333,0.59079,0.632837,0.45719,0.469333,0.430152,0.395842,0.068946,0.052938,0.058864,0.046174,0.267935,0.093394,0.091295,0.098378
0.880556,1.071532,1.076838,1.069193,0.597766,0.670557,0.673804,0.651425,0.587793,0.551306,0.590752,0.632822,0.458285,0.470698,0.431413,0.397207,0.069009,0.052805,0.058825,0.046223,0.265619,0.093261,0.091228,0.097491
0.873111,1.06409,1.06936,1.061741,0.604756,0.682791,0.686109,0.663399,0.587743,0.551285,0.590722,0.632814,0.459392,0.471948,0.432557,0.398468,0.069092,0.052676,0.058778,0.046261,0.262887,0.0929,0.090956,0.096382
