L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.993779,1.164934,1.164882,1.166002,0.262219,0.433813,0.433631,0.413244,0.54678,0.523808,0.563557,0.603323,0.481703,0.490498,0.451808,0.416745,0.059388,0.148678,0.151285,0.130313,0.130009,0.048924,0.048778,0.040765
0.990729,1.162567,1.162439,1.163215,0.256342,0.425752,0.425457,0.405057,0.545882,0.523031,0.562771,0.602595,0.480939,0.490272,0.451648,0.416527,0.058196,0.145265,0.148071,0.127236,0.133444,0.048691,0.048582,0.040751
0.986905,1.159633,1.159425,1.159762,0.250786,0.417719,0.417322,0.396914,0.544965,0.522267,0.562001,0.601899,0.480098,0.490029,0.451464,0.416286,0.05709,0.141321,0.14437,0.123699,0.137096,0.048489,0.048416,0.040776
0.982428,1.156218,1.155937,1.15575,0.245591,0.409726,0.409242,0.388827,0.544036,0.5215,0.561231,0.601216,0.479181,0.48977,0.451255,0.416022,0.056125,0.136949,0.140281,0.119794,0.140974,0.048329,0.048286,0.040854
0.977417,1.152401,1.152064,1.151282,0.240798,0.401786,0.401234,0.380812,0.543104,0.520712,0.560445,0.600529,0.478193,0.489496,0.451021,0.415738,0.055344,0.132253,0.1359,0.115614,0.145088,0.048227,0.048203,0.041
0.971978,1.148248,1.147882,1.146449,0.236451,0.393918,0.393319,0.372887,0.542184,0.519889,0.559629,0.599819,0.477139,0.489207,0.450764,0.415435,0.054779,0.127332,0.131319,0.111247,0.149441,0.048199,0.048176,0.04123
0.966202,1.14381,1.143449,1.141329,0.232593,0.386142,0.38552,0.365074,0.541296,0.519024,0.558773,0.599074,0.476023,0.488906,0.450486,0.415116,0.054443,0.122277,0.126618,0.106774,0.154041,0.048262,0.048215,0.041564
0.96016,1.139122,1.138807,1.135983,0.229268,0.378484,0.377864,0.357399,0.540462,0.518114,0.557876,0.59829,0.474853,0.48859,0.450191,0.414782,0.054338,0.117172,0.121867,0.102267,0.158888,0.048434,0.048335,0.042022
0.953907,1.134207,1.133979,1.130454,0.226519,0.370977,0.370382,0.349891,0.539705,0.517168,0.556946,0.59747,0.473637,0.48826,0.44988,0.414435,0.054451,0.11209,0.11713,0.09779,0.163982,0.048735,0.048551,0.042629
0.947482,1.129074,1.128978,1.124771,0.224386,0.363655,0.363111,0.342583,0.539046,0.5162,0.555998,0.596629,0.472385,0.487914,0.449556,0.414079,0.054759,0.107097,0.112458,0.093396,0.169318,0.049183,0.048881,0.043407
0.940911,1.123729,1.123804,1.118948,0.222907,0.356559,0.35609,0.33551,0.538504,0.515236,0.555057,0.59579,0.471109,0.487552,0.449219,0.413714,0.055237,0.102251,0.107898,0.089127,0.174887,0.049796,0.049344,0.04438
0.934211,1.118174,1.118454,1.112991,0.222114,0.349735,0.349365,0.328715,0.538091,0.514304,0.554152,0.594981,0.469822,0.48717,0.448868,0.413343,0.055854,0.097598,0.103488,0.085017,0.180675,0.050591,0.049959,0.045571
0.927393,1.112409,1.112921,1.1069,0.222033,0.343231,0.342982,0.322241,0.537813,0.513435,0.553314,0.594231,0.46854,0.486768,0.4485,0.412965,0.05658,0.093175,0.099257,0.081089,0.186661,0.051581,0.050741,0.046998
0.920465,1.106437,1.107199,1.100669,0.222681,0.337103,0.336991,0.316138,0.53767,0.512659,0.552571,0.593567,0.467279,0.486342,0.448112,0.41258,0.057385,0.089008,0.095229,0.077357,0.192816,0.052777,0.051702,0.048677
0.913429,1.100261,1.101283,1.094295,0.22407,0.331409,0.331443,0.310457,0.537658,0.511998,0.551946,0.593011,0.466057,0.48589,0.447697,0.412187,0.058242,0.085114,0.09142,0.073832,0.199103,0.054181,0.052848,0.050616
0.906289,1.093888,1.095172,1.087773,0.226198,0.326212,0.326391,0.305253,0.537764,0.511467,0.551452,0.592576,0.464893,0.48541,0.44725,0.411785,0.059126,0.081501,0.087841,0.070521,0.20548,0.055794,0.054182,0.052817
0.899046,1.087323,1.088864,1.081103,0.229052,0.321577,0.321891,0.300585,0.537974,0.511072,0.551094,0.592266,0.463807,0.484899,0.446766,0.411373,0.060015,0.078172,0.084497,0.067427,0.211896,0.057609,0.055701,0.055273
0.891704,1.080574,1.082362,1.074288,0.232606,0.317573,0.318001,0.296513,0.538272,0.51081,0.550866,0.592077,0.462819,0.484357,0.446239,0.410948,0.060892,0.075124,0.081391,0.064556,0.218292,0.05961,0.057399,0.057969
0.884264,1.073647,1.07567,1.06733,0.236821,0.314269,0.314783,0.2931,0.538636,0.51067,0.550755,0.591999,0.461948,0.483779,0.445668,0.410507,0.061741,0.072352,0.078525,0.061911,0.224606,0.061779,0.059263,0.06088
0.876729,1.066553,1.068795,1.060235,0.241644,0.311737,0.312301,0.290413,0.539048,0.510637,0.550745,0.592016,0.461213,0.483167,0.445047,0.410048,0.062551,0.069847,0.075896,0.059495,0.230775,0.064089,0.06128,0.063975
0.869102,1.059297,1.061742,1.053006,0.247009,0.310043,0.310617,0.288517,0.539488,0.510691,0.550818,0.592112,0.460631,0.482516,0.444377,0.409566,0.063314,0.067599,0.073504,0.05731,0.236733,0.066511,0.063431,0.067217
0.861387,1.051892,1.054519,1.045649,0.252839,0.309251,0.309796,0.28748,0.539937,0.510816,0.550955,0.592268,0.460213,0.481829,0.443658,0.409055,0.064024,0.065596,0.071343,0.055354,0.242419,0.069009,0.065697,0.070562
0.853589,1.044346,1.047136,1.038169,0.259052,0.30942,0.309899,0.287368,0.540378,0.510992,0.551138,0.592469,0.459969,0.481104,0.442894,0.408511,0.064677,0.063826,0.069409,0.053625,0.247775,0.071547,0.068052,0.073964
0.845711,1.03667,1.039601,1.03057,0.265566,0.310595,0.31098,0.28824,0.540799,0.511203,0.551352,0.5927,0.4599,0.480345,0.442091,0.407932,0.065273,0.062277,0.067693,0.052114,0.252753,0.074087,0.070471,0.077373
0.837757,1.028874,1.031926,1.022857,0.272302,0.312812,0.313087,0.29015,0.541188,0.511437,0.551583,0.592949,0.460002,0.47956,0.441258,0.407316,0.065813,0.060934,0.066185,0.050812,0.25731,0.076589,0.072922,0.080736
0.829733,1.020968,1.02412,1.015037,0.279194,0.316093,0.316255,0.293141,0.541539,0.51168,0.551822,0.593206,0.46026,0.478758,0.440407,0.406668,0.066297,0.059782,0.064874,0.049706,0.261413,0.079017,0.075368,0.083998
0.821642,1.012961,1.016196,1.007115,0.286191,0.320439,0.320502,0.297235,0.541849,0.511924,0.552058,0.59346,0.460654,0.477955,0.439555,0.405996,0.066731,0.058803,0.063746,0.048778,0.265037,0.081337,0.07777,0.087105
0.813488,1.004866,1.008165,0.999099,0.293258,0.325836,0.325826,0.302436,0.542116,0.512161,0.552285,0.593706,0.461156,0.477167,0.438721,0.405312,0.067118,0.057981,0.062784,0.048012,0.268163,0.083513,0.080086,0.090003
0.805277,0.99669,1.00004,0.990997,0.300377,0.33225,0.332204,0.308724,0.54234,0.512386,0.552499,0.593936,0.461739,0.476412,0.437921,0.404629,0.067465,0.057297,0.061971,0.047388,0.270777,0.085512,0.082273,0.092641
0.797013,0.988445,0.991831,0.982818,0.307545,0.339634,0.339597,0.316056,0.542524,0.512593,0.552695,0.594148,0.462371,0.475706,0.437171,0.403962,0.067776,0.056734,0.061291,0.046887,0.272869,0.087306,0.084289,0.094977
0.7887,0.980139,0.98355,0.974569,0.314769,0.347932,0.34795,0.324373,0.542673,0.512781,0.552871,0.594338,0.463023,0.475059,0.436484,0.403322,0.068057,0.056274,0.060726,0.046489,0.274434,0.088869,0.0861,0.096973
0.780344,0.971781,0.975209,0.96626,0.322064,0.357081,0.357196,0.333599,0.54279,0.512948,0.553029,0.594505,0.463672,0.474481,0.435866,0.402722,0.068313,0.055903,0.060259,0.046176,0.27547,0.09018,0.087674,0.098604
0.771951,0.963381,0.966817,0.9579,0.329447,0.367017,0.367268,0.343655,0.542883,0.513095,0.553168,0.594651,0.464297,0.473973,0.43532,0.402172,0.06855,0.055607,0.059875,0.045933,0.275978,0.091223,0.088988,0.099849
0.763524,0.954944,0.958385,0.949498,0.336936,0.377676,0.378091,0.354457,0.542957,0.513224,0.553291,0.594777,0.46488,0.473536,0.434846,0.401677,0.068772,0.055372,0.059561,0.045743,0.275964,0.091989,0.090026,0.100699
0.755069,0.94648,0.94992,0.941062,0.344551,0.388996,0.389597,0.365927,0.54302,0.513337,0.553401,0.594886,0.465409,0.473167,0.434442,0.401243,0.068983,0.055188,0.059304,0.045594,0.275433,0.092473,0.090777,0.101152
0.746591,0.937995,0.941431,0.9326,0.352308,0.40092,0.401718,0.377991,0.543076,0.513436,0.553502,0.59498,0.465875,0.472861,0.434101,0.400869,0.069185,0.055045,0.059092,0.045475,0.274395,0.092678,0.09124,0.101213
0.738095,0.929495,0.932925,0.92412,0.360224,0.413394,0.414392,0.390586,0.543133,0.513526,0.553597,0.595063,0.466274,0.472613,0.433818,0.400552,0.069383,0.054934,0.058916,0.045378,0.272861,0.092612,0.091418,0.100894
0.729583,0.920986,0.924408,0.915628,0.368315,0.426368,0.427565,0.403659,0.543196,0.513609,0.55369,0.595138,0.466601,0.472417,0.433588,0.400287,0.069578,0.05485,0.058769,0.045294,0.270844,0.092285,0.09132,0.100214
0.721061,0.912472,0.915887,0.907131,0.376592,0.439796,0.441186,0.417164,0.543269,0.51369,0.553783,0.595209,0.466856,0.472263,0.433401,0.400066,0.069772,0.054786,0.058644,0.045219,0.268359,0.091712,0.090959,0.099196
0.71253,0.903958,0.907365,0.898633,0.385071,0.453639,0.45521,0.431062,0.543356,0.51377,0.553879,0.595278,0.467041,0.472142,0.433249,0.399877,0.069966,0.054739,0.058535,0.045147,0.26542,0.090912,0.090352,0.097868
0.703993,0.895446,0.898847,0.890137,0.393764,0.467861,0.469598,0.445322,0.543459,0.513852,0.553979,0.595348,0.467157,0.472041,0.433121,0.399708,0.07016,0.054705,0.058437,0.045077,0.262045,0.089906,0.08952,0.09626
0.695452,0.886939,0.890336,0.881648,0.402683,0.48243,0.484312,0.459913,0.543582,0.513938,0.554083,0.595422,0.467211,0.471946,0.433002,0.399547,0.070354,0.054682,0.058348,0.045005,0.258253,0.088714,0.088483,0.094407
0.686908,0.87844,0.881834,0.873167,0.41184,0.49732,0.499319,0.474811,0.543726,0.514031,0.554193,0.595499,0.467206,0.47184,0.432879,0.399376,0.070548,0.054667,0.058263,0.044932,0.254063,0.087359,0.087263,0.092341
0.678362,0.869948,0.873343,0.864695,0.421248,0.51251,0.51459,0.48999,0.54389,0.51413,0.554309,0.595582,0.467149,0.471705,0.432734,0.39918,0.070742,0.05466,0.05818,0.044855,0.249495,0.085865,0.085886,0.090098
0.669815,0.861467,0.864862,0.856233,0.430919,0.527979,0.530099,0.505427,0.544073,0.514237,0.55443,0.595671,0.467048,0.471519,0.432549,0.398942,0.070935,0.05466,0.058097,0.044775,0.244572,0.084255,0.084374,0.087713
0.661268,0.852996,0.856392,0.84778,0.440865,0.543712,0.545824,0.5211,0.544274,0.514352,0.554557,0.595765,0.466909,0.471264,0.432304,0.398646,0.071127,0.054665,0.058013,0.044691,0.239314,0.082553,0.082753,0.085217
0.652723,0.844535,0.847932,0.839335,0.451097,0.559692,0.561745,0.536989,0.544488,0.514474,0.554688,0.595864,0.466736,0.470919,0.431981,0.398276,0.071319,0.054675,0.057928,0.044602,0.233747,0.080781,0.081048,0.082643
0.644184,0.836085,0.839482,0.830897,0.461625,0.575906,0.577847,0.553074,0.544708,0.514603,0.554821,0.595966,0.466537,0.470468,0.431562,0.397819,0.071511,0.054689,0.05784,0.04451,0.227895,0.078959,0.079284,0.080019
0.635658,0.827646,0.83104,0.822464,0.47246,0.592336,0.594117,0.569341,0.544925,0.514736,0.554957,0.59607,0.466314,0.469895,0.431033,0.397261,0.071703,0.054705,0.057751,0.044414,0.221783,0.077107,0.077485,0.077372
0.627148,0.819217,0.822606,0.814035,0.483612,0.608964,0.610542,0.585774,0.545132,0.514871,0.555092,0.596176,0.466068,0.469191,0.430379,0.39659,0.071896,0.054724,0.057659,0.044314,0.215439,0.075242,0.075674,0.074729
0.618658,0.810798,0.81418,0.805608,0.495089,0.625772,0.627113,0.602363,0.545319,0.515006,0.555225,0.59628,0.465799,0.468348,0.42959,0.395799,0.072092,0.054742,0.057565,0.044212,0.208891,0.073378,0.073873,0.072113
0.610195,0.802388,0.805761,0.797183,0.5069,0.642739,0.643823,0.619097,0.545479,0.51514,0.555355,0.596382,0.465508,0.467365,0.428659,0.394881,0.072292,0.054759,0.05747,0.044107,0.20217,0.07153,0.072105,0.069549
0.601762,0.793986,0.79735,0.788757,0.51905,0.659848,0.660665,0.635967,0.545605,0.51527,0.55548,0.59648,0.465193,0.466241,0.427578,0.393833,0.072496,0.054773,0.057373,0.044002,0.195306,0.069713,0.070393,0.067059
0.593362,0.785593,0.788947,0.780331,0.531544,0.677089,0.677633,0.652966,0.54569,0.515394,0.555597,0.596573,0.464853,0.464976,0.426348,0.392653,0.072705,0.054781,0.057274,0.043896,0.18833,0.067948,0.06876,0.064666
0.584996,0.777207,0.780554,0.771904,0.544389,0.694454,0.694721,0.670088,0.545729,0.51551,0.555706,0.596658,0.464488,0.463574,0.424968,0.391344,0.072922,0.054782,0.057173,0.04379,0.181275,0.066259,0.067229,0.062391
0.576664,0.768828,0.772171,0.763476,0.557589,0.711937,0.711924,0.687326,0.54572,0.515619,0.555804,0.596736,0.464093,0.46204,0.423445,0.389909,0.073146,0.054773,0.05707,0.043686,0.174174,0.06467,0.065824,0.060258
0.568361,0.760457,0.7638,0.755047,0.571151,0.729534,0.729234,0.704675,0.545662,0.515716,0.555891,0.596806,0.463664,0.460381,0.421788,0.388357,0.073378,0.054754,0.056963,0.043582,0.167063,0.063211,0.064569,0.058287
0.560083,0.752095,0.755441,0.746617,0.585075,0.747236,0.746641,0.722129,0.545555,0.515802,0.555967,0.596866,0.463197,0.458608,0.420011,0.386696,0.07362,0.054721,0.056853,0.04348,0.159976,0.061911,0.063487,0.056501
0.551828,0.743743,0.747096,0.738188,0.599356,0.765034,0.764135,0.739683,0.545404,0.515874,0.556031,0.596917,0.462692,0.456733,0.41813,0.384939,0.073872,0.054674,0.056739,0.043379,0.152948,0.060801,0.062603,0.05492
0.543592,0.735403,0.738764,0.72976,0.613984,0.782918,0.781703,0.757327,0.545209,0.515933,0.556085,0.59696,0.462148,0.454771,0.416162,0.383098,0.074136,0.054611,0.056619,0.043279,0.146012,0.059913,0.061942,0.053568
0.535372,0.727076,0.730445,0.721333,0.628948,0.800874,0.79933,0.775053,0.544976,0.515976,0.556128,0.596994,0.461567,0.452736,0.414126,0.381188,0.074413,0.054531,0.056495,0.043182,0.139205,0.059282,0.061531,0.052467
0.527167,0.718763,0.72214,0.71291,0.644232,0.818884,0.816999,0.792848,0.544706,0.516004,0.556161,0.59702,0.46095,0.450645,0.412041,0.379226,0.074704,0.054432,0.056365,0.043087,0.132562,0.058939,0.061397,0.051641
0.518976,0.710466,0.713845,0.70449,0.659819,0.836927,0.834692,0.810697,0.544404,0.516018,0.556187,0.597038,0.460302,0.448518,0.409928,0.377229,0.075008,0.054312,0.056229,0.042994,0.12612,0.05892,0.061568,0.051115
0.510796,0.702185,0.705561,0.696072,0.675688,0.854978,0.852388,0.828583,0.544075,0.516021,0.556205,0.597051,0.459628,0.446375,0.407806,0.375216,0.075327,0.054172,0.056087,0.042904,0.119914,0.059256,0.062073,0.050914
0.502625,0.693922,0.697285,0.687658,0.691813,0.873007,0.87006,0.846482,0.543723,0.516018,0.556217,0.59706,0.458931,0.444236,0.405695,0.373207,0.075658,0.054014,0.055938,0.042814,0.113982,0.059979,0.06294,0.051063
0.494463,0.685674,0.689015,0.679247,0.708157,0.89098,0.887681,0.864366,0.543353,0.516013,0.556226,0.597065,0.458215,0.442124,0.403614,0.371223,0.076003,0.053841,0.055783,0.042724,0.108356,0.061117,0.064195,0.051586
0.486307,0.677441,0.680751,0.670839,0.724676,0.908854,0.905216,0.882204,0.542971,0.516009,0.556233,0.59707,0.457482,0.440063,0.401585,0.369287,0.076358,0.053656,0.055621,0.042632,0.103068,0.062696,0.065863,0.052505
0.478157,0.669219,0.672493,0.662436,0.741316,0.926583,0.922624,0.899957,0.542581,0.516009,0.556241,0.597076,0.456734,0.438078,0.39963,0.367422,0.076726,0.053462,0.055453,0.042539,0.098148,0.064734,0.06796,0.053839
0.47001,0.661006,0.664239,0.654038,0.758018,0.944115,0.939857,0.917582,0.54219,0.516015,0.556253,0.597085,0.455977,0.436195,0.397773,0.365654,0.077104,0.053263,0.055279,0.042441,0.093618,0.067244,0.070499,0.055601
0.461864,0.652799,0.655989,0.645645,0.774719,0.961393,0.956863,0.935029,0.541803,0.516028,0.556272,0.597098,0.45522,0.434441,0.396038,0.364006,0.077494,0.053062,0.055098,0.04234,0.089499,0.070232,0.073483,0.0578
0.45372,0.644594,0.647742,0.637256,0.791349,0.978355,0.973582,0.952243,0.541424,0.516048,0.556298,0.597116,0.454472,0.432842,0.394452,0.362504,0.077897,0.052863,0.054911,0.042235,0.085803,0.073693,0.076906,0.060433
0.445576,0.636391,0.639497,0.628872,0.807834,0.994935,0.989952,0.969164,0.54106,0.516076,0.556334,0.597141,0.453746,0.431427,0.393041,0.361174,0.078317,0.052667,0.054717,0.042125,0.082537,0.077611,0.080751,0.063491
0.437431,0.628187,0.631254,0.620491,0.824096,1.011067,1.005907,0.985727,0.540715,0.516113,0.556381,0.597173,0.453058,0.430223,0.39183,0.36004,0.078755,0.052477,0.054517,0.042011,0.079699,0.08196,0.084991,0.06695
0.429285,0.619982,0.62301,0.612112,0.84005,1.026679,1.021381,1.001865,0.540395,0.516157,0.556438,0.597212,0.452423,0.429254,0.390845,0.359126,0.079218,0.052294,0.05431,0.041893,0.077283,0.0867,0.089587,0.070778
0.42114,0.611774,0.614764,0.603733,0.855609,1.0417,1.036303,1.017506,0.540104,0.516208,0.556505,0.597257,0.451856,0.428544,0.390107,0.358456,0.07971,0.052119,0.054096,0.041772,0.075272,0.091777,0.094486,0.074928
0.412995,0.603565,0.606514,0.595353,0.870684,1.056058,1.050605,1.032579,0.539847,0.516266,0.556581,0.597308,0.451372,0.428114,0.389637,0.358047,0.08024,0.051952,0.053874,0.041648,0.073642,0.097124,0.099626,0.079342
0.404853,0.595353,0.598259,0.586969,0.885183,1.069682,1.06422,1.04701,0.539629,0.516331,0.556665,0.597364,0.450982,0.427978,0.389452,0.357918,0.080814,0.051795,0.053644,0.041522,0.07236,0.102663,0.104932,0.08395
0.396714,0.587138,0.589999,0.578582,0.899013,1.082505,1.077083,1.060729,0.539456,0.516402,0.556757,0.597423,0.450699,0.42815,0.389567,0.358082,0.081442,0.051646,0.053405,0.041392,0.071388,0.108304,0.110321,0.088673
0.388583,0.578923,0.581732,0.570189,0.912084,1.094464,1.089131,1.073666,0.539331,0.516478,0.556854,0.597487,0.450529,0.428635,0.38999,0.358547,0.082135,0.051507,0.053155,0.041258,0.070678,0.113948,0.115698,0.093421
0.380462,0.570705,0.573457,0.561792,0.924307,1.105501,1.100309,1.085756,0.53926,0.516561,0.556958,0.597553,0.450478,0.429436,0.390727,0.359318,0.082904,0.051377,0.052894,0.04112,0.070178,0.119492,0.120964,0.098097
0.372356,0.562485,0.565173,0.553388,0.935598,1.115565,1.110566,1.09694,0.539248,0.51665,0.557066,0.597623,0.450548,0.43055,0.391776,0.360394,0.083764,0.051255,0.052622,0.040978,0.069834,0.124825,0.126017,0.102602
0.364272,0.554264,0.55688,0.544979,0.945882,1.124614,1.119858,1.107161,0.539299,0.516746,0.557179,0.597694,0.450739,0.431967,0.39313,0.361767,0.084729,0.051141,0.052336,0.04083,0.069586,0.129838,0.130752,0.106834
0.356216,0.54604,0.548579,0.536563,0.95509,1.132615,1.12815,1.116371,0.539419,0.516849,0.557296,0.597768,0.451049,0.433674,0.394779,0.363426,0.085815,0.051035,0.052037,0.040677,0.069378,0.134425,0.135067,0.110695
0.348199,0.537814,0.540268,0.52814,0.963165,1.139545,1.135414,1.124531,0.539611,0.51696,0.557417,0.597844,0.451472,0.435651,0.396704,0.365352,0.087039,0.050935,0.051725,0.040517,0.069156,0.138483,0.138866,0.114091
0.340231,0.529584,0.531949,0.519709,0.970062,1.145393,1.141634,1.131608,0.539878,0.51708,0.557541,0.597922,0.452004,0.437876,0.398882,0.36752,0.088417,0.05084,0.051401,0.04035,0.068873,0.14192,0.142063,0.116941
0.332326,0.521351,0.523622,0.511271,0.975752,1.150157,1.146803,1.13758,0.540223,0.51721,0.557668,0.598001,0.452641,0.440319,0.401287,0.369902,0.089969,0.050749,0.051066,0.040177,0.06849,0.144656,0.144583,0.119174
0.324501,0.513115,0.515289,0.502825,0.98022,1.153852,1.150924,1.142437,0.540649,0.51735,0.557797,0.598082,0.453375,0.44295,0.403886,0.372463,0.091712,0.050661,0.050721,0.039997,0.067982,0.146626,0.146368,0.120735
0.316776,0.504875,0.506953,0.494372,0.98347,1.156503,1.154015,1.146181,0.541156,0.5175,0.557928,0.598164,0.454202,0.445733,0.406642,0.375167,0.093665,0.050574,0.05037,0.039811,0.067335,0.147784,0.147377,0.121585
0.309175,0.496633,0.498614,0.485912,0.985523,1.158148,1.156108,1.14883,0.541744,0.517661,0.558059,0.598246,0.455114,0.448632,0.409519,0.377975,0.095847,0.050487,0.050016,0.03962,0.066553,0.148101,0.147588,0.121703
0.301724,0.48839,0.490277,0.477448,0.98642,1.158837,1.157245,1.150414,0.542412,0.517833,0.55819,0.598327,0.456104,0.451609,0.412475,0.380847,0.098275,0.0504,0.049661,0.039426,0.065653,0.147571,0.147001,0.121087
0.294456,0.480147,0.481944,0.468981,0.986217,1.158635,1.157483,1.15098,0.543158,0.518016,0.558319,0.598407,0.457163,0.454626,0.41547,0.383743,0.100969,0.050311,0.049311,0.03923,0.064668,0.146211,0.145633,0.119755
0.287404,0.47191,0.47362,0.460515,0.98499,1.157615,1.156893,1.150588,0.543978,0.518208,0.558445,0.598485,0.458277,0.457644,0.418464,0.386623,0.103944,0.050224,0.048971,0.039037,0.063641,0.14406,0.143525,0.117743
0.28061,0.463682,0.465312,0.452056,0.982828,1.155858,1.15555,1.149313,0.544868,0.518409,0.558567,0.59856,0.459435,0.460625,0.421417,0.389451,0.107218,0.050139,0.048648,0.038851,0.062623,0.141176,0.140734,0.115104
0.274115,0.455473,0.457027,0.443612,0.979833,1.153453,1.15354,1.147238,0.545826,0.51862,0.558686,0.598632,0.460619,0.463534,0.424291,0.392192,0.110805,0.05006,0.048349,0.038678,0.061667,0.137636,0.137335,0.111909
0.267968,0.447292,0.448777,0.435191,0.976115,1.150489,1.150949,1.144454,0.546845,0.518837,0.5588,0.598702,0.461814,0.466335,0.427053,0.394813,0.11472,0.049995,0.048084,0.038528,0.060825,0.133531,0.133411,0.108237
0.262216,0.439151,0.440575,0.426807,0.971783,1.14705,1.147862,1.141051,0.547923,0.519062,0.558912,0.598771,0.463,0.468992,0.429668,0.397287,0.118974,0.049952,0.047863,0.038409,0.06014,0.128961,0.129056,0.104177
0.256912,0.431067,0.432437,0.418475,0.966946,1.143216,1.144357,1.137119,0.549055,0.519292,0.559023,0.598841,0.464159,0.471475,0.432109,0.399587,0.123576,0.049945,0.0477,0.038336,0.059641,0.124034,0.124367,0.09982
