L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.38089,1.583019,1.58398,1.560879,0.709745,0.856379,0.85856,0.824032,0.574667,0.557269,0.599439,0.645632,0.409597,0.419248,0.381636,0.325724,0.072709,0.089662,0.095929,0.06137,0.188611,0.050514,0.053854,0.047607
1.37441,1.577393,1.578545,1.554392,0.708846,0.849816,0.852064,0.817348,0.574418,0.556899,0.599124,0.645398,0.409803,0.41951,0.381896,0.325872,0.073436,0.085466,0.091822,0.058129,0.194248,0.051251,0.054477,0.049254
1.367774,1.571544,1.572888,1.547736,0.708536,0.843525,0.845805,0.810878,0.574231,0.556585,0.598874,0.645239,0.410063,0.419768,0.382131,0.326038,0.074144,0.081562,0.087995,0.055174,0.200104,0.052219,0.055306,0.051185
1.360999,1.565483,1.567017,1.54093,0.708827,0.837545,0.839815,0.804654,0.574096,0.556319,0.598675,0.645149,0.410377,0.42002,0.382333,0.326221,0.07482,0.077968,0.084471,0.052522,0.206166,0.053441,0.056358,0.053421
1.354098,1.55922,1.56094,1.53399,0.709726,0.831914,0.834129,0.798713,0.574005,0.55609,0.598516,0.645117,0.410746,0.420264,0.382495,0.32642,0.075453,0.074695,0.081263,0.050181,0.212416,0.054934,0.057646,0.05598
1.347084,1.552766,1.554666,1.52693,0.711236,0.826671,0.828783,0.793095,0.573946,0.555889,0.598386,0.645135,0.411171,0.420498,0.382612,0.326634,0.076036,0.071746,0.078374,0.048153,0.218826,0.05671,0.059181,0.058875
1.339966,1.546135,1.548203,1.519761,0.713351,0.821857,0.823817,0.787845,0.573911,0.555706,0.598274,0.64519,0.411651,0.420722,0.382683,0.32686,0.076564,0.069116,0.075802,0.046429,0.225366,0.058771,0.060967,0.062109
1.332754,1.539337,1.541562,1.512494,0.716058,0.81751,0.819277,0.783011,0.573892,0.555536,0.598175,0.645272,0.412188,0.420935,0.382709,0.327097,0.077035,0.066799,0.073537,0.044992,0.231996,0.061113,0.063006,0.065678
1.325454,1.532388,1.534752,1.505136,0.719337,0.813672,0.81521,0.778646,0.573883,0.555375,0.598085,0.645373,0.412782,0.421141,0.382694,0.327343,0.077449,0.064783,0.071565,0.043823,0.238671,0.063721,0.065295,0.069568
1.318074,1.525299,1.527787,1.497696,0.723158,0.810384,0.811667,0.774803,0.573881,0.555222,0.598003,0.645485,0.413436,0.421342,0.382647,0.327597,0.077809,0.063053,0.069868,0.042894,0.245342,0.066576,0.067823,0.073755
1.310619,1.518086,1.520679,1.490181,0.727485,0.807695,0.808703,0.77154,0.573881,0.555077,0.59793,0.645603,0.414148,0.421547,0.382576,0.327857,0.078117,0.06159,0.068424,0.042175,0.251959,0.069653,0.070575,0.078206
1.303096,1.510761,1.513442,1.482597,0.732274,0.805654,0.806371,0.768916,0.573884,0.554941,0.597866,0.645721,0.414919,0.421764,0.382494,0.328124,0.07838,0.060372,0.067211,0.041637,0.258469,0.072924,0.073531,0.082878
1.29551,1.503336,1.506089,1.474952,0.737471,0.804309,0.804723,0.766991,0.573889,0.554815,0.597812,0.645837,0.415747,0.422004,0.382411,0.328398,0.078604,0.059373,0.066203,0.041249,0.26482,0.076356,0.076663,0.087718
1.287866,1.495824,1.498635,1.467251,0.743022,0.803712,0.80381,0.765826,0.573895,0.554701,0.597768,0.645948,0.416628,0.42228,0.38234,0.328684,0.078795,0.058568,0.065375,0.040983,0.270963,0.079916,0.079941,0.092668
1.28017,1.488235,1.491092,1.4595,0.748865,0.803906,0.803681,0.76548,0.573904,0.5546,0.597735,0.646053,0.417557,0.422603,0.382297,0.328982,0.07896,0.057928,0.064701,0.040813,0.276854,0.083568,0.083333,0.097661
1.272427,1.48058,1.483473,1.451706,0.75494,0.804929,0.804382,0.766009,0.573915,0.554511,0.597712,0.646151,0.418525,0.422981,0.382296,0.329297,0.079105,0.057427,0.064158,0.040716,0.282453,0.087273,0.086804,0.102628
1.264642,1.472867,1.475788,1.443874,0.761188,0.806811,0.805952,0.767459,0.57393,0.554435,0.5977,0.646243,0.419522,0.42342,0.382354,0.329632,0.079237,0.057041,0.063722,0.040672,0.287727,0.090991,0.090317,0.107498
1.256821,1.465105,1.468049,1.436007,0.767556,0.809565,0.808426,0.769865,0.573947,0.554374,0.597698,0.646327,0.420534,0.423921,0.382488,0.329993,0.079361,0.056748,0.063374,0.040666,0.292646,0.094675,0.093831,0.1122
1.248969,1.457302,1.460264,1.428113,0.773997,0.813193,0.811822,0.773248,0.573969,0.554327,0.597706,0.646405,0.421546,0.424485,0.382716,0.330385,0.079482,0.056527,0.063095,0.040681,0.297185,0.098276,0.0973,0.116668
1.241091,1.449466,1.452443,1.420195,0.78048,0.817683,0.816147,0.777608,0.573995,0.554294,0.597725,0.646479,0.422542,0.425112,0.383053,0.330817,0.079605,0.056362,0.062871,0.040709,0.301324,0.101746,0.100679,0.120838
1.233192,1.441603,1.444592,1.412258,0.786984,0.823012,0.821389,0.782926,0.574027,0.554276,0.597754,0.646549,0.42351,0.425802,0.383511,0.331298,0.079733,0.056239,0.062687,0.04074,0.305044,0.105038,0.103919,0.124656
1.225277,1.43372,1.436719,1.404307,0.793501,0.829147,0.827519,0.789167,0.574064,0.554272,0.597793,0.646617,0.42444,0.426556,0.384099,0.331837,0.079872,0.056146,0.062534,0.040768,0.30833,0.108108,0.106976,0.128075
1.217348,1.425822,1.428831,1.396344,0.800036,0.836045,0.834496,0.796274,0.57411,0.554283,0.597842,0.646685,0.425326,0.427373,0.384822,0.332444,0.080024,0.056073,0.062403,0.040789,0.31117,0.110918,0.109809,0.131058
1.20941,1.417914,1.420932,1.388374,0.806603,0.843657,0.842267,0.804181,0.574163,0.554308,0.5979,0.646753,0.426167,0.428248,0.385678,0.333129,0.080192,0.056013,0.062286,0.040799,0.313553,0.113433,0.112382,0.133577
1.201465,1.41,1.413028,1.3804,0.81322,0.851927,0.85077,0.812813,0.574224,0.554346,0.597969,0.646824,0.426969,0.429174,0.386663,0.333899,0.08038,0.055959,0.06218,0.040798,0.315471,0.115624,0.114664,0.135617
1.193516,1.402086,1.405123,1.372425,0.819911,0.860799,0.859941,0.82209,0.574293,0.554396,0.598046,0.646896,0.427738,0.430139,0.387767,0.334759,0.080589,0.055908,0.062078,0.040785,0.316916,0.117469,0.116634,0.137169
1.185567,1.394173,1.39722,1.364451,0.826698,0.870216,0.869715,0.831937,0.574368,0.554458,0.598132,0.646971,0.428485,0.431132,0.388978,0.335711,0.08082,0.055856,0.061979,0.040759,0.317883,0.11895,0.118275,0.138235
1.177618,1.386267,1.389323,1.35648,0.833601,0.880128,0.880031,0.842282,0.574443,0.554529,0.598226,0.647048,0.429224,0.432141,0.390282,0.336756,0.081071,0.055801,0.061879,0.040722,0.318372,0.120056,0.119577,0.138824
1.169675,1.378369,1.381434,1.348514,0.84064,0.890484,0.890831,0.853061,0.574511,0.554608,0.598326,0.647125,0.429967,0.433154,0.391664,0.33789,0.08134,0.055741,0.061777,0.040676,0.31838,0.120786,0.120537,0.138951
1.161739,1.370483,1.373556,1.340555,0.847829,0.901246,0.902068,0.864218,0.574565,0.554694,0.598432,0.647203,0.430725,0.434162,0.393109,0.339108,0.081622,0.055676,0.061672,0.040622,0.317911,0.121142,0.121158,0.138639
1.153815,1.36261,1.365689,1.332602,0.855178,0.912381,0.913696,0.875712,0.574598,0.554784,0.59854,0.647278,0.43151,0.435159,0.394601,0.340402,0.081915,0.055605,0.061562,0.040563,0.316968,0.121135,0.121445,0.137913
1.145903,1.354753,1.357835,1.324656,0.862693,0.923866,0.925681,0.887508,0.574604,0.554876,0.59865,0.647349,0.43233,0.436145,0.396122,0.341764,0.082217,0.055529,0.061448,0.040501,0.315556,0.120784,0.12141,0.1368
1.138007,1.346915,1.349995,1.316719,0.87038,0.935688,0.937991,0.899588,0.574575,0.554967,0.598759,0.647415,0.433191,0.437125,0.397655,0.343182,0.082526,0.055449,0.061329,0.040437,0.313681,0.120112,0.121065,0.135329
1.130127,1.339096,1.342169,1.308789,0.878241,0.947845,0.950601,0.911941,0.57451,0.555055,0.598864,0.647474,0.434095,0.438107,0.399181,0.344644,0.082841,0.055366,0.061206,0.040376,0.311352,0.119149,0.120423,0.133523
1.122267,1.331297,1.334356,1.300868,0.886276,0.960335,0.963486,0.924566,0.574403,0.555138,0.598963,0.647523,0.435043,0.439105,0.400681,0.346138,0.083164,0.055281,0.061079,0.040317,0.308577,0.117925,0.119497,0.13141
1.114428,1.323521,1.326557,1.292954,0.894487,0.973162,0.976627,0.937465,0.574254,0.555214,0.599054,0.647561,0.436033,0.440128,0.402141,0.347648,0.083495,0.055195,0.06095,0.040264,0.305367,0.116469,0.118301,0.129015
1.106612,1.315766,1.31877,1.285048,0.902877,0.986322,0.990009,0.95064,0.574063,0.555283,0.599135,0.647588,0.437061,0.441182,0.403555,0.349159,0.083838,0.055111,0.060818,0.040217,0.301731,0.114805,0.116851,0.126367
1.098823,1.308032,1.310995,1.277149,0.911448,0.999807,1.00362,0.964093,0.57383,0.555342,0.599206,0.647603,0.43812,0.442267,0.404922,0.350656,0.084195,0.055031,0.060684,0.040177,0.297682,0.112951,0.115165,0.123494
1.091064,1.300318,1.303229,1.269255,0.920205,1.013602,1.017456,0.977824,0.573558,0.555393,0.599266,0.647605,0.439202,0.443378,0.406246,0.352126,0.084569,0.054955,0.06055,0.040145,0.293233,0.110921,0.113267,0.120425
1.083338,1.292623,1.295472,1.261366,0.929155,1.027695,1.031518,0.991832,0.573248,0.555437,0.599316,0.647595,0.440298,0.444505,0.407526,0.353554,0.084963,0.054885,0.060417,0.040121,0.288396,0.108731,0.111184,0.117185
1.075648,1.284944,1.287723,1.25348,0.938305,1.042072,1.04581,1.006118,0.572904,0.555476,0.599357,0.647575,0.441394,0.445635,0.408759,0.35493,0.085378,0.054822,0.060285,0.040103,0.283187,0.106396,0.108949,0.113799
1.067996,1.277279,1.279979,1.245596,0.947667,1.056707,1.060333,1.020679,0.572529,0.555512,0.599389,0.647545,0.442479,0.446756,0.409938,0.356243,0.085818,0.054765,0.060155,0.040092,0.277621,0.103923,0.106591,0.110292
1.06038,1.269622,1.27224,1.237714,0.957249,1.071576,1.075091,1.035512,0.572129,0.555548,0.599415,0.647507,0.443538,0.447851,0.411056,0.357484,0.086284,0.054711,0.060027,0.040087,0.271717,0.101319,0.104135,0.106686
1.0528,1.261971,1.264505,1.229833,0.967062,1.086662,1.090083,1.050615,0.57171,0.555583,0.599438,0.647465,0.444557,0.448903,0.412102,0.358645,0.086777,0.054659,0.0599,0.040087,0.265495,0.0986,0.101607,0.103004
1.045252,1.25432,1.256772,1.221952,0.977118,1.101959,1.105305,1.065982,0.57128,0.555618,0.599459,0.647419,0.445521,0.449893,0.413066,0.359719,0.087297,0.054605,0.059774,0.040091,0.258975,0.095795,0.099027,0.099268
1.037733,1.246667,1.249041,1.214072,0.987431,1.11747,1.120752,1.08161,0.570845,0.555653,0.599481,0.647373,0.446418,0.450805,0.413936,0.360698,0.087846,0.054547,0.059649,0.040097,0.252179,0.092935,0.096416,0.0955
1.030241,1.239007,1.241311,1.206191,0.998014,1.133194,1.136417,1.097493,0.570411,0.555688,0.599504,0.647328,0.447236,0.451625,0.414702,0.361574,0.088424,0.054483,0.059522,0.040105,0.245132,0.090053,0.093793,0.091721
1.022771,1.231337,1.23358,1.198311,1.008878,1.149132,1.152295,1.113625,0.569984,0.555721,0.599529,0.647285,0.447962,0.452342,0.415354,0.362342,0.089035,0.05441,0.059394,0.040113,0.237857,0.087179,0.091179,0.087955
1.015319,1.223653,1.225847,1.190429,1.020038,1.165282,1.168379,1.129999,0.569571,0.555754,0.599556,0.647247,0.448588,0.452947,0.415886,0.362994,0.089678,0.054327,0.059262,0.040119,0.230379,0.084345,0.088597,0.084227
1.007881,1.215953,1.218111,1.182547,1.031506,1.181644,1.184662,1.146609,0.569178,0.555784,0.599586,0.647214,0.449103,0.453433,0.416293,0.363524,0.090357,0.054231,0.059126,0.040122,0.222725,0.081582,0.086074,0.080563
1.000454,1.208232,1.210371,1.174663,1.043292,1.198217,1.201138,1.163448,0.568808,0.555811,0.599617,0.647187,0.449502,0.453799,0.416573,0.363929,0.091072,0.054122,0.058985,0.040123,0.214922,0.078924,0.083637,0.076993
0.993034,1.200489,1.202626,1.166779,1.055407,1.214998,1.217802,1.180512,0.568468,0.555834,0.599651,0.647167,0.449779,0.454044,0.416728,0.364205,0.091825,0.053999,0.058838,0.04012,0.206999,0.076405,0.08132,0.073547
0.985619,1.192724,1.194874,1.158893,1.067858,1.231982,1.234646,1.197793,0.568161,0.555855,0.599687,0.647156,0.449926,0.454169,0.416761,0.364353,0.092618,0.053863,0.058686,0.040113,0.198985,0.074061,0.079156,0.07026
0.978207,1.184939,1.187117,1.151006,1.080649,1.24916,1.251659,1.215285,0.567892,0.555874,0.599727,0.647153,0.449939,0.454178,0.416677,0.364371,0.09345,0.053718,0.05853,0.040103,0.190912,0.071929,0.077182,0.06717
0.970796,1.177137,1.179353,1.143117,1.093783,1.266519,1.268828,1.232978,0.567662,0.555895,0.599771,0.64716,0.449811,0.454075,0.416484,0.364263,0.094321,0.053569,0.058372,0.040088,0.182815,0.070044,0.075437,0.064314
0.963387,1.169325,1.171582,1.135227,1.107255,1.28404,1.286138,1.250861,0.567472,0.555921,0.599821,0.647176,0.449535,0.453866,0.416191,0.364034,0.095231,0.053423,0.058212,0.04007,0.174731,0.068444,0.073957,0.061732
0.95598,1.161507,1.163807,1.127335,1.121057,1.301699,1.303568,1.268919,0.567324,0.555955,0.599879,0.647201,0.449105,0.453558,0.415807,0.363691,0.09618,0.053284,0.058054,0.040049,0.1667,0.067165,0.072784,0.059467
0.948574,1.153688,1.156028,1.119442,1.13518,1.319465,1.321094,1.287133,0.567215,0.556001,0.599946,0.647234,0.448519,0.453162,0.415344,0.363244,0.097168,0.053157,0.0579,0.040025,0.158764,0.066241,0.071956,0.057559
0.941171,1.145872,1.148247,1.111548,1.149607,1.337304,1.338686,1.305477,0.567145,0.556059,0.600024,0.647276,0.447778,0.452686,0.414816,0.362705,0.098193,0.053045,0.057752,0.04,0.150965,0.065705,0.07151,0.056046
0.933773,1.13806,1.140467,1.103654,1.164319,1.355173,1.356311,1.323921,0.567108,0.55613,0.600115,0.647324,0.446886,0.452144,0.414236,0.362089,0.099257,0.052948,0.057614,0.039974,0.143349,0.06559,0.071483,0.054968
0.92638,1.130253,1.13269,1.09576,1.179293,1.373025,1.373926,1.342427,0.567104,0.556213,0.600219,0.647378,0.445851,0.451553,0.41362,0.361413,0.100359,0.052869,0.057487,0.03995,0.135963,0.065925,0.071906,0.054356
0.918996,1.122454,1.124919,1.087867,1.194494,1.390808,1.391487,1.36095,0.567127,0.556306,0.600337,0.647436,0.444684,0.450928,0.412984,0.360696,0.1015,0.052805,0.057372,0.039929,0.128851,0.066737,0.072807,0.054239
0.911621,1.114662,1.117153,1.079976,1.209882,1.408464,1.40894,1.379436,0.567175,0.556408,0.600467,0.647497,0.443401,0.45029,0.412347,0.359959,0.102681,0.052758,0.057269,0.039912,0.122057,0.068049,0.074208,0.054639
0.904259,1.106878,1.109392,1.072087,1.225406,1.425931,1.426227,1.397825,0.567244,0.556517,0.600607,0.647559,0.442017,0.449656,0.411724,0.359224,0.103904,0.052725,0.057178,0.039901,0.115625,0.069874,0.076123,0.055568
0.896911,1.099101,1.101637,1.064201,1.241005,1.443138,1.443283,1.416047,0.567331,0.556631,0.600755,0.647622,0.440551,0.449047,0.411134,0.358511,0.105169,0.052705,0.057098,0.039897,0.109591,0.072219,0.078556,0.057029
0.889581,1.091333,1.093887,1.056317,1.256609,1.460012,1.460036,1.434025,0.567435,0.556746,0.600906,0.647683,0.439026,0.44848,0.410591,0.357843,0.106478,0.052696,0.057025,0.0399,0.103988,0.07508,0.081501,0.059013
0.882269,1.083572,1.086139,1.048437,1.272139,1.476475,1.476411,1.451675,0.567553,0.556863,0.601058,0.647743,0.437469,0.447971,0.410109,0.357238,0.107832,0.052697,0.056959,0.039909,0.098843,0.078441,0.084938,0.061497
0.87498,1.075818,1.078392,1.04056,1.287507,1.492449,1.492327,1.468908,0.567686,0.556978,0.601208,0.647799,0.435906,0.447532,0.409698,0.356712,0.109233,0.052705,0.056895,0.039925,0.094173,0.08227,0.08883,0.064444
0.867714,1.068072,1.070645,1.032686,1.302618,1.507851,1.507699,1.485631,0.567834,0.55709,0.601352,0.647853,0.43437,0.447172,0.409363,0.356278,0.110681,0.052718,0.056832,0.039946,0.089987,0.086524,0.093126,0.067804
0.860476,1.060332,1.062899,1.024817,1.317374,1.522603,1.522445,1.501747,0.567997,0.557199,0.601491,0.647903,0.43289,0.446895,0.409106,0.355943,0.112178,0.052734,0.056768,0.039971,0.086284,0.091142,0.097761,0.071512
0.853266,1.052598,1.055152,1.016952,1.33167,1.536625,1.536481,1.517161,0.568177,0.557303,0.601622,0.647951,0.431498,0.446701,0.408924,0.35571,0.113727,0.05275,0.056699,0.04,0.083053,0.096049,0.102652,0.075489
0.84609,1.04487,1.047406,1.009093,1.3454,1.549847,1.549729,1.531778,0.568378,0.557403,0.601746,0.647996,0.430223,0.446582,0.408808,0.355575,0.115329,0.052763,0.056624,0.040033,0.080275,0.101153,0.107706,0.079641
0.83895,1.037147,1.039661,1.00124,1.35846,1.562199,1.562115,1.545506,0.568602,0.557498,0.601861,0.648041,0.429089,0.446527,0.408745,0.355529,0.116988,0.05277,0.05654,0.040069,0.077922,0.106353,0.112817,0.083865
0.831853,1.029427,1.031918,0.993394,1.370747,1.573623,1.573573,1.558258,0.568854,0.557589,0.601968,0.648086,0.428117,0.446517,0.408717,0.355557,0.118708,0.052769,0.056444,0.040107,0.075955,0.111537,0.117872,0.088051
0.824805,1.021708,1.024178,0.985557,1.382164,1.584065,1.584045,1.569953,0.569136,0.557677,0.602068,0.648132,0.427323,0.446531,0.408704,0.355641,0.120494,0.052756,0.056334,0.040147,0.074335,0.116585,0.122754,0.092083
0.817812,1.01399,1.016443,0.977729,1.392622,1.593484,1.593484,1.580522,0.569452,0.557761,0.602161,0.64818,0.426715,0.446542,0.408682,0.355758,0.122352,0.052728,0.056208,0.04019,0.073012,0.121378,0.127343,0.095847
0.810884,1.006271,1.008714,0.969911,1.402041,1.601848,1.601855,1.589906,0.569803,0.557843,0.602248,0.648232,0.426297,0.446526,0.408629,0.355883,0.124289,0.05268,0.056062,0.040233,0.071938,0.125795,0.131525,0.099233
0.804031,0.998548,1.000994,0.962104,1.410355,1.609138,1.609132,1.598055,0.570189,0.557923,0.602331,0.648286,0.426067,0.446457,0.408525,0.355991,0.126312,0.05261,0.055895,0.040279,0.071065,0.129725,0.135195,0.102144
0.797268,0.990821,0.993283,0.954307,1.417509,1.615346,1.615303,1.604939,0.570611,0.558001,0.602409,0.648342,0.426018,0.446316,0.408353,0.356058,0.128431,0.052515,0.055704,0.040327,0.070347,0.133068,0.13826,0.104494
0.790607,0.98309,0.985583,0.946521,1.423468,1.620473,1.620366,1.610541,0.571064,0.558076,0.602482,0.648398,0.426139,0.446089,0.408102,0.356069,0.130655,0.052394,0.055489,0.040378,0.069743,0.135735,0.140641,0.106212
0.784067,0.975355,0.977896,0.938744,1.428212,1.624535,1.624334,1.614859,0.571546,0.558147,0.602549,0.648454,0.426418,0.445769,0.407766,0.356012,0.132994,0.052245,0.055248,0.040434,0.069222,0.137658,0.142281,0.107249
0.777668,0.967618,0.970221,0.930978,1.431741,1.627559,1.627233,1.617915,0.572049,0.558213,0.602607,0.648507,0.426835,0.445359,0.407351,0.355883,0.135459,0.05207,0.05498,0.040496,0.068761,0.138789,0.143139,0.107574
0.771432,0.959881,0.96256,0.923221,1.434076,1.629579,1.6291,1.619745,0.572567,0.55827,0.602656,0.648552,0.427371,0.444868,0.406867,0.355687,0.138063,0.05187,0.054687,0.040567,0.068349,0.139101,0.143197,0.107175
0.765385,0.95215,0.954917,0.915472,1.435258,1.630645,1.629989,1.620409,0.573089,0.558315,0.602691,0.648587,0.428004,0.444317,0.406333,0.355435,0.140817,0.05165,0.054373,0.040652,0.067985,0.138591,0.142461,0.106064
0.759555,0.944432,0.947293,0.907734,1.435345,1.630812,1.629964,1.619981,0.573605,0.558347,0.602713,0.648608,0.428706,0.443732,0.405773,0.355145,0.143736,0.051416,0.054043,0.040756,0.067675,0.137281,0.140958,0.104272
0.753973,0.936734,0.939693,0.900009,1.434414,1.630144,1.629099,1.618555,0.574106,0.55836,0.60272,0.648611,0.429453,0.443146,0.405216,0.354838,0.146833,0.051177,0.053705,0.040889,0.067431,0.135214,0.138735,0.10185
0.748674,0.929067,0.932123,0.892299,1.432556,1.628711,1.627476,1.616235,0.57458,0.558352,0.602711,0.648591,0.430216,0.442594,0.404692,0.354538,0.150122,0.050942,0.053368,0.041062,0.067268,0.132458,0.135862,0.09887
0.743693,0.921444,0.924589,0.884612,1.429873,1.626585,1.625182,1.613131,0.575018,0.55832,0.602685,0.648547,0.430972,0.442109,0.404227,0.354265,0.153618,0.050724,0.053046,0.041289,0.067199,0.129096,0.132424,0.095419
0.739069,0.913878,0.917099,0.876955,1.42647,1.623845,1.622302,1.609358,0.575412,0.558265,0.60264,0.648476,0.431697,0.441717,0.403846,0.354041,0.157335,0.050538,0.052753,0.041588,0.067233,0.125231,0.128521,0.091594
0.73484,0.906385,0.909662,0.869342,1.422453,1.620565,1.618921,1.605025,0.575755,0.558185,0.602579,0.648379,0.432376,0.441437,0.403566,0.353877,0.161288,0.050402,0.052505,0.041978,0.067377,0.120969,0.124257,0.0875
0.731047,0.898981,0.902292,0.861786,1.417917,1.616815,1.61511,1.600229,0.576046,0.558085,0.602502,0.648254,0.432994,0.441276,0.403397,0.353782,0.16549,0.050334,0.052322,0.042484,0.067631,0.116424,0.119739,0.083243
0.72773,0.891687,0.895004,0.854308,1.412949,1.612658,1.610934,1.595055,0.576284,0.557968,0.602415,0.648103,0.433545,0.441235,0.403339,0.353753,0.169954,0.050356,0.052224,0.043133,0.067992,0.111701,0.115067,0.078921
0.724925,0.884524,0.88782,0.846928,1.40762,1.608144,1.60644,1.589571,0.576475,0.557842,0.602321,0.647931,0.434022,0.441303,0.403388,0.353783,0.174691,0.050494,0.052237,0.043953,0.06845,0.106901,0.110335,0.074627
0.722666,0.877517,0.880764,0.839675,1.401987,1.603316,1.601665,1.583829,0.576623,0.557714,0.602231,0.64774,0.434423,0.441468,0.40353,0.353858,0.179707,0.050772,0.052386,0.044976,0.068992,0.102115,0.105629,0.070444
0.720982,0.870692,0.873866,0.832578,1.396093,1.598204,1.596633,1.57787,0.576738,0.557594,0.602151,0.647536,0.43475,0.441712,0.403752,0.353963,0.185005,0.051219,0.052698,0.046232,0.069601,0.097425,0.101022,0.066444
0.719898,0.864082,0.867159,0.825674,1.389975,1.592833,1.59136,1.571722,0.576829,0.557492,0.602092,0.647325,0.435007,0.442019,0.404038,0.354082,0.190583,0.051861,0.053201,0.047754,0.070256,0.092901,0.09658,0.062686
