L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.262846,0.379148,0.383901,0.354098,0.901873,1.099813,1.101288,1.084027,0.554973,0.545953,0.587448,0.633087,0.422134,0.441248,0.401807,0.356272,0.206308,0.050798,0.061267,0.059849,0.068491,0.053237,0.059714,0.04144
0.266177,0.375228,0.380452,0.350228,0.894619,1.092686,1.094197,1.076892,0.554141,0.545748,0.58722,0.632619,0.421954,0.441333,0.401872,0.356132,0.213782,0.052909,0.063189,0.063064,0.068676,0.052662,0.059087,0.041268
0.270006,0.371843,0.377539,0.34693,0.887342,1.085504,1.087039,1.06971,0.553266,0.545503,0.586937,0.632108,0.421775,0.441388,0.401908,0.355986,0.221187,0.055252,0.065351,0.066537,0.06883,0.052229,0.058596,0.041173
0.274288,0.369047,0.375216,0.344269,0.880047,1.078277,1.079826,1.062491,0.552351,0.54521,0.58659,0.631554,0.421601,0.441421,0.401921,0.35584,0.228464,0.057813,0.067742,0.07024,0.068959,0.051909,0.058215,0.041136
0.278968,0.366892,0.373533,0.342304,0.872739,1.071015,1.072571,1.05524,0.551394,0.544862,0.586174,0.630956,0.421437,0.441438,0.401918,0.3557,0.235551,0.060567,0.070347,0.074136,0.069068,0.051676,0.057921,0.041138
0.283994,0.365432,0.372541,0.341087,0.865422,1.063728,1.065284,1.047963,0.550398,0.544453,0.585686,0.630314,0.421284,0.441444,0.401905,0.355568,0.242391,0.063487,0.07314,0.078178,0.069162,0.051509,0.057694,0.041165
0.289309,0.364718,0.372282,0.340665,0.858097,1.056421,1.057972,1.040665,0.549364,0.543979,0.585123,0.629629,0.421144,0.441442,0.401887,0.355449,0.248924,0.066541,0.076092,0.082312,0.069247,0.051389,0.057517,0.041207
0.294863,0.364801,0.372796,0.341069,0.850769,1.049101,1.050642,1.03335,0.548295,0.543436,0.584487,0.6289,0.42102,0.441437,0.401867,0.355343,0.2551,0.069694,0.079166,0.086478,0.069325,0.051302,0.057377,0.041256
0.300608,0.365723,0.374114,0.342323,0.843437,1.041772,1.043301,1.02602,0.547197,0.542824,0.583782,0.628129,0.420912,0.44143,0.401847,0.355251,0.260874,0.072906,0.082322,0.090614,0.0694,0.051236,0.057264,0.041304
0.306503,0.367521,0.376257,0.344435,0.836103,1.034436,1.035951,1.01868,0.546073,0.542141,0.583014,0.627313,0.420818,0.441423,0.401828,0.355172,0.266208,0.076136,0.085516,0.094658,0.069475,0.051182,0.05717,0.041347
0.312518,0.370218,0.379232,0.347398,0.828767,1.027096,1.028597,1.011331,0.544928,0.541391,0.582188,0.626453,0.420739,0.441417,0.401811,0.355106,0.27107,0.079338,0.088697,0.098549,0.069552,0.051135,0.057087,0.041383
0.318629,0.373821,0.383036,0.351196,0.821431,1.019754,1.021239,1.003974,0.543768,0.540576,0.581313,0.62555,0.420674,0.44141,0.401796,0.35505,0.275437,0.082465,0.091817,0.102229,0.069631,0.051091,0.057013,0.04141
0.324827,0.378318,0.38765,0.355799,0.814094,1.012411,1.013881,0.996612,0.542594,0.539701,0.580396,0.624602,0.420621,0.441405,0.401783,0.355004,0.279292,0.085471,0.094826,0.105647,0.069715,0.051046,0.056943,0.041427
0.331108,0.383682,0.393047,0.361167,0.806756,1.005067,1.006524,0.989246,0.54141,0.538773,0.579443,0.623614,0.420579,0.4414,0.401772,0.354967,0.282624,0.088312,0.097677,0.10876,0.069803,0.050999,0.056876,0.041433
0.337475,0.389873,0.399187,0.367256,0.799418,0.997723,0.999167,0.981877,0.54022,0.5378,0.578464,0.622589,0.420547,0.441395,0.401763,0.354937,0.285428,0.090945,0.100329,0.11153,0.069897,0.050951,0.05681,0.041429
0.343938,0.39684,0.406029,0.374017,0.79208,0.990379,0.991813,0.974507,0.539026,0.536789,0.577464,0.62153,0.420523,0.44139,0.401755,0.354913,0.287701,0.093335,0.102745,0.11393,0.069997,0.050901,0.056745,0.041416
0.350505,0.404526,0.413524,0.381399,0.784742,0.983036,0.984461,0.967136,0.537831,0.535752,0.576452,0.620445,0.420505,0.441385,0.401748,0.354895,0.289448,0.095451,0.104895,0.115941,0.070102,0.050852,0.056682,0.041394
0.357188,0.412873,0.421624,0.389353,0.777405,0.975695,0.977113,0.959766,0.536638,0.534698,0.575436,0.619343,0.420493,0.441378,0.40174,0.354881,0.290675,0.09727,0.106757,0.117551,0.070213,0.050804,0.05662,0.041364
0.363998,0.421823,0.430283,0.39783,0.770068,0.968355,0.969768,0.952398,0.53545,0.53364,0.574425,0.61823,0.420484,0.441369,0.401731,0.35487,0.291392,0.098776,0.108316,0.118756,0.070329,0.050757,0.056559,0.041327
0.370944,0.431322,0.439454,0.406787,0.762732,0.961017,0.962427,0.945032,0.534272,0.532589,0.573428,0.617118,0.420478,0.441358,0.401721,0.354862,0.291609,0.099957,0.10956,0.119556,0.07045,0.050715,0.056501,0.041284
0.378035,0.441319,0.449095,0.416185,0.755397,0.95368,0.955091,0.937669,0.533108,0.531557,0.572456,0.616017,0.420473,0.441344,0.401708,0.354855,0.29134,0.100812,0.110487,0.119959,0.070575,0.050677,0.056446,0.041236
0.385278,0.451769,0.459166,0.425991,0.748063,0.946346,0.947759,0.930309,0.531966,0.530557,0.571518,0.614936,0.420468,0.441328,0.401692,0.354849,0.290599,0.101341,0.111099,0.119975,0.070704,0.050645,0.056394,0.041183
0.392679,0.462632,0.469635,0.436174,0.74073,0.939015,0.940431,0.922953,0.530851,0.529597,0.570622,0.613888,0.420463,0.441308,0.401673,0.354843,0.2894,0.101552,0.111401,0.119621,0.070838,0.050619,0.056345,0.041127
0.400244,0.47387,0.480468,0.446711,0.733399,0.931685,0.933105,0.9156,0.529773,0.528688,0.569777,0.612883,0.420456,0.441284,0.40165,0.354836,0.28776,0.101455,0.111402,0.118913,0.070977,0.050601,0.056299,0.041068
0.407977,0.485454,0.491641,0.457584,0.726069,0.924358,0.925782,0.90825,0.528741,0.527839,0.568991,0.611932,0.420446,0.441256,0.401623,0.354829,0.285695,0.101063,0.111116,0.117871,0.07112,0.05059,0.056257,0.041006
0.415884,0.497357,0.503129,0.468779,0.718741,0.917032,0.91846,0.900902,0.527764,0.527056,0.568269,0.611045,0.420433,0.441223,0.40159,0.354819,0.283221,0.100394,0.110557,0.116517,0.071269,0.050587,0.05622,0.040942
0.423968,0.509555,0.514913,0.480284,0.711415,0.909709,0.91114,0.893556,0.526853,0.526348,0.567616,0.610234,0.420416,0.441185,0.401551,0.354806,0.280354,0.099467,0.109741,0.114873,0.071424,0.050591,0.056186,0.040876
0.432234,0.522031,0.526976,0.492094,0.704091,0.902387,0.903821,0.88621,0.526018,0.525721,0.567039,0.609507,0.420393,0.441141,0.401505,0.35479,0.277112,0.098299,0.108687,0.112964,0.071587,0.050602,0.056156,0.040809
0.440687,0.534768,0.539305,0.504201,0.696769,0.895068,0.896503,0.878866,0.525269,0.52518,0.56654,0.608875,0.420364,0.44109,0.401452,0.35477,0.273509,0.096913,0.107413,0.110813,0.071758,0.05062,0.05613,0.04074
0.44933,0.547754,0.551887,0.516602,0.689452,0.887751,0.889187,0.871521,0.524616,0.52473,0.566123,0.608344,0.420329,0.441033,0.401391,0.354744,0.269563,0.095329,0.105937,0.108445,0.07194,0.050644,0.056108,0.040671
0.458171,0.56098,0.564714,0.529293,0.682139,0.880436,0.881872,0.864177,0.524065,0.524377,0.565793,0.607922,0.420288,0.440969,0.401322,0.354713,0.26529,0.093569,0.104281,0.105884,0.072133,0.050674,0.05609,0.0406
0.467216,0.574437,0.577777,0.542268,0.674833,0.873125,0.874559,0.856833,0.523623,0.524126,0.565553,0.607613,0.420242,0.440898,0.401246,0.354677,0.260704,0.091654,0.102464,0.103151,0.072341,0.050709,0.056074,0.040529
0.47647,0.588118,0.59107,0.555525,0.667534,0.865816,0.867249,0.849488,0.523296,0.52398,0.565408,0.607423,0.420191,0.440821,0.401163,0.354635,0.255823,0.089604,0.100506,0.10027,0.072563,0.050749,0.056061,0.040457
0.485943,0.602019,0.604589,0.569057,0.660244,0.858511,0.859941,0.842144,0.523087,0.523943,0.565362,0.607355,0.420136,0.440737,0.401074,0.354589,0.250662,0.087439,0.09843,0.097264,0.072801,0.050793,0.056051,0.040385
0.495642,0.616135,0.618329,0.582861,0.652962,0.85121,0.852636,0.834799,0.523002,0.52402,0.565421,0.60741,0.420079,0.440649,0.400979,0.354539,0.245236,0.085181,0.096256,0.094154,0.073057,0.050839,0.056042,0.040312
0.505575,0.630465,0.632289,0.596929,0.645691,0.843913,0.845334,0.827454,0.523042,0.524213,0.565589,0.607592,0.420022,0.440556,0.400879,0.354485,0.239563,0.082849,0.094006,0.090963,0.07333,0.050887,0.056035,0.040239
0.515752,0.645007,0.646467,0.611256,0.63843,0.83662,0.838037,0.820109,0.523211,0.524527,0.565871,0.607901,0.419966,0.44046,0.400777,0.354429,0.233659,0.080466,0.091704,0.087712,0.073622,0.050937,0.056029,0.040167
0.526179,0.65976,0.660862,0.625837,0.631179,0.829333,0.830743,0.812764,0.523509,0.524965,0.566272,0.608341,0.419916,0.440363,0.400673,0.354371,0.227543,0.078052,0.089372,0.084426,0.07393,0.050987,0.056024,0.040094
0.536865,0.674723,0.675472,0.640667,0.62394,0.822051,0.823453,0.805418,0.523937,0.525531,0.566796,0.608911,0.419873,0.440264,0.400568,0.354314,0.221234,0.075631,0.087034,0.08113,0.074254,0.051037,0.056019,0.040023
0.547813,0.689895,0.690294,0.655741,0.616714,0.814773,0.816168,0.798071,0.524493,0.526226,0.567446,0.609615,0.419843,0.440164,0.400464,0.354257,0.214751,0.073225,0.084714,0.077849,0.07459,0.051084,0.056014,0.039952
0.55903,0.705275,0.705327,0.671055,0.6095,0.807499,0.808886,0.790723,0.525175,0.527052,0.568222,0.610454,0.419828,0.440065,0.400363,0.354202,0.208116,0.070859,0.082436,0.07461,0.074936,0.05113,0.056007,0.039882
0.570519,0.720859,0.720565,0.686605,0.602299,0.800229,0.801607,0.783375,0.525981,0.52801,0.569126,0.611428,0.419833,0.439968,0.400266,0.354151,0.20135,0.068556,0.080226,0.071441,0.075287,0.051171,0.055999,0.039813
0.582282,0.736643,0.736003,0.702384,0.595109,0.792962,0.79433,0.776025,0.526907,0.529097,0.570156,0.612538,0.419859,0.439873,0.400173,0.354103,0.194477,0.066341,0.078108,0.068371,0.075642,0.051208,0.055988,0.039745
0.594324,0.75262,0.751633,0.718387,0.587929,0.785698,0.787056,0.768673,0.527952,0.530312,0.57131,0.613781,0.419908,0.43978,0.400086,0.354059,0.187519,0.064239,0.07611,0.065429,0.075997,0.051241,0.055974,0.039677
0.606648,0.768783,0.767448,0.734607,0.580758,0.778435,0.779782,0.761321,0.529112,0.53165,0.572585,0.615155,0.41998,0.439691,0.400005,0.354019,0.180505,0.062276,0.074258,0.062645,0.076353,0.051267,0.055956,0.039611
0.619256,0.785122,0.783435,0.751034,0.573594,0.771172,0.772508,0.753967,0.530386,0.533106,0.573976,0.616655,0.420072,0.439605,0.399929,0.353983,0.173462,0.060479,0.072579,0.060048,0.076711,0.051289,0.055934,0.039545
0.632152,0.801627,0.799583,0.76766,0.566436,0.763907,0.765232,0.746612,0.531773,0.534672,0.575477,0.618275,0.42018,0.439523,0.399857,0.353951,0.16642,0.058875,0.0711,0.057669,0.077073,0.051304,0.055907,0.039479
0.645338,0.818283,0.815879,0.784473,0.559281,0.756639,0.757952,0.739256,0.53327,0.53634,0.577078,0.620006,0.420299,0.439444,0.399789,0.35392,0.159411,0.057491,0.069847,0.055538,0.077441,0.051313,0.055874,0.039414
0.658814,0.835075,0.832308,0.801459,0.552129,0.749366,0.750667,0.731898,0.534876,0.5381,0.578769,0.621839,0.420426,0.439367,0.399723,0.353891,0.152467,0.056357,0.068848,0.053683,0.077817,0.051316,0.055837,0.039348
0.672575,0.851986,0.848853,0.818603,0.544978,0.742086,0.743377,0.724538,0.536589,0.539941,0.580538,0.623761,0.420555,0.439294,0.399657,0.353861,0.145622,0.055499,0.068126,0.052132,0.078202,0.051312,0.055795,0.039281
0.686618,0.868995,0.865495,0.835886,0.537829,0.7348,0.736083,0.717176,0.538407,0.54185,0.582371,0.62576,0.420683,0.439222,0.399591,0.353831,0.138908,0.054946,0.067709,0.050913,0.078597,0.051302,0.055749,0.039214
0.700932,0.88608,0.882213,0.853289,0.530682,0.727506,0.728786,0.709811,0.540324,0.543813,0.584252,0.62782,0.420806,0.439153,0.399522,0.353798,0.132359,0.054724,0.067619,0.050051,0.079,0.051286,0.0557,0.039144
0.715506,0.903214,0.898981,0.870786,0.523534,0.720206,0.721485,0.702445,0.542334,0.545812,0.586165,0.629925,0.420921,0.439085,0.39945,0.353763,0.126007,0.054857,0.06788,0.04957,0.079414,0.051264,0.055649,0.039072
0.730323,0.920369,0.915773,0.88835,0.516387,0.7129,0.714183,0.695076,0.54443,0.547829,0.588092,0.632056,0.421025,0.439017,0.399373,0.353725,0.119884,0.05537,0.068513,0.049492,0.079838,0.051237,0.055595,0.038997
0.745364,0.937511,0.932558,0.905949,0.50924,0.705591,0.706878,0.687704,0.546601,0.549845,0.590015,0.634197,0.421116,0.438949,0.399292,0.353684,0.114022,0.056283,0.069538,0.04984,0.080271,0.051206,0.05554,0.038921
0.760601,0.954604,0.949302,0.92355,0.50209,0.698278,0.699572,0.680331,0.548837,0.551839,0.591913,0.636325,0.421192,0.438878,0.399208,0.353639,0.108449,0.057614,0.07097,0.050628,0.080715,0.051172,0.055483,0.038842
0.776006,0.971609,0.965965,0.941113,0.494938,0.690964,0.692265,0.672955,0.551123,0.553788,0.593769,0.638422,0.421253,0.438804,0.399119,0.353591,0.103192,0.05938,0.072823,0.051873,0.08117,0.051134,0.055424,0.038763
0.791539,0.988481,0.982505,0.958594,0.487782,0.683651,0.684958,0.665578,0.553444,0.555671,0.59556,0.640465,0.421297,0.438727,0.399027,0.35354,0.098276,0.061592,0.075106,0.053582,0.081636,0.051094,0.055362,0.038685
0.807156,1.005172,0.998874,0.975946,0.480621,0.67634,0.677651,0.6582,0.555783,0.557466,0.597269,0.642432,0.421323,0.438647,0.398933,0.353487,0.093721,0.064256,0.077823,0.055761,0.082114,0.051051,0.055297,0.038608
0.822805,1.021633,1.015022,0.993116,0.473456,0.669032,0.670346,0.650821,0.55812,0.559149,0.598875,0.644302,0.421333,0.438565,0.398837,0.353432,0.089544,0.067372,0.08097,0.058406,0.082605,0.051003,0.055228,0.038534
0.83843,1.037806,1.030895,1.010049,0.466286,0.661729,0.663043,0.643443,0.560433,0.560701,0.600361,0.646053,0.421328,0.438481,0.398743,0.353376,0.085755,0.070932,0.084538,0.061504,0.083111,0.050951,0.055155,0.038464
0.853965,1.053637,1.046434,1.026682,0.459115,0.654431,0.655744,0.636066,0.562694,0.562103,0.601709,0.647662,0.421312,0.438397,0.39865,0.35332,0.082362,0.07492,0.088507,0.065036,0.083632,0.050893,0.055077,0.038398
0.869344,1.069063,1.06158,1.042952,0.451945,0.647139,0.64845,0.628692,0.564875,0.563336,0.602903,0.64911,0.421288,0.438315,0.398561,0.353264,0.079363,0.079309,0.092848,0.068967,0.084169,0.050826,0.054993,0.038336
0.884496,1.084027,1.076273,1.05879,0.444778,0.639854,0.641163,0.621321,0.566939,0.564386,0.603929,0.650376,0.421262,0.438237,0.398477,0.35321,0.076752,0.084061,0.097523,0.073253,0.084725,0.050751,0.054902,0.03828
0.899346,1.098465,1.090453,1.074128,0.437619,0.632578,0.633883,0.613955,0.568849,0.56524,0.604774,0.651443,0.421238,0.438165,0.398401,0.353159,0.074515,0.08913,0.10248,0.077837,0.0853,0.050666,0.054804,0.03823
0.91382,1.112318,1.104059,1.088899,0.430469,0.625311,0.626612,0.606593,0.570567,0.565888,0.605429,0.652295,0.42122,0.4381,0.398334,0.353112,0.072632,0.094455,0.107657,0.082651,0.085898,0.050569,0.054698,0.038184
0.92784,1.125528,1.117033,1.103034,0.423333,0.618053,0.619351,0.599236,0.572058,0.566324,0.605886,0.65292,0.421209,0.438044,0.398277,0.353071,0.071075,0.099971,0.112983,0.087616,0.08652,0.05046,0.054585,0.038142
0.941326,1.138038,1.12932,1.11647,0.416212,0.610804,0.612102,0.591884,0.573292,0.566544,0.606144,0.653308,0.421208,0.437998,0.398232,0.353037,0.069812,0.105599,0.118377,0.092642,0.087172,0.050338,0.054464,0.038105
0.9542,1.149795,1.140869,1.129148,0.409108,0.603566,0.604864,0.584538,0.574244,0.566547,0.606202,0.653455,0.421216,0.437962,0.398198,0.35301,0.068804,0.111257,0.12375,0.097634,0.087858,0.050203,0.054336,0.038072
0.966384,1.16075,1.151632,1.141012,0.402026,0.596339,0.597639,0.577197,0.574899,0.566338,0.606064,0.653361,0.421233,0.437936,0.398176,0.35299,0.068009,0.116855,0.129009,0.102492,0.088583,0.050056,0.054202,0.038043
0.977803,1.170859,1.16157,1.152013,0.394968,0.589121,0.590428,0.569863,0.57525,0.565924,0.605739,0.653028,0.421258,0.43792,0.398164,0.352979,0.06738,0.122299,0.134061,0.107112,0.089353,0.049898,0.054061,0.038017
0.988387,1.180084,1.170648,1.16211,0.387937,0.581914,0.58323,0.562537,0.575301,0.565315,0.605237,0.652468,0.421288,0.437911,0.398161,0.352976,0.066868,0.127495,0.138811,0.111397,0.090175,0.049729,0.053916,0.037994
0.99807,1.188393,1.178837,1.171268,0.380939,0.574718,0.576046,0.555219,0.575065,0.564526,0.604571,0.651693,0.421321,0.437909,0.398165,0.352979,0.066423,0.132345,0.143168,0.115253,0.091057,0.04955,0.053766,0.037974
1.006796,1.195761,1.186118,1.17946,0.373976,0.567531,0.568876,0.547909,0.574565,0.563572,0.603754,0.65072,0.421351,0.43791,0.398174,0.352989,0.066001,0.136757,0.147049,0.118598,0.092008,0.049363,0.053614,0.037956
1.014514,1.202172,1.192479,1.186666,0.367053,0.560355,0.561721,0.540609,0.573832,0.562469,0.602801,0.649571,0.421375,0.437914,0.398186,0.353002,0.065559,0.140638,0.150374,0.121364,0.093038,0.049169,0.05346,0.037939
1.021188,1.207622,1.197915,1.192876,0.360176,0.55319,0.554579,0.533319,0.572903,0.561235,0.601725,0.648269,0.421387,0.437918,0.398199,0.353019,0.065062,0.143903,0.153076,0.123496,0.094156,0.048969,0.053305,0.037924
1.026787,1.212115,1.202432,1.198084,0.353349,0.546035,0.547451,0.52604,0.571821,0.559888,0.600538,0.646839,0.421381,0.43792,0.398209,0.353036,0.064484,0.146476,0.155098,0.124956,0.095374,0.048764,0.05315,0.03791
1.031298,1.215669,1.206046,1.202298,0.34658,0.538891,0.540337,0.518772,0.570629,0.558446,0.599253,0.645306,0.421355,0.437919,0.398216,0.353054,0.063811,0.148291,0.156396,0.12572,0.096704,0.048556,0.052996,0.037895
1.034719,1.218314,1.208785,1.205532,0.339877,0.531757,0.533236,0.511516,0.569368,0.556926,0.597882,0.643698,0.421304,0.437912,0.398218,0.353069,0.063042,0.149297,0.15694,0.125779,0.098156,0.048346,0.052842,0.037882
1.037066,1.220091,1.210685,1.207813,0.333249,0.524635,0.526148,0.504272,0.568076,0.555347,0.596439,0.642042,0.421227,0.437899,0.398214,0.353082,0.062189,0.149462,0.156717,0.125137,0.099744,0.048134,0.052689,0.037868
1.03837,1.221055,1.211798,1.209177,0.326706,0.517523,0.519073,0.49704,0.566784,0.553731,0.594941,0.640363,0.421122,0.437879,0.398201,0.353091,0.061277,0.14877,0.155726,0.123809,0.101479,0.047923,0.052538,0.037855
1.038682,1.221267,1.212183,1.209674,0.320263,0.510422,0.512011,0.48982,0.565516,0.552099,0.593408,0.63869,0.42099,0.437853,0.398181,0.353095,0.060344,0.147233,0.153986,0.121824,0.103373,0.047714,0.052389,0.037843
1.038065,1.220798,1.211907,1.209363,0.313932,0.503331,0.504962,0.482613,0.564292,0.550476,0.59186,0.637048,0.420831,0.43782,0.398153,0.353094,0.059437,0.144881,0.151531,0.119221,0.105437,0.047507,0.052243,0.037832
1.036597,1.219723,1.211041,1.208311,0.30773,0.496251,0.497927,0.475418,0.563127,0.548885,0.590324,0.635461,0.420647,0.437782,0.398116,0.353088,0.058603,0.141768,0.148414,0.116054,0.107684,0.047303,0.052098,0.037824
1.034369,1.218117,1.20966,1.206593,0.301676,0.489181,0.490907,0.468237,0.562035,0.547351,0.588823,0.633952,0.420443,0.43774,0.398072,0.353076,0.05789,0.137966,0.1447,0.112384,0.110123,0.047104,0.051958,0.037821
1.031472,1.216053,1.207834,1.204285,0.295791,0.482122,0.483905,0.461071,0.561027,0.545897,0.587384,0.63254,0.420219,0.437694,0.398021,0.353058,0.057339,0.133562,0.140468,0.108285,0.112766,0.04691,0.051822,0.037826
1.028004,1.213598,1.205629,1.201461,0.290098,0.475073,0.476924,0.453922,0.560115,0.544545,0.586028,0.631245,0.419981,0.437646,0.397965,0.353036,0.056976,0.128659,0.135806,0.103837,0.115622,0.046723,0.051693,0.037841
1.024053,1.210805,1.203099,1.198191,0.284622,0.468035,0.469968,0.446791,0.559307,0.543313,0.584778,0.630079,0.419732,0.437597,0.397905,0.353009,0.056816,0.123364,0.130808,0.099127,0.118701,0.046547,0.051572,0.037873
1.019702,1.207717,1.200286,1.194535,0.279391,0.461012,0.463044,0.439685,0.558613,0.542212,0.583649,0.629054,0.419477,0.437549,0.397843,0.35298,0.056862,0.117786,0.125569,0.09424,0.12201,0.046384,0.051463,0.037928
1.015018,1.204361,1.197218,1.190541,0.274434,0.454006,0.456157,0.432607,0.558036,0.541252,0.582653,0.628175,0.419221,0.437502,0.397782,0.352949,0.057105,0.112036,0.120184,0.089264,0.125557,0.04624,0.05137,0.038013
1.010054,1.200753,1.19391,1.186247,0.269784,0.447023,0.449317,0.425564,0.55758,0.540435,0.581796,0.627445,0.418967,0.437458,0.397722,0.352918,0.057525,0.106217,0.114744,0.084281,0.129349,0.046121,0.051297,0.038141
1.004852,1.196898,1.190367,1.181683,0.265474,0.440072,0.442531,0.418566,0.557246,0.539758,0.58108,0.62686,0.418721,0.437417,0.397665,0.352888,0.058097,0.100425,0.109333,0.079369,0.133389,0.046036,0.05125,0.038321
0.999442,1.192796,1.186588,1.17687,0.261536,0.433163,0.435811,0.411621,0.55703,0.539213,0.580497,0.626415,0.418487,0.43738,0.397611,0.352861,0.058792,0.094747,0.104027,0.074599,0.137681,0.045994,0.051236,0.03857
0.993847,1.188446,1.182567,1.171829,0.258007,0.426311,0.42917,0.404743,0.556928,0.538788,0.580039,0.626097,0.418267,0.437345,0.397561,0.352838,0.05958,0.089259,0.098893,0.070031,0.142227,0.046006,0.051263,0.038902
0.988083,1.183843,1.178299,1.166572,0.25492,0.419531,0.422621,0.397947,0.556929,0.538467,0.579691,0.625892,0.418064,0.437312,0.397514,0.35282,0.060431,0.084026,0.093988,0.065717,0.147026,0.046087,0.05134,0.039337
0.982161,1.178987,1.173779,1.161114,0.252309,0.412842,0.416181,0.391248,0.557021,0.538233,0.579435,0.625784,0.417876,0.437279,0.397468,0.352806,0.061316,0.079101,0.089359,0.0617,0.152077,0.046251,0.051478,0.039893
0.976093,1.173878,1.169004,1.155464,0.250205,0.406267,0.409869,0.384667,0.557189,0.538067,0.579253,0.625757,0.417703,0.437242,0.397423,0.352796,0.062209,0.074526,0.085044,0.058015,0.157376,0.046515,0.051691,0.040592
