L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.726681,0.828152,0.822235,0.771577,0.9585,1.179237,1.180918,1.151968,0.538694,0.56013,0.596779,0.636481,0.383012,0.423685,0.384573,0.334468,0.294077,0.106103,0.113236,0.126111,0.074295,0.062398,0.065389,0.047281
0.73244,0.838088,0.831957,0.781018,0.953256,1.174007,1.175679,1.146698,0.537817,0.56013,0.596702,0.636329,0.383066,0.423698,0.384591,0.334475,0.291254,0.105689,0.112844,0.124773,0.074356,0.062275,0.065314,0.047266
0.738367,0.848228,0.841892,0.790672,0.948017,1.168777,1.170439,1.141427,0.536951,0.560196,0.596692,0.636239,0.38313,0.423715,0.384614,0.334489,0.288121,0.105115,0.112298,0.123266,0.074413,0.062152,0.065245,0.047254
0.744464,0.85856,0.85203,0.800536,0.942781,1.163546,1.165199,1.136153,0.536109,0.560324,0.596747,0.636212,0.3832,0.423737,0.384643,0.334508,0.28469,0.104395,0.11161,0.121601,0.074467,0.062032,0.06518,0.047246
0.750737,0.869072,0.862363,0.810606,0.93755,1.158313,1.159957,1.130879,0.535309,0.560511,0.596864,0.636251,0.383274,0.423762,0.384675,0.334533,0.280973,0.103541,0.110791,0.119789,0.074517,0.061915,0.065119,0.047241
0.757189,0.879757,0.872882,0.820879,0.932322,1.153079,1.154715,1.125604,0.534566,0.560753,0.59704,0.636357,0.38335,0.423789,0.384712,0.334562,0.276982,0.102567,0.109854,0.11784,0.074564,0.0618,0.065062,0.047237
0.763824,0.890605,0.88358,0.831353,0.927099,1.147845,1.149473,1.120328,0.533897,0.561048,0.597274,0.636531,0.383426,0.423818,0.38475,0.334594,0.27273,0.101485,0.108809,0.115763,0.07461,0.061688,0.065007,0.047235
0.770644,0.90161,0.894447,0.842024,0.92188,1.14261,1.14423,1.115053,0.533314,0.561395,0.597562,0.636773,0.383499,0.423847,0.384789,0.334629,0.26823,0.100308,0.107667,0.113567,0.074655,0.061579,0.064953,0.047233
0.777652,0.912767,0.905476,0.85289,0.916664,1.137375,1.138988,1.10978,0.532829,0.561792,0.597905,0.637084,0.383569,0.423876,0.384827,0.334665,0.263497,0.099046,0.106438,0.111261,0.074699,0.061474,0.064901,0.04723
0.784848,0.924068,0.916655,0.863947,0.911451,1.132142,1.133747,1.10451,0.53245,0.56224,0.598301,0.637466,0.383636,0.423904,0.384863,0.334702,0.258544,0.097711,0.10513,0.108853,0.074743,0.061373,0.064849,0.047226
0.792232,0.935507,0.927976,0.875191,0.90624,1.126912,1.128509,1.099244,0.532183,0.562739,0.598751,0.63792,0.383699,0.423929,0.384897,0.334737,0.253389,0.096313,0.103751,0.106354,0.074786,0.061276,0.064797,0.047221
0.799806,0.947078,0.939427,0.886616,0.901031,1.121685,1.123274,1.093982,0.532031,0.563291,0.599256,0.638447,0.383759,0.423953,0.384926,0.33477,0.248046,0.094864,0.102312,0.103774,0.074829,0.061184,0.064743,0.047212
0.80757,0.958775,0.951,0.898217,0.895825,1.116462,1.118043,1.088724,0.531999,0.563897,0.599818,0.63905,0.383816,0.423973,0.384951,0.3348,0.242532,0.093372,0.100821,0.101127,0.07487,0.061096,0.064687,0.047201
0.815524,0.970588,0.962686,0.909986,0.890622,1.111246,1.112817,1.083473,0.532086,0.564559,0.600437,0.63973,0.383871,0.423989,0.384971,0.334826,0.236863,0.091847,0.099288,0.098426,0.07491,0.061013,0.064629,0.047186
0.823667,0.982512,0.97448,0.921913,0.885421,1.106035,1.107596,1.078227,0.532293,0.565279,0.601115,0.64049,0.383923,0.424,0.384985,0.334845,0.231058,0.090301,0.097725,0.095685,0.074949,0.060936,0.064567,0.047168
0.832,0.994538,0.986375,0.933987,0.880222,1.100831,1.102381,1.072987,0.532618,0.566061,0.601854,0.641328,0.383974,0.424007,0.384992,0.334859,0.225133,0.088744,0.096144,0.092919,0.074986,0.060863,0.064502,0.047145
0.84052,1.006659,0.998366,0.946198,0.875026,1.095634,1.097172,1.067752,0.533058,0.566905,0.602655,0.642246,0.384023,0.424008,0.384992,0.334865,0.219107,0.087187,0.094558,0.090146,0.075023,0.060797,0.064433,0.047117
0.849224,1.018865,1.010445,0.958532,0.86983,1.090445,1.09197,1.062521,0.533609,0.567814,0.603519,0.643241,0.38407,0.424002,0.384986,0.334863,0.212999,0.085641,0.09298,0.087379,0.07506,0.060736,0.064361,0.047084
0.858109,1.03115,1.022606,0.970977,0.864634,1.085264,1.086775,1.057292,0.534265,0.568789,0.604447,0.644311,0.384117,0.42399,0.384971,0.334853,0.206829,0.084119,0.091422,0.084635,0.075098,0.060682,0.064285,0.047047
0.867171,1.043505,1.034842,0.98352,0.859435,1.080091,1.081586,1.052065,0.53502,0.569831,0.60544,0.645453,0.384164,0.423971,0.38495,0.334835,0.200617,0.082632,0.089897,0.081929,0.07514,0.060634,0.064207,0.047004
0.876407,1.055921,1.047145,0.996149,0.854232,1.074925,1.076403,1.046837,0.535868,0.57094,0.606497,0.646665,0.384212,0.423945,0.384921,0.334809,0.194382,0.081192,0.088419,0.079275,0.075188,0.060593,0.064126,0.046956
0.885817,1.068388,1.059507,1.008852,0.849022,1.069766,1.071225,1.041608,0.536804,0.572113,0.607618,0.647941,0.38426,0.423912,0.384885,0.334776,0.188147,0.079813,0.087001,0.076691,0.075247,0.060557,0.064043,0.046903
0.8954,1.0809,1.071919,1.021621,0.843805,1.064612,1.066051,1.036376,0.537825,0.573349,0.608801,0.649279,0.38431,0.423871,0.384841,0.334736,0.181931,0.078506,0.085655,0.074189,0.075318,0.060527,0.063958,0.046845
0.905156,1.093446,1.084371,1.034443,0.838578,1.059462,1.060879,1.031142,0.538927,0.574642,0.610041,0.650672,0.384362,0.423823,0.384791,0.334689,0.175757,0.077285,0.084393,0.071784,0.075403,0.0605,0.063871,0.046783
0.915083,1.106019,1.096855,1.04731,0.833343,1.054315,1.055708,1.025903,0.540105,0.575986,0.611337,0.652115,0.384418,0.42377,0.384735,0.334638,0.169647,0.076162,0.083229,0.069492,0.075504,0.060476,0.063781,0.046716
0.925179,1.11861,1.109359,1.06021,0.8281,1.049169,1.050537,1.020662,0.541353,0.577373,0.61268,0.653601,0.384476,0.423711,0.384675,0.334582,0.163623,0.075151,0.082175,0.067325,0.075621,0.060452,0.063688,0.046647
0.935437,1.131211,1.121876,1.073135,0.822851,1.044024,1.045366,1.015418,0.542667,0.578796,0.614066,0.655121,0.384539,0.423649,0.384611,0.334523,0.157708,0.074266,0.081242,0.065297,0.075754,0.060428,0.063591,0.046575
0.945851,1.143813,1.134395,1.086074,0.817599,1.038878,1.040193,1.010171,0.54404,0.580245,0.615485,0.656667,0.384606,0.423585,0.384544,0.334462,0.151923,0.07352,0.080443,0.063423,0.075903,0.060401,0.063489,0.046501
0.956411,1.156405,1.146907,1.099017,0.812345,1.033731,1.03502,1.004924,0.545463,0.581711,0.61693,0.658231,0.384676,0.423521,0.384475,0.3344,0.14629,0.072927,0.079793,0.061717,0.076065,0.060369,0.063385,0.046426
0.967109,1.168978,1.159401,1.111954,0.807096,1.028582,1.029845,0.999676,0.54693,0.583183,0.618389,0.659802,0.384752,0.423458,0.384405,0.334339,0.140828,0.072503,0.079304,0.060191,0.076241,0.06033,0.063277,0.046351
0.977931,1.181521,1.171868,1.124877,0.801855,1.023432,1.024672,0.99443,0.548431,0.584654,0.619854,0.661372,0.384835,0.423397,0.384335,0.334281,0.135554,0.07226,0.078991,0.058862,0.076427,0.060285,0.063166,0.046277
0.988864,1.19402,1.184294,1.137776,0.796624,1.018282,1.019499,0.989185,0.549957,0.586113,0.621313,0.662932,0.384925,0.423339,0.384267,0.334227,0.130485,0.072215,0.078869,0.057744,0.076623,0.060232,0.063054,0.046205
0.999892,1.206464,1.196668,1.150642,0.791407,1.013132,1.014329,0.983942,0.551501,0.587549,0.622755,0.664474,0.385025,0.423284,0.3842,0.334178,0.125636,0.072382,0.078951,0.056851,0.07683,0.06017,0.062941,0.046134
1.010993,1.218836,1.208973,1.163464,0.786205,1.007983,1.009161,0.978701,0.553055,0.588953,0.624168,0.665992,0.385137,0.423234,0.384136,0.334136,0.121021,0.072775,0.079253,0.0562,0.077049,0.0601,0.062829,0.046065
1.022148,1.23112,1.221193,1.176231,0.781017,1.002834,1.003996,0.973462,0.554612,0.590314,0.625541,0.667476,0.385263,0.423189,0.384077,0.334102,0.11665,0.073408,0.079786,0.055805,0.077281,0.060022,0.062717,0.046
1.033333,1.243297,1.233311,1.18893,0.775845,0.997687,0.998835,0.968224,0.556168,0.59162,0.626861,0.668919,0.385406,0.423149,0.384022,0.334077,0.11253,0.074293,0.080561,0.055678,0.077528,0.059934,0.062607,0.045938
1.044522,1.255346,1.245306,1.201545,0.770688,0.992541,0.993676,0.962988,0.557719,0.592861,0.628117,0.670312,0.385568,0.423115,0.383973,0.33406,0.10867,0.075438,0.081588,0.055829,0.077792,0.059838,0.062498,0.04588
1.055687,1.267244,1.257158,1.214057,0.765545,0.987397,0.98852,0.957754,0.559264,0.594025,0.629296,0.671647,0.385749,0.423086,0.38393,0.334051,0.105071,0.07685,0.082873,0.056264,0.078076,0.059735,0.062391,0.045826
1.066796,1.278965,1.268845,1.226446,0.760415,0.982256,0.983366,0.95252,0.560804,0.595102,0.630388,0.672915,0.38595,0.423062,0.383893,0.33405,0.101735,0.07853,0.084419,0.056988,0.078382,0.059624,0.062285,0.045777
1.077818,1.290482,1.280341,1.238689,0.7553,0.977118,0.978214,0.947288,0.562341,0.596081,0.63138,0.674106,0.386172,0.423042,0.383862,0.334056,0.09866,0.080478,0.086226,0.058,0.078711,0.059509,0.062181,0.045733
1.088715,1.301764,1.291622,1.250762,0.750196,0.971985,0.973065,0.942057,0.563875,0.59695,0.632262,0.675212,0.386412,0.423027,0.383837,0.334069,0.095844,0.082686,0.08829,0.059295,0.079066,0.05939,0.062079,0.045694
1.099452,1.31278,1.30266,1.262635,0.745104,0.966856,0.967918,0.936826,0.565411,0.5977,0.633024,0.676224,0.38667,0.423016,0.383817,0.334087,0.093278,0.085144,0.090603,0.060866,0.079448,0.059268,0.061978,0.045662
1.109991,1.323499,1.313424,1.27428,0.740023,0.961733,0.962773,0.931597,0.566948,0.598321,0.633656,0.677135,0.386942,0.423006,0.383803,0.33411,0.090954,0.087834,0.093151,0.062699,0.07986,0.059146,0.061879,0.045635
1.120293,1.333887,1.323886,1.285663,0.734951,0.956616,0.95763,0.926369,0.568484,0.598805,0.634151,0.677938,0.387225,0.422998,0.383794,0.334137,0.088859,0.090734,0.095915,0.064775,0.080304,0.059026,0.061781,0.045613
1.130319,1.343912,1.334011,1.296749,0.72989,0.951504,0.952488,0.921142,0.570017,0.599144,0.634502,0.678625,0.387515,0.422992,0.383789,0.334167,0.08698,0.093817,0.098868,0.067071,0.080783,0.058908,0.061685,0.045597
1.140031,1.353538,1.343767,1.307499,0.724838,0.946396,0.947348,0.915918,0.571538,0.599334,0.634706,0.679191,0.387807,0.422988,0.383788,0.334199,0.0853,0.097048,0.101977,0.069555,0.081298,0.058792,0.061591,0.045587
1.14939,1.362735,1.35312,1.317876,0.719795,0.941292,0.942209,0.910696,0.573037,0.599372,0.634761,0.679632,0.388096,0.422984,0.38379,0.334233,0.083803,0.100388,0.105203,0.072189,0.081851,0.05868,0.061499,0.045581
1.158357,1.371471,1.362035,1.327835,0.714762,0.936191,0.937072,0.905478,0.574499,0.599261,0.634669,0.679943,0.388376,0.422982,0.383795,0.334267,0.082472,0.10379,0.1085,0.07493,0.082446,0.058571,0.061409,0.04558
1.166893,1.379717,1.370479,1.337336,0.709739,0.931092,0.931937,0.900263,0.575907,0.599003,0.634435,0.680122,0.388641,0.42298,0.383801,0.3343,0.081289,0.107206,0.111816,0.077726,0.083084,0.058468,0.061323,0.045583
1.174963,1.387444,1.378418,1.346333,0.704727,0.925994,0.926805,0.895054,0.577239,0.598605,0.634067,0.680168,0.388887,0.422977,0.383807,0.334332,0.080239,0.110583,0.115095,0.080521,0.083767,0.05837,0.06124,0.045589
1.182527,1.394628,1.385822,1.354783,0.699727,0.920898,0.921677,0.88985,0.578472,0.598078,0.633575,0.680078,0.389106,0.422972,0.383813,0.334361,0.079303,0.113864,0.118281,0.083255,0.084498,0.058277,0.061161,0.045598
1.189551,1.401246,1.392662,1.362641,0.694741,0.915803,0.916554,0.884653,0.579582,0.597434,0.632973,0.679854,0.389293,0.422964,0.383817,0.334387,0.078468,0.116994,0.121314,0.085866,0.085279,0.058191,0.061086,0.04561
1.196002,1.407278,1.398912,1.369866,0.689771,0.910708,0.911435,0.879463,0.580544,0.596686,0.632274,0.679498,0.389443,0.422953,0.383818,0.33441,0.077718,0.119917,0.124136,0.08829,0.086113,0.05811,0.061014,0.045623
1.201849,1.412707,1.404551,1.376421,0.684817,0.905615,0.906324,0.874281,0.581334,0.59585,0.631492,0.679014,0.389551,0.422937,0.383816,0.334428,0.07704,0.122581,0.126692,0.090468,0.087004,0.058035,0.060946,0.045638
1.207066,1.41752,1.409561,1.382273,0.679883,0.900523,0.901219,0.869109,0.581934,0.59494,0.630641,0.678407,0.389612,0.422916,0.383809,0.334441,0.076422,0.124933,0.12893,0.092344,0.087953,0.057965,0.06088,0.045655
1.21163,1.421707,1.413931,1.387397,0.67497,0.895432,0.896123,0.863946,0.582331,0.593969,0.629734,0.677685,0.389624,0.42289,0.383796,0.334448,0.075854,0.126927,0.130805,0.09387,0.088965,0.057899,0.060816,0.045673
1.215521,1.425264,1.417654,1.391776,0.670081,0.890343,0.891035,0.858795,0.582525,0.592948,0.628779,0.676858,0.389584,0.422858,0.383778,0.334448,0.075331,0.12852,0.132274,0.095011,0.090043,0.057837,0.060754,0.045693
1.218724,1.42819,1.420732,1.395402,0.66522,0.885257,0.885955,0.853655,0.582522,0.591885,0.627784,0.675938,0.389492,0.422822,0.383755,0.334441,0.074851,0.129675,0.133308,0.095739,0.091192,0.057778,0.060692,0.045716
1.221233,1.430492,1.423171,1.398278,0.660389,0.880174,0.880884,0.848528,0.582341,0.590786,0.626753,0.674937,0.389349,0.42278,0.383725,0.334426,0.074414,0.130364,0.133883,0.096042,0.092417,0.057721,0.06063,0.045743
1.223047,1.43218,1.424986,1.400413,0.655593,0.875094,0.875823,0.843415,0.582007,0.589654,0.625689,0.67387,0.389157,0.422734,0.383689,0.334404,0.074025,0.130563,0.133985,0.095918,0.093723,0.057666,0.060567,0.045774
1.224174,1.433272,1.426199,1.401829,0.650836,0.870019,0.87077,0.838317,0.58155,0.58849,0.624592,0.672749,0.388919,0.422685,0.383649,0.334373,0.07369,0.130261,0.133612,0.095376,0.095116,0.057611,0.060503,0.045811
1.22463,1.43379,1.426835,1.402554,0.646122,0.86495,0.865725,0.833234,0.581002,0.587297,0.623462,0.671587,0.388641,0.422633,0.383604,0.334336,0.073417,0.129457,0.13277,0.094436,0.096603,0.057557,0.060437,0.045855
1.224444,1.433763,1.426928,1.402623,0.641457,0.859886,0.860689,0.828166,0.580396,0.586078,0.622302,0.670398,0.388328,0.422581,0.383557,0.334293,0.073212,0.128163,0.131478,0.093122,0.09819,0.057501,0.060368,0.045907
1.223651,1.433222,1.426513,1.402078,0.636846,0.854829,0.855661,0.823115,0.579761,0.584836,0.621115,0.669195,0.387987,0.422529,0.383509,0.334245,0.073083,0.126401,0.129763,0.091467,0.099886,0.057444,0.060296,0.045969
1.222296,1.432207,1.42563,1.400966,0.632296,0.84978,0.850641,0.818079,0.579122,0.58358,0.619908,0.66799,0.387627,0.422479,0.383461,0.334195,0.073033,0.124209,0.127661,0.089507,0.101698,0.057385,0.06022,0.046042
1.220434,1.430757,1.424322,1.39934,0.627814,0.84474,0.845628,0.81306,0.578498,0.58232,0.61869,0.666799,0.387254,0.422434,0.383418,0.334143,0.073062,0.121632,0.125219,0.087286,0.103634,0.057324,0.060139,0.046128
1.218122,1.428917,1.422633,1.397256,0.623408,0.839709,0.840623,0.808058,0.577906,0.581067,0.617475,0.665633,0.386878,0.422395,0.383381,0.334093,0.073168,0.118729,0.122488,0.084848,0.105702,0.057259,0.060054,0.046228
1.215423,1.42673,1.420606,1.394768,0.619086,0.834689,0.835627,0.803073,0.577357,0.579837,0.616277,0.664507,0.386507,0.422363,0.383354,0.334046,0.073349,0.115561,0.119526,0.082243,0.107911,0.057191,0.059964,0.046345
1.212396,1.424242,1.418286,1.391933,0.614859,0.829682,0.830638,0.798105,0.576859,0.578643,0.61511,0.663432,0.38615,0.42234,0.38334,0.334005,0.073603,0.112193,0.11639,0.07952,0.110269,0.05712,0.05987,0.046479
1.209099,1.421493,1.415711,1.388802,0.610738,0.824689,0.825659,0.793157,0.57642,0.577499,0.613989,0.662419,0.385815,0.422327,0.383341,0.333972,0.073923,0.108688,0.113137,0.07673,0.112783,0.057046,0.059772,0.046632
1.205582,1.418521,1.412916,1.385423,0.606736,0.819712,0.820692,0.788227,0.576044,0.576417,0.612929,0.661479,0.38551,0.422325,0.383362,0.333949,0.074306,0.105107,0.10982,0.073916,0.115461,0.056968,0.05967,0.046808
1.201889,1.415357,1.409931,1.381836,0.602867,0.814754,0.815738,0.783318,0.575734,0.575408,0.611938,0.660618,0.385241,0.422336,0.383402,0.333937,0.074745,0.101504,0.106484,0.07112,0.11831,0.056886,0.059565,0.047009
1.198054,1.412026,1.406779,1.378075,0.599146,0.809817,0.810803,0.778432,0.575493,0.57448,0.611027,0.659845,0.385016,0.422361,0.383465,0.333938,0.07523,0.097928,0.103173,0.068378,0.121338,0.056803,0.059461,0.047237
1.194105,1.408547,1.403477,1.374169,0.59559,0.804906,0.805892,0.773571,0.57532,0.573639,0.610202,0.659162,0.38484,0.422401,0.383548,0.333953,0.075752,0.094422,0.099923,0.065724,0.124551,0.056717,0.05936,0.047496
1.19006,1.404935,1.400038,1.370137,0.592218,0.800025,0.801012,0.768737,0.575213,0.572888,0.609465,0.658573,0.38472,0.422455,0.38365,0.333984,0.076301,0.091026,0.096768,0.063186,0.127956,0.056633,0.059265,0.04779
1.185934,1.4012,1.39647,1.365996,0.589048,0.795178,0.796171,0.763935,0.575167,0.572229,0.608819,0.65808,0.384659,0.422525,0.38377,0.334031,0.076865,0.087772,0.093739,0.060791,0.131559,0.056553,0.059182,0.048125
1.181738,1.397349,1.392779,1.361758,0.586101,0.790371,0.791379,0.759168,0.575175,0.571661,0.608262,0.657683,0.384661,0.42261,0.383905,0.334094,0.077432,0.084688,0.090859,0.058561,0.135365,0.056481,0.059115,0.048505
1.177476,1.393389,1.388967,1.35743,0.583399,0.785612,0.786643,0.754442,0.575229,0.57118,0.607791,0.657379,0.384731,0.422709,0.384053,0.334175,0.077993,0.081794,0.08815,0.056515,0.139379,0.056424,0.059069,0.048936
1.173154,1.389325,1.385037,1.353021,0.580965,0.780908,0.781971,0.749762,0.57532,0.570783,0.607402,0.657164,0.384869,0.422821,0.384213,0.334273,0.078538,0.079104,0.085626,0.054667,0.143604,0.056389,0.059049,0.049425
1.168773,1.385161,1.380994,1.348536,0.578822,0.776269,0.777373,0.745133,0.575436,0.570462,0.607085,0.657033,0.385077,0.422945,0.384381,0.334389,0.07906,0.076628,0.083297,0.053026,0.148043,0.056384,0.059062,0.049981
1.164336,1.380902,1.37684,1.343981,0.576993,0.771704,0.772859,0.740563,0.575567,0.57021,0.606833,0.656977,0.385354,0.423077,0.384557,0.334524,0.079551,0.074371,0.081171,0.051597,0.152696,0.05642,0.059112,0.050612
1.159843,1.376553,1.37258,1.339361,0.5755,0.767225,0.768437,0.736059,0.575702,0.570016,0.606636,0.656988,0.385701,0.423216,0.384737,0.334677,0.080006,0.072332,0.079249,0.05038,0.157564,0.056509,0.059208,0.05133
1.155298,1.372119,1.368219,1.334681,0.574366,0.762845,0.764118,0.731628,0.575832,0.569874,0.606485,0.657055,0.386113,0.423358,0.384918,0.33485,0.080422,0.070506,0.07753,0.049368,0.162642,0.056665,0.059358,0.052146
1.1507,1.367605,1.363762,1.329944,0.573609,0.758577,0.759913,0.72728,0.575948,0.569775,0.606371,0.657169,0.386588,0.423499,0.385096,0.335041,0.080796,0.068887,0.076008,0.048549,0.167927,0.0569,0.059571,0.053073
1.146053,1.363018,1.359218,1.325157,0.573248,0.754435,0.755831,0.723022,0.576043,0.569714,0.60629,0.657319,0.387121,0.423635,0.385268,0.33525,0.081127,0.067463,0.074674,0.047908,0.17341,0.057227,0.059856,0.054121
1.141358,1.358362,1.354592,1.320322,0.573297,0.750431,0.751883,0.718863,0.576112,0.569686,0.606234,0.657497,0.387706,0.423762,0.385428,0.335475,0.081414,0.066222,0.073517,0.047425,0.179082,0.057661,0.060225,0.055305
1.136619,1.353644,1.349893,1.315445,0.573766,0.74658,0.748078,0.714812,0.576151,0.569685,0.606201,0.657693,0.388336,0.423875,0.38557,0.335715,0.081658,0.065147,0.072522,0.047078,0.18493,0.058214,0.060688,0.056635
1.131837,1.34887,1.345128,1.310529,0.574665,0.742896,0.744425,0.710879,0.57616,0.569708,0.606188,0.6579,0.389004,0.423968,0.385689,0.335968,0.081863,0.064223,0.071674,0.046842,0.190938,0.058895,0.061255,0.058123
1.127015,1.344044,1.340306,1.305577,0.575997,0.739391,0.740933,0.707074,0.576138,0.56975,0.606189,0.658109,0.389702,0.424037,0.385778,0.336233,0.082031,0.063432,0.070956,0.046698,0.197088,0.059713,0.061935,0.059777
1.122155,1.33917,1.335432,1.300593,0.577763,0.736079,0.737614,0.703408,0.576086,0.569806,0.6062,0.658314,0.390422,0.424077,0.385833,0.336509,0.082165,0.062756,0.070352,0.046624,0.20336,0.060673,0.062737,0.061606
1.11726,1.334253,1.330513,1.295579,0.579961,0.732975,0.734476,0.699897,0.576006,0.569872,0.606219,0.658509,0.391159,0.424086,0.38585,0.336794,0.082268,0.06218,0.069845,0.046603,0.209731,0.061778,0.063667,0.063615
1.112331,1.329297,1.325553,1.290539,0.582583,0.730094,0.731535,0.696555,0.575903,0.569942,0.60624,0.658689,0.391904,0.424061,0.385826,0.337089,0.082346,0.061689,0.069421,0.04662,0.216174,0.063026,0.064728,0.065807
1.107369,1.324305,1.320558,1.285474,0.58562,0.727453,0.728804,0.693404,0.57578,0.570012,0.606261,0.658852,0.392654,0.424,0.385762,0.337393,0.082403,0.061269,0.069066,0.046664,0.22266,0.064413,0.065924,0.06818
1.102376,1.31928,1.315531,1.280386,0.589056,0.725073,0.726302,0.690465,0.575643,0.570078,0.606278,0.658995,0.393405,0.423906,0.385659,0.337709,0.082443,0.060907,0.068768,0.046723,0.229158,0.065934,0.067251,0.070731
1.097353,1.314227,1.310476,1.275279,0.592871,0.722976,0.724049,0.687765,0.575499,0.57014,0.606291,0.659119,0.394155,0.423779,0.38552,0.338037,0.082473,0.060594,0.068517,0.046789,0.235632,0.067578,0.068707,0.073449
1.092301,1.309149,1.305398,1.270152,0.597042,0.721183,0.722066,0.685333,0.575354,0.570194,0.6063,0.659224,0.394905,0.423622,0.38535,0.338378,0.082495,0.060322,0.068305,0.046856,0.242046,0.069334,0.070284,0.076321
1.08722,1.304048,1.300299,1.265009,0.601539,0.71972,0.720377,0.683201,0.575217,0.570242,0.606304,0.659311,0.395658,0.42344,0.385154,0.338732,0.082517,0.060082,0.068123,0.046919,0.248361,0.071187,0.071972,0.079331
