L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.790124,0.94071,0.939693,0.898676,0.682411,0.865759,0.865378,0.846156,0.525262,0.541695,0.582645,0.618429,0.464017,0.474981,0.43739,0.3974,0.163189,0.057337,0.070769,0.067566,0.06566,0.049728,0.056235,0.042323
0.80245,0.956902,0.95546,0.914653,0.675632,0.858995,0.858613,0.839329,0.525878,0.542472,0.583375,0.619249,0.464203,0.474916,0.437342,0.397392,0.156104,0.056036,0.069617,0.065033,0.065767,0.049646,0.056113,0.042219
0.815025,0.973162,0.971303,0.930771,0.668861,0.852225,0.851843,0.832498,0.526693,0.543327,0.584183,0.62016,0.464407,0.474849,0.437295,0.397384,0.149063,0.054976,0.068694,0.062726,0.065881,0.04956,0.055986,0.042114
0.827839,0.989464,0.9872,0.94701,0.662101,0.845454,0.845069,0.825664,0.527712,0.544253,0.585061,0.621158,0.46463,0.47478,0.437251,0.397375,0.142101,0.054186,0.068032,0.060677,0.066005,0.049471,0.055854,0.042007
0.840881,1.005782,1.003127,0.963344,0.655355,0.838684,0.838289,0.818828,0.528934,0.545244,0.586003,0.62224,0.46487,0.474711,0.437211,0.397364,0.135256,0.053695,0.067657,0.058921,0.066142,0.04938,0.055717,0.041903
0.854134,1.022083,1.019054,0.979746,0.648624,0.831918,0.831504,0.81199,0.530353,0.546293,0.587001,0.623399,0.465128,0.474643,0.437177,0.397351,0.128563,0.05353,0.067598,0.057492,0.066295,0.049287,0.055575,0.041801
0.867578,1.038332,1.034946,0.996181,0.641909,0.825159,0.824717,0.805154,0.531961,0.547392,0.588046,0.62463,0.465401,0.474576,0.437149,0.397335,0.122062,0.053715,0.06788,0.056422,0.066467,0.049191,0.05543,0.041703
0.881182,1.054488,1.050766,1.012609,0.63521,0.818409,0.81793,0.798318,0.533747,0.548531,0.589128,0.625925,0.465687,0.474512,0.437127,0.397316,0.115788,0.05427,0.068526,0.055742,0.066663,0.049093,0.055282,0.041611
0.894909,1.070505,1.066466,1.028986,0.628528,0.811668,0.811144,0.791486,0.5357,0.549702,0.590236,0.627275,0.465984,0.474451,0.437109,0.397294,0.109778,0.055211,0.069552,0.055478,0.066887,0.048991,0.055133,0.041524
0.908715,1.086332,1.081998,1.04526,0.621862,0.804939,0.804362,0.784659,0.537802,0.550891,0.591359,0.62867,0.466288,0.474393,0.437095,0.397269,0.104068,0.056548,0.07097,0.05565,0.067144,0.048886,0.054981,0.041441
0.922547,1.101913,1.097303,1.061375,0.615213,0.798221,0.797589,0.777837,0.540035,0.552085,0.592482,0.630099,0.466596,0.474337,0.437081,0.397242,0.098688,0.058282,0.072783,0.056273,0.067439,0.048778,0.05483,0.041363
0.936345,1.117187,1.112323,1.077266,0.60858,0.791514,0.790826,0.771021,0.542377,0.553269,0.593592,0.631547,0.466903,0.474282,0.437066,0.397213,0.093668,0.060409,0.074987,0.057349,0.067775,0.048667,0.054678,0.041287
0.95004,1.132091,1.12699,1.092863,0.601964,0.78482,0.784075,0.764213,0.544803,0.554427,0.594671,0.632997,0.467204,0.474227,0.437047,0.397182,0.089031,0.062913,0.077567,0.058874,0.068159,0.048554,0.054527,0.041212
0.963558,1.146558,1.141238,1.108093,0.595364,0.778138,0.777337,0.757412,0.547285,0.55554,0.595703,0.634429,0.467493,0.47417,0.437023,0.397149,0.084798,0.065769,0.080498,0.060828,0.068595,0.04844,0.054376,0.041137
0.97682,1.160519,1.154998,1.122878,0.588781,0.771468,0.770612,0.750618,0.549792,0.556588,0.596669,0.635819,0.467764,0.474111,0.43699,0.397113,0.080981,0.068942,0.083744,0.063181,0.069086,0.048324,0.054225,0.041062
0.989743,1.173905,1.1682,1.13714,0.582214,0.764809,0.763901,0.743833,0.552291,0.557551,0.59755,0.637144,0.468011,0.474048,0.436949,0.397074,0.077581,0.072388,0.08726,0.06589,0.069639,0.048209,0.054076,0.040986
1.002243,1.186649,1.180778,1.150801,0.575662,0.758161,0.757204,0.737055,0.554743,0.558408,0.598328,0.638378,0.468228,0.47398,0.436897,0.39703,0.074595,0.076053,0.090989,0.068898,0.070257,0.048094,0.053928,0.040909
1.014234,1.198685,1.192665,1.163783,0.569128,0.751522,0.750521,0.730286,0.557112,0.559139,0.598985,0.639496,0.468408,0.473906,0.436834,0.39698,0.072008,0.079873,0.094866,0.072135,0.070945,0.047981,0.053781,0.040831
1.025633,1.209951,1.203802,1.176012,0.56261,0.744893,0.743851,0.723526,0.559359,0.559728,0.599507,0.640473,0.468546,0.473826,0.436759,0.396922,0.069797,0.083782,0.098819,0.075523,0.071708,0.04787,0.053635,0.040753
1.036357,1.220391,1.214131,1.187418,0.556109,0.738274,0.737193,0.716776,0.561444,0.560158,0.599885,0.641288,0.468636,0.473738,0.436671,0.396857,0.067934,0.087706,0.102767,0.078972,0.072553,0.047762,0.053491,0.040674
1.046329,1.229954,1.223601,1.197936,0.549628,0.731663,0.730547,0.710037,0.563331,0.560423,0.600111,0.641927,0.468674,0.473642,0.436571,0.396782,0.06638,0.091569,0.106632,0.082389,0.073483,0.047658,0.053348,0.040595
1.055477,1.238595,1.23217,1.207509,0.543167,0.725062,0.723911,0.703309,0.564988,0.560516,0.600186,0.642378,0.468656,0.473538,0.436457,0.396697,0.065095,0.095294,0.110332,0.085679,0.074505,0.047558,0.053205,0.040516
1.063733,1.246277,1.2398,1.216086,0.536729,0.718471,0.717286,0.696592,0.566386,0.560439,0.600112,0.642635,0.468579,0.473427,0.43633,0.396601,0.064033,0.098803,0.113785,0.088748,0.075624,0.047464,0.053062,0.040438
1.071042,1.252973,1.246465,1.223626,0.530317,0.711888,0.710671,0.689888,0.567509,0.560199,0.599899,0.642699,0.468441,0.473308,0.436189,0.396494,0.063148,0.102022,0.116917,0.09151,0.076847,0.047376,0.05292,0.04036
1.077355,1.258664,1.252146,1.230099,0.523936,0.705315,0.704067,0.683197,0.568347,0.559805,0.599555,0.642576,0.468242,0.473181,0.436035,0.396376,0.062397,0.104877,0.119655,0.093887,0.07818,0.047292,0.052777,0.040284
1.082636,1.263341,1.256837,1.235489,0.51759,0.69875,0.697475,0.676519,0.568907,0.559271,0.599095,0.642278,0.467982,0.473048,0.435869,0.396246,0.06174,0.1073,0.121938,0.095813,0.079628,0.047213,0.052634,0.040208
1.086862,1.267008,1.260542,1.239791,0.511287,0.692193,0.690896,0.669854,0.569204,0.558615,0.598531,0.641819,0.467662,0.472909,0.435691,0.396105,0.061143,0.109229,0.123711,0.097241,0.081199,0.047137,0.052492,0.040134
1.090023,1.269678,1.263278,1.243016,0.505034,0.685643,0.684331,0.663202,0.569267,0.557853,0.597876,0.64122,0.467286,0.472764,0.435501,0.395954,0.060582,0.110614,0.124935,0.098135,0.082898,0.047063,0.052351,0.040061
1.092126,1.271379,1.265074,1.24519,0.498841,0.679099,0.677781,0.656564,0.569128,0.557006,0.597143,0.640502,0.466859,0.472615,0.4353,0.395794,0.060041,0.111413,0.125581,0.098483,0.084733,0.046991,0.052211,0.039991
1.093194,1.272149,1.265971,1.246351,0.492719,0.67256,0.671249,0.64994,0.568825,0.556093,0.596346,0.639688,0.466385,0.472461,0.43509,0.395627,0.059513,0.111601,0.125638,0.098287,0.086712,0.046917,0.052074,0.039925
1.093269,1.27204,1.266021,1.246551,0.486683,0.666024,0.664737,0.643331,0.568398,0.555134,0.595498,0.638805,0.465873,0.472303,0.434872,0.395453,0.059001,0.111168,0.125108,0.097566,0.088841,0.046842,0.051941,0.039863
1.092408,1.271115,1.265288,1.245855,0.480749,0.659492,0.658247,0.636736,0.567882,0.554151,0.594614,0.637877,0.465334,0.472142,0.434648,0.395276,0.058516,0.110123,0.12401,0.09635,0.091128,0.046764,0.051813,0.039808
1.090685,1.269449,1.263844,1.24434,0.474935,0.652963,0.651782,0.630158,0.567309,0.553163,0.593709,0.636926,0.464778,0.47198,0.434421,0.395098,0.058075,0.108493,0.122375,0.094684,0.093582,0.046681,0.051692,0.039762
1.088187,1.267123,1.261771,1.242091,0.469263,0.646438,0.645344,0.623597,0.566706,0.55219,0.592798,0.635975,0.464219,0.471819,0.434194,0.394922,0.057698,0.106322,0.120249,0.092618,0.096209,0.046594,0.051578,0.039727
1.085011,1.264221,1.259148,1.239197,0.463757,0.639919,0.638935,0.617056,0.566096,0.551248,0.591899,0.635043,0.46367,0.471661,0.433973,0.394751,0.057403,0.103672,0.117691,0.090211,0.099019,0.046503,0.051471,0.03971
1.081255,1.260826,1.256058,1.235749,0.458441,0.633407,0.632559,0.610536,0.565499,0.550352,0.591026,0.634146,0.463144,0.471509,0.43376,0.394588,0.057206,0.100616,0.114767,0.087528,0.102019,0.046409,0.051375,0.039713
1.077018,1.257018,1.252577,1.231837,0.453343,0.626907,0.62622,0.604041,0.564932,0.549515,0.590191,0.633297,0.462655,0.471366,0.433562,0.394437,0.057119,0.097234,0.111551,0.084634,0.105219,0.046313,0.051289,0.039744
1.07239,1.252866,1.248769,1.227541,0.448491,0.620423,0.619921,0.597577,0.564409,0.548744,0.589408,0.632508,0.462213,0.471233,0.433383,0.3943,0.057144,0.09361,0.108116,0.081592,0.108628,0.046221,0.051218,0.039811
1.067447,1.248427,1.244689,1.222929,0.443915,0.613963,0.613669,0.591149,0.563945,0.548047,0.588683,0.631786,0.461831,0.471114,0.433226,0.394179,0.05728,0.089825,0.104532,0.078462,0.112255,0.046138,0.051165,0.039923
1.062254,1.243748,1.240378,1.218062,0.439647,0.607535,0.607468,0.584764,0.563552,0.547426,0.588026,0.631139,0.461517,0.471008,0.433098,0.394077,0.057519,0.085957,0.100864,0.075299,0.116106,0.046071,0.051134,0.040093
1.056863,1.238865,1.235867,1.212986,0.435718,0.601149,0.601329,0.578433,0.563237,0.546884,0.587442,0.630573,0.46128,0.470918,0.433001,0.393995,0.057849,0.082077,0.097174,0.072153,0.120189,0.04603,0.051133,0.040334
1.051315,1.233807,1.231181,1.207738,0.43216,0.59482,0.59526,0.572167,0.563007,0.546424,0.586938,0.630093,0.461125,0.470844,0.432938,0.393935,0.058257,0.078251,0.093516,0.069068,0.124509,0.046026,0.051168,0.040662
1.045641,1.228596,1.226333,1.202345,0.429005,0.588563,0.589276,0.565979,0.562864,0.546047,0.586519,0.629705,0.461055,0.470787,0.432908,0.393898,0.058728,0.074535,0.089939,0.066083,0.12907,0.046073,0.051251,0.041094
1.039863,1.223248,1.221336,1.196827,0.426285,0.582398,0.583392,0.559884,0.562807,0.545755,0.586191,0.629413,0.461071,0.470746,0.432912,0.393883,0.059246,0.070975,0.086482,0.063229,0.133873,0.046186,0.051392,0.04165
1.033996,1.217776,1.216195,1.191198,0.424027,0.576346,0.577623,0.553901,0.562831,0.545548,0.585955,0.629217,0.461172,0.47072,0.432947,0.393891,0.059796,0.06761,0.083181,0.060536,0.138919,0.046382,0.051606,0.04235
1.028051,1.212189,1.210916,1.185467,0.422258,0.57043,0.57199,0.548048,0.56293,0.545422,0.585811,0.629116,0.461354,0.470708,0.433009,0.393923,0.060365,0.064467,0.080064,0.058025,0.144203,0.046677,0.051906,0.043216
1.022033,1.206492,1.2055,1.179642,0.421003,0.564678,0.566515,0.542348,0.563094,0.545371,0.585752,0.629105,0.461614,0.470708,0.433092,0.393978,0.060937,0.061568,0.077154,0.055714,0.149718,0.04709,0.052308,0.044267
1.015947,1.200692,1.19995,1.173727,0.420281,0.559119,0.561221,0.536823,0.563312,0.545385,0.58577,0.629174,0.46195,0.470717,0.433189,0.394058,0.061501,0.058926,0.074468,0.053619,0.155452,0.047638,0.052827,0.045526
1.009794,1.19479,1.194269,1.167724,0.42011,0.553784,0.556131,0.531498,0.563571,0.545453,0.585852,0.629311,0.462359,0.470734,0.433294,0.394164,0.062043,0.05655,0.072018,0.051747,0.161391,0.048336,0.053479,0.047009
1.003578,1.188791,1.18846,1.161639,0.420501,0.548706,0.551273,0.5264,0.563858,0.545561,0.585984,0.629503,0.462844,0.470755,0.433401,0.394297,0.062554,0.05444,0.069814,0.050105,0.167512,0.049199,0.054278,0.048733
0.9973,1.182698,1.182526,1.155473,0.421461,0.543919,0.546674,0.52156,0.564159,0.545696,0.58615,0.629734,0.463406,0.47078,0.433507,0.394457,0.063023,0.052592,0.067857,0.048692,0.17379,0.050238,0.055238,0.050711
0.990963,1.176512,1.176473,1.149228,0.422993,0.539462,0.542364,0.517007,0.564461,0.545848,0.586336,0.62999,0.46405,0.470805,0.433608,0.394647,0.063446,0.050999,0.066146,0.047501,0.180194,0.051461,0.056371,0.052948
0.984568,1.17024,1.17031,1.142908,0.425092,0.535373,0.538377,0.512778,0.564755,0.546006,0.586531,0.630259,0.464781,0.47083,0.4337,0.394867,0.063816,0.049647,0.064675,0.04652,0.186685,0.052872,0.057687,0.055447
0.978118,1.163884,1.164041,1.136515,0.42775,0.531694,0.534749,0.50891,0.565032,0.546165,0.586725,0.630529,0.465606,0.470853,0.433783,0.395116,0.064134,0.048518,0.06343,0.045733,0.193221,0.054469,0.05919,0.058204
0.971613,1.157451,1.157677,1.130054,0.430948,0.528466,0.53152,0.505445,0.565287,0.546317,0.586911,0.630793,0.46653,0.470873,0.433854,0.395395,0.0644,0.047594,0.062396,0.045118,0.199755,0.056247,0.060883,0.061207
0.965056,1.150947,1.151226,1.123528,0.434663,0.52573,0.528731,0.502429,0.565517,0.546459,0.587085,0.631042,0.467559,0.470887,0.433912,0.3957,0.064616,0.04685,0.061553,0.044654,0.206232,0.058193,0.062761,0.064437
0.95845,1.144377,1.144697,1.116944,0.438866,0.52353,0.526428,0.499912,0.565719,0.546589,0.587241,0.631273,0.468698,0.470895,0.433958,0.396027,0.064787,0.046265,0.060878,0.044317,0.212598,0.06029,0.064817,0.067871
0.951799,1.137749,1.138099,1.110306,0.443518,0.521907,0.52466,0.497946,0.565893,0.546704,0.58738,0.631481,0.46995,0.470893,0.433991,0.396371,0.064917,0.045815,0.060349,0.044086,0.218795,0.062519,0.067038,0.071477
0.945107,1.13107,1.131441,1.10362,0.448575,0.520905,0.523477,0.496586,0.566038,0.546803,0.587499,0.631665,0.471313,0.470882,0.434014,0.396724,0.065013,0.045478,0.059943,0.043939,0.224768,0.064854,0.069407,0.075218
0.938377,1.124348,1.124731,1.096894,0.453985,0.520566,0.522932,0.49589,0.566156,0.546886,0.587598,0.631825,0.472783,0.470861,0.434027,0.397081,0.065081,0.045234,0.059639,0.043859,0.230463,0.067272,0.071904,0.079055
0.931615,1.117588,1.117977,1.090132,0.459694,0.520933,0.523079,0.495911,0.566249,0.546953,0.587678,0.631959,0.474349,0.470833,0.434035,0.397435,0.065126,0.045063,0.059417,0.043829,0.235831,0.069747,0.074504,0.08294
0.924826,1.1108,1.111187,1.083342,0.465642,0.522047,0.523969,0.496702,0.566318,0.547006,0.587742,0.63207,0.475995,0.470802,0.434041,0.397779,0.065154,0.044949,0.059257,0.043834,0.240831,0.072251,0.077179,0.086826
0.918016,1.103987,1.104368,1.076529,0.471772,0.523944,0.525651,0.498306,0.566366,0.547045,0.587791,0.63216,0.477701,0.470774,0.434052,0.398113,0.065171,0.044877,0.059144,0.043863,0.245429,0.074758,0.079898,0.090661
0.911188,1.097158,1.097528,1.069699,0.478033,0.526655,0.528161,0.500758,0.566397,0.547074,0.587828,0.632232,0.47944,0.470758,0.434077,0.398437,0.065182,0.044836,0.059064,0.043905,0.249599,0.077238,0.082625,0.094392
0.904348,1.090317,1.090672,1.062857,0.484379,0.530199,0.531525,0.504076,0.566414,0.547094,0.587856,0.632289,0.481186,0.470764,0.434125,0.398754,0.065191,0.044815,0.059007,0.043952,0.253322,0.079661,0.085321,0.097963
0.897498,1.083467,1.083806,1.056007,0.490779,0.534581,0.535753,0.508263,0.56642,0.547108,0.587878,0.632334,0.482909,0.470807,0.434208,0.399074,0.065202,0.044807,0.058963,0.043998,0.256585,0.081995,0.087944,0.101323
0.890643,1.076613,1.076936,1.049153,0.497214,0.539793,0.540838,0.513306,0.566419,0.547119,0.587897,0.632371,0.484584,0.470897,0.434336,0.399405,0.065219,0.044806,0.058925,0.044038,0.259382,0.084208,0.090451,0.104421
0.883784,1.069758,1.070064,1.042297,0.503679,0.545812,0.546755,0.519174,0.566416,0.54713,0.587917,0.632404,0.486186,0.471046,0.43452,0.399758,0.065244,0.044809,0.058889,0.044067,0.261709,0.086268,0.092802,0.107212
0.876923,1.062903,1.063196,1.035441,0.51018,0.552601,0.553467,0.525824,0.566413,0.547141,0.587938,0.632435,0.487697,0.471265,0.434768,0.400143,0.065281,0.044812,0.058851,0.044084,0.263569,0.088145,0.094958,0.109659
0.870062,1.056051,1.056333,1.028587,0.51673,0.560118,0.560925,0.533201,0.566416,0.547155,0.587964,0.632466,0.489105,0.471559,0.435084,0.40057,0.06533,0.044814,0.058809,0.044087,0.264965,0.089811,0.096883,0.11173
0.863203,1.049201,1.049477,1.021736,0.523349,0.568311,0.569076,0.541248,0.566426,0.547173,0.587995,0.632502,0.490402,0.47193,0.43547,0.401045,0.065394,0.044813,0.058763,0.044075,0.265901,0.09124,0.098548,0.113403
0.856345,1.042355,1.04263,1.014889,0.53006,0.577128,0.57786,0.549901,0.566446,0.547196,0.588033,0.632542,0.49159,0.472377,0.435925,0.40157,0.065473,0.04481,0.058711,0.044049,0.266383,0.092413,0.099931,0.114663
0.849488,1.035514,1.035793,1.008046,0.536885,0.586517,0.587221,0.559103,0.566478,0.547225,0.588079,0.632589,0.492672,0.472896,0.436442,0.402146,0.065569,0.044802,0.058653,0.04401,0.266417,0.093313,0.101015,0.115506
0.842633,1.028678,1.028966,1.001208,0.543844,0.596427,0.597104,0.568798,0.566523,0.54726,0.588132,0.632641,0.493658,0.473477,0.437013,0.402769,0.06568,0.044791,0.058589,0.043958,0.26601,0.093931,0.101791,0.115934
0.835779,1.021847,1.022148,0.994373,0.550959,0.606815,0.60746,0.578938,0.566583,0.547299,0.588192,0.632698,0.49456,0.474108,0.437627,0.40343,0.065806,0.044777,0.058519,0.043895,0.265169,0.094263,0.102257,0.115956
0.828926,1.015021,1.01534,0.987543,0.558243,0.61764,0.618244,0.589483,0.566655,0.547342,0.588257,0.632761,0.495394,0.474777,0.438272,0.40412,0.065947,0.044758,0.058445,0.043823,0.2639,0.094308,0.102417,0.115587
0.822072,1.008201,1.008541,0.980717,0.565712,0.62887,0.629421,0.6004,0.56674,0.547388,0.588327,0.632826,0.496172,0.475467,0.438934,0.404825,0.066102,0.044736,0.058365,0.043745,0.26221,0.094075,0.102281,0.11485
0.815217,1.001387,1.001749,0.973894,0.573375,0.640479,0.640957,0.611665,0.566836,0.547434,0.588399,0.632892,0.496908,0.476162,0.439599,0.40553,0.066269,0.044709,0.058281,0.043663,0.260107,0.093573,0.101865,0.113769
0.80836,0.994579,0.994965,0.967075,0.58124,0.652444,0.652826,0.623256,0.566941,0.547479,0.588472,0.632958,0.497616,0.476846,0.440251,0.406221,0.066446,0.04468,0.058192,0.043578,0.2576,0.092819,0.101186,0.112372
0.8015,0.987777,0.988187,0.960258,0.589317,0.66475,0.665009,0.63516,0.56705,0.547521,0.588543,0.633021,0.498306,0.477501,0.440877,0.406883,0.066631,0.044646,0.058101,0.043493,0.254695,0.091832,0.100266,0.110689
0.794638,0.980979,0.981413,0.953444,0.597609,0.677383,0.677487,0.647364,0.567156,0.547557,0.588611,0.63308,0.498984,0.478111,0.441465,0.407502,0.066822,0.044609,0.058007,0.043409,0.251404,0.090633,0.099126,0.108751
0.787774,0.974186,0.974644,0.946632,0.606125,0.690333,0.690248,0.659859,0.567255,0.547586,0.588673,0.633133,0.499658,0.478661,0.442,0.408066,0.067016,0.044569,0.057912,0.043328,0.247736,0.089248,0.09779,0.106587
0.780911,0.967396,0.967876,0.93982,0.614868,0.70359,0.703279,0.672635,0.56734,0.547607,0.588728,0.633179,0.500328,0.479136,0.442472,0.408564,0.06721,0.044525,0.057816,0.043251,0.243704,0.0877,0.096282,0.104226
0.774049,0.96061,0.96111,0.933009,0.623847,0.717145,0.716571,0.685686,0.567408,0.54762,0.588775,0.633219,0.500995,0.479526,0.442871,0.408989,0.067402,0.044478,0.057719,0.043178,0.23932,0.086013,0.094626,0.101695
0.76719,0.953825,0.954345,0.926197,0.633065,0.730988,0.730116,0.699006,0.567455,0.547623,0.588813,0.633251,0.501653,0.479823,0.443189,0.409332,0.067592,0.044428,0.057622,0.04311,0.234599,0.084212,0.092844,0.09902
0.760336,0.947041,0.947578,0.919385,0.642531,0.745109,0.743906,0.712587,0.56748,0.547619,0.588844,0.633276,0.502297,0.480021,0.443419,0.40959,0.067779,0.044375,0.057524,0.043047,0.229557,0.082318,0.090961,0.096226
0.753491,0.940257,0.94081,0.91257,0.65225,0.759495,0.757935,0.726424,0.567482,0.547609,0.588866,0.633296,0.502916,0.480118,0.443557,0.409759,0.067962,0.044319,0.057427,0.042987,0.22421,0.080353,0.089,0.093337
0.746658,0.933472,0.934039,0.905753,0.662226,0.774133,0.772197,0.740513,0.56746,0.547595,0.588882,0.63331,0.503502,0.480114,0.4436,0.409837,0.068144,0.04426,0.057329,0.04293,0.218579,0.078336,0.086984,0.090374
0.739841,0.926684,0.927263,0.898934,0.672465,0.78901,0.786685,0.754849,0.567418,0.547579,0.588893,0.633319,0.504043,0.480012,0.443546,0.409825,0.068323,0.044197,0.057229,0.042875,0.212681,0.076289,0.084939,0.087363
0.73304,0.919892,0.920483,0.892112,0.682973,0.804112,0.801394,0.76943,0.567356,0.547563,0.588902,0.633325,0.504529,0.479816,0.443397,0.409722,0.0685,0.04413,0.057126,0.042823,0.206541,0.074234,0.082886,0.084326
0.726256,0.913094,0.913696,0.885287,0.693754,0.819427,0.816315,0.784254,0.567279,0.547549,0.588908,0.633328,0.504946,0.479528,0.443154,0.40953,0.068671,0.044057,0.05702,0.042773,0.200181,0.072195,0.080852,0.081289
0.719489,0.906288,0.906903,0.87846,0.704817,0.834944,0.831441,0.799318,0.56719,0.547537,0.588915,0.633329,0.505277,0.479154,0.442823,0.409249,0.068836,0.043976,0.056909,0.042724,0.193629,0.070198,0.078862,0.078275
0.712737,0.899476,0.900104,0.87163,0.716167,0.850651,0.846764,0.814619,0.567089,0.547528,0.588923,0.63333,0.505507,0.478699,0.442407,0.408884,0.068992,0.043889,0.056794,0.042677,0.186913,0.068272,0.07694,0.075312
0.706,0.892657,0.893299,0.864799,0.727807,0.866538,0.862275,0.830154,0.566979,0.547522,0.588934,0.633331,0.50562,0.478169,0.441912,0.408437,0.069138,0.043793,0.056674,0.042631,0.180062,0.066444,0.075113,0.072425
0.699274,0.885832,0.886489,0.857967,0.739737,0.88259,0.877965,0.845915,0.566859,0.54752,0.588948,0.633332,0.505599,0.477571,0.441343,0.407911,0.069275,0.043689,0.056549,0.042586,0.17311,0.064746,0.073409,0.069643
0.692558,0.879004,0.879675,0.851134,0.751956,0.898793,0.893821,0.861897,0.566729,0.547521,0.588965,0.633333,0.505426,0.476911,0.440708,0.407312,0.069401,0.043578,0.05642,0.042542,0.166089,0.063207,0.071855,0.066995
