L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.420656,0.620036,0.630227,0.613535,0.940595,1.149883,1.144079,1.120015,0.584947,0.544358,0.593902,0.645192,0.449805,0.43929,0.400244,0.358146,0.098954,0.062309,0.065738,0.043104,0.079167,0.108247,0.110144,0.076632
0.414677,0.613871,0.624103,0.607261,0.949224,1.157814,1.15185,1.128455,0.585094,0.544463,0.594004,0.645238,0.450084,0.438964,0.399897,0.358057,0.099747,0.062294,0.065642,0.043021,0.078795,0.112362,0.1139,0.079643
0.408725,0.607716,0.617995,0.600996,0.95706,1.164904,1.158805,1.136084,0.585263,0.544571,0.594107,0.645287,0.450547,0.438868,0.399775,0.358197,0.100597,0.062276,0.065544,0.042939,0.078442,0.116377,0.11756,0.082575
0.402803,0.601572,0.611904,0.59474,0.964058,1.17113,1.164926,1.142878,0.585458,0.544683,0.594213,0.645338,0.451176,0.439019,0.399894,0.358577,0.101509,0.062259,0.065446,0.042859,0.078077,0.120205,0.121039,0.085352
0.396913,0.595438,0.605829,0.588493,0.970179,1.176475,1.170199,1.148821,0.585679,0.544799,0.594321,0.64539,0.451951,0.439431,0.400269,0.359206,0.102491,0.062241,0.065349,0.04278,0.077673,0.123758,0.124253,0.087898
0.39106,0.589315,0.599772,0.582254,0.975393,1.180931,1.174621,1.153903,0.585929,0.544918,0.59443,0.645444,0.452853,0.440117,0.400911,0.360088,0.103549,0.062223,0.065251,0.042704,0.077209,0.12695,0.127126,0.090145
0.385246,0.583203,0.593733,0.576024,0.979677,1.184501,1.178197,1.158119,0.586208,0.545039,0.59454,0.645498,0.45386,0.441085,0.401833,0.361224,0.104689,0.062206,0.065155,0.042629,0.076673,0.1297,0.129584,0.092033
0.379476,0.577104,0.587713,0.569803,0.98302,1.187195,1.180941,1.161473,0.586516,0.545163,0.59465,0.645551,0.454952,0.442342,0.403041,0.36261,0.105921,0.062191,0.06506,0.042556,0.076057,0.13194,0.131567,0.093515
0.373756,0.571016,0.581712,0.563589,0.985419,1.189035,1.182874,1.163977,0.586853,0.545288,0.59476,0.645602,0.456112,0.44389,0.40454,0.364242,0.107251,0.062176,0.064965,0.042486,0.075365,0.13361,0.133025,0.094556
0.368091,0.564941,0.575729,0.557383,0.986888,1.190053,1.184027,1.165652,0.587216,0.545413,0.594868,0.645652,0.457321,0.44573,0.406329,0.366108,0.108687,0.062163,0.064872,0.042419,0.074605,0.134667,0.133925,0.095134
0.362487,0.558879,0.569766,0.551184,0.987449,1.190287,1.184441,1.166528,0.587602,0.545537,0.594973,0.645698,0.458565,0.447854,0.408404,0.368195,0.110239,0.062152,0.064779,0.042355,0.073794,0.135082,0.134246,0.095242
0.356953,0.55283,0.563821,0.544993,0.987143,1.18979,1.184163,1.166644,0.588009,0.545659,0.595075,0.645741,0.459831,0.450251,0.410754,0.370485,0.111916,0.062143,0.064688,0.042295,0.072955,0.134845,0.133986,0.094886
0.351498,0.546796,0.557894,0.538808,0.986022,1.188619,1.18325,1.16605,0.588432,0.545775,0.595172,0.645781,0.461106,0.452904,0.413363,0.372956,0.113727,0.062135,0.064596,0.042239,0.072117,0.133962,0.133155,0.094086
0.346134,0.540778,0.551986,0.53263,0.984152,1.18684,1.181764,1.164802,0.588865,0.545885,0.595263,0.645816,0.462379,0.45579,0.416205,0.375583,0.115681,0.06213,0.064505,0.042188,0.071309,0.132459,0.13178,0.092874
0.340874,0.534778,0.546096,0.526458,0.98161,1.184522,1.179771,1.162967,0.589303,0.545985,0.595348,0.645846,0.463641,0.458876,0.419252,0.378335,0.117791,0.062128,0.064413,0.042144,0.070562,0.130377,0.129903,0.091291
0.335732,0.528798,0.540226,0.520294,0.978481,1.181741,1.17734,1.160613,0.589739,0.546073,0.595424,0.645871,0.464884,0.462125,0.422465,0.381179,0.120067,0.062128,0.064321,0.042108,0.069902,0.127773,0.127576,0.089389
0.330728,0.522842,0.534376,0.514138,0.974858,1.178568,1.174541,1.157812,0.590166,0.546145,0.595492,0.645889,0.466098,0.465492,0.425799,0.384076,0.122522,0.062132,0.064228,0.042081,0.069353,0.124719,0.124865,0.087224
0.325882,0.516915,0.528549,0.507993,0.970833,1.175073,1.171438,1.154635,0.590576,0.546198,0.595548,0.645898,0.467277,0.468926,0.429204,0.386986,0.125167,0.062141,0.064135,0.042066,0.06893,0.121294,0.121838,0.084855
0.321217,0.511023,0.522746,0.50186,0.966492,1.17132,1.168089,1.151145,0.590962,0.546228,0.595592,0.645899,0.468411,0.472371,0.432623,0.389866,0.128015,0.062156,0.064039,0.042067,0.068644,0.117581,0.11857,0.082339
0.316757,0.505172,0.51697,0.495743,0.961912,1.167363,1.164542,1.147398,0.591315,0.546233,0.595623,0.64589,0.469495,0.475768,0.435997,0.392672,0.131079,0.062179,0.063943,0.042088,0.0685,0.113666,0.11513,0.079729
0.312532,0.49937,0.511226,0.489646,0.957158,1.163244,1.160835,1.143436,0.591629,0.546211,0.59564,0.64587,0.470518,0.47906,0.439267,0.395359,0.134369,0.062213,0.063846,0.042133,0.068494,0.109628,0.111583,0.077074
0.30857,0.493626,0.50552,0.483575,0.952277,1.158994,1.156991,1.139293,0.591894,0.546158,0.595643,0.645839,0.471473,0.48219,0.442377,0.397885,0.137899,0.062263,0.063749,0.042209,0.068618,0.105542,0.107992,0.074415
0.304902,0.487949,0.499857,0.477535,0.947305,1.154636,1.153025,1.13499,0.592105,0.546073,0.595631,0.645795,0.472352,0.485108,0.445277,0.40021,0.141676,0.062334,0.063656,0.042323,0.068855,0.101476,0.104411,0.071795
0.30156,0.482351,0.494247,0.471532,0.942261,1.150181,1.148941,1.13054,0.592255,0.545957,0.595605,0.645738,0.473148,0.487775,0.447924,0.402303,0.145709,0.062433,0.063572,0.042483,0.069186,0.097493,0.100891,0.069249
0.298574,0.476843,0.488701,0.465574,0.937158,1.145633,1.144738,1.125951,0.59234,0.54581,0.595566,0.645668,0.473856,0.49016,0.45029,0.40414,0.150004,0.062568,0.063503,0.042698,0.06959,0.093646,0.09748,0.066813
0.295974,0.471438,0.483231,0.459668,0.931997,1.140993,1.140408,1.121226,0.592355,0.545634,0.595513,0.645584,0.474474,0.492246,0.452358,0.405709,0.154562,0.06275,0.063458,0.042978,0.070047,0.089983,0.094217,0.064518
0.293788,0.46615,0.477854,0.453823,0.926778,1.136255,1.135945,1.116367,0.592301,0.545434,0.595449,0.645485,0.475001,0.494029,0.454127,0.40701,0.159384,0.062991,0.06345,0.043336,0.070537,0.086538,0.091137,0.062389
0.292042,0.460994,0.472585,0.448048,0.921495,1.131413,1.131341,1.111374,0.592177,0.545215,0.595375,0.645373,0.475439,0.49552,0.455608,0.408054,0.164464,0.063307,0.063491,0.043784,0.071043,0.083337,0.088265,0.060447
0.290758,0.455986,0.46744,0.442353,0.916145,1.126463,1.126593,1.106251,0.591989,0.544985,0.595295,0.645247,0.475791,0.496737,0.456822,0.40886,0.169796,0.063712,0.063595,0.044336,0.071551,0.080395,0.085617,0.058701
0.289953,0.451143,0.462435,0.43675,0.910722,1.121399,1.121698,1.101002,0.591741,0.544753,0.595213,0.645108,0.476063,0.49771,0.457797,0.409453,0.175368,0.064225,0.063777,0.045009,0.072049,0.077719,0.083203,0.057158
0.289641,0.446484,0.457585,0.43125,0.905222,1.116217,1.116657,1.095631,0.591442,0.54453,0.595137,0.644957,0.476262,0.498468,0.458565,0.409864,0.181165,0.064863,0.064053,0.045817,0.072529,0.075305,0.081024,0.055815
0.289832,0.442029,0.452904,0.425866,0.899645,1.11092,1.111473,1.090145,0.591101,0.544329,0.595072,0.644795,0.476398,0.499044,0.459157,0.41012,0.187168,0.065643,0.064437,0.046779,0.072984,0.073145,0.079074,0.054665
0.29053,0.437796,0.448406,0.420613,0.89399,1.10551,1.106152,1.084551,0.590728,0.544163,0.595028,0.644626,0.476479,0.499467,0.459601,0.41025,0.193356,0.066579,0.064944,0.047911,0.073409,0.071228,0.077346,0.053698
0.291736,0.433806,0.444106,0.415506,0.888261,1.099993,1.100704,1.078856,0.59033,0.544044,0.595012,0.644449,0.476516,0.499764,0.459925,0.410279,0.199704,0.067685,0.065589,0.049231,0.073802,0.069538,0.075825,0.052897
0.293447,0.430081,0.440017,0.410561,0.882461,1.094377,1.095139,1.073071,0.589917,0.543983,0.595034,0.644268,0.476519,0.499957,0.460149,0.410229,0.206186,0.068969,0.066385,0.050755,0.074161,0.068058,0.074499,0.052247
0.295654,0.426642,0.436154,0.405797,0.876597,1.088672,1.089469,1.067205,0.589494,0.543991,0.595099,0.644083,0.476497,0.500067,0.460294,0.410119,0.21277,0.070435,0.067342,0.052494,0.074487,0.06677,0.073351,0.051728
0.298348,0.423509,0.432533,0.401232,0.870676,1.082889,1.083706,1.061267,0.589065,0.544076,0.595216,0.643897,0.476458,0.500112,0.460378,0.409967,0.219424,0.072081,0.068466,0.054458,0.07478,0.065655,0.072364,0.051325
0.301515,0.420704,0.42917,0.396891,0.864705,1.077038,1.077865,1.055268,0.588634,0.544244,0.59539,0.643709,0.476412,0.500109,0.460414,0.409789,0.226111,0.073901,0.069761,0.056651,0.075042,0.064696,0.071523,0.051017
0.305138,0.418248,0.426085,0.392797,0.858691,1.071128,1.071955,1.049216,0.5882,0.544501,0.595625,0.643523,0.476365,0.50007,0.460416,0.409597,0.232794,0.075881,0.071224,0.059074,0.075277,0.063875,0.07081,0.05079
0.309196,0.416161,0.423298,0.388981,0.85264,1.06517,1.065989,1.04312,0.587761,0.544853,0.595928,0.643341,0.476322,0.500008,0.460395,0.409403,0.239432,0.078007,0.07285,0.061719,0.075487,0.063174,0.070208,0.050627
0.313664,0.414466,0.420831,0.385475,0.84656,1.05917,1.059977,1.036989,0.587314,0.545301,0.596301,0.643167,0.476288,0.49993,0.460359,0.409214,0.245985,0.080257,0.074628,0.064576,0.075675,0.062578,0.069703,0.050515
0.318509,0.413186,0.418712,0.382318,0.840454,1.053136,1.053926,1.030829,0.586855,0.545847,0.596748,0.643004,0.476263,0.499845,0.460315,0.409037,0.25241,0.082609,0.076545,0.067626,0.075845,0.062071,0.06928,0.050442
0.323696,0.412344,0.416969,0.37955,0.834328,1.047073,1.047845,1.024645,0.586377,0.546491,0.59727,0.642861,0.47625,0.499757,0.460267,0.408876,0.258665,0.085037,0.078585,0.070849,0.076,0.061639,0.068924,0.050398
0.329182,0.411965,0.415635,0.377217,0.828185,1.040986,1.041737,1.018444,0.585874,0.54723,0.597869,0.642745,0.476247,0.49967,0.46022,0.408732,0.26471,0.087518,0.080731,0.074217,0.076142,0.06127,0.068623,0.050373
0.334917,0.412076,0.414748,0.375368,0.822028,1.034879,1.03561,1.012227,0.585335,0.548058,0.598544,0.642665,0.476254,0.499588,0.460175,0.408606,0.270507,0.090026,0.082968,0.077703,0.076275,0.060952,0.068367,0.050361
0.340848,0.412701,0.414347,0.374057,0.81586,1.028755,1.029466,1.005999,0.584753,0.548969,0.599295,0.642635,0.476268,0.499514,0.460135,0.408498,0.27602,0.092541,0.08528,0.081274,0.076401,0.060675,0.068147,0.050355
0.346919,0.413865,0.414476,0.373335,0.809682,1.022617,1.023309,0.999763,0.584119,0.549953,0.60012,0.642667,0.476288,0.499447,0.4601,0.408407,0.28122,0.095043,0.087653,0.084897,0.076522,0.060432,0.067953,0.050352
0.353072,0.415593,0.415181,0.373258,0.803497,1.016468,1.017142,0.99352,0.583424,0.551002,0.601014,0.642775,0.476312,0.49939,0.460071,0.408331,0.286082,0.097516,0.090077,0.088538,0.07664,0.060215,0.06778,0.050348
0.359255,0.417903,0.416507,0.373877,0.797306,1.01031,1.010966,0.987273,0.582665,0.552104,0.601974,0.642972,0.476339,0.499342,0.460047,0.408269,0.290585,0.099944,0.09254,0.092161,0.076758,0.06002,0.067621,0.050341
0.365419,0.420811,0.418495,0.375235,0.791111,1.004144,1.004785,0.981022,0.581842,0.553248,0.602991,0.643271,0.476366,0.499303,0.46003,0.40822,0.294715,0.102316,0.095026,0.095727,0.076877,0.059841,0.067471,0.050329
0.371523,0.424326,0.421178,0.377369,0.784913,0.997972,0.998599,0.974769,0.580957,0.554422,0.604059,0.643679,0.476393,0.499274,0.460018,0.408181,0.298461,0.104617,0.097519,0.099198,0.076998,0.059674,0.067328,0.050312
0.377539,0.428449,0.424575,0.380301,0.778714,0.991796,0.99241,0.968516,0.580022,0.555615,0.605166,0.6442,0.47642,0.499254,0.460013,0.408151,0.301817,0.106833,0.099997,0.102536,0.077123,0.059517,0.067188,0.050288
0.383451,0.433172,0.428695,0.38404,0.772513,0.985615,0.986218,0.962262,0.579049,0.556813,0.606302,0.644833,0.476445,0.499244,0.460013,0.408131,0.304778,0.108949,0.102433,0.105703,0.077252,0.059368,0.06705,0.050259
0.389253,0.43848,0.433531,0.388577,0.766313,0.979432,0.980024,0.956009,0.578055,0.558006,0.607452,0.645575,0.476469,0.499242,0.46002,0.408118,0.307341,0.110947,0.1048,0.108664,0.077387,0.059225,0.066912,0.050225
0.394953,0.444346,0.439063,0.393891,0.760113,0.973247,0.973828,0.949756,0.577056,0.55918,0.608605,0.646415,0.476493,0.499249,0.460032,0.408113,0.309505,0.11281,0.10707,0.111389,0.077527,0.059086,0.066773,0.050185
0.400567,0.450739,0.445258,0.399943,0.753914,0.967058,0.967632,0.943504,0.576072,0.560325,0.609749,0.647344,0.476516,0.499264,0.460051,0.408114,0.311271,0.114519,0.109213,0.113852,0.077673,0.05895,0.066633,0.050141
0.406116,0.457625,0.452077,0.406687,0.747718,0.960868,0.961433,0.937252,0.575117,0.561434,0.610875,0.648347,0.476541,0.499287,0.460075,0.408122,0.31264,0.116059,0.111202,0.116032,0.077825,0.058816,0.066492,0.050094
0.411629,0.464969,0.459472,0.414066,0.741523,0.954675,0.955234,0.931,0.574207,0.562502,0.611976,0.649412,0.476567,0.499317,0.460104,0.408136,0.313615,0.117411,0.113014,0.117912,0.077983,0.058684,0.06635,0.050043
0.417132,0.472733,0.467393,0.42202,0.735331,0.948479,0.949033,0.924748,0.573354,0.56353,0.613048,0.650523,0.476596,0.499353,0.460138,0.408155,0.314199,0.118562,0.114628,0.119484,0.078147,0.058554,0.066207,0.049991
0.422656,0.480886,0.475789,0.430486,0.729141,0.942282,0.942831,0.918495,0.572566,0.564518,0.614091,0.651667,0.476628,0.499394,0.460177,0.408178,0.314397,0.1195,0.116028,0.120739,0.078318,0.058426,0.066064,0.049937
0.428226,0.489396,0.484613,0.439406,0.722955,0.936083,0.936627,0.912241,0.57185,0.565472,0.615105,0.652832,0.476664,0.49944,0.460219,0.408206,0.314212,0.120215,0.1172,0.121676,0.078496,0.0583,0.065921,0.049883
0.433867,0.498237,0.49382,0.448726,0.716772,0.929882,0.930422,0.905987,0.571209,0.566396,0.616094,0.654007,0.476704,0.499488,0.460264,0.408236,0.313649,0.120703,0.118138,0.122296,0.078681,0.058177,0.065779,0.049828
0.439597,0.507386,0.503371,0.458396,0.710592,0.923679,0.924215,0.899731,0.570643,0.567298,0.617061,0.655184,0.476749,0.499539,0.46031,0.408269,0.312713,0.12096,0.118838,0.122604,0.078872,0.058056,0.065639,0.049774
0.445434,0.516824,0.513231,0.468376,0.704414,0.917476,0.918007,0.893474,0.570152,0.568183,0.618008,0.656356,0.476797,0.49959,0.460356,0.408303,0.311408,0.120989,0.119302,0.122608,0.079072,0.057939,0.065501,0.049721
0.45139,0.526535,0.523373,0.478634,0.69824,0.911271,0.911797,0.887217,0.569732,0.569056,0.618941,0.657518,0.47685,0.499641,0.460402,0.408338,0.30974,0.120793,0.119532,0.122321,0.079278,0.057824,0.065364,0.049668
0.457472,0.536507,0.533774,0.489145,0.692068,0.905066,0.905587,0.880958,0.569381,0.569922,0.619859,0.658665,0.476906,0.499692,0.460447,0.408372,0.307713,0.12038,0.119539,0.121756,0.079493,0.057714,0.065231,0.049615
0.463688,0.546729,0.544413,0.499892,0.6859,0.898861,0.899376,0.874699,0.569094,0.570782,0.620765,0.659796,0.476965,0.49974,0.46049,0.408405,0.305334,0.119759,0.11933,0.12093,0.079716,0.057607,0.0651,0.049563
0.470043,0.557191,0.555276,0.510864,0.679733,0.892657,0.893165,0.86844,0.568868,0.571636,0.621657,0.66091,0.477026,0.499787,0.460531,0.408437,0.302608,0.118941,0.11892,0.11986,0.079947,0.057503,0.064973,0.049511
0.47654,0.567886,0.56635,0.522055,0.673569,0.886453,0.886954,0.862181,0.568698,0.572483,0.622535,0.662006,0.477088,0.499831,0.460568,0.408467,0.299541,0.117941,0.118321,0.118568,0.080186,0.057404,0.064848,0.049459
0.483184,0.578805,0.577621,0.533463,0.667408,0.880251,0.880746,0.855922,0.568583,0.57332,0.623397,0.663085,0.477151,0.499873,0.460603,0.408494,0.296141,0.116771,0.117548,0.117072,0.080435,0.057309,0.064726,0.049407
0.48998,0.589941,0.589081,0.545088,0.661247,0.874051,0.874539,0.849663,0.568517,0.574145,0.624239,0.664147,0.477213,0.499913,0.460634,0.408519,0.292415,0.115445,0.116616,0.115394,0.080692,0.057218,0.064608,0.049355
0.496932,0.601288,0.600718,0.55693,0.655089,0.867853,0.868334,0.843404,0.568499,0.574955,0.62506,0.665192,0.477275,0.499951,0.460661,0.40854,0.288372,0.113978,0.115539,0.113552,0.080957,0.057132,0.064492,0.049301
0.504047,0.61284,0.612527,0.568986,0.648932,0.861657,0.86213,0.837146,0.568526,0.575747,0.625858,0.666221,0.477335,0.499987,0.460685,0.408559,0.284021,0.112384,0.114334,0.111568,0.081231,0.057051,0.064378,0.049247
0.511333,0.624589,0.624501,0.581254,0.642776,0.855463,0.855929,0.830888,0.568593,0.576518,0.626629,0.667233,0.477393,0.500021,0.460705,0.408574,0.279373,0.110678,0.113014,0.109458,0.081513,0.056975,0.064265,0.049192
0.518796,0.636529,0.636634,0.593729,0.636621,0.849272,0.849728,0.82463,0.568697,0.577266,0.627372,0.668226,0.477448,0.500053,0.460721,0.408587,0.274442,0.108874,0.111594,0.10724,0.081803,0.056904,0.064154,0.049134
0.526445,0.648654,0.648923,0.606402,0.630467,0.843083,0.843528,0.818372,0.568834,0.577989,0.628087,0.669199,0.477499,0.500083,0.460734,0.408596,0.269239,0.106984,0.110086,0.10493,0.0821,0.05684,0.064043,0.049075
0.534289,0.660958,0.661364,0.619263,0.624314,0.836896,0.837327,0.812115,0.568999,0.578688,0.628773,0.670149,0.477546,0.500111,0.460743,0.408602,0.263782,0.105022,0.108503,0.10254,0.082404,0.056782,0.06393,0.049013
0.542336,0.673433,0.673953,0.632298,0.618163,0.830711,0.831124,0.805858,0.569188,0.579362,0.62943,0.671075,0.477587,0.500135,0.460748,0.408605,0.258085,0.103002,0.106858,0.100084,0.082713,0.056731,0.063815,0.048948
0.550594,0.686073,0.686686,0.645496,0.612012,0.824528,0.824918,0.799601,0.569397,0.580011,0.630061,0.671972,0.477622,0.500156,0.460748,0.408605,0.252168,0.100933,0.105162,0.097572,0.083027,0.056689,0.063697,0.04888
0.559071,0.698871,0.699557,0.658841,0.605864,0.818345,0.818709,0.793344,0.569622,0.580637,0.630666,0.67284,0.477651,0.500173,0.460743,0.408601,0.246048,0.098828,0.103425,0.095014,0.083347,0.056655,0.063575,0.048809
0.567775,0.711819,0.712559,0.672322,0.599717,0.812164,0.812496,0.787088,0.569861,0.581239,0.631245,0.673675,0.477673,0.500185,0.460733,0.408592,0.239747,0.096698,0.101656,0.092419,0.083671,0.056629,0.063449,0.048733
0.576709,0.724906,0.725682,0.685927,0.593571,0.805984,0.806279,0.78083,0.57011,0.581818,0.6318,0.674477,0.477686,0.500191,0.460716,0.408578,0.233287,0.094551,0.099864,0.089795,0.084001,0.056613,0.06332,0.048654
0.58588,0.738123,0.738919,0.699644,0.587426,0.799803,0.800059,0.774572,0.570369,0.582372,0.632329,0.675241,0.477689,0.50019,0.460692,0.408559,0.226689,0.092397,0.098057,0.087153,0.084337,0.056604,0.063187,0.048571
0.595289,0.751459,0.752261,0.713465,0.58128,0.793622,0.793836,0.768312,0.570639,0.582901,0.632833,0.675968,0.477683,0.500181,0.460662,0.408532,0.219977,0.090246,0.096243,0.0845,0.084681,0.056603,0.06305,0.048484
0.60494,0.764903,0.765698,0.727384,0.575135,0.787439,0.787609,0.762049,0.570919,0.583401,0.633309,0.676655,0.477666,0.500163,0.460623,0.408498,0.213175,0.088105,0.09443,0.081848,0.085034,0.056609,0.062911,0.048393
0.61483,0.778445,0.779222,0.741396,0.568989,0.781254,0.781379,0.755785,0.571213,0.583869,0.633754,0.677299,0.477636,0.500134,0.460575,0.408457,0.206309,0.085984,0.092627,0.079207,0.085398,0.056621,0.062769,0.048296
0.62496,0.792073,0.792823,0.755497,0.562843,0.775064,0.775147,0.749517,0.571522,0.584302,0.634165,0.6779,0.477593,0.500094,0.460519,0.408408,0.199403,0.083894,0.090842,0.076589,0.085776,0.056637,0.062627,0.048195
0.635324,0.80578,0.806494,0.769683,0.556697,0.768868,0.768912,0.743247,0.571849,0.584694,0.634538,0.678454,0.477536,0.500043,0.460453,0.408352,0.192483,0.081846,0.089085,0.074008,0.086169,0.056655,0.062484,0.048088
0.645916,0.819556,0.820229,0.783954,0.550551,0.762663,0.762675,0.736974,0.572199,0.58504,0.634866,0.678959,0.477463,0.49998,0.460377,0.408288,0.185576,0.079853,0.08737,0.071479,0.086581,0.056675,0.062342,0.047975
0.656731,0.833391,0.834021,0.798308,0.544407,0.756449,0.756437,0.730698,0.572576,0.585336,0.635145,0.679411,0.477375,0.499907,0.460292,0.408216,0.178708,0.077928,0.08571,0.069019,0.087012,0.056693,0.062201,0.047857
0.66776,0.847276,0.847865,0.812741,0.538266,0.750224,0.750199,0.724419,0.572982,0.585575,0.635368,0.679809,0.47727,0.499824,0.460198,0.408137,0.171906,0.076088,0.08412,0.066644,0.087464,0.05671,0.062063,0.047733
0.678996,0.861202,0.861755,0.827251,0.532129,0.743989,0.743961,0.718139,0.573421,0.585753,0.635529,0.680147,0.477151,0.499732,0.460095,0.408051,0.165196,0.074349,0.08262,0.064374,0.087938,0.056725,0.061928,0.047604
0.690429,0.875158,0.875685,0.841834,0.525998,0.737745,0.737725,0.711856,0.573893,0.585865,0.63562,0.680422,0.477016,0.499631,0.459984,0.407958,0.158604,0.07273,0.081228,0.062228,0.088436,0.056736,0.061798,0.047469
0.702049,0.889134,0.889645,0.856483,0.519875,0.731492,0.731491,0.705573,0.574398,0.585904,0.635634,0.680628,0.476866,0.499522,0.459864,0.407858,0.152154,0.071251,0.079966,0.06023,0.088958,0.056744,0.061672,0.04733
0.713842,0.903118,0.903628,0.871188,0.51376,0.725235,0.725261,0.699289,0.574932,0.585864,0.635564,0.680761,0.476702,0.499407,0.459738,0.407752,0.145869,0.069934,0.078856,0.0584,0.089504,0.056749,0.061551,0.047187
0.725792,0.917096,0.917621,0.885939,0.507655,0.718974,0.719034,0.693004,0.575493,0.585738,0.635401,0.680813,0.476525,0.499286,0.459604,0.407641,0.139774,0.068802,0.077924,0.056764,0.090076,0.056751,0.061437,0.047041
