L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.751721,0.88064,0.880142,0.835525,0.825956,1.014121,1.010451,0.987741,0.529078,0.536448,0.570064,0.609546,0.466625,0.473867,0.44043,0.387748,0.206132,0.072945,0.078844,0.079437,0.068389,0.045793,0.054955,0.034374
0.763612,0.897602,0.89687,0.852268,0.818873,1.00695,1.003269,0.980414,0.528642,0.536628,0.570212,0.609681,0.466877,0.473854,0.440437,0.387801,0.198993,0.070929,0.076954,0.076031,0.069027,0.045726,0.054871,0.034359
0.775864,0.914784,0.913811,0.869284,0.811809,0.999785,0.996091,0.973086,0.528316,0.536845,0.570398,0.609858,0.467136,0.473832,0.440438,0.38785,0.191669,0.069008,0.075133,0.072651,0.0697,0.045668,0.054791,0.034344
0.788486,0.932178,0.930955,0.886567,0.80476,0.992625,0.988914,0.965756,0.528097,0.537105,0.57063,0.610084,0.467401,0.473801,0.440431,0.387895,0.184195,0.067212,0.073412,0.069334,0.070405,0.04562,0.054714,0.034326
0.801485,0.949771,0.948292,0.904106,0.797726,0.985468,0.981737,0.958424,0.527984,0.537414,0.570914,0.610363,0.467667,0.473758,0.440413,0.387932,0.176609,0.065569,0.071821,0.066115,0.071141,0.04558,0.054639,0.034306
0.814865,0.967546,0.965807,0.921889,0.790704,0.978312,0.974559,0.951089,0.527973,0.537778,0.571256,0.610701,0.467931,0.473703,0.440383,0.387961,0.168951,0.06411,0.070391,0.063032,0.071905,0.045548,0.054565,0.034284
0.828629,0.985488,0.983482,0.939904,0.783693,0.971154,0.967378,0.94375,0.528061,0.538201,0.57166,0.611102,0.468187,0.473638,0.440342,0.387979,0.161265,0.062863,0.069154,0.060124,0.072696,0.045521,0.054491,0.034259
0.842779,1.003577,1.001299,0.958134,0.776692,0.963992,0.960194,0.936407,0.528247,0.538687,0.572131,0.611569,0.468433,0.473563,0.440287,0.387986,0.153596,0.061859,0.068141,0.057429,0.073512,0.045497,0.054417,0.034231
0.85731,1.021788,1.019237,0.976558,0.769699,0.956821,0.953005,0.929062,0.52853,0.539238,0.572667,0.612103,0.468665,0.47348,0.440221,0.387981,0.145991,0.061128,0.067382,0.054985,0.074352,0.045471,0.054342,0.0342
0.872212,1.040097,1.037271,0.995155,0.762714,0.949639,0.945811,0.921713,0.528912,0.539852,0.573268,0.612706,0.468881,0.473393,0.440143,0.387965,0.138498,0.0607,0.066907,0.052828,0.075217,0.045439,0.054263,0.034166
0.887469,1.058474,1.055376,1.013899,0.755738,0.942444,0.938612,0.914364,0.529397,0.540529,0.573932,0.613377,0.46908,0.473304,0.440056,0.387939,0.131166,0.060602,0.066747,0.050995,0.076103,0.045397,0.054179,0.03413
0.903058,1.076885,1.073521,1.03276,0.748771,0.935235,0.931409,0.907013,0.529987,0.541262,0.574652,0.614114,0.469264,0.473214,0.43996,0.387902,0.124042,0.060861,0.066926,0.049521,0.077011,0.045342,0.05409,0.034091
0.91895,1.095294,1.091674,1.051707,0.741813,0.928014,0.924202,0.899663,0.530685,0.542046,0.575422,0.614913,0.469433,0.473124,0.439857,0.387856,0.117175,0.0615,0.067471,0.048438,0.077937,0.045275,0.053995,0.034051
0.93511,1.113659,1.109798,1.070701,0.734867,0.920783,0.916993,0.892313,0.531492,0.542872,0.576233,0.61577,0.469592,0.473035,0.439747,0.387802,0.110611,0.062537,0.068402,0.047775,0.078882,0.045194,0.053894,0.03401
0.9515,1.131937,1.127851,1.089702,0.727931,0.913547,0.909783,0.884965,0.532409,0.543728,0.577076,0.616676,0.469741,0.472946,0.439631,0.387742,0.104395,0.063988,0.069736,0.047558,0.079844,0.045102,0.053788,0.033969
0.968073,1.150078,1.145789,1.108662,0.721009,0.906309,0.902574,0.877618,0.533432,0.544603,0.577939,0.617623,0.469885,0.472855,0.43951,0.387675,0.098568,0.065863,0.071485,0.047806,0.080821,0.045003,0.053677,0.033927
0.984775,1.168029,1.163561,1.12753,0.714099,0.899073,0.895367,0.870274,0.534558,0.545484,0.57881,0.6186,0.470026,0.472761,0.439384,0.387604,0.09317,0.068167,0.073654,0.04853,0.081813,0.044898,0.053562,0.033886
1.001549,1.185736,1.181116,1.146248,0.707205,0.891843,0.888164,0.862932,0.535783,0.546357,0.579676,0.619592,0.470166,0.472665,0.439254,0.387529,0.088233,0.070896,0.076242,0.049735,0.082821,0.044791,0.053442,0.033845
1.018328,1.203139,1.198394,1.164754,0.700325,0.88462,0.880964,0.855592,0.537097,0.547209,0.580525,0.620587,0.470306,0.472565,0.439122,0.387452,0.083783,0.074042,0.079242,0.051418,0.083843,0.044683,0.053319,0.033805
1.035042,1.220176,1.215336,1.182982,0.69346,0.877405,0.873769,0.848254,0.538491,0.548027,0.581342,0.621569,0.470446,0.472461,0.438989,0.387374,0.079838,0.077589,0.082639,0.053569,0.084881,0.044576,0.053192,0.033764
1.051612,1.236786,1.23188,1.200863,0.686611,0.870199,0.866579,0.840918,0.539951,0.548795,0.582114,0.622524,0.470585,0.472355,0.438855,0.387295,0.076406,0.081514,0.086408,0.056168,0.085936,0.044471,0.053062,0.033723
1.067956,1.252905,1.247962,1.218323,0.679776,0.863001,0.859392,0.833583,0.541465,0.549503,0.582829,0.623435,0.47072,0.472245,0.438721,0.387216,0.073486,0.085785,0.090521,0.059187,0.087008,0.044367,0.05293,0.03368
1.08399,1.268468,1.263517,1.235291,0.672957,0.855811,0.85221,0.826248,0.543018,0.550137,0.583475,0.62429,0.470848,0.472132,0.438588,0.387138,0.071066,0.090364,0.094939,0.062589,0.0881,0.044265,0.052797,0.033637
1.099628,1.283415,1.278482,1.251693,0.666152,0.848626,0.84503,0.818915,0.544589,0.550687,0.584042,0.625073,0.470965,0.472016,0.438455,0.387061,0.069123,0.095204,0.099617,0.06633,0.089214,0.044165,0.052661,0.033592
1.114783,1.297683,1.292796,1.267456,0.659361,0.841445,0.837854,0.811582,0.54616,0.551146,0.584522,0.625775,0.471066,0.471896,0.438323,0.386984,0.067626,0.10025,0.104501,0.070352,0.090351,0.044068,0.052525,0.033546
1.12937,1.311216,1.306397,1.282511,0.652585,0.834268,0.830679,0.804252,0.547707,0.551507,0.584909,0.626384,0.471145,0.471771,0.438189,0.386906,0.066531,0.105438,0.109529,0.074592,0.091516,0.043973,0.052389,0.033498
1.143306,1.323959,1.31923,1.296789,0.645823,0.827091,0.823506,0.796924,0.549208,0.551768,0.585201,0.626893,0.471195,0.471643,0.438053,0.386827,0.06579,0.110696,0.114628,0.078973,0.092712,0.04388,0.052253,0.033449
1.15651,1.335863,1.331244,1.310227,0.639079,0.819914,0.816335,0.789599,0.550642,0.551931,0.585398,0.627298,0.471212,0.47151,0.437913,0.386744,0.065347,0.115944,0.11972,0.08341,0.093943,0.04379,0.052119,0.033398
1.168906,1.346885,1.342391,1.322764,0.632353,0.812735,0.809166,0.782279,0.551985,0.552002,0.585507,0.627598,0.471191,0.471371,0.437769,0.386658,0.065143,0.121096,0.124716,0.08781,0.095214,0.043702,0.051986,0.033346
1.180422,1.356988,1.352632,1.334345,0.625648,0.805553,0.802,0.774965,0.553221,0.551988,0.585533,0.627794,0.471125,0.471228,0.43762,0.386567,0.065116,0.12606,0.129524,0.092075,0.096532,0.043617,0.051855,0.033292
1.190992,1.366144,1.361932,1.344921,0.61897,0.798369,0.794838,0.76766,0.554332,0.551901,0.585486,0.627893,0.471012,0.471078,0.437463,0.38647,0.065202,0.130744,0.13405,0.096108,0.097902,0.043533,0.051728,0.033236
1.200558,1.374331,1.370265,1.354448,0.612321,0.791181,0.787681,0.760364,0.555308,0.551752,0.585379,0.627903,0.47085,0.470923,0.437298,0.386367,0.065342,0.135053,0.138201,0.099812,0.09933,0.043452,0.051606,0.033179
1.209069,1.381533,1.377612,1.362891,0.605709,0.78399,0.780532,0.753079,0.556143,0.551554,0.585221,0.627833,0.470636,0.470763,0.437126,0.386257,0.065475,0.138899,0.14189,0.103097,0.100825,0.043373,0.051489,0.03312
1.216485,1.387744,1.383962,1.370224,0.599139,0.776795,0.773392,0.745806,0.556833,0.55132,0.585025,0.627697,0.470369,0.470597,0.436944,0.38614,0.06555,0.142198,0.145036,0.105885,0.102393,0.043295,0.051377,0.03306
1.222775,1.392967,1.389313,1.37643,0.59262,0.769596,0.766263,0.738547,0.557381,0.551058,0.584799,0.627507,0.470051,0.470427,0.436754,0.386017,0.065521,0.144877,0.14757,0.108109,0.104041,0.043219,0.051272,0.032998
1.227923,1.397213,1.393674,1.381506,0.586158,0.762395,0.759147,0.731302,0.557793,0.550777,0.58455,0.627273,0.469684,0.470253,0.436556,0.385888,0.065354,0.146872,0.149435,0.109717,0.105776,0.043145,0.051173,0.032935
1.231926,1.400502,1.397064,1.385459,0.579765,0.755191,0.752046,0.724071,0.558077,0.550481,0.584282,0.627007,0.469269,0.470076,0.436351,0.385755,0.065026,0.148136,0.15059,0.110671,0.107607,0.043072,0.051082,0.032871
1.234794,1.402863,1.399512,1.388311,0.57345,0.747985,0.744962,0.716853,0.558242,0.55017,0.583996,0.626714,0.468809,0.469896,0.436138,0.385618,0.064527,0.148637,0.15101,0.110951,0.10954,0.043001,0.050998,0.032807
1.236558,1.404337,1.401058,1.390098,0.567226,0.740778,0.737896,0.709646,0.558297,0.549845,0.583689,0.626401,0.46831,0.469715,0.43592,0.38548,0.063862,0.148362,0.150686,0.11055,0.111584,0.042932,0.05092,0.032742
1.237259,1.404973,1.401756,1.390871,0.561106,0.733571,0.73085,0.70245,0.558253,0.549501,0.583358,0.626066,0.467775,0.469534,0.435696,0.385343,0.06305,0.147317,0.14963,0.109481,0.113744,0.042866,0.05085,0.032679
1.236961,1.404832,1.401667,1.390692,0.555105,0.726367,0.723826,0.695262,0.558116,0.549133,0.582998,0.625709,0.467209,0.469353,0.43547,0.385208,0.062121,0.145527,0.147869,0.107772,0.116029,0.042803,0.050786,0.032618
1.235737,1.40398,1.400862,1.389639,0.54924,0.719168,0.716824,0.688082,0.557896,0.548734,0.582601,0.625325,0.466619,0.469174,0.435243,0.385079,0.061119,0.143033,0.145446,0.105465,0.118445,0.042746,0.050727,0.032563
1.233678,1.402492,1.399421,1.387796,0.54353,0.711977,0.709846,0.68091,0.557599,0.548295,0.582159,0.624909,0.466009,0.468998,0.435017,0.384956,0.060093,0.139896,0.14242,0.10262,0.121001,0.042694,0.050672,0.032516
1.230883,1.400448,1.397426,1.385257,0.537996,0.704799,0.702892,0.673746,0.557234,0.547809,0.581666,0.624454,0.465384,0.468826,0.434796,0.384844,0.0591,0.136187,0.138862,0.099307,0.123703,0.042651,0.050619,0.032483
1.227456,1.397927,1.394964,1.382122,0.532661,0.697638,0.695965,0.666591,0.556809,0.547268,0.581114,0.623956,0.464749,0.468659,0.434581,0.384742,0.058194,0.131988,0.134849,0.095606,0.126559,0.042619,0.050567,0.03247
1.223507,1.395008,1.392118,1.378487,0.52755,0.690501,0.689068,0.65945,0.556336,0.546666,0.580498,0.62341,0.464109,0.468499,0.434377,0.384654,0.057426,0.127388,0.130468,0.091604,0.129577,0.042601,0.050516,0.032485
1.219135,1.391763,1.388965,1.374444,0.522691,0.683395,0.682205,0.652326,0.555827,0.545998,0.579816,0.622814,0.463468,0.468347,0.434184,0.384581,0.056837,0.122477,0.125804,0.087387,0.132764,0.0426,0.050467,0.032541
1.214432,1.388252,1.385568,1.370076,0.518115,0.67633,0.675382,0.645226,0.555299,0.545263,0.579068,0.622171,0.462829,0.468203,0.434006,0.384524,0.056451,0.117345,0.12094,0.083038,0.136128,0.042623,0.050422,0.032649
1.209474,1.38452,1.381975,1.365449,0.513853,0.669314,0.668609,0.638158,0.554768,0.544466,0.578258,0.621488,0.462196,0.468068,0.433843,0.384485,0.056281,0.112079,0.115955,0.078637,0.139676,0.042675,0.050388,0.032824
1.20432,1.380595,1.378213,1.360613,0.509939,0.66236,0.661895,0.631131,0.554252,0.543613,0.577394,0.620775,0.461573,0.467942,0.433695,0.384464,0.056322,0.10676,0.110922,0.074258,0.143416,0.042763,0.050369,0.033083
1.199009,1.376491,1.374296,1.355603,0.506407,0.655483,0.655255,0.624155,0.553766,0.542719,0.576489,0.620052,0.460966,0.467826,0.433561,0.384465,0.056557,0.101465,0.10591,0.06997,0.147354,0.042895,0.050377,0.033445
1.193569,1.37221,1.370222,1.35044,0.503294,0.648697,0.648705,0.617245,0.553323,0.541802,0.575562,0.619338,0.460379,0.467719,0.433439,0.384486,0.056961,0.096269,0.100987,0.06584,0.151493,0.043081,0.050422,0.033932
1.188014,1.367746,1.365979,1.345134,0.500633,0.642023,0.642263,0.610417,0.552931,0.540883,0.574635,0.618658,0.459818,0.467621,0.433328,0.38453,0.057502,0.091239,0.096215,0.061927,0.155837,0.043332,0.050518,0.034565
1.182351,1.363089,1.361554,1.339687,0.498458,0.635482,0.635949,0.60369,0.552594,0.539984,0.573728,0.618032,0.459288,0.46753,0.433223,0.384597,0.058146,0.086436,0.091652,0.05828,0.160386,0.043662,0.050681,0.035371
1.176581,1.358229,1.356929,1.334098,0.4968,0.629098,0.629785,0.597086,0.55231,0.539125,0.572862,0.617478,0.458796,0.467443,0.433123,0.384686,0.05886,0.08191,0.087346,0.054938,0.16514,0.044084,0.050928,0.036373
1.170702,1.353158,1.352092,1.328363,0.495686,0.6229,0.623796,0.590633,0.552076,0.538321,0.572054,0.61701,0.458344,0.467361,0.433023,0.384798,0.059613,0.0777,0.083335,0.05193,0.170093,0.044615,0.051276,0.037595
1.164711,1.347871,1.347031,1.32248,0.495139,0.616919,0.618007,0.58436,0.551887,0.537584,0.571312,0.616634,0.457936,0.467278,0.432923,0.384932,0.060377,0.073837,0.07965,0.049272,0.175236,0.045271,0.051743,0.03906
1.158604,1.342365,1.34174,1.316448,0.495176,0.611191,0.61245,0.578304,0.551739,0.536918,0.570643,0.616349,0.457576,0.467195,0.432819,0.385087,0.061127,0.070341,0.076311,0.046971,0.180557,0.046068,0.052346,0.04079
1.152377,1.33664,1.336215,1.310267,0.495806,0.605753,0.607157,0.572503,0.551625,0.536327,0.570047,0.616151,0.457266,0.467109,0.43271,0.385262,0.061842,0.067223,0.073331,0.045023,0.186039,0.047022,0.053104,0.042798
1.146029,1.330702,1.330458,1.303939,0.497032,0.600648,0.602169,0.567003,0.551542,0.53581,0.569525,0.616032,0.457008,0.467018,0.432597,0.385457,0.062507,0.064485,0.070712,0.043413,0.191658,0.048148,0.054031,0.045097
1.139558,1.324557,1.324476,1.297467,0.498851,0.595918,0.59753,0.561854,0.551485,0.535367,0.569076,0.615983,0.456802,0.466924,0.432479,0.385671,0.06311,0.06212,0.06845,0.042119,0.197386,0.049454,0.055143,0.04769
1.132966,1.318219,1.31828,1.290859,0.501246,0.591608,0.593287,0.557112,0.551454,0.534999,0.5687,0.615995,0.456653,0.466827,0.43236,0.385902,0.063646,0.060111,0.066531,0.041108,0.203192,0.050949,0.05645,0.050572
1.126258,1.3117,1.311883,1.284119,0.504197,0.587766,0.589494,0.552835,0.551446,0.534706,0.568394,0.616058,0.456561,0.466732,0.432243,0.386152,0.064113,0.058437,0.064932,0.040344,0.209036,0.052635,0.05796,0.053733
1.119439,1.305015,1.305303,1.277258,0.507673,0.584442,0.586206,0.54909,0.551463,0.534484,0.568157,0.616163,0.45653,0.466641,0.432135,0.386418,0.064512,0.057067,0.063629,0.039787,0.214877,0.054511,0.059675,0.05715
1.112515,1.298183,1.298559,1.270286,0.511633,0.581691,0.583481,0.545942,0.551505,0.53433,0.567986,0.616302,0.456564,0.466563,0.432043,0.386702,0.064847,0.055971,0.062589,0.039402,0.220671,0.05657,0.061593,0.060794
1.105495,1.291221,1.291672,1.263214,0.516033,0.579564,0.581378,0.543459,0.551571,0.534239,0.567876,0.616467,0.456668,0.466505,0.431976,0.387002,0.065126,0.055114,0.061782,0.039152,0.22637,0.058802,0.063707,0.064628
1.098388,1.284147,1.284661,1.256055,0.520819,0.578118,0.579956,0.541708,0.551661,0.534204,0.567822,0.61665,0.456846,0.466475,0.431942,0.387318,0.065355,0.054462,0.061173,0.039006,0.231928,0.061194,0.066004,0.068604
1.091203,1.276978,1.277545,1.248823,0.525936,0.577403,0.579271,0.54075,0.551774,0.534217,0.567817,0.616848,0.457101,0.466483,0.431949,0.387649,0.065542,0.053983,0.06073,0.038938,0.237301,0.063726,0.068467,0.072673
1.083952,1.269731,1.270343,1.241529,0.531329,0.577469,0.579376,0.54064,0.551906,0.534273,0.567855,0.617055,0.457434,0.466536,0.432006,0.387993,0.065696,0.053645,0.060422,0.038923,0.242446,0.066375,0.071072,0.076779
1.076643,1.26242,1.263071,1.234186,0.536944,0.57836,0.580315,0.541423,0.552053,0.534364,0.567928,0.617267,0.457845,0.466641,0.432116,0.388346,0.065824,0.053422,0.060219,0.038942,0.247328,0.069115,0.073793,0.080865
1.069288,1.25506,1.255744,1.226804,0.542734,0.58011,0.582126,0.543138,0.552213,0.534482,0.56803,0.617479,0.458329,0.466804,0.432285,0.388707,0.065933,0.053288,0.060097,0.03898,0.251918,0.071916,0.076598,0.084875
1.061895,1.247663,1.248373,1.219393,0.54866,0.582745,0.584833,0.545807,0.552381,0.534621,0.568154,0.617689,0.458881,0.467026,0.432514,0.389071,0.06603,0.053222,0.060032,0.039025,0.256188,0.074744,0.079451,0.088756
1.054472,1.240238,1.24097,1.211961,0.554692,0.586275,0.588449,0.549439,0.552553,0.534774,0.568295,0.617894,0.459497,0.467308,0.432805,0.389436,0.06612,0.053205,0.060006,0.039067,0.260119,0.077561,0.082315,0.092456
1.047027,1.232794,1.233542,1.204513,0.560813,0.590696,0.592968,0.554023,0.552726,0.534937,0.568448,0.618091,0.460171,0.467648,0.433154,0.389799,0.066207,0.053222,0.060003,0.0391,0.263694,0.080329,0.085149,0.095933
1.039566,1.225338,1.226097,1.197057,0.567014,0.595989,0.598369,0.559532,0.552895,0.535105,0.568609,0.618279,0.4609,0.46804,0.433559,0.39016,0.066295,0.053261,0.060011,0.03912,0.266896,0.083009,0.08791,0.099149
1.032094,1.217874,1.218639,1.189596,0.5733,0.602125,0.604618,0.565919,0.553058,0.535274,0.568775,0.618455,0.461681,0.468477,0.434014,0.390517,0.066386,0.053311,0.060021,0.039125,0.269714,0.085561,0.090559,0.102073
1.024615,1.210408,1.211175,1.182134,0.579679,0.609061,0.611668,0.573127,0.553213,0.535441,0.568941,0.618621,0.462514,0.468947,0.434508,0.390873,0.066481,0.053365,0.060027,0.039114,0.272137,0.087948,0.093058,0.104684
1.017133,1.202941,1.203707,1.174673,0.586165,0.616749,0.619463,0.581088,0.553357,0.535604,0.569106,0.618774,0.463401,0.469438,0.435032,0.391227,0.066583,0.053419,0.060026,0.039087,0.274155,0.090138,0.095372,0.106963
1.00965,1.195476,1.196239,1.167214,0.592774,0.625137,0.627946,0.589733,0.553489,0.535761,0.569267,0.618916,0.464341,0.469939,0.435573,0.391581,0.066692,0.053467,0.060016,0.039046,0.27576,0.092099,0.097473,0.108901
1.002167,1.188013,1.188774,1.159759,0.599522,0.634171,0.637055,0.598991,0.553609,0.535912,0.569422,0.619048,0.465336,0.470437,0.436119,0.391934,0.066807,0.053508,0.059996,0.038992,0.276944,0.093808,0.099335,0.110491
0.994687,1.180555,1.181312,1.152306,0.606424,0.643799,0.646732,0.608796,0.553717,0.536055,0.569571,0.619169,0.466385,0.470923,0.43666,0.392288,0.066929,0.05354,0.059965,0.038929,0.277703,0.095243,0.100937,0.11173
0.987209,1.1731,1.173855,1.144857,0.613492,0.653969,0.656922,0.619088,0.553813,0.536189,0.569713,0.61928,0.467487,0.471388,0.437188,0.392642,0.067056,0.053564,0.059925,0.038857,0.278032,0.096392,0.102265,0.112617
0.979735,1.165651,1.166404,1.13741,0.620735,0.664636,0.667576,0.629814,0.553897,0.536314,0.569846,0.61938,0.468634,0.471825,0.437697,0.392996,0.067189,0.053578,0.059877,0.03878,0.277928,0.097243,0.103308,0.113156
0.972265,1.158208,1.158959,1.129963,0.628161,0.675757,0.678652,0.640931,0.55397,0.536431,0.56997,0.619471,0.469822,0.472233,0.438181,0.393348,0.067328,0.053584,0.059821,0.038698,0.27739,0.097795,0.104061,0.113351
0.9648,1.150771,1.151522,1.122517,0.635774,0.687297,0.690112,0.652403,0.554033,0.536538,0.570085,0.61955,0.47104,0.472609,0.43864,0.393699,0.06747,0.053582,0.059758,0.038615,0.276417,0.098047,0.104523,0.113208
0.95734,1.143342,1.144091,1.115071,0.643577,0.699223,0.701926,0.664202,0.554086,0.536636,0.570191,0.619619,0.472279,0.472955,0.439072,0.394048,0.067616,0.053572,0.05969,0.038531,0.275013,0.098005,0.104698,0.112737
0.949885,1.135919,1.136668,1.107626,0.651573,0.711512,0.71407,0.676306,0.55413,0.536725,0.570288,0.619678,0.473527,0.473272,0.439477,0.394393,0.067766,0.053557,0.059617,0.038449,0.273178,0.097679,0.104592,0.111946
0.942436,1.128505,1.129253,1.100183,0.659763,0.724143,0.726525,0.688698,0.554166,0.536805,0.570377,0.619726,0.474773,0.473563,0.439854,0.394736,0.067918,0.053535,0.05954,0.038369,0.270916,0.09708,0.104216,0.110847
0.934992,1.121099,1.121845,1.092743,0.66815,0.737099,0.739278,0.701368,0.554195,0.536876,0.570457,0.619764,0.476007,0.473829,0.440206,0.395072,0.068073,0.053508,0.059459,0.038292,0.268234,0.096224,0.103581,0.109451
0.927553,1.113703,1.114444,1.085307,0.676736,0.750369,0.752319,0.714309,0.554215,0.536939,0.570528,0.619793,0.477219,0.47407,0.440531,0.395401,0.068231,0.053477,0.059376,0.038219,0.265138,0.095128,0.102702,0.107772
0.920121,1.106317,1.107051,1.077876,0.685525,0.763943,0.76564,0.727515,0.554228,0.536993,0.570592,0.619811,0.4784,0.474287,0.440828,0.395717,0.068393,0.053441,0.059288,0.038149,0.261635,0.09381,0.101597,0.105825
0.912697,1.098941,1.099665,1.070452,0.694524,0.777811,0.779234,0.740987,0.55423,0.537039,0.570648,0.61982,0.479544,0.474479,0.441096,0.396015,0.068556,0.053402,0.059198,0.038083,0.257737,0.092291,0.100284,0.103628
0.905283,1.091575,1.092286,1.063033,0.703738,0.791967,0.793097,0.754725,0.554219,0.537076,0.570697,0.61982,0.480644,0.474646,0.441331,0.396289,0.068723,0.053359,0.059103,0.038022,0.253454,0.090589,0.098781,0.101199
0.897879,1.084221,1.084912,1.055621,0.713177,0.806403,0.807223,0.768728,0.554194,0.537105,0.570738,0.61981,0.481694,0.474784,0.441531,0.396533,0.068892,0.053313,0.059005,0.037964,0.248799,0.088726,0.09711,0.098558
0.890488,1.076876,1.077545,1.048214,0.722848,0.821111,0.821605,0.782998,0.554151,0.537127,0.570773,0.619792,0.482691,0.474892,0.441693,0.396743,0.069064,0.053264,0.058904,0.037909,0.243786,0.086722,0.095291,0.095728
0.88311,1.069542,1.070183,1.040813,0.732761,0.836083,0.836236,0.797533,0.554089,0.537142,0.570801,0.619765,0.483629,0.474966,0.441814,0.396913,0.069239,0.053213,0.058798,0.037859,0.238431,0.0846,0.093344,0.092732
