L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.442938,0.563072,0.567239,0.533701,0.69254,0.890327,0.889189,0.868222,0.578985,0.569398,0.610896,0.654423,0.45821,0.46497,0.42645,0.380585,0.234695,0.075398,0.085262,0.081888,0.070067,0.048122,0.058129,0.044017
0.455072,0.58123,0.584939,0.551538,0.684024,0.881841,0.880709,0.859746,0.578772,0.570431,0.61185,0.655378,0.458121,0.464979,0.426459,0.380602,0.227802,0.07302,0.083357,0.079004,0.070221,0.048108,0.058115,0.043983
0.467591,0.599656,0.60289,0.569668,0.675515,0.873363,0.872235,0.851277,0.57863,0.571507,0.612836,0.656382,0.45803,0.464981,0.426459,0.38061,0.220678,0.070677,0.081471,0.076139,0.070379,0.048096,0.058098,0.043947
0.480503,0.618333,0.621073,0.588078,0.667015,0.864894,0.863768,0.842814,0.578568,0.57262,0.613852,0.657432,0.457942,0.464976,0.426453,0.38061,0.213359,0.068402,0.079636,0.073325,0.070539,0.048086,0.058077,0.04391
0.493815,0.637246,0.639475,0.606753,0.658525,0.856434,0.855311,0.834357,0.578594,0.573765,0.614895,0.658521,0.457864,0.464966,0.426442,0.380605,0.205879,0.066228,0.07788,0.07059,0.070702,0.048075,0.058053,0.043871
0.507531,0.656379,0.658084,0.625679,0.650048,0.847985,0.846863,0.825906,0.578712,0.574937,0.615959,0.659645,0.4578,0.464952,0.426428,0.380596,0.198275,0.064184,0.076232,0.067963,0.070867,0.04806,0.058024,0.043832
0.521658,0.67572,0.676888,0.644847,0.641586,0.839547,0.838425,0.817461,0.578927,0.576132,0.617041,0.660798,0.457759,0.464936,0.426412,0.380585,0.190579,0.062303,0.07472,0.06547,0.071036,0.048041,0.057989,0.043793
0.536196,0.695256,0.695877,0.664243,0.633142,0.831121,0.829999,0.809023,0.579236,0.577343,0.618138,0.661976,0.457746,0.464918,0.426396,0.380576,0.182827,0.060613,0.073371,0.063142,0.071208,0.048013,0.057949,0.043754
0.551147,0.714975,0.715041,0.683858,0.62472,0.822708,0.821586,0.800592,0.579638,0.578566,0.619245,0.663174,0.457768,0.4649,0.426381,0.380569,0.175052,0.059144,0.072212,0.061006,0.071383,0.047974,0.057901,0.043717
0.566509,0.734863,0.734367,0.703681,0.616323,0.814309,0.813186,0.792167,0.580131,0.579795,0.620356,0.664388,0.457832,0.464883,0.42637,0.380567,0.167289,0.057927,0.071271,0.059092,0.071562,0.047923,0.057846,0.043681
0.58228,0.754904,0.753842,0.723699,0.607954,0.805925,0.804801,0.783748,0.580711,0.581023,0.621467,0.665611,0.457943,0.464868,0.426362,0.38057,0.159573,0.056991,0.070574,0.057429,0.071748,0.047857,0.057781,0.043646
0.598454,0.775081,0.773451,0.743901,0.599614,0.797557,0.79643,0.775334,0.581376,0.582243,0.622572,0.666839,0.458106,0.464855,0.42636,0.380579,0.151941,0.056363,0.07015,0.056048,0.071944,0.047775,0.057706,0.043613
0.615025,0.795373,0.793177,0.764271,0.591304,0.789206,0.788072,0.766926,0.582126,0.583449,0.623666,0.668065,0.458324,0.464846,0.426364,0.380596,0.14443,0.056073,0.070027,0.054978,0.072153,0.047674,0.057621,0.043583
0.631986,0.815757,0.813,0.784792,0.583023,0.780872,0.779727,0.758521,0.582961,0.584631,0.624743,0.669283,0.4586,0.464841,0.426373,0.38062,0.137078,0.056146,0.07023,0.054249,0.072379,0.047554,0.057523,0.043554
0.649323,0.836207,0.832896,0.805445,0.574772,0.772554,0.771394,0.750119,0.583884,0.585781,0.625796,0.670486,0.458936,0.464841,0.426388,0.380652,0.129921,0.056608,0.070787,0.053891,0.072625,0.047415,0.057414,0.043528
0.667022,0.856691,0.85284,0.826205,0.56655,0.764251,0.763072,0.741719,0.584897,0.586892,0.626819,0.671668,0.459332,0.464844,0.426407,0.380689,0.122998,0.057483,0.071721,0.05393,0.072894,0.047257,0.057292,0.043503
0.685059,0.877177,0.8728,0.847043,0.558355,0.755964,0.75476,0.73332,0.586003,0.587956,0.627806,0.672821,0.459785,0.464851,0.426429,0.380731,0.116346,0.058791,0.073055,0.05439,0.073188,0.047079,0.05716,0.043479
0.703405,0.897626,0.892744,0.867927,0.550188,0.747691,0.746459,0.72492,0.587205,0.588967,0.628749,0.673939,0.460291,0.46486,0.426452,0.380777,0.110001,0.060551,0.074805,0.055294,0.073511,0.046884,0.057017,0.043454
0.722023,0.917995,0.912632,0.888819,0.542048,0.739432,0.738168,0.71652,0.588506,0.589917,0.629644,0.675016,0.460847,0.464869,0.426473,0.380823,0.103999,0.062775,0.076987,0.056658,0.073863,0.046675,0.056865,0.043429
0.740869,0.938238,0.932421,0.909674,0.533931,0.731187,0.729887,0.708118,0.589908,0.590802,0.630485,0.676044,0.461444,0.464876,0.426491,0.380867,0.098371,0.065472,0.07961,0.058495,0.074246,0.046456,0.056705,0.043401
0.759891,0.958303,0.952062,0.930442,0.525837,0.722956,0.721616,0.699715,0.591411,0.591618,0.631269,0.677021,0.462075,0.464878,0.426504,0.380907,0.093146,0.068643,0.082677,0.060812,0.074662,0.046228,0.056539,0.04337
0.779028,0.978137,0.971504,0.951069,0.517763,0.714737,0.713354,0.69131,0.593015,0.592361,0.631994,0.677941,0.46273,0.464873,0.426508,0.380941,0.088351,0.07228,0.086182,0.063607,0.07511,0.045997,0.056367,0.043335
0.798213,0.997681,0.990689,0.971493,0.509705,0.706529,0.705099,0.682902,0.594717,0.593029,0.632658,0.678801,0.4634,0.46486,0.426503,0.380968,0.084004,0.076368,0.090116,0.066873,0.075591,0.045766,0.05619,0.043295
0.817371,1.016873,1.009555,0.991645,0.501661,0.698331,0.696851,0.674494,0.596509,0.593623,0.63326,0.679601,0.464073,0.464836,0.426488,0.380986,0.080119,0.080881,0.094456,0.070592,0.076107,0.045537,0.056009,0.043253
0.836422,1.035649,1.028038,1.011453,0.493628,0.690141,0.688609,0.666084,0.59838,0.594142,0.6338,0.680338,0.464737,0.464801,0.426463,0.380993,0.076706,0.085784,0.099172,0.074738,0.076656,0.045314,0.055826,0.043207
0.85528,1.053945,1.046073,1.03084,0.485603,0.681957,0.680372,0.657675,0.600312,0.594589,0.634278,0.681012,0.465381,0.464756,0.426426,0.38099,0.073762,0.09103,0.104225,0.079275,0.077239,0.045096,0.05564,0.043158
0.873852,1.071694,1.063591,1.049726,0.477582,0.673777,0.672139,0.649269,0.602283,0.594968,0.634694,0.681624,0.465991,0.4647,0.42638,0.380977,0.071281,0.096562,0.109563,0.084153,0.077858,0.044887,0.055453,0.043107
0.892044,1.088831,1.080524,1.068026,0.469563,0.665599,0.663911,0.640867,0.604266,0.59528,0.63505,0.682173,0.466557,0.464635,0.426325,0.380952,0.069247,0.102315,0.115125,0.089315,0.078511,0.044684,0.055266,0.043053
0.909756,1.105293,1.096804,1.085658,0.461543,0.65742,0.655686,0.632472,0.60623,0.59553,0.635347,0.682658,0.467067,0.464562,0.426262,0.380917,0.067637,0.108211,0.12084,0.094687,0.079199,0.044488,0.055078,0.042997
0.926891,1.121018,1.112367,1.10254,0.453521,0.649238,0.647465,0.624086,0.60814,0.595719,0.635583,0.683076,0.467512,0.464481,0.426191,0.380871,0.066417,0.114169,0.126625,0.100187,0.079925,0.0443,0.054893,0.042938
0.943348,1.135948,1.12715,1.118593,0.445497,0.641053,0.639247,0.615711,0.609959,0.59585,0.63576,0.683426,0.467887,0.464395,0.426112,0.380814,0.065548,0.120099,0.132392,0.105721,0.080689,0.044118,0.054709,0.042876
0.959033,1.150029,1.141095,1.133743,0.43747,0.632865,0.631034,0.607348,0.611651,0.595925,0.635878,0.683703,0.468187,0.464302,0.426026,0.380746,0.064983,0.125909,0.138048,0.111188,0.081495,0.043942,0.054529,0.042812
0.973854,1.16321,1.15415,1.147925,0.429441,0.624671,0.622824,0.598999,0.61318,0.595943,0.635938,0.683904,0.468408,0.464203,0.425932,0.380669,0.064667,0.131505,0.143498,0.116482,0.08235,0.043772,0.054352,0.042744
0.987725,1.175445,1.166267,1.161082,0.421415,0.616474,0.614619,0.590662,0.614515,0.595905,0.635941,0.684025,0.468553,0.464098,0.425831,0.380582,0.064541,0.136797,0.148648,0.121496,0.083259,0.043608,0.05418,0.042674
1.00057,1.186692,1.177405,1.173164,0.413393,0.608272,0.606417,0.582339,0.615632,0.595812,0.635889,0.684064,0.468621,0.463987,0.425721,0.380487,0.064543,0.141699,0.153405,0.12613,0.084233,0.043448,0.054012,0.0426
1.012317,1.196917,1.187529,1.184134,0.405382,0.600066,0.598219,0.574029,0.616519,0.595663,0.635783,0.684021,0.468616,0.463868,0.425602,0.380383,0.064608,0.146128,0.157685,0.130286,0.085281,0.043294,0.05385,0.042524
1.022909,1.206089,1.196614,1.193967,0.397386,0.591858,0.590026,0.56573,0.617172,0.59546,0.635626,0.683895,0.468542,0.463742,0.425473,0.380273,0.064673,0.150011,0.16141,0.13388,0.086418,0.043145,0.053695,0.042445
1.032297,1.214188,1.20464,1.202645,0.389414,0.583646,0.581837,0.557442,0.617601,0.595204,0.635421,0.683691,0.468404,0.463608,0.425333,0.380155,0.06468,0.15328,0.164511,0.136837,0.087656,0.043001,0.053545,0.042364
1.040447,1.221201,1.2116,1.210164,0.381476,0.575432,0.573652,0.549162,0.617825,0.5949,0.635172,0.683414,0.46821,0.463465,0.425181,0.380031,0.064579,0.155878,0.16693,0.139097,0.089011,0.04286,0.053401,0.042282
1.047336,1.227127,1.217496,1.216528,0.373581,0.567216,0.565472,0.54089,0.61787,0.594552,0.634884,0.683071,0.467968,0.463312,0.425016,0.379902,0.064335,0.157757,0.168621,0.140614,0.090498,0.042724,0.053263,0.042199
1.052958,1.231976,1.222341,1.221752,0.365744,0.558999,0.557296,0.532622,0.617769,0.594167,0.634563,0.682673,0.467685,0.463149,0.424838,0.379767,0.063923,0.158878,0.169551,0.141357,0.092135,0.042591,0.053129,0.042117
1.057318,1.235768,1.226162,1.22586,0.35798,0.550781,0.549126,0.524357,0.617556,0.593753,0.634216,0.682232,0.467373,0.462975,0.424646,0.379629,0.063337,0.159216,0.169698,0.141309,0.093937,0.04246,0.052998,0.042038
1.06044,1.238539,1.228997,1.228888,0.350307,0.542563,0.540962,0.516093,0.617267,0.593319,0.633851,0.681762,0.46704,0.462792,0.424441,0.379488,0.062584,0.158758,0.169053,0.140469,0.095924,0.042332,0.052869,0.041962
1.06236,1.240335,1.230893,1.23088,0.342747,0.534346,0.532806,0.507829,0.616934,0.592876,0.633479,0.681276,0.466699,0.462599,0.424224,0.379346,0.061692,0.157504,0.167624,0.138849,0.098111,0.042204,0.05274,0.041894
1.063131,1.241213,1.231911,1.231889,0.335325,0.526132,0.524661,0.499564,0.616585,0.592438,0.633112,0.680789,0.466361,0.462397,0.423997,0.379205,0.060698,0.155473,0.165433,0.136474,0.100516,0.042077,0.052609,0.041835
1.062821,1.241242,1.232118,1.231979,0.32807,0.517922,0.51653,0.491299,0.616241,0.592017,0.63276,0.680315,0.466038,0.462188,0.423761,0.379068,0.059654,0.152698,0.162516,0.133385,0.103157,0.04195,0.052476,0.041791
1.061511,1.240496,1.23159,1.23122,0.321012,0.509719,0.508417,0.483035,0.615921,0.591624,0.632435,0.679865,0.465739,0.461974,0.423519,0.378936,0.05862,0.149229,0.158924,0.129634,0.106049,0.041825,0.052342,0.041767
1.059292,1.239058,1.230406,1.229688,0.314187,0.501526,0.500329,0.474773,0.615638,0.59127,0.632147,0.679451,0.465477,0.461757,0.423274,0.378812,0.057657,0.145132,0.154723,0.125287,0.109209,0.041702,0.052207,0.041769
1.056266,1.237009,1.228648,1.227466,0.307634,0.493347,0.492272,0.466518,0.6154,0.590964,0.631903,0.679081,0.465259,0.46154,0.423028,0.3787,0.056824,0.140483,0.149989,0.120423,0.112652,0.041586,0.052073,0.041806
1.052536,1.234431,1.226394,1.224634,0.301394,0.485186,0.484256,0.458275,0.615215,0.590709,0.631709,0.678758,0.465094,0.461324,0.422784,0.3786,0.056168,0.13537,0.14481,0.11513,0.116389,0.041481,0.051946,0.041888
1.048205,1.231395,1.223715,1.22127,0.295511,0.477052,0.47629,0.450052,0.61509,0.590506,0.631564,0.678486,0.464984,0.461111,0.422543,0.378516,0.055724,0.12989,0.13928,0.109507,0.120433,0.041395,0.05183,0.042025
1.043369,1.227966,1.220671,1.217446,0.290032,0.468953,0.468386,0.44186,0.615031,0.590349,0.631465,0.678261,0.464932,0.460904,0.422306,0.378448,0.055511,0.124142,0.133496,0.103656,0.124791,0.041337,0.051732,0.042231
1.038113,1.22419,1.217305,1.213221,0.285003,0.4609,0.460557,0.433711,0.615043,0.590232,0.631404,0.67808,0.464938,0.460703,0.422072,0.378397,0.055533,0.118224,0.127556,0.097682,0.129469,0.041321,0.05166,0.042522
1.032505,1.220098,1.213647,1.208644,0.280472,0.45291,0.452818,0.425621,0.615126,0.590141,0.63137,0.677935,0.464997,0.460508,0.421842,0.378364,0.055779,0.112235,0.121555,0.091688,0.134468,0.041361,0.051625,0.042914
1.026601,1.215712,1.209714,1.203752,0.276485,0.445002,0.445187,0.41761,0.61528,0.590063,0.631351,0.677818,0.465105,0.460321,0.421614,0.378348,0.056228,0.106266,0.115585,0.085773,0.139787,0.041475,0.05164,0.043428
1.020444,1.211038,1.205509,1.198572,0.273086,0.4372,0.437682,0.409702,0.615502,0.589984,0.631332,0.677719,0.465253,0.460139,0.421387,0.378351,0.05685,0.100401,0.10973,0.080029,0.145418,0.041682,0.051721,0.044085
1.014064,1.20608,1.201031,1.193122,0.270316,0.429533,0.430328,0.401924,0.615783,0.589891,0.631302,0.677632,0.465434,0.459965,0.421161,0.37837,0.05761,0.094719,0.104065,0.074537,0.15135,0.042003,0.051887,0.044907
1.007485,1.200836,1.196271,1.187416,0.268209,0.422034,0.423151,0.39431,0.616113,0.589777,0.631251,0.677552,0.465638,0.459797,0.420936,0.378409,0.058471,0.089286,0.098657,0.069367,0.157566,0.042459,0.052157,0.045919
1.000725,1.195307,1.191222,1.181464,0.266792,0.414743,0.416185,0.386899,0.616476,0.589635,0.631172,0.677478,0.465854,0.459637,0.420716,0.378467,0.059396,0.084155,0.093557,0.064575,0.164045,0.043071,0.052554,0.047145
0.993797,1.189493,1.185879,1.175273,0.266086,0.407701,0.409466,0.379735,0.616859,0.589465,0.631065,0.67741,0.466074,0.459489,0.420506,0.378549,0.060352,0.079368,0.088807,0.060203,0.170762,0.043859,0.053099,0.048609
0.986711,1.183399,1.180237,1.168852,0.266102,0.400955,0.403038,0.372869,0.617245,0.58927,0.630929,0.677351,0.466289,0.459356,0.420316,0.378659,0.061307,0.074956,0.084434,0.056276,0.177687,0.044843,0.053817,0.050333
0.979479,1.177033,1.174296,1.162208,0.266838,0.394558,0.396952,0.366361,0.617621,0.589056,0.630769,0.677305,0.466494,0.459249,0.420156,0.378805,0.062237,0.070938,0.080459,0.052807,0.184783,0.046041,0.054728,0.052335
0.972107,1.170405,1.168063,1.155351,0.268286,0.388562,0.391264,0.360274,0.617978,0.588828,0.630591,0.677276,0.466688,0.459178,0.420041,0.378996,0.063118,0.067323,0.076888,0.049798,0.19201,0.047465,0.055852,0.054629
0.964605,1.163528,1.161544,1.148292,0.270423,0.383025,0.386035,0.354677,0.618306,0.588594,0.630401,0.677267,0.466871,0.459159,0.419989,0.379242,0.063935,0.064111,0.07372,0.047238,0.199323,0.049126,0.057205,0.057219
0.956981,1.156418,1.154754,1.141041,0.273217,0.378008,0.381328,0.349642,0.618602,0.588361,0.630206,0.677282,0.467049,0.459209,0.420019,0.379556,0.064676,0.061294,0.070947,0.045106,0.206671,0.051029,0.058795,0.060102
0.949244,1.149093,1.147707,1.133612,0.276626,0.373572,0.37721,0.345245,0.618862,0.588135,0.630014,0.67732,0.467227,0.459349,0.420151,0.37995,0.065335,0.058857,0.068551,0.04337,0.213998,0.053175,0.060626,0.063263
0.941402,1.141574,1.140424,1.126019,0.280598,0.369782,0.373746,0.341559,0.619086,0.587923,0.62983,0.677382,0.467413,0.459599,0.420405,0.380436,0.065909,0.05678,0.066509,0.041993,0.221244,0.055557,0.062691,0.066672
0.933465,1.13388,1.132926,1.118277,0.285073,0.366702,0.371002,0.338657,0.619274,0.587729,0.629659,0.677464,0.467614,0.459978,0.420798,0.381025,0.0664,0.055035,0.064791,0.040932,0.228348,0.05816,0.064978,0.070288
0.92544,1.126033,1.125234,1.1104,0.289989,0.364395,0.369042,0.336605,0.619428,0.587557,0.629507,0.677564,0.467832,0.460508,0.421347,0.381726,0.066812,0.053593,0.063366,0.04014,0.235246,0.060964,0.067464,0.074055
0.917338,1.118053,1.117373,1.102404,0.295278,0.362921,0.367925,0.335465,0.619553,0.587407,0.629374,0.677676,0.468069,0.461206,0.422066,0.382549,0.067152,0.052422,0.0622,0.039576,0.241878,0.063942,0.070117,0.077911
0.909165,1.109959,1.109365,1.094303,0.300873,0.362338,0.367704,0.335288,0.619652,0.58728,0.629263,0.677797,0.468324,0.462087,0.422968,0.383503,0.067428,0.051488,0.061261,0.039196,0.248186,0.067058,0.072903,0.081787
0.900931,1.101768,1.101233,1.086112,0.306713,0.362696,0.368425,0.336115,0.619727,0.587175,0.629172,0.677922,0.468591,0.463166,0.424061,0.384595,0.06765,0.050759,0.060518,0.038964,0.25412,0.070273,0.075777,0.08561
0.892642,1.093499,1.092999,1.077845,0.312744,0.364035,0.370122,0.337973,0.619784,0.58709,0.6291,0.678048,0.468867,0.464449,0.425352,0.385832,0.067828,0.050203,0.05994,0.038846,0.259637,0.073542,0.078693,0.089311
0.884307,1.085165,1.08468,1.069514,0.318921,0.366381,0.372813,0.34087,0.619824,0.587022,0.629044,0.678169,0.469149,0.465939,0.426842,0.387219,0.06797,0.049792,0.059499,0.038812,0.264702,0.076817,0.081602,0.092823
0.875932,1.07678,1.076295,1.061129,0.325212,0.369741,0.376501,0.3448,0.61985,0.586968,0.629001,0.678282,0.469438,0.467633,0.428526,0.388757,0.068086,0.049496,0.05917,0.038839,0.269286,0.080046,0.084454,0.096086
0.867525,1.068356,1.067859,1.052702,0.331598,0.374105,0.381171,0.349735,0.619863,0.586925,0.628968,0.678384,0.469736,0.469521,0.430397,0.390443,0.068184,0.049292,0.058929,0.038906,0.273366,0.083178,0.0872,0.09905
0.85909,1.059901,1.059384,1.04424,0.338072,0.379443,0.38679,0.355632,0.619865,0.586889,0.62894,0.678472,0.47005,0.471586,0.43244,0.39227,0.068271,0.049157,0.058758,0.038997,0.276925,0.086161,0.089797,0.101674
0.850633,1.051425,1.050882,1.035751,0.344634,0.385713,0.393313,0.362435,0.619857,0.586857,0.628915,0.678545,0.470392,0.47381,0.434638,0.394229,0.068354,0.049074,0.058639,0.039099,0.279953,0.088951,0.092204,0.103929
0.842159,1.042932,1.042362,1.027241,0.351295,0.39286,0.400684,0.370081,0.619841,0.586828,0.62889,0.678601,0.470772,0.476166,0.436971,0.396305,0.068438,0.049026,0.05856,0.039203,0.282442,0.091506,0.09439,0.105799
0.833672,1.034429,1.033831,1.018715,0.358064,0.400823,0.408842,0.378499,0.619818,0.586798,0.628863,0.678641,0.471207,0.478627,0.439413,0.398481,0.068526,0.049003,0.058508,0.039302,0.28439,0.093792,0.096329,0.107273
0.825174,1.02592,1.025297,1.010178,0.364957,0.409542,0.417724,0.387618,0.61979,0.586768,0.628834,0.678664,0.47171,0.481163,0.441936,0.400738,0.068623,0.048994,0.058478,0.039391,0.285799,0.095782,0.098003,0.108352
0.816668,1.017406,1.016763,1.001633,0.371985,0.418953,0.427268,0.397372,0.619759,0.586737,0.628802,0.678673,0.472296,0.483742,0.444512,0.403053,0.068731,0.048993,0.058462,0.039466,0.286674,0.097458,0.099399,0.109043
0.808157,1.008891,1.008233,0.993083,0.37916,0.429,0.437414,0.407696,0.619727,0.586707,0.628768,0.678669,0.472977,0.486333,0.44711,0.405403,0.068851,0.048995,0.058456,0.039526,0.287023,0.098808,0.100514,0.109361
0.799642,1.000375,0.999711,0.984531,0.386494,0.439627,0.448111,0.418535,0.619694,0.586676,0.62873,0.678655,0.473762,0.488905,0.449697,0.407764,0.068984,0.048996,0.058458,0.039572,0.286856,0.099828,0.101345,0.109322
0.791124,0.99186,0.991196,0.975979,0.393994,0.450787,0.459308,0.429838,0.619664,0.586646,0.628691,0.678632,0.474657,0.491428,0.452244,0.410113,0.06913,0.048996,0.058465,0.039604,0.286186,0.100521,0.101898,0.108949
0.782603,0.983345,0.982689,0.967428,0.401671,0.462436,0.470965,0.441565,0.619636,0.586619,0.628652,0.678603,0.475665,0.493878,0.454722,0.412424,0.069289,0.048992,0.058475,0.039623,0.285027,0.100894,0.10218,0.108264
0.774081,0.974832,0.974191,0.958879,0.409531,0.474537,0.483046,0.453679,0.619613,0.586596,0.628614,0.678572,0.476782,0.496231,0.457103,0.414675,0.069459,0.048986,0.058488,0.03963,0.283393,0.100961,0.102204,0.107292
0.765558,0.96632,0.965699,0.950335,0.417582,0.487059,0.495519,0.466151,0.619595,0.586577,0.628579,0.67854,0.478002,0.498468,0.459365,0.416845,0.069639,0.048977,0.058502,0.039628,0.281302,0.100736,0.101985,0.10606
0.757034,0.95781,0.957212,0.941796,0.42583,0.499973,0.508359,0.478958,0.619582,0.586566,0.628548,0.678511,0.479314,0.500572,0.461487,0.418912,0.069827,0.048967,0.058516,0.039618,0.27877,0.10024,0.101542,0.104592
0.748509,0.949301,0.948729,0.933262,0.434284,0.513255,0.521543,0.492081,0.619575,0.586562,0.628523,0.678485,0.480705,0.502526,0.463451,0.420859,0.070022,0.048956,0.058528,0.039602,0.275815,0.099495,0.100894,0.102914
0.739985,0.940794,0.94025,0.924734,0.442949,0.526885,0.535051,0.505504,0.619573,0.586568,0.628506,0.678464,0.482158,0.504318,0.465243,0.422668,0.070221,0.048946,0.058539,0.03958,0.272454,0.098524,0.100063,0.101051
0.731463,0.932289,0.931772,0.916213,0.451833,0.540842,0.548866,0.519215,0.619574,0.586583,0.628499,0.678451,0.483654,0.505937,0.466852,0.424325,0.070422,0.048937,0.058548,0.039554,0.268705,0.097352,0.099072,0.099027
0.722943,0.923787,0.923297,0.907699,0.460943,0.55511,0.562971,0.533203,0.619579,0.586609,0.628501,0.678447,0.485172,0.507372,0.468266,0.425815,0.070624,0.048931,0.058554,0.039525,0.264587,0.096005,0.097942,0.096867
0.714427,0.915289,0.914822,0.899192,0.470287,0.569674,0.577351,0.547457,0.619587,0.586644,0.628516,0.678451,0.486691,0.508617,0.46948,0.427128,0.070827,0.048927,0.058558,0.039493,0.260119,0.094509,0.096696,0.094593
0.705917,0.906794,0.906349,0.890691,0.479873,0.58452,0.591991,0.561971,0.619596,0.58669,0.628542,0.678464,0.488189,0.509663,0.470489,0.428254,0.071028,0.048926,0.05856,0.039458,0.255319,0.092889,0.095353,0.092227
0.697414,0.898304,0.897878,0.882197,0.489709,0.599633,0.606876,0.576735,0.619607,0.586744,0.62858,0.678486,0.489644,0.510506,0.47129,0.429185,0.071229,0.048928,0.058558,0.039421,0.250207,0.091172,0.093935,0.089789
