L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.705569,0.88719,0.899669,0.859978,1.181008,1.357196,1.370288,1.342713,0.56816,0.535178,0.575935,0.622835,0.453408,0.460761,0.424821,0.384345,0.090234,0.052035,0.052761,0.044494,0.074754,0.111491,0.113572,0.082252
0.700092,0.881534,0.893958,0.854283,1.189527,1.364993,1.377957,1.351084,0.568118,0.535245,0.576008,0.622881,0.453598,0.460535,0.424591,0.384191,0.090979,0.051908,0.052622,0.044516,0.073255,0.114592,0.116956,0.084831
0.694641,0.875882,0.888257,0.848593,1.197181,1.371921,1.38475,1.358507,0.568101,0.535313,0.576081,0.62293,0.453901,0.460388,0.424437,0.384113,0.091793,0.051782,0.052487,0.044539,0.07194,0.117403,0.12002,0.087185
0.689221,0.870234,0.882565,0.842912,1.203906,1.377946,1.390638,1.364946,0.568116,0.535383,0.576153,0.622985,0.454304,0.460337,0.424375,0.384123,0.092682,0.051657,0.052357,0.044563,0.070782,0.119842,0.12268,0.089234
0.683836,0.86459,0.876884,0.83724,1.209649,1.383044,1.395606,1.370377,0.568164,0.535456,0.576225,0.623045,0.454794,0.460396,0.424419,0.384236,0.093657,0.051532,0.05223,0.044587,0.069759,0.121839,0.124862,0.090907
0.678493,0.858952,0.871214,0.831579,1.214376,1.387204,1.399652,1.374794,0.56825,0.535531,0.576297,0.623113,0.455353,0.460578,0.424586,0.38446,0.094723,0.051408,0.052107,0.044611,0.068853,0.12333,0.126501,0.092144
0.673197,0.853319,0.865554,0.825931,1.218067,1.390432,1.402787,1.378203,0.568375,0.53561,0.576368,0.62319,0.455964,0.460893,0.424885,0.384802,0.095891,0.051284,0.051986,0.044635,0.06805,0.124267,0.127546,0.092899
0.667958,0.847693,0.859905,0.820298,1.220726,1.392746,1.405037,1.380628,0.568541,0.535691,0.57644,0.623276,0.456606,0.461347,0.425323,0.385266,0.097169,0.051159,0.051866,0.04466,0.067343,0.124616,0.127965,0.093144
0.662785,0.842074,0.854266,0.814682,1.222379,1.394184,1.406442,1.38211,0.568746,0.535776,0.57651,0.623372,0.457261,0.461939,0.425903,0.385848,0.098567,0.051031,0.051745,0.044686,0.066731,0.124363,0.127744,0.092869
0.65769,0.836464,0.848638,0.809085,1.223073,1.394797,1.407057,1.382701,0.568988,0.535863,0.57658,0.623478,0.457914,0.462666,0.426619,0.386542,0.100097,0.050899,0.051622,0.044713,0.066216,0.123514,0.126893,0.092083
0.652687,0.830864,0.843022,0.80351,1.222873,1.394649,1.406946,1.382469,0.569263,0.53595,0.576648,0.623593,0.458552,0.463517,0.427461,0.387335,0.101768,0.050763,0.051496,0.044742,0.065805,0.122095,0.125441,0.090813
0.647792,0.825276,0.837419,0.797958,1.221863,1.393814,1.40618,1.381491,0.569563,0.536036,0.576713,0.623714,0.459166,0.464476,0.428412,0.388212,0.103594,0.050621,0.051365,0.044776,0.065507,0.120152,0.123432,0.089101
0.643023,0.819703,0.83183,0.792434,1.220138,1.392373,1.404838,1.37985,0.56988,0.536118,0.576773,0.62384,0.459751,0.465522,0.42945,0.389153,0.105587,0.050472,0.051227,0.044816,0.065326,0.117744,0.120931,0.087001
0.638402,0.814148,0.826259,0.78694,1.217799,1.390408,1.402996,1.377632,0.570203,0.536194,0.576826,0.623966,0.460301,0.466632,0.430552,0.390138,0.107761,0.050316,0.051082,0.044867,0.065269,0.114943,0.118009,0.084576
0.633952,0.808617,0.820709,0.781482,1.214944,1.388,1.40073,1.374923,0.570519,0.536259,0.57687,0.624087,0.460814,0.46778,0.431689,0.391144,0.11013,0.050152,0.050929,0.044935,0.065332,0.111827,0.114746,0.081893
0.629698,0.803113,0.815186,0.776065,1.211668,1.385221,1.398109,1.371803,0.570815,0.536312,0.576903,0.624199,0.461285,0.468941,0.432836,0.392149,0.112707,0.049984,0.050769,0.045027,0.065513,0.108476,0.111223,0.07902
0.625668,0.797644,0.809694,0.770696,1.208052,1.382134,1.395191,1.368342,0.571079,0.536349,0.576922,0.624298,0.461711,0.470089,0.433968,0.393133,0.115506,0.049812,0.050603,0.045153,0.0658,0.104968,0.107518,0.076022
0.621889,0.792217,0.804242,0.765385,1.204165,1.378794,1.392025,1.364602,0.571297,0.536367,0.576926,0.62438,0.462086,0.471201,0.43506,0.394074,0.118541,0.049643,0.050434,0.045323,0.066181,0.101376,0.103705,0.072962
0.618393,0.786841,0.798839,0.76014,1.200061,1.37524,1.388649,1.360634,0.571457,0.536366,0.576912,0.62444,0.462408,0.472256,0.436094,0.394956,0.121824,0.049483,0.050266,0.045552,0.066642,0.097768,0.099853,0.069898
0.615209,0.781525,0.793494,0.754973,1.195783,1.371504,1.385089,1.356478,0.571547,0.536344,0.57688,0.624477,0.462674,0.473238,0.437054,0.395762,0.125367,0.04934,0.050107,0.045856,0.067165,0.094206,0.096026,0.066882
0.612368,0.776283,0.788219,0.749892,1.19136,1.367607,1.381363,1.352164,0.571557,0.5363,0.576829,0.624489,0.462883,0.474134,0.437929,0.396484,0.129181,0.049226,0.049964,0.046251,0.067732,0.090748,0.092285,0.063964
0.6099,0.771125,0.783028,0.74491,1.186812,1.363561,1.377483,1.347713,0.57148,0.536235,0.576759,0.624472,0.463036,0.474936,0.438713,0.397112,0.133272,0.049154,0.049849,0.046758,0.068326,0.087439,0.08868,0.061186
0.607834,0.766067,0.777935,0.740038,1.182155,1.359376,1.373453,1.34314,0.571311,0.536149,0.57667,0.624428,0.463136,0.475643,0.439404,0.397644,0.137647,0.049141,0.049773,0.047397,0.068929,0.084322,0.085257,0.058587
0.606195,0.761125,0.772954,0.735286,1.177394,1.355056,1.369277,1.338457,0.571047,0.536044,0.576565,0.624355,0.463188,0.476255,0.440004,0.398082,0.142307,0.049207,0.049751,0.04819,0.069526,0.081424,0.082053,0.056196
0.605006,0.756316,0.768103,0.730668,1.172535,1.350602,1.364954,1.333669,0.570688,0.535922,0.576444,0.624254,0.463196,0.476779,0.440521,0.39843,0.147254,0.049372,0.049801,0.049158,0.070105,0.078767,0.079096,0.054034
0.604286,0.751659,0.763395,0.726196,1.167581,1.346018,1.360489,1.328782,0.570238,0.535785,0.57631,0.624124,0.463168,0.477224,0.440962,0.398695,0.152481,0.049661,0.04994,0.050326,0.070653,0.076362,0.076407,0.052114
0.60405,0.747176,0.758848,0.721885,1.162534,1.341304,1.355882,1.3238,0.569701,0.535636,0.576166,0.623965,0.463109,0.477599,0.441337,0.398887,0.157982,0.050099,0.050188,0.051714,0.071164,0.074212,0.073994,0.050441
0.604306,0.742887,0.754478,0.717749,1.157397,1.336466,1.351139,1.318728,0.569082,0.535477,0.576015,0.623777,0.463024,0.477915,0.441657,0.399017,0.163742,0.050712,0.050564,0.053342,0.071632,0.072313,0.071859,0.049009
0.605058,0.738817,0.750302,0.713805,1.152175,1.331507,1.346264,1.313569,0.568389,0.53531,0.575859,0.623559,0.462919,0.478179,0.441928,0.399092,0.169744,0.051524,0.051088,0.055228,0.072055,0.070655,0.069993,0.047807
0.606305,0.734991,0.746339,0.710071,1.146873,1.326435,1.341266,1.308328,0.567629,0.535136,0.575701,0.623309,0.462797,0.478398,0.442155,0.399121,0.175966,0.052557,0.051779,0.057385,0.072433,0.069224,0.068384,0.046817
0.608039,0.731433,0.742609,0.706566,1.141497,1.321257,1.336151,1.30301,0.566811,0.534958,0.575542,0.623024,0.462663,0.478573,0.442342,0.399109,0.18238,0.05383,0.052656,0.059821,0.072766,0.068005,0.067013,0.046019
0.610245,0.728172,0.739132,0.703312,1.136053,1.315981,1.33093,1.297621,0.565941,0.534775,0.575382,0.622702,0.462517,0.478707,0.44249,0.399061,0.188953,0.055355,0.053733,0.062537,0.073056,0.066978,0.065862,0.045388
0.612906,0.725235,0.735933,0.700332,1.13055,1.310616,1.325613,1.292166,0.565026,0.534586,0.575221,0.622339,0.462364,0.478802,0.442599,0.398982,0.195648,0.057139,0.055022,0.065531,0.073308,0.066127,0.064907,0.044901
0.615996,0.722654,0.733037,0.697653,1.124993,1.305171,1.320209,1.286653,0.564072,0.53439,0.575058,0.621933,0.462203,0.478859,0.442673,0.398878,0.202424,0.059184,0.056531,0.06879,0.073525,0.065431,0.064128,0.044535
0.619487,0.720459,0.730472,0.695306,1.119389,1.299657,1.314729,1.281086,0.563085,0.534185,0.574891,0.621479,0.462038,0.478884,0.442714,0.398754,0.209237,0.061483,0.058264,0.072298,0.073711,0.064873,0.063501,0.044268
0.623344,0.718682,0.72827,0.693321,1.113745,1.294083,1.309184,1.275474,0.562068,0.533966,0.574718,0.620976,0.461871,0.478879,0.442727,0.398614,0.21604,0.064021,0.060218,0.07603,0.073869,0.064432,0.063004,0.044079
0.627528,0.717353,0.726464,0.691735,1.108067,1.288456,1.303583,1.269821,0.561026,0.53373,0.574534,0.620425,0.461703,0.478851,0.442716,0.398466,0.222781,0.06678,0.062386,0.079955,0.074005,0.064092,0.062617,0.043951
0.631998,0.716504,0.725088,0.690584,1.102359,1.282787,1.297934,1.264134,0.559962,0.533471,0.574336,0.619826,0.461538,0.478804,0.442685,0.398313,0.229411,0.069734,0.064758,0.084038,0.074121,0.063835,0.06232,0.043869
0.636711,0.716162,0.724181,0.689904,1.096627,1.277082,1.292247,1.258417,0.55888,0.533184,0.574118,0.619183,0.461377,0.478743,0.442639,0.39816,0.23588,0.072852,0.067314,0.088237,0.074222,0.063646,0.062096,0.043819
0.641622,0.716355,0.723782,0.689732,1.090874,1.271348,1.286527,1.252675,0.557783,0.532861,0.573872,0.6185,0.461223,0.478672,0.442582,0.39801,0.242139,0.076101,0.070037,0.092509,0.074311,0.063513,0.061931,0.043791
0.646689,0.717107,0.723932,0.690105,1.085104,1.265591,1.280782,1.246912,0.556677,0.532497,0.57359,0.61778,0.461075,0.478595,0.442516,0.397865,0.248143,0.079448,0.072901,0.096807,0.074389,0.063422,0.06181,0.043776
0.651871,0.718438,0.724669,0.691053,1.07932,1.259816,1.275015,1.241132,0.555568,0.532084,0.573262,0.617027,0.460937,0.478514,0.442444,0.397728,0.253852,0.082859,0.075881,0.101085,0.074459,0.063366,0.061724,0.043768
0.657131,0.720366,0.72603,0.692602,1.073525,1.254026,1.269233,1.235339,0.554463,0.531616,0.57288,0.616246,0.460808,0.47843,0.442368,0.397599,0.259232,0.086301,0.07895,0.105298,0.074524,0.063334,0.061663,0.043762
0.662443,0.722902,0.728042,0.694773,1.067721,1.248225,1.263439,1.229534,0.553373,0.531087,0.572433,0.615437,0.460689,0.478345,0.44229,0.397478,0.264256,0.089743,0.082075,0.109399,0.074584,0.06332,0.061619,0.043755
0.667784,0.726052,0.730725,0.697575,1.061911,1.242416,1.257636,1.223721,0.552305,0.530493,0.571916,0.614601,0.46058,0.47826,0.442211,0.397368,0.268904,0.093154,0.085222,0.113346,0.074642,0.063317,0.061586,0.043744
0.673145,0.729812,0.734085,0.701006,1.056096,1.236601,1.251826,1.217902,0.551272,0.529833,0.571324,0.613738,0.460482,0.478175,0.442132,0.397265,0.273157,0.096499,0.088352,0.117096,0.074698,0.063321,0.061559,0.043729
0.678523,0.734171,0.738115,0.705054,1.050278,1.230781,1.246011,1.212078,0.550279,0.529106,0.570655,0.612846,0.460395,0.478091,0.442055,0.397171,0.277006,0.099746,0.091423,0.120611,0.074753,0.063328,0.061535,0.043709
0.683924,0.739107,0.742796,0.709695,1.044457,1.224959,1.240193,1.206252,0.549335,0.528314,0.56991,0.611927,0.460317,0.478008,0.441981,0.397085,0.280439,0.10286,0.094394,0.123855,0.074807,0.063334,0.06151,0.043684
0.689359,0.744596,0.748099,0.714897,1.038637,1.219136,1.234374,1.200425,0.548442,0.527463,0.569095,0.610981,0.46025,0.477926,0.441909,0.397005,0.283453,0.105808,0.097225,0.126799,0.074862,0.063337,0.061483,0.043655
0.694844,0.750604,0.753986,0.720622,1.032817,1.213312,1.228554,1.194597,0.547603,0.52656,0.568217,0.610008,0.460192,0.477845,0.44184,0.396931,0.286044,0.108559,0.099878,0.129416,0.074917,0.063335,0.061453,0.043623
0.700396,0.7571,0.760417,0.726826,1.026999,1.207489,1.222735,1.18877,0.546819,0.525613,0.567286,0.609013,0.460143,0.477765,0.441775,0.396862,0.288211,0.111086,0.102319,0.131687,0.074973,0.063326,0.061419,0.043587
0.706029,0.764049,0.767346,0.733467,1.021184,1.201667,1.216917,1.182944,0.546089,0.524632,0.566314,0.607998,0.460102,0.477685,0.441712,0.396796,0.289956,0.113365,0.104522,0.133598,0.075029,0.063309,0.061381,0.04355
0.711755,0.771415,0.774733,0.740504,1.015372,1.195848,1.211101,1.177121,0.545409,0.523629,0.565313,0.606968,0.460068,0.477606,0.441651,0.396733,0.291281,0.115379,0.106465,0.13514,0.075086,0.063283,0.061339,0.043512
0.717584,0.779167,0.782537,0.7479,1.009566,1.190032,1.205288,1.171299,0.544778,0.522614,0.564296,0.605929,0.46004,0.477527,0.441593,0.396672,0.292191,0.117115,0.108134,0.136309,0.075144,0.063248,0.061293,0.043474
0.723523,0.787273,0.790722,0.755623,1.003764,1.18422,1.199479,1.165481,0.544191,0.5216,0.563277,0.604886,0.460018,0.477449,0.441537,0.396613,0.29269,0.118564,0.109519,0.137107,0.075202,0.063202,0.061243,0.043437
0.729573,0.795703,0.799256,0.763645,0.99797,1.178415,1.193675,1.159667,0.543647,0.520597,0.562267,0.603846,0.46,0.477374,0.441484,0.396554,0.292783,0.119722,0.110618,0.137539,0.075261,0.063146,0.06119,0.043402
0.735736,0.804432,0.808109,0.771945,0.992182,1.172616,1.187877,1.153857,0.543142,0.519614,0.561277,0.602817,0.459987,0.477302,0.441435,0.396496,0.292478,0.12059,0.111431,0.137615,0.075321,0.06308,0.061133,0.04337
0.742011,0.813435,0.817258,0.780509,0.986401,1.166825,1.182085,1.148051,0.542676,0.518663,0.560319,0.601809,0.459976,0.477235,0.441389,0.396439,0.291782,0.12117,0.111963,0.137346,0.075383,0.063004,0.061073,0.043342
0.748397,0.822692,0.826681,0.789326,0.980629,1.161042,1.176301,1.14225,0.542247,0.517753,0.559403,0.600831,0.459968,0.477174,0.441348,0.396384,0.290702,0.121468,0.112222,0.136749,0.075446,0.062919,0.06101,0.043318
0.754892,0.832186,0.836357,0.798388,0.974865,1.155268,1.170524,1.136453,0.541856,0.516892,0.55854,0.599898,0.459962,0.47712,0.441312,0.39633,0.289247,0.121492,0.112217,0.135841,0.075509,0.062827,0.060945,0.043299
0.761495,0.841899,0.846269,0.807693,0.969109,1.149503,1.164754,1.13066,0.5415,0.51609,0.557737,0.599021,0.459956,0.477074,0.441281,0.396278,0.287425,0.121251,0.111959,0.134644,0.075573,0.062729,0.060876,0.043286
0.768206,0.851821,0.856403,0.817241,0.963363,1.143745,1.15899,1.124871,0.541182,0.515356,0.557003,0.598216,0.459949,0.477035,0.441255,0.396228,0.285246,0.120755,0.111459,0.133179,0.075638,0.062625,0.060805,0.043276
0.775028,0.861941,0.866744,0.82703,0.957624,1.137996,1.153232,1.119085,0.540899,0.514698,0.556345,0.597496,0.45994,0.477004,0.441236,0.39618,0.282719,0.120018,0.110729,0.131469,0.075703,0.062519,0.060731,0.043272
0.781962,0.872254,0.877281,0.837057,0.951895,1.132254,1.147479,1.113301,0.540654,0.514127,0.555767,0.596871,0.45993,0.476981,0.441223,0.396134,0.279855,0.119051,0.109781,0.129534,0.075769,0.062409,0.060654,0.043272
0.789011,0.882754,0.888004,0.847317,0.946174,1.126518,1.141731,1.107519,0.540447,0.513651,0.555273,0.59635,0.459919,0.476965,0.441218,0.39609,0.276662,0.117871,0.108627,0.127393,0.075834,0.062299,0.060573,0.043277
0.796182,0.893441,0.898905,0.857802,0.940462,1.120789,1.135985,1.101738,0.540279,0.513279,0.55487,0.595939,0.459907,0.476958,0.441221,0.396049,0.273152,0.116494,0.107283,0.125067,0.075899,0.062188,0.060489,0.043286
0.80348,0.904311,0.909981,0.868502,0.934759,1.115066,1.130243,1.095958,0.540152,0.513018,0.554565,0.595643,0.459896,0.476959,0.441231,0.396011,0.269336,0.114933,0.105765,0.122572,0.075962,0.062077,0.060401,0.043299
0.810913,0.91536,0.921225,0.879407,0.929063,1.109348,1.124504,1.090179,0.540069,0.512872,0.554363,0.595464,0.459889,0.476967,0.44125,0.395976,0.265223,0.113202,0.104092,0.119926,0.076024,0.061967,0.060309,0.043315
0.81849,0.926583,0.932637,0.890506,0.923373,1.103636,1.118768,1.084401,0.540031,0.512843,0.554274,0.595403,0.459888,0.476985,0.441277,0.395945,0.260824,0.111315,0.102283,0.117146,0.076083,0.061858,0.060214,0.043335
0.826219,0.937977,0.944212,0.901785,0.917686,1.097929,1.113035,1.078626,0.540042,0.51293,0.554305,0.595462,0.459898,0.47701,0.441313,0.395919,0.256152,0.109285,0.10036,0.114249,0.076138,0.061751,0.060114,0.043358
0.834106,0.94954,0.955948,0.913236,0.911999,1.092229,1.107306,1.072853,0.5401,0.513137,0.554464,0.595641,0.459922,0.477043,0.441357,0.395897,0.251218,0.10713,0.098342,0.111253,0.076186,0.061646,0.060012,0.043384
0.842159,0.961271,0.967846,0.924851,0.906309,1.086534,1.10158,1.067085,0.540207,0.513465,0.554758,0.595942,0.459968,0.477084,0.441408,0.39588,0.246033,0.104868,0.096249,0.108172,0.076226,0.061541,0.059906,0.043413
0.850382,0.97317,0.979902,0.936623,0.900611,1.080844,1.09586,1.061322,0.540362,0.513916,0.555192,0.596365,0.460038,0.477132,0.441464,0.395869,0.240613,0.102518,0.094102,0.105024,0.076255,0.061439,0.0598,0.043443
0.858783,0.985234,0.992115,0.948547,0.894904,1.07516,1.090146,1.055563,0.540567,0.514494,0.55577,0.596912,0.460136,0.477186,0.441524,0.395865,0.234971,0.100098,0.091919,0.101824,0.076273,0.061336,0.059695,0.043475
0.867365,0.99746,1.004481,0.96062,0.889187,1.069481,1.084439,1.049808,0.540823,0.515203,0.556492,0.597583,0.460262,0.477245,0.441585,0.395868,0.229124,0.097625,0.089718,0.09859,0.076281,0.061234,0.059591,0.043505
0.876134,1.009843,1.016994,0.972836,0.883458,1.063805,1.078739,1.044058,0.541133,0.516043,0.557358,0.598377,0.460415,0.477308,0.441647,0.395879,0.223088,0.09512,0.087517,0.095336,0.076283,0.061132,0.059489,0.043535
0.885094,1.022379,1.029647,0.985195,0.877721,1.058133,1.073045,1.038311,0.541498,0.517015,0.558367,0.599294,0.460593,0.477373,0.441707,0.395897,0.216884,0.092599,0.085332,0.092081,0.076281,0.061028,0.059389,0.043562
0.894248,1.03506,1.042433,0.997693,0.871974,1.052463,1.067357,1.032566,0.541921,0.518117,0.559514,0.600332,0.460794,0.477439,0.441765,0.395922,0.210531,0.090083,0.08318,0.088843,0.076279,0.060921,0.059291,0.043586
0.9036,1.047879,1.055343,1.01033,0.86622,1.046793,1.061673,1.026824,0.542403,0.519344,0.560795,0.60149,0.461016,0.477506,0.44182,0.395954,0.204051,0.087592,0.081078,0.085638,0.076279,0.060811,0.059192,0.043606
0.91315,1.060829,1.068369,1.023102,0.860462,1.041121,1.055992,1.021082,0.542943,0.520692,0.562203,0.602764,0.461255,0.477572,0.441872,0.395991,0.197467,0.085149,0.079046,0.082489,0.076285,0.060694,0.059093,0.043623
0.922902,1.073901,1.081503,1.036009,0.854702,1.035447,1.050312,1.015341,0.543545,0.522153,0.563728,0.604149,0.461511,0.477638,0.44192,0.396032,0.190802,0.082775,0.077102,0.079414,0.0763,0.060571,0.058991,0.043635
0.932858,1.087087,1.094736,1.049049,0.848943,1.029768,1.044631,1.009599,0.544209,0.523718,0.565359,0.60564,0.461779,0.477703,0.441966,0.396078,0.184082,0.080498,0.07527,0.076437,0.076326,0.06044,0.058885,0.043642
0.943021,1.100377,1.10806,1.062217,0.843189,1.024084,1.038948,1.003858,0.54494,0.525378,0.567085,0.607229,0.462057,0.477768,0.442009,0.396126,0.177331,0.078342,0.073572,0.073581,0.076366,0.060299,0.058773,0.043645
0.953391,1.113759,1.121465,1.07551,0.837443,1.018395,1.033259,0.998117,0.545742,0.527121,0.568891,0.608908,0.462343,0.477834,0.442051,0.396178,0.170578,0.076334,0.072032,0.07087,0.076422,0.060147,0.058654,0.043643
0.96397,1.12722,1.134939,1.088922,0.831708,1.012701,1.027566,0.992377,0.546617,0.528936,0.570764,0.610666,0.462636,0.477903,0.442094,0.396231,0.163849,0.074504,0.070679,0.068333,0.076496,0.059984,0.058525,0.043638
0.974752,1.140745,1.148469,1.102442,0.825987,1.007005,1.021868,0.986638,0.547569,0.530809,0.572689,0.612493,0.462933,0.477974,0.442141,0.396286,0.157174,0.072878,0.069539,0.065995,0.076589,0.059812,0.058386,0.04363
0.98573,1.154317,1.16204,1.116058,0.820283,1.001309,1.016166,0.9809,0.548602,0.532725,0.57465,0.614377,0.463234,0.478048,0.442192,0.396342,0.150578,0.071488,0.068641,0.063885,0.076703,0.059632,0.058236,0.043621
0.99689,1.167915,1.175631,1.129754,0.814597,0.995616,1.010464,0.975165,0.549717,0.53467,0.576634,0.616303,0.463539,0.478125,0.44225,0.396399,0.14409,0.070362,0.068012,0.062032,0.07684,0.059446,0.058076,0.04361
1.008217,1.181517,1.189221,1.143507,0.808929,0.989931,1.004763,0.969431,0.550914,0.536629,0.578623,0.618258,0.463849,0.478207,0.442312,0.396457,0.137737,0.069529,0.067681,0.060465,0.077001,0.059255,0.057907,0.043599
1.019692,1.195095,1.202783,1.15729,0.803282,0.984256,0.999068,0.963697,0.552189,0.538588,0.580604,0.620225,0.464164,0.478291,0.44238,0.396516,0.131546,0.069019,0.067674,0.05921,0.077187,0.05906,0.05773,0.043588
1.031289,1.208618,1.216284,1.171073,0.797654,0.978593,0.99338,0.957965,0.553535,0.540531,0.582561,0.62219,0.464484,0.478379,0.442452,0.396575,0.125545,0.068855,0.068013,0.058291,0.077399,0.058864,0.057546,0.043579
1.042981,1.222049,1.229688,1.184819,0.792046,0.972943,0.9877,0.952233,0.554943,0.542443,0.584478,0.624136,0.46481,0.47847,0.442527,0.396635,0.119758,0.069059,0.068717,0.057728,0.077641,0.058668,0.057356,0.04357
1.054731,1.235349,1.242953,1.198484,0.786458,0.967309,0.982031,0.946502,0.5564,0.544309,0.586341,0.626046,0.46514,0.478562,0.442603,0.396696,0.114211,0.069646,0.069799,0.057537,0.077913,0.058473,0.057163,0.043562
1.066498,1.248469,1.25603,1.212023,0.780888,0.961689,0.976371,0.940771,0.55789,0.546113,0.588135,0.627904,0.465473,0.478655,0.442679,0.396757,0.108924,0.070625,0.071265,0.057725,0.078216,0.058282,0.056967,0.043554
1.078236,1.261357,1.268867,1.225382,0.775337,0.956083,0.970722,0.935041,0.5594,0.547841,0.589843,0.629693,0.465805,0.478745,0.442753,0.396818,0.103919,0.071995,0.073113,0.058297,0.078555,0.058097,0.05677,0.043544
1.089889,1.273957,1.281406,1.238505,0.769803,0.950491,0.965083,0.929312,0.56091,0.549475,0.591449,0.631395,0.466134,0.478833,0.442821,0.39688,0.099209,0.073748,0.075331,0.059244,0.078931,0.057918,0.056573,0.043532
