L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.424215,0.540139,0.547304,0.530587,1.08416,1.26325,1.26148,1.250809,0.547942,0.531973,0.574558,0.611093,0.462205,0.469555,0.437555,0.392518,0.18185,0.046115,0.048667,0.047866,0.053966,0.076651,0.081854,0.058693
0.425468,0.534951,0.541767,0.524696,1.077872,1.257719,1.256111,1.244919,0.54745,0.531909,0.574583,0.61096,0.462068,0.469666,0.437675,0.392574,0.18787,0.047352,0.049494,0.049272,0.054639,0.073253,0.078519,0.055686
0.427311,0.530065,0.53651,0.519064,1.07149,1.252015,1.250569,1.238896,0.546964,0.531868,0.574611,0.610821,0.461909,0.469738,0.437753,0.392581,0.193984,0.048817,0.050502,0.050897,0.055309,0.070131,0.075463,0.052971
0.429734,0.525517,0.531573,0.513731,1.065018,1.246139,1.244853,1.232742,0.546497,0.531851,0.574641,0.610674,0.46174,0.469785,0.437804,0.392552,0.200158,0.050517,0.0517,0.052746,0.055959,0.067288,0.072694,0.050557
0.43272,0.52134,0.526996,0.50874,1.058456,1.240094,1.238964,1.226459,0.54606,0.531859,0.574672,0.61052,0.461573,0.469816,0.437838,0.392496,0.206355,0.052452,0.053091,0.054817,0.056573,0.064726,0.070215,0.048446
0.436246,0.517572,0.522822,0.504138,1.051807,1.233886,1.232907,1.220051,0.545666,0.531888,0.574703,0.61036,0.461417,0.469838,0.437862,0.392423,0.212538,0.054614,0.054674,0.057103,0.057139,0.062439,0.068024,0.046633
0.440282,0.51425,0.519096,0.499976,1.045074,1.227521,1.226686,1.213524,0.545327,0.531938,0.574731,0.610193,0.461279,0.469857,0.437883,0.392339,0.218666,0.056993,0.056446,0.059589,0.057648,0.06042,0.066115,0.045107
0.444792,0.511412,0.515865,0.496308,1.038261,1.221009,1.220309,1.206883,0.545051,0.532002,0.574751,0.610019,0.461165,0.469874,0.437903,0.392249,0.224698,0.059567,0.058397,0.062258,0.058095,0.058655,0.064474,0.043853
0.449731,0.509097,0.513177,0.493193,1.031372,1.214361,1.213787,1.200135,0.544849,0.532073,0.574759,0.609838,0.461078,0.469893,0.437924,0.392157,0.230591,0.062316,0.060515,0.065083,0.058477,0.057131,0.063087,0.042848
0.45505,0.507347,0.511083,0.49069,1.024412,1.207589,1.20713,1.193287,0.544728,0.532143,0.574749,0.609649,0.46102,0.469914,0.437948,0.392069,0.236307,0.06521,0.062783,0.068036,0.058793,0.05583,0.061934,0.042067
0.46069,0.5062,0.509633,0.488859,1.017386,1.200705,1.200349,1.186348,0.544693,0.532203,0.574713,0.609451,0.46099,0.46994,0.437976,0.391989,0.24181,0.068222,0.065184,0.071083,0.059046,0.054732,0.060991,0.041483
0.466592,0.505699,0.508878,0.48776,1.010299,1.193722,1.193458,1.179325,0.544748,0.532241,0.574645,0.609246,0.460988,0.46997,0.438011,0.39192,0.247067,0.071322,0.067695,0.074189,0.05924,0.053815,0.060237,0.041069
0.472692,0.505884,0.508865,0.487449,1.003157,1.186653,1.186467,1.172229,0.544895,0.532249,0.574539,0.609035,0.461012,0.470006,0.438055,0.391864,0.252053,0.074477,0.07029,0.077316,0.059379,0.053059,0.059645,0.040797
0.47893,0.506794,0.509637,0.487977,0.995964,1.179508,1.179388,1.165066,0.545132,0.53222,0.574391,0.60882,0.461059,0.47005,0.438107,0.391823,0.256746,0.077655,0.072943,0.080427,0.059472,0.052442,0.059192,0.040642
0.485249,0.508466,0.511233,0.489386,0.988727,1.172298,1.172231,1.157844,0.545455,0.532153,0.574201,0.608606,0.461126,0.470101,0.43817,0.391798,0.26113,0.080822,0.075622,0.083482,0.059524,0.051942,0.058856,0.040579
0.491606,0.510928,0.513679,0.491704,0.981449,1.165033,1.165008,1.150571,0.545857,0.532048,0.57397,0.608398,0.46121,0.470159,0.438243,0.391789,0.265191,0.083942,0.078294,0.086441,0.059542,0.051541,0.058614,0.040589
0.497965,0.514198,0.516991,0.494941,0.974136,1.157723,1.157727,1.143254,0.546325,0.531911,0.573706,0.608199,0.461308,0.470226,0.438326,0.391795,0.268918,0.086976,0.080921,0.089264,0.059535,0.051222,0.058448,0.040653
0.504308,0.518282,0.521167,0.49909,0.966792,1.150376,1.150396,1.135899,0.546847,0.53175,0.573418,0.608017,0.461418,0.470299,0.43842,0.391817,0.272298,0.089882,0.083464,0.091914,0.059507,0.050971,0.058341,0.040756
0.510627,0.523172,0.526189,0.504125,0.959423,1.143002,1.143025,1.128511,0.547406,0.531577,0.573118,0.607855,0.461536,0.47038,0.438523,0.391853,0.27532,0.092621,0.085886,0.094354,0.059467,0.050774,0.058278,0.040884
0.516927,0.528845,0.532026,0.510006,0.952032,1.135609,1.13562,1.121098,0.547983,0.531402,0.572821,0.607718,0.461661,0.470466,0.438636,0.391902,0.277971,0.095156,0.08815,0.096553,0.059421,0.050621,0.058248,0.041027
0.523219,0.53527,0.538637,0.516681,0.944624,1.128204,1.12819,1.113663,0.548556,0.531238,0.572542,0.607612,0.461789,0.470557,0.438756,0.391963,0.280239,0.097451,0.090223,0.098484,0.059374,0.050504,0.058239,0.041177
0.52952,0.542408,0.545974,0.524093,0.937204,1.120792,1.120741,1.106213,0.549103,0.531096,0.572298,0.607542,0.461918,0.470652,0.438883,0.392033,0.282113,0.099477,0.092078,0.100129,0.059332,0.050414,0.058244,0.041327
0.535845,0.550214,0.553988,0.532179,0.929776,1.11338,1.113278,1.098753,0.549604,0.530989,0.572105,0.607511,0.462045,0.470749,0.439014,0.392111,0.283582,0.101209,0.093692,0.101471,0.059299,0.050344,0.058256,0.041471
0.542214,0.558642,0.562626,0.540881,0.922343,1.105971,1.105809,1.091286,0.550037,0.530929,0.571978,0.607526,0.462169,0.470847,0.439146,0.392195,0.284638,0.10263,0.09505,0.102505,0.059278,0.05029,0.05827,0.041605
0.548643,0.56765,0.571839,0.55014,0.914909,1.098568,1.098339,1.083818,0.550386,0.530926,0.571931,0.607592,0.462285,0.470944,0.439279,0.392283,0.285273,0.103726,0.09614,0.103229,0.059272,0.050247,0.058281,0.041727
0.555146,0.577194,0.581582,0.559905,0.907477,1.091173,1.090872,1.076352,0.550637,0.530992,0.571975,0.607715,0.462392,0.471039,0.43941,0.392373,0.285482,0.104489,0.096958,0.103646,0.059284,0.050211,0.058287,0.041835
0.561736,0.587236,0.591812,0.570128,0.900051,1.083788,1.083412,1.068891,0.550779,0.531135,0.572122,0.6079,0.462488,0.471131,0.439536,0.392464,0.28526,0.104918,0.097503,0.103766,0.059315,0.050177,0.058285,0.041926
0.568425,0.597741,0.602491,0.580768,0.892632,1.076413,1.075962,1.061438,0.550806,0.531362,0.572376,0.608153,0.462572,0.47122,0.439657,0.392554,0.284604,0.105016,0.09778,0.103599,0.059366,0.050144,0.058274,0.042001
0.575224,0.608678,0.613584,0.591788,0.885223,1.069048,1.068524,1.053996,0.550715,0.531682,0.572745,0.60848,0.462642,0.471303,0.439772,0.392642,0.283514,0.104789,0.097795,0.10316,0.059437,0.05011,0.058252,0.04206
0.582142,0.620018,0.625061,0.603158,0.877824,1.061693,1.061101,1.046564,0.550506,0.532096,0.573228,0.608884,0.462698,0.471381,0.439878,0.392727,0.28199,0.104249,0.097561,0.102466,0.059528,0.050072,0.05822,0.042102
0.58919,0.631737,0.636894,0.614851,0.870437,1.054346,1.053692,1.039146,0.550186,0.532608,0.573826,0.609369,0.46274,0.471453,0.439975,0.392807,0.280033,0.103412,0.09709,0.101535,0.059638,0.050029,0.058178,0.042128
0.596379,0.643813,0.649057,0.626846,0.863061,1.047008,1.0463,1.03174,0.549761,0.533218,0.574536,0.609939,0.462767,0.471518,0.440062,0.392882,0.277649,0.102295,0.096396,0.100385,0.059766,0.049982,0.058126,0.04214
0.603716,0.656227,0.661529,0.639127,0.855697,1.039677,1.038923,1.024348,0.549241,0.533925,0.575351,0.610595,0.462781,0.471576,0.440139,0.392951,0.27484,0.10092,0.095496,0.099036,0.05991,0.049927,0.058064,0.042136
0.611214,0.668963,0.674289,0.651681,0.848344,1.032352,1.031563,1.016969,0.548638,0.534725,0.576265,0.611337,0.462781,0.471626,0.440206,0.393015,0.271615,0.099311,0.094405,0.097506,0.06007,0.049867,0.057993,0.042119
0.618882,0.682006,0.687319,0.664501,0.841,1.025032,1.024219,1.009603,0.547968,0.535616,0.577268,0.612164,0.462768,0.471669,0.440261,0.393072,0.267982,0.097494,0.093142,0.095813,0.060243,0.049798,0.057914,0.04209
0.626732,0.695343,0.700604,0.677579,0.833665,1.017717,1.016891,1.002249,0.547243,0.536593,0.578349,0.61307,0.462744,0.471705,0.440306,0.393122,0.26395,0.095496,0.091724,0.093973,0.06043,0.049723,0.057826,0.042048
0.634773,0.708962,0.714131,0.690909,0.826339,1.010408,1.009578,0.994907,0.546482,0.537649,0.579499,0.614049,0.462709,0.471733,0.440339,0.393165,0.259531,0.093345,0.09017,0.092002,0.060628,0.049641,0.057732,0.041995
0.643019,0.722852,0.72789,0.704486,0.819019,1.003103,1.002281,0.987576,0.545699,0.538778,0.580706,0.615095,0.462666,0.471754,0.440362,0.393201,0.254738,0.091071,0.0885,0.089917,0.060837,0.049553,0.057631,0.041931
0.65148,0.737003,0.741874,0.718305,0.811706,0.995804,0.994999,0.980255,0.544912,0.539971,0.58196,0.616198,0.462616,0.471768,0.440374,0.39323,0.249585,0.088701,0.086736,0.087735,0.061056,0.049458,0.057525,0.041858
0.660167,0.751403,0.756076,0.732361,0.8044,0.98851,0.987732,0.972943,0.544138,0.541218,0.58325,0.61735,0.462563,0.471776,0.440376,0.393252,0.244089,0.086262,0.084899,0.085472,0.061284,0.049357,0.057414,0.041775
0.669092,0.766039,0.77049,0.746648,0.797098,0.981224,0.980479,0.96564,0.543392,0.542508,0.584565,0.618541,0.462509,0.471776,0.440368,0.393268,0.238266,0.083782,0.083011,0.083145,0.061521,0.049251,0.057298,0.041685
0.678267,0.780899,0.785111,0.761162,0.789801,0.973945,0.97324,0.958343,0.54269,0.543831,0.585896,0.619761,0.462457,0.471771,0.440351,0.393277,0.232138,0.081284,0.081094,0.080772,0.061764,0.049141,0.057177,0.041587
0.687704,0.795969,0.799933,0.775895,0.782506,0.966675,0.966014,0.951054,0.542047,0.545173,0.587233,0.621001,0.462409,0.471759,0.440324,0.39328,0.225727,0.078791,0.079166,0.078369,0.062012,0.049027,0.057053,0.041482
0.697412,0.811235,0.814947,0.79084,0.775214,0.959416,0.958803,0.94377,0.541476,0.546524,0.588566,0.62225,0.46237,0.471741,0.440289,0.393278,0.219057,0.076322,0.077248,0.075952,0.062264,0.048909,0.056926,0.041371
0.707404,0.826682,0.830146,0.80599,0.767927,0.952169,0.951603,0.93649,0.54099,0.547871,0.589885,0.623498,0.462345,0.471717,0.440245,0.39327,0.212157,0.073899,0.075358,0.073538,0.062518,0.048789,0.056795,0.041255
0.717689,0.842299,0.845521,0.821339,0.760648,0.944934,0.944416,0.929215,0.540597,0.549204,0.591182,0.624736,0.462339,0.471686,0.440194,0.393257,0.205057,0.071541,0.073513,0.071144,0.062771,0.048667,0.05666,0.041135
0.728276,0.858072,0.861063,0.83688,0.753379,0.937713,0.93724,0.921942,0.540303,0.550511,0.592447,0.625957,0.462357,0.471649,0.440135,0.39324,0.197788,0.069267,0.071733,0.068788,0.06302,0.048543,0.056523,0.041012
0.739174,0.873988,0.876763,0.852606,0.746123,0.930505,0.930073,0.914673,0.540109,0.551783,0.593674,0.627153,0.462403,0.471606,0.440071,0.393218,0.190386,0.067097,0.070034,0.066488,0.063266,0.048418,0.056382,0.040886
0.750387,0.890036,0.892608,0.868512,0.738881,0.923312,0.922914,0.907404,0.540013,0.553011,0.594855,0.628319,0.462482,0.471557,0.440002,0.393193,0.182884,0.065052,0.068436,0.064267,0.063509,0.048292,0.056238,0.04076
0.761921,0.906201,0.908587,0.884589,0.731656,0.916131,0.91576,0.900137,0.540011,0.554188,0.595987,0.629451,0.462594,0.471504,0.439931,0.393165,0.175322,0.063153,0.066959,0.062147,0.063751,0.048166,0.05609,0.040635
0.773778,0.922471,0.924687,0.90083,0.724448,0.908963,0.908607,0.892871,0.540105,0.555308,0.597064,0.630546,0.462739,0.471447,0.439859,0.393135,0.167735,0.06142,0.065625,0.060151,0.063996,0.048039,0.055936,0.040512
0.785957,0.938831,0.940892,0.917225,0.717257,0.901805,0.901454,0.885606,0.540298,0.556368,0.598084,0.631603,0.462918,0.471387,0.439788,0.393103,0.160161,0.059878,0.064455,0.058307,0.064248,0.047912,0.055777,0.040392
0.798453,0.955265,0.957185,0.933762,0.71008,0.894656,0.894297,0.878341,0.5406,0.557365,0.599046,0.632621,0.463127,0.471326,0.439721,0.393072,0.152634,0.058548,0.063472,0.056644,0.064513,0.047786,0.055612,0.040275
0.811261,0.971754,0.973548,0.950428,0.702916,0.887512,0.887135,0.871075,0.54102,0.558299,0.599949,0.633602,0.463363,0.471265,0.439658,0.393042,0.145187,0.057456,0.062703,0.055191,0.064795,0.047658,0.05544,0.040164
0.82437,0.988281,0.989961,0.967205,0.695764,0.880373,0.879965,0.863808,0.541564,0.559171,0.600793,0.634546,0.463624,0.471205,0.439602,0.393014,0.137856,0.056626,0.062174,0.05398,0.065098,0.04753,0.055262,0.040057
0.837766,1.004822,1.006402,0.984074,0.688624,0.873233,0.872787,0.856538,0.542235,0.559982,0.601579,0.635451,0.463907,0.471148,0.439553,0.392988,0.130672,0.056084,0.061911,0.053043,0.065427,0.047399,0.055078,0.039956
0.851429,1.021352,1.022846,1.001008,0.681496,0.866091,0.865601,0.849263,0.543036,0.560733,0.602307,0.636319,0.464208,0.471096,0.439512,0.392964,0.12367,0.055852,0.061942,0.052411,0.065784,0.047264,0.05489,0.039858
0.865336,1.037844,1.039267,1.017978,0.674378,0.858945,0.858406,0.841983,0.543968,0.561426,0.602979,0.637148,0.464524,0.47105,0.439477,0.392942,0.116884,0.055955,0.062293,0.052113,0.066174,0.047125,0.054698,0.039766
0.879457,1.054266,1.055632,1.03495,0.667271,0.851792,0.851204,0.834697,0.54503,0.562062,0.603593,0.637934,0.464853,0.471009,0.439448,0.392922,0.110348,0.056413,0.062987,0.052176,0.066602,0.046981,0.054506,0.039677
0.893759,1.070583,1.071907,1.051884,0.660176,0.844633,0.843997,0.827404,0.546216,0.562642,0.60415,0.638674,0.46519,0.470975,0.439422,0.392905,0.104096,0.057246,0.064046,0.052624,0.067071,0.046833,0.054315,0.039592
0.908205,1.086756,1.088053,1.068737,0.653091,0.837469,0.836785,0.820105,0.547523,0.563165,0.604647,0.639364,0.465533,0.470944,0.4394,0.392888,0.098162,0.058467,0.065488,0.053479,0.067586,0.046683,0.054128,0.03951
0.922753,1.102744,1.104027,1.08546,0.646018,0.830301,0.82957,0.8128,0.548939,0.563629,0.605082,0.639997,0.465878,0.470916,0.439378,0.392872,0.092578,0.060087,0.067326,0.054756,0.068152,0.046533,0.053945,0.039432
0.937357,1.118502,1.119784,1.102006,0.638958,0.823129,0.822352,0.80549,0.550454,0.564033,0.605452,0.64057,0.46622,0.470888,0.439355,0.392856,0.087372,0.062113,0.06957,0.05647,0.068772,0.046385,0.053768,0.039357
0.951966,1.133981,1.135275,1.11832,0.631912,0.815956,0.815133,0.798174,0.552055,0.564372,0.605751,0.641076,0.466557,0.470859,0.439331,0.392838,0.082568,0.064542,0.072221,0.058627,0.06945,0.04624,0.053596,0.039286
0.966524,1.149132,1.150449,1.134347,0.624879,0.808782,0.807913,0.790855,0.553728,0.564641,0.605974,0.641509,0.466884,0.470827,0.439302,0.392817,0.078186,0.067369,0.075277,0.061229,0.070191,0.046102,0.053432,0.039218
0.98097,1.163904,1.165254,1.150032,0.617862,0.80161,0.800694,0.783533,0.555456,0.564834,0.606113,0.641861,0.467197,0.470789,0.439268,0.392792,0.074239,0.070576,0.078723,0.064269,0.070999,0.045971,0.053275,0.039152
0.995239,1.178243,1.179636,1.165317,0.61086,0.79444,0.793477,0.776208,0.55722,0.564941,0.606159,0.642123,0.467492,0.470746,0.439227,0.392762,0.070733,0.07414,0.082538,0.067729,0.071875,0.04585,0.053125,0.03909
1.009266,1.192098,1.193544,1.180143,0.603875,0.787273,0.786263,0.768882,0.558995,0.564955,0.606105,0.642286,0.467766,0.470695,0.439177,0.392726,0.067667,0.078029,0.086691,0.071583,0.072823,0.045738,0.052982,0.039032
1.022983,1.205418,1.206923,1.194453,0.596909,0.780109,0.779053,0.761555,0.560753,0.564865,0.605941,0.642339,0.468016,0.470636,0.439119,0.392684,0.065034,0.082202,0.091137,0.075788,0.073847,0.045635,0.052845,0.038976
1.036321,1.218153,1.219723,1.20819,0.589961,0.77295,0.771847,0.754228,0.562462,0.564664,0.60566,0.642271,0.468237,0.470569,0.439051,0.392635,0.062818,0.086608,0.095825,0.080291,0.074948,0.045543,0.052714,0.038923
1.049212,1.230256,1.231897,1.221299,0.583033,0.765795,0.764648,0.746902,0.564086,0.564343,0.605259,0.642074,0.468425,0.470495,0.438973,0.39258,0.060995,0.091192,0.10069,0.085025,0.076129,0.04546,0.052588,0.038873
1.061587,1.241684,1.243398,1.233728,0.576126,0.758646,0.757455,0.739576,0.56559,0.5639,0.604734,0.64174,0.468579,0.470412,0.438886,0.392517,0.059536,0.095888,0.105659,0.089907,0.077392,0.045384,0.052464,0.038826
1.073377,1.252394,1.254185,1.245426,0.569244,0.751503,0.75027,0.732253,0.566935,0.563331,0.604088,0.641264,0.468694,0.470324,0.438789,0.392448,0.058404,0.100627,0.110653,0.094847,0.07874,0.045315,0.052342,0.03878
1.084517,1.262351,1.26422,1.256346,0.562388,0.744366,0.743094,0.724933,0.568084,0.562638,0.603326,0.640646,0.468767,0.470228,0.438684,0.392373,0.057555,0.105334,0.115584,0.099744,0.080176,0.04525,0.052219,0.038737
1.094941,1.271521,1.27347,1.266446,0.555562,0.737236,0.735927,0.717618,0.569006,0.561826,0.602454,0.639887,0.468795,0.470128,0.438571,0.392291,0.056943,0.109929,0.120363,0.104494,0.081701,0.045187,0.052094,0.038695
1.104586,1.279875,1.281905,1.275689,0.548771,0.730113,0.72877,0.710309,0.569676,0.560902,0.601483,0.638996,0.468777,0.470023,0.43845,0.392203,0.056517,0.114332,0.124899,0.108995,0.083319,0.045123,0.051964,0.038655
1.113395,1.28739,1.289502,1.284044,0.54202,0.722997,0.721626,0.703007,0.570078,0.559873,0.600424,0.637981,0.468711,0.469914,0.438322,0.392108,0.056222,0.118458,0.129103,0.113148,0.085032,0.045057,0.051827,0.038615
1.121312,1.294045,1.296243,1.291485,0.535317,0.715888,0.714494,0.695714,0.570212,0.558752,0.599288,0.636853,0.468595,0.469801,0.438186,0.392005,0.056009,0.122227,0.132891,0.116863,0.086842,0.044986,0.051681,0.038575
1.12829,1.299828,1.302116,1.297996,0.52867,0.708785,0.707376,0.68843,0.570087,0.557547,0.598085,0.635627,0.468429,0.469684,0.438043,0.391896,0.055827,0.125558,0.136184,0.120059,0.088753,0.044906,0.051524,0.038535
1.134289,1.304731,1.307118,1.303567,0.522089,0.701687,0.700272,0.681158,0.569728,0.55627,0.596825,0.634318,0.468213,0.469565,0.437893,0.391778,0.055633,0.128377,0.138915,0.122673,0.090768,0.044817,0.051354,0.038494
1.139282,1.308755,1.311252,1.308198,0.515585,0.694594,0.693183,0.673898,0.569168,0.554931,0.595513,0.632938,0.467949,0.469442,0.437737,0.391652,0.055389,0.130617,0.141028,0.124655,0.092889,0.044714,0.051169,0.038452
1.14325,1.311909,1.314531,1.3119,0.509169,0.687503,0.686111,0.666652,0.568449,0.55354,0.594157,0.631503,0.467638,0.469317,0.437573,0.391518,0.055068,0.132222,0.14248,0.125972,0.095123,0.044598,0.050969,0.038408
1.146191,1.314211,1.316975,1.314691,0.502853,0.680415,0.679056,0.659419,0.567614,0.552106,0.59276,0.630026,0.467285,0.469188,0.437405,0.391376,0.054651,0.133152,0.143245,0.126609,0.097473,0.044467,0.050751,0.038362
1.148116,1.315686,1.318612,1.316598,0.496651,0.67333,0.672018,0.652202,0.566707,0.55064,0.59133,0.628519,0.466893,0.469057,0.437231,0.391228,0.054132,0.133383,0.143312,0.126567,0.099948,0.044322,0.050517,0.038316
1.149052,1.316369,1.319479,1.317657,0.49058,0.666248,0.665001,0.645,0.565766,0.549151,0.589872,0.626997,0.466469,0.468923,0.437055,0.391073,0.053514,0.132911,0.142688,0.125861,0.102552,0.044163,0.050267,0.038269
1.14904,1.316301,1.319618,1.317912,0.484657,0.659171,0.658006,0.637814,0.56482,0.547651,0.588396,0.625472,0.466021,0.468786,0.436877,0.390915,0.052814,0.131751,0.141396,0.124517,0.105295,0.043993,0.050002,0.038224
1.148132,1.315532,1.319078,1.317412,0.4789,0.652101,0.651035,0.630646,0.563895,0.546153,0.586912,0.623958,0.465558,0.468648,0.4367,0.390756,0.052057,0.129937,0.139473,0.122575,0.108182,0.043814,0.049725,0.038183
1.146395,1.314116,1.317913,1.316215,0.473331,0.645041,0.64409,0.623497,0.563007,0.54467,0.585432,0.622467,0.465092,0.468509,0.436525,0.390597,0.051276,0.127517,0.136968,0.120082,0.11122,0.04363,0.04944,0.03815
1.143901,1.312112,1.316183,1.314381,0.467973,0.637993,0.637176,0.616368,0.562169,0.543214,0.583969,0.621014,0.464632,0.468371,0.436357,0.390441,0.050512,0.124555,0.133944,0.117094,0.114417,0.043444,0.04915,0.038129
1.140731,1.309582,1.313948,1.311975,0.46285,0.630961,0.630296,0.609264,0.561391,0.541801,0.58254,0.619611,0.464192,0.468235,0.436196,0.390292,0.049806,0.121124,0.130469,0.113676,0.117778,0.043263,0.04886,0.038128
1.136967,1.306586,1.311268,1.309063,0.45799,0.623947,0.623456,0.602187,0.560681,0.540444,0.581158,0.618271,0.463781,0.468104,0.436046,0.390153,0.049197,0.117304,0.126617,0.109895,0.12131,0.043091,0.048576,0.038154
1.132695,1.303184,1.3082,1.305708,0.453421,0.616957,0.616662,0.595142,0.560049,0.539156,0.57984,0.617007,0.463411,0.467981,0.435907,0.390027,0.048717,0.11318,0.122469,0.105824,0.125018,0.042937,0.048307,0.038217
1.127994,1.299427,1.304796,1.30197,0.449172,0.609998,0.609924,0.588138,0.559503,0.537952,0.578602,0.615831,0.463091,0.467867,0.435781,0.389918,0.048388,0.108839,0.118103,0.101536,0.128908,0.042809,0.048059,0.038329
1.122938,1.295363,1.301099,1.297902,0.445274,0.603081,0.603251,0.58118,0.559052,0.536847,0.577459,0.614757,0.462829,0.467766,0.435669,0.389827,0.048222,0.104367,0.113598,0.097103,0.132983,0.042717,0.047843,0.038505
1.11759,1.291028,1.297143,1.293549,0.441758,0.596217,0.596654,0.57428,0.558702,0.535854,0.576428,0.613795,0.462634,0.46768,0.435571,0.389759,0.048219,0.099846,0.10903,0.092596,0.137247,0.042671,0.047668,0.03876
1.112003,1.286451,1.29295,1.288943,0.438656,0.589424,0.590147,0.567448,0.558456,0.534986,0.575523,0.612956,0.462512,0.467611,0.435487,0.389716,0.048371,0.095353,0.104467,0.088081,0.141704,0.042683,0.047548,0.039114
