L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.10035,1.291089,1.289724,1.27526,0.418658,0.612762,0.624409,0.577887,0.60263,0.586365,0.636121,0.683619,0.471588,0.486753,0.441289,0.390772,0.071568,0.13559,0.15434,0.116347,0.115165,0.049379,0.052983,0.040602
1.10588,1.295754,1.294232,1.280471,0.410881,0.603973,0.615616,0.569095,0.602181,0.585501,0.635266,0.682798,0.471246,0.486755,0.441238,0.390667,0.071045,0.137829,0.156532,0.118262,0.117631,0.049345,0.052742,0.040725
1.110227,1.299337,1.297748,1.284603,0.403244,0.595193,0.606816,0.560313,0.601619,0.584426,0.634209,0.681777,0.470899,0.486774,0.441191,0.390557,0.070479,0.139403,0.15806,0.119554,0.120264,0.049306,0.052475,0.040858
1.113381,1.301849,1.300282,1.287661,0.395768,0.586424,0.598009,0.551541,0.600961,0.583159,0.632967,0.680574,0.470555,0.48681,0.441149,0.390443,0.069857,0.140271,0.158889,0.12019,0.123074,0.049263,0.052182,0.041004
1.115352,1.303316,1.301859,1.28966,0.388478,0.577672,0.589195,0.542781,0.600222,0.581722,0.631559,0.679211,0.470221,0.486864,0.441113,0.390327,0.069179,0.140408,0.159,0.120155,0.12607,0.049214,0.051863,0.041167
1.116167,1.303775,1.302512,1.290624,0.381403,0.568941,0.580378,0.534035,0.59942,0.580143,0.630012,0.677716,0.469909,0.486935,0.441084,0.390212,0.068455,0.139807,0.158395,0.119454,0.129264,0.049158,0.051522,0.041353
1.115871,1.303276,1.302288,1.290594,0.374572,0.560236,0.571559,0.525307,0.598576,0.578452,0.628354,0.67612,0.469629,0.487023,0.441061,0.3901,0.067703,0.13848,0.157092,0.118109,0.132665,0.049097,0.051163,0.041571
1.114527,1.301882,1.301241,1.289618,0.368021,0.551565,0.562744,0.516602,0.597708,0.576686,0.626618,0.674457,0.469391,0.487126,0.441046,0.389996,0.066951,0.13646,0.155127,0.116161,0.136283,0.049033,0.050794,0.04183
1.112211,1.299663,1.299436,1.287758,0.361785,0.542936,0.553939,0.507925,0.596837,0.57488,0.624838,0.672762,0.469206,0.487243,0.441039,0.389904,0.066233,0.133796,0.152554,0.113665,0.14013,0.04897,0.050425,0.042143
1.109016,1.2967,1.296945,1.285082,0.355902,0.534362,0.545155,0.499283,0.59598,0.573073,0.623051,0.671074,0.469086,0.487372,0.441041,0.38983,0.065582,0.130555,0.149439,0.110689,0.144213,0.048917,0.050069,0.042526
1.10504,1.293076,1.293842,1.28167,0.350415,0.525856,0.536403,0.490686,0.595155,0.571301,0.621294,0.669427,0.469037,0.487513,0.441052,0.389777,0.065032,0.126821,0.14586,0.107312,0.148543,0.048883,0.049742,0.042998
1.100388,1.288875,1.290204,1.277601,0.345364,0.517435,0.527698,0.482146,0.594378,0.569602,0.619604,0.667857,0.469066,0.487662,0.44107,0.389753,0.064606,0.122686,0.141901,0.103615,0.153127,0.048885,0.049462,0.043582
1.095162,1.284178,1.286103,1.272955,0.340792,0.509119,0.519058,0.473679,0.593665,0.568006,0.618014,0.666393,0.469177,0.487818,0.441096,0.389761,0.064325,0.11825,0.137652,0.099685,0.157972,0.048938,0.049249,0.044302
1.089458,1.279058,1.281605,1.267811,0.336743,0.500928,0.510505,0.465302,0.593032,0.566542,0.616553,0.665062,0.469369,0.487978,0.441127,0.389807,0.064199,0.113612,0.133199,0.095604,0.163083,0.049066,0.049123,0.045185
1.083359,1.273577,1.276764,1.262237,0.333257,0.492888,0.502065,0.457037,0.592493,0.56523,0.615244,0.663884,0.46964,0.488138,0.441163,0.389896,0.064232,0.108871,0.128627,0.091451,0.168463,0.049294,0.049108,0.046263
1.076937,1.267785,1.271625,1.256295,0.330372,0.485024,0.493764,0.448908,0.592058,0.564084,0.614102,0.662872,0.469984,0.488294,0.441202,0.390032,0.064418,0.104114,0.124009,0.087295,0.174111,0.049648,0.049225,0.047567
1.070246,1.261723,1.26622,1.250038,0.328125,0.477364,0.485636,0.440944,0.591736,0.563109,0.613134,0.662031,0.470394,0.488443,0.441242,0.39022,0.064747,0.099419,0.119412,0.083196,0.180023,0.05016,0.049498,0.04913
1.063329,1.255418,1.260573,1.243507,0.326546,0.469939,0.477714,0.433177,0.591531,0.562304,0.61234,0.66136,0.470864,0.488581,0.441282,0.390462,0.065201,0.094852,0.114893,0.079204,0.186191,0.050858,0.049949,0.050983
1.056218,1.248891,1.254699,1.236737,0.325661,0.462783,0.470036,0.425643,0.591444,0.561661,0.611714,0.660851,0.471386,0.488704,0.441321,0.390762,0.065761,0.090466,0.110496,0.075359,0.192601,0.051772,0.050598,0.053156
1.048937,1.242156,1.248607,1.229757,0.325489,0.455929,0.46264,0.41838,0.591469,0.561168,0.611242,0.66049,0.471955,0.488807,0.441359,0.391122,0.066405,0.086303,0.106262,0.071689,0.199233,0.052929,0.051467,0.055674
1.041506,1.235226,1.242304,1.222589,0.326042,0.449416,0.455569,0.411433,0.591596,0.56081,0.610911,0.660262,0.472567,0.488889,0.441394,0.391545,0.067113,0.08239,0.102217,0.068219,0.206061,0.054351,0.052572,0.058557
1.033941,1.228108,1.235796,1.215253,0.327326,0.443286,0.448867,0.404846,0.591813,0.560572,0.610703,0.660149,0.473222,0.488949,0.441426,0.392034,0.067865,0.078745,0.098385,0.064962,0.213053,0.056054,0.053928,0.061816
1.026253,1.220814,1.229088,1.207765,0.329336,0.437581,0.442583,0.398669,0.592104,0.560437,0.610602,0.660137,0.47392,0.488986,0.441455,0.392589,0.068643,0.075374,0.094778,0.06193,0.22017,0.058045,0.055544,0.065453
1.018453,1.213354,1.222186,1.20014,0.332062,0.432347,0.436764,0.392953,0.592455,0.56039,0.61059,0.66021,0.474664,0.489002,0.441482,0.393212,0.06943,0.072277,0.091405,0.059127,0.227365,0.060322,0.057423,0.069457
1.01055,1.205738,1.215099,1.19239,0.33548,0.427631,0.431463,0.387753,0.592849,0.560415,0.610651,0.660357,0.475455,0.489002,0.441507,0.393903,0.07021,0.069444,0.088268,0.056555,0.234591,0.062873,0.059559,0.073807
1.00255,1.197978,1.207834,1.184525,0.339559,0.423478,0.426731,0.383125,0.593271,0.560499,0.610769,0.660564,0.476298,0.488992,0.441535,0.394662,0.070972,0.066867,0.085365,0.054213,0.241792,0.065678,0.061942,0.078471
0.994461,1.190086,1.200401,1.176554,0.344257,0.419937,0.422622,0.379125,0.593706,0.560626,0.610928,0.660817,0.477195,0.488979,0.441572,0.395487,0.071704,0.064529,0.082692,0.052096,0.248914,0.068709,0.064551,0.083405
0.986289,1.182074,1.192811,1.168486,0.349522,0.417054,0.41919,0.375812,0.59414,0.560783,0.611113,0.661105,0.478145,0.488976,0.441626,0.396377,0.072398,0.062416,0.080244,0.050199,0.255899,0.071929,0.067363,0.088552
0.97804,1.173953,1.185073,1.160328,0.355291,0.414876,0.416488,0.373239,0.594562,0.560955,0.611308,0.661413,0.479145,0.488993,0.44171,0.397327,0.073048,0.060513,0.078011,0.048516,0.262694,0.075301,0.070346,0.093849
0.969717,1.165734,1.177197,1.152086,0.361493,0.413449,0.414571,0.371462,0.594958,0.56113,0.611499,0.661727,0.480191,0.489047,0.441835,0.398332,0.07365,0.058803,0.075987,0.047039,0.269247,0.078781,0.073467,0.099224
0.961327,1.157427,1.169195,1.143765,0.368055,0.41282,0.413493,0.370531,0.595321,0.561294,0.61167,0.662035,0.481273,0.489152,0.442015,0.399384,0.074202,0.057272,0.074162,0.04576,0.275509,0.082328,0.076691,0.104602
0.952872,1.149041,1.161076,1.135369,0.374898,0.413035,0.413304,0.370494,0.595642,0.561437,0.611813,0.662326,0.482378,0.489325,0.442265,0.400473,0.074705,0.055905,0.072527,0.044667,0.281441,0.085902,0.079979,0.109904
0.944356,1.140582,1.152848,1.126904,0.381944,0.414134,0.414056,0.371395,0.595917,0.561551,0.611917,0.66259,0.483493,0.489584,0.442599,0.401586,0.075159,0.054689,0.071072,0.04375,0.287006,0.089465,0.083294,0.115051
0.935783,1.132059,1.144522,1.118374,0.38912,0.416156,0.415791,0.373272,0.596143,0.56163,0.611979,0.662822,0.4846,0.489942,0.443029,0.40271,0.075568,0.053611,0.069785,0.042994,0.292177,0.092979,0.086597,0.119968
0.927157,1.123477,1.136105,1.109782,0.396357,0.419131,0.418547,0.376153,0.59632,0.561672,0.611998,0.663017,0.485682,0.490413,0.443564,0.403834,0.075934,0.05266,0.068656,0.042383,0.296929,0.096409,0.089846,0.124582
0.918481,1.114842,1.127607,1.101132,0.403598,0.423075,0.422349,0.380051,0.596451,0.561679,0.611978,0.663175,0.486724,0.491001,0.444209,0.404944,0.076264,0.051825,0.06767,0.0419,0.301245,0.099716,0.092997,0.128825
0.909759,1.10616,1.119036,1.09243,0.410801,0.427993,0.427204,0.384966,0.59654,0.561654,0.611922,0.663298,0.487711,0.491709,0.444964,0.406033,0.076561,0.051096,0.066814,0.041527,0.305107,0.102864,0.096006,0.132641
0.900995,1.097437,1.110401,1.083678,0.417938,0.433871,0.4331,0.390878,0.596592,0.5616,0.611838,0.663386,0.488635,0.492534,0.445827,0.407094,0.076831,0.050463,0.066076,0.041246,0.308504,0.105815,0.098829,0.135982
0.892193,1.088677,1.10171,1.074883,0.424998,0.440681,0.440009,0.39775,0.596613,0.561523,0.611731,0.663443,0.489491,0.493466,0.446787,0.408123,0.07708,0.049918,0.065441,0.041039,0.311423,0.108536,0.101428,0.138816
0.883357,1.079885,1.092971,1.06605,0.431987,0.44838,0.447881,0.405526,0.596609,0.561427,0.611608,0.663474,0.490279,0.49449,0.447832,0.409118,0.077313,0.049451,0.064898,0.040892,0.313853,0.110993,0.10377,0.141123
0.87449,1.071065,1.084191,1.057182,0.43892,0.456914,0.456656,0.414141,0.596588,0.561318,0.611476,0.663481,0.491003,0.495587,0.448943,0.410081,0.077535,0.049055,0.064433,0.040791,0.315787,0.113157,0.105826,0.142894
0.865597,1.062221,1.075377,1.048285,0.445824,0.466222,0.466263,0.42352,0.596555,0.561202,0.61134,0.66347,0.491674,0.496733,0.450097,0.411012,0.07775,0.048721,0.064036,0.040723,0.317216,0.115004,0.107573,0.144132
0.856682,1.053357,1.066535,1.039364,0.452729,0.476241,0.476627,0.433583,0.596517,0.561084,0.611206,0.663446,0.492305,0.497903,0.45127,0.411913,0.077963,0.048442,0.063697,0.040677,0.318137,0.116515,0.108997,0.144852
0.847748,1.044475,1.057672,1.030423,0.459669,0.486905,0.48767,0.444253,0.596479,0.560968,0.61108,0.663412,0.492911,0.499072,0.452437,0.412784,0.078178,0.048211,0.063406,0.040645,0.318544,0.117675,0.110087,0.145071
0.838798,1.03558,1.048791,1.021467,0.466678,0.498153,0.499318,0.455457,0.596448,0.560859,0.610965,0.663374,0.49351,0.500216,0.453571,0.413624,0.078397,0.048021,0.063156,0.040621,0.318439,0.118477,0.11084,0.144817
0.829834,1.026673,1.039896,1.012499,0.47379,0.509927,0.5115,0.467127,0.596426,0.56076,0.610865,0.663335,0.494117,0.501312,0.454649,0.41443,0.078623,0.047868,0.06294,0.040597,0.317823,0.118918,0.111259,0.144116
0.820861,1.017757,1.030991,1.003524,0.481034,0.522176,0.524152,0.479203,0.596417,0.560675,0.610784,0.663299,0.494749,0.502337,0.455647,0.415198,0.078859,0.047747,0.06275,0.040571,0.316702,0.119002,0.111351,0.143001
0.811879,1.008834,1.02208,0.994545,0.488437,0.534854,0.537217,0.491635,0.596423,0.560607,0.610723,0.66327,0.495419,0.503275,0.456547,0.415923,0.079104,0.047652,0.062583,0.040539,0.315082,0.118739,0.11113,0.141505
0.80289,0.999908,1.013164,0.985562,0.496022,0.547922,0.550647,0.504381,0.596446,0.560557,0.610686,0.663249,0.496137,0.504109,0.45733,0.416596,0.079361,0.047581,0.062433,0.040499,0.312974,0.118143,0.110612,0.139661
0.793899,0.990979,1.004247,0.976579,0.503807,0.561343,0.5644,0.517408,0.596484,0.560525,0.610674,0.663239,0.496912,0.504826,0.457982,0.417209,0.079629,0.04753,0.062297,0.040449,0.310391,0.117232,0.109817,0.137503
0.784905,0.982051,0.99533,0.967596,0.511807,0.57509,0.578443,0.530691,0.596538,0.560513,0.610685,0.66324,0.497746,0.505415,0.458492,0.417748,0.079911,0.047497,0.062172,0.040388,0.307347,0.116026,0.108768,0.135064
0.775914,0.973125,0.986414,0.958615,0.520034,0.589136,0.592747,0.544213,0.596605,0.56052,0.610722,0.663253,0.498639,0.505867,0.458852,0.418202,0.080207,0.047479,0.062055,0.040318,0.303859,0.114551,0.10749,0.132376
0.766927,0.964203,0.977502,0.949637,0.528497,0.603461,0.60729,0.557962,0.596682,0.560545,0.610781,0.663278,0.499586,0.506175,0.459056,0.418559,0.080519,0.047474,0.061942,0.040239,0.299945,0.112833,0.106008,0.129473
0.757949,0.955287,0.968593,0.940663,0.537203,0.618049,0.622051,0.571928,0.596762,0.560586,0.610862,0.663313,0.500578,0.506336,0.459102,0.418806,0.080847,0.047479,0.061833,0.040151,0.295625,0.1109,0.104348,0.126385
0.748983,0.94638,0.959691,0.931693,0.546158,0.632884,0.637016,0.586107,0.596841,0.560639,0.610961,0.663357,0.501601,0.506346,0.458992,0.418934,0.081193,0.047493,0.061725,0.040057,0.29092,0.108782,0.102537,0.123139
0.740034,0.937481,0.950795,0.922728,0.555365,0.647956,0.652169,0.600496,0.596913,0.560702,0.611077,0.663408,0.502639,0.506204,0.458731,0.418938,0.081559,0.047513,0.061617,0.039958,0.285852,0.106509,0.1006,0.11976
0.731105,0.928592,0.941907,0.913767,0.564829,0.663253,0.667499,0.615091,0.596971,0.56077,0.611204,0.663464,0.503671,0.505912,0.458326,0.418814,0.081948,0.047537,0.061508,0.039856,0.280445,0.10411,0.098558,0.116273
0.722202,0.919715,0.933028,0.904811,0.574552,0.678763,0.682996,0.629892,0.59701,0.56084,0.611338,0.663521,0.504673,0.505474,0.457787,0.418561,0.082363,0.047564,0.061395,0.039753,0.274723,0.101613,0.096435,0.112699
0.713329,0.910847,0.924159,0.895861,0.584535,0.694474,0.698652,0.644898,0.597026,0.560908,0.611476,0.663578,0.505619,0.504897,0.457124,0.41818,0.082809,0.047591,0.06128,0.03965,0.268711,0.099043,0.094251,0.109055
0.704493,0.90199,0.915302,0.886914,0.594778,0.71037,0.714461,0.660111,0.597013,0.560971,0.611613,0.663631,0.50648,0.50419,0.456347,0.417672,0.083288,0.047617,0.06116,0.039549,0.262434,0.096423,0.092024,0.105361
0.695699,0.893142,0.906458,0.877972,0.60528,0.726434,0.730419,0.67553,0.596968,0.561025,0.611744,0.663678,0.50723,0.503364,0.455466,0.417042,0.083806,0.047639,0.061036,0.039451,0.255917,0.093771,0.089775,0.101631
0.686952,0.884302,0.897629,0.869035,0.616039,0.742651,0.746522,0.691157,0.596887,0.561068,0.611866,0.663719,0.507841,0.502432,0.454491,0.416293,0.084364,0.047655,0.060908,0.039357,0.249187,0.091108,0.087524,0.097883
0.678254,0.875467,0.888816,0.860102,0.627053,0.759007,0.762767,0.706996,0.596768,0.561099,0.611975,0.66375,0.508291,0.501403,0.45343,0.415429,0.084964,0.047662,0.060775,0.039268,0.242268,0.088452,0.08529,0.094135
0.669604,0.866635,0.88002,0.851173,0.63832,0.775493,0.779153,0.723047,0.59661,0.561117,0.612069,0.663772,0.50856,0.500287,0.452292,0.414453,0.085605,0.047659,0.060637,0.039186,0.235183,0.085824,0.083094,0.090404
0.661,0.857806,0.871242,0.842248,0.649839,0.792103,0.795679,0.739312,0.596412,0.561121,0.612147,0.663783,0.508633,0.499091,0.451085,0.41337,0.086286,0.047642,0.060496,0.03911,0.227956,0.083249,0.080959,0.086712
0.65244,0.848978,0.862483,0.833329,0.66161,0.808833,0.812344,0.755793,0.596178,0.56111,0.612206,0.663784,0.508495,0.497823,0.449814,0.412184,0.087006,0.04761,0.060351,0.03904,0.220609,0.080752,0.078907,0.083078
0.643921,0.840152,0.853743,0.824414,0.673635,0.82568,0.829145,0.772489,0.595911,0.561085,0.612248,0.663773,0.508137,0.496489,0.448485,0.410897,0.087764,0.047563,0.060202,0.038978,0.213163,0.078356,0.076964,0.079528
0.63544,0.83133,0.845022,0.815506,0.685914,0.842641,0.84608,0.789399,0.595617,0.561047,0.612272,0.663751,0.507552,0.495095,0.447103,0.409514,0.088558,0.0475,0.060051,0.038922,0.20564,0.076091,0.075154,0.076087
0.626992,0.822514,0.836319,0.806603,0.698451,0.85971,0.863144,0.806519,0.595302,0.560997,0.612278,0.663719,0.506734,0.493645,0.445672,0.408038,0.089386,0.047422,0.059897,0.038874,0.198064,0.073981,0.073505,0.072781
0.618572,0.813707,0.827635,0.797705,0.711251,0.876882,0.88033,0.823844,0.59497,0.560938,0.612268,0.663676,0.505681,0.492143,0.444194,0.406471,0.090247,0.047332,0.059742,0.038832,0.190459,0.072056,0.072045,0.06964
0.610175,0.804915,0.818968,0.788812,0.724315,0.89415,0.89763,0.841367,0.594626,0.560874,0.612244,0.663625,0.504396,0.490592,0.442671,0.404818,0.091138,0.04723,0.059584,0.038797,0.182852,0.070345,0.070801,0.066694
0.601798,0.796143,0.810315,0.779924,0.737649,0.911505,0.915032,0.859075,0.594273,0.56081,0.612208,0.663566,0.502886,0.488993,0.441105,0.403082,0.092057,0.047121,0.059425,0.038768,0.175272,0.068875,0.069804,0.063976
0.593435,0.787396,0.801673,0.771039,0.751257,0.928937,0.932523,0.876957,0.593917,0.56075,0.612163,0.663502,0.501161,0.487349,0.439497,0.401265,0.093,0.047005,0.059263,0.038744,0.16775,0.067678,0.069084,0.061518
0.585084,0.778679,0.793039,0.762157,0.765143,0.946432,0.950086,0.894995,0.593561,0.560699,0.612113,0.663434,0.499236,0.485659,0.437848,0.399374,0.093966,0.046887,0.059098,0.038724,0.160318,0.066784,0.068671,0.059355
0.576741,0.76999,0.78441,0.75328,0.779306,0.963974,0.967702,0.913171,0.593207,0.560659,0.612059,0.663365,0.497131,0.483926,0.43616,0.397411,0.094952,0.046766,0.058931,0.03871,0.153008,0.066222,0.068598,0.057519
0.568404,0.761328,0.775783,0.744408,0.793743,0.981544,0.985346,0.93146,0.59286,0.560631,0.612005,0.663297,0.494865,0.48215,0.434435,0.395382,0.095957,0.046644,0.058762,0.0387,0.145853,0.066024,0.068894,0.056046
0.56007,0.752686,0.767155,0.735543,0.808446,0.999118,1.002992,0.949834,0.592523,0.560615,0.611953,0.663235,0.492463,0.480333,0.432674,0.393293,0.09698,0.046521,0.058592,0.038695,0.138887,0.066218,0.069587,0.054968
0.551739,0.744059,0.758525,0.726685,0.8234,1.01667,1.020608,0.968263,0.592198,0.560609,0.611906,0.663179,0.489947,0.478476,0.430882,0.391149,0.098022,0.046398,0.058422,0.038696,0.132142,0.066831,0.070706,0.054314
0.543409,0.735439,0.749891,0.717836,0.838586,1.034168,1.03816,0.986709,0.591889,0.560611,0.611863,0.663131,0.48734,0.476583,0.429061,0.388959,0.099085,0.046276,0.058253,0.038702,0.125652,0.067887,0.072272,0.054113
0.53508,0.726818,0.74125,0.708994,0.853979,1.051575,1.055606,1.005129,0.591599,0.560619,0.611828,0.663093,0.484667,0.474658,0.427215,0.386732,0.100171,0.046156,0.058087,0.038714,0.119449,0.069408,0.074305,0.054386
0.526754,0.71819,0.7326,0.700158,0.869548,1.068852,1.072902,1.023477,0.591331,0.560631,0.611799,0.663064,0.481949,0.472707,0.42535,0.384477,0.101285,0.04604,0.057924,0.038732,0.113562,0.071408,0.076818,0.055151
0.518431,0.709548,0.72394,0.691327,0.885254,1.085951,1.089996,1.041698,0.591088,0.560646,0.611778,0.663043,0.479209,0.470737,0.42347,0.382205,0.102432,0.045929,0.057766,0.038756,0.108021,0.073895,0.079817,0.056419
0.510113,0.700889,0.715266,0.682497,0.901049,1.102822,1.106835,1.059732,0.590872,0.560662,0.611765,0.66303,0.47647,0.468758,0.421582,0.379929,0.103619,0.045825,0.057612,0.038785,0.102852,0.076871,0.083296,0.058192
0.501804,0.692209,0.706578,0.673668,0.916879,1.119408,1.123359,1.077515,0.590688,0.56068,0.611759,0.663022,0.473758,0.46678,0.419694,0.377663,0.104853,0.045727,0.057464,0.038819,0.098078,0.080325,0.087243,0.060464
0.493506,0.683505,0.697873,0.664835,0.93268,1.13565,1.139504,1.094975,0.590538,0.560699,0.611761,0.66302,0.471097,0.464817,0.417817,0.37542,0.106142,0.045636,0.05732,0.038858,0.093717,0.084239,0.091634,0.063219
0.485225,0.674776,0.68915,0.655998,0.948378,1.151481,1.155205,1.112037,0.590425,0.560721,0.611772,0.663022,0.468513,0.462881,0.415964,0.373217,0.107494,0.045553,0.057181,0.038903,0.089782,0.08858,0.09643,0.066428
0.476966,0.66602,0.68041,0.647155,0.963894,1.166835,1.170394,1.128621,0.590352,0.560744,0.611791,0.663029,0.466034,0.460989,0.414149,0.371072,0.10892,0.045477,0.057044,0.038952,0.086279,0.093304,0.101585,0.070052
0.468736,0.657239,0.671653,0.638306,0.979137,1.181639,1.185001,1.144644,0.590322,0.560769,0.611819,0.66304,0.463684,0.459158,0.412389,0.369003,0.110427,0.045407,0.056908,0.039005,0.083204,0.098353,0.107039,0.074038
0.460543,0.648432,0.66288,0.629452,0.994013,1.195822,1.19896,1.160027,0.590336,0.560797,0.611858,0.663057,0.461486,0.457406,0.410703,0.367034,0.112025,0.045343,0.056772,0.039063,0.080546,0.103656,0.112719,0.078322
0.452395,0.639601,0.654092,0.620592,1.00842,1.209311,1.212202,1.174686,0.590394,0.560825,0.611907,0.663079,0.459459,0.455757,0.409113,0.365186,0.113722,0.045284,0.056632,0.039124,0.07828,0.109135,0.118542,0.082827
0.444304,0.630748,0.645292,0.611727,1.022254,1.222036,1.224664,1.188543,0.590497,0.560854,0.611967,0.663107,0.45762,0.454232,0.407641,0.363484,0.115528,0.045227,0.056487,0.039187,0.076378,0.114696,0.124417,0.087465
0.436279,0.621875,0.636483,0.602859,1.035407,1.233927,1.236284,1.201524,0.590641,0.560881,0.612037,0.663141,0.455983,0.452856,0.406313,0.361953,0.117451,0.04517,0.056332,0.039252,0.074799,0.120243,0.130241,0.092139
0.428335,0.612984,0.627667,0.593989,1.047772,1.244918,1.247005,1.213559,0.590825,0.560904,0.612117,0.663179,0.454555,0.451653,0.405154,0.360614,0.119499,0.045112,0.056166,0.039317,0.0735,0.125668,0.135908,0.096746
0.420486,0.604078,0.618851,0.585117,1.059245,1.254946,1.256774,1.224586,0.591044,0.560922,0.612203,0.663222,0.45334,0.450649,0.404187,0.35949,0.121679,0.045049,0.055986,0.039381,0.072429,0.130862,0.141308,0.101177
0.412748,0.595161,0.610038,0.576244,1.069723,1.263957,1.265548,1.234548,0.591293,0.560934,0.612294,0.663268,0.452335,0.449864,0.403436,0.358598,0.123998,0.04498,0.055789,0.039445,0.071532,0.135714,0.146332,0.105327
0.405138,0.586237,0.601235,0.567372,1.079114,1.2719,1.273286,1.243399,0.591566,0.560937,0.612385,0.663315,0.45153,0.44932,0.402921,0.357954,0.126462,0.044902,0.055572,0.039506,0.070753,0.140116,0.150872,0.10909
