L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.295926,1.470621,1.479373,1.433564,1.088131,1.268694,1.276044,1.243054,0.558943,0.549933,0.59178,0.635748,0.46679,0.483871,0.443242,0.394767,0.10037,0.058284,0.069337,0.050109,0.072186,0.044682,0.055085,0.036681
1.304738,1.480203,1.489018,1.444012,1.084583,1.265016,1.272444,1.239394,0.559788,0.549406,0.591191,0.635472,0.466944,0.483938,0.443262,0.394796,0.097452,0.059247,0.07046,0.050174,0.072401,0.044533,0.055008,0.036686
1.313413,1.489547,1.498445,1.454274,1.081038,1.261341,1.268847,1.235735,0.560651,0.548816,0.590536,0.635139,0.467085,0.484002,0.443276,0.394816,0.094704,0.060353,0.071722,0.05039,0.072631,0.044384,0.054928,0.03669
1.321935,1.49864,1.507633,1.464322,1.077495,1.25767,1.265251,1.232079,0.56152,0.548177,0.58983,0.634755,0.467211,0.484061,0.443283,0.394826,0.092125,0.06159,0.073109,0.050751,0.072879,0.044239,0.054843,0.036693
1.330287,1.507468,1.516564,1.474132,1.073955,1.254005,1.261656,1.228424,0.562383,0.547504,0.589087,0.634331,0.46732,0.484113,0.443283,0.394827,0.089712,0.062946,0.074609,0.051245,0.073145,0.044102,0.054756,0.036695
1.338453,1.516021,1.525221,1.483676,1.070416,1.250348,1.258061,1.22477,0.563229,0.546812,0.588322,0.633875,0.467409,0.484156,0.443276,0.394818,0.087463,0.064406,0.076207,0.051863,0.073432,0.043975,0.054666,0.036695
1.346416,1.524288,1.533589,1.492931,1.06688,1.246698,1.254467,1.221118,0.564046,0.546116,0.587552,0.633399,0.467479,0.484188,0.443261,0.394799,0.085372,0.065955,0.077888,0.052592,0.07374,0.043861,0.054575,0.036693
1.354162,1.532258,1.541651,1.501873,1.063347,1.243055,1.250873,1.217469,0.564824,0.54543,0.58679,0.632912,0.467528,0.484208,0.443238,0.394771,0.083436,0.067577,0.079636,0.053421,0.074072,0.043762,0.054483,0.03669
1.361674,1.539923,1.549396,1.51048,1.059818,1.239419,1.247278,1.213821,0.565553,0.544766,0.58605,0.632425,0.467557,0.484217,0.443206,0.394735,0.081648,0.069256,0.081436,0.054338,0.07443,0.043677,0.054392,0.036685
1.368936,1.547272,1.556811,1.518734,1.056293,1.235791,1.243684,1.210174,0.566225,0.544134,0.585345,0.631948,0.467565,0.484214,0.443167,0.394691,0.08,0.070974,0.083272,0.05533,0.074815,0.043606,0.054303,0.036678
1.375932,1.554297,1.563883,1.526616,1.052774,1.232169,1.240091,1.20653,0.566834,0.543542,0.584685,0.631488,0.467554,0.4842,0.44312,0.394642,0.078487,0.072716,0.085127,0.056385,0.075229,0.043549,0.054216,0.036669
1.382643,1.560988,1.570604,1.534109,1.049263,1.228554,1.236499,1.202887,0.567373,0.542996,0.584076,0.631054,0.467526,0.484175,0.443066,0.394588,0.077099,0.074463,0.086987,0.057489,0.075674,0.043504,0.054132,0.036658
1.389054,1.567337,1.576961,1.541199,1.045761,1.224946,1.232909,1.199247,0.567839,0.542499,0.583523,0.630649,0.467481,0.48414,0.443006,0.39453,0.075827,0.076199,0.088835,0.058628,0.076153,0.043471,0.054051,0.036646
1.395145,1.573332,1.582945,1.547872,1.042268,1.221344,1.229323,1.195608,0.568229,0.542052,0.583028,0.630276,0.467423,0.484096,0.44294,0.394468,0.074662,0.077906,0.090653,0.059785,0.076667,0.043449,0.053973,0.036634
1.400899,1.578964,1.588546,1.554115,1.038788,1.217749,1.225739,1.191974,0.568541,0.54165,0.582589,0.629932,0.467352,0.484043,0.442868,0.394405,0.073595,0.079566,0.092423,0.060942,0.077217,0.043436,0.053898,0.036623
1.406295,1.584221,1.593754,1.559917,1.035321,1.214161,1.222161,1.188342,0.568777,0.541291,0.5822,0.629615,0.467272,0.483984,0.442793,0.39434,0.072616,0.08116,0.094126,0.062079,0.077805,0.043432,0.053827,0.036612
1.411317,1.589092,1.59856,1.565267,1.031868,1.21058,1.218587,1.184715,0.568936,0.540965,0.581854,0.629319,0.467184,0.483919,0.442713,0.394274,0.071717,0.08267,0.095742,0.063175,0.078431,0.043434,0.053758,0.036604
1.415944,1.593565,1.602955,1.570156,1.028431,1.207005,1.21502,1.181091,0.569021,0.540666,0.581541,0.629038,0.46709,0.483851,0.442629,0.394207,0.070889,0.084076,0.097249,0.064209,0.079097,0.043444,0.053692,0.036598
1.420161,1.597628,1.606931,1.574575,1.025011,1.203436,1.211459,1.177473,0.569033,0.540383,0.581253,0.628764,0.466991,0.483779,0.442543,0.394141,0.070125,0.085359,0.098627,0.065159,0.079802,0.043459,0.053628,0.036595
1.423953,1.60127,1.610481,1.578517,1.021609,1.199873,1.207905,1.173859,0.568973,0.540105,0.580976,0.628487,0.466888,0.483707,0.442454,0.394075,0.069415,0.086498,0.099854,0.066004,0.080548,0.04348,0.053567,0.036596
1.427305,1.60448,1.613599,1.581977,1.018225,1.196316,1.204358,1.170251,0.568844,0.539823,0.580699,0.628201,0.466783,0.483634,0.442363,0.394011,0.068755,0.087475,0.10091,0.066724,0.081334,0.043506,0.053507,0.036601
1.430207,1.607251,1.616283,1.58495,1.01486,1.192764,1.200818,1.166648,0.568646,0.539525,0.580411,0.627897,0.466675,0.483561,0.442271,0.393947,0.068139,0.088271,0.101775,0.067301,0.082161,0.043536,0.053449,0.03661
1.432651,1.609574,1.618531,1.587434,1.011515,1.189219,1.197286,1.163051,0.568385,0.539203,0.5801,0.627567,0.466564,0.48349,0.442177,0.393883,0.067563,0.088867,0.102432,0.067719,0.08303,0.04357,0.053393,0.036624
1.434629,1.611445,1.620342,1.589432,1.00819,1.185678,1.193761,1.15946,0.568065,0.538847,0.579756,0.627206,0.466449,0.483419,0.442083,0.393821,0.067027,0.089248,0.102864,0.067962,0.08394,0.043608,0.053338,0.036643
1.436139,1.612864,1.621722,1.590945,1.004887,1.182142,1.190244,1.155875,0.567692,0.538452,0.579372,0.626808,0.466331,0.48335,0.441987,0.393758,0.06653,0.0894,0.103058,0.06802,0.084891,0.043648,0.053285,0.036666
1.437184,1.613833,1.622675,1.591982,1.001605,1.178611,1.186733,1.152296,0.567276,0.538013,0.578942,0.626373,0.466209,0.483281,0.44189,0.393696,0.066074,0.089312,0.103002,0.067885,0.085885,0.043692,0.053233,0.036695
1.43777,1.614357,1.623212,1.592552,0.998346,1.175084,1.183229,1.148723,0.566826,0.537526,0.57846,0.625898,0.466081,0.483213,0.441792,0.393633,0.065663,0.088975,0.10269,0.067554,0.086922,0.043737,0.053182,0.036728
1.437907,1.614449,1.623347,1.592669,0.995112,1.171561,1.179732,1.145157,0.566353,0.536993,0.577928,0.625386,0.465948,0.483144,0.441693,0.393569,0.065301,0.088387,0.102117,0.067026,0.088003,0.043783,0.053132,0.036766
1.437613,1.614122,1.623097,1.592353,0.991904,1.168042,1.176242,1.141597,0.565868,0.536416,0.577345,0.624841,0.465809,0.483073,0.441592,0.393505,0.064993,0.087548,0.101286,0.066306,0.089129,0.04383,0.053083,0.036808
1.436909,1.613398,1.622483,1.591626,0.988724,1.164525,1.172758,1.138045,0.565382,0.5358,0.576717,0.624271,0.465663,0.483,0.441491,0.393438,0.064744,0.086465,0.100202,0.065402,0.090303,0.043875,0.053035,0.036856
1.435823,1.612302,1.62153,1.590516,0.985574,1.161011,1.169281,1.134499,0.564907,0.535153,0.576051,0.623683,0.465512,0.482925,0.441387,0.393369,0.064557,0.085153,0.098878,0.064326,0.091526,0.043919,0.052986,0.036908
1.434388,1.610864,1.620266,1.589054,0.982458,1.1575,1.165812,1.13096,0.564453,0.534489,0.575361,0.623087,0.465355,0.482846,0.441283,0.393299,0.064435,0.08363,0.097335,0.063094,0.092802,0.04396,0.052938,0.036965
1.43264,1.60912,1.618722,1.587275,0.979378,1.153991,1.16235,1.127428,0.56403,0.533819,0.574659,0.622496,0.465195,0.482764,0.441177,0.393226,0.064376,0.081925,0.095598,0.061725,0.094133,0.043997,0.052889,0.037027
1.430621,1.607107,1.616933,1.585216,0.97634,1.150484,1.158896,1.123902,0.563643,0.53316,0.573963,0.62192,0.465033,0.48268,0.441069,0.393152,0.06438,0.080069,0.093699,0.060242,0.095523,0.04403,0.052841,0.037095
1.42837,1.604863,1.61493,1.582916,0.973346,1.146982,1.155451,1.120384,0.5633,0.532529,0.573292,0.621374,0.464873,0.482593,0.440961,0.393078,0.064444,0.078099,0.091673,0.05867,0.096976,0.044057,0.052792,0.037169
1.425927,1.602426,1.612746,1.58041,0.970403,1.143485,1.152016,1.116872,0.563005,0.531941,0.572661,0.620868,0.464718,0.482506,0.440853,0.393003,0.064564,0.076051,0.089556,0.057035,0.098496,0.044079,0.052744,0.03725
1.423328,1.599831,1.610409,1.577733,0.967516,1.139994,1.148592,1.113367,0.562759,0.53141,0.572088,0.620414,0.46457,0.48242,0.440746,0.39293,0.064734,0.073962,0.087383,0.055359,0.100088,0.044096,0.052696,0.03734
1.420605,1.597108,1.607944,1.574913,0.964691,1.136513,1.145182,1.10987,0.562565,0.530949,0.571587,0.620022,0.464436,0.482336,0.44064,0.392861,0.06495,0.071865,0.085186,0.053668,0.101757,0.044108,0.052649,0.037438
1.417781,1.594284,1.605371,1.571976,0.961935,1.133043,1.141786,1.106382,0.562423,0.530565,0.571165,0.6197,0.464318,0.482256,0.440537,0.392795,0.065205,0.069791,0.082995,0.051983,0.103508,0.044115,0.052602,0.037548
1.414878,1.591379,1.602707,1.568943,0.959256,1.129586,1.138407,1.102903,0.56233,0.530262,0.570828,0.61945,0.464221,0.482181,0.440438,0.392736,0.06549,0.067768,0.080837,0.050327,0.105346,0.04412,0.052557,0.03767
1.41191,1.588408,1.599962,1.565832,0.956662,1.126147,1.135047,1.099434,0.562286,0.530039,0.570578,0.619275,0.464148,0.482112,0.440345,0.392683,0.065798,0.065821,0.078741,0.048719,0.107276,0.044122,0.052513,0.037807
1.408888,1.585381,1.597147,1.562657,0.954162,1.122728,1.131709,1.095978,0.562286,0.529892,0.570409,0.619173,0.464103,0.48205,0.440258,0.392639,0.06612,0.063971,0.07673,0.047181,0.109304,0.044124,0.052472,0.037962
1.405818,1.582307,1.594266,1.559429,0.951764,1.119334,1.128394,1.092535,0.562326,0.529811,0.570315,0.619137,0.464088,0.481997,0.44018,0.392604,0.066449,0.062235,0.074823,0.045729,0.111434,0.044129,0.052433,0.038139
1.402705,1.579189,1.591324,1.556157,0.949478,1.115967,1.125105,1.08911,0.5624,0.529786,0.570285,0.61916,0.464105,0.481952,0.44011,0.392579,0.066776,0.060627,0.073039,0.04438,0.113673,0.04414,0.052399,0.03834
1.39955,1.576031,1.588325,1.552849,0.947314,1.11263,1.121846,1.085702,0.562503,0.529804,0.570308,0.619234,0.464154,0.481916,0.440049,0.392563,0.067096,0.059153,0.07139,0.043146,0.116025,0.044158,0.052371,0.038571
1.396356,1.572833,1.585271,1.54951,0.945281,1.109326,1.118618,1.082316,0.562628,0.529853,0.57037,0.619347,0.464234,0.48189,0.439998,0.392559,0.067402,0.057817,0.069883,0.042039,0.118496,0.044187,0.05235,0.038835
1.393122,1.569597,1.582164,1.546144,0.943389,1.106058,1.115423,1.078954,0.562768,0.529922,0.570458,0.619492,0.464343,0.481873,0.439958,0.392565,0.067689,0.05662,0.068524,0.041064,0.121089,0.044231,0.052338,0.039137
1.389848,1.566324,1.579007,1.542754,0.941649,1.102829,1.112266,1.075618,0.562917,0.529999,0.570562,0.619658,0.46448,0.481866,0.439928,0.392583,0.067954,0.055558,0.067312,0.040227,0.123811,0.044296,0.052338,0.039483
1.386536,1.563014,1.575801,1.539342,0.940069,1.09964,1.109147,1.072311,0.563067,0.530076,0.570671,0.619838,0.464641,0.481868,0.439909,0.392615,0.068194,0.054626,0.066246,0.039525,0.126665,0.044385,0.052354,0.039879
1.383186,1.559668,1.57255,1.535909,0.938659,1.096496,1.10607,1.069036,0.563214,0.530146,0.570777,0.620026,0.464824,0.481881,0.4399,0.392659,0.068407,0.053815,0.065318,0.038953,0.129655,0.044506,0.052388,0.040331
1.379801,1.55629,1.569255,1.532457,0.93743,1.0934,1.103037,1.065796,0.563353,0.530205,0.570874,0.620214,0.465026,0.481902,0.439902,0.392718,0.068591,0.053116,0.06452,0.038504,0.132784,0.044666,0.052446,0.040846
1.376381,1.552879,1.56592,1.528987,0.936389,1.090355,1.100053,1.062594,0.56348,0.53025,0.570957,0.6204,0.465243,0.481932,0.439914,0.392793,0.068748,0.052519,0.063841,0.038166,0.136055,0.044873,0.052533,0.041433
1.37293,1.549441,1.562546,1.525498,0.935544,1.087366,1.09712,1.059435,0.563593,0.530278,0.571025,0.620578,0.465474,0.48197,0.439936,0.392883,0.068879,0.052012,0.063268,0.037923,0.139469,0.045134,0.052653,0.042101
1.36945,1.545977,1.559139,1.521993,0.934902,1.08444,1.094243,1.056323,0.563689,0.530291,0.571075,0.620743,0.465716,0.482015,0.439967,0.392991,0.068984,0.051583,0.062789,0.03776,0.143025,0.045461,0.052814,0.042856
1.365945,1.54249,1.555702,1.51847,0.934469,1.08158,1.091426,1.053264,0.56377,0.530288,0.571107,0.620893,0.465967,0.482064,0.440005,0.393116,0.069067,0.051222,0.062391,0.037661,0.146723,0.045862,0.053022,0.043709
1.362418,1.538983,1.552237,1.514932,0.934248,1.078795,1.088673,1.050261,0.563833,0.53027,0.571121,0.621024,0.466225,0.482115,0.440049,0.39326,0.06913,0.050918,0.06206,0.037611,0.15056,0.046348,0.053286,0.044667
1.358872,1.535459,1.54875,1.511378,0.934243,1.076093,1.08599,1.047322,0.563881,0.530238,0.571119,0.621134,0.466488,0.482166,0.440098,0.393421,0.069175,0.05066,0.061785,0.037596,0.15453,0.046928,0.053612,0.045738
1.355309,1.53192,1.545242,1.507811,0.934455,1.073482,1.083385,1.044454,0.563914,0.530195,0.571102,0.621223,0.466757,0.482215,0.440147,0.393601,0.069207,0.05044,0.061555,0.037605,0.158627,0.047613,0.05401,0.046928
1.351732,1.528368,1.541717,1.504231,0.934883,1.070972,1.080865,1.041666,0.563936,0.530142,0.571073,0.621292,0.46703,0.482257,0.440194,0.393797,0.069227,0.05025,0.061361,0.037629,0.162842,0.048409,0.054487,0.048245
1.348144,1.524805,1.538177,1.500639,0.935525,1.068575,1.078441,1.038967,0.563949,0.530083,0.571035,0.621344,0.467308,0.482289,0.440234,0.394009,0.06924,0.050083,0.061193,0.037661,0.167163,0.049324,0.055053,0.049691
1.344546,1.521232,1.534626,1.497038,0.936377,1.066304,1.076125,1.03637,0.563956,0.530019,0.570992,0.621382,0.467595,0.482309,0.440261,0.394236,0.069247,0.049934,0.061045,0.037694,0.171575,0.050362,0.055715,0.051271
1.340941,1.51765,1.531064,1.493428,0.937434,1.064174,1.073933,1.033889,0.563962,0.529953,0.570946,0.621409,0.467892,0.482311,0.440273,0.394474,0.069253,0.0498,0.060911,0.037723,0.176059,0.051525,0.05648,0.052984
1.33733,1.514061,1.527494,1.489811,0.938688,1.062202,1.07188,1.031541,0.563968,0.529889,0.570902,0.621429,0.468204,0.482293,0.440265,0.394719,0.069258,0.049676,0.060785,0.037746,0.180595,0.052814,0.057353,0.054832
1.333714,1.510464,1.523916,1.486187,0.940132,1.060405,1.069987,1.029346,0.56398,0.529827,0.570862,0.621444,0.468536,0.48225,0.440231,0.394969,0.069266,0.049563,0.060666,0.037759,0.185157,0.054224,0.058339,0.05681
1.330094,1.506861,1.520332,1.482559,0.941753,1.058805,1.068275,1.027324,0.563999,0.52977,0.570827,0.621458,0.468893,0.482178,0.440168,0.395216,0.069279,0.049457,0.06055,0.037762,0.189719,0.055749,0.059441,0.058913
1.32647,1.503253,1.516742,1.478925,0.943543,1.057425,1.066768,1.025502,0.564029,0.52972,0.570799,0.621472,0.469283,0.482074,0.440071,0.395455,0.069297,0.049358,0.060436,0.037753,0.194249,0.057381,0.060658,0.061133
1.322845,1.499638,1.513146,1.475288,0.945489,1.056291,1.065493,1.023907,0.56407,0.529679,0.57078,0.62149,0.46971,0.481932,0.439934,0.395677,0.069323,0.049266,0.060324,0.037733,0.198712,0.059107,0.061988,0.06346
1.319216,1.496017,1.509544,1.471647,0.947579,1.055429,1.064476,1.02257,0.564123,0.529646,0.570771,0.621512,0.470181,0.48175,0.439752,0.395875,0.069356,0.04918,0.060212,0.037702,0.203074,0.060912,0.063428,0.065879
1.315585,1.492391,1.505938,1.468003,0.949803,1.054868,1.063749,1.021524,0.564189,0.529622,0.570771,0.621539,0.470702,0.481521,0.439521,0.396037,0.069398,0.049101,0.060101,0.037662,0.207297,0.06278,0.064971,0.068375
1.311953,1.488759,1.502327,1.464355,0.95215,1.054639,1.06334,1.020803,0.564265,0.529607,0.570782,0.621571,0.471276,0.481243,0.439235,0.396154,0.069448,0.049028,0.05999,0.037614,0.211343,0.064692,0.066607,0.07093
1.308318,1.485122,1.498711,1.460704,0.954611,1.054769,1.063281,1.020442,0.56435,0.529602,0.570803,0.621609,0.471906,0.48091,0.43889,0.396213,0.069506,0.048962,0.059879,0.037559,0.215177,0.066628,0.068324,0.073523
1.30468,1.48148,1.49509,1.45705,0.95718,1.055285,1.0636,1.020471,0.564443,0.529604,0.570833,0.621652,0.472592,0.48052,0.438482,0.396206,0.069572,0.048903,0.05977,0.037499,0.218763,0.068566,0.070109,0.076132
1.301041,1.477834,1.491465,1.453393,0.959853,1.056208,1.06432,1.020918,0.56454,0.529613,0.570871,0.621699,0.473331,0.480069,0.438011,0.396126,0.069645,0.048851,0.059662,0.037436,0.222072,0.070485,0.071943,0.078732
1.2974,1.474184,1.487836,1.449731,0.96263,1.057554,1.065461,1.021802,0.564639,0.529629,0.570916,0.621749,0.474116,0.479559,0.437476,0.395968,0.069723,0.048805,0.059557,0.03737,0.225078,0.072361,0.073807,0.081295
1.293758,1.47053,1.484204,1.446066,0.965513,1.059333,1.067035,1.023135,0.564735,0.529649,0.570965,0.621801,0.474938,0.47899,0.436881,0.395732,0.069806,0.048765,0.059455,0.037304,0.227761,0.074172,0.075676,0.083794
1.290114,1.466873,1.480567,1.442398,0.968506,1.061546,1.069047,1.024921,0.564827,0.529673,0.571017,0.621853,0.475785,0.478368,0.436232,0.395425,0.069891,0.048729,0.059357,0.03724,0.230108,0.075897,0.077525,0.086198
1.286468,1.463213,1.476926,1.438726,0.971616,1.064188,1.071493,1.027154,0.564909,0.5297,0.571069,0.621905,0.476645,0.477699,0.435536,0.395053,0.069977,0.048698,0.059264,0.037178,0.232109,0.077513,0.079325,0.088478
1.282822,1.45955,1.473281,1.43505,0.974848,1.067248,1.074367,1.029824,0.56498,0.529728,0.571119,0.621954,0.477502,0.476992,0.434802,0.394627,0.07006,0.048668,0.059175,0.03712,0.233762,0.079002,0.08105,0.090603
1.279174,1.455884,1.469632,1.43137,0.978208,1.070714,1.077654,1.032915,0.565036,0.529755,0.571166,0.621999,0.478344,0.476258,0.434042,0.394159,0.07014,0.04864,0.059091,0.037066,0.235066,0.080348,0.082675,0.092549
1.275525,1.452216,1.465979,1.427686,0.981701,1.074568,1.08134,1.036409,0.565075,0.529781,0.571209,0.62204,0.479156,0.475505,0.433266,0.393661,0.070213,0.048611,0.05901,0.037018,0.236025,0.081538,0.084176,0.094291
1.271875,1.448546,1.462322,1.423998,0.985332,1.078793,1.085407,1.040288,0.565098,0.529803,0.571246,0.622074,0.479928,0.474745,0.432483,0.393143,0.070281,0.048579,0.058933,0.036975,0.236645,0.082561,0.085537,0.09581
1.268223,1.444874,1.458661,1.420307,0.989103,1.083369,1.089838,1.044532,0.565105,0.529822,0.571278,0.622103,0.48065,0.473985,0.431703,0.392616,0.070343,0.048544,0.05886,0.036938,0.236934,0.083409,0.08674,0.097093
1.264567,1.4412,1.454997,1.416612,0.993015,1.088281,1.094616,1.049122,0.565096,0.529836,0.571303,0.622126,0.481313,0.473235,0.430934,0.392089,0.070399,0.048504,0.058788,0.036907,0.2369,0.08408,0.087777,0.098129
1.260908,1.437525,1.45133,1.412914,0.99707,1.093511,1.099724,1.05404,0.565073,0.529845,0.57132,0.622142,0.481912,0.472499,0.43018,0.391568,0.070452,0.048459,0.05872,0.036883,0.236552,0.084571,0.088638,0.098912
1.257245,1.433849,1.447659,1.409213,1.00127,1.099044,1.105146,1.059268,0.565036,0.529847,0.57133,0.622152,0.482445,0.471781,0.429445,0.391057,0.070501,0.048408,0.058654,0.036863,0.235901,0.084883,0.089319,0.099442
1.253579,1.430171,1.443987,1.405509,1.005614,1.104866,1.110864,1.064791,0.564987,0.529844,0.571332,0.622156,0.48291,0.471083,0.428731,0.390557,0.070546,0.04835,0.05859,0.03685,0.234955,0.085019,0.08982,0.099719
1.249908,1.426492,1.440311,1.401802,1.010105,1.110963,1.116865,1.070593,0.564927,0.529834,0.571326,0.622155,0.483308,0.470405,0.428037,0.390069,0.070588,0.048286,0.058528,0.036842,0.233726,0.084982,0.090139,0.099748
1.246233,1.422813,1.436633,1.398094,1.014744,1.117321,1.123131,1.076661,0.564856,0.529818,0.571311,0.622147,0.483641,0.469743,0.427361,0.389587,0.070626,0.048216,0.058468,0.036838,0.232223,0.084777,0.090279,0.099538
1.242554,1.419134,1.432952,1.394384,1.019532,1.123931,1.129649,1.082981,0.564778,0.529796,0.571289,0.622134,0.483914,0.469094,0.426702,0.389111,0.07066,0.048141,0.05841,0.03684,0.230458,0.084411,0.090243,0.099098
1.23887,1.415455,1.429269,1.390673,1.024472,1.130781,1.136403,1.08954,0.564692,0.529768,0.571261,0.622115,0.48413,0.468452,0.426054,0.388634,0.070689,0.048062,0.058354,0.036845,0.228441,0.083889,0.090037,0.098439
1.235182,1.411776,1.425584,1.386962,1.029564,1.137862,1.143379,1.096328,0.564601,0.529734,0.571226,0.622092,0.484293,0.467814,0.425414,0.388153,0.070715,0.047978,0.058299,0.036854,0.226182,0.083221,0.089668,0.097576
1.231488,1.408098,1.421897,1.38325,1.03481,1.145164,1.150566,1.103333,0.564507,0.529695,0.571187,0.622065,0.484409,0.467172,0.424779,0.387663,0.070737,0.047893,0.058245,0.036866,0.223694,0.082416,0.089143,0.096522
1.227789,1.40442,1.418208,1.379538,1.04021,1.15268,1.157953,1.110547,0.564414,0.529651,0.571143,0.622035,0.484482,0.466523,0.424145,0.387158,0.070755,0.047806,0.058192,0.03688,0.220986,0.081482,0.088474,0.095293
1.224084,1.400743,1.414517,1.375826,1.045764,1.160399,1.165529,1.117963,0.564322,0.529604,0.571096,0.622003,0.484516,0.465863,0.423507,0.386635,0.07077,0.047719,0.058141,0.036896,0.218072,0.080431,0.087671,0.093906
1.220373,1.397066,1.410825,1.372114,1.051472,1.168314,1.173286,1.125574,0.564236,0.529553,0.571046,0.62197,0.484514,0.46519,0.422865,0.386089,0.070781,0.047634,0.058091,0.036914,0.214961,0.079272,0.086746,0.092375
1.216656,1.39339,1.40713,1.368402,1.057333,1.176416,1.181216,1.133375,0.564158,0.529501,0.570995,0.621936,0.484476,0.464503,0.422216,0.38552,0.07079,0.047551,0.058044,0.036932,0.211668,0.078018,0.085713,0.090718
1.212935,1.389715,1.403434,1.36469,1.063347,1.184698,1.189313,1.14136,0.564088,0.529447,0.570944,0.621903,0.484405,0.463803,0.421559,0.384924,0.070796,0.047471,0.057998,0.036951,0.208203,0.076681,0.084587,0.08895
