L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.314747,0.493219,0.497334,0.468283,0.87296,1.048719,1.044045,1.032506,0.559799,0.536245,0.577469,0.622164,0.469829,0.47308,0.436109,0.397425,0.093664,0.041361,0.052653,0.041068,0.059808,0.106166,0.114441,0.09158
0.307165,0.48506,0.489233,0.460063,0.882461,1.057234,1.052651,1.042066,0.559637,0.536297,0.577483,0.622167,0.46914,0.47398,0.436986,0.398153,0.09542,0.041231,0.052463,0.041091,0.058776,0.109838,0.118083,0.094958
0.299645,0.476885,0.481134,0.451851,0.890931,1.064717,1.060228,1.050508,0.559533,0.53635,0.577499,0.62218,0.468679,0.47495,0.437938,0.398989,0.097292,0.041102,0.052274,0.04112,0.057908,0.113149,0.121359,0.098
0.292199,0.468693,0.473038,0.443648,0.898323,1.071153,1.066759,1.057805,0.559492,0.536406,0.57752,0.622202,0.468456,0.475978,0.438951,0.399921,0.099291,0.040975,0.052085,0.041153,0.057165,0.116024,0.124193,0.100624
0.284838,0.460483,0.464944,0.435455,0.904598,1.076537,1.072236,1.063942,0.559514,0.536463,0.577548,0.622236,0.468477,0.47705,0.440013,0.400936,0.101426,0.040851,0.051895,0.041192,0.056514,0.118396,0.126516,0.102757
0.277577,0.452255,0.456853,0.427271,0.909731,1.080872,1.076663,1.068913,0.559601,0.536523,0.577585,0.622281,0.468734,0.478151,0.441108,0.402015,0.103707,0.04073,0.051704,0.041235,0.055927,0.120207,0.128272,0.104341
0.270432,0.44401,0.448765,0.419098,0.913707,1.08417,1.080051,1.072723,0.55975,0.536584,0.577632,0.622338,0.469213,0.479268,0.442225,0.40314,0.106142,0.040614,0.051511,0.041285,0.055384,0.121408,0.129418,0.105333
0.263422,0.435749,0.440683,0.410935,0.916524,1.086452,1.082423,1.075393,0.559959,0.536646,0.577689,0.622406,0.469887,0.480391,0.443348,0.404291,0.108742,0.040502,0.051316,0.041342,0.054872,0.121966,0.129921,0.105709
0.256567,0.427475,0.432609,0.402784,0.918194,1.087751,1.083812,1.076952,0.560219,0.536707,0.577757,0.622482,0.470722,0.481507,0.444464,0.405448,0.111516,0.040397,0.05112,0.041411,0.054387,0.121857,0.129768,0.105457
0.249893,0.419191,0.424549,0.394646,0.918746,1.088107,1.084262,1.077446,0.560524,0.536764,0.577833,0.622564,0.471677,0.482607,0.445561,0.406591,0.114472,0.040302,0.050924,0.041495,0.053934,0.121079,0.128959,0.104586
0.243425,0.410903,0.416508,0.386526,0.918224,1.087573,1.083826,1.076929,0.560863,0.536817,0.577914,0.62265,0.472711,0.48368,0.446626,0.407702,0.11762,0.040219,0.050732,0.041602,0.053524,0.119643,0.127509,0.103119
0.237193,0.402617,0.408494,0.378428,0.916687,1.086207,1.082568,1.075471,0.561222,0.536862,0.577996,0.622736,0.473784,0.484717,0.447647,0.408762,0.120966,0.040154,0.050548,0.041742,0.053172,0.117579,0.125452,0.101093
0.231228,0.394343,0.400513,0.370359,0.914214,1.084078,1.080556,1.073147,0.561589,0.536896,0.578076,0.622818,0.474858,0.485705,0.448611,0.409754,0.12452,0.040111,0.050377,0.041926,0.052895,0.114938,0.122836,0.098563
0.225564,0.386092,0.392575,0.362328,0.910894,1.081258,1.077863,1.070042,0.561948,0.536916,0.578151,0.622894,0.475902,0.486632,0.449508,0.410664,0.128287,0.040099,0.050226,0.042168,0.052705,0.111787,0.119726,0.095594
0.220237,0.377877,0.38469,0.354345,0.906826,1.077821,1.074566,1.066246,0.562284,0.536921,0.578217,0.62296,0.476886,0.487486,0.450326,0.41148,0.132274,0.040129,0.050103,0.042483,0.052613,0.108209,0.1162,0.092264
0.215284,0.369713,0.37687,0.346422,0.90211,1.07384,1.070736,1.061845,0.562585,0.536909,0.578271,0.623011,0.477789,0.488254,0.451054,0.412193,0.136486,0.040212,0.050019,0.04289,0.052627,0.104298,0.112346,0.088655
0.210743,0.361621,0.36913,0.338573,0.896843,1.069382,1.06644,1.056924,0.562835,0.536879,0.578311,0.623045,0.47859,0.48893,0.451687,0.412798,0.140927,0.040362,0.049986,0.04341,0.052748,0.100149,0.108254,0.084852
0.206652,0.353622,0.361486,0.330816,0.891113,1.064506,1.061739,1.05156,0.563024,0.536832,0.578337,0.623057,0.479279,0.489506,0.452221,0.413295,0.145599,0.040598,0.05002,0.044063,0.052977,0.095856,0.104014,0.080939
0.20305,0.345744,0.35396,0.32317,0.884995,1.059263,1.056682,1.04582,0.563144,0.53677,0.578349,0.623044,0.479846,0.48998,0.452655,0.413685,0.150504,0.040938,0.050136,0.044875,0.053307,0.091508,0.099711,0.076994
0.199972,0.338018,0.346576,0.315661,0.878557,1.053694,1.051309,1.03976,0.563185,0.536696,0.578347,0.623005,0.480289,0.490354,0.452992,0.413973,0.15564,0.041402,0.050354,0.045869,0.053726,0.087187,0.095424,0.073092
0.197454,0.330479,0.339366,0.308314,0.871849,1.047833,1.045651,1.033425,0.563145,0.536616,0.578335,0.622938,0.48061,0.490629,0.453236,0.414164,0.161003,0.042013,0.050694,0.047072,0.054221,0.082969,0.091229,0.069299
0.195525,0.323169,0.332362,0.301164,0.864915,1.041703,1.03973,1.026851,0.56302,0.536536,0.578317,0.622841,0.480815,0.490812,0.453393,0.414266,0.166585,0.042791,0.051174,0.048508,0.054776,0.078917,0.087189,0.065677
0.194213,0.316131,0.325605,0.294248,0.857788,1.035327,1.033563,1.020066,0.562807,0.536462,0.578297,0.622713,0.480914,0.490909,0.453473,0.414287,0.172374,0.043757,0.051815,0.0502,0.055371,0.075085,0.08336,0.062276
0.19354,0.309415,0.319139,0.287607,0.850494,1.02872,1.027164,1.013092,0.562506,0.5364,0.578281,0.622554,0.480918,0.490933,0.453486,0.414237,0.178351,0.044927,0.052637,0.05217,0.055989,0.071515,0.079785,0.059136
0.19352,0.303072,0.31301,0.281289,0.843055,1.021899,1.020545,1.005946,0.562115,0.536358,0.578274,0.622362,0.480841,0.490895,0.453445,0.414129,0.184492,0.046315,0.053655,0.054431,0.056613,0.068236,0.076496,0.056288
0.194162,0.29716,0.307271,0.275346,0.835486,1.014875,1.013717,0.998642,0.561628,0.536339,0.578281,0.622138,0.480701,0.49081,0.453365,0.413974,0.190766,0.047926,0.054882,0.056993,0.057226,0.065268,0.073515,0.053752
0.195467,0.291737,0.301977,0.269833,0.827799,1.007663,1.00669,0.991192,0.561042,0.536346,0.578305,0.62188,0.480512,0.490692,0.45326,0.413787,0.197134,0.04976,0.056329,0.059856,0.057813,0.062623,0.070857,0.051538
0.197429,0.286863,0.297185,0.264809,0.820006,1.000276,0.999476,0.983608,0.560349,0.536382,0.578352,0.621587,0.48029,0.490555,0.453141,0.413578,0.20355,0.05181,0.057999,0.063011,0.058362,0.060303,0.068523,0.049646
0.20003,0.282601,0.292955,0.260338,0.812115,0.992728,0.992086,0.975897,0.559542,0.536446,0.578422,0.621258,0.480049,0.490408,0.453018,0.41336,0.209964,0.054059,0.059889,0.066439,0.058865,0.058301,0.066509,0.048065
0.203244,0.279017,0.289352,0.256485,0.804135,0.985034,0.984534,0.968072,0.558615,0.536539,0.578519,0.620895,0.479802,0.490263,0.452898,0.413142,0.216317,0.056487,0.061991,0.070109,0.059317,0.056605,0.0648,0.046775
0.207037,0.276175,0.286439,0.253319,0.796076,0.97721,0.976834,0.96014,0.557563,0.536659,0.578642,0.620498,0.479559,0.490124,0.452785,0.412931,0.222549,0.059064,0.064289,0.073984,0.059713,0.055194,0.063376,0.045749
0.211363,0.274138,0.284282,0.25091,0.787944,0.96927,0.969,0.952114,0.556386,0.536803,0.578789,0.620072,0.479328,0.489996,0.452681,0.412732,0.228598,0.061757,0.066762,0.078015,0.060056,0.054044,0.062211,0.044957
0.216172,0.272963,0.28295,0.249329,0.779748,0.96123,0.96105,0.944003,0.555085,0.536968,0.578957,0.619622,0.479113,0.489885,0.452589,0.412551,0.234403,0.064528,0.069384,0.082147,0.060348,0.053127,0.061275,0.044365
0.221405,0.272707,0.282504,0.248643,0.771495,0.953104,0.952997,0.935817,0.553671,0.537148,0.579141,0.61916,0.478919,0.489791,0.45251,0.412391,0.239906,0.06734,0.072123,0.086321,0.060593,0.052413,0.060538,0.04394
0.227006,0.273413,0.283005,0.248917,0.763191,0.944903,0.944856,0.927567,0.552158,0.537338,0.579332,0.618695,0.478746,0.489716,0.452445,0.412253,0.245057,0.070153,0.074943,0.090477,0.060798,0.051872,0.05997,0.043653
0.232918,0.275121,0.284499,0.250202,0.754844,0.936638,0.936639,0.919261,0.550565,0.53753,0.579522,0.618242,0.478595,0.489662,0.452394,0.412139,0.249811,0.072928,0.077804,0.094553,0.060968,0.051475,0.059542,0.043474
0.239091,0.277852,0.287022,0.252536,0.746459,0.92832,0.928359,0.910909,0.548919,0.537715,0.5797,0.61781,0.478467,0.489626,0.452358,0.412048,0.254131,0.075625,0.08066,0.098486,0.06111,0.051193,0.059228,0.043377
0.245485,0.281615,0.290591,0.255938,0.738045,0.919958,0.920029,0.902518,0.547247,0.537884,0.579855,0.617406,0.47836,0.489609,0.452337,0.411979,0.257988,0.078205,0.083463,0.102217,0.061231,0.051003,0.059003,0.043342
0.252071,0.286403,0.295203,0.260404,0.729606,0.91156,0.911658,0.894098,0.545576,0.538025,0.579976,0.617035,0.478272,0.489606,0.452327,0.411931,0.261359,0.080628,0.086161,0.105688,0.061338,0.050882,0.058848,0.043348
0.258834,0.29219,0.300834,0.265909,0.721149,0.903136,0.903256,0.885653,0.543934,0.538128,0.580053,0.616697,0.4782,0.489616,0.452328,0.411899,0.264228,0.082857,0.088706,0.108846,0.061435,0.050813,0.058744,0.04338
0.265767,0.298942,0.307447,0.272408,0.71268,0.894691,0.894833,0.877192,0.542342,0.538187,0.580081,0.616389,0.47814,0.489633,0.452335,0.411882,0.266582,0.084857,0.091051,0.111645,0.061528,0.05078,0.058676,0.043427
0.272872,0.306611,0.314988,0.279842,0.704202,0.886231,0.886395,0.86872,0.540819,0.538195,0.580054,0.616105,0.478088,0.489655,0.452346,0.411874,0.268414,0.0866,0.093152,0.114048,0.061621,0.050769,0.058631,0.043477
0.280155,0.315146,0.323398,0.288139,0.695721,0.877762,0.877948,0.860241,0.539376,0.538152,0.579973,0.615837,0.47804,0.489677,0.452357,0.411871,0.269721,0.088059,0.094976,0.116023,0.061718,0.050773,0.058601,0.043524
0.287626,0.32449,0.33261,0.297227,0.687239,0.869289,0.869497,0.85176,0.538022,0.538059,0.579841,0.615579,0.47799,0.489695,0.452364,0.411869,0.270504,0.089215,0.096495,0.117552,0.061821,0.050783,0.058576,0.043562
0.295294,0.334585,0.342561,0.307029,0.678759,0.860815,0.861047,0.843281,0.53676,0.53792,0.579665,0.615323,0.477935,0.489707,0.452363,0.411865,0.270764,0.090055,0.097688,0.118621,0.061933,0.050794,0.05855,0.043587
0.303166,0.345375,0.353187,0.317477,0.670283,0.852344,0.8526,0.834804,0.535588,0.537744,0.579451,0.615066,0.47787,0.489709,0.452353,0.411854,0.270507,0.090572,0.098545,0.119228,0.062055,0.050804,0.058521,0.043597
0.311252,0.356806,0.364429,0.328507,0.661813,0.843879,0.844158,0.826334,0.534507,0.537538,0.579211,0.614807,0.477792,0.489699,0.45233,0.411835,0.269743,0.090765,0.099063,0.119376,0.062188,0.05081,0.058485,0.04359
0.319556,0.368826,0.376235,0.340066,0.65335,0.835422,0.835725,0.817871,0.533512,0.537314,0.578955,0.614547,0.477698,0.489676,0.452293,0.411804,0.268479,0.090637,0.099245,0.119078,0.062332,0.050811,0.058441,0.043568
0.328085,0.381387,0.388556,0.352109,0.644896,0.826975,0.8273,0.809415,0.532601,0.537084,0.578696,0.614293,0.477588,0.489639,0.452242,0.411762,0.26673,0.090198,0.099102,0.118352,0.062486,0.050807,0.058388,0.043529
0.336843,0.394448,0.401353,0.364598,0.636452,0.818539,0.818887,0.800969,0.531771,0.536863,0.578448,0.614053,0.47746,0.489589,0.452178,0.411708,0.264507,0.089462,0.098648,0.117223,0.06265,0.050799,0.058327,0.043477
0.345835,0.40797,0.414591,0.377503,0.628016,0.810115,0.810483,0.792531,0.531019,0.536663,0.578223,0.613838,0.477314,0.489528,0.452102,0.411643,0.261826,0.088446,0.097903,0.11572,0.062822,0.050785,0.058258,0.043412
0.355065,0.421919,0.428242,0.390802,0.619591,0.801703,0.802091,0.784103,0.530346,0.5365,0.578037,0.613661,0.477153,0.489457,0.452017,0.411571,0.258703,0.08717,0.096893,0.113875,0.063,0.050765,0.058182,0.043337
0.364538,0.436266,0.442282,0.404476,0.611175,0.793304,0.79371,0.775683,0.529748,0.536388,0.577902,0.613536,0.47698,0.48938,0.451926,0.411494,0.255155,0.085657,0.095643,0.111724,0.063183,0.05074,0.0581,0.043254
0.374261,0.450986,0.45669,0.418514,0.60277,0.784918,0.78534,0.767273,0.529228,0.536341,0.577833,0.613479,0.476796,0.489302,0.451831,0.411415,0.251199,0.083932,0.094183,0.109303,0.063367,0.050709,0.058013,0.043166
0.384239,0.466059,0.47145,0.432905,0.594375,0.776544,0.776979,0.758871,0.528784,0.53637,0.577841,0.613503,0.476605,0.489224,0.451737,0.411338,0.246856,0.082021,0.09254,0.106649,0.063552,0.050673,0.057922,0.043074
0.39448,0.481467,0.486545,0.447639,0.58599,0.768184,0.768627,0.750478,0.52842,0.536488,0.577936,0.613619,0.476412,0.489152,0.451647,0.411266,0.242143,0.079951,0.090743,0.103798,0.063735,0.05063,0.057827,0.042981
0.404992,0.497195,0.501957,0.462708,0.577614,0.759837,0.760285,0.742094,0.528137,0.536703,0.578123,0.613835,0.47622,0.489088,0.451564,0.411203,0.237082,0.07775,0.08882,0.100788,0.063915,0.05058,0.05773,0.042888
0.415784,0.51323,0.51767,0.478105,0.569249,0.751503,0.751952,0.733718,0.527941,0.537021,0.578405,0.614157,0.476034,0.489034,0.45149,0.411151,0.231691,0.075446,0.086799,0.097651,0.064089,0.050525,0.05763,0.042796
0.426866,0.52956,0.533668,0.49382,0.560893,0.743182,0.743627,0.72535,0.527836,0.537444,0.578785,0.614588,0.475857,0.488994,0.451427,0.411111,0.225993,0.073068,0.084707,0.094421,0.064257,0.050463,0.057529,0.042706
0.438247,0.546174,0.549937,0.509844,0.552548,0.734875,0.735312,0.716989,0.527831,0.537972,0.57926,0.615126,0.475695,0.488966,0.451377,0.411084,0.220011,0.070645,0.082574,0.091129,0.064418,0.050394,0.057426,0.042618
0.449939,0.563058,0.566464,0.526169,0.544213,0.726581,0.727005,0.708637,0.527933,0.538601,0.579828,0.615767,0.475552,0.48895,0.45134,0.411069,0.213767,0.068205,0.080428,0.087806,0.064572,0.05032,0.057321,0.042533
0.461949,0.580202,0.583238,0.542786,0.535887,0.718297,0.718707,0.700291,0.528147,0.539324,0.580483,0.616507,0.475433,0.488944,0.451314,0.411066,0.207285,0.065778,0.078298,0.084479,0.064722,0.050239,0.057213,0.042449
0.474286,0.597593,0.600251,0.559687,0.527571,0.710024,0.710418,0.691952,0.528478,0.540131,0.581217,0.617338,0.475341,0.488946,0.4513,0.411072,0.20059,0.063396,0.076215,0.081179,0.06487,0.050152,0.057103,0.042366
0.486953,0.615219,0.617492,0.576866,0.519263,0.701757,0.702136,0.68362,0.528931,0.541013,0.582021,0.618251,0.47528,0.488953,0.451295,0.411086,0.193707,0.061088,0.074207,0.077934,0.065022,0.050057,0.05699,0.042283
0.499954,0.633065,0.634951,0.594314,0.510961,0.693495,0.693862,0.675292,0.529508,0.541957,0.582885,0.619238,0.47525,0.488961,0.451298,0.411106,0.186664,0.058887,0.072306,0.074774,0.065184,0.049955,0.056872,0.042198
0.513291,0.651118,0.652617,0.612026,0.502664,0.685235,0.685594,0.66697,0.53021,0.54295,0.583796,0.620287,0.475252,0.488967,0.451308,0.41113,0.179493,0.056824,0.07054,0.071729,0.065364,0.049844,0.05675,0.042112
0.526961,0.66936,0.670475,0.629992,0.494372,0.676975,0.67733,0.65865,0.531039,0.543979,0.584741,0.621389,0.475283,0.48897,0.451322,0.411156,0.172226,0.054933,0.068942,0.06883,0.065569,0.049726,0.056622,0.042024
0.540962,0.687774,0.68851,0.648203,0.486086,0.668713,0.669071,0.650332,0.531997,0.545028,0.585708,0.62253,0.475344,0.488968,0.451338,0.411182,0.1649,0.053248,0.067542,0.066111,0.065807,0.049601,0.056486,0.041932
0.555291,0.706339,0.706703,0.666646,0.477808,0.660447,0.660814,0.642015,0.533085,0.546082,0.586681,0.623699,0.475432,0.48896,0.451357,0.411206,0.157555,0.051807,0.066372,0.063605,0.066083,0.049469,0.056344,0.041838
0.569942,0.725033,0.725033,0.685303,0.469541,0.652177,0.652557,0.633697,0.534306,0.547126,0.587647,0.624882,0.475546,0.488947,0.451375,0.411228,0.150231,0.050644,0.065464,0.061345,0.066402,0.049332,0.056193,0.041741
0.584908,0.743828,0.743475,0.704152,0.461288,0.643902,0.6443,0.625378,0.535661,0.548147,0.588592,0.626066,0.475686,0.488928,0.451393,0.411247,0.142973,0.049796,0.064851,0.059366,0.06677,0.049191,0.056033,0.041641
0.600173,0.762694,0.761998,0.723164,0.453053,0.635623,0.636043,0.617058,0.537148,0.549131,0.589503,0.627237,0.475848,0.488905,0.451408,0.411262,0.135826,0.049298,0.064561,0.0577,0.067187,0.049047,0.055866,0.04154
0.615718,0.781592,0.780566,0.742307,0.444839,0.627345,0.627786,0.608737,0.538762,0.550065,0.590369,0.628384,0.476034,0.488879,0.451419,0.411273,0.128833,0.04918,0.064623,0.05638,0.067657,0.048902,0.055693,0.041439
0.631517,0.80048,0.799139,0.761538,0.436647,0.619072,0.61953,0.600415,0.540494,0.550938,0.591179,0.629494,0.47624,0.488849,0.451426,0.41128,0.122037,0.04947,0.065063,0.055434,0.068179,0.04876,0.055515,0.041337
0.647538,0.819309,0.81767,0.780809,0.428481,0.61081,0.611279,0.592093,0.542332,0.55174,0.591923,0.630557,0.476467,0.488818,0.451425,0.41128,0.115479,0.050189,0.0659,0.05489,0.068754,0.048621,0.055335,0.041238
0.663736,0.838025,0.836102,0.800063,0.420339,0.602562,0.603034,0.583772,0.544259,0.552464,0.592595,0.631562,0.476711,0.488786,0.451414,0.411273,0.109202,0.051355,0.06715,0.054767,0.06938,0.048487,0.055154,0.041142
0.680061,0.856567,0.854377,0.819236,0.412222,0.594333,0.594798,0.575453,0.546259,0.553103,0.593188,0.632501,0.47697,0.488752,0.451393,0.411258,0.103245,0.052975,0.068822,0.055083,0.070058,0.04836,0.054974,0.041049
0.696451,0.874868,0.872427,0.838256,0.404129,0.586124,0.586571,0.567137,0.548309,0.553653,0.593699,0.633368,0.477241,0.488717,0.45136,0.411236,0.097646,0.055051,0.070918,0.055846,0.070786,0.048239,0.054796,0.040959
0.712839,0.892859,0.89018,0.857044,0.396059,0.577936,0.578352,0.558824,0.550386,0.554112,0.594126,0.634155,0.477518,0.488681,0.451316,0.411206,0.092436,0.057575,0.07343,0.057057,0.071563,0.048124,0.054618,0.040871
0.729149,0.910466,0.90756,0.875517,0.38801,0.569766,0.570141,0.550516,0.552462,0.554476,0.594467,0.634858,0.477798,0.488643,0.451261,0.411169,0.087641,0.060528,0.07634,0.058708,0.072389,0.048013,0.05444,0.040784
0.745301,0.92761,0.924487,0.893586,0.379982,0.561613,0.561937,0.542211,0.554511,0.554746,0.594721,0.635473,0.478074,0.488602,0.451197,0.411127,0.083278,0.06388,0.079623,0.060783,0.073263,0.047907,0.054261,0.040697
0.761207,0.944214,0.940882,0.911162,0.371973,0.553475,0.553738,0.53391,0.556506,0.554919,0.594888,0.635996,0.478342,0.488557,0.451126,0.411081,0.079354,0.067593,0.083241,0.063253,0.074188,0.047802,0.054081,0.040609
0.776775,0.9602,0.956664,0.928155,0.363982,0.545347,0.545544,0.525613,0.55842,0.554994,0.594967,0.636421,0.478596,0.488508,0.451048,0.41103,0.07587,0.071616,0.087147,0.066079,0.075164,0.047699,0.053899,0.04052
0.79191,0.975491,0.971758,0.944476,0.35601,0.537229,0.537355,0.51732,0.560232,0.554969,0.594956,0.636744,0.478831,0.488452,0.450964,0.410977,0.072815,0.075888,0.091285,0.069211,0.076196,0.047596,0.053716,0.040429
0.806517,0.990013,0.986091,0.96004,0.348056,0.529117,0.52917,0.509031,0.561918,0.554843,0.594853,0.636961,0.479041,0.488391,0.450877,0.41092,0.070173,0.08034,0.095589,0.072586,0.077287,0.047494,0.053531,0.040338
0.820497,1.003699,0.999597,0.974766,0.340123,0.521011,0.52099,0.500745,0.56346,0.554614,0.594654,0.637066,0.479222,0.488324,0.450786,0.41086,0.067915,0.084894,0.099987,0.076131,0.078444,0.04739,0.053345,0.040247
0.833757,1.016484,1.012215,0.988579,0.332211,0.51291,0.512814,0.492464,0.564841,0.55428,0.594359,0.637055,0.47937,0.488251,0.450692,0.410798,0.066009,0.089468,0.104398,0.079764,0.079674,0.047285,0.053158,0.040156
0.846206,1.02831,1.023892,1.001412,0.324326,0.504812,0.504643,0.484188,0.566043,0.553841,0.593967,0.636922,0.479482,0.488174,0.450597,0.410732,0.064415,0.093972,0.108737,0.083393,0.080985,0.047177,0.05297,0.040066
0.857756,1.039129,1.034581,1.013203,0.316472,0.496717,0.496478,0.475918,0.567055,0.553298,0.593479,0.636666,0.479555,0.488091,0.450499,0.410664,0.063089,0.098317,0.112913,0.086924,0.082385,0.047067,0.052782,0.039978
0.868329,1.048898,1.044241,1.023899,0.308654,0.488623,0.488319,0.467652,0.567864,0.552655,0.5929,0.636284,0.479588,0.488005,0.4504,0.410592,0.061986,0.102411,0.116839,0.090261,0.083887,0.046954,0.052594,0.039892
0.877853,1.057583,1.052841,1.033455,0.30088,0.48053,0.480166,0.459391,0.568461,0.551918,0.592235,0.63578,0.479578,0.487915,0.4503,0.410518,0.06106,0.106166,0.120426,0.093314,0.085499,0.046836,0.052405,0.039809
0.886267,1.06516,1.060358,1.041835,0.293159,0.472437,0.472019,0.451135,0.568841,0.551093,0.59149,0.635156,0.479525,0.487821,0.450199,0.41044,0.060266,0.109496,0.123591,0.095997,0.087234,0.046714,0.052217,0.039729
0.893522,1.071612,1.066777,1.049015,0.285501,0.464342,0.46388,0.442883,0.569003,0.55019,0.590673,0.634422,0.479428,0.487724,0.450096,0.41036,0.059564,0.112322,0.126258,0.098235,0.089102,0.046586,0.05203,0.039652
0.899582,1.076936,1.072094,1.05498,0.277919,0.456243,0.455749,0.434634,0.568949,0.549219,0.589792,0.633585,0.479287,0.487623,0.44999,0.410276,0.058922,0.114573,0.12836,0.099965,0.091116,0.046451,0.051845,0.03958
0.904427,1.081136,1.076317,1.059728,0.270427,0.448139,0.447628,0.426389,0.568691,0.548191,0.588855,0.632661,0.479102,0.487518,0.449881,0.410188,0.058316,0.11619,0.129845,0.101136,0.093285,0.046311,0.051662,0.039512
0.908051,1.084231,1.079463,1.063273,0.263044,0.440027,0.439517,0.418146,0.568243,0.547118,0.587872,0.631662,0.478875,0.487408,0.449767,0.410095,0.057729,0.117127,0.130672,0.101715,0.095621,0.046163,0.051482,0.03945
