L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.780331,0.996041,1.000838,0.975656,0.265354,0.282455,0.292584,0.253349,0.594403,0.557646,0.601148,0.65471,0.446613,0.458211,0.41249,0.362537,0.078085,0.059398,0.067741,0.047285,0.299056,0.085805,0.088696,0.107537
0.772417,0.988189,0.992977,0.96772,0.271917,0.287046,0.297164,0.257761,0.594234,0.557586,0.601089,0.654685,0.447322,0.459411,0.413688,0.363932,0.078116,0.059242,0.067641,0.047359,0.30306,0.089109,0.091732,0.110926
0.764492,0.980326,0.985107,0.959772,0.278274,0.292669,0.302817,0.263288,0.594051,0.557528,0.601027,0.654653,0.447938,0.46069,0.414976,0.365311,0.078155,0.059085,0.067546,0.047431,0.306634,0.092283,0.094679,0.113966
0.756557,0.972454,0.97723,0.951815,0.284445,0.299301,0.309514,0.269892,0.593861,0.557473,0.600963,0.654616,0.448468,0.462042,0.416347,0.366677,0.078206,0.05893,0.067457,0.047497,0.309762,0.095285,0.097496,0.116621
0.748616,0.964573,0.969348,0.943851,0.29047,0.3069,0.317208,0.277508,0.593667,0.557425,0.600899,0.654577,0.448925,0.463456,0.417787,0.368032,0.078269,0.058777,0.067371,0.047559,0.312429,0.098076,0.100143,0.118871
0.740668,0.956685,0.96146,0.935882,0.296404,0.315409,0.325829,0.286058,0.593472,0.557383,0.600837,0.654536,0.449325,0.464917,0.419279,0.369377,0.078344,0.058626,0.067288,0.047616,0.314623,0.100622,0.102583,0.120703
0.732715,0.94879,0.953568,0.92791,0.302311,0.324756,0.335296,0.295449,0.59328,0.557348,0.600777,0.654494,0.449686,0.466408,0.420805,0.37071,0.078432,0.058479,0.067208,0.047668,0.316335,0.102895,0.104788,0.122118
0.724758,0.940888,0.945671,0.919936,0.308254,0.334866,0.345519,0.305587,0.593092,0.55732,0.600719,0.654451,0.450028,0.467909,0.422341,0.372029,0.078531,0.058336,0.067132,0.047718,0.31756,0.104871,0.106733,0.123122
0.716796,0.932979,0.937768,0.91196,0.314298,0.345658,0.356409,0.316376,0.59291,0.557296,0.600663,0.654407,0.450369,0.469399,0.423866,0.373326,0.078642,0.058197,0.067059,0.047764,0.318296,0.106533,0.108397,0.123729
0.708829,0.925062,0.92986,0.903984,0.320497,0.357052,0.367875,0.327728,0.592736,0.557277,0.600607,0.654361,0.450728,0.470859,0.425356,0.374596,0.078762,0.058062,0.06699,0.04781,0.318546,0.107869,0.109768,0.123956
0.700857,0.917138,0.921944,0.896009,0.326899,0.368975,0.379839,0.339563,0.59257,0.55726,0.600553,0.654314,0.451119,0.47227,0.426793,0.375829,0.078889,0.057931,0.066925,0.047855,0.318315,0.108871,0.110838,0.123825
0.692879,0.909206,0.914022,0.888034,0.333545,0.381357,0.392228,0.35181,0.592412,0.557244,0.600498,0.654263,0.451552,0.473614,0.428156,0.377014,0.079023,0.057806,0.066865,0.047902,0.317611,0.10954,0.111607,0.123357
0.684896,0.901267,0.906092,0.880061,0.340462,0.394137,0.404983,0.364415,0.592263,0.557228,0.600442,0.65421,0.452031,0.474876,0.429432,0.37814,0.079162,0.057685,0.066809,0.047951,0.316446,0.109879,0.112077,0.122576
0.676908,0.893321,0.898155,0.87209,0.34767,0.407265,0.418055,0.377332,0.592122,0.55721,0.600384,0.654153,0.452558,0.476045,0.430607,0.379196,0.079304,0.057569,0.066758,0.048004,0.314831,0.109897,0.112257,0.121505
0.668913,0.885369,0.890211,0.864121,0.35518,0.420697,0.431405,0.390529,0.591988,0.557188,0.600324,0.654092,0.453129,0.47711,0.431672,0.380171,0.079449,0.057458,0.066712,0.048061,0.31278,0.109606,0.112159,0.120168
0.660913,0.877412,0.882261,0.856155,0.362996,0.434401,0.445003,0.403984,0.591861,0.557162,0.600261,0.654026,0.453734,0.478063,0.432622,0.381056,0.079594,0.057352,0.066669,0.048121,0.310309,0.109024,0.111797,0.118587
0.652908,0.869451,0.874305,0.848192,0.371116,0.448351,0.45883,0.41768,0.591738,0.557131,0.600194,0.653956,0.454364,0.478898,0.43345,0.381842,0.07974,0.057251,0.066631,0.048185,0.307431,0.108168,0.11119,0.116785
0.6449,0.861488,0.866346,0.840232,0.379538,0.46253,0.472869,0.43161,0.591616,0.557094,0.600124,0.653881,0.455005,0.479611,0.434156,0.382521,0.079886,0.057156,0.066595,0.048252,0.304163,0.107061,0.110356,0.114783
0.636892,0.853525,0.858383,0.832273,0.388253,0.476927,0.487111,0.445768,0.591494,0.557051,0.600049,0.653801,0.455642,0.480199,0.434736,0.383087,0.08003,0.057065,0.066562,0.048321,0.30052,0.105727,0.109316,0.112601
0.628887,0.845563,0.85042,0.824318,0.397255,0.491534,0.50155,0.460151,0.591369,0.557002,0.599971,0.653716,0.456259,0.480659,0.435192,0.383537,0.080173,0.056979,0.06653,0.04839,0.296518,0.104189,0.10809,0.110257
0.620887,0.837604,0.842457,0.816365,0.406538,0.506348,0.516182,0.47476,0.591241,0.556948,0.59989,0.653627,0.45684,0.480989,0.435523,0.383867,0.080314,0.056898,0.066499,0.048459,0.292172,0.102472,0.1067,0.107771
0.612894,0.829649,0.834497,0.808416,0.416094,0.521367,0.531007,0.489593,0.591109,0.556888,0.599807,0.653534,0.457369,0.481188,0.435729,0.384074,0.080454,0.05682,0.066466,0.048526,0.287498,0.100602,0.105167,0.105158
0.604912,0.821701,0.82654,0.80047,0.425918,0.536592,0.546022,0.50465,0.590976,0.556825,0.599723,0.653439,0.457832,0.481256,0.43581,0.384155,0.080594,0.056747,0.066432,0.048588,0.282513,0.098601,0.103511,0.102437
0.596941,0.81376,0.818589,0.792527,0.436006,0.552022,0.561226,0.519932,0.590842,0.556758,0.59964,0.653342,0.458214,0.481194,0.435766,0.384111,0.080734,0.056676,0.066394,0.048644,0.277233,0.096495,0.101752,0.099624
0.588983,0.805826,0.810645,0.784587,0.446355,0.567655,0.576619,0.535436,0.59071,0.556689,0.599558,0.653245,0.458504,0.481003,0.435598,0.383939,0.080875,0.056608,0.066353,0.048693,0.271675,0.094304,0.099911,0.096737
0.581042,0.797902,0.802709,0.776651,0.456963,0.583491,0.592199,0.551163,0.590581,0.55662,0.599481,0.653151,0.458692,0.480682,0.435305,0.38364,0.081017,0.056543,0.066308,0.048733,0.265858,0.092051,0.098007,0.093794
0.573118,0.789985,0.794782,0.768719,0.467831,0.599528,0.607963,0.567109,0.590459,0.556551,0.599407,0.65306,0.458768,0.480235,0.434887,0.383211,0.081161,0.056479,0.066258,0.048763,0.2598,0.089758,0.096058,0.090811
0.565213,0.782077,0.786866,0.760791,0.478959,0.615761,0.623907,0.583273,0.590346,0.556485,0.599339,0.652975,0.458727,0.479661,0.434344,0.382654,0.081307,0.056417,0.066203,0.048782,0.253521,0.087443,0.094085,0.087809
0.557327,0.774177,0.778962,0.752867,0.49035,0.632187,0.640031,0.599651,0.590245,0.556424,0.599278,0.652897,0.45856,0.478962,0.433676,0.381967,0.081454,0.056354,0.066143,0.048789,0.247041,0.085128,0.092109,0.084807
0.549459,0.766285,0.771071,0.744947,0.502008,0.648801,0.65633,0.616239,0.590158,0.556368,0.599226,0.652829,0.458262,0.478138,0.432884,0.381151,0.081603,0.056291,0.066078,0.048783,0.240383,0.082832,0.090151,0.081825
0.541607,0.758398,0.763192,0.737034,0.513935,0.665599,0.672804,0.633032,0.590088,0.556319,0.599183,0.652771,0.457829,0.477192,0.431968,0.380206,0.081754,0.056228,0.066007,0.048764,0.233569,0.080574,0.088234,0.078885
0.53377,0.750519,0.755326,0.729127,0.526135,0.682571,0.68945,0.650023,0.590035,0.556279,0.599152,0.652726,0.457257,0.476124,0.43093,0.379133,0.081905,0.056165,0.065931,0.048731,0.226623,0.078375,0.08638,0.076007
0.525944,0.742645,0.747473,0.721229,0.538613,0.699712,0.706262,0.667206,0.589999,0.55625,0.599135,0.652695,0.456542,0.474936,0.429774,0.377932,0.082057,0.056102,0.065848,0.048683,0.219569,0.076254,0.084612,0.073213
0.518127,0.734777,0.739632,0.71334,0.551369,0.717009,0.723235,0.684573,0.58998,0.556235,0.599134,0.65268,0.455682,0.47363,0.428501,0.376606,0.08221,0.056039,0.065757,0.048621,0.212433,0.07423,0.082951,0.070526
0.510315,0.726915,0.731805,0.705463,0.564404,0.734453,0.740358,0.702114,0.589976,0.556233,0.599149,0.65268,0.454676,0.47221,0.427116,0.375158,0.082366,0.055979,0.065659,0.048545,0.205244,0.072324,0.081418,0.06797
0.502506,0.719059,0.72399,0.697597,0.577717,0.752028,0.757619,0.71982,0.589985,0.556248,0.599184,0.652697,0.453525,0.470679,0.425625,0.373589,0.082525,0.05592,0.065552,0.048454,0.19803,0.070555,0.080031,0.065566
0.494698,0.711209,0.716187,0.689743,0.591308,0.769721,0.775003,0.73768,0.590007,0.556279,0.59924,0.652732,0.452229,0.469042,0.424032,0.371906,0.082689,0.055865,0.065435,0.048348,0.190824,0.068945,0.078811,0.063339
0.486892,0.703367,0.708396,0.681899,0.605174,0.787517,0.792495,0.755679,0.59004,0.556327,0.599316,0.652784,0.450792,0.467303,0.422344,0.370112,0.08286,0.055812,0.065308,0.048228,0.183657,0.067516,0.077778,0.061314
0.479089,0.695532,0.700614,0.674063,0.619313,0.805401,0.810078,0.773804,0.590082,0.556393,0.599415,0.652853,0.449218,0.46547,0.420567,0.368215,0.083039,0.055762,0.065171,0.048094,0.176563,0.06629,0.076951,0.059514
0.471289,0.687705,0.69284,0.666234,0.63372,0.823358,0.827735,0.792037,0.59013,0.556474,0.599534,0.652939,0.447513,0.463549,0.418707,0.366222,0.083229,0.055715,0.065023,0.047947,0.169579,0.065293,0.076353,0.057965
0.463494,0.679885,0.685075,0.658409,0.648389,0.841371,0.845447,0.810361,0.590184,0.556572,0.599673,0.65304,0.445686,0.461548,0.416773,0.364141,0.083429,0.05567,0.064866,0.047787,0.162738,0.064551,0.076005,0.056692
0.455706,0.672073,0.677315,0.650586,0.663311,0.859422,0.863195,0.828757,0.59024,0.556684,0.599829,0.653153,0.443746,0.459475,0.41477,0.361982,0.083643,0.055626,0.064701,0.047616,0.156077,0.064089,0.075931,0.055721
0.447927,0.664269,0.669559,0.642764,0.678473,0.877493,0.880958,0.847202,0.590295,0.556809,0.6,0.653278,0.441705,0.45734,0.412709,0.359753,0.083872,0.055584,0.064529,0.047436,0.14963,0.063935,0.076154,0.055078
0.440156,0.656474,0.661805,0.634942,0.69386,0.895559,0.89871,0.865672,0.590346,0.556947,0.600182,0.653412,0.439577,0.455151,0.410596,0.357468,0.084116,0.055541,0.064353,0.047251,0.143433,0.064114,0.076699,0.054789
0.432395,0.648687,0.654051,0.62712,0.709448,0.913597,0.916426,0.88414,0.590388,0.557096,0.600371,0.653553,0.437375,0.45292,0.408443,0.355137,0.084377,0.055498,0.064173,0.047063,0.137518,0.064653,0.077587,0.05488
0.424645,0.640908,0.646298,0.619295,0.725214,0.931576,0.934076,0.902574,0.590418,0.557253,0.600563,0.653699,0.435114,0.450657,0.40626,0.352773,0.084656,0.055452,0.063993,0.046874,0.131917,0.065575,0.078842,0.055373
0.416905,0.633138,0.638543,0.61147,0.741124,0.949464,0.951627,0.92094,0.590433,0.557415,0.600755,0.653847,0.432811,0.448375,0.404057,0.35039,0.084955,0.055403,0.063814,0.046687,0.126658,0.066903,0.080485,0.05629
0.409177,0.625377,0.630788,0.603642,0.757145,0.967226,0.969041,0.939198,0.590429,0.557581,0.600945,0.653995,0.430482,0.446086,0.401848,0.348002,0.085275,0.055349,0.063637,0.046504,0.121765,0.068657,0.082534,0.057648
0.40146,0.617623,0.623033,0.595813,0.773234,0.98482,0.986278,0.957305,0.590406,0.557748,0.601131,0.654141,0.428144,0.443804,0.399645,0.345623,0.085617,0.055291,0.063462,0.046326,0.117259,0.070852,0.085003,0.059462
0.393755,0.609877,0.615279,0.587982,0.789347,1.0022,1.003291,0.975212,0.590362,0.557914,0.601311,0.654283,0.425816,0.441542,0.397462,0.343267,0.085983,0.055227,0.063291,0.046154,0.113154,0.0735,0.087902,0.061738
0.386063,0.602137,0.607526,0.580151,0.80543,1.019319,1.020031,0.992869,0.590299,0.558077,0.601485,0.65442,0.423515,0.439314,0.395312,0.340951,0.086373,0.055157,0.063123,0.045989,0.109459,0.076605,0.091233,0.064478
0.378382,0.594404,0.599776,0.57232,0.821426,1.036121,1.036445,1.010221,0.590217,0.558235,0.601651,0.65455,0.421256,0.437137,0.393211,0.33869,0.086791,0.055081,0.062958,0.04583,0.106178,0.080165,0.094992,0.067675
0.370714,0.586676,0.592029,0.564489,0.837271,1.052552,1.052475,1.027209,0.59012,0.558388,0.601811,0.654673,0.419056,0.435024,0.391172,0.336499,0.087235,0.055,0.062795,0.045677,0.103304,0.084168,0.099165,0.071314
0.363058,0.578951,0.584286,0.556661,0.852894,1.06855,1.068063,1.043771,0.590013,0.558535,0.601966,0.654791,0.416926,0.432994,0.389212,0.334394,0.08771,0.054913,0.062633,0.045529,0.100827,0.088592,0.103728,0.075366
0.355414,0.571231,0.576545,0.548835,0.868223,1.084053,1.083148,1.059845,0.589901,0.558676,0.602116,0.654903,0.414881,0.431064,0.387345,0.332393,0.088215,0.054821,0.062472,0.045384,0.098726,0.093403,0.108647,0.079793
0.34778,0.563512,0.568807,0.541012,0.883182,1.098996,1.097666,1.075365,0.589792,0.558813,0.602262,0.655012,0.412934,0.429249,0.385586,0.330512,0.088753,0.054727,0.062311,0.045242,0.096977,0.098555,0.113872,0.084542
0.340157,0.555794,0.561072,0.533193,0.897692,1.113312,1.111556,1.090264,0.589691,0.558945,0.602405,0.655118,0.4111,0.427568,0.38395,0.328767,0.089328,0.05463,0.062149,0.045101,0.095546,0.103988,0.119344,0.089549
0.332544,0.548075,0.553338,0.525376,0.911673,1.126936,1.124755,1.104475,0.589608,0.559075,0.602547,0.655222,0.409393,0.426037,0.38245,0.327174,0.089942,0.054533,0.061985,0.04496,0.094396,0.109627,0.124988,0.094734
0.324942,0.540355,0.545605,0.517561,0.925044,1.139803,1.137204,1.117932,0.589549,0.559204,0.602689,0.655326,0.40783,0.424669,0.381101,0.325749,0.0906,0.054435,0.06182,0.044819,0.093484,0.115385,0.130717,0.10001
0.317351,0.532631,0.537872,0.50975,0.937724,1.15185,1.148845,1.130572,0.589522,0.559332,0.602831,0.65543,0.406423,0.42348,0.379914,0.324504,0.091306,0.054339,0.061652,0.044677,0.092761,0.121164,0.136436,0.105278
0.309771,0.524904,0.530141,0.501943,0.949632,1.16302,1.159624,1.142332,0.589534,0.559461,0.602973,0.655535,0.405187,0.42248,0.378901,0.323451,0.092066,0.054244,0.061483,0.044535,0.092178,0.126856,0.142039,0.110433
0.302204,0.517172,0.52241,0.494139,0.960689,1.173259,1.169492,1.153155,0.589589,0.55959,0.603118,0.655642,0.404133,0.421677,0.37807,0.322599,0.092886,0.054152,0.061313,0.044392,0.091683,0.132347,0.147415,0.115366
0.294652,0.509435,0.514682,0.48634,0.97082,1.182521,1.178409,1.162987,0.589693,0.55972,0.603263,0.655753,0.403269,0.421077,0.377427,0.321952,0.093774,0.054061,0.061142,0.044251,0.091224,0.137519,0.152452,0.119971
0.287118,0.501693,0.506956,0.478547,0.979957,1.190765,1.186337,1.171781,0.589848,0.559851,0.603409,0.655866,0.402604,0.420683,0.376979,0.321514,0.094738,0.053972,0.060972,0.044112,0.090751,0.142258,0.157042,0.124144
0.279607,0.493948,0.499236,0.47076,0.988036,1.197962,1.19325,1.179497,0.590056,0.559981,0.603555,0.655983,0.402142,0.420491,0.376726,0.321281,0.095787,0.053885,0.060802,0.043974,0.090217,0.146452,0.161081,0.127791
0.272124,0.486198,0.491523,0.46298,0.995007,1.20409,1.199131,1.186105,0.590319,0.560112,0.6037,0.656103,0.401886,0.420499,0.376669,0.32125,0.09693,0.0538,0.060633,0.043841,0.089581,0.150004,0.16448,0.130832
0.264674,0.478445,0.483817,0.455209,1.00083,1.209139,1.20397,1.191583,0.590637,0.560241,0.603843,0.656226,0.401837,0.420699,0.376805,0.321412,0.098177,0.053717,0.060467,0.043711,0.088811,0.152826,0.167162,0.133198
0.257264,0.47069,0.476122,0.447445,1.00548,1.213112,1.20777,1.195921,0.591008,0.560369,0.603982,0.656352,0.401995,0.421081,0.377129,0.321757,0.099539,0.053634,0.060304,0.043587,0.08788,0.154851,0.169066,0.134841
0.249903,0.462933,0.468439,0.439691,1.008947,1.21602,1.210543,1.19912,0.591429,0.560495,0.604118,0.65648,0.402358,0.421635,0.377634,0.322274,0.101028,0.053552,0.060144,0.04347,0.086774,0.15603,0.170153,0.135728
0.242599,0.455177,0.460768,0.431945,1.011237,1.217891,1.212313,1.201197,0.591898,0.560618,0.604247,0.656611,0.40292,0.422346,0.378309,0.322949,0.102653,0.05347,0.059986,0.04336,0.085493,0.156338,0.170403,0.135846
0.235364,0.447423,0.453111,0.424209,1.012377,1.218762,1.213118,1.202183,0.592408,0.560737,0.604371,0.656744,0.403674,0.423202,0.379144,0.323768,0.104428,0.053387,0.059831,0.043258,0.084044,0.15577,0.169815,0.135199
0.228209,0.439673,0.44547,0.416483,1.012411,1.218683,1.213006,1.202125,0.592952,0.560851,0.604487,0.656878,0.404606,0.424189,0.380126,0.324717,0.106364,0.053304,0.059678,0.043166,0.082453,0.154347,0.168412,0.133811
0.221149,0.431929,0.437845,0.408767,1.0114,1.217716,1.212041,1.20109,0.593521,0.56096,0.604596,0.657013,0.405695,0.425292,0.381241,0.325783,0.108472,0.053219,0.059525,0.043086,0.080754,0.152109,0.166234,0.131722
0.214199,0.424195,0.430238,0.401063,1.009423,1.215932,1.210295,1.199156,0.594104,0.561061,0.604694,0.657146,0.406914,0.426499,0.382475,0.326951,0.110764,0.053132,0.059373,0.043019,0.078992,0.149118,0.163339,0.128989
0.207377,0.416472,0.42265,0.39337,1.006577,1.213412,1.207853,1.196418,0.594688,0.561153,0.60478,0.657277,0.40823,0.427795,0.383813,0.328206,0.113251,0.053043,0.05922,0.042968,0.077222,0.14545,0.159802,0.125683
0.200703,0.408766,0.415083,0.38569,1.002966,1.210245,1.204807,1.192984,0.595259,0.561234,0.604852,0.657402,0.4096,0.429166,0.385237,0.329532,0.115942,0.052952,0.059066,0.042935,0.075502,0.141199,0.15571,0.121887
0.194197,0.401079,0.407539,0.378024,0.998708,1.206523,1.201254,1.188964,0.595802,0.561301,0.604909,0.65752,0.410979,0.430595,0.38673,0.33091,0.118846,0.052859,0.05891,0.042924,0.073895,0.136467,0.15116,0.11769
0.187883,0.393416,0.400019,0.370375,0.993921,1.202341,1.197295,1.184476,0.596302,0.56135,0.604946,0.657627,0.412318,0.432064,0.388268,0.332322,0.121972,0.052765,0.058751,0.042938,0.072457,0.131362,0.146251,0.113184
0.181784,0.385781,0.392526,0.362745,0.988722,1.197791,1.193023,1.17963,0.596746,0.561381,0.604963,0.65772,0.413568,0.43355,0.389824,0.333744,0.125326,0.05267,0.058588,0.042982,0.07124,0.125992,0.141083,0.108457
0.175927,0.37818,0.385063,0.355138,0.98322,1.192957,1.188527,1.174526,0.59712,0.56139,0.604956,0.657797,0.414688,0.43503,0.39137,0.335152,0.128914,0.052576,0.058423,0.043062,0.070283,0.120462,0.135751,0.10359
0.170341,0.370619,0.377634,0.347562,0.977508,1.187911,1.183877,1.169247,0.59741,0.561373,0.604924,0.657855,0.415641,0.436475,0.392871,0.336519,0.132739,0.052486,0.058256,0.043185,0.069613,0.114864,0.130337,0.098655
0.165056,0.363105,0.370244,0.340022,0.971659,1.182711,1.179129,1.163853,0.597605,0.561331,0.604865,0.657892,0.4164,0.437857,0.394295,0.337818,0.136807,0.052403,0.058089,0.043358,0.069237,0.10928,0.124914,0.09371
0.160106,0.355646,0.3629,0.332529,0.965724,1.177397,1.174312,1.158384,0.597693,0.56126,0.604778,0.657905,0.416951,0.439148,0.39561,0.339021,0.141119,0.052331,0.057925,0.043593,0.069148,0.103779,0.119544,0.088811
0.155523,0.348251,0.355612,0.325094,0.959733,1.171991,1.169438,1.152856,0.597664,0.56116,0.604663,0.657892,0.417291,0.440322,0.396787,0.340103,0.145677,0.052278,0.057769,0.043901,0.069326,0.098419,0.114282,0.084005
0.151343,0.340932,0.348389,0.317728,0.953699,1.166501,1.164502,1.147269,0.59751,0.56103,0.604518,0.657849,0.417423,0.441357,0.397805,0.341043,0.15048,0.052252,0.057628,0.044297,0.069735,0.093254,0.109178,0.079339
0.147603,0.333702,0.341246,0.310444,0.947622,1.160922,1.159484,1.141611,0.597222,0.56087,0.604344,0.657775,0.417362,0.442234,0.398648,0.341824,0.155528,0.052261,0.057512,0.044797,0.070334,0.088333,0.104279,0.074858
0.144337,0.326574,0.334198,0.303255,0.941493,1.155244,1.154361,1.135862,0.596795,0.560681,0.60414,0.657666,0.417126,0.442943,0.399305,0.342438,0.160818,0.052319,0.057431,0.045418,0.07108,0.083699,0.099628,0.070605
0.141581,0.319564,0.327262,0.296176,0.935298,1.149453,1.149107,1.130003,0.596226,0.560464,0.603907,0.65752,0.416737,0.443482,0.399777,0.34288,0.166346,0.052439,0.0574,0.04618,0.071929,0.079389,0.095263,0.066616
0.139366,0.31269,0.320456,0.289222,0.92902,1.143535,1.143698,1.124015,0.595517,0.560223,0.603646,0.657335,0.41622,0.443854,0.400069,0.343156,0.172107,0.052635,0.057435,0.047103,0.07284,0.075431,0.091211,0.062922
0.137722,0.305971,0.313802,0.28241,0.922644,1.137478,1.138115,1.117883,0.594672,0.559959,0.603359,0.657109,0.4156,0.444071,0.400195,0.343275,0.178092,0.052927,0.057554,0.048211,0.073775,0.071841,0.087494,0.059547
0.136673,0.299427,0.307318,0.275756,0.916158,1.131272,1.132343,1.111596,0.593697,0.559677,0.603049,0.656841,0.414904,0.444152,0.400176,0.343254,0.184291,0.053332,0.057774,0.049524,0.074704,0.06863,0.084126,0.056506
0.136238,0.293081,0.301025,0.269281,0.909552,1.124911,1.126372,1.105151,0.592604,0.55938,0.602721,0.65653,0.414156,0.444117,0.400036,0.343113,0.190692,0.053871,0.058118,0.051065,0.075599,0.065798,0.081114,0.05381
0.136431,0.286957,0.294946,0.263005,0.90282,1.118392,1.120198,1.098545,0.591405,0.559074,0.602379,0.656175,0.413382,0.44399,0.399801,0.342874,0.197278,0.054563,0.058604,0.052853,0.076441,0.06334,0.078457,0.051462
0.137258,0.281083,0.289105,0.25695,0.895959,1.111714,1.11382,1.09178,0.590116,0.558761,0.602027,0.655776,0.412605,0.443794,0.399496,0.34256,0.204031,0.05543,0.059254,0.054905,0.077212,0.061241,0.076148,0.049453
0.138718,0.275485,0.283526,0.251143,0.888971,1.104882,1.107242,1.084861,0.588754,0.558446,0.601669,0.655333,0.411846,0.443551,0.399144,0.342192,0.210928,0.05649,0.060088,0.057235,0.077903,0.059482,0.074172,0.04777
0.140804,0.270195,0.278238,0.245614,0.88186,1.097901,1.100473,1.077796,0.587336,0.558128,0.601306,0.654843,0.411122,0.443278,0.398767,0.341789,0.217942,0.057761,0.061124,0.059851,0.078508,0.058032,0.072506,0.046388
0.143499,0.265246,0.273274,0.240395,0.874633,1.090782,1.093525,1.070596,0.585882,0.557807,0.60094,0.654306,0.410444,0.44299,0.398379,0.341367,0.225044,0.059257,0.062378,0.062756,0.079027,0.05686,0.071122,0.045278
