L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.642907,0.744249,0.745773,0.725983,0.96591,1.156363,1.156633,1.140984,0.561663,0.54137,0.58137,0.620565,0.448773,0.452654,0.413523,0.381497,0.239206,0.077314,0.077252,0.075395,0.067718,0.069294,0.065742,0.045511
0.646975,0.746214,0.747655,0.727689,0.962264,1.15268,1.15295,1.137313,0.561011,0.541718,0.581727,0.620899,0.448799,0.452645,0.41352,0.381487,0.242968,0.079364,0.07951,0.078071,0.067697,0.069229,0.065672,0.045465
0.651075,0.748613,0.74997,0.729854,0.958619,1.148999,1.149263,1.133638,0.560305,0.542099,0.582121,0.621263,0.448833,0.452634,0.413514,0.381473,0.24638,0.081382,0.081756,0.080721,0.06768,0.06917,0.065605,0.04542
0.655201,0.751446,0.75272,0.732479,0.954976,1.145322,1.145574,1.129959,0.559556,0.542507,0.582545,0.621653,0.448873,0.452622,0.413505,0.381458,0.249433,0.083348,0.083968,0.083318,0.067666,0.069115,0.065538,0.045377
0.659352,0.754706,0.755903,0.735558,0.951334,1.141647,1.141884,1.126277,0.558773,0.542937,0.582991,0.622063,0.448919,0.452611,0.413496,0.38144,0.252119,0.085241,0.086121,0.08583,0.067655,0.069064,0.065472,0.045337
0.663529,0.758383,0.759509,0.739079,0.947692,1.137976,1.138192,1.122592,0.55797,0.543382,0.583453,0.622485,0.448971,0.452602,0.413488,0.381422,0.254436,0.087041,0.088189,0.088228,0.067647,0.069015,0.065405,0.045298
0.667735,0.76246,0.763523,0.743022,0.944046,1.134309,1.134501,1.118905,0.55716,0.543835,0.583922,0.622912,0.449027,0.452596,0.413483,0.381404,0.256384,0.088727,0.090148,0.090483,0.067643,0.068965,0.065337,0.045261
0.671978,0.766919,0.767925,0.747366,0.940395,1.130646,1.130811,1.115218,0.556353,0.54429,0.58439,0.623339,0.449083,0.452596,0.413482,0.381388,0.257967,0.090282,0.091975,0.09257,0.067642,0.068913,0.065267,0.045226
0.676262,0.771742,0.772697,0.752087,0.936735,1.126987,1.127123,1.11153,0.555564,0.54474,0.58485,0.623757,0.449139,0.452601,0.413486,0.381374,0.259187,0.091691,0.093649,0.094464,0.067647,0.068853,0.065194,0.045194
0.680593,0.776909,0.777818,0.757162,0.933064,1.12333,1.123438,1.107842,0.554803,0.54518,0.585295,0.624161,0.449193,0.452613,0.413496,0.381364,0.260051,0.092941,0.095156,0.096148,0.067656,0.068783,0.065118,0.045163
0.684978,0.782401,0.783269,0.76257,0.929382,1.119675,1.119757,1.104156,0.554082,0.545605,0.585721,0.624546,0.449243,0.452631,0.413514,0.381358,0.260563,0.094023,0.096481,0.097605,0.067671,0.068699,0.065037,0.045133
0.689422,0.788201,0.789033,0.76829,0.925688,1.116022,1.116082,1.100472,0.55341,0.546007,0.586123,0.624909,0.44929,0.452657,0.413539,0.381356,0.260728,0.09493,0.097618,0.098826,0.067693,0.068599,0.064951,0.045104
0.693929,0.794294,0.795094,0.774306,0.921982,1.11237,1.112412,1.096791,0.552796,0.546384,0.586498,0.625247,0.449333,0.45269,0.413573,0.381359,0.260552,0.095659,0.098562,0.099805,0.067721,0.068478,0.064859,0.045076
0.698503,0.800666,0.80144,0.780607,0.918265,1.108719,1.10875,1.093113,0.552247,0.546732,0.586843,0.625558,0.449372,0.452732,0.413616,0.381367,0.26004,0.09621,0.099311,0.100541,0.067755,0.068335,0.064758,0.045049
0.703149,0.807306,0.80806,0.78718,0.914536,1.105071,1.105095,1.08944,0.551769,0.547049,0.587158,0.625844,0.449408,0.452784,0.41367,0.381381,0.259195,0.096587,0.09987,0.101036,0.067796,0.068168,0.064648,0.045022
0.707873,0.814206,0.814943,0.794018,0.910799,1.101425,1.101448,1.085772,0.551366,0.547338,0.587442,0.626104,0.44944,0.452846,0.413736,0.381399,0.258022,0.096795,0.100243,0.101297,0.067843,0.067973,0.064526,0.044995
0.71268,0.821359,0.82208,0.801112,0.907053,1.097783,1.097809,1.08211,0.55104,0.547598,0.587699,0.626343,0.449471,0.452919,0.413812,0.381422,0.256523,0.09684,0.100438,0.101332,0.067898,0.067752,0.064393,0.044968
0.717577,0.828758,0.829463,0.808455,0.903302,1.094145,1.094179,1.078453,0.550789,0.547834,0.587931,0.626563,0.449501,0.453003,0.4139,0.381451,0.254702,0.096731,0.100466,0.101153,0.067959,0.067502,0.064248,0.044942
0.722567,0.836397,0.837082,0.81604,0.89955,1.090511,1.090557,1.074803,0.55061,0.548052,0.588143,0.62677,0.449532,0.453099,0.414,0.381485,0.252564,0.096477,0.100335,0.100774,0.068025,0.067226,0.06409,0.044915
0.727658,0.84427,0.844928,0.823858,0.8958,1.086883,1.086943,1.071159,0.550494,0.548257,0.588341,0.626969,0.449567,0.453208,0.414112,0.381524,0.250113,0.096088,0.100058,0.100207,0.068096,0.066924,0.06392,0.044889
0.732855,0.85237,0.852992,0.831902,0.892058,1.083262,1.083336,1.067522,0.550435,0.548457,0.588536,0.627168,0.449609,0.453329,0.414236,0.381569,0.247353,0.095572,0.099645,0.099467,0.068171,0.066598,0.063738,0.044863
0.738166,0.86069,0.861266,0.840163,0.888328,1.079648,1.079735,1.063891,0.550426,0.548661,0.588736,0.627374,0.449662,0.453464,0.414371,0.381618,0.244294,0.094939,0.099107,0.09857,0.068246,0.06625,0.063543,0.044838
0.743602,0.869223,0.869737,0.848631,0.884617,1.076041,1.076139,1.060266,0.550457,0.548878,0.588953,0.627597,0.449729,0.453613,0.414518,0.381672,0.240944,0.094196,0.098453,0.09753,0.068322,0.065884,0.063339,0.044814
0.749173,0.877958,0.878396,0.857296,0.880926,1.072442,1.072547,1.056646,0.550523,0.549119,0.589197,0.627845,0.449811,0.453775,0.414674,0.381731,0.237315,0.093352,0.097692,0.096362,0.068397,0.065504,0.063124,0.044792
0.754888,0.886889,0.887229,0.866146,0.87726,1.068852,1.068958,1.05303,0.550617,0.549393,0.589478,0.628126,0.44991,0.453951,0.41484,0.381794,0.233418,0.092414,0.096832,0.095081,0.068469,0.065113,0.062903,0.044771
0.760761,0.896005,0.896227,0.87517,0.873621,1.06527,1.06537,1.049418,0.550733,0.549712,0.589805,0.628448,0.450029,0.454137,0.415013,0.381861,0.22927,0.091388,0.095882,0.093699,0.068536,0.064716,0.062676,0.044752
0.766802,0.905297,0.905378,0.884355,0.870011,1.061695,1.061783,1.045809,0.550866,0.550085,0.590186,0.62882,0.450169,0.454332,0.415193,0.38193,0.224886,0.090282,0.094849,0.092229,0.068598,0.064316,0.062446,0.044735
0.77302,0.914754,0.914674,0.89369,0.866431,1.058127,1.058196,1.042203,0.551014,0.550519,0.590627,0.629247,0.450329,0.454533,0.415376,0.382001,0.220284,0.0891,0.09374,0.090684,0.068652,0.063919,0.062216,0.04472
0.779425,0.924366,0.924105,0.903162,0.86288,1.054565,1.054609,1.038598,0.551172,0.551022,0.591133,0.629735,0.450509,0.454737,0.415562,0.382074,0.215483,0.087851,0.092563,0.089074,0.068698,0.063527,0.061987,0.044707
0.786022,0.93412,0.933661,0.91276,0.859355,1.051006,1.051021,1.034995,0.551337,0.551599,0.591707,0.630288,0.450706,0.454942,0.41575,0.382148,0.210504,0.086539,0.091326,0.087409,0.068736,0.063142,0.06176,0.044696
0.792815,0.944007,0.943333,0.922473,0.855851,1.047449,1.047433,1.031393,0.551508,0.552252,0.592349,0.630908,0.450915,0.455145,0.415937,0.382222,0.205365,0.085173,0.090034,0.085699,0.068766,0.062768,0.061538,0.044687
0.799804,0.954013,0.953112,0.93229,0.85236,1.043892,1.043843,1.027792,0.551682,0.552982,0.59306,0.631594,0.451134,0.455343,0.416123,0.382295,0.200088,0.083761,0.088698,0.083953,0.068788,0.062405,0.06132,0.04468
0.806985,0.964129,0.96299,0.942204,0.848877,1.040335,1.040254,1.024191,0.551857,0.553786,0.593837,0.632345,0.451358,0.455535,0.416306,0.382367,0.194694,0.082309,0.087323,0.082181,0.0688,0.062053,0.061107,0.044674
0.814355,0.974344,0.972958,0.952206,0.845393,1.036777,1.036664,1.02059,0.552034,0.55466,0.594674,0.633155,0.451585,0.45572,0.416486,0.382438,0.189204,0.080829,0.08592,0.080391,0.068803,0.061714,0.060899,0.044668
0.821909,0.984648,0.98301,0.962292,0.841905,1.033216,1.033074,1.016989,0.552215,0.555595,0.595566,0.63402,0.451814,0.455895,0.41666,0.382506,0.183639,0.079331,0.084499,0.078595,0.068798,0.061387,0.060698,0.044663
0.829641,0.995031,0.993139,0.972458,0.838405,1.029653,1.029485,1.013387,0.552408,0.556582,0.596504,0.634932,0.452039,0.45606,0.416829,0.382572,0.178022,0.077826,0.08307,0.076801,0.068788,0.061073,0.060502,0.044657
0.837551,1.005485,1.003339,0.982702,0.83489,1.026086,1.025897,1.009785,0.552623,0.557607,0.597478,0.635881,0.452258,0.456214,0.416991,0.382636,0.172377,0.076328,0.081647,0.075022,0.068778,0.060771,0.060311,0.044651
0.845636,1.016005,1.013606,0.993023,0.831358,1.022517,1.022309,1.006182,0.55287,0.558658,0.598477,0.636858,0.452468,0.456356,0.417146,0.382698,0.166724,0.074851,0.080242,0.073268,0.068772,0.060481,0.060126,0.044642
0.853895,1.026581,1.023936,1.00342,0.827809,1.018944,1.018722,1.002576,0.553156,0.559718,0.599489,0.63785,0.452665,0.456487,0.417294,0.382759,0.161086,0.073411,0.078869,0.071554,0.068773,0.060203,0.059946,0.044632
0.862326,1.037209,1.034326,1.013893,0.824244,1.015366,1.015136,0.998968,0.553491,0.560775,0.600502,0.638847,0.45285,0.456607,0.417434,0.382818,0.155485,0.072023,0.077545,0.069892,0.068782,0.059936,0.05977,0.044619
0.870925,1.047883,1.044773,1.024443,0.820665,1.011782,1.011548,0.995356,0.55388,0.561814,0.601501,0.639836,0.453023,0.456715,0.417567,0.382876,0.149941,0.070706,0.076285,0.068296,0.068802,0.05968,0.059598,0.044603
0.879686,1.058596,1.055274,1.035069,0.817074,1.00819,1.00796,0.99174,0.554326,0.56282,0.602475,0.640805,0.453182,0.456812,0.417692,0.382933,0.144475,0.069478,0.075108,0.066781,0.068834,0.059433,0.05943,0.044583
0.888602,1.069342,1.065825,1.045769,0.813474,1.004589,1.004369,0.98812,0.554835,0.563781,0.603409,0.641743,0.453329,0.456899,0.417811,0.382989,0.139107,0.068359,0.074033,0.065365,0.068877,0.059195,0.059265,0.044559
0.897666,1.080115,1.076424,1.056544,0.809866,1.000975,1.000777,0.984497,0.555405,0.564685,0.604291,0.642637,0.453464,0.456976,0.417922,0.383044,0.133854,0.067369,0.073079,0.064065,0.068933,0.058965,0.059104,0.044532
0.906869,1.090907,1.087064,1.067389,0.806254,0.99735,0.997182,0.980869,0.556035,0.565518,0.605109,0.643476,0.453588,0.457045,0.418026,0.383098,0.128732,0.066529,0.072266,0.0629,0.068999,0.058741,0.058947,0.044502
0.916201,1.101709,1.097739,1.0783,0.802638,0.993713,0.993585,0.977239,0.556724,0.56627,0.605851,0.644251,0.453701,0.457107,0.418124,0.38315,0.123759,0.06586,0.071617,0.06189,0.069075,0.058525,0.058792,0.044468
0.925653,1.11251,1.108438,1.08927,0.799022,0.990065,0.989985,0.973606,0.557464,0.566932,0.606506,0.644951,0.453805,0.457163,0.418215,0.383199,0.118948,0.065382,0.07115,0.061055,0.069159,0.058316,0.05864,0.044431
0.935212,1.123297,1.119151,1.10029,0.795406,0.986409,0.986383,0.96997,0.558252,0.567493,0.607065,0.645567,0.4539,0.457216,0.4183,0.383246,0.114314,0.065116,0.070885,0.060415,0.06925,0.058116,0.058491,0.044391
0.944864,1.134055,1.129865,1.111348,0.791792,0.982746,0.982778,0.966334,0.55908,0.567947,0.607518,0.646091,0.453986,0.457268,0.418379,0.38329,0.10987,0.065079,0.070843,0.05999,0.069345,0.057923,0.058345,0.044349
0.954593,1.144765,1.140561,1.122429,0.788181,0.97908,0.979171,0.962697,0.559943,0.568288,0.607857,0.646515,0.454064,0.457321,0.418451,0.383331,0.10563,0.065291,0.071041,0.059797,0.069445,0.057738,0.058202,0.044304
0.964379,1.155407,1.151222,1.133514,0.784572,0.975411,0.975563,0.959061,0.560831,0.56851,0.608077,0.646832,0.454134,0.457376,0.418518,0.383368,0.101607,0.065767,0.071495,0.059855,0.069548,0.057558,0.058062,0.044257
0.974201,1.165959,1.161825,1.144582,0.780966,0.971742,0.971954,0.955426,0.561739,0.568611,0.608174,0.647038,0.454197,0.457433,0.418579,0.383401,0.097811,0.06652,0.072217,0.060177,0.069652,0.057384,0.057924,0.044208
0.984033,1.176396,1.172344,1.155608,0.777363,0.968076,0.968346,0.951791,0.562659,0.568589,0.608143,0.647129,0.454254,0.457493,0.418635,0.383432,0.094253,0.067561,0.073219,0.060774,0.069758,0.057212,0.057789,0.044157
0.99385,1.186691,1.182752,1.166565,0.773763,0.964414,0.964738,0.948159,0.563586,0.568442,0.607986,0.647102,0.454307,0.457553,0.418686,0.383459,0.090941,0.068896,0.074506,0.061655,0.069864,0.057043,0.057655,0.044104
1.003619,1.196814,1.193018,1.17742,0.770165,0.960758,0.961131,0.944528,0.564516,0.568172,0.607703,0.646958,0.454354,0.457615,0.418734,0.383484,0.087881,0.070529,0.07608,0.062823,0.06997,0.056877,0.057524,0.04405
1.013308,1.206735,1.20311,1.188141,0.766571,0.95711,0.957525,0.940898,0.565445,0.567782,0.6073,0.646698,0.454397,0.457675,0.418778,0.383506,0.085076,0.072457,0.077939,0.064278,0.070076,0.056711,0.057395,0.043995
1.022881,1.216421,1.212991,1.198691,0.762978,0.95347,0.953921,0.93727,0.566369,0.567276,0.606782,0.646326,0.454437,0.457734,0.41882,0.383528,0.082529,0.074672,0.080074,0.066014,0.070182,0.056548,0.057267,0.04394
1.032304,1.225841,1.222625,1.20903,0.759389,0.949841,0.950319,0.933644,0.56728,0.566662,0.606158,0.645847,0.454475,0.45779,0.41886,0.383548,0.080237,0.077162,0.08247,0.06802,0.070288,0.056386,0.057139,0.043883
1.04154,1.234961,1.231975,1.219118,0.755801,0.946224,0.946719,0.930018,0.568169,0.565949,0.60544,0.645268,0.45451,0.457842,0.418898,0.383567,0.078197,0.079907,0.085107,0.070278,0.070394,0.056226,0.057013,0.043827
1.050553,1.243747,1.241003,1.228912,0.752215,0.942618,0.943123,0.926394,0.569026,0.565149,0.60464,0.644596,0.454544,0.45789,0.418935,0.383586,0.076402,0.082882,0.087959,0.072766,0.070499,0.056068,0.056887,0.043771
1.059306,1.252168,1.249673,1.238371,0.748632,0.939024,0.939529,0.922771,0.569837,0.564273,0.60377,0.643843,0.454576,0.457931,0.418971,0.383603,0.074843,0.086057,0.090995,0.075453,0.070605,0.055914,0.056762,0.043714
1.067761,1.260193,1.257951,1.247451,0.745049,0.935443,0.935938,0.91915,0.570591,0.563335,0.602845,0.64302,0.454608,0.457965,0.419005,0.38362,0.073508,0.089393,0.09418,0.078305,0.070712,0.055763,0.056636,0.043658
1.075879,1.267794,1.265805,1.256109,0.741468,0.931873,0.932349,0.915529,0.571271,0.562351,0.601879,0.642139,0.45464,0.457992,0.419038,0.383637,0.072381,0.092851,0.097471,0.081278,0.070819,0.055615,0.05651,0.043602
1.083621,1.274943,1.273205,1.264305,0.737888,0.928313,0.928764,0.911908,0.571864,0.561337,0.600887,0.641213,0.454673,0.458014,0.41907,0.383652,0.071444,0.096383,0.100824,0.084323,0.070927,0.05547,0.056384,0.043546
1.090947,1.281617,1.280121,1.271998,0.734309,0.924761,0.92518,0.908288,0.572357,0.56031,0.599886,0.640258,0.454706,0.458029,0.4191,0.383666,0.070678,0.099939,0.104187,0.087388,0.071037,0.055326,0.056257,0.04349
1.097818,1.287794,1.286528,1.279152,0.730732,0.921214,0.921598,0.904669,0.57274,0.559287,0.598891,0.639287,0.45474,0.458041,0.419128,0.383678,0.07006,0.103466,0.107508,0.090416,0.071149,0.055183,0.056129,0.043434
1.104195,1.293454,1.292403,1.285732,0.727155,0.917671,0.918018,0.901049,0.573008,0.558284,0.597918,0.638316,0.454776,0.458047,0.419155,0.383689,0.069568,0.106908,0.110731,0.093347,0.071264,0.055042,0.056001,0.043379
1.110042,1.298582,1.297726,1.29171,0.72358,0.914131,0.91444,0.897429,0.573158,0.557317,0.596984,0.637361,0.454812,0.45805,0.419178,0.383697,0.069176,0.110211,0.113801,0.096122,0.071384,0.054902,0.055871,0.043323
1.115325,1.303164,1.30248,1.29706,0.720006,0.910591,0.910863,0.893808,0.573191,0.5564,0.5961,0.636433,0.454851,0.458049,0.419199,0.383704,0.068859,0.113316,0.116663,0.098687,0.071509,0.054764,0.055741,0.043267
1.120017,1.307189,1.306653,1.301765,0.716435,0.907051,0.907287,0.890185,0.573109,0.555544,0.595278,0.635548,0.454892,0.458044,0.419217,0.383709,0.06859,0.11617,0.119265,0.100989,0.071643,0.054629,0.05561,0.043212
1.124096,1.31065,1.310236,1.305812,0.712866,0.903508,0.903712,0.886561,0.57292,0.554755,0.594526,0.634714,0.454935,0.458037,0.419231,0.383713,0.068344,0.118719,0.12156,0.102985,0.071786,0.054497,0.05548,0.043155
1.127544,1.313545,1.313228,1.309196,0.709301,0.899964,0.900139,0.882936,0.572634,0.554038,0.593848,0.63394,0.45498,0.458026,0.419241,0.383714,0.068099,0.120915,0.123504,0.104636,0.071943,0.054367,0.055349,0.043099
1.130351,1.315877,1.31563,1.311919,0.705741,0.896418,0.896568,0.879309,0.572267,0.553393,0.593246,0.633231,0.455027,0.458014,0.419247,0.383715,0.067833,0.122715,0.125063,0.105914,0.072117,0.054239,0.055219,0.043042
1.132514,1.317654,1.317453,1.313991,0.702187,0.89287,0.893,0.875681,0.571838,0.552819,0.592716,0.63259,0.455077,0.457999,0.419249,0.383715,0.067531,0.124084,0.126209,0.106798,0.072311,0.054114,0.055089,0.042986
1.13404,1.318889,1.318713,1.31543,0.698641,0.889321,0.889435,0.872052,0.571366,0.552309,0.592254,0.632016,0.45513,0.457983,0.419246,0.383714,0.067183,0.124995,0.126922,0.107274,0.072531,0.053992,0.054962,0.042929
1.134941,1.319603,1.319434,1.316262,0.695103,0.885772,0.885874,0.868422,0.570868,0.551856,0.591852,0.631505,0.455186,0.457965,0.419239,0.383712,0.066784,0.125432,0.127194,0.10734,0.072779,0.053872,0.054836,0.042873
1.135245,1.319826,1.319646,1.316519,0.691576,0.882224,0.882318,0.864793,0.570361,0.551451,0.591498,0.631052,0.455246,0.457946,0.419228,0.383711,0.066335,0.125391,0.127024,0.107,0.073062,0.053756,0.054713,0.042816
1.134985,1.319591,1.319389,1.316245,0.688061,0.878677,0.878768,0.861164,0.569857,0.551083,0.591184,0.630647,0.45531,0.457925,0.419213,0.38371,0.065846,0.12488,0.126423,0.106266,0.073385,0.053644,0.054594,0.042761
1.134207,1.31894,1.318707,1.315488,0.68456,0.875134,0.875224,0.857536,0.569364,0.550742,0.590895,0.630282,0.455375,0.457904,0.419193,0.38371,0.065329,0.123918,0.125411,0.105159,0.073753,0.053535,0.054478,0.042706
1.132964,1.31792,1.317651,1.314302,0.681072,0.871593,0.871687,0.853909,0.568888,0.550416,0.590621,0.629945,0.455443,0.457883,0.41917,0.38371,0.064804,0.122535,0.124014,0.103705,0.07417,0.05343,0.054366,0.042653
1.131317,1.316583,1.316277,1.312749,0.677601,0.868058,0.868156,0.850284,0.568431,0.550096,0.590347,0.629624,0.45551,0.457862,0.419143,0.383712,0.064291,0.120771,0.122269,0.101938,0.074643,0.05333,0.054259,0.0426
1.129333,1.314984,1.314643,1.31089,0.674145,0.864528,0.864633,0.84666,0.567993,0.54977,0.590062,0.629308,0.455575,0.457841,0.419111,0.383715,0.063817,0.118671,0.120216,0.099897,0.075175,0.053235,0.054157,0.042549
1.127078,1.313177,1.312809,1.308791,0.670707,0.861005,0.861118,0.843039,0.567574,0.549429,0.589753,0.628984,0.455636,0.457819,0.419076,0.38372,0.063403,0.116287,0.117901,0.097622,0.075773,0.053145,0.05406,0.0425
1.124619,1.311214,1.310831,1.306513,0.667287,0.85749,0.857612,0.839422,0.567174,0.549064,0.589409,0.628641,0.455689,0.457798,0.419037,0.383725,0.063071,0.113671,0.11537,0.095156,0.07644,0.053061,0.053967,0.042453
1.122019,1.309143,1.30876,1.304111,0.663887,0.853985,0.854114,0.835808,0.566793,0.548667,0.589022,0.62827,0.455733,0.457776,0.418994,0.38373,0.062838,0.110873,0.112668,0.092541,0.077181,0.052984,0.053878,0.042408
1.119329,1.307003,1.306639,1.301633,0.660506,0.850491,0.850625,0.832199,0.566432,0.548232,0.588586,0.627861,0.455766,0.457754,0.418946,0.383735,0.062712,0.107941,0.109839,0.089814,0.077999,0.052915,0.053793,0.042366
1.116592,1.304821,1.304498,1.299118,0.657148,0.84701,0.847146,0.828597,0.566095,0.547756,0.588101,0.62741,0.455784,0.457732,0.418895,0.383738,0.062697,0.104916,0.106919,0.087008,0.078899,0.052853,0.053711,0.042327
1.113838,1.302617,1.302357,1.296591,0.653813,0.843542,0.843677,0.825001,0.565786,0.547241,0.58757,0.626917,0.455785,0.457709,0.418838,0.38374,0.062791,0.101833,0.10394,0.084152,0.079882,0.052799,0.053632,0.042292
1.111084,1.300399,1.300224,1.294069,0.650503,0.84009,0.840219,0.821414,0.565508,0.546691,0.586999,0.626386,0.455769,0.457684,0.418778,0.38374,0.062985,0.098725,0.10093,0.081273,0.080951,0.052754,0.053553,0.042261
1.108341,1.29817,1.298102,1.291558,0.64722,0.836654,0.836773,0.817837,0.565268,0.546113,0.586399,0.625824,0.455732,0.457658,0.418713,0.383736,0.063268,0.09562,0.097916,0.078393,0.082109,0.052718,0.053475,0.042234
1.10561,1.295925,1.295984,1.289058,0.643968,0.833236,0.833339,0.81427,0.565069,0.545519,0.585785,0.625244,0.455674,0.45763,0.418644,0.383729,0.063627,0.092545,0.094921,0.075536,0.083358,0.052692,0.053397,0.042212
1.102891,1.293657,1.293861,1.286563,0.64075,0.829837,0.829917,0.810715,0.564913,0.544924,0.585173,0.624662,0.455595,0.457599,0.418571,0.383718,0.064047,0.089522,0.091968,0.072722,0.084696,0.052674,0.053318,0.042195
1.100175,1.291358,1.29172,1.284065,0.63757,0.826455,0.826508,0.807172,0.564802,0.544344,0.584579,0.624091,0.455492,0.457564,0.418494,0.383702,0.064515,0.086574,0.089076,0.069971,0.086126,0.052665,0.053237,0.042184
1.097456,1.289019,1.289548,1.281552,0.634433,0.823091,0.823111,0.803644,0.564736,0.543793,0.584019,0.623549,0.455368,0.457525,0.418414,0.383681,0.065017,0.083719,0.086262,0.067302,0.087647,0.052664,0.053154,0.042178
1.094722,1.28663,1.287332,1.279013,0.631345,0.819743,0.819728,0.800129,0.564711,0.543284,0.583505,0.623048,0.455221,0.457481,0.418329,0.383655,0.06554,0.080971,0.083542,0.064733,0.08926,0.052669,0.053068,0.042178
1.091966,1.284182,1.285058,1.276438,0.628311,0.816411,0.816357,0.796631,0.564725,0.542827,0.583046,0.622598,0.455055,0.457428,0.418241,0.383623,0.066071,0.078346,0.080932,0.06228,0.090964,0.052679,0.052981,0.042183
1.089176,1.281667,1.282716,1.273817,0.625338,0.813094,0.812998,0.793148,0.564773,0.542426,0.582645,0.622205,0.45487,0.457366,0.41815,0.383584,0.066601,0.075854,0.078445,0.059961,0.092761,0.052691,0.052891,0.042193
