L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.348082,0.563035,0.568496,0.540673,0.89322,1.107578,1.10842,1.09298,0.598483,0.568552,0.611184,0.664619,0.448241,0.482091,0.437571,0.380727,0.092959,0.05208,0.06164,0.048328,0.073252,0.099199,0.112694,0.082479
0.34408,0.558874,0.564361,0.536529,0.89113,1.10557,1.106568,1.090845,0.598554,0.568535,0.61117,0.664612,0.448845,0.482913,0.43839,0.381513,0.093683,0.05206,0.061626,0.048384,0.073179,0.096779,0.110306,0.080297
0.340107,0.554721,0.560241,0.532396,0.888743,1.10328,1.104454,1.088404,0.598636,0.568513,0.61115,0.664602,0.449386,0.48368,0.439148,0.382248,0.094483,0.052043,0.061617,0.048449,0.073199,0.09417,0.107721,0.077927
0.336167,0.550579,0.556137,0.528276,0.886116,1.100759,1.102124,1.085717,0.598722,0.568485,0.611124,0.66459,0.449852,0.484384,0.43984,0.382923,0.095368,0.052029,0.061612,0.048525,0.073312,0.091434,0.104998,0.075422
0.332266,0.546448,0.552053,0.524168,0.883301,1.09805,1.099622,1.082833,0.598804,0.56845,0.611091,0.664573,0.450233,0.48502,0.440457,0.383533,0.096345,0.052017,0.061613,0.048612,0.07351,0.088631,0.102194,0.072831
0.328409,0.54233,0.547988,0.520073,0.880337,1.095191,1.096978,1.079794,0.598874,0.568408,0.611051,0.664549,0.450523,0.48558,0.440992,0.38407,0.097423,0.052008,0.06162,0.048712,0.073786,0.085815,0.099359,0.070202
0.324603,0.538229,0.543945,0.515988,0.877257,1.092209,1.094218,1.076632,0.598923,0.568359,0.611002,0.664518,0.450721,0.486061,0.441442,0.384531,0.098611,0.052002,0.061633,0.048825,0.074126,0.083034,0.09654,0.067578
0.320853,0.534144,0.539925,0.511914,0.874082,1.089125,1.091358,1.073372,0.598942,0.568301,0.610944,0.664478,0.450826,0.48646,0.441803,0.384911,0.099917,0.051999,0.061652,0.048951,0.074519,0.080332,0.093779,0.064998
0.317168,0.530078,0.535928,0.507852,0.870829,1.085951,1.088407,1.070031,0.598922,0.568234,0.610877,0.664428,0.45084,0.486777,0.442076,0.38521,0.101349,0.051998,0.061676,0.04909,0.07495,0.077748,0.091113,0.0625
0.313556,0.526033,0.531957,0.503799,0.867506,1.082698,1.085372,1.06662,0.598858,0.56816,0.6108,0.664367,0.450769,0.487015,0.442263,0.38543,0.102915,0.052,0.061704,0.049244,0.075403,0.075311,0.088574,0.060112
0.310025,0.522011,0.528012,0.499757,0.864118,1.079369,1.082254,1.063148,0.598741,0.568077,0.610714,0.664295,0.450618,0.487179,0.442371,0.385575,0.104624,0.052004,0.061735,0.049412,0.075867,0.073048,0.086188,0.057863
0.306586,0.518013,0.524094,0.495727,0.860667,1.075968,1.079054,1.059619,0.598568,0.567988,0.610618,0.664212,0.450394,0.487275,0.442409,0.385652,0.106483,0.052011,0.061768,0.049594,0.076328,0.070975,0.083974,0.055771
0.303247,0.514041,0.520203,0.491708,0.857152,1.072495,1.075773,1.056037,0.598335,0.567894,0.610514,0.664118,0.450105,0.487314,0.442386,0.38567,0.1085,0.052019,0.061801,0.049791,0.076775,0.069102,0.081946,0.053854
0.300021,0.510098,0.51634,0.487702,0.853573,1.068952,1.072409,1.052404,0.598039,0.567795,0.610401,0.664013,0.449762,0.487307,0.442313,0.385637,0.110681,0.052029,0.061833,0.050004,0.0772,0.067434,0.080112,0.05212
0.296919,0.506185,0.512507,0.483712,0.84993,1.065338,1.068962,1.048721,0.59768,0.567693,0.610282,0.663899,0.449373,0.487264,0.442205,0.385564,0.113034,0.052043,0.061863,0.050234,0.077594,0.065969,0.078475,0.050576
0.293952,0.502304,0.508703,0.479739,0.846222,1.061656,1.065434,1.04499,0.597259,0.56759,0.610159,0.663775,0.448952,0.487197,0.442071,0.385461,0.115564,0.052062,0.06189,0.050482,0.077954,0.0647,0.077032,0.04922
0.291133,0.498459,0.504929,0.475787,0.842451,1.057908,1.061827,1.041212,0.596777,0.567486,0.610032,0.663642,0.448508,0.487115,0.441925,0.385338,0.118278,0.052088,0.061915,0.05075,0.078274,0.063616,0.075777,0.048049
0.288474,0.494652,0.501188,0.471857,0.838619,1.054095,1.058142,1.037389,0.596238,0.567382,0.609904,0.663502,0.448053,0.487027,0.441775,0.385204,0.12118,0.052125,0.061939,0.051041,0.078553,0.062704,0.074698,0.047054
0.285987,0.490887,0.497479,0.467952,0.834732,1.050223,1.054384,1.033521,0.595646,0.567278,0.609777,0.663354,0.4476,0.486941,0.44163,0.385065,0.124274,0.052177,0.061964,0.051357,0.078791,0.061946,0.073783,0.046222
0.283684,0.487167,0.493806,0.464075,0.830793,1.046294,1.050559,1.029613,0.595006,0.567175,0.609652,0.6632,0.447156,0.486861,0.441497,0.38493,0.12756,0.05225,0.061992,0.051704,0.078988,0.061325,0.073017,0.045539
0.281576,0.483499,0.490171,0.46023,0.826807,1.042316,1.046671,1.025665,0.594324,0.567072,0.609532,0.66304,0.446729,0.486791,0.441379,0.384802,0.13104,0.05235,0.062028,0.052085,0.079146,0.060823,0.072382,0.044988
0.279672,0.479888,0.486578,0.456421,0.822779,1.038292,1.042727,1.021681,0.593606,0.566971,0.609418,0.662875,0.446326,0.486735,0.44128,0.384685,0.134711,0.052484,0.062078,0.052507,0.079268,0.060423,0.071862,0.044553
0.277981,0.47634,0.483035,0.452654,0.818714,1.034228,1.038734,1.017664,0.592858,0.566871,0.609312,0.662705,0.44595,0.486693,0.4412,0.384582,0.138568,0.052659,0.062151,0.052977,0.079357,0.060107,0.071441,0.044215
0.27651,0.472863,0.479548,0.448935,0.814618,1.030129,1.034697,1.013618,0.592085,0.566775,0.609215,0.662532,0.445604,0.486665,0.44114,0.384493,0.142606,0.052885,0.062257,0.053504,0.079414,0.05986,0.071102,0.04396
0.275264,0.469466,0.47613,0.445271,0.810493,1.026,1.030623,1.009544,0.591292,0.566684,0.609128,0.662355,0.445288,0.486652,0.4411,0.384418,0.146815,0.05317,0.062408,0.054099,0.079443,0.05967,0.070833,0.043772
0.274246,0.466158,0.472792,0.441672,0.806344,1.021846,1.026517,1.005448,0.590484,0.566602,0.609052,0.662178,0.445005,0.486652,0.441077,0.384357,0.151185,0.053524,0.062618,0.054771,0.079447,0.059522,0.07062,0.043639
0.273458,0.462951,0.469549,0.438149,0.802175,1.017671,1.022383,1.00133,0.589664,0.56653,0.608989,0.662,0.444752,0.486663,0.441071,0.38431,0.155701,0.053958,0.062899,0.055532,0.079428,0.059409,0.070452,0.043549
0.272898,0.459858,0.466418,0.434715,0.797988,1.013479,1.018227,0.997195,0.588836,0.566473,0.60894,0.661823,0.444528,0.486685,0.441078,0.384274,0.160347,0.054483,0.063267,0.056393,0.07939,0.05932,0.070321,0.043491
0.272565,0.456895,0.463415,0.431384,0.793788,1.009273,1.014053,0.993046,0.588,0.566433,0.608907,0.66165,0.444332,0.486715,0.441096,0.384249,0.165105,0.055108,0.063734,0.057364,0.079336,0.059249,0.070217,0.043458
0.272454,0.454079,0.460558,0.428175,0.789578,1.005057,1.009864,0.988884,0.58716,0.566413,0.608892,0.661482,0.444162,0.486752,0.441124,0.384232,0.169953,0.055845,0.064313,0.058457,0.079267,0.059189,0.070134,0.043441
0.272559,0.451429,0.457869,0.42511,0.785359,1.000834,1.005664,0.984712,0.586316,0.566416,0.608899,0.661322,0.444016,0.486794,0.441159,0.384223,0.174868,0.056702,0.065014,0.05968,0.079187,0.059137,0.070066,0.043436
0.272876,0.448969,0.455367,0.422211,0.781133,0.996606,1.001454,0.980532,0.585468,0.566443,0.608929,0.661171,0.44389,0.48684,0.4412,0.384221,0.179823,0.057687,0.065849,0.061042,0.079098,0.059089,0.070008,0.043437
0.273398,0.446723,0.453079,0.419505,0.776903,0.992375,0.997239,0.976345,0.584615,0.566498,0.608986,0.661033,0.443782,0.486889,0.441245,0.384223,0.184791,0.058807,0.066825,0.062549,0.079001,0.059043,0.069957,0.04344
0.274119,0.444721,0.451028,0.417024,0.77267,0.988142,0.993019,0.972153,0.583756,0.566581,0.60907,0.660909,0.443689,0.48694,0.441293,0.38423,0.18974,0.060065,0.067946,0.064205,0.078898,0.058996,0.06991,0.043444
0.275034,0.442992,0.449244,0.414796,0.768435,0.983909,0.988796,0.967958,0.582888,0.566695,0.609184,0.660801,0.443609,0.486991,0.441342,0.38424,0.194638,0.061462,0.069217,0.06601,0.078792,0.058949,0.069865,0.043446
0.276143,0.441568,0.447754,0.412856,0.764198,0.979676,0.98457,0.963759,0.582009,0.566839,0.60933,0.660711,0.443538,0.487042,0.441391,0.384251,0.199453,0.062993,0.070636,0.067959,0.078682,0.0589,0.06982,0.043445
0.277443,0.440481,0.446588,0.411234,0.759959,0.975443,0.980342,0.959557,0.581117,0.567016,0.609508,0.66064,0.443474,0.487092,0.44144,0.384264,0.204151,0.064652,0.072197,0.070043,0.078572,0.058851,0.069775,0.04344
0.278938,0.439761,0.445771,0.409961,0.75572,0.97121,0.976114,0.955352,0.58021,0.567225,0.609719,0.660589,0.443416,0.487139,0.441486,0.384277,0.2087,0.066427,0.073891,0.072247,0.078462,0.058802,0.06973,0.043431
0.280632,0.439433,0.445328,0.409062,0.751481,0.966977,0.971884,0.951145,0.579288,0.567465,0.60996,0.66056,0.443361,0.487183,0.441529,0.384288,0.21307,0.068303,0.075703,0.074551,0.078354,0.058754,0.069685,0.043418
0.282529,0.439517,0.445278,0.408561,0.74724,0.962744,0.967653,0.946935,0.578352,0.567734,0.610231,0.660549,0.443308,0.487223,0.441569,0.384298,0.217236,0.070258,0.077614,0.07693,0.078248,0.058707,0.069641,0.043401
0.284637,0.440027,0.445634,0.408473,0.742999,0.958511,0.963421,0.942723,0.577409,0.568026,0.610525,0.660556,0.443256,0.487258,0.441603,0.384306,0.221174,0.072269,0.079598,0.079356,0.078145,0.058664,0.069596,0.04338
0.28696,0.44097,0.446405,0.408809,0.738756,0.954277,0.959188,0.938508,0.576463,0.568336,0.610837,0.660574,0.443203,0.487287,0.441632,0.38431,0.224867,0.074311,0.081628,0.081796,0.078048,0.058623,0.069554,0.043355
0.289504,0.442345,0.447594,0.409576,0.734512,0.950042,0.954954,0.934289,0.575525,0.568653,0.611157,0.660601,0.443148,0.487309,0.441655,0.38431,0.228299,0.076355,0.083675,0.084217,0.077955,0.058588,0.069513,0.043327
0.29227,0.444147,0.449202,0.410775,0.730266,0.945806,0.950719,0.930068,0.574604,0.56897,0.611477,0.660628,0.443091,0.487324,0.441671,0.384305,0.231462,0.078374,0.085707,0.086585,0.077868,0.058558,0.069474,0.043297
0.295258,0.446367,0.451222,0.412405,0.726018,0.941569,0.946483,0.925843,0.573713,0.569274,0.611787,0.660651,0.443031,0.487332,0.44168,0.384295,0.234346,0.080343,0.087697,0.088867,0.077788,0.058533,0.069437,0.043264
0.298469,0.448992,0.453648,0.41446,0.721768,0.93733,0.942245,0.921616,0.572864,0.569557,0.612079,0.660664,0.442968,0.487332,0.441681,0.38428,0.236945,0.082238,0.089616,0.091034,0.077714,0.058514,0.069404,0.04323
0.301897,0.452008,0.456469,0.416933,0.717517,0.93309,0.938007,0.917387,0.572067,0.569808,0.612343,0.660661,0.442902,0.487323,0.441674,0.38426,0.239257,0.084038,0.091439,0.093059,0.077647,0.0585,0.069372,0.043194
0.30554,0.4554,0.459674,0.419814,0.713264,0.92885,0.933768,0.913155,0.571334,0.57002,0.612573,0.660638,0.442834,0.487308,0.44166,0.384234,0.24128,0.085723,0.093145,0.094916,0.077586,0.058491,0.069344,0.043157
0.30939,0.459152,0.463249,0.42309,0.709011,0.924609,0.929529,0.908922,0.570674,0.570188,0.612765,0.660591,0.442764,0.487286,0.441641,0.384204,0.243011,0.087277,0.094715,0.096585,0.077532,0.058486,0.069317,0.043119
0.313443,0.463247,0.467182,0.426748,0.704757,0.920367,0.925291,0.904688,0.570095,0.570306,0.612915,0.66052,0.442693,0.487258,0.441615,0.384169,0.244453,0.088687,0.096133,0.098048,0.077485,0.058482,0.069291,0.043082
0.317691,0.467669,0.471457,0.430774,0.700503,0.916126,0.921053,0.900453,0.569602,0.570374,0.613021,0.660423,0.442624,0.487226,0.441586,0.384131,0.245605,0.089942,0.097384,0.099291,0.077445,0.058477,0.069265,0.043046
0.322129,0.472403,0.476059,0.435152,0.696249,0.911886,0.916816,0.896217,0.569199,0.570393,0.613084,0.660301,0.442558,0.487191,0.441555,0.38409,0.24647,0.091034,0.098461,0.100304,0.077411,0.058469,0.069239,0.043011
0.326749,0.477434,0.480972,0.439868,0.691997,0.907647,0.912581,0.891982,0.568887,0.570366,0.613106,0.660157,0.442498,0.487155,0.441523,0.384048,0.247049,0.091958,0.099354,0.101082,0.077383,0.058455,0.06921,0.042977
0.331545,0.482749,0.486181,0.444907,0.687746,0.903411,0.908349,0.887747,0.568666,0.570299,0.61309,0.659997,0.442446,0.487119,0.441493,0.384005,0.247344,0.09271,0.100062,0.101624,0.077361,0.058431,0.069178,0.042946
0.33651,0.488337,0.491674,0.450256,0.683498,0.899178,0.90412,0.883513,0.56853,0.570198,0.613044,0.659824,0.442405,0.487085,0.441466,0.383963,0.24736,0.09329,0.100584,0.101931,0.077345,0.058395,0.06914,0.042918
0.341638,0.494187,0.497439,0.455902,0.679253,0.894949,0.899895,0.87928,0.568475,0.570075,0.612973,0.659647,0.442377,0.487055,0.441445,0.383924,0.247098,0.093702,0.100925,0.102012,0.077336,0.058342,0.069095,0.042892
0.346922,0.500292,0.503466,0.461834,0.675011,0.890725,0.895675,0.875049,0.568493,0.569938,0.612887,0.659473,0.442365,0.48703,0.441431,0.383887,0.246561,0.093948,0.101091,0.101876,0.077333,0.058269,0.069041,0.042871
0.352355,0.506644,0.509745,0.468042,0.670774,0.886506,0.891461,0.870819,0.568576,0.569799,0.612796,0.659311,0.442371,0.487013,0.441427,0.383855,0.245754,0.094037,0.101092,0.101536,0.077337,0.058174,0.068976,0.042853
0.357933,0.513237,0.51627,0.474519,0.666541,0.882294,0.887254,0.866591,0.568713,0.56967,0.612708,0.659169,0.442398,0.487003,0.441434,0.383829,0.24468,0.093977,0.100939,0.10101,0.077349,0.058053,0.0689,0.04284
0.36365,0.520066,0.523033,0.481256,0.662313,0.87809,0.883054,0.862366,0.568893,0.569559,0.612635,0.659056,0.442448,0.487003,0.441453,0.38381,0.243343,0.093776,0.100646,0.100313,0.077368,0.057906,0.068811,0.042831
0.369501,0.527128,0.530028,0.488248,0.658091,0.873894,0.878862,0.858143,0.569107,0.569479,0.612587,0.658981,0.442522,0.487013,0.441484,0.383798,0.241748,0.093447,0.100227,0.099465,0.077395,0.057731,0.068708,0.042827
0.375483,0.53442,0.537249,0.495488,0.653876,0.869706,0.87468,0.853924,0.569344,0.56944,0.612573,0.658953,0.442622,0.487033,0.441529,0.383795,0.239902,0.092999,0.099697,0.098485,0.077429,0.057527,0.068593,0.042828
0.381592,0.541938,0.544692,0.502968,0.649668,0.865529,0.870507,0.849708,0.569594,0.56945,0.612604,0.658977,0.44275,0.487063,0.441587,0.3838,0.237811,0.092447,0.09907,0.097393,0.077471,0.057297,0.068464,0.042832
0.387829,0.549679,0.552349,0.51068,0.645469,0.861361,0.866344,0.845496,0.569849,0.569518,0.612687,0.659062,0.442905,0.487102,0.441657,0.383813,0.235484,0.0918,0.098361,0.096206,0.07752,0.057042,0.068323,0.042842
0.394192,0.557639,0.560215,0.518617,0.641277,0.857203,0.86219,0.841287,0.570103,0.569652,0.61283,0.659211,0.443087,0.48715,0.441739,0.383835,0.232931,0.091071,0.097583,0.094941,0.077576,0.056765,0.068171,0.042856
0.400683,0.565813,0.568283,0.526769,0.637093,0.853054,0.858044,0.837083,0.570351,0.569855,0.613038,0.659428,0.443294,0.487206,0.441831,0.383864,0.230165,0.090269,0.096747,0.093613,0.077637,0.056471,0.06801,0.042873
0.407303,0.574194,0.576545,0.535126,0.632916,0.848916,0.853907,0.832884,0.570593,0.570132,0.613316,0.659715,0.443524,0.487268,0.441931,0.3839,0.227199,0.089405,0.095865,0.092236,0.077703,0.056164,0.067842,0.042894
0.414054,0.582773,0.584996,0.543678,0.628746,0.844787,0.849777,0.828688,0.570828,0.570484,0.613665,0.660071,0.443773,0.487335,0.442037,0.383942,0.224049,0.088485,0.094947,0.090821,0.077774,0.05585,0.067669,0.042918
0.420939,0.591541,0.593625,0.552415,0.624582,0.840667,0.845654,0.824497,0.57106,0.570909,0.614087,0.660497,0.444037,0.487405,0.442148,0.383988,0.220731,0.087518,0.094,0.089377,0.077848,0.055534,0.067494,0.042945
0.427959,0.600487,0.602425,0.561326,0.620421,0.836554,0.841535,0.820309,0.571294,0.571406,0.614578,0.66099,0.444311,0.487477,0.44226,0.384038,0.217262,0.086511,0.093033,0.087913,0.077925,0.055221,0.067317,0.042973
0.435119,0.609601,0.611387,0.570401,0.616264,0.832448,0.83742,0.816124,0.57154,0.57197,0.615136,0.661545,0.44459,0.48755,0.442373,0.38409,0.213662,0.085469,0.092051,0.086437,0.078004,0.054917,0.067143,0.043003
0.442421,0.618874,0.620502,0.57963,0.612109,0.828347,0.833306,0.811941,0.571805,0.572598,0.615755,0.662159,0.444869,0.487623,0.442483,0.384142,0.209947,0.084401,0.091062,0.084953,0.078083,0.054624,0.066973,0.043034
0.449866,0.628293,0.62976,0.589003,0.607952,0.824249,0.829191,0.807759,0.572099,0.573282,0.616429,0.662825,0.445143,0.487693,0.442589,0.384194,0.206133,0.083312,0.090071,0.083467,0.078163,0.054347,0.066809,0.043065
0.457456,0.637851,0.639155,0.598512,0.603793,0.820152,0.825074,0.803577,0.572426,0.574016,0.61715,0.663538,0.445408,0.487762,0.44269,0.384244,0.202233,0.08221,0.089084,0.081984,0.078241,0.054088,0.066652,0.043095
0.46519,0.647536,0.648679,0.608148,0.59963,0.816054,0.820952,0.799394,0.57279,0.574792,0.61791,0.66429,0.445659,0.487827,0.442784,0.384291,0.198258,0.081103,0.088106,0.080509,0.078319,0.053848,0.066505,0.043124
0.473065,0.65734,0.658324,0.617906,0.595461,0.811954,0.816826,0.795209,0.573192,0.5756,0.618699,0.665072,0.445893,0.487888,0.44287,0.384334,0.194221,0.079998,0.087142,0.079045,0.078393,0.053628,0.066366,0.043152
0.481076,0.667254,0.668083,0.627779,0.591285,0.80785,0.812693,0.791021,0.573632,0.576431,0.619508,0.665878,0.446108,0.487944,0.442947,0.384373,0.190129,0.078902,0.086198,0.077597,0.078464,0.053429,0.066239,0.043178
0.48922,0.677267,0.677949,0.637762,0.587104,0.80374,0.808554,0.78683,0.574109,0.577274,0.620327,0.666697,0.446303,0.487996,0.443015,0.384408,0.185993,0.077822,0.085277,0.076167,0.07853,0.05325,0.066121,0.043201
0.49749,0.687374,0.687915,0.647851,0.582918,0.799624,0.804408,0.782636,0.57462,0.578119,0.621144,0.667522,0.446478,0.488041,0.443074,0.384436,0.181822,0.076765,0.084382,0.07476,0.078588,0.05309,0.066015,0.043221
0.505882,0.697565,0.697972,0.658042,0.578729,0.795499,0.800257,0.778438,0.575161,0.578956,0.621951,0.668344,0.446633,0.48808,0.443121,0.384458,0.177624,0.075737,0.083517,0.073378,0.078636,0.052948,0.06592,0.043236
0.514391,0.707835,0.708115,0.668332,0.57454,0.791366,0.7961,0.774237,0.575731,0.579774,0.622738,0.669153,0.446768,0.488112,0.443159,0.384474,0.173408,0.074745,0.082684,0.072024,0.078675,0.052821,0.065836,0.043248
0.523013,0.718176,0.718335,0.678718,0.570351,0.787225,0.791939,0.770032,0.576326,0.580564,0.623495,0.669943,0.446885,0.488137,0.443185,0.384482,0.169184,0.073796,0.081886,0.070702,0.078704,0.052709,0.065762,0.043255
0.531746,0.728584,0.728627,0.689197,0.566165,0.783075,0.787776,0.765823,0.576946,0.581315,0.624215,0.670705,0.446984,0.488153,0.4432,0.384483,0.164959,0.072895,0.081127,0.069415,0.078723,0.052609,0.065699,0.043257
0.540588,0.739054,0.738987,0.699767,0.561984,0.778918,0.78361,0.761612,0.577589,0.58202,0.62489,0.671431,0.447069,0.488162,0.443204,0.384477,0.160743,0.07205,0.080412,0.068167,0.078733,0.05252,0.065645,0.043254
0.549542,0.74958,0.749411,0.710425,0.557807,0.774755,0.779445,0.7574,0.578252,0.582671,0.625513,0.672115,0.44714,0.488162,0.443198,0.384464,0.156545,0.071266,0.079747,0.066963,0.078735,0.052438,0.065598,0.043246
0.558607,0.760159,0.759897,0.721171,0.553636,0.770588,0.77528,0.753186,0.578936,0.583261,0.62608,0.672752,0.447202,0.488155,0.443181,0.384445,0.152373,0.070551,0.079138,0.065809,0.078732,0.052363,0.065558,0.043232
0.567785,0.770786,0.770441,0.732,0.549468,0.766417,0.771118,0.748971,0.579637,0.583785,0.626585,0.673336,0.447257,0.488141,0.443156,0.384419,0.148236,0.069911,0.078592,0.06471,0.078725,0.052293,0.065523,0.043214
0.577077,0.781458,0.781041,0.742912,0.545301,0.762243,0.766958,0.744756,0.580352,0.584239,0.627024,0.673865,0.447308,0.488121,0.443123,0.384388,0.144142,0.069351,0.078115,0.063673,0.078717,0.052226,0.065492,0.043191
0.586486,0.79217,0.791694,0.753903,0.541134,0.758068,0.762802,0.740541,0.581078,0.58462,0.627396,0.674335,0.44736,0.488095,0.443083,0.384352,0.140101,0.068879,0.077716,0.062707,0.07871,0.05216,0.065463,0.043164
0.596011,0.802919,0.802396,0.76497,0.536965,0.753891,0.758647,0.736325,0.581809,0.584927,0.627698,0.674746,0.447415,0.488064,0.443038,0.384312,0.13612,0.068499,0.0774,0.06182,0.078707,0.052093,0.065435,0.043133
0.605649,0.8137,0.813144,0.776107,0.532792,0.749712,0.754494,0.73211,0.582541,0.58516,0.627929,0.675096,0.447474,0.488029,0.442989,0.384269,0.13221,0.068216,0.077175,0.061019,0.078708,0.052024,0.065404,0.0431
0.615395,0.824509,0.823934,0.787312,0.528616,0.745533,0.750341,0.727895,0.58327,0.585318,0.62809,0.675385,0.447539,0.487992,0.442937,0.384224,0.128381,0.068036,0.077047,0.060315,0.078716,0.051952,0.06537,0.043064
0.625243,0.83534,0.834761,0.798576,0.524435,0.741352,0.746185,0.72368,0.583992,0.585405,0.628181,0.675614,0.44761,0.487952,0.442885,0.384177,0.124643,0.067963,0.077023,0.059715,0.078731,0.051876,0.065329,0.043024
0.635185,0.846189,0.845619,0.809893,0.520249,0.73717,0.742026,0.719467,0.584706,0.58542,0.628203,0.675783,0.447688,0.487911,0.442834,0.384129,0.12101,0.068,0.077107,0.059228,0.078754,0.051796,0.065278,0.042982
0.645212,0.857049,0.856501,0.821255,0.51606,0.732986,0.737863,0.715254,0.585412,0.585367,0.628158,0.675893,0.447769,0.487868,0.442784,0.384079,0.117493,0.068152,0.077306,0.058862,0.078786,0.051714,0.065218,0.042936
0.655312,0.867914,0.8674,0.832653,0.511867,0.728802,0.733696,0.711042,0.58611,0.585247,0.628046,0.675946,0.447852,0.487825,0.442737,0.384027,0.114107,0.068422,0.077625,0.058627,0.078827,0.051629,0.065145,0.042886
0.665475,0.878776,0.878307,0.844075,0.507672,0.724616,0.729525,0.706832,0.586797,0.585064,0.627871,0.675944,0.447933,0.487781,0.442691,0.383974,0.110862,0.068816,0.078069,0.058531,0.078876,0.051542,0.065059,0.042831
