L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.893792,1.05259,1.052653,1.014052,0.753272,0.935388,0.936874,0.919232,0.522859,0.531302,0.572042,0.609938,0.450479,0.468202,0.431189,0.39017,0.1453,0.052514,0.066664,0.06016,0.067513,0.048788,0.057268,0.043814
0.909922,1.072522,1.072071,1.03387,0.744574,0.926636,0.928147,0.91042,0.523821,0.532294,0.572988,0.610975,0.45072,0.468164,0.431163,0.390168,0.138148,0.052404,0.066695,0.058662,0.068107,0.048632,0.057059,0.043708
0.926327,1.092445,1.091484,1.053758,0.735905,0.917886,0.919433,0.90161,0.524963,0.533371,0.574021,0.612105,0.450988,0.468124,0.431124,0.390157,0.131166,0.052695,0.067095,0.057527,0.068777,0.048474,0.056852,0.043602
0.942971,1.112311,1.110845,1.073668,0.727269,0.909146,0.910731,0.892804,0.526281,0.534525,0.575133,0.613319,0.451279,0.46808,0.431068,0.390137,0.124395,0.05341,0.067886,0.056781,0.069527,0.048316,0.056648,0.043498
0.959814,1.132065,1.130102,1.093545,0.718668,0.90042,0.902045,0.884002,0.527771,0.535749,0.576316,0.614613,0.451588,0.468032,0.430996,0.390105,0.117875,0.054565,0.069085,0.056451,0.070359,0.048163,0.056447,0.043394
0.976807,1.151646,1.149194,1.113328,0.710104,0.891714,0.893375,0.875207,0.52942,0.537035,0.577563,0.615977,0.45191,0.467979,0.43091,0.390061,0.111644,0.056172,0.070703,0.056556,0.071275,0.048017,0.056248,0.043291
0.993893,1.170988,1.168058,1.13295,0.701576,0.88303,0.884719,0.866419,0.531216,0.538372,0.578863,0.617405,0.452239,0.467919,0.430809,0.390007,0.105738,0.05823,0.072746,0.057111,0.072276,0.047879,0.05605,0.043186
1.011007,1.190018,1.186622,1.152337,0.693085,0.87437,0.876076,0.85764,0.53314,0.539751,0.580204,0.618888,0.452568,0.467851,0.430695,0.389941,0.100188,0.060734,0.075209,0.058126,0.073359,0.047751,0.055852,0.043079
1.028074,1.20866,1.204812,1.171411,0.684627,0.865733,0.867444,0.848867,0.535171,0.541158,0.581574,0.620415,0.452889,0.467777,0.430569,0.389865,0.095024,0.063668,0.07808,0.0596,0.074524,0.047634,0.055651,0.042968
1.04501,1.226835,1.222549,1.19009,0.676203,0.85712,0.858822,0.840101,0.537286,0.542578,0.582957,0.621973,0.453195,0.467694,0.430431,0.38978,0.090269,0.067003,0.081337,0.061525,0.075769,0.047526,0.055448,0.042852
1.061725,1.244461,1.239755,1.208286,0.667811,0.848528,0.850206,0.831341,0.539459,0.543993,0.584333,0.623544,0.453478,0.467602,0.430284,0.389685,0.085939,0.070703,0.084948,0.063877,0.077092,0.047429,0.055241,0.042731
1.07812,1.261456,1.25635,1.225912,0.659448,0.839956,0.841594,0.822585,0.541662,0.545381,0.585682,0.625107,0.45373,0.467503,0.430126,0.38958,0.082044,0.07472,0.088868,0.066625,0.078491,0.04734,0.05503,0.042603
1.094093,1.277741,1.272254,1.242878,0.651116,0.8314,0.832985,0.813833,0.543866,0.546718,0.58698,0.626636,0.453943,0.467395,0.429958,0.389466,0.078583,0.078995,0.093043,0.069719,0.079967,0.047259,0.054815,0.042469
1.109543,1.293236,1.287393,1.259099,0.642813,0.822859,0.824377,0.805084,0.546038,0.547976,0.5882,0.628102,0.454112,0.46728,0.429781,0.389342,0.075548,0.083459,0.097406,0.0731,0.08152,0.047185,0.054596,0.04233
1.124365,1.307867,1.301694,1.274493,0.634543,0.814327,0.815768,0.796336,0.548147,0.549128,0.589316,0.629475,0.454233,0.467157,0.429596,0.389208,0.07292,0.088034,0.10188,0.076692,0.083153,0.047114,0.054373,0.042184
1.138458,1.321566,1.315094,1.288982,0.626308,0.8058,0.807159,0.787589,0.55016,0.550143,0.590301,0.630721,0.454302,0.467027,0.429403,0.389065,0.070671,0.092638,0.106383,0.080409,0.084871,0.047045,0.054146,0.042035
1.151725,1.334268,1.327534,1.302498,0.618113,0.797275,0.798547,0.778842,0.552045,0.550993,0.591128,0.631809,0.454318,0.46689,0.429202,0.388913,0.068766,0.097182,0.110825,0.084153,0.08668,0.046973,0.053918,0.041881
1.164073,1.345919,1.338964,1.314978,0.609967,0.788746,0.789933,0.770093,0.553775,0.551653,0.591775,0.63271,0.454283,0.466748,0.428996,0.388755,0.067162,0.101573,0.115111,0.087822,0.088588,0.046897,0.053688,0.041725
1.175418,1.356471,1.349341,1.32637,0.601878,0.780206,0.781316,0.761342,0.555321,0.552099,0.592224,0.633397,0.4542,0.4666,0.428786,0.388591,0.065813,0.105719,0.119148,0.091309,0.090604,0.046811,0.053459,0.041569
1.185683,1.365885,1.358632,1.336628,0.593857,0.771652,0.772695,0.752586,0.55666,0.552318,0.592461,0.633851,0.454073,0.466447,0.428573,0.388423,0.064669,0.10953,0.122841,0.094509,0.092739,0.046713,0.053231,0.041413
1.194803,1.374132,1.36681,1.345716,0.585921,0.763079,0.764072,0.743826,0.557774,0.5523,0.592479,0.63406,0.453906,0.466291,0.42836,0.388252,0.063681,0.112916,0.1261,0.097323,0.095004,0.0466,0.053005,0.04126
1.202721,1.381193,1.373858,1.353606,0.578086,0.754482,0.755447,0.735062,0.558651,0.552044,0.592277,0.634017,0.453707,0.466133,0.428148,0.38808,0.062804,0.115797,0.128844,0.099662,0.09741,0.04647,0.052782,0.041113
1.209397,1.38706,1.379769,1.360278,0.570372,0.745858,0.746822,0.726294,0.559285,0.551556,0.59186,0.633725,0.453483,0.465972,0.427941,0.38791,0.061995,0.118098,0.131001,0.10145,0.09997,0.046322,0.052564,0.040974
1.214803,1.391736,1.384543,1.365726,0.562804,0.737207,0.738199,0.717526,0.559679,0.550849,0.591237,0.633194,0.453239,0.465811,0.42774,0.387741,0.061225,0.119757,0.13251,0.102631,0.102697,0.046154,0.052352,0.040846
1.218928,1.395236,1.388195,1.369951,0.555407,0.728528,0.729581,0.708759,0.559843,0.549941,0.590423,0.632442,0.452985,0.465651,0.427548,0.387577,0.060469,0.120723,0.133327,0.103164,0.105603,0.045969,0.052148,0.040735
1.221775,1.397588,1.390749,1.37297,0.548213,0.719824,0.720974,0.699998,0.559797,0.548856,0.589436,0.631493,0.452728,0.465493,0.427365,0.387417,0.059719,0.120963,0.133426,0.103031,0.108701,0.045769,0.051953,0.040646
1.223368,1.39883,1.392241,1.37481,0.541256,0.7111,0.712384,0.691249,0.559566,0.54762,0.588299,0.630375,0.452476,0.465339,0.427196,0.387265,0.058975,0.120461,0.132797,0.102233,0.112004,0.045559,0.051771,0.040587
1.223745,1.399015,1.392719,1.375515,0.534575,0.702364,0.703819,0.682519,0.559179,0.546264,0.587035,0.629122,0.452238,0.465189,0.427043,0.387121,0.058248,0.11922,0.131451,0.100793,0.115524,0.045345,0.051604,0.040566
1.222965,1.398204,1.392242,1.375137,0.528209,0.693629,0.69529,0.673817,0.558672,0.544819,0.585674,0.627771,0.452023,0.465045,0.426907,0.386989,0.057561,0.117264,0.129419,0.09875,0.119274,0.045137,0.051459,0.040595
1.221103,1.396469,1.390878,1.373745,0.522204,0.68491,0.686809,0.665156,0.558077,0.543319,0.584244,0.626359,0.45184,0.464909,0.426792,0.38687,0.056939,0.114636,0.12675,0.096162,0.123263,0.044949,0.05134,0.040688
1.218246,1.393891,1.388705,1.371418,0.516606,0.676225,0.678393,0.656552,0.557431,0.541799,0.582781,0.624922,0.451699,0.464782,0.426699,0.386766,0.056409,0.111404,0.123514,0.093101,0.127503,0.044795,0.051257,0.040862
1.214496,1.390552,1.385804,1.36824,0.511466,0.667598,0.670059,0.648024,0.556765,0.540291,0.581319,0.623498,0.451607,0.464667,0.426631,0.386682,0.055998,0.107652,0.1198,0.089652,0.132001,0.044691,0.051218,0.041137
1.209959,1.386539,1.382254,1.364304,0.506833,0.659053,0.66183,0.639596,0.556112,0.538829,0.579892,0.622119,0.451572,0.464564,0.426589,0.386618,0.055722,0.103483,0.115707,0.085907,0.136764,0.044656,0.051235,0.041535
1.204742,1.381931,1.378132,1.359698,0.502756,0.65062,0.653732,0.631294,0.555499,0.537441,0.578532,0.620816,0.451601,0.464477,0.426574,0.386578,0.055595,0.09901,0.111346,0.081967,0.141796,0.04471,0.051322,0.042082
1.198945,1.376799,1.373503,1.354507,0.499285,0.642335,0.645796,0.623153,0.554949,0.536151,0.577265,0.619613,0.451698,0.464406,0.426587,0.386564,0.055619,0.09435,0.106823,0.077928,0.147096,0.044876,0.051495,0.042804
1.192657,1.371208,1.368423,1.348808,0.496465,0.63424,0.638057,0.615208,0.554482,0.534977,0.57611,0.618531,0.451867,0.464352,0.426626,0.386578,0.055792,0.089616,0.10224,0.073883,0.152663,0.045177,0.051773,0.043731
1.185953,1.365208,1.362935,1.342668,0.494337,0.626381,0.630553,0.607501,0.554112,0.53393,0.57508,0.617583,0.452112,0.464316,0.42669,0.386623,0.056101,0.084911,0.09769,0.069916,0.158487,0.045636,0.052176,0.04489
1.178898,1.358843,1.357074,1.336142,0.492936,0.618812,0.623329,0.600077,0.553847,0.533018,0.574182,0.616779,0.452434,0.464296,0.426776,0.386699,0.056529,0.080331,0.093256,0.066103,0.164556,0.046278,0.052724,0.046308
1.171546,1.352148,1.350867,1.32928,0.492291,0.611593,0.616432,0.592987,0.55369,0.532242,0.573419,0.616122,0.452836,0.464292,0.426878,0.386808,0.057056,0.075955,0.089009,0.062506,0.17085,0.047126,0.053439,0.04801
1.16394,1.345155,1.344339,1.322123,0.492419,0.604786,0.609914,0.586283,0.553639,0.5316,0.57279,0.615611,0.453319,0.464306,0.426993,0.386954,0.057658,0.071847,0.085008,0.059174,0.177342,0.048197,0.054341,0.050012
1.15612,1.337889,1.337512,1.314707,0.493329,0.598456,0.60383,0.58002,0.553686,0.531086,0.572289,0.615241,0.453886,0.464336,0.427116,0.387137,0.058312,0.068052,0.081297,0.056143,0.183997,0.049507,0.055446,0.052328
1.148116,1.330377,1.330405,1.307062,0.495019,0.592671,0.598237,0.57426,0.55382,0.53069,0.571906,0.615004,0.454539,0.464384,0.427247,0.38736,0.058994,0.064602,0.077907,0.053438,0.190773,0.051063,0.056768,0.05496
1.139955,1.32264,1.323041,1.299218,0.497472,0.587496,0.593194,0.569065,0.554028,0.530401,0.57163,0.614886,0.455283,0.464451,0.427384,0.387625,0.059685,0.06151,0.074853,0.051069,0.197618,0.052864,0.058316,0.057903
1.13166,1.3147,1.315439,1.291199,0.500663,0.582999,0.588765,0.5645,0.554293,0.530205,0.571447,0.614876,0.456121,0.46454,0.42753,0.387934,0.060364,0.058781,0.072144,0.049038,0.204474,0.054903,0.060093,0.061138
1.123249,1.306579,1.307617,1.283026,0.504552,0.579246,0.585016,0.560633,0.5546,0.530089,0.571343,0.614956,0.457058,0.464653,0.427687,0.388288,0.061017,0.056408,0.069774,0.047335,0.211275,0.057161,0.062094,0.064637
1.114737,1.298295,1.299595,1.274718,0.509089,0.576303,0.582013,0.557534,0.554934,0.530038,0.571306,0.615111,0.458095,0.464793,0.42786,0.388688,0.061632,0.054376,0.067731,0.045942,0.217955,0.059613,0.064308,0.06836
1.106136,1.289869,1.291394,1.266292,0.514215,0.574233,0.579827,0.555274,0.55528,0.530041,0.571324,0.615324,0.459233,0.464964,0.428055,0.389132,0.062199,0.052662,0.065996,0.044833,0.224443,0.062229,0.066716,0.072258
1.097459,1.281319,1.283032,1.257762,0.519861,0.573094,0.578525,0.553923,0.555627,0.530086,0.571387,0.615578,0.460469,0.46517,0.428278,0.38962,0.062714,0.05124,0.064543,0.043977,0.230672,0.06497,0.069291,0.076273
1.088717,1.272662,1.274531,1.24914,0.525957,0.572939,0.578174,0.553547,0.555966,0.530163,0.571483,0.615858,0.461794,0.465415,0.428536,0.390148,0.063177,0.050081,0.063343,0.043337,0.236578,0.067797,0.071999,0.080343
1.079917,1.263916,1.26591,1.240439,0.53243,0.573814,0.578832,0.554202,0.556287,0.530261,0.571604,0.616149,0.463195,0.465704,0.428837,0.390715,0.063588,0.049152,0.062368,0.042877,0.242107,0.070666,0.074799,0.084402
1.07107,1.255097,1.25719,1.231668,0.539211,0.575753,0.58055,0.555934,0.556586,0.530373,0.571741,0.616441,0.464654,0.466043,0.429187,0.391317,0.063951,0.048421,0.061587,0.042566,0.247211,0.073531,0.077643,0.088379
1.062183,1.246218,1.248387,1.222839,0.546239,0.578779,0.583362,0.558772,0.556856,0.530491,0.571885,0.616722,0.466152,0.466439,0.429594,0.391955,0.064271,0.047858,0.060971,0.04237,0.251853,0.076344,0.080479,0.092206
1.053264,1.237293,1.239519,1.213959,0.553465,0.582897,0.587285,0.562727,0.557095,0.530611,0.57203,0.616987,0.467664,0.466898,0.430066,0.392626,0.064554,0.047434,0.060494,0.042265,0.256002,0.079058,0.083252,0.095816
1.044318,1.228333,1.2306,1.205037,0.560856,0.588097,0.592317,0.567789,0.557301,0.530727,0.572168,0.617228,0.469169,0.467427,0.430608,0.393333,0.064806,0.047121,0.06013,0.042225,0.259635,0.081624,0.085904,0.099146
1.035352,1.219348,1.221643,1.196083,0.568389,0.594349,0.598433,0.573925,0.557473,0.530836,0.572296,0.617443,0.470647,0.46803,0.431224,0.394074,0.065033,0.046895,0.059855,0.042233,0.262737,0.083997,0.088382,0.102142
1.026371,1.210347,1.212659,1.187103,0.576058,0.601613,0.605593,0.581089,0.557611,0.530935,0.57241,0.617628,0.472083,0.46871,0.431915,0.394852,0.065241,0.046736,0.059651,0.042273,0.265296,0.086135,0.090637,0.104759
1.017379,1.201336,1.203658,1.178104,0.583861,0.609836,0.613742,0.589219,0.557716,0.531021,0.572508,0.617784,0.473468,0.469465,0.432677,0.395666,0.065436,0.046626,0.0595,0.042332,0.267304,0.088002,0.092628,0.106961
1.008379,1.192322,1.194647,1.169092,0.591806,0.61896,0.622819,0.598248,0.557793,0.531094,0.572588,0.617909,0.474799,0.470288,0.433504,0.396514,0.065621,0.04655,0.059387,0.042401,0.268757,0.08957,0.094321,0.108723
0.999375,1.183308,1.185632,1.160071,0.599899,0.628927,0.632759,0.608102,0.557845,0.531155,0.572651,0.618008,0.476077,0.471167,0.434385,0.397394,0.065802,0.046495,0.0593,0.042472,0.269655,0.090816,0.095693,0.110033
0.990367,1.174298,1.17662,1.151047,0.60815,0.639675,0.643496,0.618714,0.557878,0.531202,0.572698,0.618082,0.477308,0.472088,0.435305,0.398299,0.065981,0.046453,0.059232,0.04254,0.269998,0.091727,0.096727,0.110887
0.981359,1.165293,1.167613,1.142022,0.616569,0.651148,0.654964,0.630017,0.557896,0.53124,0.572732,0.618135,0.4785,0.473034,0.43625,0.399223,0.06616,0.046418,0.059174,0.042601,0.269789,0.092294,0.097418,0.111289
0.97235,1.156296,1.158614,1.132999,0.625163,0.663291,0.667104,0.641951,0.557907,0.531268,0.572755,0.618172,0.479664,0.473988,0.437201,0.400155,0.066342,0.046383,0.05912,0.042652,0.269035,0.092516,0.097767,0.111253
0.963341,1.147308,1.149625,1.123982,0.633942,0.676055,0.679859,0.654463,0.557915,0.531292,0.572771,0.618196,0.480808,0.474931,0.438142,0.401083,0.066528,0.046347,0.059066,0.042692,0.267743,0.0924,0.097784,0.110797
0.954332,1.138327,1.140647,1.11497,0.642916,0.689395,0.693177,0.667505,0.557926,0.531312,0.572782,0.618211,0.481943,0.475848,0.439054,0.401996,0.066718,0.046307,0.059009,0.042721,0.265923,0.091955,0.097483,0.109946
0.945323,1.129356,1.131681,1.105966,0.652094,0.703269,0.70701,0.681036,0.557944,0.531332,0.572792,0.618222,0.483074,0.476721,0.43992,0.402879,0.066913,0.046262,0.058947,0.042737,0.263586,0.091199,0.096885,0.10873
0.936313,1.120394,1.122727,1.096971,0.661488,0.717642,0.721316,0.69502,0.557973,0.531354,0.572802,0.61823,0.484207,0.477535,0.440725,0.403721,0.067113,0.046212,0.058878,0.042741,0.260746,0.090153,0.096015,0.107179
0.927303,1.111441,1.113785,1.087985,0.671107,0.73248,0.736055,0.709424,0.558014,0.531379,0.572816,0.618238,0.485346,0.478276,0.441455,0.404506,0.067316,0.046156,0.058801,0.042734,0.257419,0.088842,0.0949,0.105329
0.918293,1.102497,1.104855,1.079008,0.680966,0.747754,0.751196,0.724222,0.558066,0.531409,0.572833,0.618248,0.486488,0.478933,0.442099,0.405225,0.067522,0.046096,0.058718,0.042717,0.253624,0.087296,0.093569,0.103215
0.909284,1.093563,1.095938,1.07004,0.691074,0.763437,0.766707,0.73939,0.558128,0.531443,0.572853,0.618258,0.487633,0.479496,0.442647,0.405864,0.067731,0.04603,0.058628,0.04269,0.24938,0.085544,0.092053,0.100874
0.900278,1.084639,1.087035,1.061081,0.701447,0.779504,0.782564,0.754909,0.558196,0.531481,0.572877,0.61827,0.488775,0.479956,0.443093,0.406416,0.067943,0.04596,0.058531,0.042655,0.24471,0.083623,0.090384,0.098341
0.891279,1.075725,1.078144,1.052131,0.712096,0.795934,0.798745,0.770761,0.558262,0.531521,0.572902,0.618281,0.489905,0.480308,0.443435,0.406872,0.068159,0.045885,0.058429,0.042614,0.239637,0.081566,0.088595,0.095654
0.88229,1.066821,1.069267,1.043189,0.723035,0.812708,0.815229,0.786932,0.558321,0.531561,0.572926,0.618289,0.491013,0.48055,0.44367,0.407229,0.068381,0.045806,0.058322,0.042568,0.234186,0.079409,0.086717,0.092846
0.873318,1.057928,1.060402,1.034254,0.734277,0.829804,0.831998,0.803408,0.558367,0.531599,0.572948,0.618291,0.492087,0.48068,0.4438,0.407486,0.068614,0.045721,0.058211,0.042519,0.228384,0.077187,0.08478,0.089949
0.864368,1.049046,1.051551,1.025326,0.745836,0.847205,0.849036,0.820177,0.558393,0.531633,0.572965,0.618286,0.493114,0.480702,0.443831,0.407645,0.068863,0.045632,0.058095,0.042467,0.22226,0.074935,0.082812,0.086994
0.855447,1.040174,1.042712,1.016405,0.757727,0.86489,0.866327,0.837227,0.558393,0.531659,0.572974,0.618272,0.494077,0.480622,0.443768,0.40771,0.069135,0.045536,0.057976,0.042416,0.215845,0.072685,0.080841,0.084011
0.846562,1.031314,1.033885,1.00749,0.769961,0.882838,0.883853,0.854544,0.558363,0.531676,0.572975,0.618246,0.494964,0.480448,0.443619,0.407687,0.069438,0.045434,0.057853,0.042367,0.209172,0.070467,0.078892,0.081028
0.837716,1.022465,1.02507,0.998582,0.782552,0.901031,0.9016,0.872119,0.558301,0.53168,0.572965,0.618209,0.49576,0.480189,0.443393,0.407583,0.069781,0.045324,0.057724,0.042321,0.202275,0.068311,0.07699,0.078074
0.828912,1.013627,1.016267,0.989682,0.79551,0.919449,0.919554,0.889942,0.558206,0.531672,0.572944,0.618158,0.496458,0.479855,0.443099,0.407405,0.07017,0.045204,0.05759,0.042281,0.195188,0.066248,0.075162,0.075177
0.820151,1.004799,1.007477,0.980789,0.808844,0.938075,0.937701,0.908003,0.558075,0.531649,0.572912,0.618094,0.497049,0.479456,0.442745,0.40716,0.07061,0.045073,0.057451,0.042247,0.18795,0.06431,0.073434,0.072367
0.811431,0.99598,0.9987,0.971904,0.82256,0.956895,0.956026,0.926293,0.557906,0.531614,0.572869,0.618018,0.497528,0.479001,0.442339,0.406852,0.071104,0.04493,0.057308,0.042222,0.180598,0.062529,0.071837,0.069674
0.802752,0.987173,0.989938,0.963027,0.83666,0.975889,0.974513,0.944801,0.557698,0.531567,0.572816,0.617931,0.497891,0.478496,0.441889,0.406489,0.071654,0.044774,0.057159,0.042206,0.17317,0.06094,0.070399,0.06713
0.79411,0.978377,0.981191,0.95416,0.851142,0.995041,0.993148,0.963515,0.55745,0.531511,0.572755,0.617835,0.498143,0.47795,0.4414,0.406076,0.072262,0.044606,0.057008,0.0422,0.165704,0.059577,0.069154,0.064765
0.785503,0.969595,0.972462,0.945301,0.865998,1.01433,1.011912,0.982419,0.557161,0.531447,0.572687,0.61773,0.498286,0.477369,0.440877,0.405619,0.07293,0.044427,0.056854,0.042203,0.158239,0.058476,0.068135,0.062613
0.776928,0.960827,0.963752,0.936449,0.881217,1.03373,1.030786,1.001492,0.556832,0.531378,0.572613,0.617621,0.498325,0.476757,0.440321,0.405121,0.073661,0.044239,0.056698,0.042213,0.150817,0.057672,0.067377,0.060706
0.768383,0.952076,0.95506,0.927605,0.896789,1.053213,1.049748,1.020711,0.556465,0.531309,0.572536,0.617508,0.498267,0.47612,0.439733,0.404586,0.074453,0.044042,0.056542,0.042231,0.143482,0.0572,0.066914,0.059078
0.759868,0.943346,0.946388,0.918767,0.912697,1.072746,1.068769,1.040046,0.556062,0.531242,0.572456,0.617395,0.498116,0.475462,0.439115,0.404017,0.075308,0.043842,0.056384,0.042256,0.136279,0.057092,0.066779,0.057764
0.751381,0.93464,0.937733,0.909938,0.92892,1.092288,1.087816,1.059464,0.555624,0.531183,0.572376,0.617284,0.497877,0.474787,0.438469,0.403418,0.076224,0.043642,0.056225,0.042286,0.129251,0.057376,0.067004,0.056796
0.742922,0.925957,0.929095,0.901117,0.945429,1.111793,1.106844,1.078924,0.555156,0.531135,0.572297,0.617177,0.497552,0.474099,0.437798,0.402791,0.077201,0.043444,0.056065,0.042322,0.122444,0.058079,0.067614,0.056205
0.734489,0.917297,0.920472,0.892305,0.962183,1.13121,1.125805,1.09838,0.554661,0.531099,0.572221,0.617077,0.497144,0.473402,0.437109,0.40214,0.078237,0.043251,0.055904,0.042364,0.115899,0.05922,0.06863,0.056019
0.726084,0.908658,0.911862,0.883503,0.979135,1.150481,1.144644,1.11778,0.554142,0.531076,0.572151,0.616986,0.496653,0.472703,0.436409,0.40147,0.079329,0.043063,0.055741,0.042412,0.109656,0.060815,0.070068,0.056261
0.717704,0.900037,0.903261,0.874711,0.996225,1.169543,1.1633,1.137066,0.553604,0.531066,0.572089,0.616903,0.496075,0.472006,0.435704,0.400787,0.080476,0.042882,0.055576,0.042464,0.103754,0.06287,0.071937,0.056948
0.709349,0.891429,0.894665,0.865927,1.013388,1.188329,1.181709,1.156172,0.553051,0.531068,0.572036,0.616829,0.495409,0.47132,0.435004,0.400097,0.081676,0.042706,0.055411,0.04252,0.098225,0.065385,0.074241,0.05809
0.701019,0.882831,0.886072,0.857149,1.030544,1.206767,1.199802,1.175029,0.55249,0.531079,0.571993,0.616763,0.49465,0.470652,0.434315,0.399407,0.082926,0.042537,0.055243,0.042579,0.093098,0.068349,0.076974,0.05969
0.692712,0.874239,0.877478,0.848376,1.047611,1.224779,1.217507,1.193562,0.551926,0.5311,0.571963,0.616704,0.493793,0.470012,0.43365,0.398726,0.084227,0.042375,0.055074,0.042639,0.088394,0.071742,0.08012,0.061742
0.684429,0.865649,0.868881,0.839606,1.064495,1.242287,1.234747,1.211692,0.551369,0.531127,0.571944,0.616652,0.492837,0.46941,0.433019,0.398065,0.085578,0.042219,0.054902,0.042698,0.084127,0.07553,0.083654,0.064228
0.676168,0.857059,0.860278,0.830839,1.081099,1.259211,1.251444,1.229335,0.550825,0.531161,0.571939,0.616606,0.49178,0.468858,0.432435,0.397434,0.086978,0.042068,0.054729,0.042758,0.080302,0.07967,0.087538,0.06712
