L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.000896,1.190496,1.194272,1.188423,0.411221,0.571699,0.573924,0.55603,0.584008,0.548876,0.588972,0.628872,0.469031,0.489706,0.451108,0.414886,0.064675,0.077515,0.079384,0.059645,0.146296,0.050309,0.049614,0.043537
0.995337,1.185392,1.189295,1.183125,0.409711,0.566441,0.568656,0.550651,0.583981,0.548614,0.58872,0.628626,0.468972,0.489687,0.451097,0.414895,0.065267,0.074776,0.076626,0.057086,0.151489,0.050495,0.049858,0.044189
0.989698,1.180135,1.184172,1.177731,0.408687,0.561324,0.563535,0.545421,0.58399,0.548361,0.588473,0.628399,0.468926,0.489671,0.451094,0.41491,0.065823,0.072282,0.074121,0.054814,0.156924,0.050803,0.050204,0.044986
0.983983,1.174736,1.178908,1.172248,0.408169,0.556369,0.558583,0.540359,0.584028,0.548117,0.588231,0.62819,0.468896,0.489657,0.451098,0.414932,0.066337,0.070031,0.071869,0.052831,0.162587,0.051252,0.050664,0.045947
0.978199,1.169203,1.173509,1.16668,0.408175,0.551601,0.553822,0.535489,0.584089,0.54788,0.58799,0.627998,0.468886,0.489643,0.451111,0.414959,0.066805,0.068016,0.069863,0.051128,0.168461,0.051859,0.051252,0.047088
0.972351,1.163548,1.167985,1.16103,0.408718,0.547048,0.549276,0.530833,0.584164,0.54765,0.587752,0.627822,0.468902,0.489627,0.451132,0.414993,0.067223,0.066225,0.068092,0.049691,0.174523,0.052637,0.051979,0.048424
0.966445,1.157783,1.162344,1.155303,0.409806,0.542738,0.544973,0.526418,0.584248,0.547425,0.587515,0.627659,0.468951,0.489608,0.451159,0.415032,0.067591,0.064642,0.066544,0.048501,0.180746,0.053596,0.052856,0.049965
0.960486,1.151919,1.156597,1.149503,0.411442,0.538705,0.540944,0.522269,0.584334,0.547207,0.587281,0.627509,0.469041,0.489585,0.451188,0.415076,0.06791,0.063252,0.065201,0.047535,0.187099,0.054743,0.053892,0.051718
0.95448,1.14597,1.150756,1.143636,0.413623,0.534984,0.537223,0.518417,0.584416,0.546996,0.587052,0.62737,0.469182,0.489556,0.451214,0.415125,0.06818,0.062038,0.064047,0.046769,0.193543,0.056078,0.055093,0.053685
0.948431,1.139947,1.144831,1.137706,0.416342,0.531611,0.533845,0.514892,0.584491,0.546794,0.58683,0.627244,0.469382,0.489519,0.45123,0.415178,0.068405,0.060985,0.063065,0.046177,0.200036,0.057597,0.056458,0.055863
0.942344,1.133861,1.138834,1.131719,0.419583,0.528626,0.530848,0.511728,0.584555,0.546604,0.586618,0.627131,0.469654,0.489475,0.451231,0.415235,0.068589,0.060078,0.062236,0.045732,0.206531,0.059291,0.057985,0.058242
0.936224,1.127723,1.132775,1.125679,0.42332,0.526072,0.528269,0.508961,0.584607,0.546426,0.586419,0.627029,0.470008,0.489422,0.451213,0.415295,0.068735,0.059301,0.061543,0.04541,0.212975,0.061145,0.059668,0.060808
0.930073,1.121542,1.126663,1.119592,0.427524,0.523992,0.526147,0.50663,0.584647,0.546264,0.586234,0.626941,0.470453,0.489359,0.451175,0.415358,0.068848,0.058641,0.06097,0.045186,0.219314,0.063139,0.061495,0.063541
0.923895,1.115325,1.120506,1.113463,0.432154,0.52243,0.524521,0.504776,0.584675,0.546117,0.586065,0.626864,0.471,0.489288,0.451116,0.415425,0.068933,0.058085,0.060501,0.045041,0.225492,0.065253,0.063455,0.066415
0.917694,1.10908,1.114312,1.107297,0.437161,0.521432,0.523432,0.503443,0.584691,0.545988,0.585915,0.626801,0.471655,0.489206,0.451036,0.415495,0.068995,0.057622,0.060121,0.044953,0.231455,0.067461,0.06553,0.069403
0.911471,1.102814,1.108088,1.101097,0.442492,0.521041,0.522922,0.502674,0.584699,0.545877,0.585784,0.626749,0.472422,0.489117,0.450938,0.41557,0.069039,0.057241,0.059816,0.044909,0.23715,0.069737,0.067706,0.072473
0.90523,1.09653,1.101839,1.09487,0.448089,0.5213,0.523032,0.502516,0.5847,0.545785,0.585674,0.626709,0.473304,0.489021,0.450827,0.415649,0.069069,0.056931,0.059573,0.044892,0.242529,0.072056,0.069962,0.075592
0.898972,1.090234,1.095569,1.088618,0.453893,0.522245,0.523803,0.503014,0.584696,0.545713,0.585586,0.626682,0.474295,0.488922,0.450706,0.415735,0.06909,0.056684,0.059379,0.044891,0.247553,0.074392,0.072278,0.078724
0.8927,1.083928,1.089283,1.082345,0.459849,0.523907,0.525272,0.504209,0.584692,0.545661,0.585521,0.626667,0.475386,0.488829,0.450586,0.415831,0.069106,0.056493,0.059226,0.044897,0.252188,0.076721,0.074632,0.081834
0.886415,1.077617,1.082985,1.076055,0.465908,0.526308,0.527469,0.506136,0.58469,0.545632,0.585482,0.626666,0.476563,0.488749,0.450477,0.415942,0.069121,0.056352,0.059103,0.044902,0.25641,0.079019,0.076998,0.084882
0.880119,1.071301,1.076676,1.069752,0.472029,0.52946,0.530417,0.508821,0.584693,0.545626,0.585468,0.62668,0.477806,0.488695,0.45039,0.416073,0.069138,0.056254,0.059004,0.0449,0.260201,0.081264,0.079348,0.087829
0.873814,1.064984,1.070361,1.063437,0.47818,0.533359,0.534124,0.512276,0.584704,0.545644,0.585481,0.626711,0.479092,0.488681,0.450341,0.416233,0.069161,0.056195,0.058922,0.044887,0.263552,0.083429,0.081653,0.090633
0.867501,1.058666,1.064041,1.057114,0.484344,0.53799,0.538584,0.516498,0.584726,0.545688,0.585522,0.626759,0.480397,0.48872,0.450341,0.416429,0.069192,0.05617,0.058853,0.044859,0.266457,0.08549,0.083879,0.093254
0.861181,1.052348,1.057718,1.050785,0.490512,0.543326,0.543778,0.521469,0.584762,0.545759,0.585592,0.626826,0.481695,0.488825,0.450402,0.416669,0.069232,0.056176,0.058793,0.044814,0.268915,0.087423,0.085993,0.095657
0.854856,1.046032,1.051394,1.044451,0.496683,0.54933,0.549676,0.527156,0.584814,0.545856,0.585691,0.626912,0.482965,0.489003,0.450535,0.416959,0.069283,0.05621,0.058741,0.044753,0.270931,0.089202,0.087964,0.097806
0.848526,1.039718,1.04507,1.038115,0.502866,0.555959,0.556235,0.533518,0.584884,0.54598,0.585819,0.627016,0.484185,0.489263,0.450743,0.417304,0.069344,0.056269,0.058694,0.044675,0.27251,0.090806,0.089763,0.099673
0.842191,1.033406,1.038748,1.031775,0.509072,0.563167,0.563412,0.540501,0.584973,0.54613,0.585973,0.62714,0.48534,0.489604,0.451026,0.417704,0.069417,0.05635,0.058654,0.044581,0.273659,0.092214,0.091365,0.101234
0.835852,1.027097,1.032429,1.025434,0.515315,0.570905,0.571155,0.548053,0.585081,0.546305,0.586154,0.62728,0.486416,0.490024,0.451382,0.418159,0.0695,0.056451,0.058619,0.044473,0.274387,0.093409,0.092748,0.102474
0.829511,1.020789,1.026112,1.019091,0.521608,0.579129,0.579417,0.556119,0.585209,0.546502,0.586358,0.627436,0.487405,0.490518,0.451805,0.418665,0.069594,0.056568,0.05859,0.044353,0.274703,0.094379,0.093896,0.10338
0.823167,1.014483,1.019798,1.012747,0.527965,0.587794,0.58815,0.564646,0.585357,0.546719,0.586582,0.627607,0.488301,0.491076,0.452285,0.419215,0.069698,0.0567,0.058566,0.044223,0.274616,0.095116,0.094798,0.10395
0.81682,1.008178,1.013488,1.006402,0.534396,0.596863,0.59731,0.57359,0.585523,0.546952,0.586823,0.627789,0.489103,0.491686,0.452811,0.4198,0.069811,0.056843,0.058547,0.044085,0.274134,0.095616,0.095449,0.104185
0.810472,1.001875,1.007181,1.000056,0.540911,0.606301,0.606857,0.582912,0.585706,0.547199,0.587077,0.62798,0.48981,0.492336,0.453372,0.42041,0.069932,0.056994,0.058532,0.04394,0.273266,0.095879,0.095848,0.104093
0.804122,0.995574,1.000876,0.993709,0.547517,0.616081,0.616757,0.592578,0.585904,0.547454,0.587341,0.628177,0.490424,0.49301,0.453956,0.421032,0.070062,0.057152,0.058521,0.043791,0.272019,0.095912,0.095996,0.103688
0.79777,0.989274,0.994573,0.987363,0.554219,0.626179,0.626976,0.602564,0.586115,0.547715,0.587609,0.628376,0.490951,0.49369,0.45455,0.421652,0.070199,0.057311,0.058511,0.04364,0.2704,0.095724,0.0959,0.102986
0.791418,0.982975,0.988272,0.981016,0.561022,0.636579,0.637487,0.612847,0.586335,0.547977,0.587879,0.628574,0.491395,0.49436,0.455141,0.422258,0.070343,0.057471,0.058503,0.043489,0.268415,0.095327,0.095568,0.10201
0.785067,0.976677,0.98197,0.97467,0.567932,0.647267,0.648267,0.623413,0.58656,0.548235,0.588144,0.628767,0.491762,0.494998,0.455715,0.422835,0.070492,0.057628,0.058493,0.04334,0.266071,0.094739,0.095014,0.100782
0.778719,0.970379,0.975666,0.968324,0.574952,0.658236,0.659299,0.634248,0.586783,0.548485,0.588402,0.628953,0.49206,0.495585,0.456256,0.423368,0.070647,0.057779,0.058481,0.043193,0.263374,0.093976,0.094252,0.099326
0.772375,0.964083,0.96936,0.961979,0.58209,0.669479,0.670569,0.645344,0.586998,0.548725,0.588649,0.629128,0.492295,0.4961,0.456746,0.423841,0.070805,0.057923,0.058466,0.043052,0.260329,0.093059,0.093302,0.097668
0.766038,0.957786,0.96305,0.955634,0.589354,0.680989,0.682066,0.656691,0.5872,0.548952,0.588883,0.629289,0.492474,0.496523,0.457167,0.424239,0.070967,0.058059,0.058445,0.042915,0.256945,0.092007,0.092185,0.095835
0.759707,0.95149,0.956734,0.949289,0.596751,0.692762,0.693782,0.668281,0.587383,0.549163,0.589101,0.629436,0.492604,0.496834,0.4575,0.424546,0.07113,0.058183,0.058418,0.042786,0.253228,0.090837,0.090923,0.09385
0.753385,0.945193,0.950411,0.942944,0.604294,0.70479,0.705709,0.680106,0.587547,0.549357,0.589303,0.629568,0.492691,0.497017,0.457727,0.424746,0.071294,0.058295,0.058384,0.042663,0.249187,0.089568,0.089538,0.091738
0.747072,0.938896,0.94408,0.936597,0.611995,0.717065,0.717838,0.692157,0.587687,0.549534,0.589489,0.629683,0.492739,0.497054,0.457829,0.424827,0.071461,0.058395,0.058342,0.042547,0.244835,0.088217,0.088054,0.089522
0.740768,0.932598,0.93774,0.930249,0.619865,0.72958,0.730164,0.704422,0.587805,0.549695,0.589658,0.629783,0.492753,0.496931,0.457789,0.424773,0.071628,0.058482,0.058291,0.042439,0.240182,0.086797,0.086491,0.087224
0.734477,0.926299,0.931392,0.923899,0.627918,0.742322,0.742678,0.716893,0.5879,0.549839,0.589812,0.629868,0.492739,0.496638,0.457591,0.424575,0.071798,0.058554,0.058231,0.042337,0.235243,0.085323,0.084872,0.084866
0.728198,0.919999,0.925037,0.917547,0.636164,0.755277,0.755374,0.729556,0.587973,0.549968,0.589951,0.62994,0.492701,0.496165,0.457222,0.424221,0.07197,0.058614,0.058161,0.042242,0.230033,0.083808,0.083218,0.082468
0.721933,0.9137,0.918675,0.911194,0.644616,0.76843,0.768243,0.7424,0.588026,0.550084,0.590077,0.630001,0.492644,0.495506,0.45667,0.423705,0.072145,0.058661,0.058083,0.042153,0.22457,0.082263,0.081547,0.080051
0.715684,0.907401,0.912311,0.90484,0.653287,0.781767,0.781277,0.755414,0.588061,0.550187,0.590189,0.630054,0.49257,0.494659,0.455926,0.42302,0.072324,0.058696,0.057997,0.042069,0.218873,0.080704,0.07988,0.077635
0.709447,0.901104,0.905948,0.898485,0.662191,0.795272,0.794467,0.768584,0.588081,0.550279,0.590288,0.630098,0.492478,0.493623,0.454985,0.422164,0.072504,0.05872,0.057905,0.041991,0.212964,0.079144,0.078235,0.07524
0.703222,0.89481,0.89959,0.892131,0.671341,0.808934,0.807803,0.781901,0.588089,0.550362,0.590375,0.630138,0.492366,0.4924,0.453845,0.421135,0.072688,0.058733,0.057809,0.041916,0.206865,0.077602,0.076632,0.072886
0.697006,0.888519,0.893241,0.885779,0.68075,0.822739,0.821276,0.795351,0.588085,0.550435,0.59045,0.630174,0.49223,0.490994,0.452507,0.419936,0.072873,0.058735,0.057708,0.041845,0.200602,0.076095,0.07509,0.070593
0.690796,0.882233,0.886904,0.87943,0.690429,0.836677,0.834876,0.808924,0.588069,0.550501,0.590514,0.630208,0.492066,0.489412,0.450976,0.418571,0.07306,0.058726,0.057605,0.041777,0.194198,0.074646,0.07363,0.068381
0.684591,0.875949,0.880582,0.873086,0.700383,0.850735,0.848593,0.822611,0.588043,0.55056,0.590567,0.630242,0.491871,0.487662,0.449262,0.417046,0.07325,0.058703,0.057499,0.041711,0.187682,0.073276,0.072273,0.066269
0.67839,0.86967,0.874278,0.866746,0.710616,0.864899,0.862414,0.836401,0.588007,0.550612,0.590609,0.630277,0.49164,0.485758,0.447376,0.415371,0.073443,0.058665,0.05739,0.041648,0.18108,0.072007,0.071037,0.064279
0.672192,0.863395,0.867994,0.860412,0.721126,0.879154,0.876327,0.850286,0.587961,0.550656,0.590642,0.630312,0.49137,0.483713,0.445336,0.413557,0.073642,0.058613,0.05728,0.041586,0.174423,0.070864,0.069945,0.06243
0.665997,0.857125,0.861732,0.854085,0.731909,0.893483,0.890315,0.864256,0.587905,0.550692,0.590664,0.630348,0.491054,0.481545,0.443162,0.411619,0.073847,0.058544,0.057167,0.041525,0.167741,0.06987,0.069016,0.060743
0.659803,0.850858,0.855491,0.847765,0.742956,0.90787,0.904363,0.878304,0.58784,0.550719,0.590676,0.630384,0.490686,0.479274,0.440879,0.409574,0.07406,0.058459,0.057053,0.041466,0.161065,0.069051,0.06827,0.05924
0.653611,0.844596,0.849271,0.841452,0.754256,0.922294,0.918451,0.89242,0.587764,0.550734,0.590677,0.630419,0.490259,0.476923,0.438512,0.407439,0.074281,0.058355,0.056937,0.041409,0.15443,0.068429,0.067727,0.05794
0.647422,0.838338,0.84307,0.835145,0.765797,0.936735,0.932563,0.906594,0.587678,0.550738,0.59067,0.630454,0.489766,0.474516,0.436089,0.405236,0.074511,0.058232,0.05682,0.041354,0.147871,0.068031,0.067408,0.056866
0.641237,0.832084,0.836886,0.828841,0.777565,0.951171,0.946679,0.920814,0.587581,0.550728,0.590654,0.630488,0.489205,0.47208,0.433638,0.402989,0.074751,0.058089,0.0567,0.0413,0.141423,0.06788,0.067335,0.056038
0.635057,0.825834,0.830713,0.822541,0.789546,0.965579,0.960781,0.935069,0.587473,0.550709,0.590632,0.630521,0.488569,0.469644,0.431191,0.400722,0.075002,0.057929,0.056577,0.041248,0.135124,0.067999,0.067527,0.055479
0.628882,0.819591,0.824546,0.816242,0.801721,0.979932,0.974849,0.949344,0.587354,0.550682,0.590605,0.630554,0.487856,0.467238,0.428776,0.398462,0.075263,0.057754,0.056451,0.041198,0.129009,0.06841,0.068005,0.055208
0.622714,0.813357,0.818381,0.809943,0.814064,0.994202,0.988862,0.963621,0.587224,0.550651,0.590575,0.630586,0.487058,0.464893,0.426424,0.396236,0.075537,0.057566,0.056319,0.041148,0.123112,0.069134,0.068788,0.055245
0.616552,0.807133,0.812212,0.803642,0.82654,1.008359,1.002794,0.977879,0.587084,0.550619,0.590543,0.630618,0.486169,0.462639,0.424166,0.394072,0.075822,0.057368,0.05618,0.041099,0.117466,0.070186,0.069891,0.055608
0.610398,0.800919,0.806037,0.79734,0.839111,1.02237,1.01662,0.992095,0.586934,0.550589,0.590509,0.630649,0.485183,0.460508,0.422031,0.391999,0.076119,0.057162,0.056036,0.041048,0.112099,0.07158,0.071327,0.056312
0.60425,0.794714,0.799854,0.791036,0.851732,1.036201,1.030309,1.00624,0.586775,0.550562,0.590475,0.630679,0.484098,0.458527,0.420047,0.390043,0.07643,0.056951,0.055885,0.040996,0.107039,0.073325,0.073105,0.057368
0.598109,0.788519,0.793664,0.784732,0.864357,1.049812,1.043828,1.020282,0.586609,0.55054,0.590442,0.630709,0.482917,0.456723,0.418242,0.388233,0.076754,0.056737,0.055727,0.04094,0.102305,0.075425,0.075228,0.058781
0.591976,0.782331,0.787467,0.778427,0.876938,1.063165,1.05714,1.034182,0.586437,0.550523,0.590411,0.630738,0.481647,0.455121,0.416639,0.386591,0.077092,0.056522,0.055562,0.04088,0.097917,0.077878,0.077695,0.060553
0.58585,0.776148,0.781263,0.772124,0.889427,1.076215,1.070204,1.047899,0.586263,0.550513,0.590384,0.630766,0.480305,0.45374,0.415256,0.38514,0.077446,0.056308,0.05539,0.040816,0.093886,0.080677,0.080498,0.062678
0.579732,0.769971,0.775053,0.765821,0.901773,1.088918,1.082976,1.061387,0.58609,0.550508,0.590361,0.630794,0.478907,0.452596,0.414108,0.383899,0.077816,0.056096,0.055211,0.040747,0.090219,0.083807,0.083622,0.065142
0.573621,0.763795,0.768839,0.759521,0.913924,1.101228,1.09541,1.074593,0.585922,0.55051,0.590345,0.630823,0.477476,0.451702,0.413207,0.382884,0.078205,0.055886,0.055025,0.040672,0.086918,0.087245,0.087044,0.067924
0.567518,0.757621,0.762619,0.753223,0.925827,1.113098,1.107456,1.087465,0.585763,0.550518,0.590335,0.630853,0.476037,0.451064,0.412558,0.382106,0.078614,0.055681,0.05483,0.040592,0.083978,0.090961,0.090732,0.070995
0.561424,0.751447,0.756396,0.746929,0.937422,1.12448,1.119063,1.099946,0.585616,0.550532,0.590334,0.630885,0.474614,0.450685,0.412164,0.381572,0.079047,0.055481,0.054627,0.040507,0.08139,0.094917,0.094646,0.074318
0.555339,0.745272,0.750169,0.740639,0.94865,1.135327,1.130179,1.111977,0.585487,0.550552,0.590341,0.630921,0.473231,0.450564,0.412024,0.381285,0.079505,0.055285,0.054416,0.040418,0.079137,0.099066,0.098739,0.077847
0.549264,0.739098,0.743939,0.734354,0.959449,1.145591,1.140755,1.123501,0.585378,0.550578,0.590358,0.63096,0.471907,0.450694,0.412134,0.381244,0.079994,0.055095,0.054194,0.040325,0.077198,0.103351,0.102958,0.08153
0.5432,0.732924,0.737704,0.728074,0.969756,1.155226,1.15074,1.134458,0.585294,0.55061,0.590385,0.631003,0.470661,0.451063,0.412483,0.381444,0.080519,0.054909,0.053963,0.04023,0.075545,0.107711,0.107242,0.085306
0.537148,0.72675,0.731467,0.721799,0.979505,1.164187,1.160087,1.144792,0.585237,0.550648,0.590422,0.631051,0.469502,0.451656,0.413059,0.381873,0.081084,0.054729,0.053721,0.040133,0.074148,0.112074,0.111522,0.089109
0.531111,0.720578,0.725228,0.715528,0.988633,1.172436,1.168751,1.154447,0.585211,0.550691,0.590468,0.631102,0.46844,0.452455,0.413846,0.382518,0.081695,0.054553,0.053468,0.040036,0.072968,0.116366,0.115728,0.092871
0.525091,0.714408,0.718986,0.70926,0.997079,1.179935,1.176689,1.163371,0.585216,0.550739,0.590523,0.631156,0.46748,0.453437,0.414824,0.383361,0.08236,0.054382,0.053204,0.039938,0.071968,0.120508,0.119784,0.096517
0.519091,0.708242,0.712743,0.702995,1.004783,1.186654,1.183865,1.171515,0.585256,0.550792,0.590586,0.631209,0.466623,0.454579,0.415972,0.384379,0.083086,0.054216,0.052931,0.03984,0.071107,0.12442,0.123613,0.099974
0.513114,0.702081,0.7065,0.696731,1.011693,1.192568,1.190247,1.178834,0.585329,0.550847,0.590657,0.631261,0.465872,0.455855,0.417264,0.385547,0.083882,0.054055,0.052648,0.039742,0.070345,0.128022,0.12714,0.103168
0.507166,0.695926,0.700258,0.69047,1.017761,1.19766,1.195808,1.185291,0.585436,0.550906,0.590733,0.63131,0.465228,0.457238,0.418675,0.38684,0.084755,0.053898,0.052356,0.039645,0.069641,0.131237,0.130291,0.106028
0.50125,0.689779,0.69402,0.684211,1.022949,1.201921,1.200532,1.190854,0.585577,0.550965,0.590814,0.631353,0.464692,0.458702,0.420179,0.388231,0.085715,0.053746,0.052057,0.039549,0.068963,0.133993,0.132999,0.108488
0.495372,0.683641,0.687787,0.677954,1.027228,1.205353,1.20441,1.195502,0.585752,0.551024,0.590896,0.631391,0.464268,0.460225,0.42175,0.389693,0.086771,0.053598,0.051754,0.039453,0.06828,0.136224,0.1352,0.110487
0.489539,0.677513,0.681565,0.6717,1.03058,1.207964,1.207444,1.199225,0.585958,0.551082,0.590977,0.63142,0.463957,0.461782,0.423363,0.391201,0.087931,0.053455,0.051447,0.039359,0.067573,0.137875,0.136844,0.111973
0.483758,0.671396,0.675355,0.665448,1.033001,1.209775,1.209647,1.202023,0.586196,0.551138,0.591054,0.631442,0.463761,0.463355,0.424995,0.392731,0.089207,0.053315,0.051141,0.039264,0.066828,0.138905,0.137891,0.112907
0.478035,0.665292,0.669161,0.659199,1.034502,1.210816,1.211045,1.203913,0.586465,0.55119,0.591123,0.631454,0.46368,0.464926,0.426626,0.394262,0.090606,0.053179,0.050837,0.03917,0.066043,0.139287,0.138314,0.113262
0.472381,0.659202,0.662985,0.652952,1.035108,1.211128,1.211673,1.204923,0.586764,0.551237,0.591182,0.631457,0.463715,0.466482,0.428238,0.395775,0.092139,0.053047,0.050537,0.039075,0.065225,0.139014,0.138105,0.113029
0.466805,0.653125,0.656828,0.646709,1.034861,1.21076,1.211581,1.205098,0.587093,0.55128,0.59123,0.631452,0.46386,0.468012,0.429819,0.397258,0.093816,0.052918,0.050243,0.038979,0.064389,0.138098,0.137271,0.112213
0.461319,0.647064,0.650692,0.640469,1.033818,1.209768,1.210826,1.204495,0.587451,0.551317,0.591265,0.631437,0.464109,0.469509,0.431358,0.398701,0.095648,0.052793,0.049956,0.038883,0.063559,0.136568,0.135839,0.110838
0.455938,0.641018,0.644577,0.634234,1.032051,1.208219,1.209477,1.203186,0.587839,0.551351,0.591289,0.631414,0.464452,0.470971,0.432851,0.400098,0.097645,0.052671,0.049679,0.038786,0.062763,0.134472,0.133848,0.108941
0.450676,0.63499,0.638483,0.628005,1.029641,1.206181,1.207608,1.201248,0.588257,0.551379,0.5913,0.631382,0.464879,0.472396,0.434293,0.401449,0.09982,0.052553,0.049413,0.038689,0.062032,0.131868,0.131356,0.106574
0.445553,0.628982,0.632413,0.621784,1.026677,1.203729,1.205298,1.198768,0.588705,0.551405,0.591299,0.631343,0.465374,0.473785,0.435683,0.402753,0.102183,0.05244,0.049161,0.038593,0.061399,0.128828,0.128426,0.103796
0.440588,0.622996,0.626367,0.615573,1.023252,1.200932,1.202623,1.195831,0.589186,0.551427,0.591288,0.631297,0.465923,0.475138,0.437019,0.404009,0.104747,0.052334,0.048925,0.038499,0.060888,0.125429,0.125131,0.100674
0.435804,0.617037,0.620349,0.609376,1.019453,1.197855,1.199654,1.192519,0.589699,0.551448,0.591268,0.631244,0.466506,0.476453,0.438298,0.405218,0.107526,0.052238,0.048708,0.038408,0.060519,0.12175,0.121547,0.097279
0.431227,0.611109,0.614362,0.603198,1.015359,1.194556,1.196453,1.188907,0.590246,0.551469,0.591241,0.631186,0.467104,0.477725,0.439517,0.406377,0.110531,0.052155,0.048515,0.038323,0.060301,0.11787,0.117746,0.09368
0.426885,0.605218,0.608411,0.597043,1.011036,1.191076,1.193067,1.185054,0.590829,0.551492,0.591208,0.631125,0.467698,0.478945,0.440667,0.407479,0.113777,0.05209,0.048349,0.038248,0.060236,0.113865,0.1138,0.089943
