L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.446356,0.534002,0.544718,0.497701,0.845034,1.048128,1.060778,1.021864,0.574664,0.575332,0.627087,0.667662,0.414274,0.441149,0.395788,0.345588,0.259709,0.07977,0.085048,0.095365,0.073289,0.06027,0.065967,0.040535
0.4496,0.534814,0.545338,0.497994,0.841431,1.04455,1.057234,1.018245,0.573168,0.575176,0.627002,0.66704,0.414396,0.441284,0.395955,0.34563,0.263162,0.081847,0.087252,0.098301,0.073321,0.059875,0.065667,0.040517
0.452867,0.535991,0.546322,0.498672,0.837827,1.040973,1.053688,1.014624,0.571654,0.575023,0.626931,0.666443,0.414521,0.441413,0.396117,0.345669,0.26637,0.083898,0.089481,0.101178,0.073355,0.059489,0.065374,0.040501
0.456149,0.537546,0.547692,0.499756,0.834221,1.037396,1.050139,1.010999,0.570133,0.574866,0.626867,0.665873,0.41465,0.441536,0.396275,0.345706,0.269321,0.085913,0.091721,0.103976,0.073391,0.059114,0.06509,0.040489
0.459437,0.539486,0.549463,0.50126,0.830614,1.033821,1.046587,1.007372,0.568616,0.574701,0.626799,0.665329,0.414782,0.441654,0.396426,0.34574,0.272006,0.087879,0.093954,0.106675,0.073428,0.058753,0.064817,0.040478
0.462731,0.541813,0.551643,0.503192,0.827005,1.030246,1.043032,1.003742,0.567115,0.57452,0.626716,0.664809,0.414916,0.441766,0.39657,0.345773,0.274418,0.089783,0.096156,0.109251,0.073466,0.058409,0.064554,0.04047
0.466033,0.544521,0.554228,0.50555,0.823394,1.026672,1.039474,1.00011,0.565641,0.574315,0.626603,0.664308,0.41505,0.441871,0.396707,0.345803,0.276553,0.09161,0.098301,0.111681,0.073505,0.058085,0.064305,0.040464
0.469349,0.547601,0.557211,0.508328,0.819781,1.023098,1.035913,0.996476,0.564206,0.57408,0.626449,0.66382,0.415185,0.441969,0.396835,0.34583,0.278409,0.093344,0.100363,0.113945,0.073545,0.057783,0.06407,0.04046
0.472688,0.55104,0.560577,0.511511,0.816166,1.019523,1.032347,0.99284,0.562821,0.573806,0.626245,0.663338,0.415318,0.44206,0.396953,0.345854,0.279986,0.09497,0.102314,0.116019,0.073585,0.057504,0.06385,0.040457
0.476062,0.554821,0.564311,0.515082,0.812548,1.015948,1.028777,0.989201,0.561495,0.573487,0.625984,0.662857,0.415448,0.442143,0.397061,0.345873,0.281286,0.096472,0.104132,0.117883,0.073627,0.057248,0.063645,0.040455
0.479481,0.558929,0.568392,0.519018,0.808928,1.012371,1.025202,0.985559,0.560234,0.573119,0.625659,0.662367,0.415574,0.442219,0.397159,0.345889,0.28231,0.097837,0.105792,0.11952,0.073669,0.057015,0.063454,0.040455
0.482958,0.563346,0.5728,0.523297,0.805304,1.008792,1.021622,0.981915,0.559046,0.572698,0.625267,0.661864,0.415695,0.442287,0.397245,0.345899,0.28306,0.099052,0.107277,0.120914,0.073713,0.056804,0.063277,0.040455
0.486504,0.568056,0.577516,0.527897,0.801676,1.00521,1.018037,0.978269,0.557933,0.572222,0.624807,0.661343,0.415809,0.442347,0.397321,0.345905,0.283541,0.100105,0.108569,0.122053,0.073758,0.056615,0.063114,0.040455
0.490128,0.573044,0.58252,0.532798,0.798044,1.001624,1.014446,0.974619,0.556897,0.571691,0.624279,0.660798,0.415914,0.442399,0.397387,0.345905,0.283754,0.10099,0.109657,0.122931,0.073806,0.056447,0.062962,0.040455
0.493839,0.578296,0.587795,0.537983,0.794407,0.998033,1.010848,0.970967,0.555938,0.571108,0.623685,0.66023,0.41601,0.442443,0.397442,0.3459,0.283702,0.101698,0.110533,0.123543,0.073855,0.056297,0.062821,0.040455
0.497642,0.583803,0.593326,0.543437,0.790764,0.994439,1.007245,0.967312,0.555055,0.570475,0.623028,0.659637,0.416094,0.442479,0.397486,0.345889,0.283387,0.102225,0.111193,0.123889,0.073906,0.056164,0.06269,0.040454
0.501542,0.589555,0.599097,0.549148,0.787114,0.99084,1.003636,0.963654,0.554247,0.569799,0.622312,0.659021,0.416167,0.442507,0.397521,0.345872,0.282814,0.10257,0.111637,0.123972,0.073959,0.056046,0.062566,0.040453
0.505543,0.595543,0.605096,0.555108,0.783458,0.987236,1.000022,0.959993,0.553509,0.569082,0.621543,0.658384,0.416228,0.442529,0.397546,0.34585,0.281982,0.102733,0.111866,0.123799,0.074014,0.05594,0.062449,0.040451
0.509646,0.60176,0.61131,0.561311,0.779797,0.983629,0.996404,0.95633,0.552838,0.56833,0.620725,0.65773,0.416277,0.442545,0.397562,0.345824,0.280896,0.102715,0.111886,0.123378,0.07407,0.055845,0.062337,0.040447
0.513854,0.6082,0.61773,0.56775,0.776132,0.980019,0.992781,0.952663,0.552228,0.56755,0.619868,0.657064,0.416316,0.442555,0.39757,0.345793,0.279556,0.102522,0.111706,0.122721,0.074128,0.055759,0.062229,0.040441
0.518169,0.61486,0.624348,0.574423,0.772463,0.976406,0.989156,0.948994,0.551677,0.566747,0.61898,0.65639,0.416346,0.44256,0.39757,0.345758,0.277966,0.10216,0.111336,0.121839,0.074186,0.05568,0.062123,0.040432
0.522593,0.621735,0.63116,0.581324,0.768793,0.97279,0.985529,0.945323,0.551178,0.565928,0.618069,0.655713,0.416368,0.442559,0.397563,0.34572,0.276127,0.101636,0.110789,0.120748,0.074245,0.055607,0.062019,0.04042
0.527128,0.628823,0.638161,0.58845,0.765121,0.969174,0.981901,0.941651,0.550728,0.5651,0.617146,0.655039,0.416382,0.442552,0.397549,0.345679,0.274043,0.100958,0.11008,0.11946,0.074305,0.055538,0.061915,0.040404
0.531778,0.63612,0.645351,0.595793,0.761449,0.965557,0.978272,0.937977,0.550323,0.564271,0.616222,0.654372,0.416391,0.44254,0.397529,0.345635,0.271718,0.100136,0.109225,0.11799,0.074365,0.055472,0.061812,0.040384
0.536547,0.643623,0.652727,0.603349,0.757778,0.96194,0.974642,0.934302,0.549959,0.563448,0.615306,0.653715,0.416396,0.442524,0.397503,0.345589,0.269154,0.09918,0.108239,0.116354,0.074426,0.05541,0.061709,0.040359
0.54144,0.65133,0.660289,0.611109,0.754108,0.958324,0.971012,0.930626,0.549633,0.562637,0.614407,0.653073,0.416396,0.442504,0.397472,0.345539,0.266359,0.098099,0.107137,0.114565,0.074487,0.055349,0.061606,0.04033
0.546462,0.659233,0.668035,0.619067,0.750439,0.95471,0.967383,0.926949,0.549342,0.561845,0.613535,0.652448,0.416393,0.442481,0.397437,0.345487,0.263336,0.096905,0.105931,0.112639,0.07455,0.055291,0.061503,0.040296
0.551616,0.667329,0.675962,0.627215,0.746773,0.951098,0.963755,0.923273,0.549084,0.561076,0.612696,0.651845,0.416388,0.442455,0.397398,0.345433,0.260094,0.095608,0.104636,0.110589,0.074613,0.055234,0.061399,0.040257
0.556907,0.675609,0.684068,0.635547,0.743109,0.947489,0.960126,0.919597,0.548855,0.560336,0.611896,0.651268,0.416382,0.442426,0.397356,0.345375,0.25664,0.094218,0.103263,0.10843,0.074678,0.05518,0.061296,0.040214
0.562336,0.684065,0.692349,0.644056,0.739448,0.943883,0.956499,0.915921,0.548652,0.559629,0.611141,0.650719,0.416375,0.442396,0.397312,0.345316,0.252985,0.092746,0.101823,0.106176,0.074745,0.055128,0.061193,0.040167
0.567907,0.692691,0.7008,0.652736,0.73579,0.94028,0.952872,0.912246,0.548474,0.558958,0.610434,0.650203,0.416366,0.442365,0.397265,0.345254,0.249138,0.091202,0.100328,0.10384,0.074814,0.055078,0.061091,0.040116
0.573621,0.701478,0.709416,0.661578,0.732136,0.936681,0.949246,0.908572,0.548322,0.558329,0.609778,0.649722,0.416358,0.442334,0.397216,0.345191,0.245112,0.089596,0.098788,0.101433,0.074884,0.055029,0.060988,0.040061
0.579481,0.710419,0.718191,0.670577,0.728484,0.933085,0.94562,0.9049,0.548197,0.557745,0.609177,0.649282,0.416349,0.442304,0.397164,0.345126,0.240918,0.087938,0.097213,0.098969,0.074957,0.054983,0.060886,0.040004
0.585488,0.719507,0.727117,0.679724,0.724836,0.929493,0.941995,0.901228,0.5481,0.55721,0.608631,0.648884,0.41634,0.442274,0.397112,0.345061,0.23657,0.08624,0.095611,0.096458,0.075032,0.054938,0.060783,0.039944
0.591641,0.728732,0.736185,0.689014,0.721191,0.925903,0.938371,0.897558,0.548036,0.556727,0.608142,0.648531,0.41633,0.442246,0.397058,0.344997,0.232082,0.084511,0.093993,0.093913,0.075108,0.054894,0.06068,0.039883
0.597942,0.738087,0.745388,0.698438,0.717548,0.922314,0.934746,0.893889,0.548009,0.556298,0.60771,0.648227,0.416319,0.442218,0.397004,0.344932,0.227468,0.082761,0.092366,0.091345,0.075187,0.054852,0.060578,0.03982
0.604389,0.747563,0.754717,0.70799,0.713906,0.918725,0.931122,0.890221,0.548023,0.555926,0.607335,0.647973,0.416309,0.44219,0.39695,0.344869,0.222742,0.081002,0.09074,0.088765,0.075265,0.05481,0.060475,0.039756
0.610979,0.757152,0.764165,0.717663,0.710264,0.915135,0.927497,0.886554,0.548085,0.555612,0.607017,0.647771,0.416298,0.442162,0.396895,0.344807,0.217919,0.079244,0.089122,0.086185,0.075343,0.054769,0.060372,0.039692
0.61771,0.766845,0.773722,0.72745,0.706624,0.911543,0.923871,0.882888,0.5482,0.555356,0.606755,0.647624,0.416287,0.442134,0.396841,0.344747,0.213013,0.077498,0.087521,0.083614,0.07542,0.054728,0.060269,0.039628
0.624576,0.776632,0.783381,0.737345,0.702985,0.907947,0.920244,0.879222,0.548374,0.555159,0.606548,0.64753,0.416277,0.442105,0.396787,0.344688,0.20804,0.075774,0.085946,0.081065,0.075494,0.054686,0.060167,0.039564
0.631573,0.786504,0.793132,0.74734,0.699347,0.904349,0.916617,0.875558,0.548613,0.55502,0.606395,0.647492,0.416266,0.442075,0.396733,0.344631,0.203015,0.074083,0.084405,0.078547,0.075565,0.054645,0.060065,0.0395
0.638695,0.796453,0.802967,0.757429,0.695711,0.900747,0.912989,0.871895,0.548925,0.554938,0.606294,0.647509,0.416256,0.442044,0.396681,0.344575,0.197955,0.072436,0.082908,0.076073,0.075633,0.054602,0.059964,0.039437
0.645935,0.806469,0.812877,0.767606,0.692077,0.897142,0.909361,0.868233,0.549314,0.554912,0.606243,0.64758,0.416245,0.442012,0.39663,0.34452,0.192875,0.070843,0.081463,0.073654,0.075697,0.054559,0.059864,0.039376
0.653287,0.816544,0.822853,0.777863,0.688447,0.893534,0.905732,0.864572,0.549783,0.55494,0.60624,0.647705,0.416236,0.44198,0.39658,0.344468,0.187792,0.069314,0.080079,0.071301,0.075758,0.054515,0.059765,0.039316
0.660746,0.826669,0.832885,0.788194,0.684821,0.889924,0.902103,0.860913,0.550335,0.555021,0.606284,0.647883,0.416228,0.441947,0.396531,0.344417,0.18272,0.067858,0.078766,0.069025,0.075815,0.054471,0.059667,0.039257
0.668309,0.836836,0.842964,0.798591,0.6812,0.886311,0.898475,0.857256,0.550969,0.555151,0.606371,0.648111,0.416222,0.441914,0.396484,0.344368,0.177674,0.066485,0.077532,0.066838,0.075868,0.054427,0.05957,0.0392
0.675974,0.847036,0.853079,0.809047,0.677583,0.882697,0.894848,0.8536,0.551685,0.55533,0.606502,0.648388,0.41622,0.44188,0.396438,0.344322,0.172666,0.065204,0.076386,0.064751,0.075919,0.054382,0.059473,0.039144
0.683739,0.857261,0.86322,0.819554,0.673971,0.879082,0.891222,0.849945,0.552476,0.555555,0.606672,0.648712,0.416222,0.441845,0.396393,0.344278,0.167709,0.064022,0.075336,0.062776,0.075967,0.054336,0.059377,0.03909
0.691604,0.867506,0.873379,0.830103,0.670361,0.875466,0.887599,0.84629,0.553335,0.555822,0.606882,0.64908,0.41623,0.441809,0.39635,0.344236,0.162817,0.062946,0.074392,0.060922,0.076013,0.054289,0.059282,0.039037
0.699566,0.877761,0.883545,0.840686,0.66675,0.87185,0.883977,0.842636,0.554252,0.556129,0.607128,0.64949,0.416245,0.441772,0.396307,0.344198,0.158,0.061982,0.073562,0.059201,0.076059,0.05424,0.059187,0.038985
0.707625,0.888017,0.89371,0.851293,0.663138,0.868234,0.880358,0.83898,0.555217,0.556472,0.607407,0.649939,0.416268,0.441733,0.396266,0.344162,0.15327,0.061136,0.072853,0.057622,0.076106,0.05419,0.059093,0.038934
0.715779,0.898267,0.903865,0.861916,0.659522,0.864616,0.876742,0.835322,0.556221,0.556849,0.607718,0.650425,0.416299,0.441692,0.396225,0.344129,0.148637,0.06041,0.072272,0.056195,0.076156,0.054138,0.058998,0.038883
0.724025,0.908499,0.914002,0.872546,0.655901,0.860998,0.873127,0.831661,0.557255,0.557256,0.608058,0.650945,0.416337,0.44165,0.396185,0.344097,0.144112,0.059807,0.071827,0.054928,0.076211,0.054083,0.058903,0.038833
0.732358,0.918705,0.924113,0.883174,0.652274,0.857378,0.869514,0.827998,0.558311,0.557691,0.608424,0.651497,0.416382,0.441605,0.396146,0.344068,0.139703,0.059329,0.071523,0.053828,0.076272,0.054026,0.058808,0.038783
0.740772,0.928874,0.93419,0.89379,0.648643,0.853756,0.865901,0.824332,0.55938,0.558149,0.608814,0.652078,0.416432,0.44156,0.396107,0.344039,0.135417,0.05898,0.071365,0.052902,0.07634,0.053965,0.058714,0.038733
0.74926,0.938999,0.944225,0.904385,0.645008,0.850132,0.862289,0.820663,0.560455,0.558626,0.609224,0.652684,0.416488,0.441512,0.396069,0.34401,0.131262,0.058761,0.071355,0.052155,0.076414,0.0539,0.058618,0.038684
0.757813,0.949071,0.954209,0.914948,0.641369,0.846504,0.858675,0.816992,0.561527,0.55912,0.609651,0.653311,0.416547,0.441465,0.396032,0.343982,0.127245,0.058677,0.071497,0.051589,0.076496,0.053832,0.058522,0.038635
0.766421,0.959083,0.964133,0.925469,0.637728,0.842874,0.85506,0.81332,0.562591,0.559624,0.61009,0.653955,0.416608,0.441418,0.395995,0.343953,0.12337,0.05873,0.071792,0.051204,0.076584,0.053761,0.058425,0.038586
0.775075,0.969025,0.973989,0.935934,0.634088,0.839242,0.851443,0.809646,0.56364,0.560136,0.610537,0.654608,0.416671,0.441372,0.395958,0.343925,0.119644,0.058922,0.072239,0.050999,0.076678,0.053688,0.058327,0.038536
0.783763,0.978891,0.983768,0.946331,0.630451,0.835609,0.847825,0.805973,0.56467,0.56065,0.610988,0.655263,0.416733,0.441329,0.395923,0.343895,0.116072,0.059258,0.072838,0.05097,0.076777,0.053611,0.058227,0.038486
0.792472,0.988672,0.99346,0.956647,0.626819,0.831975,0.844206,0.802301,0.565677,0.561163,0.611439,0.655914,0.416793,0.441288,0.395888,0.343866,0.112658,0.059741,0.073588,0.051113,0.076881,0.053534,0.058126,0.038435
0.801188,0.998363,1.003059,0.966869,0.623192,0.828342,0.840587,0.798632,0.566657,0.561671,0.611884,0.656553,0.41685,0.44125,0.395854,0.343837,0.109408,0.060374,0.074486,0.051422,0.076988,0.053454,0.058022,0.038383
0.8099,1.007956,1.012554,0.976985,0.619571,0.824708,0.836968,0.794965,0.567606,0.562171,0.61232,0.657174,0.416906,0.441215,0.395821,0.343809,0.106324,0.061162,0.07553,0.051891,0.077099,0.053373,0.057916,0.03833
0.818598,1.017445,1.021939,0.986985,0.615957,0.821075,0.833351,0.791303,0.56852,0.562657,0.612742,0.657772,0.416959,0.441184,0.395787,0.343781,0.10341,0.062106,0.076719,0.052514,0.077213,0.05329,0.057808,0.038275
0.827271,1.026821,1.031203,0.996858,0.612348,0.817442,0.829737,0.787643,0.569395,0.563127,0.613147,0.658343,0.41701,0.441158,0.395755,0.343755,0.100667,0.063208,0.078049,0.053287,0.07733,0.053206,0.057699,0.038219
0.835913,1.036079,1.04034,1.006597,0.608746,0.813811,0.826127,0.783987,0.570224,0.563575,0.613532,0.658885,0.41706,0.441137,0.395722,0.34373,0.098096,0.064468,0.079516,0.054205,0.077449,0.053121,0.057586,0.038162
0.844514,1.045209,1.049342,1.016194,0.605149,0.810182,0.82252,0.780335,0.571003,0.564001,0.613896,0.659394,0.417108,0.441119,0.395691,0.343706,0.095698,0.065882,0.081118,0.055262,0.077571,0.053035,0.057472,0.038103
0.853067,1.054203,1.058199,1.02564,0.601557,0.806555,0.818918,0.776686,0.571729,0.564401,0.614236,0.659872,0.417156,0.441103,0.39566,0.343685,0.093472,0.067446,0.082848,0.056454,0.077695,0.05295,0.057354,0.038042
0.861562,1.063051,1.066903,1.034929,0.597971,0.802932,0.81532,0.773039,0.572399,0.564775,0.614555,0.660317,0.417204,0.441089,0.39563,0.343666,0.091417,0.069156,0.084702,0.057776,0.077823,0.052865,0.057235,0.037978
0.869987,1.071745,1.075445,1.044052,0.594391,0.799313,0.811725,0.769395,0.573014,0.565122,0.614852,0.660731,0.417253,0.441075,0.395602,0.343648,0.089529,0.071005,0.086673,0.059221,0.077953,0.052782,0.057112,0.037913
0.878329,1.080275,1.083815,1.053,0.590814,0.795699,0.808133,0.765752,0.573575,0.565444,0.615131,0.661115,0.417303,0.441062,0.395575,0.343633,0.087806,0.072983,0.088754,0.060783,0.078088,0.052701,0.056988,0.037845
0.886575,1.088629,1.092003,1.061765,0.587243,0.792089,0.804542,0.762111,0.574084,0.56574,0.615394,0.661471,0.417354,0.441047,0.39555,0.343619,0.086241,0.075081,0.090936,0.062455,0.078227,0.052622,0.056861,0.037777
0.894707,1.096798,1.099997,1.070336,0.583675,0.788485,0.800953,0.75847,0.574545,0.566012,0.615642,0.661801,0.417408,0.441032,0.395527,0.343605,0.08483,0.077288,0.093208,0.064228,0.078371,0.052545,0.056734,0.037708
0.902708,1.104769,1.107788,1.078701,0.580113,0.784885,0.797364,0.754829,0.574963,0.566261,0.615877,0.662106,0.417463,0.441014,0.395506,0.343592,0.083565,0.07959,0.09556,0.066093,0.078521,0.052471,0.056607,0.03764
0.910557,1.112531,1.115363,1.086849,0.576554,0.781291,0.793774,0.751188,0.575343,0.566489,0.616098,0.662388,0.417521,0.440994,0.395487,0.343579,0.082438,0.081973,0.097977,0.068039,0.07868,0.0524,0.056481,0.037574
0.918235,1.120072,1.122712,1.094768,0.573001,0.777702,0.790185,0.747546,0.575691,0.566697,0.616304,0.66265,0.417581,0.440971,0.395468,0.343565,0.081441,0.084423,0.100447,0.070055,0.078847,0.052332,0.056358,0.03751
0.925722,1.127379,1.129823,1.102445,0.569451,0.774118,0.786596,0.743904,0.57601,0.566885,0.616496,0.662891,0.417644,0.440945,0.395449,0.343551,0.080563,0.086923,0.102955,0.072126,0.079024,0.052266,0.056237,0.03745
0.932999,1.134438,1.136685,1.109865,0.565907,0.77054,0.783006,0.74026,0.576301,0.567054,0.616671,0.663111,0.417709,0.440917,0.395431,0.343537,0.079794,0.089454,0.105483,0.074237,0.079213,0.052202,0.056119,0.037393
0.940047,1.141236,1.143284,1.117015,0.562367,0.766967,0.779416,0.736615,0.576565,0.567203,0.616829,0.663309,0.417777,0.440886,0.395412,0.343523,0.079121,0.091998,0.108016,0.076372,0.079415,0.052138,0.056005,0.03734
0.946846,1.14776,1.149609,1.12388,0.558833,0.763398,0.775826,0.732968,0.576804,0.567331,0.616967,0.663483,0.417849,0.440855,0.395394,0.343509,0.078533,0.094535,0.110534,0.078511,0.079633,0.052075,0.055894,0.037293
0.953378,1.153994,1.155647,1.130446,0.555305,0.759831,0.772237,0.72932,0.577017,0.567436,0.617083,0.66363,0.417925,0.440822,0.395375,0.343495,0.078016,0.097042,0.113016,0.080634,0.079868,0.052012,0.055787,0.03725
0.959621,1.159925,1.161385,1.136696,0.551784,0.756267,0.768649,0.725671,0.577205,0.567515,0.617174,0.663746,0.418004,0.44079,0.395356,0.343482,0.077557,0.099497,0.115442,0.08272,0.080122,0.051949,0.055684,0.037213
0.965554,1.165537,1.16681,1.142616,0.54827,0.752704,0.765061,0.722021,0.577367,0.567566,0.617235,0.663827,0.418088,0.440758,0.395336,0.343469,0.077143,0.101878,0.117789,0.084746,0.080398,0.051885,0.055585,0.037182
0.971158,1.170815,1.171909,1.148191,0.544764,0.749143,0.761474,0.71837,0.577502,0.567584,0.617263,0.663868,0.418176,0.440726,0.395316,0.343457,0.076762,0.104161,0.120033,0.086686,0.080697,0.05182,0.05549,0.037156
0.976412,1.175744,1.176669,1.153406,0.541267,0.745583,0.757888,0.71472,0.577608,0.567565,0.617254,0.663865,0.418269,0.440694,0.395295,0.343446,0.076399,0.106319,0.12215,0.088516,0.081021,0.051755,0.055399,0.037137
0.981297,1.180309,1.181076,1.158247,0.537779,0.742025,0.754303,0.711069,0.577681,0.567505,0.617202,0.663816,0.418364,0.440663,0.395275,0.343435,0.076043,0.10833,0.124117,0.090213,0.081373,0.051688,0.055311,0.037124
0.985795,1.184496,1.185119,1.162698,0.534301,0.738467,0.750718,0.707419,0.577718,0.567401,0.617105,0.663717,0.418462,0.440632,0.395255,0.343424,0.075681,0.110167,0.125909,0.091752,0.081755,0.051621,0.055226,0.037117
0.989889,1.18829,1.188786,1.166748,0.530832,0.73491,0.747134,0.703771,0.577715,0.567247,0.616958,0.663566,0.418562,0.4406,0.395235,0.343414,0.075303,0.111807,0.127503,0.093113,0.082169,0.051554,0.055143,0.037116
0.993562,1.19168,1.192066,1.170383,0.527373,0.731354,0.743552,0.700125,0.577671,0.567042,0.616759,0.663361,0.418662,0.440568,0.395215,0.343404,0.0749,0.113225,0.128877,0.094273,0.082617,0.051487,0.055064,0.03712
0.996798,1.194654,1.19495,1.173594,0.523925,0.727799,0.739973,0.696481,0.577586,0.566782,0.616504,0.663101,0.418761,0.440534,0.395195,0.343395,0.074467,0.1144,0.13001,0.095215,0.0831,0.051421,0.054986,0.037128
0.999585,1.197204,1.197433,1.17637,0.520486,0.724244,0.736396,0.692841,0.577461,0.566465,0.616191,0.662786,0.418857,0.440498,0.395173,0.343386,0.074001,0.115309,0.130883,0.095921,0.083619,0.051355,0.05491,0.037139
1.001913,1.199323,1.19951,1.178707,0.517059,0.72069,0.732823,0.689203,0.577298,0.56609,0.615819,0.662416,0.418947,0.440461,0.395151,0.343379,0.073501,0.115936,0.131481,0.096378,0.084178,0.05129,0.054835,0.037153
1.003775,1.20101,1.201181,1.180601,0.513642,0.717135,0.729253,0.685569,0.577103,0.565657,0.615387,0.661993,0.419031,0.440422,0.395129,0.343373,0.07297,0.116266,0.13179,0.096576,0.084777,0.051228,0.054761,0.037168
1.005171,1.202265,1.202451,1.182054,0.510237,0.713582,0.725688,0.681936,0.57688,0.565168,0.614897,0.66152,0.419106,0.440381,0.395105,0.34337,0.072416,0.116287,0.1318,0.096508,0.085418,0.051167,0.054688,0.037185
1.006104,1.203095,1.203327,1.18307,0.506844,0.710028,0.722127,0.678306,0.576635,0.564625,0.61435,0.661001,0.419173,0.440338,0.395079,0.343369,0.071847,0.115992,0.131507,0.096172,0.086103,0.051108,0.054616,0.037203
1.006582,1.203513,1.203821,1.18366,0.503465,0.706476,0.71857,0.674679,0.576376,0.564035,0.613752,0.660442,0.419229,0.440294,0.395052,0.343369,0.071277,0.11538,0.130911,0.095569,0.086835,0.051052,0.054546,0.037222
1.006624,1.203533,1.203953,1.183839,0.500101,0.702925,0.715019,0.671054,0.576109,0.563402,0.613108,0.659849,0.419275,0.440248,0.395024,0.343372,0.070721,0.114453,0.130015,0.094706,0.087616,0.050998,0.054476,0.037243
