L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.666556,0.852355,0.855803,0.845201,1.06106,1.249563,1.247802,1.231999,0.559018,0.523573,0.563742,0.603867,0.46253,0.458338,0.419623,0.386422,0.097832,0.051015,0.050894,0.040972,0.065965,0.083643,0.084823,0.065289
0.663878,0.849342,0.852791,0.842149,1.058682,1.247412,1.245668,1.2296,0.559118,0.523577,0.563767,0.603865,0.462726,0.45871,0.419979,0.38672,0.098886,0.051031,0.050857,0.040973,0.066251,0.08155,0.082847,0.063616
0.661236,0.846338,0.849789,0.839115,1.056282,1.245236,1.243526,1.227215,0.559227,0.523584,0.563789,0.603877,0.462885,0.459115,0.420373,0.387055,0.099996,0.051049,0.050816,0.040986,0.066553,0.079515,0.080912,0.061985
0.658632,0.843345,0.846797,0.836097,1.053858,1.243029,1.241368,1.224834,0.559345,0.523595,0.563809,0.603904,0.463006,0.459533,0.420782,0.387406,0.101164,0.051068,0.050772,0.041009,0.066863,0.077553,0.079035,0.060407
0.656071,0.840361,0.843815,0.833095,1.051407,1.240788,1.239186,1.22245,0.559474,0.523609,0.563828,0.603942,0.463093,0.459948,0.42119,0.387755,0.102393,0.051089,0.050722,0.04104,0.067175,0.075674,0.077227,0.058894
0.653556,0.83739,0.840844,0.830107,1.048924,1.238508,1.236973,1.220054,0.559615,0.523629,0.563847,0.603992,0.463147,0.460346,0.421582,0.38809,0.103685,0.051111,0.050667,0.041075,0.067483,0.07389,0.0755,0.057455
0.651092,0.83443,0.837885,0.827133,1.046406,1.236184,1.234722,1.217639,0.559766,0.523656,0.563867,0.604049,0.463171,0.460716,0.421947,0.388399,0.105046,0.051133,0.050607,0.041113,0.067783,0.072208,0.073863,0.056098
0.648682,0.831483,0.834938,0.824169,1.043849,1.233812,1.232426,1.215198,0.55993,0.523689,0.563889,0.604113,0.463167,0.461053,0.42228,0.388676,0.106477,0.051155,0.050541,0.041151,0.068069,0.070632,0.072324,0.054832
0.646334,0.82855,0.832006,0.821217,1.041249,1.231387,1.230081,1.212726,0.560104,0.523729,0.563916,0.604182,0.463138,0.461355,0.422577,0.388917,0.107983,0.051178,0.050469,0.041187,0.068338,0.069167,0.07089,0.053662
0.644051,0.825633,0.829089,0.818276,1.038604,1.228908,1.227684,1.21022,0.560288,0.523777,0.563947,0.604254,0.463087,0.461622,0.422838,0.389124,0.109569,0.051202,0.050394,0.041221,0.068587,0.067814,0.069564,0.052591
0.641841,0.822733,0.826188,0.815344,1.035915,1.226372,1.225233,1.207677,0.560483,0.523833,0.563985,0.604329,0.463019,0.461856,0.423064,0.389296,0.111239,0.051226,0.050315,0.041251,0.068814,0.066572,0.068349,0.051623
0.63971,0.819853,0.823306,0.812424,1.033181,1.223778,1.222727,1.205095,0.560688,0.523898,0.564029,0.604404,0.462936,0.462059,0.423257,0.389435,0.112997,0.051253,0.050235,0.041277,0.069018,0.065441,0.067245,0.050756
0.637665,0.816993,0.820445,0.809514,1.030403,1.221129,1.220166,1.202473,0.560903,0.523971,0.56408,0.60448,0.462841,0.462233,0.423418,0.389545,0.114849,0.051282,0.050155,0.041299,0.069198,0.064416,0.066251,0.04999
0.635713,0.814157,0.817605,0.806617,1.027584,1.218426,1.217551,1.19981,0.561128,0.524054,0.564138,0.604556,0.462738,0.46238,0.423549,0.389628,0.116801,0.051316,0.050077,0.041317,0.069356,0.063495,0.065362,0.049318
0.633862,0.811345,0.814789,0.803733,1.024728,1.215673,1.214885,1.197107,0.561364,0.524146,0.564204,0.604632,0.462629,0.4625,0.423652,0.389686,0.118857,0.051358,0.050004,0.041332,0.069492,0.062674,0.064575,0.048737
0.632118,0.808561,0.811999,0.800863,1.021836,1.212873,1.212171,1.194365,0.561612,0.524249,0.564277,0.604705,0.462515,0.462597,0.423731,0.389722,0.121021,0.051411,0.04994,0.041344,0.069607,0.061949,0.063882,0.04824
0.63049,0.805809,0.809237,0.79801,1.018914,1.210031,1.209411,1.191586,0.561874,0.524361,0.564356,0.604777,0.462399,0.46267,0.423787,0.38974,0.123299,0.051479,0.049888,0.041357,0.069703,0.061312,0.063277,0.047817
0.628983,0.80309,0.806506,0.795175,1.015966,1.207151,1.20661,1.188771,0.562154,0.524483,0.564441,0.604845,0.462284,0.462722,0.423825,0.389743,0.125695,0.051567,0.049853,0.041372,0.069782,0.060759,0.062751,0.047462
0.627604,0.800408,0.803808,0.792362,1.012994,1.204238,1.203772,1.185923,0.562453,0.524613,0.564531,0.60491,0.46217,0.462755,0.423848,0.389733,0.128211,0.051682,0.04984,0.041395,0.069846,0.060281,0.062295,0.047164
0.62636,0.797768,0.801147,0.789574,1.010003,1.201298,1.200901,1.183045,0.562776,0.52475,0.564626,0.604972,0.462059,0.462772,0.423861,0.389714,0.130851,0.051828,0.049855,0.04143,0.069898,0.059871,0.061898,0.046915
0.625255,0.795173,0.798526,0.786814,1.006997,1.198334,1.198,1.18014,0.563128,0.524895,0.564726,0.605031,0.461952,0.462778,0.423866,0.389689,0.133616,0.052015,0.049902,0.041482,0.06994,0.059519,0.061553,0.046707
0.624293,0.792626,0.795949,0.784085,1.003977,1.195353,1.195075,1.177212,0.563512,0.525046,0.56483,0.605089,0.461851,0.462775,0.423867,0.389662,0.136509,0.05225,0.049989,0.041557,0.069974,0.059218,0.061251,0.046531
0.623479,0.790131,0.793421,0.781392,1.000946,1.192358,1.192128,1.174264,0.563932,0.525204,0.564941,0.605146,0.461755,0.462768,0.423868,0.389635,0.13953,0.052541,0.050122,0.041663,0.070003,0.05896,0.060984,0.046383
0.622816,0.787692,0.790945,0.778737,0.997906,1.189353,1.189162,1.171298,0.564391,0.525368,0.565058,0.605205,0.461664,0.46276,0.423869,0.389609,0.142677,0.052897,0.050308,0.041805,0.070028,0.05874,0.060747,0.046255
0.622304,0.785313,0.788528,0.776126,0.994858,1.18634,1.18618,1.168317,0.564892,0.525538,0.565183,0.605268,0.461579,0.462754,0.423872,0.389586,0.145951,0.053324,0.050555,0.041992,0.070051,0.058551,0.060534,0.046142
0.621945,0.782998,0.786176,0.773561,0.991802,1.183321,1.183185,1.165323,0.565434,0.525715,0.565319,0.605337,0.461499,0.462752,0.423879,0.389568,0.149349,0.05383,0.050871,0.042231,0.070074,0.058387,0.06034,0.04604
0.621739,0.780753,0.783894,0.771047,0.988739,1.180298,1.180177,1.162318,0.566016,0.525899,0.565466,0.605414,0.461422,0.462754,0.423888,0.389553,0.152867,0.054422,0.051262,0.042531,0.070097,0.058245,0.060162,0.045946
0.621688,0.778583,0.781689,0.768587,0.985666,1.17727,1.177157,1.159304,0.566636,0.52609,0.565626,0.605501,0.461346,0.462761,0.4239,0.389542,0.156499,0.055104,0.051736,0.042898,0.070123,0.05812,0.059996,0.045856
0.621788,0.776493,0.779569,0.766186,0.982583,1.174238,1.174128,1.156281,0.56729,0.526291,0.5658,0.6056,0.461269,0.462772,0.423913,0.389534,0.160239,0.05588,0.052299,0.043341,0.070152,0.05801,0.059841,0.045769
0.622041,0.77449,0.777542,0.76385,0.979488,1.171201,1.171089,1.153251,0.567971,0.526502,0.565991,0.605713,0.461188,0.462785,0.423927,0.389526,0.164078,0.056752,0.052958,0.043867,0.070185,0.057913,0.059694,0.045683
0.622443,0.772582,0.775615,0.761587,0.976379,1.168159,1.168042,1.150214,0.568672,0.526727,0.5662,0.605843,0.4611,0.462798,0.423939,0.389518,0.168005,0.057721,0.053715,0.044483,0.070223,0.057826,0.059553,0.045596
0.622993,0.770778,0.773798,0.759406,0.973255,1.165111,1.164986,1.147169,0.569384,0.526969,0.566431,0.605992,0.461004,0.46281,0.423949,0.389509,0.172007,0.058785,0.054574,0.045196,0.070265,0.057748,0.059416,0.045507
0.623687,0.769087,0.772101,0.757318,0.970115,1.162056,1.161923,1.144119,0.570099,0.527229,0.566688,0.606166,0.460898,0.462818,0.423954,0.389495,0.17607,0.059941,0.055535,0.046011,0.070313,0.057678,0.059284,0.045416
0.624522,0.767523,0.770533,0.755336,0.966958,1.158995,1.158853,1.141061,0.570807,0.527512,0.566974,0.606369,0.460781,0.46282,0.423954,0.389476,0.180176,0.061183,0.056597,0.046932,0.070366,0.057615,0.059155,0.045321
0.625492,0.766097,0.769106,0.753473,0.963785,1.155926,1.155776,1.137997,0.571495,0.527822,0.567295,0.606607,0.460654,0.462814,0.423947,0.38945,0.184305,0.062504,0.05776,0.047963,0.070424,0.057558,0.059028,0.045223
0.626595,0.764824,0.767834,0.751749,0.960598,1.152852,1.152693,1.134927,0.572154,0.528165,0.567657,0.606887,0.460518,0.462799,0.42393,0.389416,0.188436,0.063895,0.05902,0.049109,0.070487,0.057507,0.058903,0.045122
0.627825,0.76372,0.766729,0.750183,0.957401,1.149771,1.149605,1.13185,0.57277,0.528546,0.568068,0.607216,0.460375,0.462773,0.423904,0.389374,0.192543,0.065345,0.060371,0.05037,0.070555,0.057462,0.058781,0.045017
0.629178,0.762802,0.765807,0.748799,0.954198,1.146685,1.146512,1.128768,0.573332,0.528974,0.568535,0.607607,0.460228,0.462736,0.423867,0.389323,0.196604,0.066843,0.061806,0.051748,0.070625,0.057421,0.058661,0.04491
0.630651,0.762089,0.765083,0.747621,0.950992,1.143595,1.143415,1.125679,0.573827,0.529457,0.569068,0.608069,0.460081,0.462689,0.423818,0.389263,0.200589,0.068374,0.063317,0.053242,0.070698,0.057386,0.058545,0.0448
0.632241,0.761599,0.764573,0.746676,0.947786,1.140502,1.140313,1.122585,0.574245,0.530005,0.569674,0.608614,0.459935,0.462632,0.423759,0.389195,0.204474,0.069925,0.064892,0.054848,0.070773,0.057354,0.058432,0.044688
0.633945,0.76135,0.764294,0.745987,0.944581,1.137405,1.137207,1.119485,0.574574,0.530626,0.570363,0.609252,0.459793,0.462565,0.423689,0.389121,0.208231,0.071481,0.06652,0.056559,0.070849,0.057326,0.058323,0.044576
0.635765,0.76136,0.764263,0.745575,0.941381,1.134305,1.134098,1.116379,0.574806,0.53133,0.571143,0.609991,0.459658,0.462491,0.423611,0.38904,0.211835,0.073028,0.068187,0.058367,0.070925,0.057301,0.058219,0.044465
0.637698,0.761643,0.764495,0.745457,0.938187,1.131203,1.130985,1.113268,0.574933,0.532126,0.572019,0.610835,0.459532,0.462411,0.423527,0.388956,0.215263,0.07455,0.069879,0.060256,0.071001,0.057278,0.058119,0.044355
0.639747,0.762213,0.765003,0.745646,0.935002,1.128098,1.12787,1.110153,0.574953,0.533018,0.572996,0.611787,0.459418,0.462326,0.423438,0.38887,0.218495,0.076033,0.071582,0.062211,0.071076,0.057257,0.058025,0.044248
0.64191,0.763077,0.765797,0.746151,0.931826,1.124991,1.124753,1.107032,0.574866,0.534012,0.574074,0.612845,0.459317,0.462239,0.423346,0.388783,0.221512,0.077465,0.073281,0.064214,0.071149,0.057237,0.057935,0.044145
0.644186,0.764243,0.766886,0.746978,0.92866,1.121882,1.121634,1.103908,0.574676,0.535106,0.575252,0.614007,0.45923,0.462152,0.423255,0.388698,0.224301,0.078835,0.074962,0.066247,0.071219,0.057217,0.057851,0.044047
0.646575,0.765712,0.768273,0.74813,0.925505,1.118771,1.118513,1.10078,0.574391,0.536298,0.576525,0.615265,0.459158,0.462067,0.423165,0.388616,0.226849,0.08013,0.07661,0.06829,0.071287,0.057197,0.057772,0.043954
0.649073,0.767484,0.76996,0.749604,0.92236,1.115658,1.115391,1.097648,0.574021,0.537581,0.577882,0.616608,0.459102,0.461986,0.423079,0.388539,0.229149,0.081343,0.078212,0.070321,0.071351,0.057176,0.057698,0.043866
0.651679,0.769554,0.771943,0.751398,0.919225,1.112544,1.112268,1.094514,0.57358,0.538947,0.579312,0.618024,0.45906,0.46191,0.422998,0.388467,0.231194,0.082466,0.079753,0.072319,0.071412,0.057155,0.057629,0.043784
0.65439,0.771916,0.774218,0.753503,0.916097,1.109428,1.109143,1.091377,0.573082,0.540383,0.580799,0.619498,0.459035,0.46184,0.422922,0.388403,0.232981,0.083492,0.081221,0.074263,0.071469,0.057134,0.057565,0.043709
0.657205,0.774563,0.776779,0.755912,0.912978,1.106312,1.106016,1.088238,0.572543,0.541874,0.582329,0.621014,0.459023,0.461777,0.422854,0.388345,0.234509,0.084416,0.082605,0.076133,0.071523,0.057112,0.057506,0.043639
0.66012,0.777485,0.779617,0.758616,0.909866,1.103194,1.102888,1.085096,0.57198,0.543402,0.583883,0.622554,0.459026,0.461722,0.422793,0.388296,0.235778,0.085236,0.083893,0.077907,0.071572,0.05709,0.05745,0.043574
0.663134,0.780672,0.782722,0.761605,0.906759,1.100076,1.099758,1.081953,0.571408,0.54495,0.585442,0.6241,0.459041,0.461675,0.422739,0.388253,0.23679,0.085949,0.085075,0.079568,0.071618,0.057068,0.057399,0.043516
0.666244,0.784113,0.786084,0.764869,0.903658,1.096956,1.096626,1.078807,0.570844,0.546499,0.586989,0.625636,0.459068,0.461635,0.422692,0.388219,0.237546,0.086553,0.086143,0.0811,0.071659,0.057046,0.057351,0.043462
0.669448,0.787799,0.789693,0.7684,0.900562,1.093836,1.093491,1.07566,0.570302,0.548029,0.588507,0.627144,0.459105,0.461603,0.422652,0.388191,0.23805,0.087047,0.087089,0.082486,0.071696,0.057025,0.057305,0.043413
0.672744,0.791717,0.79354,0.772187,0.89747,1.090714,1.090354,1.07251,0.569796,0.549522,0.589977,0.628609,0.45915,0.461578,0.422618,0.38817,0.238304,0.087433,0.087907,0.083714,0.071729,0.057005,0.057263,0.043368
0.676128,0.795856,0.797615,0.776222,0.894381,1.087591,1.087213,1.069358,0.569338,0.55096,0.591386,0.630016,0.459202,0.46156,0.422589,0.388154,0.238313,0.087709,0.088593,0.084773,0.071757,0.056986,0.057223,0.043328
0.679599,0.800207,0.801909,0.780496,0.891294,1.084465,1.08407,1.066205,0.56894,0.552326,0.592719,0.631353,0.45926,0.461547,0.422566,0.388142,0.238079,0.087877,0.089143,0.085655,0.071782,0.05697,0.057185,0.043291
0.683156,0.804762,0.806412,0.785001,0.888209,1.081338,1.080923,1.06305,0.568609,0.553609,0.593965,0.632608,0.459322,0.461539,0.422547,0.388134,0.237607,0.087938,0.089555,0.086352,0.071803,0.056955,0.057148,0.043257
0.686798,0.809513,0.811117,0.789729,0.885125,1.078209,1.077773,1.059893,0.568352,0.554797,0.595115,0.633773,0.459386,0.461535,0.422532,0.388129,0.236899,0.087896,0.089828,0.08686,0.071821,0.056941,0.057112,0.043226
0.690523,0.814454,0.816014,0.794671,0.882041,1.075076,1.07462,1.056735,0.568173,0.555883,0.59616,0.634842,0.459451,0.461534,0.42252,0.388126,0.23596,0.087753,0.089963,0.087178,0.071837,0.05693,0.057078,0.043198
0.694334,0.81958,0.821098,0.799821,0.878954,1.071941,1.071464,1.053575,0.568075,0.556862,0.597098,0.635809,0.459516,0.461536,0.422511,0.388126,0.234791,0.087512,0.089964,0.087308,0.07185,0.056919,0.057044,0.043172
0.698232,0.824886,0.826361,0.80517,0.875865,1.068803,1.068305,1.050413,0.56806,0.557732,0.597926,0.636673,0.459579,0.461539,0.422505,0.388127,0.233397,0.087177,0.089834,0.087251,0.071863,0.056909,0.05701,0.043149
0.70222,0.830367,0.8318,0.810712,0.872774,1.065661,1.065144,1.047249,0.568125,0.558492,0.598646,0.637432,0.459641,0.461543,0.422501,0.388129,0.231781,0.086753,0.089581,0.087013,0.071874,0.056899,0.056977,0.043127
0.706297,0.836019,0.837411,0.81644,0.869682,1.062515,1.06198,1.044084,0.568266,0.559143,0.599261,0.638088,0.459701,0.461548,0.4225,0.388131,0.229945,0.086243,0.089209,0.086601,0.071883,0.056889,0.056943,0.043108
0.710462,0.841837,0.843191,0.822348,0.86659,1.059368,1.058815,1.040917,0.568472,0.559691,0.599779,0.638645,0.459762,0.461555,0.422502,0.388134,0.227891,0.085653,0.088728,0.086026,0.07189,0.056879,0.056909,0.043091
0.714715,0.847815,0.849138,0.828431,0.863497,1.056217,1.055646,1.037749,0.568732,0.560139,0.600205,0.63911,0.459821,0.461563,0.422506,0.388137,0.225624,0.084986,0.088143,0.085298,0.071896,0.05687,0.056875,0.043076
0.719054,0.85395,0.855247,0.834685,0.860405,1.053065,1.052475,1.034579,0.569034,0.560496,0.600549,0.639489,0.459882,0.461573,0.422512,0.388141,0.223148,0.084249,0.087464,0.08443,0.071899,0.05686,0.05684,0.043063
0.723479,0.860238,0.861514,0.841105,0.857315,1.04991,1.049302,1.031408,0.569367,0.560772,0.600819,0.63979,0.459943,0.461583,0.42252,0.388144,0.220468,0.083445,0.086698,0.083434,0.071898,0.05685,0.056806,0.043052
0.727994,0.866674,0.867933,0.847683,0.854227,1.046752,1.046126,1.028235,0.569722,0.560976,0.601025,0.640023,0.460007,0.461596,0.422529,0.388148,0.217591,0.082581,0.085853,0.082323,0.071894,0.056839,0.056772,0.043043
0.732599,0.873255,0.874499,0.854416,0.851143,1.043591,1.042947,1.02506,0.570088,0.56112,0.601177,0.640198,0.460074,0.461609,0.42254,0.388151,0.214525,0.081661,0.084937,0.081112,0.071884,0.056828,0.056741,0.043036
0.737298,0.879977,0.881206,0.861297,0.848062,1.040429,1.039765,1.021883,0.57046,0.561216,0.601284,0.640325,0.460145,0.461625,0.422551,0.388153,0.21128,0.080692,0.08396,0.079813,0.07187,0.056816,0.056711,0.043032
0.742096,0.886834,0.888048,0.868319,0.844982,1.037264,1.036581,1.018705,0.570831,0.561275,0.601355,0.640414,0.460219,0.461642,0.422563,0.388155,0.207865,0.079679,0.08293,0.078441,0.07185,0.056804,0.056684,0.043031
0.746994,0.893823,0.895019,0.875477,0.841902,1.034098,1.033395,1.015525,0.571196,0.561307,0.6014,0.640474,0.460294,0.461663,0.422575,0.388156,0.204293,0.078628,0.081855,0.077008,0.071825,0.056792,0.056661,0.043032
0.751998,0.900938,0.902114,0.882763,0.838818,1.030931,1.030207,1.012345,0.571555,0.561321,0.601426,0.640514,0.460371,0.461687,0.422588,0.388156,0.200576,0.077546,0.080745,0.075527,0.071795,0.05678,0.056642,0.043036
0.75711,0.908172,0.909328,0.890171,0.83573,1.027763,1.027017,1.009164,0.571906,0.561325,0.60144,0.640542,0.460446,0.461714,0.422601,0.388155,0.196727,0.07644,0.079609,0.074013,0.07176,0.056766,0.056626,0.043043
0.762332,0.915519,0.916654,0.897696,0.832636,1.024593,1.023826,1.005983,0.57225,0.561326,0.601448,0.640566,0.46052,0.461743,0.422614,0.388154,0.192759,0.075318,0.078456,0.072475,0.071721,0.056751,0.056615,0.043053
0.767668,0.922973,0.924087,0.905331,0.829537,1.021421,1.020634,1.002802,0.57259,0.561331,0.601455,0.640591,0.460593,0.461772,0.422629,0.388152,0.188689,0.074188,0.077295,0.070928,0.071676,0.056735,0.056608,0.043066
0.773115,0.930525,0.93162,0.913069,0.826433,1.018248,1.017443,0.999622,0.572925,0.561342,0.601464,0.640622,0.460666,0.461803,0.422645,0.388151,0.184529,0.073056,0.076135,0.069381,0.071626,0.056717,0.056605,0.043082
0.778675,0.93817,0.939247,0.920907,0.823325,1.015074,1.014253,0.996444,0.573259,0.561365,0.601479,0.640664,0.460739,0.461833,0.422662,0.38815,0.180294,0.071933,0.074986,0.067847,0.07157,0.056698,0.056606,0.043101
0.784344,0.945899,0.946962,0.928837,0.820212,1.011901,1.011064,0.993269,0.573591,0.561401,0.601502,0.640717,0.460812,0.461864,0.422682,0.388151,0.175998,0.070825,0.073855,0.066334,0.071509,0.056677,0.056611,0.043123
0.790119,0.953707,0.954757,0.936855,0.817093,1.008727,1.007877,0.990095,0.573923,0.561453,0.601535,0.640784,0.460887,0.461895,0.422704,0.388153,0.171654,0.069743,0.072752,0.064854,0.071443,0.056655,0.056618,0.043147
0.795997,0.961585,0.962626,0.944955,0.813967,1.005554,1.004692,0.986925,0.574254,0.561519,0.60158,0.640866,0.460965,0.461926,0.422728,0.388157,0.167277,0.068695,0.071686,0.063414,0.071372,0.05663,0.056629,0.043173
0.801978,0.969529,0.970561,0.953131,0.810833,1.002382,1.001509,0.983757,0.574588,0.5616,0.601636,0.640962,0.461047,0.461957,0.422755,0.388163,0.162879,0.06769,0.070664,0.062024,0.071297,0.056605,0.056643,0.043202
0.808065,0.97753,0.978555,0.961379,0.80769,0.999211,0.998328,0.980592,0.574932,0.561692,0.601705,0.641073,0.461135,0.461987,0.422785,0.388171,0.158476,0.066735,0.069696,0.060693,0.071218,0.056577,0.056658,0.043233
0.814257,0.985584,0.986601,0.969693,0.804539,0.996041,0.995148,0.977429,0.575291,0.561795,0.601785,0.641195,0.461227,0.462015,0.422817,0.388181,0.15408,0.065838,0.068788,0.05943,0.071137,0.056547,0.056676,0.043265
0.820556,0.993683,0.994692,0.978069,0.801377,0.992871,0.991968,0.974266,0.57567,0.561907,0.601878,0.64133,0.461321,0.462042,0.422852,0.388193,0.149704,0.065006,0.067949,0.058243,0.071058,0.056516,0.056696,0.043299
0.82696,1.001821,1.002823,0.986501,0.798205,0.9897,0.988788,0.971102,0.576074,0.562025,0.601981,0.641473,0.461416,0.462067,0.42289,0.388207,0.14536,0.064246,0.067185,0.057139,0.070981,0.056481,0.056716,0.043335
0.833468,1.009991,1.010988,0.994982,0.795022,0.986527,0.985605,0.967936,0.576504,0.562148,0.602093,0.641624,0.461511,0.462088,0.422929,0.388224,0.141059,0.063563,0.066503,0.056126,0.070908,0.056445,0.056737,0.043372
0.840078,1.018187,1.019182,1.003507,0.791829,0.983349,0.982419,0.964766,0.576961,0.562275,0.602212,0.641781,0.461602,0.462105,0.42297,0.388244,0.136812,0.062964,0.065909,0.055209,0.07084,0.056404,0.056758,0.04341
0.846788,1.026403,1.027398,1.012066,0.788628,0.980163,0.979228,0.961594,0.577444,0.562403,0.602336,0.64194,0.46169,0.462119,0.423012,0.388266,0.132631,0.062452,0.065407,0.054392,0.070778,0.056361,0.056779,0.043448
0.853592,1.034633,1.035632,1.020651,0.785419,0.976968,0.976031,0.958417,0.57795,0.562532,0.602463,0.642099,0.461773,0.462127,0.423056,0.388289,0.128525,0.062032,0.065003,0.053678,0.07072,0.056313,0.0568,0.043488
0.860486,1.042871,1.043877,1.029251,0.782205,0.973761,0.97283,0.955235,0.578477,0.562658,0.60259,0.642257,0.461848,0.462131,0.4231,0.388314,0.124504,0.061707,0.064699,0.05307,0.070667,0.056261,0.05682,0.043528
0.867464,1.05111,1.052126,1.037857,0.77899,0.970541,0.969623,0.952049,0.579018,0.562781,0.602714,0.64241,0.461916,0.462131,0.423144,0.38834,0.120578,0.061479,0.064497,0.052567,0.070616,0.056206,0.056839,0.043569
0.874521,1.059345,1.060372,1.046461,0.775775,0.967308,0.966411,0.948858,0.579569,0.562896,0.602833,0.642557,0.461973,0.462129,0.423187,0.388365,0.116757,0.061351,0.0644,0.052172,0.070568,0.056148,0.056858,0.04361
0.881652,1.06757,1.068611,1.055054,0.772562,0.964065,0.963194,0.945663,0.580124,0.563002,0.602944,0.642696,0.46202,0.462124,0.423228,0.388388,0.113049,0.061323,0.064409,0.051885,0.070521,0.05609,0.056877,0.043651
