L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.782174,0.963522,0.977177,0.944893,0.55304,0.618986,0.632478,0.593996,0.572795,0.537194,0.585153,0.633015,0.466044,0.486104,0.436916,0.398811,0.068775,0.043739,0.05729,0.036054,0.272127,0.100288,0.101136,0.118669
0.777471,0.958826,0.972486,0.940167,0.558553,0.626989,0.64045,0.601801,0.572797,0.537217,0.585183,0.633049,0.466412,0.485567,0.436375,0.398317,0.068893,0.043665,0.057175,0.036011,0.271344,0.100432,0.101733,0.118947
0.772764,0.954126,0.967789,0.935437,0.564176,0.635285,0.648701,0.609871,0.572794,0.537234,0.585206,0.633076,0.466725,0.484993,0.435801,0.397791,0.069009,0.04359,0.057065,0.035976,0.270229,0.100361,0.102124,0.118966
0.768052,0.949422,0.963083,0.930704,0.569914,0.643861,0.657221,0.618194,0.572786,0.537247,0.585221,0.633096,0.466981,0.484377,0.435191,0.39723,0.069123,0.043515,0.05696,0.035947,0.268787,0.100085,0.102319,0.118736
0.763336,0.944713,0.958371,0.925967,0.57577,0.652711,0.665997,0.626765,0.57277,0.537255,0.585229,0.633108,0.467179,0.483718,0.434542,0.396632,0.069232,0.04344,0.056861,0.035925,0.267024,0.099614,0.102325,0.118267
0.758617,0.940002,0.953651,0.921227,0.58175,0.661826,0.675023,0.635574,0.572747,0.537257,0.58523,0.633114,0.46732,0.483012,0.433852,0.395996,0.069338,0.043364,0.056766,0.035908,0.264946,0.098959,0.102154,0.117572
0.753895,0.935287,0.948925,0.916485,0.58786,0.671201,0.684288,0.644617,0.572716,0.537254,0.585225,0.633112,0.467405,0.482258,0.433118,0.39532,0.06944,0.043289,0.056674,0.035897,0.262561,0.098132,0.101819,0.116664
0.74917,0.93057,0.944192,0.911742,0.594104,0.680827,0.693786,0.653887,0.572678,0.537246,0.585214,0.633103,0.467435,0.481454,0.432338,0.394604,0.069537,0.043215,0.056587,0.035891,0.259876,0.097145,0.101331,0.115557
0.744443,0.92585,0.939452,0.906997,0.60049,0.690698,0.703508,0.663379,0.572632,0.537232,0.585199,0.633089,0.467413,0.480599,0.431512,0.393846,0.069629,0.043141,0.056502,0.035889,0.256901,0.096013,0.100705,0.114267
0.739714,0.921129,0.934707,0.902251,0.60702,0.700804,0.713448,0.673087,0.57258,0.537214,0.585179,0.633069,0.467343,0.479695,0.430638,0.393048,0.069718,0.043068,0.05642,0.03589,0.253644,0.094747,0.099955,0.112808
0.734985,0.916407,0.929956,0.897505,0.613699,0.711139,0.723596,0.683007,0.572522,0.53719,0.585156,0.633045,0.467228,0.478744,0.429719,0.39221,0.069803,0.042996,0.05634,0.035894,0.250118,0.093363,0.099093,0.111196
0.730257,0.911683,0.925201,0.892757,0.620531,0.721692,0.733947,0.69313,0.572458,0.537162,0.585129,0.633016,0.467072,0.477748,0.428757,0.391335,0.069884,0.042927,0.056264,0.0359,0.246332,0.091872,0.098134,0.109448
0.725534,0.906958,0.920443,0.888008,0.627519,0.732454,0.74449,0.703451,0.57239,0.537131,0.585098,0.632984,0.466876,0.476712,0.427754,0.390425,0.069963,0.042859,0.056191,0.035907,0.242301,0.090289,0.097092,0.107579
0.720816,0.902231,0.915684,0.883257,0.634667,0.743416,0.755219,0.713963,0.572319,0.537096,0.585064,0.632949,0.466642,0.475641,0.426714,0.389485,0.070038,0.042794,0.056124,0.035915,0.238035,0.088629,0.09598,0.105606
0.716105,0.897502,0.910926,0.878505,0.64198,0.754569,0.766123,0.724657,0.572246,0.53706,0.585026,0.632912,0.466372,0.474543,0.425645,0.388518,0.07011,0.042731,0.056062,0.035923,0.233549,0.086905,0.094812,0.103541
0.711401,0.89277,0.906169,0.873752,0.649461,0.765901,0.777193,0.735526,0.572173,0.537024,0.584985,0.632873,0.466066,0.473423,0.424552,0.387532,0.070176,0.04267,0.056008,0.035929,0.228857,0.085132,0.093599,0.101401
0.706702,0.888037,0.901415,0.868996,0.657114,0.777402,0.788419,0.746562,0.572101,0.536988,0.58494,0.632833,0.465724,0.472289,0.423442,0.38653,0.070236,0.042612,0.05596,0.035936,0.223972,0.083325,0.092352,0.099198
0.702008,0.883301,0.896665,0.86424,0.664945,0.789062,0.79979,0.757755,0.572031,0.536955,0.584893,0.632793,0.465346,0.47115,0.422325,0.385521,0.070288,0.042556,0.055919,0.035941,0.218911,0.081498,0.091084,0.096943
0.697316,0.878564,0.891919,0.859482,0.672957,0.80087,0.811295,0.769098,0.571963,0.536924,0.584843,0.632754,0.464932,0.470014,0.421208,0.384511,0.070334,0.042504,0.055886,0.035945,0.213688,0.079666,0.089802,0.094649
0.692626,0.873825,0.887178,0.854724,0.681154,0.812813,0.822923,0.780582,0.571896,0.536898,0.584792,0.632717,0.464482,0.46889,0.420101,0.383508,0.070372,0.042454,0.055859,0.035948,0.208318,0.077844,0.088516,0.092327
0.687936,0.869085,0.882442,0.849965,0.689539,0.824883,0.834664,0.792202,0.57183,0.536876,0.584739,0.632682,0.463999,0.46779,0.419017,0.38252,0.070403,0.042406,0.055838,0.035951,0.202817,0.076044,0.087236,0.089988
0.683243,0.864345,0.877712,0.845206,0.698117,0.837067,0.846507,0.803949,0.571764,0.536858,0.584685,0.632649,0.463483,0.466724,0.417965,0.381554,0.070428,0.04236,0.055822,0.035953,0.197203,0.074281,0.08597,0.087641
0.678548,0.859604,0.872987,0.840448,0.706888,0.849357,0.858444,0.81582,0.571698,0.536845,0.584631,0.63262,0.462937,0.465702,0.416959,0.380618,0.07045,0.042315,0.055809,0.035955,0.191492,0.072566,0.084725,0.085298
0.673848,0.854862,0.868269,0.835693,0.715854,0.86174,0.870464,0.827811,0.571634,0.536837,0.584577,0.632595,0.462362,0.464736,0.416011,0.379721,0.070471,0.042271,0.055798,0.035955,0.185701,0.070912,0.083512,0.082969
0.669144,0.850121,0.863557,0.83094,0.725014,0.874207,0.882561,0.839918,0.571571,0.536832,0.584526,0.632575,0.461759,0.463838,0.415133,0.378872,0.070493,0.042227,0.055787,0.035955,0.17985,0.069331,0.082341,0.080666
0.664435,0.845378,0.858851,0.826191,0.734364,0.886747,0.894726,0.852139,0.571511,0.536829,0.584477,0.632559,0.461132,0.463018,0.414336,0.378078,0.070518,0.042181,0.055773,0.035953,0.173957,0.067836,0.081221,0.0784
0.659723,0.840635,0.854149,0.821447,0.743901,0.899349,0.906955,0.864469,0.571454,0.536829,0.584432,0.632549,0.460481,0.462287,0.413631,0.37735,0.070547,0.042134,0.055754,0.035949,0.168044,0.06644,0.080164,0.076182
0.655007,0.83589,0.849452,0.816706,0.75362,0.912004,0.91924,0.876907,0.571399,0.536831,0.584394,0.632543,0.459807,0.461655,0.413026,0.376697,0.070581,0.042086,0.055728,0.035942,0.162133,0.065156,0.079184,0.074025
0.650289,0.831143,0.844758,0.81197,0.763515,0.924701,0.931578,0.889447,0.571347,0.536831,0.584362,0.632541,0.459114,0.46113,0.412526,0.376126,0.07062,0.042035,0.055694,0.035931,0.156246,0.063999,0.078295,0.07194
0.645571,0.826394,0.840067,0.807236,0.773581,0.93743,0.943962,0.902085,0.5713,0.536832,0.584339,0.632544,0.458402,0.460719,0.412138,0.375647,0.070665,0.041982,0.055652,0.035916,0.150406,0.062983,0.07751,0.069942
0.640851,0.821643,0.835379,0.802505,0.783814,0.950179,0.956384,0.914813,0.571256,0.536831,0.584325,0.632551,0.457678,0.460428,0.411864,0.375267,0.070716,0.041929,0.055601,0.035896,0.144635,0.062123,0.076843,0.068044
0.636133,0.816891,0.830693,0.797776,0.794209,0.962936,0.968833,0.927624,0.571219,0.536832,0.58432,0.632561,0.456948,0.460261,0.411707,0.37499,0.070771,0.041876,0.055544,0.035873,0.138951,0.061435,0.076308,0.066264
0.631416,0.812141,0.826009,0.793048,0.804763,0.975688,0.981297,0.940506,0.571187,0.536834,0.584324,0.632573,0.456222,0.460219,0.411668,0.374823,0.07083,0.041825,0.055479,0.035845,0.133376,0.060935,0.075919,0.064617
0.6267,0.807392,0.821325,0.788319,0.815468,0.98842,0.993761,0.953446,0.571163,0.536839,0.584338,0.632589,0.455509,0.460303,0.411746,0.374767,0.070892,0.041776,0.05541,0.035813,0.127928,0.060638,0.07569,0.063124
0.621987,0.802645,0.81664,0.78359,0.826311,1.001115,1.006206,0.966428,0.571144,0.53685,0.58436,0.632609,0.454818,0.460512,0.41194,0.374822,0.070956,0.04173,0.055338,0.035777,0.122629,0.060559,0.075639,0.061804
0.617275,0.797902,0.811954,0.778859,0.837274,1.013751,1.018613,0.979431,0.571131,0.536866,0.584388,0.632632,0.454159,0.460842,0.412248,0.37499,0.071022,0.041688,0.055264,0.035739,0.117499,0.060714,0.075782,0.060677
0.612564,0.793161,0.807263,0.774126,0.848337,1.026307,1.030958,0.992432,0.571124,0.536888,0.584423,0.63266,0.45354,0.461288,0.412666,0.375268,0.07109,0.04165,0.05519,0.0357,0.11256,0.061114,0.076136,0.059762
0.607855,0.788424,0.802569,0.769391,0.859472,1.038758,1.043216,1.005401,0.571121,0.536918,0.584464,0.632694,0.45297,0.461845,0.413187,0.375653,0.071158,0.041614,0.055116,0.03566,0.107831,0.061774,0.076718,0.059079
0.603147,0.783691,0.79787,0.764653,0.870648,1.051074,1.055357,1.018306,0.571121,0.536955,0.584509,0.632735,0.452457,0.462505,0.413807,0.376143,0.071226,0.041582,0.055045,0.035621,0.103331,0.062701,0.077542,0.058645
0.59844,0.778961,0.793166,0.759913,0.88183,1.063225,1.067348,1.03111,0.571122,0.536998,0.58456,0.632782,0.452009,0.463264,0.414519,0.376732,0.071294,0.041553,0.054976,0.035582,0.099077,0.063903,0.078619,0.058474
0.593736,0.774234,0.788458,0.75517,0.892978,1.075175,1.079151,1.043772,0.571124,0.537047,0.584615,0.632837,0.451635,0.464112,0.415316,0.377417,0.071362,0.041526,0.054909,0.035544,0.095082,0.065383,0.079956,0.058576
0.589032,0.76951,0.783746,0.750424,0.904049,1.086887,1.090726,1.056245,0.571126,0.537101,0.584674,0.632899,0.451343,0.465043,0.416193,0.378193,0.071429,0.041502,0.054843,0.035506,0.091358,0.067138,0.081552,0.058958
0.584332,0.76479,0.779032,0.745676,0.914996,1.098318,1.102029,1.068481,0.571126,0.537161,0.584738,0.632967,0.451142,0.46605,0.417142,0.379055,0.071498,0.041478,0.054777,0.035468,0.087911,0.069159,0.083402,0.059617
0.579633,0.760073,0.774317,0.740928,0.925768,1.109427,1.113015,1.080426,0.571124,0.537224,0.584806,0.633041,0.45104,0.467126,0.418157,0.379998,0.071567,0.041456,0.054711,0.035429,0.084747,0.071431,0.085493,0.060545
0.574939,0.75536,0.769601,0.736179,0.936312,1.120166,1.123636,1.092026,0.57112,0.53729,0.584877,0.63312,0.451043,0.468264,0.419232,0.381016,0.07164,0.041435,0.054644,0.035388,0.081867,0.073931,0.087803,0.061725
0.570248,0.750651,0.764886,0.731432,0.94657,1.13049,1.133843,1.103224,0.571114,0.537358,0.584952,0.633202,0.451158,0.469457,0.42036,0.382105,0.071716,0.041415,0.054573,0.035344,0.079267,0.076631,0.090304,0.063133
0.565562,0.745945,0.760173,0.726687,0.956484,1.140351,1.143588,1.113962,0.571107,0.537428,0.585029,0.633287,0.451391,0.470699,0.421537,0.38326,0.071799,0.041396,0.054497,0.035295,0.076943,0.079494,0.09296,0.064735
0.560883,0.741245,0.755463,0.721945,0.965994,1.149701,1.152823,1.124183,0.571099,0.537499,0.585108,0.633372,0.451744,0.471982,0.422754,0.384473,0.07189,0.041379,0.054416,0.035242,0.074884,0.082479,0.095727,0.066493
0.556209,0.736548,0.750757,0.717206,0.975038,1.158494,1.161503,1.133831,0.571091,0.53757,0.585189,0.633457,0.45222,0.473299,0.424007,0.385739,0.071992,0.041362,0.054328,0.035184,0.073076,0.085536,0.098557,0.068362
0.551543,0.731857,0.746056,0.71247,0.983558,1.166688,1.169583,1.142852,0.571084,0.53764,0.585271,0.633541,0.452819,0.474643,0.425287,0.38705,0.072108,0.041347,0.054232,0.035121,0.071502,0.088614,0.101398,0.070291
0.546884,0.72717,0.74136,0.707737,0.991497,1.174242,1.177024,1.151195,0.571079,0.537709,0.585354,0.633623,0.453538,0.476006,0.426587,0.388398,0.072241,0.041335,0.05413,0.035054,0.070143,0.091656,0.104193,0.072228
0.542234,0.722486,0.736669,0.703008,0.9988,1.18112,1.18379,1.158815,0.571077,0.537777,0.585438,0.633703,0.454372,0.47738,0.427899,0.389773,0.072394,0.041324,0.054021,0.034983,0.068974,0.094602,0.106887,0.074121
0.537593,0.717807,0.731983,0.698281,1.00542,1.187292,1.189852,1.165672,0.571081,0.537843,0.585522,0.63378,0.455313,0.478756,0.429215,0.391166,0.072572,0.041316,0.053905,0.03491,0.067972,0.097392,0.10942,0.075915
0.532962,0.713131,0.7273,0.693557,1.011314,1.192733,1.195187,1.171732,0.571092,0.537907,0.585607,0.633853,0.456351,0.480124,0.430527,0.392564,0.072778,0.041311,0.053783,0.034835,0.06711,0.099966,0.11174,0.077561
0.528341,0.708457,0.722622,0.688835,1.016448,1.197427,1.199779,1.176971,0.57111,0.537968,0.585692,0.633922,0.457472,0.481475,0.431828,0.393957,0.073017,0.041309,0.053657,0.034761,0.066363,0.102268,0.113793,0.079013
0.523731,0.703786,0.717946,0.684115,1.020797,1.201364,1.203621,1.181373,0.571138,0.538025,0.585776,0.633987,0.458661,0.482802,0.43311,0.395332,0.073294,0.041309,0.053526,0.034686,0.065708,0.104244,0.115533,0.080229
0.519133,0.699117,0.713273,0.679397,1.024345,1.204543,1.206713,1.184931,0.571177,0.538078,0.585859,0.634045,0.459901,0.484095,0.434366,0.396677,0.073614,0.041312,0.053391,0.034614,0.065124,0.105846,0.116922,0.081177
0.514548,0.69445,0.708601,0.674681,1.027089,1.206972,1.209066,1.187651,0.571225,0.538128,0.585941,0.634098,0.461174,0.485348,0.43559,0.39798,0.073981,0.041318,0.053254,0.034545,0.064593,0.107036,0.117928,0.081829
0.509977,0.689785,0.703932,0.669967,1.029038,1.208669,1.210699,1.189547,0.571284,0.538173,0.586019,0.634143,0.462461,0.486553,0.436777,0.399229,0.074403,0.041327,0.053115,0.03448,0.064105,0.107783,0.118531,0.082168
0.505422,0.685122,0.699264,0.665254,1.030212,1.20966,1.211641,1.190647,0.571354,0.538213,0.586094,0.634179,0.463746,0.487704,0.437921,0.400413,0.074884,0.041338,0.052974,0.03442,0.06365,0.10807,0.118718,0.082186
0.500885,0.680462,0.694599,0.660545,1.030643,1.209983,1.211928,1.190991,0.571432,0.538249,0.586166,0.634208,0.465012,0.488796,0.439018,0.401526,0.07543,0.041352,0.052832,0.034365,0.063227,0.10789,0.118488,0.081885
0.496368,0.675805,0.689938,0.655839,1.030375,1.209683,1.211605,1.190626,0.571518,0.53828,0.586233,0.634228,0.466245,0.489826,0.440065,0.402561,0.076048,0.041369,0.05269,0.034317,0.062839,0.107251,0.117852,0.081272
0.491875,0.671152,0.685281,0.651138,1.029463,1.208812,1.210728,1.189612,0.571612,0.538307,0.586294,0.634239,0.467432,0.490791,0.441062,0.403514,0.076744,0.041389,0.052547,0.034275,0.062493,0.10617,0.116826,0.080366
0.48741,0.666504,0.680632,0.646441,1.027972,1.207429,1.209355,1.188014,0.571711,0.53833,0.58635,0.634243,0.468565,0.49169,0.442006,0.404387,0.077527,0.041412,0.052404,0.03424,0.062197,0.104677,0.115441,0.07919
0.482976,0.661862,0.675992,0.64175,1.025974,1.205595,1.20755,1.185905,0.571815,0.538349,0.5864,0.634239,0.469634,0.492526,0.442897,0.405182,0.078403,0.041437,0.052262,0.034212,0.061962,0.102811,0.11373,0.077773
0.478578,0.657227,0.671364,0.637065,1.023544,1.203375,1.20538,1.18336,0.571924,0.538364,0.586444,0.634228,0.470632,0.493302,0.443735,0.405905,0.079381,0.041465,0.05212,0.034192,0.061797,0.100619,0.111735,0.076148
0.474223,0.6526,0.666752,0.632386,1.020758,1.200831,1.20291,1.180457,0.572036,0.538378,0.586481,0.634211,0.471555,0.494021,0.444522,0.406562,0.080468,0.041496,0.051979,0.034179,0.061711,0.098153,0.109502,0.074349
0.469915,0.647984,0.662157,0.627716,1.017688,1.198022,1.2002,1.177265,0.572153,0.53839,0.586514,0.63419,0.472397,0.494689,0.44526,0.407164,0.081674,0.041529,0.051839,0.034175,0.061706,0.095469,0.107077,0.072411
0.465663,0.64338,0.657582,0.623054,1.014398,1.194999,1.197304,1.17385,0.572274,0.538402,0.586543,0.634165,0.473155,0.495313,0.445953,0.407718,0.083006,0.041564,0.0517,0.034178,0.061784,0.092619,0.104503,0.070368
0.461472,0.638791,0.653028,0.618403,1.010943,1.191805,1.194266,1.170267,0.572402,0.538416,0.58657,0.634139,0.473827,0.495897,0.446605,0.40823,0.084471,0.041602,0.051561,0.034189,0.061941,0.089656,0.101825,0.068251
0.45735,0.634218,0.648499,0.613763,1.007366,1.188475,1.191122,1.166562,0.572537,0.538433,0.586597,0.634111,0.47441,0.496446,0.44722,0.408706,0.086078,0.041641,0.051422,0.034208,0.062171,0.08663,0.099079,0.066089
0.453308,0.629663,0.643995,0.609137,1.003703,1.185039,1.187897,1.162769,0.572682,0.538454,0.586628,0.634085,0.474904,0.496964,0.447799,0.409149,0.087834,0.041683,0.051283,0.034236,0.062466,0.083587,0.096303,0.063909
0.449353,0.625129,0.63952,0.604527,0.999977,1.181514,1.184609,1.158915,0.572839,0.538481,0.586664,0.634062,0.475307,0.497452,0.448343,0.409559,0.089745,0.041726,0.051144,0.034272,0.062815,0.080569,0.09353,0.061736
0.445497,0.620618,0.635076,0.599934,0.996204,1.177915,1.181267,1.155018,0.573009,0.538514,0.586706,0.634043,0.475622,0.497908,0.448849,0.409935,0.091817,0.041772,0.051005,0.03432,0.063208,0.077616,0.09079,0.059592
0.441751,0.616132,0.630665,0.595361,0.992395,1.174252,1.177877,1.151089,0.573193,0.538554,0.586757,0.634028,0.47585,0.49833,0.449313,0.410275,0.094056,0.041821,0.050866,0.034381,0.063631,0.074761,0.088111,0.057496
0.438127,0.611674,0.626293,0.590812,0.988555,1.17053,1.174438,1.147134,0.573392,0.538601,0.586816,0.634019,0.475995,0.498714,0.44973,0.410575,0.096469,0.041874,0.050728,0.03446,0.064075,0.072032,0.085517,0.055465
0.434639,0.607247,0.621961,0.586288,0.984683,1.166752,1.170948,1.143155,0.573604,0.538654,0.586883,0.634016,0.476063,0.499053,0.450094,0.410829,0.099061,0.041931,0.050592,0.03456,0.064526,0.069451,0.083027,0.053514
0.431301,0.602853,0.617673,0.581796,0.980777,1.16292,1.167402,1.13915,0.573828,0.538713,0.586957,0.634017,0.476059,0.499346,0.450401,0.411034,0.101838,0.041995,0.050461,0.034687,0.064976,0.067036,0.080659,0.051656
0.428129,0.598495,0.613432,0.577339,0.976834,1.159032,1.163796,1.135118,0.574061,0.538775,0.587036,0.634021,0.475992,0.499588,0.450648,0.411186,0.104803,0.042068,0.050335,0.03485,0.065413,0.064801,0.078427,0.049902
0.42514,0.594177,0.609242,0.572924,0.972848,1.15509,1.160125,1.131057,0.574298,0.538837,0.587117,0.634028,0.475868,0.499779,0.450836,0.411285,0.107964,0.042153,0.05022,0.035057,0.06583,0.062751,0.076341,0.04826
0.422352,0.589899,0.605105,0.568557,0.968814,1.151091,1.156383,1.126962,0.574534,0.538898,0.587198,0.634036,0.475697,0.499924,0.450969,0.41133,0.111323,0.042257,0.050117,0.035319,0.06622,0.060892,0.074409,0.046737
0.419782,0.585665,0.601026,0.564243,0.964729,1.147035,1.152567,1.122832,0.574763,0.538953,0.587276,0.634042,0.475488,0.500026,0.451052,0.411327,0.114886,0.042384,0.050031,0.035646,0.066579,0.05922,0.072633,0.045339
0.417448,0.581479,0.597007,0.559988,0.960589,1.142922,1.148675,1.118662,0.574979,0.539002,0.587348,0.634046,0.475251,0.500092,0.451095,0.411281,0.118656,0.042542,0.049969,0.036051,0.066903,0.05773,0.071016,0.044069
0.41537,0.577343,0.593053,0.5558,0.956394,1.138752,1.144707,1.114453,0.575175,0.539043,0.587412,0.634045,0.474995,0.50013,0.451105,0.411199,0.122636,0.042741,0.049936,0.036546,0.067192,0.056414,0.069554,0.042927
0.413566,0.573262,0.589168,0.551686,0.952142,1.134527,1.140663,1.110202,0.575346,0.539073,0.587466,0.634038,0.474729,0.500148,0.451091,0.41109,0.126826,0.042992,0.04994,0.037145,0.067444,0.055258,0.068243,0.041912
0.412055,0.569241,0.585357,0.547652,0.947836,1.130248,1.136544,1.105909,0.575486,0.539093,0.587508,0.634025,0.47446,0.500154,0.451063,0.410961,0.131228,0.043305,0.049989,0.037862,0.06766,0.05425,0.067075,0.04102
0.410853,0.565287,0.581626,0.543708,0.943479,1.125918,1.132354,1.101574,0.57559,0.539103,0.587536,0.634004,0.474197,0.500153,0.451027,0.410822,0.13584,0.043696,0.050093,0.038712,0.067842,0.053374,0.066043,0.040245
0.409977,0.561407,0.57798,0.539861,0.939072,1.12154,1.128097,1.097196,0.575655,0.539103,0.58755,0.633975,0.473946,0.500151,0.45099,0.410679,0.140659,0.044177,0.050263,0.03971,0.067992,0.052617,0.065136,0.03958
0.409442,0.55761,0.574428,0.536121,0.93462,1.117118,1.123778,1.092777,0.575674,0.539094,0.58755,0.633937,0.47371,0.500151,0.450956,0.410538,0.145679,0.044764,0.05051,0.04087,0.068112,0.051964,0.064344,0.039017
0.40926,0.553905,0.570978,0.532499,0.930126,1.112655,1.119402,1.088318,0.575646,0.539078,0.587533,0.633888,0.473495,0.500155,0.450929,0.410403,0.150893,0.045471,0.050847,0.042205,0.068206,0.051402,0.063658,0.038547
0.409443,0.550304,0.567638,0.529005,0.925595,1.108154,1.114973,1.083822,0.575566,0.539056,0.587501,0.633827,0.473302,0.500166,0.45091,0.410278,0.15629,0.046312,0.051284,0.043728,0.068275,0.050918,0.063066,0.038159
0.410001,0.54682,0.564418,0.525649,0.921029,1.103619,1.110497,1.079291,0.575429,0.539029,0.587454,0.633751,0.473132,0.500183,0.450902,0.410164,0.161857,0.047298,0.051834,0.04545,0.068323,0.050502,0.062558,0.037846
0.410939,0.543465,0.561327,0.522444,0.916434,1.099053,1.10598,1.074728,0.575231,0.538998,0.587392,0.633659,0.472985,0.500207,0.450904,0.410062,0.167579,0.048441,0.052505,0.047377,0.068353,0.050143,0.062124,0.037598
0.412261,0.540255,0.558375,0.519402,0.911812,1.094461,1.101426,1.070137,0.574967,0.538965,0.587317,0.633547,0.472862,0.500239,0.450918,0.409973,0.173434,0.049746,0.053307,0.049515,0.068368,0.049831,0.061752,0.037403
0.413969,0.537206,0.555574,0.516535,0.907168,1.089845,1.096841,1.06552,0.574633,0.538931,0.587231,0.633414,0.472761,0.500277,0.450942,0.409896,0.179399,0.051218,0.054246,0.051865,0.06837,0.049557,0.061434,0.037255
0.416061,0.534337,0.552934,0.513858,0.902504,1.085209,1.092229,1.060881,0.574221,0.538898,0.587138,0.633258,0.47268,0.500323,0.450976,0.409831,0.185449,0.052856,0.055326,0.054424,0.068362,0.049315,0.061161,0.037144
