L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.439428,0.578154,0.589447,0.557597,0.543565,0.759852,0.76367,0.737672,0.572429,0.520135,0.562007,0.6157,0.432796,0.4635,0.419414,0.361009,0.256308,0.098771,0.098991,0.094003,0.087018,0.047296,0.062401,0.043129
0.451241,0.594771,0.605985,0.57441,0.535334,0.751545,0.755368,0.729298,0.572555,0.520138,0.562023,0.615702,0.432969,0.463516,0.419422,0.361054,0.249168,0.095931,0.096469,0.090554,0.087466,0.047236,0.062348,0.043131
0.463349,0.611597,0.622742,0.591461,0.527127,0.743251,0.747079,0.720929,0.572759,0.520249,0.562148,0.615815,0.433173,0.463539,0.419433,0.361107,0.241829,0.093085,0.09396,0.087115,0.087943,0.047174,0.062297,0.04314
0.475761,0.628634,0.639717,0.608746,0.518941,0.734968,0.738802,0.712564,0.57304,0.520475,0.562388,0.616045,0.433407,0.463567,0.419446,0.361164,0.234314,0.090255,0.09149,0.083711,0.08845,0.047108,0.062249,0.043154
0.488481,0.645881,0.656908,0.626262,0.510773,0.726692,0.730534,0.704202,0.573398,0.520823,0.562751,0.616398,0.433666,0.463598,0.419461,0.361225,0.226647,0.087464,0.089083,0.08037,0.088988,0.047038,0.062204,0.043173
0.501519,0.663338,0.674312,0.644004,0.50262,0.718422,0.722275,0.695841,0.573833,0.521299,0.56324,0.616882,0.433947,0.463629,0.419474,0.361287,0.218855,0.084739,0.086764,0.077121,0.089557,0.046963,0.062163,0.043198
0.514881,0.681005,0.691923,0.661963,0.494479,0.710153,0.714022,0.687482,0.574342,0.521907,0.563862,0.617499,0.434246,0.463659,0.419486,0.361347,0.210965,0.082104,0.084559,0.073992,0.090157,0.046885,0.062126,0.043227
0.528576,0.698877,0.709732,0.680133,0.486347,0.701882,0.705773,0.679122,0.574924,0.52265,0.564619,0.618255,0.434559,0.463684,0.419493,0.361405,0.203006,0.079588,0.082495,0.071015,0.090788,0.046802,0.062092,0.04326
0.542609,0.71695,0.72773,0.698501,0.478222,0.693607,0.697525,0.67076,0.575575,0.52353,0.565514,0.619149,0.434882,0.463704,0.419496,0.361458,0.195011,0.07722,0.0806,0.06822,0.091451,0.046715,0.062059,0.043295
0.556985,0.735219,0.745906,0.717058,0.470104,0.685325,0.689275,0.662397,0.576291,0.524548,0.566546,0.620183,0.435209,0.463716,0.419494,0.361504,0.187012,0.075031,0.078902,0.065639,0.092145,0.046624,0.062027,0.043334
0.571704,0.753673,0.764246,0.735788,0.461993,0.677032,0.68102,0.65403,0.577069,0.525702,0.567713,0.621354,0.435537,0.463718,0.419487,0.361542,0.179046,0.073053,0.077433,0.063304,0.09287,0.04653,0.061992,0.043373
0.586765,0.772302,0.782735,0.754677,0.453888,0.668728,0.672759,0.645661,0.577902,0.526988,0.569011,0.622657,0.435862,0.46371,0.419473,0.361573,0.171146,0.071322,0.076222,0.061248,0.093623,0.046431,0.061954,0.043412
0.602161,0.791091,0.801353,0.773706,0.445792,0.660412,0.66449,0.637289,0.578785,0.5284,0.570435,0.624085,0.436181,0.463691,0.419453,0.361593,0.16335,0.069873,0.075302,0.059504,0.094403,0.046331,0.06191,0.04345
0.617885,0.810022,0.820078,0.792856,0.437704,0.652086,0.656215,0.628913,0.579712,0.529929,0.571976,0.62563,0.436493,0.463662,0.419428,0.361605,0.155696,0.06874,0.074702,0.058102,0.095206,0.046229,0.06186,0.043487
0.633924,0.82907,0.838884,0.812102,0.429627,0.643753,0.647934,0.620535,0.580676,0.531566,0.573623,0.627279,0.436798,0.463621,0.419397,0.361607,0.148223,0.06796,0.074452,0.057074,0.096032,0.046126,0.061804,0.04352
0.650259,0.848209,0.857743,0.831417,0.421559,0.635414,0.63965,0.612154,0.581671,0.533297,0.575363,0.62902,0.437095,0.463572,0.41936,0.361602,0.14097,0.067566,0.07458,0.056446,0.096877,0.046025,0.061741,0.04355
0.66687,0.867406,0.876619,0.850771,0.413503,0.627075,0.631363,0.603771,0.582689,0.535107,0.57718,0.630836,0.437387,0.463514,0.419319,0.361589,0.133977,0.067591,0.075113,0.056244,0.097741,0.045926,0.061671,0.043576
0.683728,0.886622,0.895476,0.870128,0.405458,0.618738,0.623075,0.595385,0.583722,0.53698,0.579059,0.632711,0.437677,0.46345,0.419275,0.361571,0.127283,0.068062,0.076071,0.05649,0.098622,0.045829,0.061595,0.043597
0.700801,0.905812,0.91427,0.889449,0.397425,0.610407,0.614787,0.586995,0.584766,0.538897,0.580982,0.634626,0.437967,0.463381,0.419228,0.361549,0.120927,0.069006,0.077476,0.057199,0.099519,0.045735,0.061511,0.043613
0.718047,0.924927,0.932957,0.90869,0.389404,0.602082,0.606498,0.578602,0.585814,0.540838,0.582929,0.636561,0.43826,0.46331,0.419181,0.361526,0.114942,0.070442,0.07934,0.058384,0.100432,0.045643,0.06142,0.043625
0.73542,0.94391,0.951485,0.927801,0.381394,0.593764,0.598211,0.570204,0.58686,0.542783,0.584881,0.638496,0.438561,0.463238,0.419134,0.361503,0.109362,0.072383,0.081672,0.06005,0.101362,0.045552,0.061323,0.043631
0.752869,0.962701,0.969798,0.94673,0.373398,0.585454,0.589924,0.561801,0.587898,0.54471,0.586819,0.64041,0.438872,0.463168,0.41909,0.361483,0.104214,0.074835,0.084473,0.062194,0.102309,0.045461,0.061218,0.043633
0.770332,0.981234,0.987839,0.965417,0.365413,0.577152,0.581637,0.553392,0.588922,0.5466,0.588725,0.642283,0.439194,0.463102,0.419047,0.361465,0.09952,0.077796,0.087737,0.064808,0.103276,0.045369,0.061106,0.04363
0.787743,0.99944,1.005544,0.983801,0.357442,0.568858,0.573351,0.544976,0.589927,0.548432,0.590578,0.644095,0.439529,0.463041,0.419007,0.361452,0.095295,0.081252,0.091448,0.067873,0.104265,0.045276,0.060987,0.043622
0.805029,1.017247,1.022848,1.001814,0.349483,0.56057,0.565064,0.536554,0.590907,0.550188,0.592361,0.64583,0.439876,0.462986,0.41897,0.361443,0.091545,0.085182,0.095582,0.071364,0.105278,0.045182,0.060861,0.043609
0.822111,1.03458,1.039684,1.01939,0.341539,0.552287,0.556778,0.528125,0.591856,0.551852,0.594058,0.64747,0.440232,0.462936,0.418935,0.361439,0.08827,0.089551,0.100105,0.075245,0.10632,0.045085,0.060728,0.043592
0.838904,1.051364,1.055982,1.036456,0.333609,0.544008,0.548491,0.519691,0.592769,0.553408,0.595652,0.649,0.440593,0.462892,0.418901,0.361438,0.085458,0.094313,0.104972,0.079471,0.107393,0.044985,0.06059,0.043571
0.855319,1.067523,1.071675,1.052943,0.325695,0.535732,0.540205,0.511252,0.593641,0.554843,0.59713,0.650409,0.440955,0.462853,0.418869,0.36144,0.08309,0.099411,0.110128,0.083989,0.108503,0.044882,0.060444,0.043546
0.871266,1.082983,1.086694,1.068777,0.317799,0.527458,0.531919,0.50281,0.594468,0.556148,0.598481,0.651687,0.441311,0.462818,0.418837,0.361444,0.081136,0.104775,0.115506,0.088735,0.109654,0.044777,0.060292,0.043518
0.886652,1.097676,1.100973,1.083888,0.309922,0.519185,0.523634,0.494366,0.595243,0.557314,0.599696,0.652826,0.441652,0.462786,0.418805,0.361447,0.079559,0.110328,0.121032,0.093636,0.110854,0.044668,0.060133,0.043487
0.901385,1.111533,1.114449,1.098206,0.302069,0.51091,0.515352,0.485924,0.595962,0.558339,0.600773,0.653822,0.44197,0.462756,0.41877,0.361447,0.078313,0.11598,0.126621,0.098611,0.112108,0.044557,0.059967,0.043454
0.915374,1.124496,1.127064,1.111665,0.294242,0.502635,0.507073,0.477485,0.596615,0.559221,0.601709,0.654676,0.442256,0.462726,0.418733,0.361443,0.077348,0.121636,0.13218,0.103571,0.113424,0.044444,0.059793,0.043419
0.928531,1.136508,1.138764,1.124202,0.286446,0.494356,0.498798,0.469053,0.597194,0.559964,0.602508,0.65539,0.442502,0.462695,0.418691,0.361433,0.076609,0.127193,0.137614,0.108425,0.114811,0.044329,0.059611,0.043383
0.940774,1.147524,1.149503,1.135758,0.278687,0.486075,0.490529,0.460629,0.597692,0.560574,0.603175,0.65597,0.4427,0.462663,0.418643,0.361415,0.076036,0.132547,0.142822,0.113076,0.116277,0.044213,0.059421,0.043347
0.952027,1.157507,1.159241,1.14628,0.27097,0.47779,0.482267,0.452217,0.5981,0.561061,0.603717,0.656425,0.442843,0.462629,0.418589,0.361387,0.075573,0.137591,0.147706,0.11743,0.117831,0.044098,0.059222,0.043311
0.962222,1.166427,1.167946,1.155724,0.263303,0.4695,0.474014,0.443819,0.598411,0.561434,0.604144,0.656765,0.442928,0.462593,0.418528,0.361348,0.075164,0.142221,0.152168,0.121396,0.119483,0.043983,0.059014,0.043276
0.971299,1.174266,1.175596,1.164051,0.255696,0.461207,0.465772,0.435438,0.598617,0.561704,0.604467,0.657001,0.442949,0.462553,0.418459,0.361298,0.074756,0.146339,0.156119,0.124892,0.12124,0.043868,0.058796,0.043242
0.97921,1.181013,1.182177,1.171234,0.248159,0.452909,0.457543,0.427076,0.598715,0.561882,0.604693,0.657146,0.442907,0.46251,0.418382,0.361236,0.074306,0.149853,0.159477,0.127841,0.123115,0.043756,0.058569,0.043209
0.98592,1.18667,1.187685,1.177257,0.240706,0.444606,0.449327,0.418735,0.598703,0.561977,0.604833,0.657211,0.442802,0.462462,0.418297,0.36116,0.073778,0.152688,0.16217,0.130181,0.125115,0.043644,0.058333,0.043177
0.991406,1.191247,1.192129,1.182114,0.233349,0.436298,0.441127,0.410417,0.598581,0.561996,0.604892,0.657205,0.442637,0.462409,0.418204,0.36107,0.07315,0.154779,0.164143,0.131862,0.127251,0.043534,0.058086,0.043147
0.99566,1.194764,1.195526,1.185817,0.226105,0.427986,0.432943,0.402123,0.598351,0.561946,0.604877,0.657136,0.442416,0.462351,0.418103,0.360965,0.07241,0.156081,0.165354,0.132848,0.129532,0.043425,0.05783,0.043119
0.998691,1.197252,1.197907,1.188388,0.218992,0.41967,0.424775,0.393853,0.59802,0.56183,0.604789,0.657009,0.442145,0.462287,0.417994,0.360844,0.071563,0.156566,0.165779,0.133116,0.131969,0.043318,0.057563,0.043093
1.000525,1.198752,1.199314,1.189866,0.21203,0.411351,0.416623,0.385608,0.597596,0.56165,0.604631,0.656827,0.441833,0.462218,0.417878,0.360707,0.070624,0.156228,0.16541,0.132662,0.13457,0.043215,0.057285,0.04307
1.001204,1.199314,1.199799,1.190307,0.205242,0.403029,0.408488,0.377388,0.597094,0.561405,0.604405,0.656591,0.441491,0.462143,0.417757,0.360556,0.069622,0.155081,0.164261,0.131495,0.137346,0.043116,0.056996,0.043051
1.000787,1.198996,1.199428,1.189777,0.198653,0.394708,0.400368,0.369195,0.596531,0.561096,0.604109,0.656301,0.44113,0.462064,0.417632,0.360393,0.068597,0.153158,0.16236,0.129641,0.140304,0.043024,0.056696,0.043038
0.999348,1.197865,1.198273,1.188357,0.192291,0.386391,0.392267,0.361028,0.595929,0.560722,0.603745,0.655956,0.440764,0.461984,0.417505,0.360221,0.067594,0.150512,0.159757,0.127143,0.143453,0.042941,0.056388,0.043035
0.996978,1.195995,1.196413,1.186138,0.186189,0.378081,0.384185,0.352889,0.595311,0.560283,0.603314,0.655556,0.440408,0.461904,0.417381,0.360045,0.06666,0.147215,0.156514,0.124059,0.1468,0.042871,0.056072,0.043046
0.993777,1.193463,1.193932,1.183215,0.180381,0.369785,0.376129,0.344782,0.594707,0.559783,0.602821,0.655103,0.440079,0.461828,0.417262,0.35987,0.065839,0.143351,0.152712,0.120459,0.150351,0.042816,0.055751,0.043078
0.989851,1.190345,1.190913,1.179688,0.174905,0.361512,0.368104,0.33671,0.594147,0.559228,0.602273,0.654603,0.439792,0.46176,0.417152,0.359702,0.065168,0.139018,0.14844,0.116426,0.15411,0.042781,0.055431,0.043139
0.98531,1.186716,1.187434,1.17565,0.1698,0.353271,0.36012,0.32868,0.593657,0.55863,0.601682,0.654062,0.439562,0.461703,0.417056,0.359549,0.064677,0.134323,0.143796,0.112047,0.158082,0.042771,0.055116,0.04324
0.980257,1.182646,1.183566,1.171187,0.165108,0.345074,0.352189,0.320698,0.593266,0.558003,0.601064,0.653493,0.439402,0.461663,0.416977,0.359416,0.064384,0.12937,0.138881,0.107414,0.162267,0.04279,0.054813,0.043393
0.974786,1.178193,1.179369,1.16637,0.160873,0.336934,0.344324,0.312774,0.592993,0.557366,0.600436,0.652912,0.439322,0.461642,0.416918,0.359312,0.064298,0.124264,0.133792,0.102618,0.166666,0.042848,0.054533,0.043613
0.968975,1.173407,1.174886,1.161257,0.157137,0.328869,0.336542,0.304917,0.592855,0.556737,0.599819,0.652338,0.439329,0.461644,0.416883,0.359244,0.064418,0.1191,0.12862,0.097746,0.171276,0.042952,0.054284,0.043918
0.962888,1.168326,1.170151,1.155889,0.153943,0.320898,0.328861,0.297139,0.592861,0.55614,0.599232,0.651789,0.439426,0.461671,0.416873,0.359217,0.064731,0.113961,0.123448,0.092877,0.176095,0.043114,0.054079,0.044329
0.956574,1.162979,1.165183,1.150294,0.151332,0.31304,0.3213,0.289455,0.59301,0.555592,0.598697,0.651288,0.439612,0.461725,0.416888,0.359237,0.065215,0.108922,0.118349,0.088084,0.181117,0.043346,0.053932,0.044865
0.950069,1.157385,1.159991,1.14449,0.149343,0.305321,0.313882,0.281878,0.593298,0.555112,0.59823,0.650851,0.439885,0.461806,0.416927,0.359308,0.065844,0.104043,0.113387,0.083432,0.186335,0.043665,0.053856,0.045553
0.9434,1.151556,1.154579,1.138485,0.14801,0.297767,0.306628,0.274424,0.593712,0.554713,0.597844,0.650492,0.440236,0.461914,0.41699,0.359435,0.066588,0.099379,0.108616,0.078977,0.191739,0.044088,0.053869,0.046416
0.936586,1.145504,1.148946,1.132286,0.147361,0.290407,0.299561,0.267112,0.594231,0.554401,0.597544,0.650219,0.440654,0.462045,0.417073,0.359617,0.067416,0.094968,0.104082,0.074766,0.197316,0.044635,0.053988,0.04748
0.92964,1.139236,1.143094,1.125897,0.147419,0.283271,0.292705,0.259962,0.594835,0.554175,0.597329,0.650035,0.441127,0.462197,0.417174,0.359857,0.0683,0.090839,0.099819,0.070835,0.203053,0.045328,0.054233,0.048771
0.922573,1.13276,1.137023,1.119322,0.1482,0.276392,0.286086,0.252998,0.595498,0.55403,0.597192,0.649933,0.44164,0.462366,0.417287,0.360154,0.069212,0.087009,0.095849,0.067212,0.208932,0.046188,0.054622,0.050312
0.915393,1.126085,1.130738,1.112567,0.149708,0.269804,0.27973,0.246248,0.596194,0.55395,0.597118,0.649903,0.442177,0.462548,0.41741,0.360509,0.070127,0.083487,0.09219,0.063913,0.214933,0.047236,0.055175,0.052127
0.908106,1.119223,1.124246,1.10564,0.151943,0.263544,0.273664,0.239746,0.596899,0.55392,0.59709,0.649931,0.442723,0.462741,0.417539,0.360921,0.071022,0.080271,0.088846,0.060951,0.221034,0.048494,0.055912,0.054233
0.900717,1.112185,1.117553,1.098549,0.154891,0.257649,0.267921,0.233529,0.597586,0.553922,0.597089,0.650002,0.443263,0.462943,0.417673,0.361391,0.07188,0.077358,0.08582,0.058328,0.227209,0.049977,0.05685,0.056643
0.893231,1.104984,1.11067,1.091306,0.158528,0.252161,0.262536,0.227641,0.598232,0.553938,0.597099,0.650098,0.443785,0.463154,0.417811,0.361919,0.072686,0.074738,0.083106,0.056042,0.233431,0.0517,0.058003,0.059366
0.885653,1.097636,1.103609,1.083918,0.16282,0.247126,0.257548,0.222133,0.598817,0.553956,0.597105,0.650208,0.44428,0.463375,0.417955,0.362507,0.073429,0.072398,0.080696,0.054083,0.239671,0.053671,0.059385,0.0624
0.877986,1.090155,1.096382,1.076398,0.167721,0.242592,0.253002,0.21706,0.599325,0.553963,0.597099,0.65032,0.444741,0.463609,0.418109,0.363157,0.074103,0.070323,0.078574,0.052437,0.245898,0.055892,0.061004,0.065737
0.870237,1.082556,1.089002,1.068755,0.173175,0.238609,0.248947,0.212484,0.599745,0.553955,0.597074,0.650428,0.445166,0.46386,0.418277,0.363867,0.074703,0.068494,0.076723,0.05108,0.252082,0.058359,0.062864,0.069361
0.86241,1.074854,1.081485,1.061,0.179114,0.235234,0.245441,0.208474,0.60007,0.553929,0.597029,0.650524,0.445557,0.464129,0.418466,0.364635,0.075229,0.066893,0.075122,0.049987,0.25819,0.061062,0.064962,0.073243
0.854509,1.067064,1.073844,1.053144,0.185464,0.232525,0.242546,0.205102,0.6003,0.553882,0.596964,0.650608,0.445914,0.464422,0.418682,0.365459,0.075684,0.0655,0.073749,0.049129,0.26419,0.063984,0.067292,0.077347
0.846542,1.059197,1.066093,1.045196,0.192141,0.230541,0.240333,0.202447,0.600437,0.553818,0.59688,0.650677,0.446243,0.464741,0.41893,0.366328,0.076073,0.064295,0.072579,0.048475,0.270051,0.0671,0.069838,0.081627
0.838512,1.051263,1.058246,1.037166,0.19906,0.229344,0.238874,0.200588,0.600487,0.553736,0.59678,0.65073,0.446551,0.465089,0.419218,0.367234,0.076402,0.063257,0.071589,0.047995,0.275744,0.070379,0.072581,0.086027
0.830426,1.043272,1.050316,1.029065,0.206131,0.228991,0.238245,0.199609,0.600458,0.553639,0.596666,0.650768,0.446845,0.465471,0.419549,0.368161,0.076678,0.062367,0.070755,0.04766,0.281237,0.073786,0.075493,0.090486
0.822289,1.035232,1.042313,1.0209,0.21327,0.229538,0.23852,0.199586,0.600362,0.553529,0.596541,0.650789,0.44713,0.46589,0.419931,0.369095,0.07691,0.061605,0.070056,0.04744,0.286502,0.077281,0.078541,0.094937
0.814107,1.027149,1.034249,1.012682,0.2204,0.231031,0.239765,0.200592,0.600208,0.553409,0.596408,0.650796,0.447413,0.466351,0.420366,0.37002,0.077106,0.060953,0.06947,0.047313,0.291512,0.080818,0.081687,0.09931
0.805884,1.019029,1.026134,1.004418,0.227454,0.233509,0.242039,0.202684,0.600009,0.553282,0.59627,0.65079,0.447701,0.466857,0.420861,0.370922,0.077274,0.060396,0.068978,0.047254,0.296241,0.084352,0.084889,0.103536
0.797628,1.010878,1.017976,0.996116,0.234381,0.236996,0.245381,0.205903,0.599776,0.553151,0.59613,0.650773,0.447996,0.467411,0.421418,0.371789,0.077423,0.059918,0.068564,0.047245,0.300664,0.087836,0.088103,0.107549
0.789343,1.002699,1.009784,0.987782,0.241149,0.241505,0.249816,0.210265,0.599519,0.553018,0.59599,0.650748,0.448305,0.468015,0.422038,0.372613,0.077559,0.059506,0.068212,0.047269,0.304759,0.091224,0.091285,0.111289
0.781035,0.994497,1.001563,0.979424,0.247748,0.247029,0.255341,0.215763,0.59925,0.552886,0.595854,0.650716,0.448633,0.468667,0.422717,0.373391,0.077689,0.05915,0.067911,0.047313,0.308504,0.094471,0.09439,0.114707
0.772707,0.986274,0.993321,0.971047,0.254189,0.253547,0.261934,0.22236,0.598977,0.55276,0.595725,0.650681,0.448988,0.469361,0.423448,0.374123,0.077819,0.058842,0.06765,0.047364,0.311879,0.097534,0.097376,0.117768
0.764363,0.978033,0.985061,0.962655,0.2605,0.261019,0.269546,0.229996,0.59871,0.55264,0.595606,0.650644,0.449381,0.470089,0.424222,0.374811,0.077954,0.058573,0.067421,0.047416,0.314865,0.100374,0.100202,0.120449
0.756008,0.969777,0.976787,0.954253,0.266727,0.269394,0.278112,0.238591,0.598455,0.552531,0.595499,0.650609,0.449821,0.470838,0.425023,0.375461,0.078097,0.058338,0.067218,0.047461,0.317445,0.10296,0.102835,0.122739
0.747643,0.961505,0.968502,0.945843,0.27292,0.27861,0.287554,0.248054,0.598219,0.552434,0.595406,0.650577,0.450321,0.471597,0.425836,0.376078,0.07825,0.058133,0.067034,0.047496,0.319606,0.105263,0.105245,0.124639
0.73927,0.95322,0.960206,0.937429,0.279137,0.288597,0.297785,0.258285,0.598006,0.552351,0.595328,0.650549,0.450892,0.472351,0.426645,0.376668,0.078416,0.057953,0.066866,0.047519,0.321334,0.107262,0.107407,0.126156
0.73089,0.944921,0.951901,0.929012,0.285434,0.299284,0.308716,0.269185,0.59782,0.552283,0.595268,0.650528,0.45154,0.473087,0.427435,0.377236,0.078595,0.057795,0.066711,0.047527,0.322621,0.108942,0.109304,0.127302
0.722505,0.93661,0.943586,0.920593,0.291862,0.310598,0.320258,0.28066,0.597665,0.552231,0.595225,0.650514,0.452273,0.473794,0.428194,0.377785,0.078787,0.057658,0.066567,0.047521,0.323461,0.110294,0.11092,0.128093
0.714113,0.928285,0.935262,0.912172,0.298466,0.32247,0.33233,0.292626,0.59754,0.552197,0.595199,0.650509,0.453092,0.474462,0.428911,0.378318,0.078991,0.057538,0.066431,0.047502,0.323852,0.111312,0.112249,0.128545
0.705716,0.919947,0.926929,0.90375,0.305284,0.334836,0.344858,0.305011,0.597446,0.552179,0.59519,0.650512,0.453996,0.475085,0.42958,0.378834,0.079205,0.057433,0.066304,0.047471,0.323795,0.111999,0.113285,0.128675
0.697311,0.911597,0.918586,0.895326,0.312343,0.347637,0.357777,0.317757,0.597382,0.552176,0.595197,0.650523,0.454978,0.47566,0.430195,0.379334,0.079428,0.057342,0.066185,0.04743,0.323292,0.112361,0.114029,0.128499
0.688899,0.903234,0.910232,0.886901,0.319663,0.360821,0.371033,0.330816,0.597347,0.552188,0.595219,0.650543,0.456028,0.476187,0.430757,0.379816,0.079659,0.057263,0.066072,0.047382,0.322348,0.112408,0.114486,0.128031
0.680479,0.89486,0.901868,0.878475,0.327256,0.374346,0.384582,0.344155,0.597337,0.552212,0.595252,0.650569,0.457131,0.476665,0.431267,0.380277,0.079894,0.057194,0.065966,0.04733,0.320971,0.112154,0.114663,0.127286
0.672052,0.886474,0.893494,0.870048,0.335127,0.388177,0.398391,0.357751,0.59735,0.552246,0.595295,0.650601,0.458271,0.4771,0.431729,0.380716,0.080133,0.057132,0.065867,0.047275,0.319169,0.111617,0.114572,0.126276
0.663617,0.87808,0.885111,0.86162,0.343276,0.402287,0.412437,0.371589,0.597379,0.552287,0.595344,0.650637,0.459426,0.477495,0.432147,0.381133,0.080373,0.057077,0.065775,0.047221,0.316952,0.110815,0.114225,0.125013
0.655176,0.869677,0.87672,0.853192,0.351701,0.416654,0.426703,0.385661,0.59742,0.552334,0.595396,0.650674,0.460577,0.477856,0.432527,0.381526,0.080612,0.057027,0.065689,0.047171,0.31433,0.10977,0.113637,0.123507
0.64673,0.861268,0.868321,0.844762,0.360397,0.431265,0.44118,0.399964,0.597466,0.552382,0.595447,0.65071,0.461701,0.478189,0.432875,0.381896,0.080849,0.05698,0.065609,0.047125,0.311315,0.108504,0.112825,0.12177
0.638281,0.852855,0.859918,0.836333,0.369356,0.446111,0.455861,0.414499,0.597512,0.552429,0.595495,0.650742,0.462777,0.478496,0.433197,0.382243,0.081082,0.056935,0.065535,0.047086,0.307916,0.107039,0.111807,0.119814
0.629831,0.84444,0.851512,0.827904,0.378574,0.461184,0.470745,0.429268,0.59755,0.552473,0.595537,0.650767,0.463784,0.478782,0.433495,0.382564,0.08131,0.05689,0.065467,0.047055,0.304147,0.105399,0.1106,0.117651
