L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.737285,0.941188,0.936311,0.914782,0.361946,0.445853,0.449852,0.416224,0.576657,0.565771,0.607127,0.655369,0.460818,0.451687,0.412589,0.373515,0.069502,0.048223,0.058715,0.039977,0.256556,0.079415,0.085935,0.093023
0.732611,0.93651,0.931644,0.910072,0.366583,0.449765,0.453766,0.420079,0.57665,0.565781,0.607133,0.655396,0.462397,0.452488,0.413425,0.374438,0.069594,0.048115,0.058609,0.039925,0.259244,0.081657,0.088301,0.095709
0.727936,0.931828,0.926973,0.90536,0.371292,0.454217,0.458214,0.424493,0.576647,0.565797,0.607145,0.655427,0.463961,0.453359,0.414325,0.375398,0.069694,0.04801,0.058503,0.039872,0.261539,0.083784,0.090555,0.098185
0.723258,0.927143,0.922299,0.900644,0.376082,0.45918,0.46317,0.429431,0.576647,0.565818,0.607161,0.655462,0.465499,0.454295,0.415284,0.376393,0.069803,0.047908,0.058397,0.039818,0.263444,0.085766,0.092664,0.100422
0.718578,0.922455,0.917621,0.895925,0.380964,0.464626,0.468604,0.434859,0.576649,0.565844,0.607181,0.655498,0.467004,0.455291,0.416298,0.377422,0.069919,0.047808,0.058292,0.039764,0.264961,0.08758,0.094602,0.102397
0.713895,0.917765,0.912941,0.891204,0.385947,0.470522,0.474483,0.440739,0.576654,0.565871,0.607204,0.655537,0.46847,0.45634,0.417358,0.378482,0.070042,0.047711,0.058189,0.039711,0.266096,0.089203,0.096345,0.104091
0.709211,0.913072,0.908259,0.88648,0.391041,0.47684,0.480777,0.447036,0.57666,0.565901,0.607229,0.655575,0.46989,0.457435,0.418458,0.37957,0.07017,0.047617,0.058087,0.039659,0.266853,0.090621,0.097874,0.10549
0.704523,0.908377,0.903573,0.881753,0.396253,0.483554,0.487458,0.453719,0.576668,0.56593,0.607255,0.655614,0.471259,0.458567,0.419589,0.38068,0.070304,0.047526,0.057988,0.03961,0.26724,0.091822,0.099177,0.106587
0.699832,0.90368,0.898885,0.877025,0.401591,0.490638,0.4945,0.460759,0.576676,0.565958,0.60728,0.655651,0.472574,0.459728,0.420744,0.381807,0.070441,0.047437,0.057892,0.039563,0.267262,0.092798,0.100243,0.107378
0.695136,0.89898,0.894194,0.872294,0.40706,0.49807,0.501881,0.468133,0.576683,0.565985,0.607305,0.655687,0.473829,0.460909,0.421912,0.382943,0.070582,0.04735,0.057798,0.039519,0.266927,0.093545,0.101069,0.107863
0.690436,0.894279,0.889499,0.867562,0.412664,0.505831,0.509582,0.475822,0.576691,0.566009,0.607329,0.655721,0.47502,0.4621,0.423088,0.38408,0.070725,0.047266,0.057706,0.039478,0.26624,0.094063,0.101654,0.108049
0.68573,0.889576,0.8848,0.862828,0.418406,0.513903,0.517586,0.48381,0.576698,0.56603,0.607351,0.655753,0.476143,0.463292,0.424261,0.385211,0.07087,0.047183,0.057616,0.03944,0.265208,0.094354,0.101999,0.107942
0.681019,0.884871,0.880097,0.858092,0.42429,0.52227,0.525879,0.492089,0.576704,0.566048,0.60737,0.65578,0.477193,0.464475,0.425424,0.386327,0.071018,0.047102,0.057528,0.039407,0.263837,0.094422,0.10211,0.107554
0.676304,0.880165,0.875388,0.853355,0.430318,0.530921,0.534452,0.50065,0.576707,0.566061,0.607388,0.655803,0.478165,0.465639,0.42657,0.387419,0.071167,0.047022,0.057442,0.039376,0.262134,0.094273,0.101996,0.106896
0.671586,0.875457,0.870673,0.848617,0.436495,0.539845,0.543296,0.509488,0.576706,0.56607,0.607404,0.655821,0.479057,0.466776,0.427689,0.388478,0.071318,0.046944,0.057356,0.039348,0.260106,0.093916,0.101666,0.105985
0.666865,0.870748,0.865953,0.843877,0.442823,0.549032,0.552404,0.518601,0.576697,0.566076,0.607418,0.655834,0.479863,0.467876,0.428774,0.389494,0.071469,0.046867,0.057271,0.039323,0.257759,0.09336,0.101132,0.104837
0.662143,0.866038,0.861226,0.839135,0.449306,0.558477,0.561771,0.527987,0.576679,0.566077,0.607431,0.655841,0.480582,0.468929,0.429816,0.390458,0.07162,0.046792,0.057186,0.039301,0.255101,0.092617,0.100407,0.103467
0.65742,0.861327,0.856494,0.834391,0.455949,0.568173,0.571391,0.537642,0.576652,0.566076,0.607443,0.655843,0.481212,0.469928,0.430807,0.391363,0.07177,0.046718,0.057102,0.03928,0.25214,0.091699,0.099507,0.101895
0.652697,0.856616,0.851757,0.829644,0.462759,0.578116,0.581262,0.547563,0.576615,0.566072,0.607455,0.655841,0.481754,0.470864,0.431739,0.392199,0.07192,0.046645,0.057017,0.039261,0.248883,0.090617,0.098446,0.100139
0.647974,0.851905,0.847014,0.824895,0.469741,0.588302,0.591377,0.557749,0.576568,0.566065,0.607466,0.655835,0.482206,0.471728,0.432601,0.392959,0.07207,0.046574,0.056933,0.039243,0.24534,0.089387,0.097241,0.098217
0.643253,0.847193,0.842267,0.820144,0.476902,0.598727,0.601733,0.568193,0.576512,0.566056,0.607479,0.655825,0.482571,0.472512,0.433387,0.393637,0.07222,0.046504,0.05685,0.039225,0.24152,0.088021,0.095909,0.096147
0.638533,0.842482,0.837517,0.815391,0.48425,0.609389,0.612326,0.57889,0.576448,0.566046,0.607492,0.655814,0.482849,0.473207,0.434087,0.394226,0.07237,0.046435,0.056766,0.039208,0.237431,0.086536,0.094465,0.09395
0.633817,0.837771,0.832764,0.810638,0.491793,0.620284,0.623149,0.589833,0.576376,0.566035,0.607507,0.6558,0.483043,0.473806,0.434692,0.39472,0.07252,0.046368,0.056684,0.039192,0.233087,0.084945,0.092925,0.091643
0.629106,0.83306,0.828011,0.805883,0.499539,0.63141,0.634197,0.601014,0.576296,0.566023,0.607524,0.655786,0.483155,0.474301,0.435195,0.395113,0.072671,0.046302,0.056602,0.039176,0.228498,0.083264,0.091306,0.089245
0.624403,0.828351,0.823258,0.801129,0.507496,0.642762,0.645462,0.612427,0.576209,0.566012,0.607541,0.65577,0.483189,0.474685,0.435588,0.395401,0.072824,0.046238,0.056522,0.03916,0.223678,0.081508,0.089622,0.086777
0.61971,0.823642,0.818509,0.796374,0.515671,0.654336,0.656937,0.624062,0.576116,0.566001,0.607558,0.655755,0.483151,0.474951,0.435866,0.395579,0.072977,0.046176,0.056444,0.039144,0.218641,0.079692,0.087889,0.084257
0.615031,0.818935,0.813765,0.791621,0.52407,0.666125,0.668611,0.635911,0.576016,0.565992,0.607574,0.65574,0.483046,0.475096,0.436023,0.395644,0.073132,0.046116,0.056369,0.039128,0.213403,0.077832,0.086121,0.081706
0.610366,0.814228,0.809029,0.786869,0.5327,0.678124,0.680477,0.647968,0.57591,0.565983,0.607587,0.655725,0.48288,0.475114,0.436056,0.395592,0.073289,0.046056,0.056297,0.039112,0.20798,0.075942,0.084333,0.079142
0.605716,0.809523,0.804301,0.782119,0.541567,0.690327,0.692527,0.660223,0.5758,0.565975,0.607596,0.655711,0.482655,0.475003,0.435964,0.395422,0.07345,0.045997,0.056229,0.039095,0.202391,0.074039,0.082542,0.076583
0.60108,0.804818,0.799583,0.777371,0.550678,0.702727,0.704752,0.672671,0.575686,0.565968,0.607599,0.655698,0.482374,0.474763,0.435744,0.395132,0.073613,0.045939,0.056166,0.039078,0.196653,0.072138,0.080762,0.074049
0.596456,0.800113,0.794876,0.772625,0.560041,0.71532,0.717147,0.685303,0.575569,0.565963,0.607597,0.655686,0.482037,0.474394,0.435399,0.394724,0.073779,0.04588,0.056107,0.039061,0.190787,0.070257,0.07901,0.071558
0.59184,0.795409,0.79018,0.767881,0.56966,0.7281,0.729706,0.698114,0.57545,0.565958,0.607589,0.655675,0.481645,0.473899,0.434931,0.394198,0.073945,0.045822,0.056052,0.039043,0.184813,0.068413,0.077302,0.069127
0.587232,0.790705,0.785495,0.76314,0.579541,0.741059,0.742422,0.711095,0.575328,0.565953,0.607575,0.655666,0.481197,0.473282,0.434343,0.393559,0.074111,0.045763,0.056002,0.039026,0.178754,0.066623,0.075656,0.066773
0.582627,0.786001,0.78082,0.758401,0.589689,0.754191,0.75529,0.724242,0.575204,0.565949,0.607555,0.655657,0.480693,0.472549,0.433643,0.392812,0.074276,0.045705,0.055956,0.039009,0.17263,0.064905,0.074089,0.064515
0.578024,0.781297,0.776155,0.753664,0.600103,0.767488,0.768304,0.737549,0.57508,0.565945,0.60753,0.655649,0.480136,0.471709,0.432839,0.391964,0.07444,0.045646,0.055915,0.038993,0.166467,0.063277,0.072618,0.062368
0.57342,0.776593,0.771498,0.748929,0.610783,0.78094,0.781457,0.751008,0.574955,0.565942,0.6075,0.655641,0.479527,0.470771,0.431939,0.391024,0.074605,0.045587,0.055877,0.038978,0.160287,0.061758,0.07126,0.06035
0.568813,0.77189,0.766848,0.744195,0.621725,0.794537,0.794741,0.764614,0.574829,0.565938,0.607466,0.655633,0.478868,0.469746,0.430956,0.39,0.074772,0.045528,0.055842,0.038963,0.154115,0.060366,0.070034,0.058478
0.564201,0.767189,0.762203,0.739462,0.632923,0.808268,0.808148,0.778359,0.574702,0.565936,0.607429,0.655625,0.478163,0.468647,0.429902,0.388906,0.074941,0.04547,0.055809,0.038948,0.147976,0.05912,0.068959,0.05677
0.559586,0.76249,0.75756,0.734729,0.64437,0.822123,0.821668,0.792235,0.574575,0.565933,0.607392,0.655616,0.477414,0.467488,0.428791,0.387752,0.075113,0.045413,0.055776,0.038933,0.141895,0.058042,0.068052,0.055244
0.554965,0.757794,0.752918,0.729996,0.656058,0.836087,0.835292,0.806234,0.574445,0.565933,0.607356,0.655606,0.476624,0.466282,0.427638,0.386551,0.075289,0.045356,0.055743,0.038917,0.1359,0.057151,0.067335,0.053918
0.550341,0.753101,0.748275,0.725262,0.667979,0.850147,0.849008,0.820344,0.574315,0.565933,0.60732,0.655594,0.475799,0.465046,0.426458,0.385319,0.075471,0.0453,0.055707,0.038899,0.130014,0.056469,0.066828,0.052811
0.545714,0.748411,0.743629,0.720526,0.680125,0.864287,0.862804,0.834554,0.574183,0.565936,0.607287,0.655579,0.474945,0.463795,0.425268,0.384069,0.075659,0.045245,0.05567,0.038878,0.124263,0.056018,0.066549,0.051941
0.541085,0.743722,0.73898,0.715788,0.692485,0.878489,0.876665,0.848849,0.574051,0.56594,0.607257,0.655562,0.474068,0.462547,0.424085,0.382816,0.075855,0.045191,0.055629,0.038854,0.118673,0.055819,0.066521,0.051327
0.536455,0.739035,0.734326,0.711047,0.705045,0.892734,0.890573,0.863213,0.573918,0.565947,0.60723,0.655543,0.473175,0.461319,0.422924,0.381578,0.076059,0.045137,0.055586,0.038825,0.113266,0.055894,0.066762,0.050987
0.531825,0.734348,0.729669,0.706303,0.71779,0.907,0.90451,0.877628,0.573786,0.565955,0.607207,0.655522,0.472275,0.460129,0.421803,0.380371,0.076274,0.045083,0.055539,0.038793,0.108068,0.056263,0.067289,0.050938
0.527197,0.729662,0.725006,0.701557,0.730698,0.921261,0.918451,0.89207,0.573656,0.565964,0.607189,0.655499,0.471373,0.458995,0.420737,0.379211,0.076501,0.04503,0.05549,0.038756,0.103101,0.056944,0.068119,0.051196
0.522569,0.724975,0.720339,0.696808,0.743743,0.93549,0.93237,0.906516,0.573527,0.565976,0.607175,0.655475,0.470478,0.457934,0.419745,0.378115,0.076741,0.044978,0.055439,0.038716,0.098387,0.057953,0.069263,0.051772
0.517944,0.720289,0.715666,0.692058,0.756893,0.949655,0.946235,0.920936,0.573403,0.56599,0.607166,0.655451,0.469595,0.456967,0.418841,0.377101,0.076996,0.044926,0.055386,0.038674,0.093945,0.059302,0.070732,0.052677
0.513321,0.715602,0.710989,0.687307,0.77011,0.96372,0.960012,0.935301,0.573284,0.566007,0.607161,0.655428,0.468732,0.456109,0.41804,0.376185,0.077268,0.044876,0.055332,0.03863,0.089795,0.061,0.072529,0.053916
0.508701,0.710915,0.706309,0.682556,0.783353,0.977646,0.973664,0.949575,0.573173,0.566026,0.607162,0.655407,0.467893,0.455378,0.417359,0.375384,0.077558,0.044828,0.055278,0.038587,0.085952,0.063051,0.074654,0.05549
0.504085,0.706229,0.701625,0.677807,0.796576,0.991391,0.987147,0.963718,0.57307,0.566049,0.607169,0.65539,0.467086,0.45479,0.416811,0.374715,0.077868,0.044783,0.055225,0.038546,0.082424,0.065453,0.077102,0.057392
0.499472,0.701543,0.69694,0.673059,0.809731,1.004908,1.000419,0.97769,0.572978,0.566077,0.607182,0.655377,0.466315,0.45436,0.416409,0.374192,0.0782,0.044741,0.055173,0.038507,0.079219,0.068196,0.07986,0.059611
0.494863,0.696858,0.692253,0.668313,0.822764,1.018149,1.013432,0.991445,0.572899,0.566109,0.607202,0.65537,0.465587,0.454099,0.416166,0.373827,0.078554,0.044704,0.055124,0.038472,0.076336,0.071265,0.082912,0.062129
0.490259,0.692174,0.687565,0.663571,0.835622,1.03106,1.026141,1.004936,0.572835,0.566146,0.607228,0.655369,0.464907,0.454019,0.416091,0.373631,0.078931,0.04467,0.055076,0.038441,0.073772,0.074635,0.086232,0.064919
0.48566,0.687491,0.682877,0.658832,0.848246,1.043589,1.038494,1.018113,0.572787,0.566188,0.607261,0.655375,0.464278,0.454125,0.416191,0.373613,0.079333,0.044641,0.055029,0.038414,0.071518,0.078272,0.089787,0.067949
0.481065,0.682807,0.678188,0.654097,0.860575,1.055684,1.050444,1.030926,0.572757,0.566235,0.607301,0.655389,0.463703,0.454422,0.41647,0.373776,0.07976,0.044614,0.054982,0.038392,0.069562,0.082134,0.093538,0.071181
0.476476,0.678123,0.673499,0.649366,0.872548,1.067291,1.06194,1.043321,0.572748,0.566286,0.607348,0.65541,0.463185,0.454908,0.416928,0.374122,0.080213,0.044591,0.054936,0.038373,0.067886,0.086172,0.097436,0.074568
0.471892,0.673438,0.668809,0.64464,0.884102,1.078361,1.072936,1.055245,0.57276,0.566343,0.607402,0.655441,0.462724,0.45558,0.417561,0.374649,0.080691,0.04457,0.054888,0.038358,0.06647,0.090329,0.101429,0.078061
0.467314,0.668752,0.664119,0.639917,0.895172,1.088845,1.083385,1.066647,0.572795,0.566404,0.607465,0.655481,0.46232,0.456431,0.418362,0.375351,0.081194,0.044552,0.054838,0.038346,0.065291,0.094538,0.105457,0.0816
0.462741,0.664065,0.659427,0.6352,0.905697,1.098698,1.093244,1.077473,0.572857,0.566471,0.607536,0.65553,0.461972,0.457446,0.41932,0.376216,0.081725,0.044536,0.054786,0.038337,0.064321,0.098729,0.109454,0.085126
0.458173,0.659377,0.654734,0.630487,0.915616,1.107881,1.102474,1.087674,0.572945,0.566543,0.607616,0.655589,0.46168,0.458611,0.42042,0.37723,0.082282,0.044523,0.054731,0.038331,0.063533,0.102828,0.113352,0.088574
0.453612,0.654688,0.650041,0.625781,0.924873,1.116358,1.111036,1.097202,0.573061,0.56662,0.607706,0.655657,0.461443,0.459902,0.421642,0.378375,0.082866,0.044512,0.054673,0.038326,0.062896,0.106758,0.117082,0.091877
0.449057,0.649999,0.645347,0.621081,0.933415,1.124099,1.118899,1.106009,0.573207,0.566702,0.607804,0.655735,0.461259,0.461297,0.422964,0.379628,0.083479,0.044503,0.054611,0.038322,0.062381,0.110444,0.120574,0.09497
0.444511,0.64531,0.640653,0.616389,0.941194,1.131081,1.126035,1.114055,0.573382,0.566789,0.607912,0.655823,0.461128,0.462767,0.424361,0.380964,0.084121,0.044497,0.054546,0.038318,0.061956,0.113812,0.123757,0.097787
0.439973,0.640621,0.635961,0.611704,0.948169,1.13729,1.132422,1.121302,0.573586,0.566881,0.608028,0.65592,0.46105,0.464282,0.425805,0.382355,0.084796,0.044494,0.054479,0.038314,0.061596,0.116795,0.126568,0.100268
0.435446,0.635934,0.631271,0.607026,0.954309,1.142717,1.138046,1.127722,0.573817,0.566977,0.608151,0.656024,0.461025,0.465812,0.427266,0.383772,0.085506,0.044493,0.05441,0.038308,0.061274,0.11933,0.128947,0.102356
0.430931,0.631248,0.626586,0.602356,0.95959,1.147361,1.1429,1.133291,0.574075,0.567077,0.608282,0.656134,0.461052,0.467329,0.428718,0.385186,0.086255,0.044495,0.05434,0.0383,0.060971,0.121361,0.130842,0.104002
0.42643,0.626565,0.621908,0.597691,0.964,1.151232,1.146985,1.137998,0.574355,0.567181,0.608419,0.65625,0.461131,0.468803,0.430134,0.38657,0.087046,0.0445,0.054272,0.03829,0.060673,0.122841,0.132209,0.105166
0.421947,0.621886,0.617239,0.593033,0.96754,1.154347,1.150314,1.141841,0.574653,0.567287,0.608559,0.656368,0.461261,0.47021,0.43149,0.387899,0.087884,0.044507,0.054207,0.038278,0.060373,0.123735,0.133013,0.105816
0.417485,0.617212,0.612581,0.588379,0.97022,1.156735,1.15291,1.144832,0.574966,0.567395,0.608702,0.656488,0.46144,0.471531,0.432767,0.389153,0.088775,0.044516,0.054146,0.038265,0.060072,0.124017,0.133232,0.105932
0.413047,0.612545,0.607937,0.583731,0.972068,1.158432,1.154806,1.146994,0.575288,0.567503,0.608844,0.656606,0.461666,0.472748,0.433951,0.390313,0.089723,0.044525,0.054091,0.038252,0.05978,0.123675,0.132854,0.105507
0.408638,0.607885,0.603309,0.579087,0.973122,1.159483,1.156047,1.148368,0.575613,0.567611,0.608984,0.656722,0.461933,0.47385,0.43503,0.391369,0.090737,0.044535,0.054043,0.03824,0.059511,0.12271,0.131883,0.104545
0.404263,0.603235,0.598699,0.574447,0.973436,1.159942,1.156685,1.149003,0.575936,0.567717,0.609119,0.656833,0.462235,0.474831,0.435997,0.392313,0.091821,0.044544,0.054001,0.038228,0.059283,0.121142,0.130333,0.103061
0.399927,0.598596,0.594108,0.569812,0.973071,1.159865,1.156779,1.148962,0.576252,0.567821,0.609248,0.656937,0.462565,0.475689,0.436851,0.393142,0.092984,0.044552,0.053965,0.03822,0.059118,0.119004,0.128235,0.101085
0.395636,0.593969,0.589537,0.565182,0.972103,1.159315,1.156393,1.148316,0.576556,0.56792,0.609368,0.657033,0.462913,0.476427,0.437594,0.393858,0.094233,0.044557,0.053934,0.038215,0.059034,0.116344,0.125634,0.098659
0.391397,0.589356,0.584987,0.560557,0.970609,1.158351,1.15559,1.147138,0.576842,0.568015,0.609479,0.65712,0.463269,0.477051,0.43823,0.394466,0.095576,0.04456,0.053908,0.038215,0.059044,0.113224,0.122585,0.095836
0.387218,0.584758,0.580459,0.555938,0.968669,1.15703,1.154434,1.145506,0.577107,0.568102,0.609579,0.657197,0.463622,0.477572,0.438768,0.394976,0.09702,0.044559,0.053884,0.038221,0.059157,0.109717,0.119154,0.092677
0.383105,0.580175,0.575952,0.551326,0.96636,1.155405,1.152978,1.143492,0.577348,0.568183,0.609669,0.657261,0.463962,0.478001,0.439219,0.395396,0.098573,0.044553,0.053861,0.038236,0.059376,0.105902,0.115415,0.089251
0.379069,0.57561,0.571466,0.546721,0.963748,1.153519,1.151271,1.141161,0.577562,0.568255,0.609746,0.657313,0.464279,0.478354,0.439595,0.395741,0.100245,0.044541,0.053836,0.03826,0.0597,0.101859,0.111441,0.085627
0.375119,0.571061,0.567001,0.542125,0.960892,1.151407,1.149351,1.138569,0.577747,0.568318,0.609813,0.657351,0.464565,0.478645,0.439909,0.396021,0.102043,0.044523,0.053808,0.038295,0.060119,0.097671,0.107307,0.081874
0.371264,0.566531,0.562556,0.53754,0.957839,1.149097,1.147246,1.135765,0.577901,0.568371,0.609867,0.657375,0.464813,0.478889,0.440174,0.396249,0.103976,0.044497,0.053775,0.038343,0.060624,0.093414,0.103085,0.07806
0.367517,0.562019,0.558133,0.532966,0.954623,1.14661,1.144976,1.132785,0.578025,0.568413,0.609911,0.657383,0.465016,0.479099,0.4404,0.396434,0.106052,0.044464,0.053735,0.038405,0.061199,0.08916,0.098842,0.074247
0.363889,0.557526,0.553732,0.528406,0.951271,1.14396,1.142554,1.12966,0.578118,0.568444,0.609945,0.657375,0.465172,0.479285,0.440597,0.396584,0.108279,0.044424,0.05369,0.038484,0.061829,0.084977,0.09464,0.070497
0.360394,0.553052,0.549355,0.523863,0.947801,1.141157,1.139986,1.12641,0.578181,0.568464,0.60997,0.657352,0.465278,0.479454,0.440771,0.396703,0.110665,0.044377,0.053637,0.038582,0.062496,0.080924,0.090539,0.066864
0.357046,0.548599,0.545005,0.519338,0.944225,1.138206,1.137275,1.123049,0.578214,0.568473,0.609986,0.657312,0.465335,0.479611,0.440925,0.396795,0.113219,0.044323,0.05358,0.038703,0.063183,0.077055,0.086592,0.0634
0.35386,0.544168,0.540687,0.514834,0.940549,1.13511,1.134419,1.119586,0.578221,0.568471,0.609995,0.657257,0.465345,0.479758,0.441061,0.396859,0.115949,0.044265,0.05352,0.038851,0.063873,0.073413,0.082844,0.06015
0.350853,0.53976,0.536404,0.510355,0.936774,1.131871,1.131415,1.116026,0.578202,0.568459,0.609997,0.657186,0.465314,0.479894,0.441181,0.396896,0.11886,0.044204,0.05346,0.039029,0.064549,0.070036,0.079338,0.057153
0.348041,0.535378,0.532163,0.505902,0.932902,1.128491,1.128258,1.11237,0.578161,0.568437,0.609993,0.6571,0.465244,0.480019,0.441283,0.396905,0.121961,0.044145,0.053405,0.039242,0.065199,0.066954,0.076106,0.054438
0.345443,0.531024,0.527969,0.501479,0.928932,1.124971,1.124946,1.108618,0.578101,0.568408,0.609982,0.657001,0.465143,0.480131,0.441368,0.396886,0.125255,0.04409,0.05336,0.039495,0.065809,0.064189,0.073176,0.052027
0.343076,0.526701,0.523827,0.49709,0.924868,1.121315,1.121477,1.104771,0.578024,0.568371,0.609966,0.656889,0.465015,0.480231,0.441437,0.39684,0.128749,0.044046,0.053329,0.039794,0.06637,0.06175,0.070562,0.049932
0.340958,0.522415,0.519742,0.492739,0.920712,1.117527,1.117855,1.100831,0.577936,0.568329,0.609946,0.656767,0.464868,0.480318,0.441488,0.39677,0.132445,0.04402,0.053319,0.040147,0.066875,0.059641,0.068272,0.048151
0.339108,0.51817,0.515719,0.488431,0.916471,1.113616,1.114086,1.096799,0.577839,0.568283,0.609923,0.656639,0.464709,0.480392,0.441525,0.396678,0.136345,0.044021,0.053339,0.040563,0.067323,0.057851,0.0663,0.046672
0.337544,0.513972,0.511765,0.484171,0.912154,1.109591,1.110178,1.092681,0.577736,0.568238,0.609901,0.656505,0.464541,0.480452,0.441546,0.396567,0.140449,0.04406,0.053395,0.041051,0.067712,0.05636,0.064629,0.045472
0.336284,0.50983,0.507884,0.479967,0.90777,1.105463,1.106146,1.088482,0.577631,0.568194,0.609881,0.656369,0.46437,0.480498,0.441553,0.396442,0.144756,0.044147,0.053497,0.041623,0.068046,0.055142,0.063237,0.044523
0.335341,0.505751,0.504083,0.475826,0.903327,1.101244,1.102003,1.084211,0.577525,0.568157,0.609867,0.656234,0.464197,0.480531,0.441546,0.396306,0.149264,0.044297,0.053655,0.042291,0.068329,0.054166,0.062093,0.043791
0.334731,0.501747,0.500368,0.471756,0.898835,1.096947,1.097765,1.079875,0.577422,0.568129,0.609862,0.656101,0.464025,0.480551,0.441528,0.396162,0.153967,0.044522,0.05388,0.043066,0.068566,0.053397,0.061167,0.043243
