L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.887204,1.071587,1.063089,1.039125,0.679609,0.86916,0.872517,0.856162,0.572632,0.60278,0.641591,0.677719,0.474216,0.490795,0.451817,0.416039,0.117399,0.060654,0.067056,0.057186,0.078344,0.054503,0.054357,0.041839
0.89791,1.083695,1.075027,1.051386,0.675014,0.864466,0.867849,0.851432,0.573859,0.603842,0.642655,0.678828,0.474265,0.490777,0.451785,0.416023,0.112591,0.060716,0.066928,0.056542,0.078748,0.05444,0.054286,0.041797
0.90862,1.095695,1.086921,1.06367,0.670426,0.859778,0.863181,0.846703,0.575171,0.604747,0.643564,0.679813,0.474308,0.49076,0.451751,0.416005,0.108019,0.061105,0.067121,0.056211,0.07916,0.054373,0.054213,0.041755
0.919305,1.107558,1.098744,1.075953,0.665846,0.855097,0.858514,0.841976,0.576562,0.605477,0.644302,0.680657,0.474345,0.490742,0.451717,0.415985,0.103693,0.06183,0.06765,0.056212,0.07958,0.054303,0.054138,0.041713
0.929934,1.119251,1.110464,1.088205,0.661272,0.850424,0.853849,0.837251,0.578019,0.606018,0.644855,0.681347,0.474378,0.490722,0.451682,0.415964,0.099621,0.062899,0.068526,0.056556,0.080009,0.054231,0.05406,0.041671
0.940479,1.130738,1.122046,1.100389,0.656704,0.845761,0.849185,0.832528,0.579527,0.606358,0.645211,0.681869,0.474406,0.490697,0.451647,0.41594,0.095807,0.064312,0.06975,0.057248,0.080448,0.054158,0.053979,0.041629
0.950911,1.141982,1.133448,1.112465,0.652143,0.841106,0.844524,0.827807,0.581067,0.606489,0.645362,0.682213,0.47443,0.490667,0.45161,0.415915,0.092255,0.066062,0.07132,0.058288,0.080896,0.054086,0.053896,0.041588
0.961199,1.152941,1.144629,1.124385,0.647587,0.836458,0.839865,0.823089,0.582621,0.606403,0.645302,0.68237,0.47445,0.490632,0.451573,0.41589,0.088964,0.068137,0.073226,0.059669,0.081355,0.054015,0.053811,0.041546
0.971305,1.163573,1.155543,1.1361,0.643038,0.831817,0.835209,0.818373,0.584173,0.606101,0.645029,0.682335,0.474466,0.490592,0.451535,0.415863,0.085933,0.070517,0.075448,0.061376,0.081827,0.053946,0.053724,0.041504
0.981187,1.173836,1.166141,1.147555,0.638495,0.827182,0.830555,0.81366,0.585709,0.605583,0.644546,0.682106,0.474478,0.490547,0.451497,0.415835,0.083161,0.073174,0.077962,0.063389,0.082311,0.053879,0.053634,0.041463
0.990801,1.183686,1.176374,1.158695,0.633959,0.822551,0.825904,0.808949,0.587216,0.604855,0.643858,0.681684,0.474486,0.490498,0.451457,0.415806,0.08064,0.076076,0.080733,0.065679,0.082809,0.053813,0.053541,0.041422
1.000097,1.193081,1.186191,1.169462,0.629428,0.817924,0.821255,0.804242,0.58868,0.603926,0.642975,0.681072,0.474489,0.490446,0.451416,0.415777,0.078362,0.079181,0.083719,0.068208,0.083322,0.05375,0.053446,0.041382
1.009027,1.201978,1.195541,1.179799,0.624903,0.8133,0.816607,0.799538,0.590086,0.602809,0.641908,0.680277,0.474487,0.490393,0.451374,0.415746,0.076317,0.082444,0.086873,0.070934,0.083851,0.05369,0.053348,0.041341
1.017542,1.21034,1.204377,1.189649,0.620385,0.808679,0.811962,0.794837,0.591417,0.601519,0.640675,0.67931,0.474478,0.490338,0.45133,0.415713,0.07449,0.085815,0.090141,0.073808,0.084396,0.053633,0.053249,0.041302
1.025596,1.218131,1.212653,1.198957,0.615873,0.804061,0.807317,0.790139,0.592654,0.600076,0.639294,0.678182,0.474461,0.490283,0.451285,0.415679,0.072865,0.089238,0.093465,0.076773,0.084959,0.053578,0.053147,0.041263
1.033145,1.225318,1.22033,1.20767,0.611366,0.799447,0.802674,0.785444,0.59378,0.5985,0.637785,0.676909,0.474434,0.490228,0.451238,0.415643,0.071423,0.092656,0.096784,0.079767,0.085541,0.053527,0.053043,0.041224
1.040146,1.231874,1.227373,1.215741,0.606866,0.794836,0.798031,0.780752,0.594781,0.596816,0.636171,0.675509,0.474397,0.490173,0.451189,0.415604,0.070145,0.096008,0.100035,0.082725,0.086143,0.053479,0.052937,0.041187
1.046558,1.237776,1.233752,1.223127,0.602372,0.790228,0.79339,0.776063,0.595642,0.595048,0.634475,0.674002,0.474347,0.490119,0.451139,0.415564,0.069012,0.099233,0.103154,0.085581,0.086767,0.053434,0.05283,0.041151
1.052345,1.243007,1.239446,1.22979,0.597886,0.785624,0.78875,0.771377,0.596355,0.593222,0.632723,0.67241,0.474283,0.490065,0.451087,0.415521,0.068004,0.10227,0.10608,0.088267,0.087416,0.053391,0.052722,0.041116
1.057475,1.247555,1.244437,1.2357,0.593407,0.781023,0.784112,0.766694,0.596914,0.591364,0.630938,0.670757,0.474204,0.490013,0.451033,0.415478,0.067103,0.105057,0.108752,0.090718,0.088092,0.053351,0.052612,0.041082
1.061919,1.251415,1.248717,1.240837,0.588937,0.776427,0.779477,0.762015,0.597318,0.589499,0.629144,0.669068,0.47411,0.489962,0.450979,0.415434,0.066291,0.107537,0.111111,0.092874,0.088797,0.053314,0.052501,0.04105
1.065657,1.254588,1.252283,1.245184,0.584477,0.771835,0.774844,0.75734,0.597571,0.587651,0.627365,0.667367,0.474,0.489913,0.450924,0.415389,0.065555,0.109653,0.113106,0.094681,0.089535,0.053278,0.052389,0.041018
1.068674,1.257082,1.255139,1.248738,0.58003,0.767249,0.770213,0.75267,0.59768,0.58584,0.625622,0.665677,0.473874,0.489867,0.45087,0.415345,0.064886,0.111357,0.114692,0.096092,0.09031,0.053245,0.052275,0.040989
1.070967,1.258914,1.257301,1.251505,0.575597,0.762669,0.765586,0.748005,0.597659,0.584085,0.623934,0.664022,0.473735,0.489824,0.450817,0.415301,0.064276,0.112607,0.115829,0.097072,0.091125,0.053212,0.052159,0.040961
1.07254,1.260107,1.25879,1.253501,0.571183,0.758096,0.760963,0.743346,0.597521,0.582403,0.622316,0.66242,0.473582,0.489783,0.450766,0.415259,0.063725,0.113369,0.116491,0.097596,0.091986,0.053181,0.052041,0.040935
1.073409,1.260693,1.259637,1.25475,0.56679,0.753532,0.756346,0.738693,0.597284,0.580806,0.620783,0.660891,0.473419,0.489745,0.450718,0.41522,0.063234,0.113622,0.116659,0.097649,0.092898,0.05315,0.051921,0.040913
1.073602,1.26071,1.259881,1.25529,0.562423,0.748977,0.751734,0.734047,0.596965,0.579307,0.619346,0.659449,0.473248,0.48971,0.450674,0.415183,0.062811,0.113359,0.11633,0.09723,0.093865,0.053119,0.051799,0.040894
1.07316,1.260204,1.259569,1.255166,0.558088,0.744432,0.74713,0.729408,0.596581,0.577914,0.618015,0.658106,0.473071,0.489677,0.450634,0.415149,0.062463,0.112585,0.115512,0.096349,0.094894,0.053087,0.051676,0.040879
1.072132,1.259226,1.258754,1.254434,0.553791,0.739898,0.742535,0.724779,0.596152,0.576635,0.616794,0.656873,0.472894,0.489646,0.4506,0.41512,0.062199,0.111322,0.114225,0.095028,0.09599,0.053053,0.051551,0.040869
1.07058,1.25783,1.257493,1.253155,0.549539,0.735375,0.737951,0.720159,0.595693,0.575473,0.615688,0.655754,0.47272,0.489616,0.450572,0.415095,0.062027,0.109607,0.112506,0.093299,0.097159,0.053015,0.051424,0.040865
1.068568,1.256072,1.255847,1.251396,0.545339,0.730866,0.733378,0.715548,0.595221,0.574433,0.614699,0.654752,0.472552,0.489588,0.45055,0.415074,0.061951,0.107488,0.110402,0.091208,0.098409,0.052972,0.051297,0.040866
1.066165,1.254004,1.253876,1.249224,0.541199,0.726371,0.728819,0.71095,0.594751,0.573512,0.613826,0.653866,0.472394,0.489561,0.450536,0.415058,0.061973,0.105027,0.107969,0.088805,0.099745,0.052924,0.051167,0.040872
1.06344,1.251678,1.251637,1.246707,0.537125,0.721891,0.724272,0.706363,0.594296,0.572709,0.613065,0.653092,0.472248,0.489536,0.450529,0.415047,0.062092,0.102291,0.105271,0.086146,0.101177,0.052868,0.051037,0.040885
1.060453,1.249136,1.24918,1.243907,0.533126,0.71743,0.719741,0.701788,0.59387,0.572017,0.61241,0.652424,0.472117,0.489512,0.450529,0.41504,0.062304,0.099349,0.102371,0.08329,0.10271,0.052803,0.050905,0.040904
1.057258,1.246413,1.246546,1.240877,0.52921,0.712986,0.715224,0.697228,0.593486,0.571428,0.611854,0.651851,0.472001,0.489489,0.450536,0.415038,0.062601,0.096265,0.099328,0.080296,0.104352,0.052728,0.050772,0.04093
1.053898,1.243538,1.243766,1.237665,0.525386,0.708564,0.710724,0.692682,0.593153,0.570934,0.611385,0.651365,0.471903,0.489468,0.450549,0.41504,0.062974,0.093098,0.096195,0.077219,0.106113,0.052641,0.050639,0.040962
1.050408,1.24053,1.240862,1.23431,0.521664,0.704163,0.706242,0.688151,0.592878,0.570525,0.610993,0.650955,0.471822,0.489447,0.450568,0.415046,0.063411,0.089904,0.093022,0.074111,0.107998,0.052542,0.050506,0.041002
1.046811,1.237402,1.237852,1.230842,0.518055,0.699785,0.701779,0.683637,0.592669,0.570191,0.610668,0.650612,0.471761,0.489427,0.45059,0.415055,0.063898,0.08673,0.089855,0.071024,0.110015,0.05243,0.050374,0.041049
1.043127,1.234163,1.234742,1.227281,0.514571,0.695433,0.697339,0.679142,0.592526,0.569924,0.6104,0.650328,0.471718,0.489407,0.450615,0.415066,0.06442,0.08362,0.086736,0.068002,0.112172,0.052306,0.050246,0.041107
1.039366,1.230819,1.231538,1.223645,0.511223,0.691108,0.692925,0.674667,0.59245,0.569714,0.610183,0.650096,0.471694,0.489386,0.45064,0.415079,0.064964,0.080614,0.083704,0.065087,0.114475,0.052169,0.050123,0.041176
1.035535,1.227373,1.228241,1.219941,0.508027,0.686812,0.688539,0.670216,0.592437,0.569554,0.610008,0.64991,0.471688,0.489365,0.450663,0.415093,0.065515,0.077743,0.080794,0.062316,0.116933,0.052022,0.050009,0.041258
1.031637,1.223827,1.224848,1.216175,0.504996,0.682548,0.684187,0.66579,0.592481,0.569434,0.60987,0.649765,0.4717,0.489343,0.450682,0.415107,0.066062,0.075035,0.078035,0.05972,0.119552,0.051867,0.049907,0.041358
1.027674,1.220178,1.221358,1.21235,0.502146,0.67832,0.679874,0.661394,0.592575,0.569348,0.609761,0.649655,0.471729,0.48932,0.450693,0.41512,0.066591,0.072511,0.075453,0.057326,0.122338,0.051709,0.04982,0.041478
1.023645,1.216429,1.217766,1.208466,0.499492,0.674131,0.675605,0.657032,0.592711,0.569288,0.609674,0.649576,0.471774,0.489296,0.450697,0.415132,0.067093,0.070186,0.073067,0.055152,0.125297,0.051553,0.049755,0.041624
1.019552,1.212576,1.214071,1.204521,0.497051,0.669986,0.671386,0.65271,0.592878,0.569245,0.609603,0.649521,0.471836,0.489272,0.450691,0.415144,0.06756,0.068071,0.070891,0.053212,0.128435,0.051405,0.049715,0.041803
1.015395,1.208622,1.21027,1.200513,0.49484,0.665889,0.667224,0.648433,0.593068,0.569215,0.609543,0.649488,0.471912,0.489249,0.450676,0.415155,0.067985,0.066168,0.068936,0.051512,0.131757,0.051274,0.049706,0.04202
1.011174,1.204567,1.206363,1.19644,0.492875,0.661847,0.663125,0.644209,0.59327,0.569193,0.609489,0.649471,0.472004,0.489227,0.450652,0.415168,0.068363,0.064477,0.067203,0.050052,0.135265,0.051171,0.049732,0.042286
1.006892,1.200416,1.20235,1.192301,0.491174,0.657866,0.659097,0.640046,0.593479,0.569175,0.609439,0.649468,0.47211,0.489207,0.45062,0.415182,0.068693,0.062993,0.065688,0.048823,0.138963,0.051107,0.049801,0.04261
1.002549,1.196174,1.198236,1.188094,0.489751,0.653954,0.655148,0.635953,0.593685,0.569161,0.609391,0.649477,0.47223,0.48919,0.450582,0.4152,0.068974,0.061706,0.064383,0.047811,0.142852,0.051096,0.049917,0.043003
0.99815,1.191847,1.194025,1.18382,0.488623,0.650119,0.651284,0.63194,0.593886,0.569148,0.609347,0.649495,0.472363,0.489178,0.45054,0.415224,0.069208,0.060604,0.063275,0.046996,0.146932,0.05115,0.050089,0.043478
0.9937,1.187445,1.189726,1.179483,0.487802,0.64637,0.647517,0.628018,0.594077,0.569135,0.609305,0.64952,0.472509,0.489172,0.450498,0.415255,0.069396,0.05967,0.062345,0.046356,0.151202,0.051286,0.050324,0.044049
0.989202,1.182975,1.185346,1.175086,0.487301,0.64272,0.643855,0.624198,0.594255,0.569123,0.609267,0.649551,0.472667,0.489171,0.450456,0.415295,0.069542,0.058886,0.061576,0.045867,0.155658,0.051517,0.05063,0.044729
0.984663,1.178448,1.180896,1.170634,0.487132,0.639179,0.64031,0.620491,0.594418,0.56911,0.609231,0.649585,0.472838,0.489175,0.450417,0.415343,0.069651,0.058236,0.060948,0.045507,0.160296,0.051858,0.051018,0.045533
0.980088,1.173873,1.176384,1.166133,0.487304,0.635762,0.636893,0.616908,0.594565,0.569097,0.609199,0.649621,0.473021,0.489185,0.450383,0.415401,0.069728,0.057701,0.060439,0.045251,0.165107,0.052322,0.051498,0.046474
0.975481,1.169257,1.171821,1.161588,0.487825,0.632482,0.633618,0.613461,0.594696,0.569083,0.609168,0.649656,0.473217,0.489199,0.450354,0.415468,0.069776,0.057263,0.060033,0.045079,0.170082,0.05292,0.05208,0.047563
0.970848,1.164609,1.167216,1.157005,0.488703,0.629353,0.630496,0.610161,0.59481,0.569067,0.609138,0.649689,0.47343,0.489216,0.45033,0.415543,0.0698,0.056908,0.05971,0.044973,0.175208,0.05366,0.052774,0.048809
0.966194,1.159937,1.162577,1.152389,0.489943,0.626391,0.627543,0.60702,0.594907,0.569051,0.609108,0.649719,0.47366,0.489236,0.450311,0.415625,0.069805,0.05662,0.059456,0.044915,0.180469,0.05455,0.053589,0.050221
0.961521,1.155246,1.157912,1.147747,0.491548,0.623613,0.624775,0.604052,0.594986,0.569033,0.609077,0.649745,0.473912,0.489258,0.450296,0.415714,0.069796,0.056387,0.059257,0.044892,0.185846,0.055592,0.054532,0.051802
0.956835,1.150542,1.153227,1.143082,0.493517,0.621034,0.622207,0.601269,0.59505,0.569013,0.609045,0.649766,0.474191,0.489281,0.450284,0.415809,0.069776,0.056198,0.059099,0.044893,0.191316,0.056785,0.05561,0.053553
0.952139,1.145829,1.148528,1.138399,0.495849,0.618673,0.619857,0.598688,0.595098,0.568991,0.609012,0.649781,0.474503,0.489305,0.450273,0.415909,0.06975,0.056042,0.058973,0.044907,0.19685,0.058123,0.056823,0.055471
0.947435,1.141112,1.143819,1.133703,0.498537,0.616547,0.617742,0.596325,0.595131,0.568968,0.608978,0.649793,0.474855,0.489328,0.450262,0.416014,0.069722,0.055912,0.058868,0.044927,0.202417,0.059599,0.058169,0.057551
0.942725,1.136393,1.139103,1.128997,0.501571,0.614678,0.615876,0.594199,0.595152,0.568944,0.608944,0.6498,0.475256,0.48935,0.450251,0.416125,0.069693,0.0558,0.058778,0.044948,0.207982,0.0612,0.059644,0.059782
0.938013,1.131674,1.134385,1.124283,0.504937,0.613084,0.614275,0.592331,0.595162,0.568921,0.608912,0.649804,0.475715,0.489369,0.450242,0.416239,0.069667,0.055702,0.058696,0.044964,0.213507,0.062911,0.06124,0.06215
0.933298,1.126956,1.129665,1.119565,0.508613,0.611789,0.612955,0.590743,0.595163,0.568899,0.608884,0.649806,0.476241,0.489382,0.450235,0.416356,0.069644,0.055613,0.058618,0.044974,0.218949,0.064713,0.062944,0.064639
0.928583,1.122241,1.124945,1.114845,0.512574,0.610816,0.611934,0.589461,0.595159,0.568881,0.60886,0.649809,0.476841,0.489388,0.450232,0.416476,0.069627,0.05553,0.058542,0.044974,0.224268,0.066588,0.064744,0.067231
0.923868,1.117528,1.120227,1.110122,0.51679,0.61019,0.611232,0.588513,0.59515,0.568868,0.608843,0.649814,0.477525,0.489385,0.450233,0.416596,0.069616,0.055452,0.058466,0.044966,0.229422,0.068516,0.066628,0.069905
0.919153,1.112816,1.115509,1.105399,0.521224,0.609939,0.610876,0.587929,0.595141,0.568861,0.608834,0.649824,0.478296,0.489369,0.450237,0.416716,0.069611,0.055377,0.058387,0.044947,0.234372,0.070479,0.068582,0.072642
0.914438,1.108107,1.110793,1.100675,0.52584,0.610091,0.610895,0.587741,0.595132,0.568863,0.608833,0.649839,0.479159,0.489339,0.450244,0.416833,0.069613,0.055305,0.058307,0.044918,0.239083,0.072463,0.070593,0.07542
0.909723,1.103398,1.106078,1.09595,0.530595,0.610676,0.611322,0.587983,0.595125,0.568874,0.608843,0.649862,0.480112,0.489296,0.45025,0.416945,0.069621,0.055234,0.058223,0.044879,0.243524,0.074453,0.072649,0.078218
0.905008,1.098689,1.101364,1.091225,0.535453,0.611725,0.612192,0.588691,0.595122,0.568895,0.608864,0.649892,0.481151,0.48924,0.450253,0.417052,0.069635,0.055166,0.058138,0.044832,0.247668,0.076438,0.074739,0.081015
0.900294,1.09398,1.096651,1.086498,0.540375,0.613265,0.613539,0.589895,0.595123,0.568925,0.608895,0.649931,0.48227,0.489172,0.450251,0.417152,0.069655,0.055099,0.05805,0.044777,0.251495,0.078407,0.076851,0.083787
0.89558,1.089271,1.091939,1.081771,0.545331,0.615319,0.615396,0.591624,0.595128,0.568965,0.608937,0.649977,0.483455,0.489097,0.450243,0.417246,0.069681,0.055034,0.05796,0.044716,0.254991,0.08035,0.07897,0.08651
0.890866,1.084562,1.087227,1.077043,0.550295,0.617905,0.617786,0.593899,0.595137,0.569013,0.608988,0.650031,0.484693,0.48902,0.450229,0.417335,0.069713,0.05497,0.057869,0.044648,0.258144,0.082254,0.081081,0.089159
0.886153,1.079852,1.082515,1.072314,0.555249,0.621031,0.620726,0.596733,0.59515,0.569068,0.609048,0.650091,0.485969,0.488946,0.450213,0.417421,0.06975,0.054907,0.057776,0.044576,0.260946,0.084104,0.083164,0.091706
0.88144,1.075143,1.077804,1.067584,0.560182,0.624699,0.624221,0.600127,0.595165,0.56913,0.609115,0.650156,0.487266,0.488882,0.450196,0.417505,0.069793,0.054846,0.057681,0.0445,0.263395,0.085886,0.0852,0.094125
0.876727,1.070433,1.073094,1.062854,0.565091,0.6289,0.628265,0.604074,0.595182,0.569196,0.609188,0.650227,0.488568,0.488833,0.450185,0.417592,0.069841,0.054785,0.057586,0.04442,0.265489,0.087582,0.087164,0.096389
0.872015,1.065725,1.068384,1.058123,0.56998,0.633617,0.632843,0.608556,0.5952,0.569265,0.609263,0.6503,0.48986,0.488804,0.450183,0.417683,0.069894,0.054724,0.057489,0.044338,0.267229,0.089174,0.089033,0.098473
0.867301,1.061018,1.063676,1.053393,0.574856,0.638828,0.637932,0.613547,0.59522,0.569337,0.60934,0.650375,0.491127,0.488799,0.450193,0.417781,0.069952,0.054663,0.057392,0.044255,0.268618,0.090644,0.090782,0.100355
0.862586,1.056313,1.058968,1.048664,0.579735,0.644505,0.643502,0.619017,0.595241,0.569408,0.609417,0.65045,0.492357,0.48882,0.45022,0.417889,0.070015,0.054602,0.057294,0.04417,0.269659,0.091974,0.092388,0.102015
0.857869,1.05161,1.054263,1.043935,0.584632,0.650615,0.649518,0.624931,0.595263,0.56948,0.609492,0.650523,0.493539,0.488869,0.450266,0.418006,0.070082,0.05454,0.057196,0.044085,0.270357,0.093148,0.093827,0.103435
0.853147,1.046909,1.049559,1.039208,0.589564,0.657127,0.655942,0.631252,0.595286,0.569549,0.609565,0.650594,0.494667,0.488944,0.45033,0.418132,0.070154,0.054477,0.057099,0.044001,0.270717,0.09415,0.09508,0.104604
0.848419,1.042211,1.044857,1.034482,0.594548,0.664008,0.662739,0.637944,0.595313,0.569615,0.609634,0.650661,0.495732,0.489042,0.450414,0.418267,0.07023,0.054412,0.057002,0.043918,0.270745,0.094971,0.096129,0.105512
0.843686,1.037515,1.040156,1.029756,0.599602,0.671228,0.669871,0.64497,0.595343,0.569677,0.609698,0.650722,0.496731,0.489159,0.450516,0.41841,0.07031,0.054346,0.056907,0.043836,0.270446,0.095601,0.09696,0.106153
0.838946,1.032821,1.035456,1.025031,0.604739,0.678762,0.677306,0.652298,0.595376,0.569734,0.609757,0.650777,0.497661,0.489288,0.450632,0.41856,0.070394,0.054279,0.056812,0.043757,0.269824,0.096037,0.097563,0.106525
0.834203,1.028128,1.030754,1.020306,0.609971,0.686586,0.685017,0.659901,0.595406,0.569785,0.60981,0.650826,0.498522,0.489422,0.450759,0.418713,0.070481,0.054209,0.056717,0.043681,0.268886,0.096278,0.097933,0.10663
0.829457,1.023436,1.026051,1.01558,0.615309,0.694682,0.692984,0.667755,0.595431,0.569829,0.609858,0.650867,0.499312,0.489553,0.45089,0.418866,0.070569,0.054137,0.056623,0.043608,0.267635,0.096325,0.098071,0.106471
0.824711,1.018745,1.021345,1.010854,0.620761,0.703035,0.701192,0.675846,0.595448,0.569867,0.609901,0.650901,0.500034,0.489671,0.451016,0.419012,0.070659,0.054062,0.056528,0.043539,0.266077,0.096182,0.097984,0.106059
0.819966,1.014053,1.016635,1.006126,0.626332,0.711633,0.709633,0.684161,0.595454,0.569898,0.609938,0.650929,0.50069,0.489768,0.451128,0.419145,0.070749,0.053985,0.056432,0.043474,0.264214,0.095856,0.097681,0.105403
0.815222,1.009361,1.011919,1.001397,0.632028,0.720468,0.718301,0.692693,0.59545,0.569922,0.609971,0.650951,0.501281,0.489834,0.451215,0.419255,0.07084,0.053905,0.056335,0.043413,0.262049,0.095355,0.097179,0.104518
0.81048,1.004667,1.007196,0.996667,0.637853,0.729534,0.727197,0.701438,0.595434,0.569939,0.609999,0.650966,0.501812,0.489857,0.451265,0.419334,0.07093,0.053822,0.056236,0.043357,0.259588,0.094692,0.096494,0.103418
0.805741,0.999972,1.002466,0.991934,0.643812,0.738828,0.736318,0.710394,0.595407,0.569949,0.610022,0.650975,0.502285,0.489827,0.451265,0.419372,0.071021,0.053737,0.056133,0.043304,0.256832,0.093877,0.095644,0.102122
0.801006,0.995276,0.997728,0.987199,0.64991,0.748349,0.745665,0.71956,0.59537,0.569953,0.610043,0.650979,0.502703,0.489732,0.451203,0.41936,0.071112,0.053649,0.056028,0.043255,0.253786,0.092922,0.094648,0.100646
0.796275,0.990578,0.992981,0.982463,0.656152,0.758093,0.755236,0.728936,0.595323,0.569952,0.610061,0.650979,0.503068,0.489562,0.451067,0.419285,0.071205,0.053559,0.055918,0.043209,0.250453,0.09184,0.093524,0.09901
0.79155,0.985879,0.988225,0.977725,0.662545,0.768056,0.76503,0.738523,0.595268,0.569946,0.610077,0.650974,0.503382,0.489307,0.450844,0.419138,0.071302,0.053465,0.055805,0.043166,0.246839,0.090642,0.092288,0.097232
0.786833,0.981178,0.983463,0.972985,0.669095,0.778234,0.775041,0.748317,0.595206,0.569938,0.610092,0.650966,0.503647,0.488959,0.450523,0.418909,0.071403,0.05337,0.055688,0.043124,0.24295,0.089339,0.090957,0.09533
0.782128,0.976475,0.978694,0.968244,0.675808,0.78862,0.785264,0.758318,0.595138,0.569927,0.610108,0.650955,0.503868,0.488508,0.450096,0.418587,0.071511,0.053272,0.055569,0.043083,0.238794,0.087941,0.089546,0.093323
