L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.791366,0.979162,0.978377,0.947476,1.015169,1.202823,1.195644,1.174845,0.568691,0.558833,0.592474,0.640165,0.461745,0.457308,0.424061,0.376537,0.067617,0.052844,0.058449,0.037582,0.070883,0.071251,0.078433,0.049799
0.787189,0.97499,0.974209,0.943266,1.025281,1.212878,1.205762,1.185973,0.568688,0.558864,0.592527,0.640183,0.460658,0.457472,0.424159,0.37651,0.067692,0.052789,0.058382,0.037506,0.068626,0.073514,0.080503,0.051348
0.783012,0.970819,0.970042,0.939055,1.035228,1.222647,1.215609,1.196832,0.568689,0.558898,0.592584,0.640206,0.45965,0.457705,0.424325,0.376566,0.067769,0.052734,0.058312,0.037431,0.066632,0.075926,0.082727,0.053068
0.778837,0.966648,0.965876,0.934843,1.044977,1.23211,1.225166,1.207396,0.568694,0.558935,0.592645,0.640233,0.458724,0.458007,0.424559,0.376709,0.067848,0.052677,0.058239,0.037358,0.064897,0.078472,0.085085,0.054939
0.774662,0.962479,0.961712,0.930631,1.054496,1.241246,1.234411,1.217643,0.568701,0.558975,0.592707,0.640264,0.457881,0.458374,0.424859,0.376936,0.067928,0.052618,0.058162,0.037288,0.063413,0.08113,0.087559,0.05694
0.770488,0.958313,0.95755,0.926417,1.063752,1.250038,1.243326,1.22755,0.568709,0.559018,0.592771,0.640299,0.457122,0.458802,0.425222,0.377246,0.068009,0.052557,0.058081,0.03722,0.06217,0.083881,0.090125,0.059045
0.766316,0.954149,0.95339,0.922204,1.072716,1.258468,1.251892,1.237094,0.568716,0.559063,0.592835,0.640337,0.456446,0.459285,0.42564,0.377633,0.068093,0.052493,0.057997,0.037156,0.061154,0.086702,0.092759,0.061226
0.762146,0.949988,0.949232,0.91799,1.081359,1.266521,1.260092,1.246254,0.568722,0.559109,0.592898,0.640377,0.455853,0.459813,0.426104,0.378091,0.068179,0.052427,0.057909,0.037096,0.060348,0.089568,0.095436,0.063455
0.757979,0.945831,0.945077,0.913776,1.089656,1.274184,1.267909,1.255009,0.568725,0.559156,0.592959,0.640419,0.455344,0.460377,0.426604,0.378608,0.068268,0.052357,0.057818,0.03704,0.059734,0.092455,0.098127,0.065704
0.753815,0.941678,0.940925,0.909563,1.097584,1.281444,1.275328,1.263339,0.568723,0.559204,0.593017,0.640461,0.454915,0.460963,0.427128,0.379174,0.06836,0.052285,0.057725,0.036988,0.05929,0.095334,0.100806,0.067944
0.749655,0.937528,0.936776,0.90535,1.105119,1.288291,1.282335,1.271224,0.568716,0.55925,0.593072,0.640503,0.454565,0.46156,0.427663,0.379775,0.068457,0.052209,0.057629,0.036942,0.058994,0.09818,0.103443,0.070147
0.745499,0.933383,0.932631,0.901138,1.112241,1.294715,1.288916,1.278644,0.568703,0.559295,0.593124,0.640543,0.45429,0.462153,0.428194,0.380395,0.068559,0.05213,0.057531,0.036901,0.058823,0.100965,0.106011,0.072286
0.741349,0.929242,0.928489,0.896927,1.118929,1.300707,1.29506,1.285582,0.568681,0.559338,0.593172,0.64058,0.454087,0.462729,0.428709,0.38102,0.068668,0.052048,0.057431,0.036865,0.058751,0.103658,0.108483,0.074336
0.737205,0.925105,0.924352,0.892719,1.125167,1.30626,1.300756,1.292021,0.568649,0.559378,0.593216,0.640615,0.453951,0.463275,0.429196,0.381634,0.068787,0.051962,0.057329,0.036834,0.058753,0.106233,0.110833,0.076275
0.733068,0.920973,0.920219,0.888514,1.130935,1.311367,1.305992,1.297943,0.568608,0.559416,0.593257,0.640647,0.453879,0.46378,0.429644,0.382222,0.068916,0.051874,0.057225,0.036808,0.058806,0.108659,0.113034,0.07808
0.72894,0.916847,0.91609,0.884313,1.136221,1.316024,1.310762,1.303336,0.568554,0.55945,0.593294,0.640676,0.453868,0.464232,0.430045,0.38277,0.06906,0.051782,0.057119,0.036786,0.058885,0.110908,0.115062,0.079733
0.724821,0.912726,0.911967,0.880116,1.141009,1.320227,1.315057,1.308185,0.568489,0.559481,0.593328,0.640702,0.453916,0.464627,0.430391,0.383267,0.069222,0.051688,0.057012,0.036766,0.058968,0.112954,0.116894,0.081214
0.720713,0.908612,0.907848,0.875925,1.145289,1.323972,1.318874,1.31248,0.568412,0.559508,0.593359,0.640724,0.454023,0.464957,0.43068,0.383704,0.069404,0.051591,0.056904,0.036749,0.059037,0.114771,0.118508,0.082506
0.716617,0.904504,0.903736,0.871738,1.149052,1.327259,1.322209,1.316215,0.568323,0.559533,0.593386,0.640742,0.454187,0.465221,0.430909,0.384077,0.069611,0.051491,0.056795,0.036732,0.059074,0.116334,0.119884,0.083594
0.712535,0.900403,0.899629,0.867554,1.152292,1.330088,1.325062,1.319384,0.568224,0.559555,0.59341,0.640755,0.45441,0.46542,0.43108,0.384383,0.069847,0.051389,0.056685,0.036714,0.059066,0.117624,0.121004,0.084461
0.708468,0.896309,0.895529,0.863373,1.155004,1.332462,1.327434,1.321989,0.568116,0.559574,0.593431,0.640764,0.454692,0.465557,0.431197,0.384624,0.070115,0.051284,0.056573,0.036696,0.059001,0.118622,0.121854,0.085095
0.704416,0.892222,0.891435,0.859194,1.157191,1.334387,1.329331,1.324033,0.568002,0.559592,0.593449,0.640769,0.455034,0.465639,0.431266,0.384805,0.07042,0.051177,0.05646,0.036675,0.058872,0.119316,0.122421,0.085485
0.70038,0.888141,0.887348,0.855016,1.158855,1.335868,1.330761,1.325524,0.567884,0.559608,0.593464,0.640769,0.455437,0.465674,0.431297,0.384933,0.070767,0.051069,0.056346,0.036653,0.058678,0.119695,0.122696,0.085623
0.696361,0.884066,0.883266,0.85084,1.160005,1.336916,1.331736,1.326476,0.567766,0.559625,0.593478,0.640765,0.455899,0.465675,0.4313,0.38502,0.071158,0.050961,0.056232,0.03663,0.058418,0.119754,0.122676,0.085505
0.69236,0.879996,0.87919,0.846666,1.160653,1.337543,1.33227,1.326908,0.567651,0.559642,0.593491,0.640757,0.456418,0.465655,0.431288,0.385076,0.071598,0.050853,0.056116,0.036604,0.058096,0.119492,0.12236,0.08513
0.688375,0.875933,0.87512,0.842493,1.160815,1.337764,1.332384,1.326843,0.567543,0.559662,0.593505,0.640748,0.456989,0.465628,0.431276,0.385116,0.072089,0.050745,0.056,0.036577,0.057721,0.118913,0.121752,0.084503
0.684409,0.871875,0.871056,0.838323,1.160511,1.337598,1.332098,1.326308,0.567446,0.559685,0.593521,0.640736,0.457607,0.46561,0.431279,0.385154,0.072635,0.050641,0.055884,0.03655,0.057304,0.118024,0.12086,0.083633
0.680459,0.867822,0.866997,0.834154,1.159767,1.337066,1.33144,1.325336,0.567364,0.559713,0.59354,0.640724,0.458264,0.465617,0.431312,0.385203,0.073238,0.05054,0.055768,0.036522,0.056859,0.116835,0.119697,0.082531
0.676528,0.863773,0.862943,0.829989,1.158612,1.336192,1.330439,1.323964,0.567301,0.559746,0.593566,0.640712,0.45895,0.465664,0.431389,0.385276,0.073901,0.050444,0.055653,0.036495,0.056402,0.115363,0.118277,0.081214
0.672614,0.85973,0.858895,0.825829,1.157079,1.335005,1.329127,1.322231,0.56726,0.559785,0.593598,0.640701,0.459656,0.465766,0.431524,0.385385,0.074627,0.050356,0.05554,0.03647,0.055951,0.113624,0.116619,0.079701
0.668719,0.855692,0.854853,0.821672,1.155205,1.333534,1.32754,1.32018,0.567244,0.55983,0.59364,0.640692,0.460371,0.465933,0.431728,0.38554,0.075418,0.050277,0.05543,0.036447,0.055527,0.111641,0.114745,0.078014
0.664843,0.851659,0.850816,0.817521,1.153029,1.331812,1.325714,1.317854,0.567257,0.559883,0.593692,0.640685,0.461084,0.466174,0.432006,0.385749,0.076276,0.050207,0.055322,0.036427,0.055146,0.109438,0.11268,0.076175
0.660986,0.847631,0.846784,0.813376,1.150593,1.329872,1.323687,1.315297,0.567299,0.559944,0.593754,0.640683,0.461784,0.466494,0.432365,0.386016,0.077204,0.050148,0.055218,0.036411,0.054827,0.107041,0.110447,0.074211
0.657151,0.843609,0.842759,0.809237,1.147938,1.327746,1.321494,1.312552,0.567372,0.560014,0.593828,0.640684,0.462462,0.466893,0.432803,0.386342,0.078204,0.0501,0.055116,0.036399,0.054581,0.104479,0.108075,0.072143
0.65334,0.839594,0.83874,0.805104,1.145105,1.325465,1.31917,1.309659,0.567477,0.560091,0.593913,0.64069,0.463109,0.467368,0.433318,0.386725,0.079279,0.050062,0.055018,0.036391,0.054419,0.101782,0.10559,0.069997
0.649554,0.835585,0.834727,0.800978,1.142129,1.323056,1.316743,1.306652,0.567613,0.560177,0.59401,0.640701,0.463716,0.467912,0.433901,0.38716,0.080432,0.050035,0.054921,0.036387,0.054345,0.09898,0.103018,0.067794
0.645797,0.831584,0.830722,0.79686,1.139043,1.320543,1.314236,1.30356,0.567781,0.56027,0.594117,0.640717,0.464277,0.468513,0.43454,0.387638,0.081664,0.050018,0.054825,0.036388,0.05436,0.096103,0.100383,0.065555
0.642073,0.827592,0.826724,0.792749,1.135871,1.317945,1.311668,1.300406,0.567977,0.560371,0.594234,0.640737,0.464786,0.469157,0.435222,0.388149,0.082981,0.050009,0.05473,0.036395,0.054462,0.093177,0.097709,0.063298
0.638386,0.82361,0.822736,0.788646,1.132633,1.315273,1.309049,1.297204,0.568199,0.560478,0.59436,0.640761,0.465239,0.469829,0.43593,0.388677,0.084384,0.050009,0.054635,0.036407,0.054645,0.09023,0.095017,0.061044
0.634741,0.819639,0.818758,0.784552,1.129344,1.312538,1.306386,1.293966,0.568443,0.560591,0.594493,0.640788,0.465635,0.470512,0.436647,0.389207,0.08588,0.050014,0.05454,0.036426,0.054902,0.087286,0.092327,0.058808
0.631145,0.815681,0.814792,0.780467,1.126014,1.309743,1.303679,1.290695,0.568708,0.560709,0.59463,0.640818,0.465972,0.471188,0.437356,0.389726,0.087471,0.050025,0.054445,0.036453,0.055223,0.08437,0.089661,0.05661
0.627604,0.811738,0.810842,0.776393,1.122649,1.30689,1.300929,1.287393,0.568988,0.56083,0.594771,0.64085,0.466253,0.471843,0.438042,0.390218,0.089163,0.05004,0.054351,0.036488,0.055597,0.081504,0.087036,0.054467
0.624126,0.807812,0.806911,0.772329,1.119254,1.303979,1.298129,1.28406,0.56928,0.560953,0.594913,0.640882,0.466482,0.472464,0.438692,0.390672,0.090961,0.050057,0.054259,0.036535,0.056013,0.078708,0.084473,0.052394
0.62072,0.803905,0.803001,0.768278,1.115831,1.301005,1.295277,1.280694,0.569581,0.561078,0.595055,0.640913,0.466662,0.473042,0.439298,0.391079,0.092872,0.050075,0.05417,0.036594,0.05646,0.076001,0.08199,0.05041
0.617396,0.80002,0.799118,0.764242,1.112381,1.297967,1.292365,1.277292,0.569885,0.561202,0.595194,0.640943,0.4668,0.473573,0.439856,0.391435,0.094902,0.050094,0.054085,0.036667,0.056926,0.073402,0.079603,0.048528
0.614165,0.79616,0.795264,0.760221,1.108902,1.294859,1.289389,1.273853,0.57019,0.561324,0.59533,0.640969,0.466902,0.474057,0.440365,0.391739,0.097059,0.050113,0.054006,0.036758,0.057398,0.070925,0.077328,0.046765
0.611039,0.792327,0.791443,0.756216,1.105392,1.29168,1.286343,1.270374,0.570492,0.561444,0.595462,0.640992,0.466972,0.474497,0.440829,0.391993,0.099349,0.050131,0.053932,0.036869,0.057867,0.068586,0.07518,0.045133
0.608032,0.788523,0.787658,0.75223,1.101846,1.288425,1.283222,1.266854,0.570786,0.561561,0.595589,0.641009,0.467017,0.474898,0.441253,0.3922,0.101781,0.050149,0.053865,0.037002,0.058323,0.066396,0.073171,0.043645
0.605157,0.784752,0.783911,0.748266,1.098262,1.285094,1.280024,1.263292,0.571068,0.561674,0.59571,0.64102,0.467041,0.475266,0.441642,0.392366,0.104362,0.050167,0.053805,0.037162,0.058756,0.064365,0.07131,0.042311
0.60243,0.781015,0.780206,0.744324,1.094635,1.281685,1.276746,1.259688,0.571335,0.561783,0.595824,0.641024,0.467048,0.475608,0.442003,0.392497,0.107101,0.050187,0.053752,0.037352,0.059161,0.062501,0.069606,0.041134
0.599868,0.777316,0.776546,0.74041,1.090963,1.2782,1.273387,1.256039,0.571584,0.561887,0.595933,0.641019,0.467041,0.475927,0.44234,0.392598,0.110005,0.050209,0.053708,0.037579,0.059531,0.060808,0.068062,0.040117
0.597488,0.773659,0.772933,0.736525,1.087244,1.274641,1.269949,1.252346,0.571811,0.561987,0.596036,0.641006,0.467025,0.476225,0.442654,0.392673,0.113083,0.050236,0.053673,0.037849,0.059864,0.059285,0.066678,0.039255
0.595308,0.770045,0.769371,0.732675,1.083477,1.271011,1.266432,1.248608,0.572015,0.562082,0.596132,0.640982,0.467,0.476503,0.442945,0.392725,0.116339,0.050271,0.05365,0.038167,0.060157,0.057931,0.06545,0.038539
0.593345,0.76648,0.765864,0.728863,1.079663,1.267315,1.262841,1.244826,0.572192,0.562173,0.596223,0.640946,0.466969,0.47676,0.443211,0.392758,0.119782,0.050318,0.053642,0.038544,0.060412,0.056738,0.06437,0.037956
0.591616,0.762968,0.762415,0.725093,1.075803,1.263558,1.259179,1.241,0.572342,0.562259,0.596307,0.640899,0.466933,0.476993,0.443452,0.392771,0.123414,0.050383,0.053652,0.038986,0.060629,0.055697,0.063429,0.037491
0.59014,0.759513,0.759029,0.721369,1.0719,1.259745,1.255451,1.237132,0.572462,0.562341,0.596387,0.640839,0.466893,0.4772,0.443664,0.392768,0.12724,0.050473,0.053686,0.039504,0.060809,0.054799,0.062617,0.037127
0.588933,0.756124,0.755708,0.717695,1.067956,1.255883,1.251663,1.233225,0.572553,0.562419,0.596463,0.640765,0.466849,0.477382,0.443847,0.39275,0.131259,0.050595,0.05375,0.040109,0.060957,0.054029,0.06192,0.036847
0.58801,0.752805,0.752459,0.714076,1.063976,1.251977,1.247822,1.22928,0.572611,0.562495,0.596535,0.640677,0.466802,0.477537,0.444,0.392717,0.135472,0.050758,0.053852,0.040813,0.061073,0.053376,0.061325,0.036637
0.587387,0.749565,0.749285,0.710518,1.059963,1.248033,1.243932,1.225301,0.572635,0.562569,0.596606,0.640575,0.466754,0.477666,0.444123,0.392672,0.139874,0.050972,0.054,0.041627,0.061163,0.052826,0.060821,0.036481
0.587076,0.746413,0.746192,0.707029,1.05592,1.244056,1.239999,1.221291,0.572625,0.562644,0.596676,0.640458,0.466706,0.47777,0.444219,0.392617,0.144462,0.051249,0.054205,0.042566,0.06123,0.052365,0.060394,0.036367
0.587088,0.743357,0.743186,0.703614,1.051853,1.240052,1.23603,1.217253,0.572578,0.56272,0.596748,0.640327,0.466657,0.477853,0.44429,0.392553,0.149226,0.0516,0.054477,0.043641,0.061276,0.051981,0.060033,0.036284
0.587433,0.740408,0.740275,0.700285,1.047763,1.236023,1.232031,1.213191,0.572494,0.562799,0.596824,0.640182,0.46661,0.477916,0.444338,0.392484,0.154158,0.052035,0.054827,0.044866,0.061305,0.051661,0.059728,0.036221
0.588117,0.737576,0.737466,0.697053,1.043656,1.231974,1.228004,1.209108,0.572373,0.562884,0.596905,0.640024,0.466564,0.477961,0.444366,0.39241,0.159245,0.052566,0.055269,0.046252,0.06132,0.051395,0.059468,0.036171
0.589147,0.734874,0.734769,0.693933,1.039532,1.227909,1.223955,1.205006,0.572215,0.562973,0.596994,0.639853,0.466519,0.477991,0.444376,0.392332,0.164473,0.0532,0.055812,0.04781,0.061324,0.051174,0.059245,0.036129
0.590523,0.732314,0.732195,0.69094,1.035394,1.223829,1.219887,1.200889,0.572018,0.563068,0.597089,0.639671,0.466474,0.478008,0.444372,0.392253,0.169826,0.053948,0.056467,0.049551,0.06132,0.050989,0.059053,0.036088
0.592248,0.72991,0.729758,0.688096,1.031245,1.219736,1.215802,1.196758,0.571781,0.563167,0.597189,0.639476,0.466428,0.478014,0.444354,0.392172,0.175283,0.054813,0.057245,0.051482,0.061309,0.050833,0.058885,0.036047
0.594318,0.727675,0.727474,0.685422,1.027084,1.21563,1.211703,1.192615,0.571501,0.563267,0.597293,0.639269,0.466381,0.478009,0.444325,0.39209,0.180823,0.055801,0.058153,0.053608,0.061295,0.050702,0.058736,0.036001
0.596727,0.725626,0.725359,0.682944,1.022914,1.211515,1.207592,1.188462,0.571173,0.563366,0.597396,0.63905,0.466332,0.477994,0.444286,0.392008,0.186422,0.05691,0.059196,0.055931,0.061277,0.05059,0.058601,0.03595
0.599468,0.723781,0.723434,0.680689,1.018736,1.207389,1.203469,1.184301,0.570792,0.563458,0.597495,0.63882,0.466279,0.47797,0.444238,0.391925,0.192049,0.05814,0.060376,0.058449,0.061258,0.050494,0.058479,0.035893
0.602526,0.722158,0.721721,0.678688,1.014551,1.203253,1.199336,1.180134,0.570352,0.563541,0.597585,0.638578,0.466221,0.477938,0.444182,0.391841,0.197673,0.059484,0.061694,0.06115,0.06124,0.050412,0.058365,0.03583
0.605888,0.720781,0.720243,0.676972,1.01036,1.199108,1.195194,1.175961,0.569847,0.56361,0.597663,0.638326,0.466159,0.477898,0.444119,0.391757,0.203259,0.060938,0.063144,0.064022,0.061223,0.050341,0.058259,0.03576
0.609531,0.719674,0.71903,0.675573,1.006163,1.194955,1.191044,1.171783,0.56927,0.563664,0.597726,0.638064,0.46609,0.47785,0.444049,0.391671,0.208769,0.062489,0.06472,0.067041,0.061208,0.050279,0.058159,0.035684
0.613434,0.718866,0.718111,0.674526,1.001961,1.190795,1.186888,1.167602,0.568618,0.563698,0.597771,0.637793,0.466016,0.477795,0.443973,0.391584,0.214162,0.064129,0.066412,0.070182,0.061196,0.050227,0.058063,0.035602
0.617567,0.718389,0.717521,0.673864,0.997755,1.186627,1.182725,1.163418,0.567886,0.563713,0.597797,0.637515,0.465935,0.477732,0.443891,0.391495,0.219398,0.065845,0.06821,0.073414,0.061189,0.050181,0.057972,0.035515
0.6219,0.71828,0.717298,0.673622,0.993545,1.182454,1.178558,1.159232,0.567073,0.563708,0.597804,0.63723,0.465847,0.477663,0.443804,0.391405,0.224437,0.067625,0.0701,0.076706,0.061186,0.050143,0.057883,0.035424
0.6264,0.718575,0.717483,0.673833,0.989332,1.178276,1.174386,1.155044,0.566179,0.563682,0.59779,0.636939,0.465754,0.477588,0.443713,0.391314,0.22924,0.069458,0.07207,0.080023,0.061189,0.050112,0.057798,0.035328
0.631033,0.719316,0.718118,0.674529,0.985116,1.174094,1.170212,1.150855,0.565208,0.563637,0.597755,0.636642,0.465656,0.477508,0.443618,0.39122,0.23377,0.071333,0.074108,0.083332,0.061198,0.050086,0.057714,0.035228
0.635765,0.720541,0.719245,0.675741,0.9809,1.16991,1.166035,1.146665,0.564162,0.563574,0.5977,0.63634,0.465553,0.477423,0.443519,0.391126,0.237995,0.073239,0.0762,0.086601,0.061212,0.050065,0.057633,0.035125
0.640564,0.722286,0.720906,0.677496,0.976684,1.165725,1.161857,1.142474,0.563048,0.563492,0.597623,0.636035,0.465447,0.477335,0.443418,0.391031,0.241888,0.075164,0.078334,0.089799,0.061233,0.050049,0.057553,0.03502
0.645401,0.724582,0.723132,0.679816,0.972469,1.16154,1.157679,1.138282,0.561873,0.563392,0.597522,0.635727,0.46534,0.477246,0.443315,0.390935,0.245424,0.077094,0.080492,0.092897,0.061258,0.050036,0.057475,0.034913
0.650255,0.727448,0.725948,0.682717,0.968255,1.157355,1.1535,1.134089,0.560647,0.563272,0.597395,0.635416,0.465233,0.477156,0.443211,0.390841,0.248584,0.079014,0.082655,0.095864,0.061289,0.050026,0.057398,0.034806
0.655113,0.730895,0.729366,0.686206,0.964043,1.153171,1.149322,1.129896,0.55938,0.563127,0.597237,0.635103,0.465128,0.477068,0.443108,0.390749,0.251356,0.080903,0.084799,0.098672,0.061325,0.050018,0.057323,0.034699
0.659969,0.73492,0.733388,0.69028,0.959834,1.148989,1.145144,1.125702,0.558082,0.562955,0.597044,0.634788,0.465027,0.476982,0.443005,0.390659,0.25373,0.082738,0.086898,0.101295,0.061365,0.050011,0.057249,0.034593
0.664827,0.739512,0.738001,0.694926,0.955627,1.144809,1.140968,1.121508,0.556766,0.562749,0.596812,0.63447,0.464931,0.476899,0.442904,0.390573,0.2557,0.084493,0.088924,0.103707,0.06141,0.050004,0.057177,0.03449
0.669697,0.74465,0.743184,0.700124,0.951424,1.14063,1.136792,1.117313,0.555444,0.562506,0.596535,0.634146,0.464841,0.47682,0.442807,0.390492,0.257266,0.086144,0.090847,0.105882,0.061459,0.049998,0.057107,0.034389
0.674592,0.750308,0.748908,0.705846,0.947223,1.136454,1.132618,1.113118,0.554127,0.562221,0.596213,0.633814,0.464759,0.476746,0.442713,0.390417,0.258429,0.087665,0.092639,0.1078,0.061511,0.049991,0.05704,0.034291
0.679529,0.756452,0.755139,0.712058,0.943025,1.132279,1.128444,1.108922,0.552826,0.561893,0.595843,0.633472,0.464685,0.476677,0.442624,0.390347,0.259192,0.089033,0.094273,0.109442,0.061567,0.049982,0.056974,0.034197
0.684526,0.763052,0.761839,0.718723,0.93883,1.128105,1.124271,1.104725,0.551551,0.56152,0.595425,0.633116,0.464619,0.476612,0.44254,0.390283,0.259561,0.090227,0.095726,0.110791,0.061626,0.049973,0.056911,0.034107
0.689601,0.770072,0.768968,0.725803,0.934636,1.123932,1.120099,1.100528,0.55031,0.561102,0.594959,0.632742,0.46456,0.476552,0.442462,0.390225,0.259542,0.091231,0.096976,0.111836,0.061689,0.049962,0.05685,0.03402
0.69477,0.777482,0.776489,0.733262,0.930444,1.11976,1.115927,1.096331,0.549112,0.560639,0.594445,0.632345,0.46451,0.476497,0.442389,0.390173,0.259143,0.092032,0.098007,0.112568,0.061754,0.04995,0.056792,0.033937
0.700048,0.785251,0.784366,0.741064,0.926253,1.115589,1.111756,1.092133,0.547965,0.560131,0.593885,0.631922,0.464466,0.476445,0.442322,0.390125,0.258372,0.092621,0.098807,0.112982,0.061822,0.049936,0.056736,0.033858
0.705449,0.793354,0.79257,0.749181,0.922062,1.111418,1.107585,1.087934,0.546879,0.55958,0.59328,0.631468,0.464428,0.476396,0.44226,0.390082,0.257236,0.092995,0.099368,0.113078,0.061894,0.049921,0.056682,0.033782
0.710984,0.801767,0.801073,0.757589,0.917873,1.107248,1.103415,1.083735,0.545861,0.558986,0.592632,0.630979,0.464396,0.476351,0.442203,0.390043,0.255745,0.093152,0.099687,0.112858,0.061969,0.049906,0.056629,0.033709
0.716661,0.810468,0.809855,0.76627,0.913684,1.103078,1.099245,1.079535,0.544919,0.558347,0.591943,0.630456,0.464367,0.476307,0.442149,0.390005,0.253906,0.093094,0.099766,0.112327,0.062049,0.04989,0.056577,0.033639
0.722488,0.81944,0.818896,0.775212,0.909496,1.098908,1.095075,1.075336,0.544064,0.557665,0.591214,0.6299,0.464341,0.476265,0.442098,0.389969,0.251728,0.092828,0.099612,0.111495,0.062135,0.049873,0.056526,0.033571
0.728473,0.828671,0.828185,0.78441,0.905309,1.094738,1.090907,1.071137,0.543303,0.556942,0.59045,0.629313,0.464315,0.476223,0.44205,0.389933,0.249218,0.092363,0.099233,0.110371,0.062226,0.049856,0.056476,0.033504
0.734622,0.838149,0.83771,0.79386,0.901122,1.09057,1.086739,1.066939,0.542643,0.55618,0.589655,0.628699,0.464289,0.476182,0.442002,0.389897,0.246385,0.091711,0.098643,0.108972,0.062324,0.049838,0.056424,0.033438
