L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.951146,1.157946,1.157969,1.136401,0.668573,0.882293,0.881845,0.855998,0.598159,0.589878,0.638377,0.686531,0.483686,0.50399,0.464144,0.41289,0.104053,0.07717,0.087189,0.060381,0.083599,0.059342,0.062538,0.047132
0.959811,1.167026,1.166873,1.145599,0.664471,0.878124,0.877687,0.851812,0.597722,0.589736,0.638203,0.686348,0.483652,0.504003,0.46414,0.412892,0.101928,0.078126,0.088189,0.060992,0.083889,0.059246,0.062446,0.04708
0.968358,1.17594,1.175589,1.154583,0.660379,0.873965,0.873536,0.84763,0.597153,0.589567,0.638004,0.686115,0.483609,0.504008,0.464131,0.41289,0.099988,0.079239,0.089321,0.061716,0.084201,0.059153,0.062354,0.047026
0.976771,1.184672,1.184106,1.163346,0.656298,0.869814,0.869393,0.843452,0.596457,0.589362,0.637774,0.685824,0.483558,0.504005,0.464116,0.412883,0.098227,0.080511,0.09058,0.062547,0.084534,0.059064,0.062264,0.046972
0.985034,1.193206,1.192408,1.17188,0.652228,0.865669,0.865255,0.839277,0.595642,0.58911,0.637503,0.685464,0.483496,0.503994,0.464094,0.412871,0.096639,0.081943,0.091961,0.063478,0.08489,0.05898,0.062174,0.046915
0.993129,1.201524,1.200482,1.180182,0.648167,0.861531,0.861124,0.835104,0.594718,0.588803,0.637184,0.685028,0.483423,0.503975,0.464066,0.412853,0.095217,0.083534,0.093457,0.064503,0.085268,0.058901,0.062086,0.046858
1.001038,1.209607,1.208312,1.188245,0.644117,0.857398,0.856998,0.830933,0.593698,0.58843,0.636809,0.684509,0.483337,0.503948,0.464031,0.412828,0.093952,0.085282,0.095062,0.065616,0.085669,0.058827,0.062,0.046798
1.008742,1.217438,1.215885,1.196064,0.640075,0.853268,0.852877,0.826763,0.592597,0.587984,0.63637,0.683901,0.483238,0.503913,0.463989,0.412796,0.092833,0.087181,0.096766,0.066812,0.086092,0.058756,0.061917,0.046737
1.016222,1.224997,1.223187,1.203634,0.636042,0.84914,0.848761,0.822595,0.591429,0.587457,0.635861,0.683199,0.483124,0.50387,0.463939,0.412757,0.091848,0.089223,0.098564,0.068088,0.086539,0.058689,0.061836,0.046675
1.023461,1.232266,1.230206,1.210948,0.632017,0.845014,0.844649,0.818427,0.590212,0.586842,0.635273,0.6824,0.482997,0.50382,0.463883,0.41271,0.090987,0.091396,0.100445,0.06944,0.08701,0.058625,0.061757,0.04661
1.03044,1.239227,1.236929,1.218001,0.628002,0.840888,0.840541,0.814261,0.588962,0.586134,0.634602,0.681505,0.482855,0.503763,0.463821,0.412655,0.090236,0.093686,0.1024,0.070864,0.087506,0.058562,0.06168,0.046544
1.037142,1.245864,1.243345,1.224785,0.623995,0.836761,0.836437,0.810096,0.587695,0.585329,0.633841,0.680513,0.482699,0.5037,0.463752,0.412591,0.089582,0.096074,0.104419,0.072353,0.088026,0.058499,0.061606,0.046476
1.043549,1.252159,1.249444,1.231291,0.619999,0.832634,0.832337,0.805933,0.586424,0.584425,0.632988,0.679427,0.48253,0.503632,0.463678,0.412519,0.089012,0.098539,0.106487,0.073901,0.088573,0.058438,0.061534,0.046406
1.049645,1.258099,1.255217,1.237509,0.616012,0.828506,0.82824,0.801772,0.585165,0.583421,0.632039,0.678251,0.482347,0.503559,0.4636,0.412438,0.088514,0.101056,0.10859,0.075501,0.089148,0.058376,0.061463,0.046335
1.055414,1.26367,1.260654,1.24343,0.612037,0.824377,0.824148,0.797613,0.583926,0.582318,0.630994,0.676989,0.482153,0.503482,0.463517,0.412351,0.088075,0.103599,0.11071,0.07714,0.089751,0.058313,0.061393,0.046261
1.060841,1.268861,1.265746,1.24904,0.608074,0.820247,0.82006,0.793457,0.582716,0.581117,0.629854,0.675648,0.481946,0.503402,0.463431,0.412259,0.087682,0.10614,0.112828,0.078806,0.090384,0.05825,0.061325,0.046186
1.065911,1.273661,1.270485,1.254325,0.604123,0.816117,0.815977,0.789304,0.581541,0.579822,0.62862,0.674234,0.481728,0.50332,0.463342,0.412163,0.087323,0.108648,0.114923,0.080485,0.091048,0.058188,0.061258,0.046109
1.070612,1.278062,1.274863,1.259273,0.600186,0.811988,0.8119,0.785154,0.580402,0.578437,0.627296,0.672752,0.4815,0.503235,0.463251,0.412065,0.086986,0.111095,0.116974,0.082156,0.091744,0.058126,0.061191,0.046032
1.074932,1.282057,1.278872,1.263867,0.596262,0.80786,0.807827,0.781009,0.579298,0.57697,0.625886,0.671209,0.481262,0.503148,0.463157,0.411966,0.08666,0.113451,0.118959,0.083801,0.092474,0.058065,0.061126,0.045954
1.078859,1.285641,1.282506,1.268093,0.592354,0.803736,0.80376,0.77687,0.578226,0.575424,0.624396,0.669609,0.481013,0.50306,0.463062,0.411869,0.086333,0.115688,0.120853,0.085395,0.093237,0.058007,0.061062,0.045877
1.082384,1.288809,1.285757,1.271935,0.588461,0.799616,0.799699,0.772737,0.577178,0.573809,0.622832,0.667959,0.480755,0.50297,0.462963,0.411775,0.085994,0.117779,0.122634,0.086913,0.094034,0.057953,0.061,0.045801
1.085498,1.29156,1.288621,1.275381,0.584585,0.795501,0.795645,0.76861,0.576147,0.572129,0.6212,0.66626,0.480488,0.502877,0.462862,0.411683,0.085633,0.1197,0.124279,0.088329,0.094866,0.057904,0.06094,0.045728
1.088193,1.293892,1.29109,1.278418,0.580725,0.791392,0.791596,0.764491,0.575124,0.570392,0.619506,0.664518,0.480211,0.502781,0.462759,0.411593,0.085242,0.121429,0.125766,0.089618,0.095733,0.057862,0.060882,0.045657
1.090462,1.295805,1.293162,1.281035,0.576882,0.787291,0.787553,0.760378,0.5741,0.568603,0.617757,0.662734,0.479924,0.502682,0.462652,0.411507,0.084811,0.122944,0.127074,0.090755,0.096636,0.057826,0.060828,0.045589
1.092299,1.2973,1.294833,1.283222,0.573057,0.783196,0.783517,0.756273,0.573067,0.566768,0.615956,0.660912,0.479628,0.502578,0.462542,0.411422,0.084334,0.12423,0.128184,0.091718,0.097575,0.057798,0.060776,0.045524
1.093699,1.298379,1.296101,1.284975,0.569249,0.779109,0.779487,0.752175,0.572018,0.564891,0.614108,0.659052,0.479322,0.50247,0.462427,0.411339,0.083805,0.125269,0.129078,0.092489,0.098549,0.057777,0.060728,0.045463
1.094662,1.299046,1.296968,1.28629,0.565458,0.775028,0.775462,0.748083,0.570949,0.562973,0.612216,0.657156,0.479005,0.502357,0.462308,0.411256,0.083223,0.126051,0.129744,0.09305,0.099559,0.057764,0.060684,0.045405
1.09519,1.299306,1.297438,1.287169,0.561686,0.770954,0.771444,0.743996,0.569855,0.561017,0.610279,0.655225,0.478677,0.502238,0.462184,0.411173,0.082585,0.126563,0.130169,0.09339,0.100604,0.057757,0.060645,0.04535
1.095285,1.299167,1.297517,1.287616,0.557931,0.766885,0.767432,0.739915,0.568737,0.55902,0.608299,0.65326,0.478339,0.502114,0.462055,0.411087,0.081894,0.126798,0.130345,0.093502,0.101685,0.057756,0.06061,0.045298
1.094957,1.29864,1.297216,1.287642,0.554194,0.762822,0.763426,0.735837,0.567595,0.556983,0.606272,0.651261,0.47799,0.501985,0.46192,0.410998,0.081156,0.126749,0.130269,0.093382,0.1028,0.057762,0.060579,0.045249
1.094217,1.297737,1.296548,1.28726,0.550475,0.758763,0.759426,0.731763,0.566435,0.554902,0.604197,0.649227,0.477631,0.501851,0.46178,0.410905,0.080377,0.126412,0.129938,0.093034,0.103949,0.057773,0.060553,0.045204
1.09308,1.296475,1.295531,1.286489,0.546775,0.754707,0.755432,0.727691,0.565262,0.552775,0.602069,0.64716,0.477261,0.501712,0.461635,0.410808,0.07957,0.125784,0.129355,0.092463,0.105132,0.057789,0.060532,0.045161
1.091568,1.294874,1.294188,1.285351,0.543094,0.750655,0.751444,0.723621,0.564084,0.550599,0.599885,0.64506,0.476882,0.50157,0.461484,0.410707,0.078749,0.124864,0.128525,0.09168,0.10635,0.05781,0.060516,0.04512
1.089706,1.292959,1.292543,1.283873,0.539433,0.746606,0.747462,0.719554,0.562909,0.548372,0.597642,0.64293,0.476495,0.501424,0.461327,0.410602,0.077929,0.123656,0.127457,0.0907,0.107602,0.057836,0.060505,0.045083
1.087525,1.290758,1.290629,1.282086,0.535794,0.74256,0.743488,0.715487,0.561745,0.546095,0.59534,0.640774,0.4761,0.501274,0.461166,0.410493,0.077129,0.122166,0.126164,0.089541,0.10889,0.057866,0.0605,0.045048
1.085059,1.288303,1.288476,1.280024,0.532179,0.738518,0.73952,0.711422,0.560601,0.543771,0.592981,0.638597,0.475699,0.501121,0.461,0.410382,0.076368,0.120404,0.12466,0.088224,0.110214,0.0579,0.060501,0.045016
1.082348,1.285629,1.286121,1.277723,0.528589,0.734479,0.73556,0.707359,0.559481,0.541406,0.590569,0.636406,0.475294,0.500966,0.46083,0.410269,0.075663,0.118383,0.122964,0.086771,0.111576,0.057938,0.060507,0.044986
1.079436,1.282776,1.283602,1.275221,0.525027,0.730446,0.731608,0.703297,0.55839,0.53901,0.588114,0.634212,0.474886,0.500808,0.460656,0.410157,0.075033,0.116124,0.121095,0.085204,0.112977,0.057979,0.060518,0.04496
1.076367,1.279781,1.280956,1.272555,0.521497,0.726419,0.727664,0.699237,0.557328,0.536599,0.585631,0.632027,0.474478,0.500648,0.460481,0.410045,0.074491,0.113648,0.119076,0.083546,0.11442,0.058023,0.060534,0.044937
1.073184,1.276684,1.278218,1.269761,0.518001,0.722398,0.723731,0.69518,0.556297,0.534191,0.583139,0.629867,0.474071,0.500488,0.460304,0.409937,0.074049,0.110983,0.116928,0.081818,0.11591,0.05807,0.060554,0.044918
1.069929,1.273522,1.275419,1.26687,0.514545,0.718385,0.719807,0.691127,0.555296,0.53181,0.580661,0.62775,0.473669,0.500329,0.460127,0.409832,0.073711,0.108157,0.114673,0.080036,0.117449,0.05812,0.060579,0.044903
1.066634,1.270325,1.272588,1.263908,0.511132,0.714382,0.715895,0.687077,0.554328,0.52948,0.578224,0.625694,0.473273,0.500172,0.459951,0.409733,0.07348,0.1052,0.112333,0.078217,0.119042,0.058172,0.060606,0.044894
1.063328,1.267121,1.269745,1.260896,0.50777,0.710388,0.711995,0.683032,0.553393,0.527231,0.575856,0.623722,0.472886,0.500019,0.459777,0.409641,0.073354,0.102146,0.109928,0.076375,0.120696,0.058226,0.060635,0.044891
1.060029,1.263927,1.266902,1.257847,0.504462,0.706407,0.708107,0.678994,0.552498,0.525088,0.573587,0.621855,0.472511,0.49987,0.459608,0.409557,0.073328,0.099025,0.107479,0.074521,0.122415,0.058283,0.060664,0.044895
1.056749,1.260754,1.264068,1.254772,0.501217,0.702439,0.704233,0.674965,0.551646,0.523079,0.571447,0.620114,0.472149,0.499728,0.459444,0.409482,0.073393,0.095872,0.105005,0.072665,0.124207,0.058343,0.060692,0.044908
1.053491,1.257609,1.261242,1.251673,0.498041,0.698486,0.700373,0.670945,0.550846,0.521226,0.56946,0.618518,0.471803,0.499593,0.459288,0.409418,0.073538,0.092722,0.102527,0.07082,0.126078,0.058407,0.060718,0.044931
1.050252,1.25449,1.258419,1.248552,0.494942,0.69455,0.696528,0.666939,0.550103,0.519548,0.567649,0.617082,0.471474,0.499465,0.459141,0.409365,0.073751,0.089609,0.100067,0.068997,0.128036,0.058476,0.06074,0.044967
1.047025,1.251389,1.255592,1.245406,0.491927,0.690634,0.692698,0.662948,0.549425,0.51806,0.56603,0.615816,0.471163,0.499344,0.459003,0.409323,0.074018,0.086568,0.097646,0.067209,0.130087,0.058552,0.060759,0.045017
1.0438,1.248299,1.252748,1.24223,0.489007,0.686739,0.688886,0.658976,0.548819,0.516768,0.564612,0.614726,0.47087,0.499232,0.458876,0.409291,0.074326,0.083632,0.095287,0.065468,0.132241,0.058636,0.060773,0.045085
1.040565,1.245208,1.249875,1.23902,0.486189,0.682869,0.685091,0.655028,0.548287,0.515674,0.563398,0.613811,0.470595,0.499127,0.458761,0.40927,0.074662,0.080829,0.093009,0.06379,0.134503,0.058731,0.060782,0.045173
1.037306,1.242103,1.246962,1.235768,0.483483,0.679027,0.681315,0.651106,0.547833,0.514771,0.562386,0.613067,0.470337,0.499029,0.458656,0.409258,0.075015,0.078185,0.090832,0.062186,0.136881,0.058839,0.060789,0.045285
1.034011,1.238972,1.243996,1.23247,0.4809,0.675216,0.677562,0.647215,0.547458,0.514049,0.561566,0.612483,0.470093,0.498936,0.458561,0.409253,0.075373,0.075721,0.088772,0.060669,0.139383,0.058965,0.060795,0.045425
1.030671,1.235805,1.240969,1.229123,0.478448,0.671439,0.673834,0.643359,0.54716,0.513495,0.560926,0.612047,0.469862,0.498847,0.458475,0.409253,0.07573,0.073453,0.086845,0.05925,0.142014,0.059111,0.060804,0.045598
1.027277,1.232591,1.237873,1.225721,0.476138,0.667702,0.670136,0.639542,0.546936,0.513092,0.56045,0.611744,0.469639,0.49876,0.458397,0.409256,0.076079,0.071394,0.085062,0.057939,0.14478,0.059282,0.060822,0.045806
1.023824,1.229325,1.234701,1.222262,0.473981,0.66401,0.666475,0.635766,0.546781,0.512823,0.56012,0.611558,0.469422,0.498672,0.458323,0.409259,0.076416,0.069549,0.08343,0.056741,0.147686,0.059485,0.060855,0.046056
1.020308,1.226001,1.231451,1.218745,0.471987,0.660368,0.662855,0.632035,0.546689,0.512669,0.55992,0.611473,0.469207,0.498581,0.458251,0.409258,0.076738,0.06792,0.081954,0.055662,0.150737,0.059724,0.060912,0.046352
1.016726,1.222617,1.228121,1.215169,0.470167,0.656781,0.659286,0.62835,0.546651,0.512613,0.559832,0.611473,0.468988,0.498483,0.45818,0.409251,0.077043,0.066504,0.080634,0.0547,0.153936,0.060007,0.061003,0.046699
1.013081,1.219172,1.22471,1.211533,0.468529,0.653258,0.655773,0.624713,0.546661,0.512639,0.559838,0.611543,0.468762,0.498375,0.458105,0.409236,0.07733,0.06529,0.079466,0.053855,0.157285,0.060339,0.061137,0.047102
1.009374,1.215667,1.221223,1.20784,0.467084,0.649804,0.652323,0.621124,0.54671,0.51273,0.559921,0.611668,0.468524,0.498252,0.458024,0.40921,0.077599,0.064268,0.078445,0.053121,0.160786,0.060729,0.061322,0.047566
1.005608,1.212102,1.217661,1.204092,0.465842,0.646428,0.648942,0.617584,0.546788,0.512868,0.560062,0.611834,0.468268,0.49811,0.457933,0.409172,0.077851,0.063418,0.077558,0.052491,0.16444,0.061184,0.061565,0.048095
1.001789,1.208481,1.214029,1.200293,0.46481,0.643138,0.645634,0.614093,0.546889,0.513037,0.560243,0.612025,0.46799,0.497943,0.457827,0.409122,0.078087,0.062721,0.076794,0.051957,0.168244,0.061711,0.061873,0.048695
0.997921,1.204808,1.210334,1.196446,0.463998,0.639941,0.642403,0.610651,0.547002,0.513222,0.560446,0.612229,0.467687,0.497749,0.4577,0.409058,0.078306,0.062157,0.07614,0.051509,0.172198,0.062316,0.062249,0.049371
0.994011,1.201086,1.206581,1.192557,0.463412,0.636845,0.639255,0.607257,0.54712,0.51341,0.560658,0.612434,0.467353,0.49752,0.457545,0.408982,0.078511,0.061705,0.075581,0.051139,0.176299,0.063007,0.062696,0.050127
0.990065,1.197322,1.202778,1.188631,0.463061,0.633859,0.636193,0.603912,0.547234,0.51359,0.560866,0.612631,0.466987,0.497254,0.457355,0.408892,0.078703,0.061345,0.075103,0.050835,0.180541,0.063789,0.063217,0.05097
0.986088,1.19352,1.19893,1.184672,0.46295,0.63099,0.633222,0.600617,0.547337,0.513752,0.56106,0.612813,0.466586,0.496944,0.457124,0.408789,0.078883,0.06106,0.074693,0.050588,0.184919,0.064666,0.063815,0.051903
0.982087,1.189686,1.195046,1.180685,0.463084,0.628248,0.630348,0.597374,0.547423,0.513892,0.561231,0.612974,0.466148,0.496587,0.456845,0.408673,0.079052,0.060834,0.074338,0.05039,0.189426,0.06564,0.06449,0.052932
0.978068,1.185825,1.19113,1.176676,0.463469,0.625639,0.627574,0.594187,0.547489,0.514005,0.561377,0.61311,0.465673,0.496179,0.456515,0.408543,0.07921,0.060651,0.074028,0.050231,0.194053,0.066713,0.065245,0.054061
0.974034,1.181942,1.187189,1.172647,0.464108,0.623171,0.624909,0.591062,0.547532,0.514088,0.561492,0.61322,0.465161,0.495718,0.456129,0.4084,0.079358,0.060501,0.073754,0.050104,0.198789,0.067883,0.066082,0.055295
0.969989,1.178041,1.183228,1.168604,0.465004,0.620853,0.622358,0.588006,0.54755,0.514141,0.561577,0.613303,0.464615,0.4952,0.455685,0.408243,0.079498,0.060374,0.073506,0.050003,0.203621,0.069149,0.067001,0.056636
0.965938,1.174123,1.17925,1.164549,0.466159,0.618693,0.619932,0.58503,0.547545,0.514165,0.561632,0.613361,0.464038,0.494625,0.455182,0.408071,0.079629,0.060262,0.073279,0.049921,0.208535,0.070505,0.068005,0.058089
0.961881,1.170193,1.175258,1.160484,0.467574,0.616699,0.61764,0.582147,0.547516,0.514161,0.561659,0.613396,0.463436,0.493992,0.454619,0.407885,0.079752,0.060159,0.073066,0.049853,0.213514,0.071945,0.069092,0.059653
0.957822,1.166251,1.171256,1.156411,0.469247,0.61488,0.615494,0.579373,0.547468,0.514133,0.561661,0.613409,0.462814,0.493302,0.453996,0.407682,0.079867,0.060062,0.072865,0.049796,0.218541,0.073461,0.070262,0.061331
0.953759,1.162297,1.167243,1.152331,0.471175,0.613249,0.61351,0.576728,0.547404,0.514083,0.561642,0.613405,0.462181,0.492555,0.453316,0.407461,0.079976,0.059967,0.072671,0.049744,0.223595,0.075046,0.071514,0.063122
0.949695,1.158333,1.163222,1.148246,0.473353,0.611818,0.611703,0.574235,0.547329,0.514017,0.561606,0.613388,0.461544,0.491755,0.452579,0.407218,0.080078,0.059874,0.072483,0.049695,0.228653,0.07669,0.072846,0.065025
0.945628,1.154359,1.159193,1.144156,0.475772,0.610601,0.610092,0.571922,0.547246,0.513938,0.561557,0.613361,0.460915,0.490903,0.451789,0.406951,0.080174,0.059782,0.072298,0.049646,0.233692,0.078384,0.074257,0.067037
0.941558,1.150373,1.155155,1.14006,0.47842,0.609617,0.608698,0.569822,0.547161,0.513851,0.5615,0.613329,0.460305,0.490001,0.450948,0.406652,0.080265,0.059692,0.072116,0.049594,0.238686,0.08012,0.075744,0.069155
0.937484,1.146376,1.151109,1.13596,0.481282,0.608887,0.607543,0.567968,0.547078,0.51376,0.56144,0.613297,0.459727,0.489051,0.450056,0.406315,0.080351,0.059605,0.071936,0.049538,0.243604,0.081891,0.077305,0.071374
0.933406,1.142367,1.147054,1.131854,0.484342,0.608433,0.606651,0.566399,0.547002,0.513671,0.561381,0.613267,0.459196,0.488053,0.449114,0.405932,0.080433,0.059521,0.071757,0.049475,0.248418,0.083689,0.078937,0.073687
0.929322,1.138345,1.142991,1.127743,0.487577,0.608283,0.606052,0.565151,0.546937,0.513585,0.561328,0.613244,0.458726,0.487005,0.448119,0.405492,0.080513,0.059443,0.07158,0.049404,0.253096,0.085507,0.080637,0.076086
0.925233,1.134312,1.138918,1.123627,0.490965,0.608464,0.605774,0.564265,0.546884,0.513507,0.561284,0.613231,0.458331,0.485906,0.447069,0.404988,0.080591,0.059372,0.071405,0.049326,0.257604,0.087342,0.082403,0.078559
0.921137,1.130266,1.134836,1.119507,0.494481,0.609006,0.605848,0.563778,0.546846,0.51344,0.561252,0.613228,0.458027,0.48475,0.445959,0.404407,0.080667,0.059308,0.071232,0.049239,0.261911,0.089188,0.084231,0.081092
0.917036,1.126208,1.130746,1.115382,0.498101,0.609939,0.606307,0.563726,0.546825,0.513384,0.561234,0.613237,0.457823,0.483532,0.444783,0.403741,0.080744,0.059252,0.07106,0.049144,0.265984,0.091041,0.086118,0.08367
0.912928,1.12214,1.126647,1.111254,0.501803,0.611291,0.607184,0.564141,0.546821,0.513342,0.561232,0.613259,0.45773,0.482246,0.443534,0.402982,0.080823,0.059205,0.07089,0.049042,0.269793,0.092896,0.088057,0.086275
0.908814,1.118061,1.122541,1.107123,0.505569,0.613086,0.60851,0.565051,0.546834,0.513313,0.561247,0.613292,0.457753,0.480886,0.442207,0.402121,0.080904,0.059167,0.070721,0.048932,0.273314,0.094747,0.090043,0.088889
0.904695,1.113972,1.118427,1.10299,0.509386,0.615344,0.61031,0.566474,0.546862,0.513299,0.561277,0.613338,0.457894,0.479447,0.440798,0.401154,0.080987,0.059138,0.070555,0.048817,0.276524,0.096585,0.092064,0.091492
0.900572,1.109875,1.114307,1.098855,0.513247,0.618075,0.612603,0.568422,0.546905,0.513299,0.561322,0.613395,0.458149,0.477928,0.439303,0.400081,0.081075,0.059117,0.070391,0.048697,0.279406,0.098399,0.094105,0.094061
0.896445,1.10577,1.110182,1.094718,0.517152,0.621283,0.615398,0.570896,0.54696,0.513311,0.561381,0.613461,0.458513,0.476328,0.437724,0.398903,0.081167,0.059103,0.070229,0.048573,0.281946,0.100173,0.096147,0.096572
0.892314,1.101658,1.106051,1.090579,0.521108,0.62496,0.618694,0.57389,0.547026,0.513335,0.561452,0.613536,0.458973,0.474654,0.436067,0.397626,0.081262,0.059096,0.070071,0.048446,0.284137,0.101889,0.098166,0.098998
0.88818,1.09754,1.101916,1.086438,0.525126,0.629092,0.622476,0.577387,0.5471,0.513369,0.561532,0.613618,0.459516,0.47291,0.434341,0.396258,0.081362,0.059093,0.069916,0.048319,0.285974,0.103527,0.100137,0.101314
0.884044,1.093417,1.097778,1.082295,0.529219,0.63366,0.626724,0.581369,0.54718,0.513411,0.561619,0.613704,0.460127,0.471109,0.432558,0.394811,0.081466,0.059094,0.069765,0.048193,0.287455,0.105063,0.102029,0.103495
0.879906,1.089289,1.093637,1.07815,0.533405,0.638639,0.631413,0.58581,0.547263,0.51346,0.561709,0.613792,0.460788,0.469261,0.430734,0.393298,0.081574,0.059096,0.069619,0.048071,0.288583,0.106478,0.103817,0.105517
0.875767,1.085156,1.089492,1.074002,0.537698,0.644005,0.636517,0.590685,0.547347,0.513511,0.561801,0.613881,0.46148,0.46738,0.428882,0.391731,0.081684,0.059098,0.069479,0.047953,0.289361,0.107751,0.105475,0.107359
0.871626,1.081019,1.085346,1.06985,0.542113,0.649731,0.642009,0.595967,0.547428,0.513565,0.561891,0.613968,0.462184,0.46548,0.427017,0.390124,0.081798,0.059099,0.069344,0.047842,0.289795,0.108864,0.10698,0.109002
0.867483,1.076878,1.081197,1.065695,0.546662,0.655792,0.647864,0.601633,0.547505,0.513618,0.561977,0.614052,0.462883,0.463576,0.425155,0.38849,0.081913,0.059097,0.069215,0.047738,0.289892,0.109803,0.108315,0.110431
0.863338,1.072734,1.077046,1.061535,0.551354,0.662166,0.654061,0.607662,0.547575,0.513668,0.562058,0.614131,0.463559,0.461684,0.423309,0.386842,0.082031,0.059092,0.069093,0.047643,0.289658,0.110557,0.109465,0.111633
0.859192,1.068586,1.072892,1.057372,0.556195,0.668829,0.660578,0.614034,0.547637,0.513714,0.562131,0.614203,0.464196,0.459819,0.421493,0.385192,0.08215,0.059084,0.068977,0.047556,0.289102,0.11112,0.110419,0.112602
