L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.931783,1.139611,1.13113,1.094045,0.676503,0.892652,0.890528,0.877381,0.552182,0.574604,0.613106,0.650019,0.477917,0.465194,0.429023,0.385581,0.113972,0.069282,0.076543,0.054267,0.090831,0.058933,0.056906,0.040242
0.947363,1.156651,1.148145,1.112048,0.668879,0.884888,0.882741,0.869496,0.553501,0.57484,0.613358,0.650543,0.478072,0.465073,0.428931,0.3855,0.108857,0.071253,0.078341,0.054943,0.091399,0.058817,0.056786,0.040158
0.963033,1.173527,1.165014,1.129958,0.661266,0.877128,0.874951,0.861608,0.554845,0.575039,0.613575,0.65104,0.478235,0.464954,0.428837,0.385416,0.104075,0.073592,0.080511,0.056033,0.091977,0.058697,0.056665,0.040077
0.97875,1.190195,1.181696,1.147733,0.653666,0.869372,0.867158,0.853719,0.55621,0.575182,0.61374,0.651494,0.478406,0.464836,0.428741,0.385329,0.099648,0.076301,0.083053,0.057543,0.09257,0.058574,0.056545,0.039998
0.994463,1.206609,1.198146,1.165327,0.646077,0.86162,0.859362,0.845829,0.557591,0.575253,0.613837,0.651887,0.478583,0.464719,0.428642,0.38524,0.095589,0.079379,0.085965,0.059471,0.09318,0.058448,0.056425,0.039923
1.010118,1.222717,1.214312,1.182689,0.6385,0.853873,0.851564,0.837937,0.558983,0.575235,0.613849,0.652205,0.478765,0.4646,0.428541,0.385147,0.091912,0.082816,0.089235,0.061807,0.093814,0.058321,0.056304,0.039849
1.025654,1.238465,1.230142,1.199764,0.630935,0.846131,0.843765,0.830043,0.560384,0.575114,0.613763,0.65243,0.47895,0.46448,0.428435,0.385051,0.08862,0.086597,0.092845,0.064534,0.094476,0.058194,0.056184,0.039777
1.041004,1.253794,1.245579,1.216494,0.623382,0.838392,0.835964,0.822146,0.561789,0.574876,0.613565,0.652549,0.479136,0.464358,0.428325,0.384953,0.085715,0.090697,0.096772,0.067629,0.095172,0.058065,0.056062,0.039705
1.056096,1.268647,1.260568,1.232818,0.615842,0.830658,0.828162,0.814247,0.563196,0.574513,0.613246,0.652552,0.479318,0.464233,0.42821,0.384853,0.08319,0.095084,0.100984,0.071059,0.09591,0.057935,0.055939,0.039633
1.070854,1.282965,1.275053,1.248673,0.608316,0.822927,0.820359,0.806345,0.564601,0.574017,0.612801,0.65243,0.479494,0.464105,0.428089,0.384751,0.081033,0.099716,0.105441,0.074783,0.096696,0.057805,0.055815,0.039561
1.085201,1.296688,1.288976,1.263993,0.600806,0.8152,0.812555,0.798439,0.566,0.573385,0.612225,0.652179,0.47966,0.463975,0.427961,0.384647,0.079225,0.104543,0.110096,0.078752,0.097537,0.057674,0.05569,0.039487
1.099061,1.309761,1.302283,1.278714,0.593313,0.807477,0.804751,0.790531,0.567384,0.57262,0.611521,0.651796,0.479811,0.463841,0.427826,0.384542,0.077742,0.109509,0.114892,0.082909,0.098443,0.057543,0.055563,0.039413
1.112358,1.32213,1.314916,1.29277,0.585839,0.799758,0.796947,0.78262,0.56874,0.571727,0.610693,0.651283,0.479944,0.463705,0.427684,0.384435,0.076551,0.11455,0.119765,0.087191,0.099419,0.057411,0.055435,0.039338
1.125019,1.333744,1.326825,1.306097,0.578388,0.792042,0.789142,0.774709,0.570056,0.570715,0.609749,0.650646,0.480056,0.463567,0.427537,0.384326,0.075618,0.119596,0.124645,0.091526,0.100475,0.057279,0.055306,0.039262
1.136973,1.34456,1.33796,1.318633,0.570963,0.784331,0.781339,0.766797,0.571313,0.569599,0.608704,0.649894,0.480144,0.463427,0.427385,0.384216,0.074902,0.124573,0.129456,0.095837,0.101619,0.057145,0.055175,0.039186
1.148155,1.354537,1.348276,1.33032,0.563567,0.776622,0.773538,0.758887,0.572497,0.568397,0.607574,0.649037,0.480207,0.463286,0.42723,0.384105,0.074359,0.129405,0.134121,0.100044,0.102858,0.05701,0.055043,0.039109
1.158502,1.363643,1.357734,1.341102,0.556207,0.768916,0.765739,0.750978,0.573589,0.56713,0.606381,0.648092,0.480243,0.463145,0.427076,0.383994,0.073943,0.134013,0.138562,0.104062,0.104201,0.056874,0.054909,0.039032
1.167957,1.371849,1.366302,1.350933,0.548887,0.761212,0.757943,0.743071,0.574574,0.565822,0.605147,0.647076,0.480255,0.463005,0.426925,0.383883,0.073608,0.138319,0.142699,0.10781,0.105657,0.056734,0.054773,0.038955
1.176471,1.379136,1.373952,1.359771,0.541615,0.753508,0.750149,0.735166,0.57544,0.564498,0.603895,0.646009,0.480243,0.462867,0.426781,0.383774,0.073308,0.142246,0.146454,0.111204,0.107234,0.056592,0.054636,0.038879
1.184,1.385492,1.380665,1.367581,0.5344,0.745802,0.742358,0.727262,0.576178,0.563184,0.602651,0.644912,0.480212,0.462733,0.426648,0.383667,0.073002,0.145721,0.149755,0.114171,0.108941,0.056445,0.054498,0.038803
1.190509,1.390913,1.386432,1.374339,0.527252,0.738093,0.734568,0.719359,0.576784,0.561902,0.601436,0.643806,0.480166,0.462605,0.426529,0.383565,0.072653,0.148675,0.152534,0.11664,0.110787,0.056293,0.054357,0.038727
1.195974,1.395402,1.391251,1.380032,0.520181,0.730377,0.726778,0.711455,0.577258,0.560673,0.600269,0.642712,0.480111,0.462485,0.426428,0.383468,0.072233,0.151048,0.154731,0.118554,0.11278,0.056133,0.054214,0.038652
1.200381,1.398975,1.39513,1.384657,0.513202,0.722654,0.718985,0.70355,0.577607,0.559514,0.59917,0.641649,0.480052,0.462377,0.426347,0.383379,0.071722,0.152788,0.156298,0.119865,0.114927,0.055965,0.054067,0.038576
1.203729,1.401653,1.39809,1.388223,0.506329,0.714919,0.711188,0.69564,0.577839,0.558441,0.598151,0.640634,0.479998,0.462282,0.426289,0.3833,0.071109,0.153854,0.157196,0.120539,0.117235,0.055786,0.053914,0.038501
1.206027,1.403468,1.400159,1.390751,0.499582,0.707173,0.703384,0.687725,0.577965,0.557461,0.597222,0.639681,0.479956,0.462204,0.426256,0.383233,0.070397,0.154218,0.157402,0.120555,0.119712,0.055596,0.053755,0.038425
1.207303,1.404462,1.401376,1.392274,0.49298,0.699414,0.695572,0.679803,0.577996,0.556581,0.59639,0.638799,0.479933,0.462144,0.42625,0.383179,0.069597,0.153867,0.156906,0.119907,0.122364,0.055393,0.053589,0.038348
1.207596,1.404685,1.401789,1.392839,0.486546,0.691642,0.687749,0.671871,0.577943,0.555804,0.595656,0.637996,0.479936,0.462104,0.426273,0.383141,0.068732,0.152803,0.155712,0.118605,0.125196,0.055179,0.053414,0.03827
1.206958,1.404192,1.401455,1.3925,0.480303,0.683861,0.679917,0.663926,0.577817,0.555126,0.595017,0.637275,0.479971,0.462086,0.426323,0.383122,0.067835,0.151043,0.153836,0.116669,0.128215,0.054954,0.053231,0.038192
1.205454,1.403047,1.400438,1.391323,0.474276,0.676074,0.672075,0.655969,0.577625,0.554544,0.594468,0.636635,0.48004,0.462088,0.426402,0.383123,0.066945,0.148618,0.151313,0.114135,0.131426,0.054722,0.05304,0.038114
1.203162,1.401317,1.398808,1.389382,0.468493,0.66829,0.664228,0.647997,0.577374,0.554049,0.593999,0.636071,0.480147,0.46211,0.426507,0.383147,0.066105,0.145573,0.148188,0.111052,0.134835,0.054487,0.052845,0.038039
1.200166,1.399073,1.396636,1.386756,0.462983,0.660518,0.656382,0.640012,0.577068,0.553632,0.593601,0.635577,0.480292,0.46215,0.426638,0.383196,0.065362,0.141966,0.144518,0.107478,0.138446,0.054254,0.052647,0.037969
1.196556,1.396383,1.393999,1.383528,0.457776,0.652768,0.648542,0.632014,0.576712,0.553278,0.593259,0.635143,0.480474,0.462206,0.426791,0.383274,0.064754,0.137864,0.140373,0.103483,0.142266,0.05403,0.052453,0.03791
1.192425,1.393313,1.390964,1.379779,0.452907,0.645053,0.64072,0.624006,0.576313,0.552974,0.59296,0.634758,0.480691,0.462277,0.426966,0.383381,0.064313,0.133343,0.135829,0.099148,0.146298,0.053822,0.052268,0.037867
1.187862,1.389921,1.387597,1.375589,0.448409,0.637386,0.632925,0.615992,0.575881,0.552706,0.592687,0.634412,0.480937,0.462362,0.427159,0.383522,0.064061,0.128484,0.130969,0.094559,0.150546,0.053639,0.052101,0.037848
1.182946,1.386253,1.383951,1.371028,0.444317,0.629783,0.625173,0.607977,0.575428,0.552457,0.592428,0.634094,0.48121,0.462458,0.427368,0.383698,0.064006,0.123374,0.125882,0.089806,0.155013,0.053491,0.051964,0.037866
1.177745,1.382342,1.380066,1.366155,0.440668,0.622262,0.617481,0.599971,0.574966,0.552215,0.592168,0.633797,0.481501,0.462563,0.427587,0.38391,0.064147,0.118099,0.120655,0.08498,0.159701,0.05339,0.051867,0.037933
1.172312,1.378211,1.375966,1.361019,0.437495,0.614844,0.609866,0.591984,0.574507,0.551969,0.591896,0.633515,0.481805,0.462672,0.427812,0.384161,0.064472,0.112742,0.115375,0.080171,0.164612,0.053349,0.051827,0.038066
1.166689,1.373867,1.371666,1.355652,0.434833,0.607552,0.602352,0.58403,0.574062,0.551709,0.591606,0.633247,0.482114,0.462782,0.428036,0.384449,0.064961,0.107385,0.110123,0.075463,0.169744,0.053383,0.05186,0.038286
1.160901,1.369311,1.367167,1.350079,0.432712,0.600413,0.594963,0.576126,0.573639,0.551432,0.591293,0.632994,0.482421,0.462887,0.42825,0.384775,0.065585,0.102103,0.104978,0.070936,0.175096,0.053508,0.051984,0.038615
1.154965,1.364536,1.362464,1.344316,0.43116,0.593455,0.587727,0.568294,0.573242,0.551137,0.590957,0.632758,0.482719,0.462979,0.428448,0.385136,0.066314,0.096965,0.100008,0.066656,0.180664,0.053744,0.052219,0.039081
1.148891,1.359536,1.357548,1.338372,0.4302,0.586711,0.580674,0.56056,0.572874,0.550824,0.590601,0.632545,0.483,0.46305,0.42862,0.385528,0.067117,0.092033,0.095277,0.062683,0.18644,0.054108,0.052587,0.039711
1.142685,1.354303,1.35241,1.332252,0.429851,0.580215,0.573836,0.552953,0.572533,0.550496,0.590228,0.632357,0.483258,0.463091,0.428756,0.385946,0.067963,0.08736,0.090835,0.059062,0.192417,0.054619,0.053109,0.040538
1.136348,1.348831,1.347042,1.325963,0.430123,0.574002,0.567248,0.545511,0.572218,0.550156,0.589841,0.632194,0.483486,0.463093,0.428847,0.386381,0.068823,0.082988,0.086723,0.055824,0.19858,0.055296,0.053805,0.041593
1.12988,1.343117,1.34144,1.319508,0.431024,0.568109,0.560948,0.538277,0.571927,0.549805,0.589443,0.632056,0.483681,0.463044,0.428882,0.386823,0.069672,0.078949,0.082971,0.052986,0.204914,0.056155,0.054694,0.042908
1.12328,1.337162,1.335603,1.312893,0.432553,0.562572,0.554974,0.531297,0.571655,0.549446,0.589038,0.63194,0.483839,0.462936,0.428851,0.38726,0.070489,0.075265,0.079596,0.050552,0.211397,0.057211,0.055795,0.044513
1.116549,1.330971,1.329532,1.306123,0.434702,0.557429,0.549369,0.524627,0.571403,0.549081,0.588629,0.631842,0.483959,0.462759,0.428742,0.387678,0.071256,0.07195,0.076606,0.048512,0.218006,0.058474,0.057122,0.046434
1.109687,1.324554,1.323234,1.299207,0.437461,0.552716,0.544177,0.518324,0.571166,0.548716,0.58822,0.63176,0.484042,0.462503,0.428546,0.388061,0.07196,0.069008,0.073996,0.046845,0.224712,0.059952,0.058686,0.04869
1.102698,1.317923,1.31672,1.292152,0.44081,0.548469,0.539442,0.51245,0.570946,0.548359,0.587822,0.631693,0.484091,0.462162,0.428253,0.388393,0.072594,0.066435,0.071755,0.045521,0.23148,0.061645,0.060494,0.051295
1.095585,1.311095,1.310003,1.284968,0.444725,0.544723,0.53521,0.507071,0.570742,0.54802,0.587444,0.631644,0.48411,0.461728,0.427857,0.388658,0.073154,0.06422,0.069862,0.044501,0.238273,0.063552,0.062547,0.054251
1.088357,1.304089,1.303098,1.277665,0.449174,0.541514,0.531527,0.502251,0.570555,0.547707,0.587095,0.631613,0.484106,0.461199,0.427352,0.388841,0.073641,0.062345,0.068289,0.043746,0.245049,0.065665,0.06484,0.05755
1.081022,1.296924,1.296023,1.270257,0.454118,0.53888,0.52844,0.49806,0.570385,0.547429,0.586784,0.631602,0.484088,0.460572,0.426737,0.388928,0.074057,0.060785,0.067006,0.043215,0.25176,0.067974,0.067363,0.061173
1.073588,1.289622,1.288797,1.262754,0.459512,0.536858,0.525996,0.494564,0.570234,0.547188,0.586516,0.631611,0.484062,0.45985,0.426015,0.388907,0.07441,0.059511,0.065978,0.042869,0.258358,0.070464,0.070101,0.065092
1.066067,1.282201,1.28144,1.255168,0.465302,0.535488,0.52424,0.491832,0.570103,0.546987,0.586291,0.631639,0.484039,0.45904,0.425192,0.38877,0.074707,0.05849,0.06517,0.042669,0.264795,0.073119,0.073037,0.06927
1.058469,1.27468,1.27397,1.247512,0.471425,0.534809,0.523217,0.489929,0.569991,0.546823,0.58611,0.631686,0.484028,0.458148,0.424279,0.388509,0.074957,0.057689,0.064547,0.042585,0.271023,0.075922,0.076149,0.073659
1.050805,1.267076,1.266406,1.239796,0.477816,0.534858,0.522972,0.488915,0.569899,0.546695,0.585969,0.631748,0.484035,0.457186,0.423288,0.388118,0.07517,0.057074,0.064076,0.042585,0.276996,0.078853,0.079414,0.078206
1.043088,1.259406,1.258765,1.232031,0.484405,0.535673,0.523546,0.488845,0.569825,0.546599,0.585866,0.631825,0.484069,0.456167,0.422234,0.387597,0.075356,0.056613,0.063728,0.042646,0.282675,0.08189,0.082804,0.082853
1.035326,1.251684,1.251062,1.224227,0.491124,0.537289,0.524978,0.489764,0.569769,0.546532,0.585796,0.631913,0.484133,0.455102,0.421133,0.386946,0.075521,0.056278,0.063475,0.042746,0.288024,0.08501,0.086289,0.087533
1.02753,1.243921,1.243311,1.216392,0.49791,0.539735,0.527302,0.491704,0.569729,0.546489,0.585756,0.63201,0.484226,0.454007,0.42,0.386171,0.075676,0.056042,0.063293,0.042868,0.293017,0.088185,0.089831,0.092181
1.019707,1.236129,1.235524,1.208532,0.504708,0.543032,0.530541,0.494681,0.569704,0.546466,0.585741,0.632115,0.484347,0.452897,0.418849,0.385281,0.075825,0.055881,0.06316,0.042996,0.29763,0.091379,0.093388,0.096727
1.011865,1.228316,1.22771,1.200655,0.511479,0.547188,0.534704,0.498692,0.569692,0.546459,0.585746,0.632224,0.484487,0.451786,0.417695,0.38429,0.075975,0.055777,0.06306,0.043121,0.301846,0.094556,0.09691,0.101103
1.004008,1.220487,1.219876,1.192764,0.518198,0.552197,0.539785,0.503715,0.569691,0.546466,0.585767,0.632335,0.484636,0.45069,0.416552,0.383218,0.076129,0.055712,0.062979,0.043235,0.305651,0.097671,0.100348,0.105245
0.996143,1.212649,1.212028,1.184863,0.524858,0.558036,0.545756,0.509709,0.569699,0.546482,0.5858,0.632445,0.48478,0.449625,0.415433,0.382082,0.07629,0.055676,0.062908,0.043333,0.309032,0.100681,0.103648,0.109095
0.988272,1.204804,1.20417,1.176953,0.531465,0.564668,0.552573,0.516617,0.569715,0.546505,0.585841,0.632551,0.484906,0.448603,0.41435,0.380905,0.076461,0.055656,0.062839,0.04341,0.311979,0.10354,0.106763,0.112603
0.980397,1.196954,1.196304,1.169037,0.538034,0.572047,0.560182,0.524368,0.569736,0.546532,0.585888,0.632653,0.485001,0.447633,0.413314,0.379707,0.076641,0.055646,0.062767,0.043468,0.314485,0.106206,0.109645,0.115728
0.97252,1.189101,1.188432,1.161117,0.54459,0.580115,0.568515,0.532883,0.569761,0.546561,0.585937,0.632749,0.485053,0.446722,0.412332,0.378509,0.076832,0.05564,0.06269,0.043506,0.316542,0.108638,0.112254,0.118437
0.96464,1.181244,1.180555,1.153191,0.551161,0.588815,0.577504,0.542081,0.569788,0.546591,0.585987,0.632838,0.485055,0.445873,0.411408,0.377329,0.077032,0.055636,0.062607,0.043525,0.318145,0.110804,0.114558,0.120709
0.956759,1.173384,1.172673,1.145262,0.557775,0.598088,0.587078,0.551883,0.569817,0.546621,0.586036,0.63292,0.485,0.445086,0.410545,0.376183,0.077241,0.05563,0.062517,0.043527,0.319293,0.112675,0.116529,0.12253
0.948874,1.16552,1.164785,1.137329,0.564458,0.607876,0.597173,0.562214,0.569845,0.54665,0.586085,0.632995,0.484887,0.444358,0.40974,0.375081,0.077456,0.055622,0.062422,0.043515,0.319984,0.11423,0.11815,0.123896
0.940986,1.157652,1.156892,1.129392,0.571234,0.618129,0.60773,0.573009,0.569872,0.546678,0.586132,0.633064,0.484716,0.443685,0.408991,0.374032,0.077678,0.05561,0.062322,0.04349,0.320217,0.115457,0.119411,0.124811
0.933094,1.14978,1.148993,1.121451,0.578123,0.628802,0.618699,0.584213,0.569898,0.546707,0.586179,0.633127,0.484492,0.443062,0.408295,0.373039,0.077904,0.055596,0.06222,0.043455,0.319996,0.116348,0.12031,0.125283
0.925197,1.141904,1.14109,1.113506,0.585138,0.639857,0.630039,0.595783,0.56992,0.546735,0.586225,0.633184,0.484219,0.442484,0.407646,0.372103,0.078134,0.05558,0.062115,0.043411,0.319323,0.116905,0.12085,0.12533
0.917295,1.134025,1.133181,1.105558,0.592292,0.651264,0.641717,0.607685,0.569939,0.546764,0.58627,0.633236,0.483904,0.441945,0.407038,0.371223,0.078365,0.055562,0.06201,0.04336,0.318204,0.117132,0.121043,0.12497
0.909388,1.126143,1.125268,1.097607,0.599593,0.662996,0.653708,0.619895,0.569952,0.546793,0.586316,0.633283,0.483553,0.441438,0.406465,0.370394,0.078599,0.055543,0.061905,0.043305,0.316644,0.117042,0.120902,0.124229
0.901476,1.118258,1.117351,1.089653,0.607047,0.675036,0.665993,0.632397,0.56996,0.546822,0.586362,0.633325,0.483173,0.440958,0.405921,0.369609,0.078833,0.055524,0.0618,0.043245,0.314652,0.11665,0.120448,0.123134
0.893559,1.110373,1.109431,1.081697,0.614661,0.687368,0.678559,0.645178,0.56996,0.54685,0.586408,0.633361,0.482771,0.440498,0.405398,0.368861,0.079069,0.055505,0.061697,0.043183,0.312235,0.115974,0.119702,0.121713
0.885637,1.102489,1.101508,1.073739,0.622437,0.69998,0.691392,0.65823,0.569951,0.546879,0.586456,0.633393,0.482353,0.440051,0.404892,0.368144,0.079307,0.055487,0.061595,0.043119,0.309404,0.115037,0.118689,0.119996
0.877712,1.094605,1.093584,1.065781,0.630383,0.712864,0.704482,0.671547,0.569931,0.546907,0.586505,0.63342,0.481925,0.43961,0.404395,0.367449,0.079546,0.05547,0.061494,0.043055,0.306169,0.113862,0.117434,0.118015
0.869788,1.086725,1.085658,1.057823,0.638505,0.726013,0.71782,0.685121,0.569896,0.546935,0.586556,0.633442,0.48149,0.439169,0.403901,0.366769,0.079789,0.055455,0.061394,0.04299,0.302545,0.112473,0.115961,0.115799
0.861865,1.078847,1.077731,1.049865,0.646809,0.739418,0.731395,0.698944,0.569843,0.546963,0.586608,0.633459,0.481054,0.438721,0.403406,0.366099,0.080035,0.055441,0.061295,0.042927,0.298545,0.110896,0.114298,0.11338
0.853948,1.070974,1.069803,1.041908,0.655303,0.753075,0.7452,0.713009,0.56977,0.546991,0.586663,0.633471,0.480619,0.438262,0.402904,0.365433,0.080287,0.055429,0.061197,0.042864,0.294185,0.109156,0.112469,0.110785
0.846039,1.063105,1.061875,1.033952,0.663996,0.766976,0.759225,0.727306,0.569676,0.547018,0.586719,0.633478,0.480187,0.437787,0.402392,0.364767,0.080546,0.055417,0.061099,0.042803,0.289482,0.107278,0.1105,0.108042
0.838139,1.055241,1.053947,1.025998,0.672897,0.781113,0.773465,0.74183,0.569559,0.547046,0.586778,0.63348,0.479762,0.437295,0.401865,0.364098,0.080813,0.055407,0.061002,0.042744,0.284456,0.105286,0.108416,0.105179
0.830251,1.047382,1.046021,1.018045,0.682013,0.795479,0.787913,0.756571,0.569422,0.547074,0.586839,0.633477,0.479344,0.436784,0.40132,0.363424,0.081091,0.055396,0.060905,0.042686,0.279125,0.103202,0.106242,0.102219
0.822377,1.039528,1.038096,1.010095,0.691353,0.810063,0.802564,0.771523,0.569266,0.547102,0.586901,0.63347,0.478934,0.436255,0.400756,0.362744,0.081382,0.055385,0.060809,0.04263,0.273512,0.101052,0.104001,0.099189
0.814519,1.031677,1.030176,1.002147,0.700925,0.824859,0.817412,0.786679,0.569094,0.547131,0.586965,0.633458,0.478532,0.435708,0.400173,0.362058,0.081689,0.055373,0.060715,0.042577,0.267637,0.098858,0.101718,0.096112
0.806681,1.023831,1.022262,0.994203,0.710734,0.839857,0.832451,0.802034,0.568909,0.547161,0.587028,0.633443,0.478138,0.435145,0.39957,0.361367,0.082014,0.055359,0.060624,0.042525,0.261524,0.096645,0.099416,0.093012
0.798864,1.015988,1.014357,0.986261,0.720786,0.855048,0.847674,0.817581,0.568713,0.547192,0.587088,0.633425,0.477752,0.434569,0.398951,0.360674,0.082358,0.055342,0.060536,0.042474,0.255196,0.094435,0.097118,0.089911
0.791069,1.00815,1.006464,0.978322,0.731085,0.870421,0.86307,0.833315,0.568511,0.547223,0.587142,0.633403,0.477372,0.433981,0.398319,0.359979,0.082723,0.055322,0.060453,0.042424,0.248677,0.092252,0.094847,0.086834
0.783295,1.000315,0.998584,0.970387,0.741633,0.885966,0.878631,0.849228,0.568303,0.547254,0.587189,0.633378,0.476999,0.433387,0.397678,0.359286,0.083109,0.055299,0.060374,0.042375,0.241993,0.09012,0.092626,0.083805
0.775542,0.992485,0.990719,0.962455,0.752432,0.901671,0.894346,0.865313,0.568093,0.547283,0.587227,0.633349,0.47663,0.43279,0.397034,0.358598,0.083514,0.055274,0.060301,0.042327,0.235168,0.088062,0.090475,0.080846
0.767808,0.984661,0.982871,0.954528,0.763484,0.917524,0.910202,0.88156,0.567881,0.547308,0.587256,0.633318,0.476265,0.432196,0.396391,0.357918,0.083938,0.055247,0.060232,0.042279,0.228227,0.086099,0.088415,0.077979
0.760092,0.976843,0.975041,0.946606,0.774792,0.933514,0.926187,0.897962,0.567668,0.54733,0.587275,0.633284,0.475902,0.431609,0.395759,0.357252,0.08438,0.055219,0.060168,0.042232,0.221197,0.084255,0.086467,0.075227
0.752392,0.969033,0.967228,0.93869,0.786354,0.949627,0.942288,0.914507,0.567456,0.547347,0.587285,0.633246,0.47554,0.431036,0.395141,0.356602,0.084839,0.055191,0.06011,0.042186,0.214101,0.082552,0.084652,0.072612
0.744709,0.961231,0.959434,0.93078,0.798171,0.96585,0.958494,0.931185,0.567248,0.54736,0.587286,0.633206,0.475175,0.430483,0.394547,0.355974,0.085314,0.055162,0.060056,0.04214,0.206965,0.081011,0.082989,0.070154
0.73704,0.953438,0.951658,0.922877,0.810237,0.982168,0.974789,0.947984,0.567045,0.54737,0.587279,0.633164,0.474806,0.429954,0.393984,0.355372,0.085806,0.055133,0.060006,0.042094,0.199812,0.079652,0.081496,0.067872
0.729384,0.945655,0.943899,0.914979,0.82255,0.998565,0.99116,0.964894,0.566849,0.547377,0.587266,0.633121,0.474429,0.429458,0.393459,0.354803,0.086315,0.055105,0.05996,0.042047,0.192668,0.078497,0.080194,0.065788
