L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.550597,0.725837,0.72575,0.685782,1.207772,1.425642,1.427248,1.400415,0.566127,0.55287,0.589371,0.641996,0.40222,0.43889,0.399548,0.353548,0.178678,0.056827,0.062474,0.052784,0.070038,0.082577,0.084422,0.056902
0.548905,0.720537,0.720564,0.680199,1.202407,1.420742,1.422433,1.395115,0.566029,0.552792,0.589361,0.641824,0.402319,0.439343,0.399969,0.353717,0.183442,0.057284,0.062732,0.053792,0.070725,0.079704,0.081583,0.05487
0.547616,0.715385,0.715502,0.674704,1.196968,1.41569,1.417455,1.389713,0.565906,0.552721,0.589363,0.641625,0.402387,0.439746,0.400346,0.35383,0.188409,0.057862,0.063087,0.054943,0.071349,0.077131,0.079044,0.053128
0.546748,0.710399,0.710576,0.669309,1.191451,1.41049,1.41232,1.384214,0.565765,0.552664,0.589381,0.641401,0.402432,0.440104,0.400683,0.353895,0.193575,0.058576,0.063554,0.056254,0.071904,0.074854,0.076804,0.051664
0.546319,0.705598,0.7058,0.664031,1.185855,1.405149,1.407032,1.378622,0.565609,0.552628,0.589423,0.641154,0.402459,0.440422,0.400985,0.353922,0.19893,0.059438,0.06415,0.057743,0.07239,0.072866,0.074854,0.050463
0.54634,0.700999,0.701187,0.658886,1.18018,1.399673,1.4016,1.372943,0.565441,0.552618,0.589491,0.640888,0.402473,0.440702,0.401255,0.353917,0.204461,0.060454,0.064887,0.059426,0.072804,0.071154,0.07318,0.049501
0.546824,0.696618,0.69675,0.653894,1.174425,1.39407,1.396031,1.367182,0.565264,0.55264,0.589592,0.640605,0.402476,0.440946,0.401491,0.353886,0.210154,0.061631,0.065776,0.061319,0.073149,0.0697,0.071763,0.048752
0.547779,0.692468,0.692502,0.649075,1.168593,1.388349,1.390334,1.361345,0.565077,0.552698,0.589725,0.640308,0.40247,0.441153,0.401694,0.353832,0.215987,0.062969,0.066825,0.063433,0.073429,0.068483,0.070583,0.048188
0.54921,0.688564,0.688458,0.644455,1.162684,1.382519,1.384521,1.355436,0.564882,0.552792,0.589892,0.639999,0.402452,0.441324,0.401862,0.353759,0.221938,0.064464,0.068038,0.065777,0.073649,0.067482,0.069615,0.047778
0.55112,0.684916,0.684633,0.640061,1.156702,1.376589,1.378602,1.349461,0.564678,0.552922,0.590091,0.639682,0.402422,0.441458,0.401996,0.353669,0.227981,0.066106,0.069415,0.068356,0.073815,0.066672,0.068834,0.047495
0.553508,0.681536,0.681043,0.635921,1.150651,1.370569,1.372588,1.343425,0.564464,0.553083,0.590317,0.639357,0.40238,0.441557,0.402096,0.353566,0.234086,0.067884,0.070952,0.071169,0.073933,0.066031,0.068215,0.047313
0.556368,0.678435,0.677707,0.632068,1.144536,1.364469,1.366491,1.337331,0.564237,0.553268,0.590562,0.639026,0.402322,0.441623,0.402164,0.353453,0.240221,0.069779,0.072642,0.074209,0.07401,0.065535,0.067734,0.047208
0.559692,0.675626,0.674645,0.628535,1.138361,1.358299,1.36032,1.331186,0.563994,0.55347,0.590819,0.638689,0.40225,0.441659,0.402203,0.353334,0.246351,0.071774,0.074472,0.077463,0.074054,0.065163,0.067368,0.047158
0.563463,0.673123,0.671881,0.62536,1.132134,1.352069,1.354086,1.324992,0.56373,0.553679,0.591078,0.638348,0.402163,0.441668,0.402216,0.35321,0.252437,0.073847,0.076428,0.080909,0.074071,0.064892,0.067095,0.047145
0.567659,0.670943,0.66944,0.622577,1.125859,1.345787,1.3478,1.318757,0.56344,0.553885,0.591329,0.638003,0.402061,0.441652,0.402205,0.353084,0.25844,0.075976,0.078491,0.084522,0.074068,0.064703,0.066897,0.047154
0.572254,0.669109,0.667354,0.620222,1.119545,1.339462,1.341471,1.312484,0.563118,0.55408,0.59156,0.637655,0.401945,0.441615,0.402173,0.352958,0.264318,0.078142,0.080642,0.088267,0.074051,0.064581,0.066756,0.047174
0.577211,0.667645,0.665654,0.618328,1.113196,1.333104,1.335109,1.306179,0.562759,0.554253,0.591764,0.637303,0.401816,0.44156,0.402124,0.352833,0.27003,0.080328,0.08286,0.092107,0.074024,0.064511,0.066658,0.047196
0.582488,0.666586,0.664379,0.616927,1.10682,1.32672,1.328721,1.299848,0.562356,0.554397,0.591932,0.636946,0.401676,0.44149,0.402059,0.35271,0.275534,0.082518,0.085128,0.096002,0.073992,0.064479,0.066592,0.047212
0.588037,0.665968,0.663568,0.616051,1.100422,1.320318,1.322314,1.293495,0.561904,0.554506,0.592057,0.636583,0.401525,0.441409,0.401982,0.352591,0.280794,0.084704,0.087427,0.099909,0.073959,0.064477,0.066548,0.047219
0.593802,0.665838,0.663267,0.615733,1.094008,1.313901,1.315896,1.287125,0.561399,0.554575,0.592137,0.63621,0.401367,0.441318,0.401895,0.352476,0.285776,0.086879,0.089745,0.103785,0.073928,0.064495,0.066517,0.047213
0.599726,0.666246,0.663522,0.616007,1.087582,1.307477,1.30947,1.280742,0.560837,0.554601,0.59217,0.635828,0.401202,0.441222,0.401799,0.352365,0.29045,0.089041,0.092069,0.107587,0.073902,0.064526,0.066494,0.047193
0.605748,0.667246,0.664385,0.616908,1.081148,1.301049,1.303042,1.27435,0.560217,0.554584,0.592156,0.635436,0.401033,0.441121,0.401698,0.35226,0.294793,0.091184,0.094388,0.111273,0.07388,0.064566,0.066476,0.047159
0.611807,0.668888,0.665904,0.618472,1.07471,1.29462,1.296615,1.267951,0.559536,0.554527,0.592099,0.635037,0.400863,0.441018,0.401592,0.352162,0.298783,0.093305,0.096692,0.114801,0.073866,0.064609,0.066458,0.047112
0.617847,0.671219,0.668122,0.620727,1.06827,1.288193,1.290191,1.261549,0.558793,0.554433,0.592003,0.634634,0.400694,0.440915,0.401485,0.352069,0.302404,0.095395,0.098967,0.118135,0.073858,0.064654,0.066438,0.047053
0.62382,0.674277,0.671072,0.623698,1.061831,1.281771,1.283772,1.255147,0.557989,0.554309,0.591873,0.63423,0.400529,0.440811,0.401376,0.351981,0.30564,0.097443,0.101198,0.121239,0.073858,0.064698,0.066417,0.046983
0.629691,0.678086,0.674778,0.627401,1.055396,1.275356,1.277361,1.248745,0.557123,0.55416,0.591715,0.633832,0.400368,0.440709,0.401267,0.351897,0.308481,0.099435,0.103368,0.124083,0.073866,0.06474,0.066392,0.046906
0.635436,0.682656,0.679249,0.631839,1.048965,1.268947,1.270957,1.242347,0.556197,0.553992,0.591536,0.633443,0.400215,0.440608,0.401158,0.351817,0.310918,0.101353,0.105457,0.126642,0.07388,0.06478,0.066363,0.046823
0.641047,0.687985,0.684478,0.637006,1.042539,1.262546,1.264562,1.235954,0.555216,0.553813,0.591341,0.633069,0.40007,0.440507,0.40105,0.35174,0.312945,0.103177,0.107446,0.128896,0.073902,0.064818,0.066331,0.046735
0.646529,0.694053,0.690449,0.642882,1.036121,1.256154,1.258177,1.229566,0.554183,0.553629,0.591138,0.632717,0.399934,0.440408,0.400943,0.351664,0.314556,0.104888,0.109313,0.130832,0.07393,0.064853,0.066297,0.046643
0.651901,0.70083,0.697127,0.649438,1.02971,1.249769,1.251801,1.223186,0.553102,0.553447,0.590932,0.63239,0.399808,0.44031,0.400836,0.351591,0.315747,0.106464,0.11104,0.132441,0.073964,0.064885,0.066259,0.04655
0.657189,0.708276,0.704473,0.656636,1.023306,1.243393,1.245435,1.216812,0.551978,0.553275,0.590732,0.632093,0.399692,0.440212,0.400731,0.351518,0.316518,0.107885,0.112606,0.13372,0.074003,0.064915,0.066219,0.046456
0.66243,0.716344,0.712436,0.664429,1.01691,1.237024,1.239077,1.210445,0.550816,0.553122,0.590544,0.63183,0.399586,0.440114,0.400626,0.351447,0.316868,0.109133,0.113995,0.134671,0.074048,0.064943,0.066177,0.046361
0.66766,0.724981,0.720962,0.672767,1.01052,1.230661,1.232727,1.204085,0.549618,0.552994,0.590377,0.631603,0.399488,0.440015,0.400522,0.351375,0.316798,0.11019,0.115192,0.135301,0.074098,0.064969,0.066134,0.046268
0.672919,0.734136,0.729997,0.681596,1.004138,1.224304,1.226385,1.197732,0.548388,0.552903,0.59024,0.631414,0.399398,0.439916,0.400418,0.351303,0.316313,0.111043,0.116187,0.135619,0.074151,0.064992,0.066088,0.046176
0.678247,0.743754,0.739483,0.690862,0.997761,1.217953,1.220049,1.191386,0.547127,0.552856,0.59014,0.631267,0.399315,0.439815,0.400315,0.35123,0.315416,0.111683,0.116972,0.135637,0.074208,0.065013,0.066041,0.046085
0.683679,0.753787,0.749371,0.700515,0.991392,1.211606,1.213718,1.185045,0.545838,0.552861,0.590087,0.631162,0.399237,0.439712,0.400213,0.351155,0.314116,0.112102,0.117541,0.13537,0.074268,0.065031,0.065993,0.045997
0.689247,0.764186,0.759611,0.710506,0.985029,1.205264,1.207392,1.178711,0.544522,0.552925,0.590087,0.631101,0.399163,0.439609,0.400111,0.351078,0.312419,0.112298,0.117895,0.134834,0.074331,0.065046,0.065944,0.045912
0.694978,0.77491,0.770162,0.720794,0.978673,1.198926,1.20107,1.172383,0.543184,0.553055,0.590147,0.631086,0.399093,0.439504,0.400009,0.351,0.310334,0.112271,0.118034,0.134046,0.074395,0.065059,0.065894,0.045829
0.700895,0.785921,0.780987,0.731339,0.972325,1.192591,1.19475,1.16606,0.541826,0.553254,0.590271,0.631119,0.399025,0.439399,0.399908,0.350918,0.307871,0.112028,0.117966,0.133024,0.074461,0.06507,0.065844,0.04575
0.707015,0.797186,0.792056,0.742112,0.965985,1.186259,1.188434,1.159743,0.540455,0.553526,0.590462,0.631201,0.398959,0.439293,0.399807,0.350835,0.305042,0.111576,0.117696,0.131785,0.074528,0.065076,0.065792,0.045672
0.71335,0.80868,0.803343,0.75309,0.959654,1.179931,1.18212,1.15343,0.539076,0.553872,0.590721,0.631333,0.398894,0.439186,0.399708,0.350751,0.301857,0.110927,0.117235,0.130347,0.074595,0.065079,0.06574,0.045598
0.71991,0.820378,0.814829,0.764254,0.953333,1.173607,1.175809,1.147121,0.537698,0.554292,0.591048,0.631517,0.398829,0.439079,0.399609,0.350665,0.298329,0.110095,0.116597,0.128725,0.074662,0.065077,0.065687,0.045526
0.726699,0.832264,0.826499,0.775594,0.947024,1.167286,1.1695,1.140815,0.536332,0.554783,0.591442,0.631755,0.398765,0.438973,0.399513,0.350578,0.294471,0.109095,0.115796,0.126936,0.074729,0.065069,0.065632,0.045456
0.733721,0.844324,0.838342,0.787103,0.940725,1.16097,1.163195,1.134511,0.534991,0.555343,0.591902,0.632049,0.3987,0.43887,0.399419,0.350492,0.290297,0.107945,0.114848,0.124993,0.074796,0.065056,0.065575,0.045388
0.740977,0.856549,0.850351,0.798779,0.934439,1.154659,1.156893,1.128209,0.533689,0.555968,0.592426,0.6324,0.398636,0.43877,0.39933,0.350406,0.28582,0.106663,0.113768,0.122912,0.074862,0.065035,0.065515,0.045323
0.748467,0.868932,0.862517,0.810622,0.928164,1.148353,1.150594,1.121907,0.53244,0.556655,0.59301,0.632811,0.398572,0.438674,0.399245,0.350322,0.281056,0.105267,0.112572,0.120705,0.074927,0.065007,0.065452,0.04526
0.756192,0.881468,0.874838,0.822634,0.921901,1.142053,1.144299,1.115607,0.531262,0.557398,0.593651,0.633282,0.39851,0.438586,0.399166,0.350241,0.276018,0.103774,0.111277,0.118385,0.074992,0.064972,0.065384,0.045199
0.764151,0.894154,0.887306,0.834817,0.915649,1.135759,1.138007,1.109307,0.530169,0.558195,0.594346,0.633816,0.39845,0.438505,0.399095,0.350164,0.270724,0.102203,0.109897,0.115964,0.075056,0.064929,0.065313,0.045141
0.772344,0.906984,0.899919,0.847175,0.909406,1.129473,1.131719,1.103006,0.529179,0.559041,0.595091,0.634411,0.398395,0.438434,0.399032,0.350093,0.265191,0.10057,0.108445,0.113453,0.075119,0.064878,0.065237,0.045087
0.780769,0.919955,0.912668,0.859711,0.903171,1.123195,1.125435,1.096705,0.528302,0.559931,0.595881,0.63507,0.398347,0.438374,0.39898,0.350028,0.259438,0.098889,0.106933,0.110862,0.075181,0.064819,0.065155,0.045035
0.789424,0.933064,0.925549,0.872426,0.896942,1.116926,1.119154,1.090403,0.527549,0.560863,0.596714,0.635791,0.398307,0.438325,0.398938,0.34997,0.253485,0.097176,0.105374,0.108201,0.075243,0.064753,0.065069,0.044987
0.798304,0.946304,0.938556,0.88532,0.890718,1.110666,1.112877,1.0841,0.526928,0.561832,0.597586,0.636574,0.398279,0.438289,0.398909,0.349922,0.247352,0.095442,0.103777,0.105481,0.075304,0.06468,0.064977,0.044942
0.807409,0.95967,0.951683,0.898392,0.884497,1.104416,1.106604,1.077796,0.526448,0.562835,0.598493,0.63742,0.398265,0.438265,0.398893,0.349882,0.241061,0.093701,0.102154,0.102712,0.075366,0.0646,0.064881,0.0449
0.816736,0.973156,0.964926,0.91164,0.878279,1.098178,1.100337,1.071492,0.526116,0.56387,0.599432,0.638327,0.39827,0.438253,0.398889,0.349852,0.234632,0.091965,0.100516,0.099908,0.075427,0.064513,0.064779,0.044862
0.826285,0.986753,0.978283,0.925059,0.872062,1.091951,1.094075,1.065186,0.525937,0.564933,0.600401,0.639295,0.398295,0.438254,0.398899,0.349832,0.228088,0.090244,0.098876,0.097081,0.075489,0.064421,0.064672,0.044827
0.836053,1.000455,0.99175,0.938641,0.865845,1.085736,1.087819,1.05888,0.525916,0.566022,0.601396,0.640321,0.398345,0.438267,0.398922,0.349823,0.22145,0.088549,0.097244,0.094245,0.075551,0.064323,0.06456,0.044794
0.846039,1.014252,1.005321,0.952377,0.859623,1.079533,1.081569,1.052574,0.526053,0.567135,0.602415,0.641404,0.39842,0.438291,0.398956,0.349823,0.214739,0.08689,0.095633,0.091415,0.075618,0.06422,0.064444,0.044765
0.85624,1.028137,1.018992,0.966259,0.853394,1.073341,1.075325,1.046267,0.52635,0.568271,0.603459,0.642539,0.398524,0.438326,0.399002,0.349833,0.207979,0.085279,0.094054,0.088605,0.07569,0.064112,0.064323,0.044739
0.866655,1.042099,1.032755,0.980274,0.847154,1.06716,1.069087,1.039961,0.526803,0.569428,0.604526,0.643724,0.398656,0.438371,0.399058,0.349853,0.201192,0.083726,0.092518,0.085828,0.075771,0.064,0.064198,0.044715
0.877279,1.056132,1.046602,0.994412,0.840901,1.060989,1.062855,1.033655,0.527408,0.570603,0.605615,0.644952,0.398816,0.438424,0.399122,0.34988,0.194401,0.082243,0.091036,0.083099,0.075865,0.063883,0.064069,0.044693
0.888112,1.070225,1.060527,1.008663,0.834635,1.054825,1.056626,1.027351,0.528161,0.571796,0.606726,0.64622,0.399003,0.438483,0.399192,0.349915,0.18763,0.080842,0.089621,0.080432,0.075972,0.063762,0.063936,0.044672
0.89915,1.084372,1.07452,1.023016,0.828357,1.048667,1.050401,1.021049,0.529055,0.573002,0.607859,0.647524,0.399215,0.438548,0.399265,0.349956,0.180903,0.079536,0.088283,0.07784,0.076093,0.063636,0.063799,0.044653
0.91039,1.098565,1.088571,1.037462,0.822068,1.04251,1.044179,1.014747,0.530085,0.574221,0.609014,0.648859,0.399448,0.438616,0.399341,0.350001,0.174246,0.078338,0.087034,0.075339,0.076229,0.063507,0.06366,0.044633
0.921829,1.112795,1.102674,1.051989,0.815772,1.036352,1.037957,1.008448,0.531245,0.575449,0.610189,0.65022,0.399697,0.438686,0.399416,0.350049,0.167683,0.077262,0.085888,0.072942,0.076379,0.063372,0.063519,0.044613
0.933461,1.127054,1.116817,1.066588,0.809473,1.030191,1.031736,1.002149,0.532528,0.576685,0.611384,0.651604,0.399959,0.438755,0.399489,0.350099,0.161237,0.076323,0.084858,0.070665,0.076541,0.063233,0.063375,0.044591
0.945282,1.141332,1.130992,1.081248,0.803173,1.024024,1.025515,0.99585,0.533925,0.577925,0.612598,0.653003,0.400229,0.438823,0.399557,0.350147,0.154933,0.075534,0.083958,0.068523,0.076713,0.063089,0.06323,0.044567
0.957287,1.155621,1.145189,1.095956,0.796878,1.01785,1.019292,0.989552,0.535426,0.57917,0.613828,0.654414,0.400502,0.438889,0.399619,0.350194,0.148794,0.074912,0.083204,0.06653,0.076893,0.06294,0.063084,0.044539
0.969466,1.169908,1.159396,1.110701,0.79059,1.011668,1.013068,0.983254,0.537021,0.580416,0.615074,0.655832,0.400774,0.43895,0.399674,0.350236,0.142841,0.074474,0.082612,0.064704,0.077082,0.062786,0.062937,0.044508
0.981808,1.184183,1.173601,1.125471,0.784312,1.005479,1.006842,0.976955,0.538698,0.581663,0.616332,0.657252,0.401043,0.439005,0.399721,0.350273,0.137097,0.074237,0.082199,0.063062,0.077279,0.062629,0.06279,0.044473
0.9943,1.19843,1.187791,1.14025,0.778045,0.999282,1.000614,0.970655,0.540445,0.582909,0.617599,0.658668,0.401305,0.439054,0.399759,0.350303,0.131583,0.074219,0.081983,0.061622,0.077485,0.06247,0.062643,0.044433
1.006924,1.212636,1.201949,1.155027,0.771789,0.993082,0.994385,0.964354,0.542252,0.58415,0.618872,0.660078,0.401562,0.439096,0.399788,0.350328,0.126318,0.074441,0.081984,0.060405,0.077701,0.06231,0.062497,0.044389
1.019662,1.226784,1.216058,1.169785,0.765547,0.986878,0.988154,0.958053,0.544108,0.585384,0.620145,0.661478,0.401812,0.439129,0.39981,0.350346,0.12132,0.074921,0.082222,0.059435,0.07793,0.06215,0.062351,0.044342
1.032489,1.240853,1.230097,1.184511,0.759317,0.980674,0.981923,0.951751,0.546,0.586607,0.621411,0.662863,0.402056,0.439154,0.399823,0.350359,0.116604,0.075681,0.082718,0.058733,0.078173,0.061992,0.062206,0.044291
1.045382,1.254821,1.244044,1.199185,0.7531,0.974471,0.975691,0.945449,0.547917,0.587812,0.622662,0.664229,0.402294,0.43917,0.399829,0.350367,0.112184,0.076738,0.083492,0.058322,0.078436,0.061836,0.062062,0.044238
1.058311,1.268664,1.257875,1.213787,0.746896,0.968271,0.969461,0.939147,0.549848,0.588991,0.623887,0.665569,0.402528,0.439178,0.399828,0.350372,0.108069,0.07811,0.084564,0.058224,0.078719,0.061684,0.06192,0.044182
1.071245,1.282354,1.271563,1.228294,0.740706,0.962075,0.963233,0.932845,0.551783,0.590133,0.625075,0.666874,0.402757,0.439177,0.399821,0.350374,0.104267,0.07981,0.085949,0.058456,0.079028,0.061535,0.061779,0.044125
1.084149,1.295859,1.28508,1.242677,0.73453,0.955886,0.957007,0.926543,0.55371,0.591224,0.626212,0.668133,0.402981,0.439169,0.39981,0.350375,0.100783,0.081847,0.087661,0.059033,0.079365,0.061392,0.061641,0.044068
1.096985,1.309147,1.298392,1.256906,0.728368,0.949703,0.950785,0.920243,0.555621,0.592251,0.627282,0.669336,0.403201,0.439155,0.399794,0.350375,0.097615,0.084225,0.089708,0.059966,0.079735,0.061253,0.061504,0.04401
1.109709,1.322179,1.311465,1.270945,0.722221,0.943528,0.944568,0.913946,0.557507,0.593196,0.628271,0.670469,0.403415,0.439135,0.399775,0.350375,0.094761,0.086942,0.092092,0.061259,0.080141,0.061118,0.06137,0.043954
1.122275,1.334917,1.324262,1.284756,0.716089,0.937359,0.938356,0.907651,0.559359,0.594044,0.629162,0.671518,0.403621,0.439111,0.399753,0.350375,0.092215,0.089989,0.094808,0.06291,0.080587,0.060986,0.061237,0.043898
1.134634,1.347317,1.336741,1.298295,0.709973,0.931197,0.932151,0.90136,0.561169,0.594779,0.629939,0.67247,0.403817,0.439082,0.399729,0.350376,0.089965,0.093347,0.097843,0.064907,0.081076,0.060858,0.061107,0.043844
1.146734,1.359334,1.348858,1.311515,0.703874,0.925041,0.925952,0.895074,0.562925,0.595387,0.630589,0.673311,0.403999,0.439051,0.399702,0.350378,0.087996,0.096991,0.101173,0.067232,0.081613,0.060731,0.060978,0.043792
1.158523,1.370923,1.360566,1.324365,0.697792,0.918893,0.919761,0.888793,0.56461,0.595854,0.631099,0.674029,0.404162,0.439016,0.399673,0.350379,0.08629,0.100886,0.104767,0.069855,0.0822,0.060607,0.060851,0.043742
1.169949,1.382036,1.371816,1.336791,0.691728,0.912751,0.913579,0.882518,0.566205,0.596172,0.631461,0.674611,0.404303,0.438978,0.399642,0.350379,0.084822,0.104988,0.108579,0.072736,0.082843,0.060485,0.060725,0.043693
1.180957,1.392626,1.382558,1.348734,0.685683,0.906616,0.907405,0.876251,0.567687,0.596334,0.631669,0.675049,0.404417,0.438937,0.399608,0.350378,0.083568,0.109243,0.112556,0.075823,0.083545,0.060365,0.0606,0.043647
1.191494,1.402646,1.39274,1.360134,0.679657,0.900487,0.901241,0.869991,0.56903,0.59634,0.631722,0.675333,0.404497,0.438892,0.399571,0.350375,0.082499,0.113591,0.116634,0.079054,0.08431,0.060247,0.060475,0.043602
1.201505,1.412054,1.402314,1.370929,0.673651,0.894363,0.895085,0.863738,0.570207,0.59619,0.631621,0.675457,0.404538,0.438842,0.39953,0.350367,0.081587,0.117961,0.120742,0.082358,0.085142,0.060131,0.060351,0.043559
1.210933,1.420807,1.411235,1.381058,0.667667,0.888245,0.888939,0.857495,0.571194,0.595889,0.63137,0.675417,0.404534,0.438788,0.399485,0.350356,0.080802,0.122278,0.124801,0.085657,0.086045,0.060016,0.060228,0.043518
1.219724,1.428868,1.419459,1.390461,0.661707,0.882131,0.882802,0.85126,0.571966,0.595445,0.630977,0.675211,0.404481,0.438728,0.399435,0.350338,0.080116,0.126462,0.12873,0.088866,0.087023,0.059903,0.060106,0.043479
1.227824,1.436204,1.42695,1.399082,0.655774,0.876021,0.876674,0.845034,0.572502,0.594865,0.630451,0.674837,0.404375,0.438661,0.39938,0.350315,0.079503,0.13043,0.132443,0.091901,0.088081,0.059791,0.059984,0.043442
1.235182,1.442787,1.433678,1.406871,0.649868,0.869914,0.870556,0.838817,0.57279,0.59416,0.6298,0.674299,0.404212,0.438589,0.39932,0.350285,0.078939,0.134099,0.135859,0.094678,0.089222,0.05968,0.059862,0.043407
1.24175,1.448597,1.439619,1.413788,0.643995,0.86381,0.864446,0.83261,0.572822,0.593338,0.629032,0.673601,0.40399,0.43851,0.399254,0.350249,0.078402,0.137389,0.138897,0.097121,0.090453,0.05957,0.059742,0.043375
1.247488,1.453619,1.444759,1.4198,0.638157,0.857708,0.858344,0.826413,0.572602,0.592405,0.628155,0.67275,0.403709,0.438426,0.399182,0.350205,0.077876,0.140226,0.141488,0.099165,0.091778,0.059459,0.059623,0.043346
1.252364,1.457851,1.449093,1.42489,0.632358,0.851609,0.852252,0.820226,0.572143,0.591366,0.627172,0.671754,0.403371,0.438337,0.399106,0.350157,0.077347,0.142541,0.143572,0.100756,0.093203,0.059347,0.059505,0.04332
1.256355,1.461296,1.452629,1.429051,0.626605,0.845511,0.846169,0.81405,0.571467,0.590221,0.626084,0.670622,0.402981,0.438243,0.399026,0.350103,0.076809,0.14428,0.145103,0.101859,0.094734,0.059233,0.059388,0.043299
1.259451,1.463968,1.455382,1.43229,0.620903,0.839415,0.840096,0.807885,0.570605,0.588969,0.624889,0.669366,0.402542,0.438148,0.398944,0.350048,0.076258,0.1454,0.146051,0.102456,0.096378,0.059115,0.059273,0.043283
