L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.831162,0.92694,0.915409,0.867523,1.127346,1.34447,1.341832,1.330596,0.509905,0.557036,0.59459,0.62082,0.433924,0.416454,0.380287,0.336944,0.278002,0.092279,0.10277,0.116509,0.075232,0.064479,0.063627,0.044511
0.83525,0.931173,0.919451,0.871396,1.123709,1.340854,1.338208,1.326942,0.508195,0.556864,0.594223,0.620175,0.433967,0.416454,0.380285,0.336933,0.279002,0.093676,0.104383,0.118295,0.07529,0.064389,0.063523,0.04445
0.839391,0.935737,0.923846,0.875631,1.120071,1.337239,1.334584,1.323288,0.506559,0.55666,0.59384,0.619559,0.43401,0.416451,0.380282,0.336921,0.279693,0.094914,0.105816,0.119825,0.075352,0.064301,0.063421,0.04439
0.843589,0.940619,0.928584,0.880217,1.116434,1.333624,1.330961,1.319634,0.505008,0.556421,0.593446,0.618972,0.434049,0.416446,0.380276,0.336907,0.280078,0.095983,0.107059,0.121088,0.075417,0.064215,0.06332,0.044331
0.847847,0.945808,0.933656,0.88514,1.112795,1.330008,1.327337,1.315979,0.503549,0.556144,0.593043,0.618412,0.434083,0.416438,0.380267,0.336892,0.280162,0.096875,0.108103,0.122075,0.075486,0.064131,0.063222,0.044272
0.852168,0.951296,0.939051,0.890391,1.109154,1.326391,1.323712,1.312324,0.502188,0.555829,0.592633,0.617879,0.434111,0.416428,0.380256,0.336875,0.279952,0.097586,0.108946,0.122782,0.075557,0.06405,0.063126,0.044214
0.856554,0.957072,0.94476,0.895959,1.105511,1.322773,1.320084,1.308667,0.500931,0.555476,0.592217,0.617371,0.434131,0.416415,0.380243,0.336858,0.27945,0.098113,0.109584,0.123207,0.07563,0.063972,0.063032,0.044157
0.861007,0.963131,0.950774,0.901837,1.101866,1.319152,1.316455,1.305009,0.499779,0.555085,0.591797,0.616888,0.434145,0.4164,0.380227,0.336838,0.278662,0.098458,0.11002,0.123351,0.075705,0.063897,0.062941,0.0441
0.865527,0.969464,0.957085,0.908018,1.09822,1.315529,1.312823,1.30135,0.498736,0.554658,0.591373,0.616432,0.434154,0.416383,0.38021,0.336817,0.277592,0.098624,0.110257,0.123221,0.075782,0.063826,0.062852,0.044043
0.870116,0.976067,0.963684,0.914496,1.094572,1.311904,1.309188,1.297688,0.497801,0.554199,0.590945,0.616002,0.434161,0.416363,0.38019,0.336795,0.276242,0.098615,0.1103,0.122823,0.07586,0.063758,0.062764,0.043988
0.874776,0.982934,0.970562,0.921268,1.090923,1.308277,1.305549,1.294024,0.496973,0.553711,0.590515,0.615601,0.434165,0.416342,0.380169,0.336771,0.274617,0.098438,0.110157,0.122166,0.075939,0.063694,0.062679,0.043933
0.879512,0.99006,0.977709,0.928327,1.087274,1.304646,1.301906,1.290358,0.496249,0.553203,0.590082,0.615231,0.434169,0.41632,0.380145,0.336745,0.27272,0.098104,0.109835,0.121262,0.076018,0.063633,0.062596,0.043878
0.884327,0.997439,0.985114,0.935668,1.083625,1.301013,1.298259,1.28669,0.495628,0.552681,0.589649,0.614894,0.43417,0.416296,0.38012,0.336717,0.270556,0.09762,0.109341,0.120125,0.076096,0.063575,0.062514,0.043825
0.889226,1.005065,0.992767,0.943283,1.079977,1.297377,1.294607,1.283019,0.495103,0.552155,0.589217,0.614595,0.43417,0.416272,0.380091,0.336688,0.268129,0.096997,0.108684,0.118769,0.076173,0.06352,0.062433,0.043771
0.894218,1.012931,1.000658,0.951165,1.07633,1.293739,1.290951,1.279346,0.494671,0.551633,0.588792,0.614338,0.434167,0.416248,0.38006,0.336657,0.265445,0.096246,0.107873,0.117211,0.076248,0.063467,0.062354,0.043719
0.899307,1.021027,1.008772,0.959301,1.072684,1.290098,1.287291,1.275671,0.494325,0.551125,0.588378,0.614128,0.434162,0.416224,0.380027,0.336625,0.262511,0.095378,0.106921,0.115469,0.076321,0.063416,0.062275,0.043667
0.904505,1.029345,1.017098,0.96768,1.06904,1.286456,1.283627,1.271995,0.494062,0.550642,0.587983,0.613966,0.434155,0.4162,0.379992,0.336592,0.259334,0.094404,0.105839,0.113561,0.07639,0.063367,0.062198,0.043615
0.90982,1.037875,1.025625,0.976288,1.065397,1.282811,1.279959,1.268317,0.493875,0.550192,0.587614,0.613855,0.434145,0.416176,0.379954,0.336558,0.255924,0.093335,0.10464,0.111503,0.076457,0.06332,0.06212,0.043564
0.915263,1.046604,1.034343,0.985106,1.061754,1.279165,1.276287,1.264638,0.49376,0.549784,0.587278,0.613793,0.434131,0.416154,0.379914,0.336523,0.252289,0.092183,0.103339,0.109312,0.076522,0.063274,0.062044,0.043513
0.920845,1.055524,1.04324,0.994118,1.058111,1.275518,1.272612,1.260958,0.493715,0.549429,0.586985,0.61378,0.434113,0.416132,0.379872,0.336487,0.248442,0.090959,0.10195,0.107006,0.076584,0.063229,0.061968,0.043462
0.926579,1.064622,1.052308,1.003309,1.054467,1.27187,1.268935,1.257277,0.493736,0.549134,0.586742,0.613815,0.434092,0.416111,0.379829,0.336451,0.244395,0.089674,0.100488,0.104601,0.076643,0.063184,0.061893,0.043412
0.932475,1.073887,1.061535,1.012663,1.050821,1.268221,1.265257,1.253596,0.493823,0.548907,0.586556,0.6139,0.434066,0.416089,0.379783,0.336413,0.24016,0.088338,0.098968,0.102116,0.076701,0.063141,0.061819,0.043362
0.938542,1.083309,1.070912,1.02217,1.047173,1.264572,1.261578,1.249916,0.493974,0.548754,0.586433,0.614037,0.434037,0.416067,0.379736,0.336375,0.235751,0.086962,0.097406,0.099571,0.076757,0.063098,0.061747,0.043313
0.944785,1.092874,1.080427,1.031818,1.043522,1.260923,1.2579,1.246235,0.494185,0.548678,0.586377,0.614231,0.434004,0.416043,0.379688,0.336337,0.231182,0.085556,0.095815,0.096983,0.076811,0.063055,0.061677,0.043264
0.951205,1.102572,1.090068,1.041597,1.039868,1.257275,1.254223,1.242556,0.494452,0.548684,0.58639,0.614483,0.433969,0.416018,0.379639,0.336297,0.226467,0.084131,0.094207,0.09437,0.076864,0.063014,0.061609,0.043215
0.957802,1.112389,1.099826,1.051496,1.036211,1.253627,1.250549,1.238877,0.49477,0.548771,0.586476,0.614796,0.433934,0.41599,0.37959,0.336258,0.221622,0.082696,0.092596,0.09175,0.076917,0.062973,0.061542,0.043167
0.964572,1.122316,1.10969,1.061507,1.032553,1.24998,1.246879,1.235199,0.495135,0.548939,0.586633,0.61517,0.433898,0.41596,0.37954,0.336218,0.216659,0.081261,0.090993,0.089138,0.076969,0.062933,0.061478,0.043119
0.971512,1.13234,1.119648,1.071621,1.028892,1.246335,1.243212,1.231522,0.495544,0.549188,0.586861,0.615606,0.433864,0.415927,0.37949,0.336178,0.211595,0.079837,0.08941,0.08655,0.077021,0.062893,0.061416,0.043072
0.978619,1.142451,1.129692,1.081829,1.025229,1.242692,1.239549,1.227847,0.495995,0.549513,0.587158,0.616102,0.433835,0.415892,0.379441,0.336139,0.206443,0.078433,0.087856,0.083998,0.077072,0.062854,0.061356,0.043025
0.985885,1.15264,1.139813,1.092124,1.021564,1.239052,1.235891,1.224174,0.496486,0.549912,0.587521,0.616658,0.433811,0.415854,0.379391,0.336099,0.201218,0.077059,0.086343,0.081496,0.077122,0.062815,0.061298,0.042979
0.993305,1.162897,1.150002,1.102498,1.017896,1.235415,1.232238,1.220504,0.497018,0.550378,0.587945,0.617271,0.433794,0.415814,0.379342,0.33606,0.195937,0.075724,0.084878,0.079054,0.077171,0.062776,0.061242,0.042934
1.00087,1.173214,1.160253,1.112947,1.014227,1.231783,1.228591,1.216836,0.497592,0.550905,0.588425,0.617937,0.433784,0.415773,0.379294,0.336021,0.190617,0.074438,0.083471,0.076682,0.077218,0.062738,0.061188,0.042889
1.00857,1.183583,1.170558,1.123464,1.010556,1.228155,1.224951,1.213171,0.49821,0.551486,0.588955,0.618652,0.43378,0.41573,0.379246,0.335982,0.185273,0.073209,0.08213,0.07439,0.077263,0.062701,0.061136,0.042845
1.016395,1.193997,1.180912,1.134045,1.006886,1.224533,1.221317,1.20951,0.498873,0.552115,0.58953,0.61941,0.433784,0.415686,0.379198,0.335943,0.179926,0.072047,0.080863,0.072183,0.077305,0.062663,0.061085,0.042801
1.024336,1.204449,1.191309,1.144685,1.003218,1.220917,1.217689,1.205851,0.499584,0.552782,0.590142,0.620206,0.433795,0.415642,0.379152,0.335905,0.174591,0.070959,0.079675,0.070069,0.077345,0.062626,0.061035,0.042759
1.032384,1.214935,1.201743,1.15538,0.999554,1.217308,1.214069,1.202196,0.500342,0.55348,0.590785,0.621033,0.433812,0.415596,0.379107,0.335867,0.169288,0.069952,0.078572,0.068052,0.077382,0.062588,0.060986,0.042717
1.040537,1.225449,1.212208,1.166124,0.995893,1.213705,1.210454,1.198542,0.50115,0.5542,0.591454,0.621885,0.433834,0.41555,0.379064,0.33583,0.16403,0.069036,0.07756,0.066134,0.077416,0.062549,0.060936,0.042676
1.048793,1.235987,1.222698,1.176915,0.992238,1.210107,1.206844,1.194888,0.502009,0.554935,0.592142,0.622755,0.433861,0.415504,0.379022,0.335794,0.158836,0.068215,0.076641,0.064319,0.077448,0.06251,0.060885,0.042635
1.057152,1.246545,1.233207,1.187746,0.988586,1.206514,1.203239,1.191235,0.502919,0.555677,0.592843,0.623636,0.433891,0.415457,0.378983,0.33576,0.15372,0.067498,0.07582,0.062609,0.077478,0.062469,0.060833,0.042594
1.065613,1.257119,1.243731,1.198614,0.98494,1.202925,1.199637,1.187581,0.503882,0.556419,0.593551,0.624522,0.433924,0.415411,0.378946,0.335728,0.148696,0.066891,0.0751,0.061007,0.077505,0.062426,0.060779,0.042554
1.074177,1.267704,1.254264,1.209514,0.981299,1.19934,1.196038,1.183925,0.504898,0.557157,0.594261,0.625406,0.433959,0.415365,0.378912,0.335698,0.143778,0.066398,0.074486,0.059515,0.077529,0.062381,0.060722,0.042515
1.082843,1.278294,1.264804,1.22044,0.977663,1.195756,1.192441,1.180267,0.505965,0.557886,0.594967,0.626283,0.433996,0.41532,0.378881,0.335672,0.138978,0.066026,0.073981,0.058137,0.07755,0.062335,0.060661,0.042476
1.091611,1.288885,1.275344,1.231388,0.974032,1.192174,1.188844,1.176607,0.50708,0.558599,0.595664,0.627149,0.434034,0.415276,0.378854,0.335649,0.134307,0.065781,0.073592,0.056877,0.077567,0.062287,0.060597,0.042437
1.100478,1.299469,1.285881,1.242352,0.970406,1.188593,1.185246,1.172945,0.508242,0.559294,0.596348,0.627999,0.434073,0.415234,0.37883,0.335629,0.129775,0.065668,0.073322,0.055742,0.077581,0.062237,0.060529,0.042398
1.10944,1.31004,1.296408,1.253327,0.966784,1.185012,1.181646,1.16928,0.509448,0.559967,0.597014,0.628831,0.434112,0.415194,0.37881,0.335614,0.125393,0.065693,0.07318,0.054738,0.077591,0.062186,0.060457,0.04236
1.118491,1.320589,1.306919,1.264307,0.963166,1.181432,1.178044,1.165612,0.510696,0.560614,0.597659,0.629644,0.434153,0.415158,0.378795,0.335603,0.12117,0.065861,0.07317,0.053876,0.077598,0.062133,0.060381,0.042321
1.12762,1.331108,1.317406,1.275287,0.959551,1.177851,1.174439,1.161944,0.511982,0.561232,0.59828,0.630437,0.434197,0.415126,0.378785,0.335596,0.117114,0.066178,0.073301,0.053166,0.077602,0.062078,0.0603,0.042282
1.136815,1.341587,1.327861,1.286258,0.955939,1.17427,1.17083,1.158274,0.513304,0.561819,0.598874,0.631212,0.434244,0.4151,0.378781,0.335593,0.113234,0.066649,0.07358,0.052621,0.077605,0.062021,0.060215,0.042243
1.146065,1.352013,1.338275,1.297215,0.952329,1.17069,1.167219,1.154604,0.514659,0.562371,0.59944,0.631968,0.434298,0.41508,0.378783,0.335594,0.109537,0.067279,0.074013,0.052253,0.077606,0.061962,0.060126,0.042204
1.155353,1.362376,1.348637,1.308145,0.94872,1.167109,1.163604,1.150934,0.516045,0.562888,0.599973,0.632706,0.434359,0.415067,0.37879,0.3356,0.106031,0.06807,0.074606,0.05207,0.077609,0.0619,0.060035,0.042164
1.164664,1.372661,1.358935,1.319038,0.945113,1.163528,1.159987,1.147265,0.517458,0.563365,0.600472,0.633424,0.434429,0.41506,0.378803,0.335608,0.102723,0.069024,0.075364,0.052082,0.077613,0.061836,0.059942,0.042125
1.173982,1.382852,1.369156,1.329879,0.941506,1.159946,1.156367,1.143596,0.518892,0.563801,0.600932,0.634118,0.434506,0.415059,0.37882,0.33562,0.09962,0.070143,0.076291,0.052293,0.07762,0.061769,0.059848,0.042085
1.18329,1.392934,1.379287,1.340653,0.937899,1.156363,1.152744,1.139929,0.520341,0.564192,0.601352,0.634787,0.43459,0.415064,0.37884,0.335634,0.096729,0.071423,0.077386,0.052705,0.077632,0.061699,0.059755,0.042046
1.19257,1.40289,1.38931,1.351341,0.934293,1.15278,1.14912,1.136262,0.521795,0.564533,0.601726,0.635426,0.43468,0.415072,0.378862,0.335649,0.094055,0.072862,0.078648,0.053318,0.077648,0.061627,0.059662,0.042007
1.201802,1.412701,1.399207,1.361923,0.930688,1.149195,1.145493,1.132596,0.523248,0.564823,0.602053,0.636033,0.434775,0.415083,0.378886,0.335664,0.091602,0.074455,0.080074,0.054131,0.077671,0.061552,0.059571,0.041969
1.210964,1.422348,1.40896,1.372379,0.927083,1.145608,1.141865,1.128931,0.52469,0.565058,0.602328,0.636602,0.434873,0.415095,0.37891,0.335679,0.089373,0.076195,0.081657,0.055135,0.0777,0.061474,0.05948,0.041933
1.220032,1.431808,1.418547,1.382683,0.92348,1.14202,1.138236,1.125266,0.526118,0.565234,0.602551,0.63713,0.434973,0.415109,0.378934,0.335693,0.087368,0.078073,0.083389,0.056322,0.077736,0.061393,0.05939,0.041897
1.228981,1.441061,1.427945,1.392812,0.919879,1.13843,1.134607,1.121602,0.527527,0.565351,0.602719,0.637613,0.435073,0.415121,0.378956,0.335704,0.085585,0.08008,0.085258,0.05768,0.077781,0.06131,0.059301,0.041863
1.237782,1.450082,1.43713,1.402737,0.91628,1.134839,1.130977,1.117939,0.528916,0.565407,0.602831,0.638046,0.435171,0.415132,0.378976,0.335713,0.08402,0.082204,0.087253,0.059192,0.077837,0.061225,0.059213,0.041828
1.246403,1.458848,1.446076,1.412431,0.912684,1.131247,1.127348,1.114277,0.530287,0.565401,0.602888,0.638426,0.435267,0.41514,0.378992,0.335718,0.082666,0.08443,0.089357,0.060843,0.077904,0.061137,0.059125,0.041794
1.254809,1.467335,1.454759,1.421865,0.909093,1.127656,1.123721,1.110615,0.531644,0.565332,0.602889,0.638748,0.435359,0.415144,0.379005,0.335719,0.081514,0.086744,0.091556,0.062611,0.077983,0.061047,0.059036,0.04176
1.262965,1.475515,1.46315,1.431009,0.905507,1.124067,1.120095,1.106954,0.532991,0.5652,0.602836,0.639011,0.435448,0.415142,0.379013,0.335715,0.08055,0.089127,0.093829,0.064477,0.078077,0.060956,0.058947,0.041727
1.270834,1.483366,1.471222,1.439834,0.901927,1.12048,1.116472,1.103293,0.534334,0.565007,0.60273,0.639211,0.435533,0.415133,0.379016,0.335705,0.079756,0.091562,0.096159,0.066418,0.078187,0.060863,0.058856,0.041692
1.278382,1.490861,1.478948,1.448312,0.898355,1.116896,1.112852,1.099634,0.535673,0.564752,0.602572,0.639347,0.435615,0.415118,0.379013,0.335689,0.079116,0.094028,0.098524,0.068411,0.078315,0.06077,0.058763,0.041658
1.285577,1.497975,1.486304,1.456414,0.894791,1.113316,1.109236,1.095977,0.537006,0.564438,0.602364,0.63942,0.435694,0.415094,0.379005,0.335668,0.078606,0.096502,0.100902,0.070431,0.078463,0.060675,0.058668,0.041623
1.29239,1.504683,1.493264,1.464113,0.891237,1.109741,1.105626,1.092323,0.53833,0.564067,0.602106,0.639431,0.43577,0.415064,0.37899,0.33564,0.078206,0.098962,0.103271,0.072455,0.078633,0.060579,0.058572,0.041587
1.298792,1.510963,1.499805,1.471383,0.887693,1.106173,1.102021,1.088672,0.539639,0.563642,0.6018,0.639381,0.435844,0.415026,0.37897,0.335606,0.077892,0.101382,0.105608,0.074455,0.078828,0.060482,0.058473,0.041549
1.304757,1.516791,1.505905,1.478198,0.884162,1.102611,1.098424,1.085025,0.540929,0.563167,0.601447,0.639273,0.435916,0.414981,0.378945,0.335566,0.077641,0.103737,0.107886,0.076407,0.079051,0.060384,0.058372,0.04151
1.310261,1.522148,1.511543,1.484533,0.880643,1.099056,1.094833,1.081383,0.542195,0.562649,0.601051,0.639111,0.435988,0.41493,0.378913,0.335522,0.07743,0.105999,0.110079,0.078283,0.079304,0.060283,0.058268,0.041469
1.315283,1.527015,1.516698,1.490365,0.877139,1.09551,1.091251,1.077744,0.543431,0.562094,0.600618,0.638902,0.43606,0.414874,0.378877,0.335475,0.077238,0.108143,0.112161,0.080057,0.07959,0.060181,0.058161,0.041425
1.319802,1.531376,1.521353,1.495672,0.87365,1.091972,1.087677,1.074107,0.54463,0.56151,0.600152,0.63865,0.436133,0.414814,0.378836,0.335426,0.077044,0.11014,0.114101,0.0817,0.079912,0.060076,0.05805,0.041379
1.3238,1.535219,1.525492,1.500437,0.870176,1.088442,1.084111,1.070474,0.545788,0.560906,0.599663,0.638363,0.436205,0.414752,0.378792,0.335376,0.07683,0.111964,0.115873,0.083187,0.080273,0.05997,0.057937,0.041331
1.327265,1.538534,1.529102,1.504641,0.866719,1.084921,1.080552,1.066842,0.546898,0.560293,0.599157,0.638049,0.436277,0.414688,0.378743,0.335327,0.076582,0.113587,0.117445,0.08449,0.080678,0.059861,0.057821,0.04128
1.330185,1.541316,1.532175,1.508272,0.863277,1.081409,1.077,1.063212,0.547954,0.559679,0.598643,0.637714,0.436348,0.414624,0.378691,0.335279,0.076287,0.114984,0.118789,0.085583,0.081128,0.05975,0.057703,0.041228
1.332556,1.543566,1.534705,1.511322,0.859853,1.077904,1.073455,1.059584,0.54895,0.559076,0.598131,0.637366,0.436417,0.41456,0.378635,0.335233,0.075939,0.116131,0.119879,0.086444,0.081628,0.059638,0.057583,0.041174
1.334376,1.545287,1.536694,1.513785,0.856444,1.074406,1.069915,1.055957,0.54988,0.558493,0.597628,0.637013,0.436481,0.414498,0.378576,0.335189,0.075533,0.117006,0.12069,0.087053,0.082181,0.059525,0.057462,0.041119
1.335649,1.546491,1.538148,1.515663,0.853052,1.070915,1.066379,1.052331,0.550738,0.557938,0.597142,0.636661,0.43654,0.414438,0.378513,0.335147,0.075072,0.117591,0.121202,0.087394,0.08279,0.059411,0.05734,0.041063
1.336388,1.547194,1.539081,1.516963,0.849675,1.06743,1.062847,1.048705,0.551517,0.55742,0.596683,0.636317,0.43659,0.41438,0.378447,0.335108,0.07456,0.117872,0.121403,0.087455,0.083459,0.059297,0.057219,0.041007
1.336609,1.547418,1.539513,1.517701,0.846313,1.06395,1.059319,1.04508,0.552213,0.556945,0.596256,0.635985,0.436629,0.414324,0.378378,0.335071,0.074006,0.11784,0.121284,0.087232,0.084191,0.059184,0.057099,0.040952
1.336339,1.54719,1.539469,1.517898,0.842966,1.060474,1.055793,1.041456,0.552819,0.556517,0.595866,0.635671,0.436654,0.414272,0.378306,0.335035,0.073424,0.117491,0.120845,0.086726,0.084989,0.059071,0.05698,0.040898
1.335609,1.546544,1.53898,1.517583,0.839634,1.057001,1.052271,1.037832,0.55333,0.556139,0.595518,0.635378,0.436662,0.414222,0.378232,0.335,0.07283,0.116828,0.12009,0.085944,0.085857,0.058959,0.056864,0.040845
1.334458,1.545518,1.538086,1.516791,0.836317,1.05353,1.048751,1.034208,0.553743,0.55581,0.595211,0.63511,0.436649,0.414175,0.378156,0.334965,0.072243,0.11586,0.119032,0.0849,0.086798,0.058848,0.056751,0.040793
1.332933,1.544155,1.536828,1.515564,0.833015,1.050061,1.045234,1.030586,0.554053,0.555529,0.594945,0.634866,0.436612,0.414129,0.378078,0.334928,0.071682,0.114603,0.117688,0.083615,0.087815,0.058739,0.05664,0.040743
1.331082,1.542501,1.535255,1.513952,0.829729,1.046594,1.041721,1.026965,0.55426,0.555294,0.594716,0.634648,0.436549,0.414084,0.377997,0.33489,0.071168,0.113079,0.116083,0.082111,0.088911,0.058631,0.056533,0.040695
1.328958,1.540605,1.533416,1.512005,0.826458,1.043126,1.038212,1.023346,0.554366,0.555098,0.594519,0.634454,0.436457,0.414039,0.377914,0.33485,0.070719,0.111312,0.114248,0.080419,0.09009,0.058526,0.05643,0.040649
1.326614,1.538514,1.531363,1.509778,0.823205,1.03966,1.034708,1.01973,0.554378,0.554935,0.594351,0.634283,0.436334,0.413992,0.377828,0.334806,0.07035,0.109331,0.112214,0.078569,0.091353,0.058422,0.056331,0.040605
1.324102,1.536275,1.529148,1.507323,0.819971,1.036195,1.031209,1.016117,0.554303,0.554801,0.594206,0.634132,0.436177,0.413942,0.377739,0.334759,0.070073,0.107168,0.110017,0.076593,0.092704,0.058321,0.056237,0.040564
1.321468,1.533929,1.526815,1.504692,0.816758,1.03273,1.027716,1.012507,0.554153,0.554688,0.594079,0.633998,0.435988,0.413887,0.377647,0.334709,0.069895,0.104854,0.107691,0.074522,0.094145,0.058222,0.056148,0.040524
1.318753,1.531513,1.524406,1.501932,0.81357,1.029267,1.02423,1.008901,0.553941,0.55459,0.593965,0.633875,0.435765,0.413827,0.377553,0.334654,0.069817,0.102419,0.105269,0.072386,0.095678,0.058126,0.056064,0.040488
1.31599,1.529056,1.521953,1.499081,0.810411,1.025805,1.020753,1.0053,0.553682,0.554503,0.593859,0.633762,0.435511,0.41376,0.377457,0.334596,0.069839,0.099894,0.102781,0.070212,0.097304,0.058034,0.055986,0.040454
1.313203,1.526576,1.519481,1.49617,0.807287,1.022346,1.017282,1.001702,0.55339,0.554421,0.593758,0.633655,0.435228,0.413686,0.377359,0.334534,0.069955,0.097304,0.100253,0.068022,0.099025,0.057946,0.055912,0.040423
1.310408,1.524086,1.517004,1.493222,0.804204,1.01889,1.01382,0.998108,0.553081,0.554341,0.593658,0.633554,0.434921,0.413604,0.377261,0.334469,0.070156,0.094675,0.097711,0.065839,0.100839,0.057863,0.055842,0.040395
1.307611,1.521591,1.514531,1.490254,0.801172,1.015438,1.010366,0.994519,0.552768,0.55426,0.593557,0.633458,0.434594,0.413514,0.377163,0.3344,0.070432,0.092033,0.095178,0.063683,0.102748,0.057784,0.055775,0.040369
1.304816,1.51909,1.512062,1.487275,0.7982,1.011991,1.006918,0.990935,0.552462,0.554177,0.593456,0.633369,0.434255,0.413416,0.377066,0.334328,0.070769,0.089402,0.092679,0.061574,0.10475,0.05771,0.055711,0.040346
1.302019,1.516579,1.509596,1.48429,0.795296,1.00855,1.003477,0.987355,0.552172,0.554093,0.593355,0.633289,0.433907,0.41331,0.376971,0.334254,0.071153,0.086806,0.090236,0.059533,0.106846,0.057641,0.055647,0.040325
1.299216,1.514051,1.507124,1.481297,0.79247,1.005115,1.000041,0.983779,0.551904,0.554006,0.593253,0.633219,0.433554,0.413197,0.376877,0.334177,0.071571,0.084268,0.087869,0.057578,0.109034,0.057578,0.055583,0.040306
1.296398,1.511498,1.504637,1.478296,0.789729,1.001687,0.996609,0.980209,0.551662,0.553918,0.593152,0.633163,0.433201,0.413077,0.376786,0.334097,0.072009,0.08181,0.085598,0.05573,0.111317,0.05752,0.055517,0.040288
