L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.52253,0.605068,0.615569,0.587423,0.955403,1.146802,1.158281,1.145065,0.56619,0.533215,0.572986,0.6177,0.455269,0.487817,0.452914,0.411872,0.238673,0.069051,0.066944,0.068157,0.073191,0.063134,0.065247,0.049687
0.52794,0.604338,0.614826,0.586135,0.94964,1.141091,1.152572,1.139342,0.565259,0.533248,0.572896,0.61727,0.455138,0.487758,0.452837,0.411787,0.24495,0.071892,0.069206,0.071497,0.073208,0.063109,0.065078,0.049633
0.533585,0.604156,0.614635,0.585443,0.943868,1.135364,1.146841,1.133597,0.564299,0.533271,0.572797,0.616831,0.45501,0.487687,0.452749,0.411693,0.251001,0.074838,0.071602,0.074962,0.073226,0.063106,0.064935,0.04959
0.539408,0.604569,0.615044,0.585402,0.938089,1.129623,1.141092,1.127835,0.563308,0.533275,0.572684,0.616388,0.454888,0.487607,0.452654,0.411593,0.256778,0.077855,0.074115,0.078511,0.073247,0.063115,0.064811,0.049551
0.545352,0.605624,0.616102,0.586066,0.932305,1.123874,1.135331,1.122058,0.562284,0.533256,0.572555,0.615943,0.454775,0.487523,0.452555,0.411489,0.262236,0.080907,0.076724,0.082103,0.073274,0.063129,0.0647,0.049513
0.551361,0.607365,0.617856,0.587483,0.926518,1.118117,1.12956,1.116271,0.56123,0.533206,0.572406,0.615504,0.454671,0.487437,0.452455,0.411383,0.267334,0.08396,0.079407,0.085693,0.073306,0.063144,0.064596,0.049475
0.557386,0.609829,0.620347,0.589694,0.920729,1.112357,1.123783,1.110474,0.560147,0.533122,0.572235,0.615072,0.45458,0.487351,0.452357,0.411279,0.272039,0.086981,0.082138,0.089237,0.073344,0.063155,0.064496,0.049433
0.563386,0.613047,0.623608,0.592725,0.914939,1.106593,1.118002,1.104671,0.559041,0.532999,0.572043,0.614654,0.454502,0.487268,0.452263,0.411176,0.276322,0.089937,0.084891,0.092688,0.073389,0.063158,0.064397,0.049387
0.569333,0.617036,0.627658,0.59659,0.909149,1.100829,1.112218,1.098862,0.55792,0.532835,0.571828,0.61425,0.454437,0.487189,0.452173,0.411078,0.280159,0.092796,0.087634,0.096002,0.073441,0.063153,0.064298,0.049337
0.575212,0.621795,0.632498,0.601282,0.903358,1.095066,1.106435,1.09305,0.556791,0.532628,0.571591,0.613859,0.454387,0.487116,0.45209,0.410984,0.283532,0.095526,0.090332,0.099133,0.073501,0.063137,0.064197,0.049283
0.581022,0.62731,0.638112,0.606776,0.897569,1.089306,1.100652,1.087237,0.555664,0.532377,0.571331,0.613481,0.454351,0.487047,0.452012,0.410895,0.286427,0.098094,0.092947,0.102039,0.073567,0.06311,0.064092,0.049226
0.586771,0.633549,0.644468,0.613032,0.89178,1.083549,1.094872,1.081422,0.554549,0.532082,0.571048,0.613111,0.454327,0.486986,0.451941,0.410811,0.288833,0.100466,0.095439,0.104679,0.073641,0.063073,0.063984,0.049165
0.592481,0.64047,0.651518,0.619999,0.885994,1.077798,1.089096,1.075608,0.553456,0.531745,0.570742,0.612746,0.454317,0.486931,0.451876,0.410732,0.290744,0.102611,0.097769,0.107021,0.073722,0.063025,0.063872,0.049102
0.598177,0.648019,0.659206,0.627616,0.88021,1.072054,1.083325,1.069795,0.552395,0.531367,0.57041,0.612382,0.454317,0.486883,0.451815,0.410657,0.292158,0.104499,0.099897,0.109034,0.073811,0.062967,0.063755,0.049036
0.603888,0.65614,0.667468,0.635818,0.874429,1.066319,1.077559,1.063986,0.551374,0.530953,0.570051,0.612014,0.454327,0.486843,0.45176,0.410585,0.293075,0.106107,0.101786,0.110697,0.073906,0.0629,0.063633,0.048967
0.609645,0.664773,0.676238,0.644542,0.868652,1.060592,1.071802,1.05818,0.5504,0.530505,0.569663,0.611641,0.454344,0.486808,0.451709,0.410515,0.293499,0.107418,0.103407,0.111993,0.074008,0.062826,0.063505,0.048897
0.615474,0.673862,0.685457,0.653726,0.862879,1.054875,1.066052,1.05238,0.549482,0.53003,0.569248,0.61126,0.454367,0.486778,0.451661,0.410448,0.293438,0.108419,0.104736,0.112914,0.074115,0.062744,0.063373,0.048825
0.621402,0.683356,0.695068,0.663317,0.857111,1.049167,1.060311,1.046585,0.548625,0.529532,0.568805,0.61087,0.454394,0.486751,0.451617,0.410382,0.292899,0.109105,0.105756,0.113457,0.074229,0.062656,0.063236,0.048751
0.62745,0.693211,0.705025,0.673267,0.851348,1.043469,1.054579,1.040797,0.547835,0.52902,0.56834,0.61047,0.454422,0.486728,0.451575,0.410317,0.291894,0.109475,0.10646,0.113627,0.074347,0.062563,0.063094,0.048675
0.633635,0.703389,0.71529,0.683536,0.845591,1.037779,1.048857,1.035015,0.547116,0.528501,0.567856,0.610063,0.454449,0.486705,0.451536,0.410252,0.290436,0.109537,0.106848,0.113433,0.074469,0.062466,0.062949,0.048599
0.639971,0.713858,0.72583,0.694096,0.839841,1.032097,1.043144,1.02924,0.546473,0.527981,0.56736,0.609651,0.454474,0.486683,0.451498,0.410188,0.288537,0.1093,0.106929,0.112892,0.074594,0.062365,0.0628,0.048521
0.646466,0.724598,0.736625,0.704925,0.834098,1.026422,1.037439,1.023472,0.545906,0.52747,0.56686,0.609239,0.454496,0.48666,0.451463,0.410124,0.286213,0.108781,0.106715,0.112024,0.074721,0.062263,0.062648,0.048442
0.653129,0.73559,0.747657,0.716007,0.828365,1.020754,1.031743,1.01771,0.545418,0.526977,0.566364,0.608835,0.454514,0.486635,0.451428,0.410061,0.283478,0.107999,0.106225,0.110853,0.074848,0.062159,0.062495,0.048364
0.659965,0.746824,0.758914,0.727334,0.822641,1.01509,1.026054,1.011953,0.545006,0.52651,0.565883,0.608447,0.454527,0.48661,0.451395,0.409999,0.280347,0.106977,0.105484,0.109407,0.074974,0.062055,0.062342,0.048285
0.666977,0.758292,0.770389,0.738897,0.816929,1.00943,1.02037,1.006201,0.544671,0.526079,0.565424,0.608084,0.454535,0.486582,0.451363,0.409939,0.276837,0.10574,0.104517,0.107715,0.075098,0.061951,0.062188,0.048207
0.67417,0.76999,0.782076,0.750693,0.81123,1.003772,1.014692,1.000453,0.544409,0.525694,0.565,0.607756,0.454537,0.486553,0.451332,0.40988,0.272964,0.104314,0.103352,0.105809,0.075218,0.061849,0.062035,0.04813
0.681548,0.781912,0.793969,0.762716,0.805545,0.998116,1.009017,0.994708,0.544217,0.525363,0.56462,0.607471,0.454535,0.486523,0.451302,0.409824,0.268746,0.102725,0.102018,0.103719,0.075334,0.061747,0.061884,0.048054
0.689117,0.794056,0.806065,0.774961,0.799876,0.992461,1.003346,0.988965,0.544092,0.525094,0.564295,0.607239,0.45453,0.486493,0.451273,0.40977,0.264202,0.100999,0.100545,0.101476,0.075445,0.061648,0.061735,0.04798
0.696882,0.806417,0.818359,0.787423,0.794222,0.986806,0.997678,0.983224,0.544027,0.524892,0.564032,0.607068,0.454525,0.486463,0.451244,0.409719,0.25935,0.099162,0.098961,0.099111,0.075549,0.06155,0.061588,0.047908
0.704849,0.818987,0.830849,0.800096,0.788584,0.981152,0.992012,0.977484,0.54402,0.524763,0.56384,0.606962,0.454521,0.486432,0.451216,0.40967,0.254211,0.097236,0.097294,0.096651,0.075648,0.061455,0.061444,0.047839
0.713023,0.831761,0.843529,0.812971,0.782959,0.975499,0.986348,0.971744,0.544065,0.524707,0.563725,0.606927,0.454521,0.486402,0.451189,0.409623,0.248806,0.095244,0.095573,0.094126,0.075741,0.061362,0.061304,0.047772
0.721411,0.844727,0.856397,0.826043,0.777343,0.969847,0.980687,0.966006,0.54416,0.524725,0.563692,0.606967,0.45453,0.486374,0.451162,0.40958,0.243158,0.093206,0.093823,0.091562,0.075829,0.061271,0.061166,0.047708
0.730019,0.857875,0.869449,0.839303,0.771731,0.964197,0.97503,0.960269,0.544303,0.524814,0.563742,0.607081,0.454549,0.486347,0.451137,0.409539,0.237289,0.091141,0.092071,0.088983,0.075915,0.061182,0.061032,0.047646
0.738851,0.871194,0.88268,0.852746,0.766116,0.958549,0.969376,0.954532,0.544493,0.52497,0.563876,0.60727,0.454583,0.486322,0.451112,0.4095,0.231222,0.089068,0.09034,0.086414,0.076001,0.061095,0.0609,0.047588
0.747912,0.884673,0.89608,0.866363,0.760492,0.952904,0.963727,0.948797,0.544732,0.52519,0.564088,0.607531,0.454633,0.486299,0.451089,0.409464,0.224982,0.087007,0.08865,0.083878,0.076091,0.061009,0.060771,0.047533
0.757205,0.898299,0.909639,0.880148,0.754852,0.947263,0.958081,0.943062,0.545021,0.525468,0.564372,0.607858,0.454702,0.48628,0.451068,0.40943,0.218593,0.084977,0.087022,0.081395,0.076191,0.060923,0.060643,0.04748
0.766731,0.912061,0.923343,0.894093,0.749195,0.941624,0.952441,0.937328,0.545362,0.525797,0.564718,0.608245,0.454791,0.486265,0.451048,0.409398,0.21208,0.082996,0.08547,0.078987,0.076304,0.060836,0.060518,0.04743
0.776493,0.925944,0.937177,0.90819,0.743519,0.935987,0.946803,0.931594,0.545759,0.526171,0.565114,0.608684,0.454901,0.486253,0.45103,0.409368,0.205466,0.081084,0.08401,0.076673,0.076432,0.060748,0.060394,0.047382
0.786492,0.939932,0.951125,0.922428,0.737825,0.930351,0.941168,0.925858,0.546214,0.526581,0.565548,0.609166,0.455033,0.486246,0.451014,0.40934,0.198779,0.079257,0.082656,0.07447,0.076579,0.060658,0.06027,0.047337
0.796728,0.954012,0.965169,0.936797,0.732117,0.924715,0.935532,0.920121,0.546731,0.527017,0.566007,0.60968,0.455186,0.486243,0.451,0.409315,0.192046,0.077536,0.081421,0.072396,0.076743,0.060562,0.060146,0.047294
0.807204,0.968167,0.979295,0.951283,0.726398,0.919076,0.929894,0.914381,0.547315,0.52747,0.566478,0.610216,0.455362,0.486246,0.450988,0.40929,0.185296,0.075938,0.08032,0.070466,0.076925,0.060462,0.060021,0.047254
0.817918,0.98238,0.993483,0.965873,0.720672,0.913433,0.924251,0.908638,0.547967,0.527929,0.56695,0.610763,0.45556,0.486254,0.450979,0.409268,0.178559,0.074481,0.079367,0.068698,0.077124,0.060353,0.059894,0.047217
0.828865,0.996635,1.007715,0.980549,0.714944,0.907783,0.918601,0.90289,0.548688,0.528388,0.567414,0.61131,0.455778,0.486269,0.450974,0.409248,0.171866,0.073186,0.078577,0.067106,0.07734,0.060237,0.059765,0.047182
0.840035,1.010914,1.021972,0.995294,0.709219,0.902128,0.912941,0.897138,0.549475,0.528837,0.567859,0.611849,0.456016,0.48629,0.450975,0.409231,0.165245,0.072073,0.077965,0.065709,0.077569,0.060112,0.059634,0.047151
0.851414,1.025195,1.036233,1.010086,0.703501,0.896466,0.90727,0.891381,0.550322,0.529268,0.56828,0.61237,0.456272,0.486319,0.450982,0.409217,0.158725,0.071159,0.077549,0.064521,0.07781,0.059977,0.0595,0.047122
0.862986,1.039458,1.050472,1.024901,0.697796,0.8908,0.901588,0.885621,0.551225,0.529674,0.568669,0.612864,0.456542,0.486357,0.450998,0.409208,0.152335,0.070463,0.077342,0.063561,0.07806,0.059833,0.059363,0.047096
0.874728,1.053678,1.064663,1.039713,0.692107,0.885131,0.895896,0.879857,0.552176,0.530047,0.569022,0.613323,0.456825,0.486402,0.451021,0.409204,0.146099,0.070004,0.077361,0.062845,0.078319,0.05968,0.059224,0.047072
0.886614,1.067827,1.078777,1.054491,0.686434,0.87946,0.890197,0.87409,0.553167,0.530381,0.569336,0.613741,0.457118,0.486456,0.451052,0.409205,0.140043,0.069797,0.07762,0.062387,0.078587,0.059518,0.059083,0.04705
0.898614,1.081876,1.092781,1.069201,0.680779,0.87379,0.884494,0.868321,0.554188,0.530669,0.569604,0.61411,0.457417,0.486516,0.45109,0.409213,0.134188,0.069856,0.078131,0.062204,0.078863,0.05935,0.058942,0.047028
0.910695,1.095791,1.10664,1.083808,0.675141,0.868123,0.878791,0.862552,0.55523,0.530906,0.569823,0.614426,0.45772,0.48658,0.451133,0.409227,0.128556,0.070196,0.078905,0.062309,0.07915,0.059177,0.0588,0.047007
0.922819,1.109537,1.120318,1.098273,0.669521,0.86246,0.87309,0.856783,0.556281,0.531089,0.569987,0.614683,0.458021,0.486647,0.451179,0.409247,0.123166,0.070825,0.079951,0.062711,0.079448,0.059003,0.058658,0.046985
0.934945,1.123075,1.133775,1.112551,0.663916,0.856803,0.867392,0.851016,0.557331,0.531214,0.570092,0.61488,0.458315,0.486712,0.451226,0.409271,0.118038,0.071751,0.081275,0.06342,0.079761,0.058829,0.058516,0.046962
0.947029,1.136363,1.146969,1.126599,0.658326,0.851152,0.8617,0.84525,0.558367,0.531281,0.570135,0.615015,0.458599,0.486773,0.451272,0.409298,0.113187,0.072977,0.082878,0.064438,0.080091,0.058657,0.058376,0.046936
0.959023,1.149358,1.159857,1.140368,0.65275,0.845508,0.856013,0.839486,0.55938,0.53129,0.570116,0.615088,0.458866,0.486828,0.451314,0.409326,0.108624,0.074501,0.084759,0.065763,0.080441,0.05849,0.058236,0.046907
0.970878,1.162014,1.172395,1.153807,0.647186,0.839868,0.850333,0.833724,0.560356,0.531243,0.570037,0.615103,0.459111,0.486874,0.451349,0.409353,0.104359,0.076318,0.08691,0.067387,0.080813,0.05833,0.058097,0.046874
0.982541,1.174287,1.184537,1.166862,0.641634,0.834234,0.84466,0.827965,0.561286,0.531145,0.569902,0.615063,0.459327,0.486908,0.451374,0.409377,0.100396,0.078415,0.089317,0.069294,0.081211,0.058178,0.057959,0.046836
0.993958,1.18613,1.196237,1.179479,0.636092,0.828605,0.838994,0.822208,0.562157,0.531,0.569718,0.614973,0.459511,0.48693,0.451388,0.409394,0.096738,0.080772,0.091959,0.071462,0.081639,0.058034,0.057823,0.046793
1.005073,1.197497,1.207451,1.191603,0.630562,0.822982,0.833336,0.816453,0.562955,0.530816,0.569495,0.614841,0.459659,0.486936,0.451388,0.409404,0.09338,0.083364,0.094811,0.073859,0.0821,0.057901,0.057688,0.046744
1.015827,1.208345,1.218136,1.203179,0.625044,0.817363,0.827686,0.810701,0.563665,0.5306,0.569243,0.614674,0.459767,0.486928,0.451374,0.409404,0.090313,0.086158,0.097837,0.076448,0.082597,0.057777,0.057554,0.046688
1.026166,1.218632,1.228251,1.214156,0.619538,0.811751,0.822044,0.804951,0.564273,0.530363,0.568974,0.61448,0.459833,0.486904,0.451345,0.409393,0.087526,0.089115,0.100997,0.079183,0.083134,0.057664,0.057422,0.046627
1.036034,1.22832,1.237756,1.224484,0.614046,0.806146,0.816413,0.799204,0.564766,0.530112,0.568697,0.614269,0.459858,0.486866,0.451302,0.40937,0.085002,0.092187,0.104244,0.082014,0.083716,0.057562,0.05729,0.046559
1.045377,1.237375,1.246615,1.234121,0.60857,0.800549,0.81079,0.793461,0.565133,0.529856,0.568423,0.614047,0.459842,0.486813,0.451244,0.409336,0.082723,0.095323,0.107523,0.084887,0.084347,0.05747,0.05716,0.046487
1.054145,1.245765,1.254797,1.243028,0.603112,0.794961,0.805179,0.787722,0.565366,0.529602,0.568159,0.613821,0.459787,0.486749,0.451173,0.409291,0.080669,0.098467,0.110776,0.087744,0.08503,0.057389,0.057031,0.04641
1.062293,1.253465,1.262275,1.251173,0.597675,0.789385,0.799578,0.78199,0.565462,0.529357,0.567912,0.613596,0.459697,0.486675,0.451091,0.409235,0.078818,0.101557,0.11394,0.090524,0.085772,0.057318,0.056903,0.04633
1.069776,1.260454,1.269027,1.258531,0.592261,0.783822,0.793989,0.776264,0.565418,0.529123,0.567684,0.613373,0.459576,0.486593,0.451,0.409172,0.077147,0.104532,0.116954,0.093168,0.086576,0.057255,0.056776,0.046248
1.076558,1.266715,1.275041,1.265085,0.586874,0.778273,0.788413,0.770546,0.565239,0.528901,0.567477,0.613155,0.45943,0.486507,0.450902,0.409104,0.075634,0.107327,0.119757,0.095618,0.087447,0.057201,0.056649,0.046166
1.082608,1.272237,1.280308,1.270823,0.581517,0.772742,0.78285,0.764837,0.564929,0.52869,0.567289,0.612939,0.459262,0.486418,0.4508,0.409033,0.074257,0.109883,0.122291,0.097819,0.088392,0.057155,0.056523,0.046085
1.0879,1.277013,1.284825,1.275743,0.576194,0.767229,0.777301,0.759139,0.564502,0.528486,0.567117,0.612723,0.459081,0.486328,0.450695,0.408962,0.072998,0.11214,0.1245,0.099717,0.089415,0.057115,0.056398,0.046007
1.092415,1.281043,1.288598,1.279847,0.570908,0.761735,0.771767,0.753453,0.563969,0.528284,0.566955,0.612501,0.458889,0.48624,0.450591,0.408893,0.07184,0.114045,0.126336,0.101266,0.090522,0.057081,0.056273,0.045932
1.096142,1.284329,1.291637,1.283146,0.565665,0.756263,0.766247,0.747779,0.56335,0.528076,0.566797,0.612268,0.458694,0.486154,0.450488,0.40883,0.070771,0.115551,0.127755,0.102424,0.091719,0.057051,0.056149,0.045862
1.099076,1.286881,1.293958,1.285658,0.560468,0.750813,0.760743,0.742119,0.562665,0.527854,0.566635,0.612017,0.458498,0.486073,0.45039,0.408774,0.069782,0.116616,0.128723,0.103157,0.09301,0.057025,0.056025,0.045798
1.101222,1.288716,1.295586,1.287406,0.555324,0.745385,0.755254,0.736471,0.561934,0.527611,0.56646,0.611742,0.458306,0.485995,0.450297,0.408727,0.068872,0.117207,0.129211,0.103439,0.094403,0.057001,0.055902,0.045738
1.102591,1.289855,1.29655,1.28842,0.550236,0.739981,0.749779,0.730837,0.56118,0.527341,0.566265,0.611439,0.45812,0.485923,0.450211,0.408688,0.068043,0.117303,0.129202,0.103253,0.095902,0.056979,0.05578,0.045685
1.103205,1.290327,1.296886,1.288736,0.545212,0.734599,0.744319,0.725217,0.560424,0.527038,0.566039,0.611102,0.457942,0.485854,0.450132,0.40866,0.067302,0.116889,0.128685,0.102594,0.097513,0.056957,0.055658,0.045637
1.103095,1.290168,1.296632,1.288396,0.540258,0.729242,0.738873,0.719611,0.559685,0.526699,0.565777,0.61073,0.457773,0.485789,0.450061,0.408643,0.06666,0.115965,0.127663,0.101465,0.099244,0.056934,0.055538,0.045594
1.102301,1.289419,1.295834,1.287447,0.535382,0.723907,0.733441,0.714018,0.55898,0.526321,0.565475,0.610323,0.457613,0.485728,0.449997,0.408635,0.066131,0.11454,0.126147,0.099882,0.1011,0.056908,0.055418,0.045556
1.100875,1.288128,1.294541,1.28594,0.530594,0.718595,0.728021,0.70844,0.558319,0.525906,0.565131,0.609883,0.457462,0.485669,0.449942,0.408637,0.065725,0.112637,0.124161,0.097871,0.103089,0.056877,0.055299,0.045522
1.098875,1.286346,1.292803,1.283929,0.525905,0.713307,0.722615,0.702878,0.55771,0.525456,0.564748,0.609415,0.45732,0.485612,0.449896,0.408648,0.065451,0.110293,0.121742,0.095471,0.105219,0.05684,0.055181,0.045492
1.096369,1.284127,1.290673,1.281472,0.521327,0.708042,0.717222,0.697333,0.557154,0.524978,0.56433,0.608925,0.457185,0.485558,0.449859,0.408667,0.065313,0.107556,0.118939,0.09273,0.107497,0.056795,0.055065,0.045467
1.093428,1.281527,1.288202,1.278625,0.516875,0.702801,0.711843,0.691809,0.55665,0.524479,0.563884,0.608422,0.457056,0.485507,0.449831,0.408693,0.065306,0.104487,0.115811,0.089708,0.109932,0.056742,0.054952,0.045447
1.090121,1.278597,1.285436,1.275442,0.512565,0.697585,0.706482,0.686307,0.556196,0.523966,0.563418,0.607915,0.456931,0.485459,0.449813,0.408725,0.065425,0.101156,0.112425,0.08647,0.112535,0.05668,0.054842,0.045432
1.086512,1.275385,1.282418,1.271972,0.508417,0.692398,0.70114,0.680831,0.555788,0.523448,0.562943,0.607413,0.456809,0.485415,0.449806,0.408763,0.065658,0.097637,0.108855,0.083087,0.115314,0.05661,0.054737,0.045426
1.082657,1.271932,1.279182,1.268259,0.504453,0.687241,0.695823,0.675388,0.555425,0.522935,0.562466,0.606925,0.456689,0.485378,0.449811,0.408804,0.065992,0.094007,0.105172,0.079629,0.11828,0.056532,0.054639,0.04543
1.078598,1.268271,1.275757,1.264338,0.500695,0.682118,0.690538,0.669981,0.555104,0.522434,0.561997,0.606461,0.45657,0.485346,0.449827,0.408848,0.066411,0.090335,0.101445,0.076162,0.121443,0.056451,0.054552,0.045449
1.074371,1.264429,1.272164,1.260241,0.49717,0.677036,0.685293,0.664617,0.554824,0.521953,0.561543,0.606028,0.45645,0.485323,0.449855,0.408893,0.066896,0.086688,0.097738,0.072749,0.124815,0.05637,0.054477,0.045487
1.069999,1.260425,1.268415,1.255991,0.493905,0.671998,0.6801,0.659305,0.554583,0.521495,0.561107,0.605631,0.456331,0.485307,0.449891,0.408939,0.067427,0.083122,0.094105,0.069443,0.128404,0.056296,0.054418,0.04555
1.0655,1.256271,1.26452,1.251606,0.490931,0.667014,0.67497,0.654051,0.55438,0.521064,0.560695,0.605272,0.456213,0.4853,0.449933,0.408983,0.067987,0.079688,0.090597,0.066292,0.132222,0.056237,0.054381,0.045648
1.060884,1.251976,1.260484,1.2471,0.488277,0.662091,0.669916,0.648867,0.554213,0.520659,0.560305,0.604954,0.456095,0.485301,0.449978,0.409025,0.068555,0.07643,0.087256,0.063337,0.136277,0.056202,0.054368,0.045788
1.056158,1.247545,1.256309,1.242482,0.485974,0.657241,0.664949,0.643763,0.554079,0.52028,0.559939,0.604675,0.45598,0.485308,0.450021,0.409062,0.069118,0.073384,0.084118,0.06061,0.140575,0.056203,0.054385,0.045983
1.051328,1.242981,1.251994,1.237761,0.484054,0.652475,0.660079,0.638751,0.553977,0.519925,0.559594,0.604433,0.455868,0.485322,0.450063,0.409093,0.06966,0.070575,0.08121,0.058134,0.145124,0.056255,0.054441,0.046245
1.046395,1.238286,1.247539,1.23294,0.482546,0.647806,0.655319,0.633844,0.553904,0.519593,0.55927,0.604227,0.455762,0.485341,0.4501,0.409118,0.070171,0.068022,0.078551,0.055924,0.149925,0.056372,0.054544,0.046591
1.041364,1.233464,1.242944,1.228024,0.481477,0.64325,0.65068,0.629055,0.553858,0.519283,0.558966,0.604056,0.455662,0.485361,0.450134,0.409136,0.070641,0.065736,0.076151,0.053984,0.15498,0.056573,0.054707,0.047038
1.036237,1.228518,1.238211,1.223015,0.480871,0.638822,0.646176,0.624401,0.553836,0.518994,0.558685,0.603916,0.455572,0.485379,0.450163,0.409146,0.071066,0.063719,0.074014,0.052313,0.160285,0.056874,0.054945,0.047604
1.03102,1.223454,1.233343,1.217916,0.480748,0.634541,0.641822,0.619897,0.553836,0.518729,0.558428,0.603809,0.455494,0.485393,0.450184,0.40915,0.071441,0.061967,0.072137,0.050898,0.165834,0.057297,0.055272,0.048309
1.025717,1.218279,1.228345,1.21273,0.481123,0.630425,0.637639,0.61556,0.553854,0.51849,0.558199,0.603733,0.45543,0.485397,0.450196,0.409146,0.071766,0.060471,0.070511,0.049725,0.171614,0.057859,0.055705,0.049173
1.020335,1.213002,1.223225,1.207459,0.482005,0.626498,0.633645,0.611411,0.55389,0.518277,0.558001,0.603688,0.455384,0.485387,0.450195,0.409134,0.07204,0.059219,0.069122,0.048773,0.177609,0.058582,0.056263,0.050215
1.01488,1.20763,1.217989,1.202109,0.483396,0.622783,0.629867,0.607469,0.553939,0.518093,0.557835,0.603672,0.455361,0.485359,0.450177,0.409116,0.072265,0.05819,0.067954,0.048019,0.183799,0.059481,0.056964,0.051452
