L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.182588,1.379331,1.383424,1.357275,0.849139,0.942549,0.946936,0.909651,0.579002,0.560538,0.60081,0.648173,0.435712,0.45615,0.4246,0.380781,0.068999,0.051113,0.060026,0.03725,0.225958,0.066059,0.060698,0.070976
1.178468,1.375336,1.379428,1.353197,0.85276,0.941901,0.945983,0.908573,0.579042,0.560511,0.600784,0.648267,0.435401,0.455825,0.42424,0.380728,0.069159,0.050895,0.05978,0.037245,0.230737,0.067889,0.062297,0.073685
1.174355,1.371328,1.375421,1.349105,0.856564,0.941603,0.945367,0.90782,0.579076,0.560493,0.60077,0.648353,0.435138,0.455465,0.423835,0.380662,0.069326,0.050702,0.059552,0.037226,0.235408,0.069785,0.06399,0.076464
1.170247,1.367308,1.371402,1.344998,0.860524,0.941684,0.945122,0.907428,0.579108,0.560487,0.600768,0.648431,0.434933,0.455066,0.423384,0.380576,0.0695,0.05053,0.059342,0.037195,0.239933,0.07173,0.065766,0.079292
1.166142,1.363274,1.36737,1.340878,0.864612,0.942175,0.945286,0.907436,0.579142,0.560493,0.600778,0.648503,0.434794,0.454626,0.422885,0.38046,0.069681,0.050379,0.059147,0.037151,0.244273,0.073709,0.067611,0.082142
1.16204,1.359226,1.363327,1.336746,0.868802,0.943105,0.945896,0.907886,0.57918,0.56051,0.6008,0.648572,0.434728,0.454141,0.422336,0.380305,0.069872,0.050247,0.058966,0.037097,0.248394,0.075707,0.069512,0.084991
1.157941,1.355165,1.359272,1.332603,0.873068,0.944506,0.94699,0.908816,0.579224,0.560538,0.600835,0.648637,0.43474,0.453608,0.421737,0.380101,0.070074,0.05013,0.058797,0.037035,0.252261,0.077707,0.071454,0.087813
1.153844,1.351093,1.355206,1.328451,0.877386,0.946406,0.948605,0.910267,0.579275,0.560577,0.600881,0.648701,0.434831,0.453026,0.421088,0.37984,0.070288,0.050028,0.058638,0.036965,0.255844,0.079693,0.073424,0.090584
1.149749,1.347011,1.351129,1.324291,0.881738,0.948829,0.950771,0.912271,0.579334,0.560625,0.600938,0.648765,0.435002,0.452394,0.420388,0.379512,0.070516,0.049937,0.058488,0.036889,0.259117,0.081648,0.075407,0.093281
1.145658,1.34292,1.347044,1.320125,0.886107,0.951791,0.953513,0.914854,0.579399,0.56068,0.601004,0.648828,0.435249,0.451712,0.419637,0.379114,0.07076,0.049854,0.058345,0.036809,0.262056,0.083555,0.077386,0.095879
1.14157,1.338824,1.342951,1.315954,0.890486,0.955305,0.956845,0.91803,0.579471,0.56074,0.601077,0.64889,0.435569,0.450981,0.418838,0.378644,0.071024,0.049779,0.058206,0.036728,0.264645,0.085394,0.079341,0.098356
1.137487,1.334723,1.338852,1.311781,0.894873,0.95937,0.960771,0.921802,0.579545,0.560804,0.601156,0.64895,0.435957,0.450201,0.41799,0.378101,0.071309,0.049708,0.05807,0.036647,0.26687,0.087147,0.081254,0.100689
1.13341,1.330621,1.334748,1.307605,0.899271,0.96398,0.965284,0.926158,0.57962,0.560869,0.601239,0.649008,0.436407,0.449373,0.417095,0.37749,0.071618,0.04964,0.057936,0.036568,0.268722,0.088793,0.083102,0.102857
1.129341,1.326521,1.330642,1.30343,0.903689,0.96912,0.970368,0.931079,0.579692,0.560934,0.601324,0.649061,0.436915,0.448498,0.416153,0.376816,0.071956,0.049572,0.057802,0.036494,0.270193,0.090315,0.084864,0.104844
1.125281,1.322425,1.326535,1.299255,0.908142,0.974769,0.975996,0.936534,0.579757,0.560995,0.601407,0.649109,0.437475,0.447577,0.415166,0.376084,0.072325,0.049504,0.057667,0.036425,0.271283,0.091695,0.086523,0.106634
1.121234,1.318335,1.322429,1.295083,0.912646,0.980901,0.982139,0.942488,0.579812,0.561052,0.601489,0.64915,0.438083,0.446611,0.414134,0.3753,0.072728,0.049434,0.05753,0.036365,0.271991,0.09292,0.088059,0.108214
1.117201,1.314253,1.318325,1.290915,0.917217,0.987488,0.988759,0.948902,0.579851,0.561103,0.601565,0.649184,0.438734,0.445599,0.413059,0.37447,0.07317,0.04936,0.057391,0.036312,0.272318,0.093977,0.089458,0.109577
1.113185,1.310181,1.314226,1.28675,0.921874,0.9945,0.99582,0.955734,0.579872,0.561146,0.601636,0.64921,0.439423,0.444545,0.411944,0.373601,0.073654,0.049283,0.05725,0.03627,0.27227,0.094857,0.090707,0.110714
1.109188,1.306121,1.310133,1.28259,0.926631,1.001907,1.003284,0.962946,0.57987,0.561181,0.601698,0.649227,0.440145,0.443451,0.410793,0.372699,0.074184,0.049203,0.057109,0.036238,0.271851,0.095555,0.091795,0.111621
1.105212,1.302073,1.306048,1.278436,0.931504,1.009679,1.011114,0.970502,0.579841,0.561207,0.60175,0.649234,0.440894,0.442323,0.409612,0.371772,0.074761,0.049119,0.056968,0.036217,0.271069,0.096068,0.092716,0.112296
1.101261,1.298038,1.301974,1.274286,0.936503,1.017788,1.01928,0.97837,0.579784,0.561224,0.60179,0.64923,0.441663,0.441168,0.408409,0.370828,0.075387,0.049032,0.05683,0.036208,0.26993,0.096394,0.093465,0.112736
1.097338,1.294016,1.297911,1.270143,0.941639,1.026211,1.027752,0.986521,0.579694,0.561232,0.601816,0.649215,0.442444,0.439996,0.407192,0.369875,0.076064,0.048942,0.056695,0.036211,0.268443,0.096538,0.09404,0.112944
1.093445,1.290005,1.29386,1.266004,0.94692,1.034924,1.036506,0.994935,0.579569,0.561232,0.601826,0.649188,0.443228,0.438816,0.405974,0.368922,0.076791,0.048848,0.056565,0.036227,0.266616,0.096503,0.094442,0.112921
1.089585,1.286005,1.289821,1.261872,0.952352,1.043908,1.045522,1.003595,0.57941,0.561225,0.601822,0.649151,0.444004,0.437642,0.404764,0.367976,0.077567,0.048752,0.056442,0.036255,0.26446,0.096298,0.094674,0.112671
1.085759,1.282013,1.285793,1.257744,0.95794,1.053146,1.054785,1.012487,0.579218,0.561212,0.601803,0.649104,0.444761,0.436485,0.403576,0.367047,0.078391,0.048652,0.056324,0.036295,0.261984,0.095931,0.094742,0.112198
1.081964,1.278026,1.281774,1.253622,0.963689,1.062625,1.064281,1.021603,0.578995,0.561194,0.60177,0.649048,0.445487,0.435358,0.40242,0.366142,0.079257,0.048548,0.056214,0.036347,0.259198,0.095412,0.094653,0.111508
1.078196,1.274044,1.277763,1.249504,0.969602,1.072331,1.074,1.030935,0.578749,0.561171,0.601725,0.648984,0.446169,0.434273,0.401307,0.365267,0.080162,0.048442,0.056111,0.03641,0.256113,0.094752,0.094412,0.110608
1.074452,1.270064,1.273759,1.245391,0.975684,1.082253,1.083933,1.040479,0.578483,0.561145,0.601668,0.648913,0.446795,0.433241,0.400248,0.364428,0.081099,0.048332,0.056015,0.036484,0.252741,0.093961,0.09403,0.109507
1.070726,1.266083,1.269758,1.241283,0.981937,1.092383,1.094071,1.050232,0.578204,0.561116,0.601602,0.648836,0.447358,0.432271,0.399251,0.363631,0.082062,0.04822,0.055928,0.036568,0.249094,0.093051,0.093513,0.10821
1.067014,1.262099,1.26576,1.237178,0.988365,1.10271,1.104405,1.060189,0.577918,0.561085,0.601527,0.648753,0.447847,0.431369,0.398322,0.362879,0.083047,0.048107,0.055848,0.036663,0.245186,0.092034,0.092871,0.106729
1.063311,1.258112,1.261762,1.233077,0.994972,1.113225,1.114928,1.070346,0.577629,0.561053,0.601446,0.648667,0.448255,0.430541,0.397468,0.362176,0.084047,0.047992,0.055776,0.036767,0.241029,0.09092,0.092114,0.105072
1.059614,1.254119,1.257763,1.22898,1.001766,1.12392,1.125628,1.080701,0.577341,0.561018,0.60136,0.648578,0.448575,0.429789,0.39669,0.361523,0.08506,0.047877,0.055712,0.03688,0.236639,0.089723,0.091249,0.103248
1.05592,1.250118,1.253761,1.224886,1.008751,1.134786,1.136497,1.091247,0.577058,0.560982,0.601269,0.648486,0.448801,0.429111,0.395992,0.360922,0.08608,0.047762,0.055656,0.037001,0.23203,0.088452,0.090287,0.101272
1.052224,1.246109,1.249756,1.220795,1.015933,1.145813,1.147522,1.101981,0.576782,0.560944,0.601176,0.648394,0.448933,0.428508,0.395373,0.360371,0.087103,0.047647,0.055608,0.03713,0.227216,0.087121,0.089235,0.099157
1.048523,1.24209,1.245747,1.216706,1.023315,1.156992,1.158692,1.112899,0.576517,0.560902,0.601082,0.648301,0.448973,0.427976,0.394835,0.359869,0.088128,0.047532,0.055568,0.037266,0.222214,0.085741,0.088105,0.09692
1.044814,1.238062,1.241734,1.212619,1.030899,1.168315,1.169996,1.123996,0.576262,0.560857,0.600986,0.648208,0.448925,0.427511,0.394375,0.359411,0.089151,0.047417,0.055536,0.037409,0.217037,0.084325,0.086906,0.09458
1.041093,1.234023,1.237717,1.208534,1.038684,1.179774,1.181425,1.135266,0.576019,0.560809,0.60089,0.648115,0.448795,0.427109,0.393988,0.358994,0.09017,0.047304,0.055512,0.037557,0.211702,0.082887,0.085655,0.092158
1.03736,1.229974,1.233696,1.204451,1.046668,1.19136,1.192971,1.146703,0.575788,0.560756,0.600794,0.648024,0.448592,0.426764,0.393668,0.358614,0.091182,0.047191,0.055497,0.037709,0.206226,0.08144,0.084367,0.089675
1.033613,1.225915,1.229674,1.200368,1.054849,1.203065,1.20463,1.158298,0.575572,0.560698,0.600697,0.647934,0.448323,0.42647,0.393407,0.358265,0.092186,0.04708,0.05549,0.037865,0.200625,0.080002,0.083062,0.087157
1.029855,1.221847,1.22565,1.196285,1.063226,1.21488,1.216395,1.170044,0.575371,0.560636,0.600601,0.647845,0.447994,0.426221,0.393196,0.357943,0.093182,0.04697,0.055492,0.038023,0.19492,0.078587,0.081762,0.084627
1.026088,1.217772,1.221625,1.1922,1.071797,1.226795,1.228258,1.18193,0.57519,0.56057,0.600505,0.647756,0.447612,0.426013,0.393028,0.357644,0.09417,0.046863,0.0555,0.038183,0.189129,0.077212,0.080488,0.08211
1.022318,1.21369,1.217599,1.188114,1.080559,1.238799,1.240213,1.193948,0.57503,0.560499,0.600409,0.647668,0.447182,0.425838,0.392894,0.357363,0.09515,0.046759,0.055515,0.038342,0.183273,0.075897,0.079262,0.079632
1.018545,1.209603,1.213573,1.184026,1.089509,1.250883,1.252248,1.206084,0.574891,0.560424,0.600315,0.647581,0.446707,0.425694,0.392788,0.3571,0.096122,0.046658,0.055535,0.0385,0.177375,0.074659,0.078108,0.077216
1.014775,1.205512,1.209545,1.179933,1.098641,1.263031,1.264351,1.218328,0.574776,0.560345,0.600222,0.647492,0.446195,0.425575,0.392706,0.356851,0.097088,0.046562,0.05556,0.038656,0.171454,0.073519,0.077047,0.074885
1.011009,1.201419,1.205516,1.175835,1.107947,1.275231,1.276508,1.230664,0.57468,0.560264,0.60013,0.647404,0.445652,0.425477,0.392641,0.356615,0.098047,0.046471,0.055587,0.038808,0.165533,0.072494,0.076101,0.07266
1.007246,1.197324,1.201484,1.171733,1.117417,1.287464,1.288702,1.243076,0.574602,0.560179,0.600041,0.647314,0.445084,0.425399,0.392592,0.356393,0.099002,0.046387,0.055617,0.038957,0.159636,0.071606,0.07529,0.070565
1.003489,1.193228,1.197448,1.167623,1.12704,1.299714,1.300914,1.255546,0.574536,0.560093,0.599955,0.647222,0.444499,0.425336,0.392555,0.356185,0.099954,0.04631,0.055647,0.039101,0.153784,0.070872,0.074634,0.068619
0.999737,1.189132,1.193409,1.163507,1.136802,1.311959,1.313121,1.268051,0.574476,0.560004,0.599871,0.647127,0.443908,0.425288,0.392529,0.355991,0.100904,0.04624,0.055677,0.03924,0.148004,0.070311,0.074153,0.066841
0.995989,1.185035,1.189365,1.159384,1.146685,1.324175,1.325299,1.280568,0.574419,0.559915,0.59979,0.64703,0.443318,0.425253,0.392514,0.355813,0.101853,0.046177,0.055706,0.039375,0.142319,0.069938,0.073864,0.065251
0.992248,1.180937,1.185316,1.155253,1.15667,1.336337,1.33742,1.293069,0.574358,0.559826,0.599712,0.646929,0.442738,0.425232,0.392509,0.355654,0.102801,0.04612,0.055733,0.039505,0.136755,0.069771,0.073782,0.063867
0.988512,1.176839,1.181262,1.151114,1.166734,1.348416,1.349457,1.305524,0.574292,0.559738,0.599637,0.646824,0.442178,0.425227,0.392516,0.355517,0.10375,0.046071,0.055759,0.039631,0.131337,0.069821,0.07392,0.062704
0.984783,1.172744,1.177203,1.146968,1.176852,1.360383,1.361377,1.317902,0.574217,0.559654,0.599564,0.646717,0.441644,0.42524,0.392539,0.355406,0.1047,0.046026,0.055781,0.039753,0.12609,0.070101,0.074291,0.061777
0.981062,1.168653,1.173139,1.142816,1.186994,1.372204,1.37315,1.33017,0.574129,0.559576,0.599493,0.646608,0.441146,0.425274,0.392581,0.355325,0.105651,0.045987,0.055802,0.039873,0.121037,0.070619,0.074902,0.061098
0.977348,1.16457,1.169069,1.138661,1.19713,1.383847,1.384741,1.342293,0.574028,0.559505,0.599424,0.646498,0.440689,0.425335,0.392648,0.35528,0.106604,0.04595,0.055819,0.039993,0.116201,0.07138,0.07576,0.060674
0.973642,1.160494,1.164996,1.134505,1.207225,1.395274,1.396115,1.354234,0.573912,0.559444,0.599355,0.646389,0.440278,0.425428,0.392745,0.355277,0.107559,0.045915,0.055835,0.040115,0.1116,0.072387,0.076865,0.060512
0.969944,1.156429,1.160918,1.130351,1.217242,1.406451,1.407238,1.365957,0.573779,0.559392,0.599289,0.646284,0.439916,0.425561,0.39288,0.35532,0.108516,0.04588,0.055848,0.040242,0.107251,0.073637,0.078214,0.06061
0.966256,1.152373,1.156839,1.126204,1.22714,1.41734,1.418072,1.377423,0.573628,0.559349,0.599224,0.646186,0.439604,0.42574,0.393059,0.355417,0.109476,0.045844,0.05586,0.040378,0.103167,0.075124,0.079799,0.060967
0.962578,1.148327,1.15276,1.122065,1.236878,1.427902,1.428581,1.388594,0.573458,0.559316,0.599162,0.646097,0.439342,0.425975,0.39329,0.355573,0.11044,0.045807,0.05587,0.040523,0.099359,0.076836,0.081607,0.061572
0.958909,1.144291,1.14868,1.117937,1.246412,1.4381,1.43873,1.399432,0.573271,0.55929,0.599103,0.646016,0.439128,0.426274,0.393581,0.355793,0.111406,0.045767,0.055878,0.040679,0.095834,0.078757,0.083619,0.062412
0.955251,1.140261,1.144602,1.113819,1.255697,1.447897,1.448483,1.4099,0.573065,0.55927,0.599045,0.645946,0.438959,0.426643,0.393938,0.356082,0.112377,0.045723,0.055885,0.040846,0.092596,0.080864,0.08581,0.063469
0.951604,1.136237,1.140525,1.109714,1.264686,1.457255,1.457806,1.41996,0.572842,0.559253,0.598991,0.645886,0.438828,0.42709,0.39437,0.356442,0.113352,0.045674,0.05589,0.041025,0.089643,0.083132,0.088153,0.06472
0.947969,1.132214,1.136451,1.10562,1.273333,1.466139,1.466667,1.429575,0.572603,0.559238,0.598939,0.645836,0.438731,0.427619,0.394879,0.356878,0.114333,0.045618,0.055892,0.041215,0.086972,0.085529,0.090615,0.066136
0.944347,1.128193,1.13238,1.101538,1.281593,1.474514,1.475036,1.438712,0.572347,0.559222,0.598891,0.645797,0.43866,0.428234,0.395471,0.357391,0.115319,0.045556,0.055893,0.041415,0.084575,0.08802,0.09316,0.067686
0.940737,1.124171,1.128311,1.097467,1.28942,1.48235,1.482885,1.447337,0.572078,0.559206,0.598845,0.645766,0.438607,0.428936,0.396147,0.35798,0.116314,0.045486,0.05589,0.041623,0.082439,0.090566,0.09575,0.069333
0.937141,1.120146,1.124244,1.093406,1.29677,1.489615,1.490186,1.455418,0.571797,0.55919,0.598801,0.645742,0.438566,0.429726,0.396907,0.358646,0.117317,0.04541,0.055883,0.041837,0.080548,0.093125,0.098342,0.071039
0.93356,1.116119,1.12018,1.089352,1.303603,1.496284,1.496916,1.462926,0.571505,0.559173,0.59876,0.645724,0.438528,0.4306,0.397751,0.359386,0.11833,0.045327,0.055873,0.042056,0.078883,0.095651,0.100894,0.072762
0.929995,1.112089,1.116118,1.085302,1.309881,1.502333,1.503052,1.469834,0.571204,0.559156,0.59872,0.645709,0.43849,0.431555,0.398675,0.360195,0.119355,0.045237,0.055859,0.042276,0.07742,0.098101,0.103362,0.074462
0.926447,1.108054,1.112058,1.081251,1.315571,1.507743,1.508576,1.476118,0.570896,0.559139,0.598682,0.645694,0.438447,0.432584,0.399675,0.361069,0.120394,0.045142,0.055839,0.042495,0.076136,0.100427,0.105703,0.076096
0.922918,1.104016,1.108,1.077199,1.320642,1.512501,1.513471,1.481754,0.570584,0.559122,0.598646,0.645678,0.438396,0.433678,0.400743,0.361998,0.121447,0.045041,0.055814,0.042713,0.075005,0.102588,0.107874,0.077625
0.919409,1.099973,1.103945,1.073142,1.325069,1.516595,1.517725,1.486724,0.570269,0.559107,0.598611,0.64566,0.438337,0.434827,0.401871,0.362976,0.122518,0.044935,0.055784,0.042927,0.074,0.104539,0.109834,0.079009
0.915921,1.095925,1.099892,1.069082,1.328833,1.520022,1.521329,1.491013,0.569953,0.559092,0.598579,0.645639,0.438272,0.436019,0.403047,0.363992,0.123606,0.044825,0.055747,0.043139,0.073096,0.106243,0.111545,0.080212
0.912457,1.091872,1.095843,1.065017,1.331922,1.522781,1.524279,1.494608,0.569638,0.559079,0.598549,0.645615,0.438205,0.437242,0.40426,0.365036,0.124715,0.044712,0.055705,0.043346,0.072271,0.107664,0.112975,0.081202
0.909018,1.087813,1.091798,1.060948,1.334328,1.524879,1.526576,1.497503,0.569325,0.559067,0.598522,0.645588,0.43814,0.438482,0.405496,0.366096,0.125845,0.044596,0.055656,0.043549,0.071503,0.108775,0.114095,0.08195
0.905605,1.083748,1.087757,1.056876,1.336053,1.526327,1.528225,1.4997,0.569015,0.559058,0.598497,0.645559,0.438083,0.439726,0.406741,0.367162,0.126998,0.044478,0.0556,0.043747,0.070777,0.109553,0.114883,0.082433
0.902222,1.079676,1.083721,1.052802,1.337105,1.527142,1.529242,1.501206,0.568708,0.559051,0.598476,0.645529,0.438036,0.440959,0.407981,0.368224,0.128176,0.044359,0.055536,0.043939,0.070079,0.109981,0.115323,0.082632
0.89887,1.075596,1.07969,1.048725,1.337503,1.527347,1.529647,1.502036,0.568403,0.559047,0.598459,0.645498,0.438003,0.442169,0.409202,0.36927,0.12938,0.044239,0.055465,0.044125,0.069402,0.110053,0.115408,0.082539
0.895551,1.071508,1.075664,1.044647,1.337273,1.526974,1.529469,1.502215,0.568101,0.559046,0.598446,0.645466,0.437985,0.443344,0.410392,0.370289,0.13061,0.04412,0.055386,0.044303,0.068742,0.109766,0.115138,0.082151
0.892268,1.06741,1.071643,1.040567,1.33645,1.526061,1.528746,1.501777,0.567801,0.559048,0.598437,0.645434,0.437978,0.444476,0.411542,0.371274,0.131869,0.044003,0.055297,0.044473,0.068102,0.109125,0.114518,0.081474
0.889025,1.063304,1.067628,1.036486,1.335079,1.524652,1.527521,1.500765,0.567501,0.559052,0.598431,0.645401,0.437983,0.445556,0.412641,0.372214,0.133159,0.043888,0.055199,0.044635,0.067489,0.108144,0.113562,0.08052
0.885825,1.059188,1.063618,1.032402,1.333212,1.522799,1.525846,1.499229,0.567203,0.559059,0.59843,0.645368,0.437995,0.446577,0.413684,0.373104,0.13448,0.043778,0.055091,0.044786,0.066911,0.106841,0.112291,0.07931
0.882672,1.055064,1.059613,1.028317,1.33091,1.520559,1.523775,1.497226,0.566905,0.559066,0.598433,0.645334,0.438014,0.447535,0.414665,0.373937,0.135836,0.043672,0.054974,0.044927,0.066383,0.105242,0.110729,0.077868
0.879572,1.050931,1.055613,1.024228,1.328237,1.517992,1.521369,1.494819,0.566608,0.559073,0.598439,0.645299,0.43804,0.448427,0.41558,0.374711,0.13723,0.043573,0.054848,0.045057,0.065918,0.10338,0.108909,0.076225
0.87653,1.046793,1.051617,1.020136,1.325263,1.515161,1.518692,1.492074,0.566315,0.55908,0.598449,0.645264,0.438075,0.44925,0.416428,0.375424,0.138664,0.043483,0.054713,0.045174,0.065529,0.10129,0.106864,0.074412
0.873553,1.04265,1.047627,1.01604,1.322056,1.512129,1.515806,1.489057,0.566027,0.559084,0.598463,0.645227,0.438123,0.450006,0.417208,0.376076,0.140144,0.043402,0.054569,0.045279,0.065229,0.099012,0.10463,0.072464
0.870648,1.038506,1.043643,1.01194,1.318682,1.508955,1.512769,1.485832,0.565747,0.559085,0.598479,0.64519,0.438187,0.450697,0.417923,0.37667,0.141674,0.043334,0.054419,0.04537,0.065024,0.096585,0.102246,0.070415
0.867824,1.034363,1.039665,1.007836,1.315202,1.505691,1.509637,1.482457,0.565479,0.559082,0.5985,0.645151,0.438267,0.451325,0.418573,0.377209,0.143261,0.043282,0.054263,0.045448,0.064918,0.09405,0.099749,0.0683
0.865089,1.030226,1.035695,1.003728,1.311662,1.502381,1.506453,1.478985,0.56523,0.559075,0.598525,0.645112,0.438364,0.451896,0.419165,0.377697,0.14491,0.043247,0.054104,0.045513,0.064907,0.091444,0.097173,0.066149
0.862454,1.026099,1.031734,0.999619,1.308099,1.499054,1.503251,1.475454,0.565007,0.559063,0.598554,0.645074,0.438474,0.452416,0.419701,0.378139,0.14663,0.043234,0.053944,0.045567,0.064988,0.088804,0.094551,0.063993
0.85993,1.021988,1.027787,0.995509,1.304537,1.495733,1.500053,1.471896,0.564819,0.559048,0.59859,0.645037,0.438594,0.452889,0.420188,0.378539,0.148429,0.043246,0.053787,0.045612,0.06515,0.086163,0.091914,0.061857
0.857529,1.017898,1.023855,0.991403,1.300989,1.492425,1.496872,1.468329,0.564675,0.55903,0.598634,0.645002,0.438717,0.453321,0.420629,0.378898,0.150315,0.043288,0.053636,0.04565,0.06538,0.083555,0.089292,0.059767
0.855261,1.013837,1.019944,0.987304,1.297457,1.489132,1.493708,1.464763,0.564589,0.559012,0.598686,0.644972,0.438838,0.453715,0.421027,0.379221,0.152298,0.043365,0.053496,0.045686,0.065666,0.081011,0.086715,0.057749
0.853141,1.00981,1.016059,0.983217,1.293939,1.485849,1.490556,1.461202,0.564572,0.558997,0.59875,0.644949,0.438953,0.454074,0.421386,0.379507,0.15439,0.043483,0.053372,0.045727,0.06599,0.078565,0.084211,0.055826
0.85118,1.005827,1.012206,0.979148,1.290424,1.482566,1.487404,1.457642,0.564638,0.55899,0.598829,0.644937,0.439058,0.4544,0.421707,0.379758,0.156599,0.043648,0.053268,0.045779,0.066339,0.076246,0.081807,0.054021
0.849392,1.001895,1.008392,0.975107,1.286903,1.479271,1.484241,1.454077,0.564799,0.558995,0.598925,0.644939,0.43915,0.454695,0.421992,0.379975,0.158938,0.043866,0.053193,0.045851,0.066698,0.074079,0.079529,0.052354
0.847789,0.998022,1.004625,0.971101,1.283363,1.475951,1.481052,1.450498,0.565071,0.559019,0.599042,0.64496,0.439228,0.454962,0.422242,0.380157,0.161415,0.044147,0.053151,0.045953,0.067056,0.072086,0.077398,0.05084
0.846384,0.994216,1.000915,0.967141,1.279795,1.472595,1.477822,1.446896,0.565464,0.559068,0.599185,0.645005,0.439291,0.455201,0.42246,0.380306,0.164041,0.044496,0.05315,0.046099,0.067401,0.070278,0.07543,0.049489
0.845188,0.990486,0.997269,0.963239,1.276188,1.469192,1.47454,1.443262,0.565988,0.559148,0.599358,0.64508,0.43934,0.455416,0.422648,0.380423,0.166826,0.044924,0.053197,0.046302,0.067727,0.068665,0.073635,0.048305
