L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.472397,0.693808,0.693546,0.655421,0.841944,1.065387,1.062743,1.018648,0.581205,0.559022,0.605579,0.665523,0.42503,0.435355,0.386806,0.339204,0.084013,0.050544,0.059974,0.041426,0.090377,0.076807,0.086306,0.057031
0.46589,0.687201,0.686886,0.648611,0.856061,1.079863,1.076931,1.033779,0.58088,0.559039,0.605594,0.665483,0.423707,0.434179,0.385643,0.337958,0.084588,0.050444,0.05982,0.041407,0.086543,0.079956,0.089471,0.058976
0.45939,0.680594,0.680222,0.641799,0.869863,1.093813,1.090624,1.048458,0.580552,0.559064,0.605613,0.665442,0.42235,0.433095,0.384564,0.336762,0.085219,0.05035,0.059676,0.041392,0.083142,0.083403,0.092923,0.061273
0.452898,0.673983,0.673554,0.634985,0.883276,1.107179,1.103763,1.062617,0.580229,0.559097,0.605635,0.6654,0.420981,0.432117,0.383582,0.335633,0.085908,0.050263,0.059542,0.041382,0.080163,0.087099,0.096617,0.063878
0.446411,0.667365,0.666882,0.62817,0.896224,1.119909,1.116295,1.076189,0.579921,0.559138,0.605662,0.66536,0.419627,0.431253,0.382706,0.334584,0.08666,0.050182,0.059421,0.041375,0.077588,0.090985,0.100494,0.066739
0.43993,0.66074,0.660208,0.621356,0.908633,1.131952,1.128166,1.089108,0.579634,0.559186,0.605693,0.665322,0.418315,0.430513,0.381946,0.333631,0.087479,0.050109,0.059313,0.041373,0.075393,0.094995,0.104489,0.069793
0.433455,0.654104,0.65353,0.614544,0.92043,1.14326,1.139328,1.101311,0.579378,0.55924,0.605729,0.665287,0.417076,0.429901,0.381307,0.332788,0.088367,0.050043,0.059219,0.041374,0.073547,0.099057,0.10853,0.072967
0.426988,0.647458,0.646852,0.607736,0.931546,1.153789,1.149736,1.112737,0.57916,0.559301,0.60577,0.665256,0.41594,0.429422,0.380792,0.332071,0.089329,0.049985,0.05914,0.041379,0.072017,0.103092,0.112538,0.076177
0.420528,0.640801,0.640172,0.600934,0.941913,1.1635,1.159348,1.12333,0.578986,0.559368,0.605817,0.665231,0.414933,0.429075,0.380404,0.331489,0.090369,0.049934,0.059076,0.041388,0.070763,0.107023,0.11643,0.079338
0.414078,0.634133,0.633492,0.59414,0.951469,1.172358,1.168127,1.133039,0.578861,0.559441,0.605871,0.665214,0.414078,0.428859,0.380141,0.331053,0.091489,0.049891,0.059025,0.041401,0.069746,0.110767,0.120121,0.082358
0.407641,0.627455,0.626812,0.587355,0.960159,1.180332,1.176044,1.14182,0.578789,0.55952,0.605931,0.665205,0.413394,0.42877,0.38,0.330769,0.092694,0.049855,0.058987,0.041418,0.068926,0.114246,0.123529,0.085148
0.401219,0.620766,0.620134,0.580581,0.96793,1.187398,1.183071,1.149633,0.578775,0.559605,0.605997,0.665205,0.41289,0.428804,0.379977,0.330639,0.093987,0.049824,0.05896,0.041439,0.068264,0.117382,0.126573,0.087622
0.394818,0.614069,0.613456,0.573818,0.974741,1.193537,1.189191,1.156449,0.578819,0.559694,0.606069,0.665215,0.412569,0.428953,0.380065,0.33066,0.095374,0.0498,0.058942,0.041465,0.067726,0.1201,0.129177,0.089705
0.388442,0.607362,0.60678,0.567067,0.980557,1.198738,1.194393,1.162247,0.578921,0.559787,0.606145,0.665235,0.412425,0.429211,0.38026,0.330828,0.096857,0.049781,0.058929,0.041497,0.067284,0.12233,0.131274,0.091331
0.382097,0.600649,0.600106,0.560327,0.985352,1.202997,1.198674,1.167014,0.579081,0.559882,0.606225,0.665266,0.412444,0.42957,0.380557,0.331132,0.098445,0.049765,0.058919,0.041533,0.066915,0.124007,0.132807,0.09245
0.375791,0.593929,0.593435,0.553598,0.989114,1.206321,1.202043,1.170748,0.579296,0.559978,0.606306,0.665304,0.412607,0.43002,0.380947,0.331558,0.100141,0.049753,0.058908,0.041576,0.066604,0.125075,0.133729,0.093027
0.369533,0.587206,0.586767,0.546879,0.991843,1.208728,1.204517,1.173458,0.57956,0.560072,0.606388,0.66535,0.41289,0.430553,0.381424,0.332089,0.101955,0.049742,0.058893,0.041626,0.066346,0.125489,0.134008,0.093043
0.363335,0.58048,0.580104,0.540171,0.993553,1.210243,1.206126,1.175164,0.579866,0.560162,0.606468,0.6654,0.41327,0.431156,0.38198,0.332706,0.103895,0.049732,0.058872,0.041683,0.066142,0.125221,0.133627,0.092495
0.357208,0.573755,0.573448,0.533472,0.994274,1.210907,1.206907,1.175901,0.580204,0.560246,0.606545,0.665452,0.41372,0.431816,0.382603,0.333387,0.105971,0.049722,0.058842,0.041749,0.065997,0.124259,0.132586,0.091397
0.351169,0.567033,0.566802,0.526781,0.994053,1.210766,1.206909,1.175715,0.580564,0.560323,0.606617,0.665502,0.41422,0.432518,0.38328,0.334112,0.108196,0.049709,0.058801,0.041826,0.065921,0.122615,0.130903,0.089776
0.345237,0.560315,0.560169,0.5201,0.992952,1.20988,1.206188,1.174666,0.580933,0.560388,0.606682,0.665546,0.414749,0.433245,0.383993,0.33486,0.110584,0.049693,0.058745,0.041917,0.065921,0.120325,0.128615,0.087677
0.339433,0.553607,0.553552,0.513426,0.991047,1.208313,1.204807,1.172825,0.581296,0.560441,0.606736,0.665581,0.415288,0.433977,0.384725,0.33561,0.113151,0.049671,0.058673,0.042025,0.066005,0.117448,0.125779,0.085156
0.333781,0.546913,0.546955,0.50676,0.988423,1.206132,1.202833,1.170272,0.581638,0.560477,0.606778,0.665603,0.415822,0.434696,0.385453,0.336343,0.115913,0.049645,0.058583,0.042155,0.066174,0.114064,0.122469,0.082285
0.328311,0.540236,0.540384,0.500103,0.985171,1.203407,1.200332,1.16709,0.581943,0.560494,0.606806,0.665607,0.416336,0.435385,0.38616,0.337042,0.11889,0.049614,0.058476,0.042314,0.066429,0.11027,0.118774,0.079143
0.323053,0.533583,0.533844,0.493456,0.981382,1.200205,1.197369,1.163363,0.582198,0.56049,0.606815,0.665588,0.416819,0.436027,0.386826,0.33769,0.1221,0.049579,0.058351,0.04251,0.066768,0.106171,0.11479,0.075818
0.318039,0.526962,0.527341,0.486821,0.977142,1.196589,1.194002,1.159169,0.582388,0.560463,0.606806,0.665543,0.417262,0.436611,0.387437,0.338276,0.125563,0.049542,0.058213,0.042752,0.067187,0.101876,0.110617,0.072398
0.313306,0.52038,0.520882,0.480203,0.972528,1.192612,1.190283,1.15458,0.582502,0.560411,0.606775,0.665469,0.417658,0.43713,0.387984,0.338786,0.129297,0.049508,0.058065,0.043051,0.067679,0.097486,0.106348,0.068966
0.308893,0.513847,0.514477,0.473607,0.967606,1.188323,1.186255,1.14966,0.58253,0.560334,0.606724,0.665364,0.418002,0.437578,0.38846,0.339214,0.13332,0.049483,0.057913,0.043421,0.068233,0.093094,0.102071,0.0656
0.304838,0.507375,0.508132,0.467041,0.962429,1.183759,1.181952,1.144463,0.582467,0.560233,0.606653,0.665227,0.418292,0.437958,0.388866,0.339554,0.137647,0.049474,0.057766,0.043876,0.068836,0.088783,0.097863,0.062366
0.30118,0.500977,0.501859,0.460515,0.957039,1.17895,1.177402,1.139033,0.582311,0.560109,0.606564,0.665058,0.418528,0.438273,0.389205,0.339807,0.142291,0.049494,0.057633,0.044432,0.069472,0.084621,0.093791,0.059324
0.297959,0.494667,0.495667,0.454044,0.951469,1.173921,1.172624,1.133408,0.582065,0.559967,0.606462,0.664858,0.418709,0.438533,0.389486,0.339974,0.147261,0.049555,0.057529,0.045108,0.070125,0.080669,0.089916,0.056522
0.295212,0.488462,0.489569,0.447642,0.945743,1.168691,1.167633,1.127615,0.581737,0.559811,0.606352,0.664631,0.41884,0.438748,0.389717,0.340062,0.152562,0.049676,0.057472,0.045923,0.070778,0.076973,0.086285,0.053995
0.292973,0.48238,0.48358,0.441329,0.939881,1.163273,1.162441,1.121679,0.581337,0.559647,0.606242,0.664379,0.418926,0.438928,0.389911,0.34008,0.158196,0.049875,0.057481,0.0469,0.071419,0.073568,0.082937,0.051769
0.291274,0.476442,0.477716,0.435125,0.933896,1.157682,1.157058,1.115618,0.580879,0.559483,0.606139,0.664109,0.418973,0.439085,0.390077,0.340041,0.164158,0.050177,0.05758,0.048059,0.072033,0.070477,0.079898,0.049854
0.290139,0.470671,0.471996,0.429055,0.9278,1.15193,1.151493,1.109444,0.580381,0.559326,0.606052,0.663824,0.418989,0.439226,0.390225,0.339955,0.170439,0.050607,0.057796,0.049426,0.07261,0.067712,0.07718,0.048249
0.289588,0.465091,0.466442,0.423144,0.921604,1.146029,1.145757,1.103172,0.579859,0.559185,0.605988,0.663529,0.418982,0.439357,0.390359,0.339834,0.177025,0.051193,0.058159,0.051025,0.073143,0.065273,0.074786,0.046939
0.289634,0.459729,0.461079,0.417423,0.915318,1.139994,1.13986,1.096812,0.57933,0.559067,0.605953,0.663227,0.418959,0.43948,0.390482,0.339689,0.183897,0.05196,0.058697,0.052882,0.073625,0.063153,0.072707,0.045901
0.290282,0.454614,0.455938,0.411924,0.908949,1.133836,1.133816,1.090373,0.578809,0.558977,0.605952,0.66292,0.418927,0.439596,0.390594,0.339528,0.191033,0.052937,0.059443,0.05502,0.074056,0.061335,0.070926,0.045106
0.291529,0.449775,0.451052,0.406683,0.902508,1.127569,1.127638,1.083864,0.578308,0.558921,0.605985,0.662608,0.418889,0.439703,0.390693,0.339359,0.198406,0.054146,0.060422,0.057463,0.074433,0.059799,0.069421,0.04452
0.293366,0.445243,0.446457,0.401739,0.896001,1.121208,1.121342,1.077294,0.577831,0.5589,0.606051,0.662288,0.41885,0.4398,0.390778,0.339187,0.205982,0.055606,0.061662,0.060231,0.074759,0.058522,0.068166,0.044108
0.295777,0.441049,0.442194,0.397133,0.889437,1.114763,1.114942,1.070669,0.577377,0.558912,0.606143,0.661956,0.418811,0.439883,0.390847,0.339017,0.213724,0.05733,0.063181,0.063339,0.075037,0.057476,0.067134,0.043839
0.298738,0.437226,0.438304,0.392906,0.882822,1.108246,1.108452,1.063998,0.57694,0.558953,0.606256,0.661606,0.418774,0.439951,0.390897,0.338851,0.22159,0.059324,0.064992,0.066791,0.075271,0.056636,0.066296,0.043679
0.302221,0.43381,0.434827,0.389098,0.876162,1.101668,1.101884,1.057287,0.576504,0.559018,0.606381,0.661233,0.418739,0.440003,0.39093,0.338693,0.229531,0.061584,0.067099,0.070583,0.075465,0.055975,0.065625,0.043601
0.306194,0.430838,0.431805,0.38575,0.869462,1.095037,1.095251,1.050541,0.576054,0.5591,0.60651,0.660827,0.418706,0.440037,0.390947,0.338543,0.237493,0.0641,0.069496,0.074697,0.075624,0.055467,0.065096,0.043582
0.310619,0.42835,0.429277,0.382897,0.862727,1.08836,1.088561,1.043765,0.57557,0.559191,0.606636,0.660383,0.418673,0.440054,0.390947,0.338401,0.245418,0.066855,0.07217,0.079104,0.075755,0.055087,0.064684,0.043601
0.315454,0.42639,0.427284,0.380576,0.855962,1.081645,1.081825,1.036966,0.575035,0.559285,0.606752,0.659892,0.418639,0.440053,0.390934,0.338266,0.253243,0.069823,0.075095,0.083761,0.075862,0.054811,0.064368,0.043642
0.320655,0.425001,0.425864,0.378822,0.84917,1.074897,1.07505,1.030145,0.574434,0.559372,0.60685,0.659352,0.418603,0.440036,0.390908,0.338139,0.260904,0.072974,0.078242,0.088615,0.075951,0.05462,0.064129,0.043692
0.326172,0.424226,0.425056,0.377669,0.842355,1.068122,1.068244,1.023307,0.573756,0.559444,0.606921,0.658758,0.418564,0.440005,0.390873,0.338019,0.268339,0.076271,0.081574,0.093607,0.076028,0.054495,0.063949,0.043742
0.331955,0.424106,0.424895,0.377153,0.835521,1.061324,1.061414,1.016456,0.572996,0.559489,0.606957,0.65811,0.41852,0.439963,0.390829,0.337904,0.275483,0.079678,0.085049,0.098669,0.076097,0.05442,0.063813,0.043785
0.337951,0.424676,0.425415,0.377309,0.828671,1.054509,1.054564,1.009593,0.572152,0.559494,0.606945,0.657409,0.418471,0.439912,0.390779,0.337795,0.28228,0.083154,0.088625,0.103734,0.076162,0.054381,0.063708,0.043817
0.344113,0.425964,0.426646,0.378175,0.821807,1.04768,1.0477,1.002722,0.571232,0.559446,0.606872,0.65666,0.418417,0.439857,0.390724,0.337691,0.288678,0.086662,0.092256,0.108733,0.076227,0.054369,0.063625,0.043836
0.350394,0.427992,0.428615,0.379786,0.814934,1.040843,1.040827,0.995845,0.570243,0.55933,0.606724,0.655866,0.418357,0.4398,0.390666,0.337592,0.294632,0.090161,0.095897,0.113599,0.076295,0.054373,0.063554,0.043841
0.356755,0.430771,0.431343,0.382175,0.808054,1.034,1.033949,0.988964,0.5692,0.55913,0.606487,0.655038,0.418293,0.439743,0.390606,0.337498,0.300107,0.093613,0.099504,0.118268,0.076369,0.054386,0.063489,0.043831
0.363166,0.434305,0.434843,0.385369,0.801169,1.027153,1.02707,0.982081,0.568117,0.558831,0.606148,0.654182,0.418224,0.439688,0.390545,0.337408,0.305075,0.096978,0.10303,0.122681,0.07645,0.054403,0.063425,0.043809
0.369606,0.438585,0.439117,0.389385,0.794283,1.020306,1.020193,0.975198,0.567012,0.55842,0.605695,0.653307,0.418151,0.439636,0.390484,0.337324,0.309515,0.100216,0.10643,0.126783,0.076539,0.054418,0.063358,0.043775
0.376063,0.443595,0.444156,0.394223,0.787396,1.013461,1.01332,0.968316,0.565898,0.557886,0.60512,0.652418,0.418075,0.439589,0.390424,0.337244,0.313414,0.103287,0.109658,0.130524,0.076638,0.054428,0.063288,0.043731
0.382533,0.449312,0.449941,0.39987,0.780511,1.006618,1.006453,0.961436,0.56479,0.557221,0.604417,0.651519,0.417996,0.439546,0.390365,0.337168,0.316762,0.106156,0.112674,0.133865,0.076745,0.054432,0.063212,0.043678
0.389024,0.455706,0.456441,0.406295,0.773627,0.999778,0.999593,0.95456,0.563697,0.556424,0.603587,0.65061,0.417915,0.439508,0.390306,0.337096,0.319556,0.108789,0.115438,0.136772,0.076862,0.054429,0.063131,0.04362
0.395545,0.462747,0.463619,0.413456,0.766747,0.992941,0.992739,0.947687,0.562627,0.555498,0.602637,0.649688,0.417832,0.439474,0.390248,0.337027,0.321797,0.111157,0.117919,0.139221,0.076987,0.054417,0.063045,0.043556
0.402115,0.470403,0.471435,0.421301,0.759871,0.986108,0.985892,0.940818,0.561583,0.554454,0.601576,0.648749,0.417747,0.439444,0.390191,0.336962,0.32349,0.113237,0.120091,0.141195,0.07712,0.054398,0.062956,0.04349
0.408753,0.478643,0.479844,0.429773,0.752999,0.979278,0.979052,0.933954,0.560565,0.553304,0.60042,0.647792,0.41766,0.439415,0.390135,0.336898,0.324642,0.115011,0.121932,0.142688,0.07726,0.054371,0.062864,0.043421
0.41548,0.487435,0.488801,0.438813,0.746131,0.97245,0.972217,0.927093,0.559569,0.552065,0.599186,0.646813,0.417572,0.439387,0.39008,0.336837,0.325262,0.116465,0.123428,0.1437,0.077406,0.054337,0.062769,0.043352
0.422316,0.49675,0.498264,0.448364,0.739267,0.965623,0.965387,0.920235,0.558592,0.550756,0.597895,0.645811,0.417484,0.43936,0.390027,0.336777,0.32536,0.117594,0.124573,0.14424,0.077558,0.054296,0.062674,0.043282
0.429281,0.506561,0.508193,0.458373,0.732407,0.958799,0.958561,0.913381,0.557624,0.549398,0.596566,0.644788,0.417397,0.439332,0.389976,0.336719,0.32495,0.118393,0.125364,0.144319,0.077715,0.05425,0.062578,0.043214
0.436393,0.516839,0.518551,0.468792,0.725552,0.951977,0.951738,0.906528,0.55666,0.548011,0.595218,0.643744,0.417313,0.439303,0.389928,0.336663,0.324044,0.118865,0.125805,0.143957,0.077877,0.054199,0.062482,0.043147
0.443666,0.527561,0.529307,0.479582,0.718703,0.945156,0.944918,0.899678,0.55569,0.546616,0.593869,0.642681,0.417234,0.439275,0.389883,0.336609,0.322656,0.119016,0.125907,0.143175,0.078042,0.054143,0.062386,0.043081
0.451114,0.538703,0.540436,0.490713,0.71186,0.938339,0.9381,0.892831,0.55471,0.545232,0.592537,0.641605,0.417164,0.439247,0.389842,0.336559,0.320799,0.118855,0.125684,0.141995,0.07821,0.054084,0.06229,0.043018
0.458745,0.550242,0.551917,0.502163,0.705027,0.931525,0.931285,0.885986,0.553715,0.543876,0.591236,0.640526,0.417106,0.43922,0.389805,0.336512,0.318486,0.118396,0.125155,0.140447,0.078381,0.054021,0.062194,0.042958
0.466567,0.562158,0.56373,0.513919,0.698204,0.924716,0.924473,0.879143,0.552703,0.542565,0.589979,0.639454,0.417064,0.439196,0.389774,0.336471,0.315733,0.117653,0.124341,0.13856,0.078555,0.053955,0.062098,0.0429
0.474588,0.574433,0.575862,0.525969,0.691393,0.917914,0.917665,0.872303,0.551676,0.541314,0.58878,0.638403,0.417041,0.439177,0.389749,0.336437,0.312551,0.116645,0.123266,0.136364,0.078732,0.053885,0.062001,0.042845
0.482811,0.587047,0.588301,0.538308,0.684596,0.911118,0.910861,0.865467,0.550636,0.540134,0.587649,0.637385,0.417039,0.439162,0.389731,0.33641,0.308954,0.115392,0.121956,0.133892,0.078912,0.053813,0.061904,0.042794
0.491243,0.599984,0.601035,0.55093,0.677813,0.904331,0.904063,0.858634,0.549591,0.539039,0.586594,0.636413,0.417059,0.439153,0.38972,0.336391,0.304956,0.113916,0.120437,0.131176,0.079096,0.053738,0.061806,0.042746
0.499885,0.613231,0.614054,0.563828,0.671047,0.897554,0.897271,0.851805,0.548546,0.538036,0.585624,0.635499,0.417103,0.439151,0.389717,0.336381,0.300572,0.112239,0.118734,0.128247,0.079283,0.053661,0.061707,0.042701
0.508741,0.626773,0.627352,0.576999,0.664296,0.890788,0.890487,0.844981,0.54751,0.537135,0.584748,0.634654,0.417171,0.439156,0.389722,0.336381,0.295815,0.110386,0.116875,0.125132,0.079475,0.053582,0.061608,0.042661
0.517815,0.640597,0.640922,0.590436,0.657562,0.884034,0.883711,0.838162,0.546493,0.536343,0.583973,0.633886,0.417262,0.439168,0.389735,0.336389,0.290701,0.108381,0.114883,0.121861,0.079673,0.053502,0.061507,0.042624
0.52711,0.654692,0.654755,0.604135,0.650843,0.877292,0.876944,0.831348,0.545505,0.535665,0.583306,0.633206,0.417375,0.439187,0.389753,0.336405,0.285246,0.106247,0.112784,0.118456,0.079877,0.053421,0.061405,0.042592
0.536631,0.669046,0.668845,0.618091,0.644139,0.870563,0.870185,0.82454,0.544558,0.535107,0.582752,0.632621,0.41751,0.43921,0.389777,0.336429,0.279466,0.104009,0.110599,0.114942,0.080088,0.05334,0.061304,0.042563
0.546383,0.683652,0.683183,0.632299,0.637449,0.863847,0.863436,0.817737,0.543662,0.534672,0.582316,0.632138,0.417664,0.439237,0.389803,0.336459,0.273378,0.101689,0.10835,0.11134,0.080306,0.053259,0.061202,0.042537
0.556374,0.698499,0.697761,0.646751,0.630771,0.857143,0.856694,0.810939,0.542828,0.534365,0.582002,0.631762,0.417837,0.439265,0.389831,0.336494,0.267002,0.099311,0.106055,0.107671,0.080532,0.053178,0.0611,0.042513
0.566608,0.71358,0.712569,0.661443,0.624104,0.850451,0.849961,0.804147,0.542068,0.534186,0.581811,0.631498,0.418028,0.439292,0.38986,0.336533,0.260358,0.096895,0.103735,0.103955,0.080764,0.053097,0.060999,0.042492
0.577091,0.728885,0.727598,0.676368,0.617448,0.843768,0.843234,0.797359,0.541388,0.534136,0.581746,0.631349,0.418236,0.439316,0.389886,0.336576,0.25347,0.094461,0.101405,0.100211,0.081003,0.053016,0.060899,0.042471
0.587829,0.744404,0.742839,0.691521,0.610799,0.837095,0.836515,0.790573,0.540796,0.534215,0.581806,0.631319,0.418461,0.439335,0.38991,0.33662,0.24636,0.092031,0.099085,0.096459,0.081249,0.052934,0.060799,0.042451
0.598826,0.760127,0.758282,0.706894,0.604156,0.83043,0.829801,0.78379,0.540296,0.534422,0.581992,0.631409,0.418703,0.439348,0.38993,0.336665,0.239055,0.089624,0.096792,0.092719,0.081502,0.052852,0.060701,0.04243
0.610087,0.776043,0.773917,0.722483,0.597518,0.823771,0.823093,0.777006,0.539889,0.534754,0.582301,0.63162,0.418963,0.439355,0.389946,0.33671,0.231579,0.08726,0.094544,0.089011,0.081762,0.052769,0.060603,0.042408
0.621618,0.792141,0.789732,0.73828,0.590883,0.817116,0.816389,0.770219,0.53958,0.535209,0.582732,0.631952,0.419241,0.439355,0.389955,0.336756,0.22396,0.084959,0.092361,0.085358,0.08203,0.052684,0.060506,0.042384
0.633428,0.808409,0.805718,0.754281,0.58425,0.810465,0.809687,0.763428,0.53937,0.535784,0.583283,0.632405,0.419538,0.439348,0.38996,0.336803,0.216227,0.082744,0.090263,0.081782,0.082307,0.052598,0.06041,0.042358
0.645526,0.824833,0.821861,0.770479,0.57762,0.803813,0.802987,0.756631,0.539263,0.536475,0.58395,0.632977,0.419851,0.439335,0.389959,0.33685,0.208407,0.080636,0.088272,0.078307,0.082595,0.052508,0.060312,0.042329
0.657919,0.841402,0.838148,0.786867,0.570992,0.797159,0.796287,0.749826,0.539263,0.537278,0.584729,0.633666,0.42018,0.439317,0.389953,0.336898,0.200532,0.078659,0.08641,0.074961,0.082895,0.052415,0.060212,0.042296
0.670612,0.858101,0.854564,0.803438,0.564368,0.7905,0.789584,0.743014,0.539372,0.538187,0.585615,0.634469,0.420523,0.439295,0.389944,0.336949,0.192634,0.076841,0.084701,0.07177,0.083209,0.052316,0.06011,0.04226
0.683608,0.874916,0.871095,0.820184,0.557749,0.783833,0.782878,0.736195,0.539597,0.539196,0.586602,0.635383,0.420878,0.439271,0.389933,0.337003,0.184747,0.075208,0.083172,0.068764,0.083539,0.05221,0.060004,0.04222
0.696906,0.891829,0.887724,0.837095,0.551135,0.777156,0.776169,0.729371,0.539942,0.540298,0.587681,0.636402,0.421245,0.439247,0.389921,0.337061,0.176906,0.07379,0.081852,0.065975,0.083887,0.052098,0.059893,0.042177
0.710499,0.908821,0.904433,0.854158,0.544528,0.770468,0.769455,0.722545,0.540414,0.541482,0.588842,0.63752,0.42162,0.439224,0.38991,0.337122,0.169146,0.072617,0.080768,0.063435,0.084253,0.051978,0.059777,0.04213
0.724376,0.925868,0.921202,0.871358,0.537931,0.76377,0.76274,0.715716,0.541019,0.542737,0.590075,0.63873,0.422001,0.439204,0.3899,0.337187,0.161503,0.07172,0.079951,0.061177,0.084641,0.051851,0.059656,0.04208
0.738519,0.942944,0.938005,0.888674,0.531344,0.757063,0.756023,0.708889,0.54176,0.544051,0.591366,0.640023,0.422384,0.439189,0.389892,0.337256,0.154013,0.071128,0.079429,0.059233,0.085053,0.051718,0.05953,0.042028
0.752904,0.960017,0.954815,0.906084,0.524769,0.75035,0.749308,0.702063,0.542642,0.545408,0.592701,0.641388,0.422767,0.439177,0.389887,0.337329,0.146713,0.070868,0.079228,0.057635,0.085491,0.051581,0.059401,0.041975
0.767499,0.977049,0.971597,0.923557,0.518207,0.743633,0.742595,0.69524,0.54367,0.546793,0.594064,0.642815,0.423147,0.439169,0.389883,0.337403,0.139639,0.070964,0.079372,0.05641,0.085956,0.051443,0.059268,0.041921
0.782268,0.993998,0.988313,0.941057,0.511657,0.736916,0.735886,0.688421,0.544843,0.548186,0.595438,0.644289,0.423522,0.439163,0.389882,0.337479,0.132829,0.071435,0.079879,0.055584,0.086452,0.051306,0.059134,0.041869
