L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.239972,0.341433,0.351144,0.314313,0.809913,1.009414,1.013368,0.976407,0.581707,0.547997,0.596733,0.641986,0.43627,0.440977,0.395707,0.347879,0.224624,0.064918,0.057891,0.066513,0.077818,0.060018,0.070146,0.044496
0.244109,0.338541,0.34782,0.311221,0.803939,1.003503,1.007596,0.970437,0.582159,0.548236,0.5969,0.641963,0.435947,0.44088,0.395614,0.347636,0.231152,0.06727,0.059506,0.0696,0.078038,0.059143,0.069139,0.043993
0.248681,0.336011,0.344846,0.308506,0.797897,0.997514,1.001722,0.964396,0.582643,0.54853,0.597112,0.641967,0.435668,0.4408,0.395539,0.347413,0.23763,0.0698,0.061306,0.072887,0.078209,0.058431,0.068316,0.043628
0.25364,0.333881,0.342264,0.306206,0.791796,0.991458,0.995759,0.958295,0.583151,0.548877,0.59737,0.642,0.435434,0.440737,0.395481,0.347211,0.244015,0.072488,0.063285,0.076351,0.078336,0.057858,0.067654,0.043379
0.258935,0.33219,0.340124,0.304366,0.785643,0.985344,0.98972,0.952139,0.583673,0.549271,0.597672,0.642062,0.435243,0.44069,0.395439,0.347033,0.250264,0.075314,0.065432,0.079966,0.078426,0.057401,0.06713,0.043223
0.264505,0.330983,0.338478,0.303031,0.779448,0.979184,0.983616,0.945939,0.5842,0.54971,0.598017,0.642158,0.435094,0.440658,0.395412,0.346879,0.256335,0.078252,0.067733,0.0837,0.078485,0.05704,0.066723,0.04314
0.270288,0.330305,0.337382,0.302252,0.773218,0.972985,0.97746,0.939701,0.584722,0.550188,0.598405,0.642291,0.434985,0.440638,0.395399,0.346751,0.262187,0.081274,0.070169,0.087515,0.07852,0.056754,0.066411,0.043112
0.276217,0.330206,0.336894,0.302079,0.766959,0.966755,0.971262,0.933432,0.585229,0.550702,0.598832,0.642468,0.434914,0.44063,0.395399,0.346647,0.267781,0.084349,0.072719,0.091371,0.078536,0.056527,0.066177,0.043126
0.282229,0.33073,0.337072,0.302565,0.760677,0.960502,0.965031,0.927139,0.585712,0.551247,0.599298,0.642692,0.434876,0.440633,0.39541,0.346565,0.273078,0.087446,0.075358,0.095227,0.078539,0.056345,0.066003,0.043168
0.288261,0.331924,0.337973,0.303757,0.75438,0.954232,0.958776,0.920828,0.586162,0.551819,0.599798,0.642971,0.434869,0.440644,0.39543,0.346504,0.278046,0.09053,0.078058,0.099037,0.078534,0.056196,0.065875,0.043228
0.294257,0.333829,0.339651,0.3057,0.748072,0.947951,0.952503,0.914504,0.586574,0.552415,0.600329,0.643306,0.434889,0.440663,0.395459,0.346462,0.282653,0.093568,0.08079,0.102757,0.078525,0.056069,0.06578,0.043298
0.300173,0.33648,0.342149,0.308432,0.741757,0.941661,0.946219,0.908171,0.586942,0.553032,0.600886,0.643702,0.434932,0.440687,0.395494,0.346436,0.28687,0.096529,0.083525,0.106343,0.078515,0.055956,0.065708,0.043372
0.305975,0.339904,0.345501,0.311976,0.735438,0.935368,0.939929,0.901832,0.587263,0.553665,0.601465,0.644158,0.434994,0.440716,0.395534,0.346424,0.290675,0.09938,0.086231,0.109753,0.078507,0.055852,0.06565,0.043443
0.311643,0.344115,0.349727,0.316345,0.729119,0.929073,0.933635,0.895489,0.587536,0.554311,0.602062,0.644672,0.435071,0.440747,0.395578,0.346423,0.294047,0.102091,0.088878,0.112949,0.078504,0.05575,0.065599,0.043509
0.317174,0.349115,0.354827,0.321535,0.7228,0.922778,0.92734,0.889145,0.587761,0.554968,0.602673,0.645239,0.435157,0.440779,0.395623,0.346432,0.296968,0.104632,0.091431,0.115895,0.078508,0.05565,0.065551,0.043565
0.322576,0.354893,0.360785,0.327525,0.716485,0.916485,0.921047,0.882801,0.587938,0.555635,0.603295,0.645854,0.435251,0.440811,0.39567,0.346448,0.299424,0.106973,0.093859,0.118558,0.07852,0.055547,0.065501,0.043611
0.327875,0.361423,0.367567,0.334279,0.710172,0.910194,0.914755,0.876458,0.588067,0.55631,0.603928,0.646508,0.435346,0.440842,0.395715,0.346468,0.301404,0.109087,0.096129,0.12091,0.078541,0.055441,0.065447,0.043647
0.333101,0.368669,0.375123,0.341751,0.703862,0.903904,0.908467,0.870118,0.588148,0.556993,0.60457,0.647194,0.43544,0.44087,0.395759,0.346489,0.3029,0.110951,0.098212,0.12293,0.078571,0.055333,0.065388,0.043673
0.338295,0.376586,0.383396,0.349884,0.697556,0.897617,0.90218,0.863781,0.588183,0.557683,0.605222,0.647904,0.435529,0.440895,0.395799,0.34651,0.303907,0.112545,0.100084,0.124601,0.078612,0.055221,0.065322,0.04369
0.343498,0.385125,0.392321,0.358616,0.691253,0.891331,0.895897,0.857448,0.588171,0.558379,0.605885,0.64863,0.435611,0.440916,0.395834,0.346528,0.304424,0.113851,0.101721,0.125912,0.078662,0.055107,0.06525,0.043699
0.348752,0.394231,0.40183,0.367884,0.684951,0.885047,0.889616,0.851118,0.588112,0.55908,0.606561,0.649366,0.435683,0.440933,0.395864,0.346542,0.304453,0.114858,0.103109,0.126861,0.078723,0.05499,0.065172,0.043703
0.354097,0.403852,0.411858,0.377626,0.678652,0.878763,0.883336,0.844792,0.588009,0.559787,0.607252,0.650107,0.435744,0.440945,0.395888,0.346551,0.304,0.115558,0.104235,0.127449,0.078794,0.054872,0.065089,0.043701
0.359569,0.413934,0.422339,0.387784,0.672354,0.872481,0.877059,0.838469,0.587865,0.560497,0.607957,0.65085,0.435793,0.440953,0.395907,0.346556,0.303071,0.11595,0.105092,0.127686,0.078874,0.054753,0.065,0.043695
0.365198,0.42443,0.433217,0.398308,0.666058,0.866199,0.870784,0.832148,0.587683,0.561211,0.608678,0.651592,0.43583,0.440955,0.395919,0.346556,0.301676,0.116035,0.105678,0.127583,0.078963,0.054632,0.064908,0.043686
0.371012,0.435293,0.444439,0.409153,0.659763,0.859917,0.864511,0.825831,0.58747,0.56193,0.609414,0.652333,0.435854,0.440954,0.395927,0.346553,0.299829,0.115819,0.105994,0.127155,0.079061,0.054512,0.064812,0.043675
0.377031,0.446485,0.455959,0.420281,0.653469,0.853637,0.858241,0.819516,0.587235,0.562654,0.610165,0.653074,0.435867,0.440948,0.395929,0.346546,0.297541,0.115311,0.106045,0.12642,0.079166,0.054392,0.064713,0.043661
0.383274,0.457969,0.46774,0.431664,0.647177,0.847357,0.851973,0.813203,0.586985,0.563384,0.610931,0.653817,0.435867,0.440939,0.395928,0.346537,0.294828,0.114524,0.105841,0.125396,0.079277,0.054273,0.064611,0.043644
0.389752,0.469718,0.479752,0.443277,0.640887,0.841078,0.845708,0.806892,0.586728,0.564118,0.611711,0.654562,0.435858,0.440926,0.395924,0.346526,0.291704,0.113471,0.105392,0.124102,0.079395,0.054155,0.064508,0.043624
0.396476,0.481707,0.491972,0.455102,0.634599,0.834802,0.839446,0.800584,0.586472,0.564858,0.612504,0.655311,0.435838,0.440911,0.395917,0.346516,0.288185,0.11217,0.104714,0.122558,0.079517,0.05404,0.064403,0.043601
0.403451,0.493919,0.504385,0.467125,0.628314,0.828528,0.833188,0.794278,0.586224,0.565605,0.613312,0.656066,0.43581,0.440896,0.395908,0.346506,0.284287,0.11064,0.103821,0.120784,0.079643,0.053928,0.064298,0.043574
0.410684,0.506341,0.516976,0.479332,0.622032,0.822258,0.826934,0.787975,0.58599,0.566362,0.614133,0.656829,0.435777,0.44088,0.395898,0.346498,0.280025,0.108901,0.102731,0.118799,0.079773,0.053819,0.064191,0.043543
0.418179,0.518962,0.529735,0.491717,0.615755,0.815993,0.820684,0.781675,0.585774,0.567129,0.61497,0.6576,0.435738,0.440866,0.395886,0.346494,0.275416,0.106975,0.10146,0.116624,0.079906,0.053715,0.064084,0.043506
0.425939,0.531776,0.542655,0.504273,0.609482,0.809733,0.814438,0.775379,0.585581,0.56791,0.615822,0.658383,0.435697,0.440854,0.395873,0.346492,0.270477,0.104883,0.100025,0.114278,0.080041,0.053615,0.063977,0.043467
0.433967,0.544776,0.555729,0.516998,0.603214,0.803479,0.808197,0.769086,0.585412,0.568708,0.616693,0.659179,0.435656,0.440845,0.39586,0.346494,0.265224,0.102646,0.098446,0.111779,0.080177,0.053519,0.06387,0.043423
0.442265,0.557959,0.568956,0.529889,0.596949,0.797231,0.801959,0.762797,0.585267,0.569526,0.617583,0.659989,0.435614,0.440839,0.395846,0.346498,0.259674,0.100286,0.096742,0.109145,0.080316,0.053428,0.063764,0.043378
0.450836,0.571323,0.582335,0.542944,0.590686,0.790989,0.795725,0.756512,0.585148,0.570367,0.618494,0.660817,0.435575,0.440838,0.395833,0.346506,0.253846,0.097823,0.094933,0.106396,0.080457,0.05334,0.063657,0.043331
0.459681,0.584867,0.595869,0.556165,0.584426,0.784754,0.789495,0.75023,0.585052,0.571235,0.61943,0.661662,0.435537,0.44084,0.395821,0.346515,0.247758,0.09528,0.093042,0.103551,0.080599,0.053256,0.063551,0.043283
0.468803,0.598592,0.609559,0.56955,0.578167,0.778525,0.783268,0.743951,0.58498,0.572133,0.620392,0.662528,0.435503,0.440846,0.395809,0.346527,0.241431,0.092679,0.09109,0.100627,0.080742,0.053175,0.063446,0.043235
0.478204,0.612498,0.623407,0.583099,0.57191,0.772301,0.777044,0.737675,0.584929,0.573063,0.621381,0.663414,0.435473,0.440853,0.395798,0.346539,0.234888,0.090043,0.089099,0.097646,0.080884,0.053096,0.06334,0.043187
0.487884,0.626585,0.637413,0.59681,0.565658,0.766081,0.770824,0.731402,0.584898,0.574028,0.622401,0.664321,0.435449,0.440862,0.395786,0.34655,0.22815,0.087395,0.087091,0.094626,0.081024,0.053018,0.063234,0.043139
0.497845,0.640853,0.651576,0.610683,0.55941,0.759866,0.764607,0.72513,0.584884,0.575028,0.62345,0.665251,0.435433,0.440871,0.395775,0.34656,0.221244,0.084758,0.08509,0.091588,0.08116,0.052941,0.063127,0.043091
0.508088,0.655299,0.665894,0.624716,0.553167,0.753654,0.758394,0.71886,0.584886,0.576064,0.62453,0.666203,0.435424,0.440877,0.395763,0.346568,0.214197,0.082158,0.083116,0.088553,0.081291,0.052864,0.063019,0.043043
0.518614,0.669921,0.680363,0.638906,0.54693,0.747444,0.752183,0.71259,0.584904,0.577136,0.62564,0.667176,0.435422,0.44088,0.395749,0.346574,0.207035,0.079619,0.081194,0.085543,0.081419,0.052785,0.062909,0.042996
0.529423,0.684713,0.694975,0.653251,0.540699,0.741236,0.745975,0.70632,0.584938,0.57824,0.626775,0.668169,0.435428,0.440878,0.395732,0.346575,0.199788,0.077166,0.079344,0.082579,0.081542,0.052705,0.062798,0.042949
0.540515,0.699666,0.709722,0.667747,0.534474,0.735028,0.739769,0.700049,0.584991,0.579374,0.627932,0.669179,0.43544,0.44087,0.395713,0.346573,0.192486,0.074824,0.077588,0.079684,0.081662,0.052622,0.062685,0.042902
0.551891,0.714772,0.724594,0.682388,0.528254,0.72882,0.733564,0.693776,0.585063,0.580531,0.629105,0.670201,0.43546,0.440855,0.39569,0.346567,0.18516,0.072619,0.075948,0.076879,0.081779,0.052536,0.062569,0.042855
0.563548,0.730017,0.73958,0.69717,0.522038,0.72261,0.727359,0.687502,0.585157,0.581703,0.630286,0.67123,0.435487,0.440834,0.395664,0.346556,0.177844,0.070574,0.074444,0.074187,0.081896,0.052448,0.062451,0.042807
0.575483,0.745386,0.754665,0.712087,0.515825,0.716398,0.721151,0.681226,0.585277,0.58288,0.631465,0.67226,0.435523,0.440805,0.395634,0.346541,0.170572,0.068711,0.073094,0.071628,0.082015,0.052358,0.06233,0.04276
0.587689,0.760861,0.769838,0.72713,0.509614,0.710183,0.714938,0.674948,0.585427,0.58405,0.632631,0.673282,0.435568,0.44077,0.395602,0.346521,0.163376,0.06705,0.071919,0.069222,0.082136,0.052265,0.062205,0.042713
0.600158,0.776424,0.785084,0.742291,0.503406,0.703964,0.708719,0.668667,0.585613,0.585199,0.633772,0.674285,0.435622,0.44073,0.395567,0.346498,0.156293,0.065613,0.070938,0.066991,0.082262,0.052172,0.062077,0.042665
0.612877,0.792052,0.800388,0.757562,0.4972,0.697741,0.702494,0.662386,0.585838,0.586313,0.634875,0.675261,0.435686,0.440686,0.39553,0.346471,0.149357,0.064419,0.070167,0.064953,0.082393,0.052076,0.061946,0.042618
0.625833,0.807724,0.815734,0.772932,0.490998,0.691514,0.696262,0.656102,0.586111,0.587378,0.635927,0.676197,0.435759,0.440639,0.395491,0.34644,0.142603,0.063488,0.069625,0.063127,0.08253,0.05198,0.061812,0.04257
0.639009,0.823414,0.831107,0.788389,0.484801,0.685283,0.690024,0.649816,0.586434,0.588379,0.636913,0.677081,0.435841,0.440592,0.395452,0.346408,0.136065,0.06284,0.069329,0.061532,0.082673,0.051881,0.061675,0.042524
0.652385,0.839097,0.846487,0.803921,0.478612,0.67905,0.683781,0.643529,0.586813,0.5893,0.63782,0.677901,0.435932,0.440545,0.395411,0.346373,0.129778,0.062493,0.069295,0.060186,0.082822,0.051782,0.061536,0.042477
0.665938,0.854745,0.861856,0.819513,0.47243,0.672814,0.677534,0.63724,0.587252,0.590129,0.638635,0.678644,0.436033,0.440499,0.39537,0.346337,0.123773,0.062468,0.069542,0.059107,0.082979,0.05168,0.061395,0.042431
0.679643,0.87033,0.877192,0.835147,0.466257,0.666578,0.671286,0.63095,0.587755,0.590851,0.639344,0.679299,0.436146,0.440456,0.395326,0.3463,0.118081,0.062783,0.070086,0.058315,0.083143,0.051576,0.061253,0.042385
0.693471,0.88582,0.89247,0.850803,0.460093,0.660342,0.665038,0.624659,0.588322,0.591453,0.639936,0.679855,0.436272,0.440415,0.395281,0.346263,0.112726,0.063455,0.070944,0.057826,0.083315,0.051471,0.061111,0.042339
0.707389,0.901183,0.907665,0.866457,0.453939,0.654106,0.658792,0.618367,0.588956,0.591925,0.640398,0.6803,0.436411,0.440377,0.395234,0.346226,0.107733,0.0645,0.072134,0.057661,0.083499,0.051363,0.060969,0.042292
0.721364,0.916382,0.922745,0.882081,0.447796,0.647871,0.652549,0.612075,0.589654,0.592256,0.640721,0.680627,0.436565,0.440341,0.395185,0.346191,0.103118,0.065933,0.073672,0.057836,0.083694,0.051252,0.060827,0.042245
0.735357,0.931379,0.937676,0.897642,0.441663,0.641639,0.64631,0.605783,0.590416,0.592437,0.640895,0.680828,0.436734,0.440307,0.395136,0.346157,0.098895,0.067763,0.07557,0.058369,0.083903,0.051138,0.060685,0.042196
0.749327,0.946132,0.95242,0.913104,0.435542,0.635411,0.640075,0.599491,0.591236,0.592463,0.640915,0.680899,0.436916,0.440273,0.395087,0.346126,0.09507,0.069998,0.07784,0.059275,0.08413,0.051023,0.060544,0.042147
0.763227,0.960598,0.966932,0.928425,0.429433,0.629187,0.633845,0.5932,0.592111,0.592332,0.640774,0.680837,0.437111,0.44024,0.39504,0.346097,0.091644,0.072639,0.080487,0.060566,0.084375,0.050905,0.060402,0.042097
0.777009,0.974728,0.981166,0.943558,0.423336,0.62297,0.62762,0.586911,0.593034,0.592042,0.640471,0.680641,0.437317,0.440205,0.394993,0.346071,0.088612,0.075679,0.083511,0.062246,0.084643,0.050787,0.060261,0.042048
0.790619,0.988472,0.99507,0.958449,0.417251,0.61676,0.621401,0.580622,0.593999,0.591598,0.640009,0.680314,0.437531,0.440168,0.394949,0.346048,0.085962,0.079104,0.086904,0.064315,0.084937,0.050668,0.060121,0.041999
0.804002,1.00178,1.008589,0.973042,0.411179,0.610558,0.615188,0.574336,0.594996,0.591007,0.63939,0.67986,0.43775,0.440129,0.394906,0.346026,0.083677,0.082892,0.090648,0.06676,0.08526,0.05055,0.059981,0.041953
0.817097,1.014598,1.021666,0.987273,0.405118,0.604365,0.608981,0.568052,0.596016,0.590277,0.638625,0.679286,0.437971,0.440087,0.394864,0.346006,0.081733,0.087011,0.094716,0.069562,0.085618,0.050433,0.059843,0.04191
0.829841,1.026876,1.034243,1.001076,0.39907,0.59818,0.602782,0.561771,0.597049,0.589423,0.637727,0.678601,0.438189,0.440042,0.394824,0.345987,0.080102,0.091415,0.099068,0.072688,0.086015,0.050318,0.059707,0.04187
0.842167,1.038563,1.046263,1.01438,0.393034,0.592002,0.596589,0.555493,0.598083,0.588459,0.636711,0.677818,0.438399,0.439995,0.394786,0.345969,0.078752,0.096053,0.103655,0.076096,0.086457,0.050205,0.059572,0.041833
0.854009,1.049611,1.057669,1.027115,0.387009,0.58583,0.590403,0.549218,0.599102,0.587405,0.635596,0.676951,0.438597,0.439948,0.394749,0.34595,0.077647,0.100857,0.108418,0.079732,0.086949,0.050093,0.059439,0.041801
0.865303,1.059977,1.068406,1.039208,0.380997,0.579663,0.584224,0.542947,0.600086,0.58628,0.634405,0.676016,0.438777,0.4399,0.394712,0.345931,0.076748,0.105756,0.113285,0.08353,0.087498,0.049985,0.059309,0.041773
0.875983,1.069619,1.078425,1.050588,0.374996,0.5735,0.578052,0.536681,0.601009,0.585107,0.633162,0.67503,0.438935,0.439852,0.394676,0.34591,0.076017,0.110665,0.118175,0.087418,0.088109,0.049879,0.059181,0.04175
0.885989,1.078503,1.087677,1.061186,0.369007,0.567339,0.571887,0.53042,0.601843,0.583907,0.631891,0.674012,0.439065,0.439804,0.394639,0.345886,0.075414,0.115497,0.123002,0.091313,0.088789,0.049776,0.059056,0.041732
0.895261,1.086601,1.096124,1.070937,0.363032,0.561179,0.565729,0.524164,0.602562,0.582703,0.630618,0.67298,0.439162,0.439754,0.394601,0.345858,0.0749,0.12016,0.127671,0.095126,0.089545,0.049678,0.058932,0.041719
0.90374,1.093888,1.103729,1.079782,0.357071,0.555021,0.559579,0.517916,0.603136,0.581519,0.62937,0.671951,0.43922,0.439703,0.394562,0.345824,0.074439,0.124564,0.132089,0.098766,0.090383,0.049583,0.05881,0.04171
0.911377,1.100347,1.110466,1.087669,0.351125,0.548863,0.553437,0.511676,0.60354,0.580375,0.628169,0.670943,0.439237,0.439649,0.39452,0.345783,0.073996,0.128618,0.136162,0.102143,0.09131,0.049491,0.05869,0.041707
0.918124,1.10597,1.116315,1.094553,0.345198,0.542706,0.547304,0.505446,0.60375,0.579289,0.627036,0.66997,0.439207,0.439592,0.394474,0.345735,0.07354,0.132241,0.139805,0.105173,0.092332,0.049404,0.05857,0.041708
0.923943,1.110752,1.121265,1.100404,0.339292,0.53655,0.541179,0.499225,0.603748,0.578273,0.625988,0.669043,0.439128,0.439531,0.394425,0.345679,0.073046,0.135356,0.142941,0.107778,0.093458,0.049319,0.058451,0.041715
0.928807,1.114697,1.125315,1.105202,0.333411,0.530395,0.535065,0.493016,0.603522,0.577337,0.625032,0.668172,0.438998,0.439467,0.39437,0.345613,0.072494,0.137901,0.145503,0.109896,0.094692,0.049238,0.058331,0.041727
0.932699,1.117818,1.128475,1.108943,0.327559,0.524242,0.528962,0.48682,0.603067,0.576483,0.624172,0.66736,0.438814,0.439397,0.394311,0.345539,0.07187,0.139823,0.147444,0.11148,0.096043,0.049157,0.05821,0.041745
0.935618,1.120131,1.130764,1.111638,0.321744,0.518091,0.52287,0.480639,0.602386,0.575706,0.623403,0.666605,0.438577,0.439324,0.394248,0.345457,0.071169,0.141089,0.148729,0.112499,0.097518,0.049077,0.058086,0.041771
0.937575,1.121665,1.132212,1.113316,0.315973,0.511945,0.516791,0.474474,0.601492,0.574998,0.622713,0.665904,0.438288,0.439246,0.39418,0.345365,0.070395,0.141678,0.149345,0.112943,0.099125,0.048996,0.057959,0.041804
0.938599,1.122452,1.132863,1.114022,0.310255,0.505804,0.510726,0.468326,0.600405,0.574343,0.622085,0.665246,0.437948,0.439165,0.39411,0.345266,0.069559,0.141591,0.149294,0.112817,0.100871,0.048912,0.057827,0.041848
0.938734,1.122535,1.132768,1.11382,0.304601,0.49967,0.504676,0.462198,0.599156,0.573722,0.621496,0.664619,0.437564,0.439081,0.394037,0.345161,0.068679,0.140843,0.1486,0.112147,0.102765,0.048824,0.057689,0.041904
0.938036,1.121963,1.13199,1.112784,0.299025,0.493546,0.498642,0.456093,0.597778,0.573112,0.620921,0.664006,0.437141,0.438998,0.393963,0.34505,0.067782,0.13947,0.147299,0.110969,0.104816,0.04873,0.057542,0.041973
0.936578,1.12079,1.1306,1.111004,0.293544,0.487435,0.492627,0.450011,0.596313,0.572492,0.620332,0.66339,0.436688,0.438916,0.393891,0.344937,0.066897,0.13752,0.145443,0.109335,0.107031,0.048628,0.057386,0.04206
0.934439,1.119076,1.128675,1.108577,0.288176,0.481341,0.486632,0.443956,0.594804,0.571838,0.619706,0.662755,0.436216,0.43884,0.393822,0.344824,0.06606,0.135054,0.143093,0.1073,0.10942,0.048518,0.057218,0.042167
0.931708,1.116884,1.126294,1.105608,0.282945,0.475266,0.480661,0.437931,0.593293,0.571134,0.61902,0.662084,0.435737,0.438771,0.393758,0.344714,0.065305,0.132144,0.140319,0.104926,0.111988,0.048399,0.057039,0.042298
0.928476,1.114282,1.12354,1.102199,0.277875,0.469216,0.474718,0.431938,0.591826,0.570366,0.61826,0.661366,0.435264,0.438712,0.393702,0.344611,0.064663,0.128865,0.137189,0.102275,0.114744,0.04827,0.056847,0.042458
0.924832,1.111332,1.12049,1.098451,0.272992,0.463193,0.468806,0.425982,0.590443,0.569526,0.617418,0.660593,0.434811,0.438668,0.393654,0.344519,0.06416,0.125295,0.133775,0.099403,0.117694,0.048132,0.056643,0.042651
0.920862,1.108094,1.117214,1.094455,0.268325,0.457204,0.462931,0.420066,0.58918,0.568615,0.616493,0.659763,0.434391,0.43864,0.393616,0.344441,0.063815,0.121509,0.130141,0.096365,0.120846,0.047984,0.056426,0.042885
0.916639,1.104622,1.113774,1.090286,0.263901,0.451252,0.457098,0.414193,0.588067,0.567642,0.615494,0.658882,0.434016,0.43863,0.39359,0.34438,0.063638,0.117579,0.126348,0.093206,0.124206,0.047831,0.0562,0.043165
0.912225,1.100961,1.110214,1.086003,0.259749,0.445345,0.451315,0.408369,0.587126,0.566623,0.61444,0.657963,0.433695,0.43864,0.393576,0.344341,0.063628,0.113567,0.122448,0.089967,0.127782,0.047674,0.055967,0.0435
0.907667,1.097144,1.106566,1.081647,0.255898,0.43949,0.445586,0.402597,0.586373,0.565581,0.613355,0.657026,0.433439,0.438672,0.393574,0.344326,0.063781,0.10953,0.118488,0.086685,0.131578,0.04752,0.055731,0.043898
0.903001,1.093197,1.102849,1.077241,0.252378,0.433693,0.43992,0.396884,0.585814,0.564545,0.612271,0.656098,0.433255,0.438726,0.393583,0.344337,0.06408,0.105514,0.114505,0.083391,0.135599,0.047376,0.055496,0.044369
0.898249,1.089134,1.099068,1.072793,0.249218,0.427964,0.434322,0.391234,0.585447,0.563549,0.611226,0.655209,0.433149,0.438802,0.393603,0.344376,0.064508,0.101561,0.110538,0.080115,0.139849,0.04725,0.055271,0.044924
0.893422,1.084966,1.095217,1.068299,0.246445,0.42231,0.428801,0.385654,0.585264,0.562625,0.610255,0.654391,0.433124,0.438898,0.393631,0.344443,0.065041,0.097707,0.106617,0.076883,0.144327,0.047154,0.055063,0.045578
0.888528,1.080693,1.091287,1.06375,0.244087,0.416743,0.423362,0.38015,0.585251,0.561804,0.609393,0.653671,0.433183,0.439013,0.393668,0.34454,0.065658,0.093984,0.102773,0.073721,0.149035,0.047101,0.054882,0.046343
