L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.518111,0.733572,0.740579,0.715597,0.989228,1.204869,1.204662,1.187301,0.596897,0.555137,0.59808,0.65239,0.440366,0.468492,0.424196,0.367814,0.082517,0.054643,0.062652,0.045901,0.075432,0.100091,0.114013,0.083972
0.514487,0.729929,0.736937,0.711932,0.988559,1.204132,1.204096,1.18673,0.596905,0.555131,0.598069,0.652365,0.440726,0.469418,0.425126,0.368673,0.082675,0.054578,0.062602,0.045886,0.075165,0.098686,0.112643,0.082742
0.510874,0.726292,0.7333,0.708275,0.98748,1.203014,1.20316,1.185724,0.596913,0.555121,0.598057,0.652341,0.441104,0.47032,0.426034,0.36951,0.082861,0.054517,0.062551,0.045872,0.074979,0.096964,0.110965,0.081237
0.507274,0.722661,0.729671,0.704627,0.98604,1.201559,1.2019,1.184335,0.596919,0.555107,0.598044,0.652317,0.441481,0.47119,0.426912,0.370317,0.083081,0.054458,0.062502,0.045861,0.07488,0.09496,0.109012,0.079489
0.503688,0.719037,0.72605,0.700987,0.98429,1.199814,1.200364,1.182617,0.596924,0.555087,0.598029,0.652293,0.441842,0.472021,0.427753,0.371087,0.083342,0.054402,0.062453,0.045853,0.074868,0.092715,0.106822,0.077533
0.500118,0.71542,0.722439,0.697356,0.98228,1.197826,1.198595,1.180621,0.596924,0.555063,0.598011,0.652268,0.442175,0.472804,0.428546,0.37181,0.083652,0.054349,0.062404,0.045849,0.074942,0.090278,0.104442,0.075411
0.496566,0.711811,0.718838,0.693733,0.980059,1.195637,1.196635,1.178394,0.596919,0.555032,0.597989,0.652241,0.442469,0.473533,0.429282,0.372479,0.084018,0.054299,0.062357,0.045848,0.075099,0.087703,0.101921,0.073166
0.493035,0.708211,0.715248,0.690117,0.977669,1.193285,1.19452,1.17598,0.596907,0.554997,0.597964,0.652212,0.442717,0.474199,0.429953,0.373086,0.084449,0.054252,0.062311,0.045851,0.075333,0.08504,0.099307,0.07084
0.489528,0.704619,0.711671,0.686508,0.975147,1.190804,1.192277,1.173414,0.596889,0.554957,0.597935,0.652179,0.442916,0.474797,0.430552,0.373627,0.084951,0.054209,0.062267,0.045857,0.075636,0.082339,0.096647,0.068476
0.486046,0.701036,0.708108,0.682904,0.972519,1.188219,1.189929,1.170724,0.596863,0.554912,0.597902,0.652142,0.443063,0.475323,0.431074,0.374097,0.085535,0.054171,0.062224,0.045867,0.075997,0.079646,0.093983,0.066111
0.482592,0.697463,0.704558,0.679307,0.969805,1.185547,1.187491,1.167935,0.596829,0.554864,0.597866,0.652101,0.443157,0.475777,0.431517,0.374495,0.086208,0.054136,0.062185,0.045882,0.076404,0.077002,0.091355,0.063782
0.47917,0.693899,0.701023,0.675716,0.96702,1.182803,1.184973,1.165061,0.596787,0.554812,0.597827,0.652056,0.4432,0.476158,0.431882,0.374821,0.086977,0.054107,0.062147,0.045901,0.076844,0.074445,0.088799,0.061521
0.475783,0.690346,0.697504,0.67213,0.964171,1.179994,1.18238,1.162117,0.596738,0.554759,0.597787,0.652009,0.443195,0.47647,0.432172,0.375077,0.08785,0.054083,0.062113,0.045925,0.077303,0.072008,0.086347,0.05936
0.472434,0.686804,0.694,0.668551,0.961262,1.177125,1.179715,1.159109,0.596682,0.554706,0.597745,0.651959,0.443145,0.476716,0.432392,0.375267,0.088834,0.054065,0.062082,0.045956,0.077771,0.069716,0.084026,0.057322
0.469127,0.683274,0.690512,0.664979,0.958296,1.1742,1.176978,1.156044,0.596619,0.554652,0.597703,0.651908,0.443055,0.476902,0.432546,0.375396,0.089934,0.054052,0.062054,0.045994,0.078234,0.067592,0.081858,0.055428
0.465867,0.679757,0.687041,0.661415,0.955273,1.17122,1.174171,1.152926,0.59655,0.5546,0.597661,0.651857,0.442931,0.477034,0.432644,0.37547,0.091156,0.054046,0.06203,0.04604,0.078685,0.065649,0.079858,0.053694
0.462659,0.676255,0.683588,0.657861,0.952193,1.168185,1.171292,1.149759,0.596475,0.554549,0.597619,0.651808,0.442779,0.47712,0.432692,0.375497,0.092505,0.054045,0.062009,0.046095,0.079115,0.063895,0.078038,0.05213
0.459508,0.672769,0.680155,0.654317,0.949057,1.165097,1.168343,1.146544,0.596395,0.554501,0.597578,0.651762,0.442604,0.477167,0.4327,0.375482,0.093986,0.054049,0.061992,0.04616,0.079518,0.062333,0.076401,0.05074
0.45642,0.6693,0.676742,0.650785,0.945866,1.161957,1.165326,1.143286,0.59631,0.554455,0.597539,0.651719,0.442413,0.477183,0.432674,0.375434,0.095602,0.054058,0.061979,0.046238,0.07989,0.060959,0.074948,0.049525
0.453401,0.66585,0.673352,0.647267,0.942624,1.158767,1.162243,1.139986,0.596219,0.554412,0.5975,0.651679,0.442212,0.477173,0.432624,0.375359,0.097357,0.054072,0.06197,0.046328,0.080228,0.059767,0.073673,0.048479
0.450458,0.66242,0.669986,0.643764,0.939334,1.155531,1.159098,1.136647,0.596121,0.554372,0.597463,0.651643,0.442007,0.477144,0.432555,0.375264,0.099255,0.054091,0.061965,0.046432,0.080531,0.058747,0.072569,0.047595
0.447599,0.659012,0.666646,0.640279,0.936,1.152251,1.155894,1.133273,0.596016,0.554334,0.597426,0.65161,0.441805,0.477102,0.432475,0.375154,0.101298,0.054113,0.061963,0.046551,0.080797,0.057886,0.071624,0.046861
0.444831,0.655629,0.663332,0.636813,0.932627,1.148933,1.152637,1.129867,0.595901,0.554298,0.597389,0.65158,0.441609,0.477051,0.432388,0.375035,0.103489,0.054139,0.061965,0.046686,0.081027,0.057168,0.070823,0.046262
0.442163,0.65227,0.660047,0.633368,0.92922,1.145579,1.149332,1.126432,0.595773,0.554264,0.597351,0.651552,0.441422,0.476996,0.432298,0.374912,0.10583,0.054169,0.061969,0.046838,0.081223,0.056578,0.070152,0.045782
0.439603,0.64894,0.656792,0.629948,0.925783,1.142196,1.145986,1.122973,0.59563,0.55423,0.597312,0.651525,0.441249,0.47694,0.432211,0.374788,0.108322,0.054204,0.061974,0.047008,0.081386,0.056099,0.069593,0.045405
0.43716,0.645641,0.653568,0.626555,0.92232,1.138788,1.142603,1.119493,0.59547,0.554197,0.597272,0.651498,0.441089,0.476887,0.432128,0.374666,0.110967,0.054243,0.061981,0.047197,0.081519,0.055714,0.069131,0.045116
0.434843,0.642375,0.650377,0.62319,0.918834,1.135357,1.13919,1.115995,0.595289,0.554163,0.597231,0.651472,0.440946,0.476838,0.432051,0.374548,0.113764,0.054288,0.061987,0.047406,0.081625,0.055407,0.068749,0.044897
0.432661,0.639145,0.647218,0.619854,0.91533,1.131907,1.13575,1.112483,0.595084,0.554129,0.597188,0.651445,0.440818,0.476796,0.431982,0.374437,0.116713,0.05434,0.061992,0.047637,0.081704,0.055164,0.068434,0.044736
0.430623,0.635954,0.644093,0.61655,0.911809,1.128441,1.132287,1.108956,0.594854,0.554093,0.597145,0.651417,0.440707,0.476762,0.431922,0.374334,0.119813,0.054401,0.061995,0.047889,0.08176,0.054972,0.068174,0.044619
0.428739,0.632806,0.641003,0.613278,0.908273,1.124959,1.128803,1.105418,0.594596,0.554055,0.597101,0.651388,0.440611,0.476736,0.43187,0.374238,0.123064,0.054472,0.061996,0.048167,0.081793,0.05482,0.067958,0.044536
0.427018,0.629703,0.63795,0.610041,0.904723,1.121463,1.1253,1.101869,0.594308,0.554015,0.597057,0.651357,0.440531,0.476717,0.431825,0.374151,0.126463,0.054558,0.061995,0.048471,0.081807,0.0547,0.067777,0.044478
0.425468,0.626649,0.634934,0.60684,0.90116,1.117952,1.121781,1.098308,0.593991,0.553972,0.597014,0.651322,0.440464,0.476705,0.431788,0.374071,0.130007,0.05466,0.061994,0.048806,0.081803,0.054603,0.067625,0.044438
0.424099,0.623646,0.631957,0.603677,0.897584,1.114428,1.118245,1.094736,0.593644,0.553927,0.596971,0.651284,0.440409,0.476698,0.431757,0.373998,0.133695,0.054781,0.061995,0.049173,0.081782,0.054523,0.067493,0.044409
0.422916,0.620698,0.629022,0.600555,0.893995,1.11089,1.114695,1.091154,0.593268,0.553879,0.596929,0.651241,0.440365,0.476693,0.43173,0.373932,0.137523,0.054927,0.062002,0.049577,0.081747,0.054456,0.067378,0.044386
0.421928,0.617807,0.626132,0.597474,0.890395,1.107338,1.111131,1.087561,0.592867,0.55383,0.596889,0.651192,0.440328,0.476691,0.431705,0.37387,0.141486,0.055101,0.062019,0.050022,0.0817,0.054399,0.067276,0.044366
0.42114,0.614975,0.623291,0.594437,0.886783,1.103773,1.107553,1.083959,0.592445,0.553779,0.596851,0.651138,0.440296,0.476687,0.43168,0.373811,0.145582,0.055308,0.062054,0.050514,0.081643,0.054348,0.067184,0.044346
0.420556,0.612205,0.620504,0.591445,0.883159,1.100195,1.103963,1.080347,0.592005,0.553728,0.596816,0.651078,0.440267,0.476682,0.431655,0.373755,0.149805,0.055555,0.062114,0.051058,0.081578,0.054302,0.067099,0.044323
0.420181,0.609498,0.617776,0.588499,0.879525,1.096604,1.100361,1.076726,0.591554,0.553679,0.596784,0.651011,0.440238,0.476673,0.431626,0.373698,0.15415,0.055848,0.062209,0.051661,0.081505,0.054259,0.06702,0.044297
0.420017,0.606857,0.615111,0.585604,0.875881,1.093,1.096748,1.073098,0.591097,0.553632,0.596756,0.650937,0.440207,0.476659,0.431593,0.37364,0.158614,0.056194,0.062345,0.05233,0.081427,0.054219,0.066945,0.044266
0.420065,0.604284,0.612512,0.582759,0.872228,1.089384,1.093123,1.069461,0.59064,0.553589,0.596733,0.650858,0.440174,0.47664,0.431554,0.37358,0.163189,0.056599,0.062532,0.053071,0.081344,0.054181,0.066874,0.044229
0.420325,0.60178,0.609982,0.579968,0.868567,1.085758,1.089489,1.065819,0.590191,0.553551,0.596714,0.650771,0.440135,0.476613,0.431509,0.373516,0.16787,0.057071,0.062778,0.053892,0.081258,0.054145,0.066806,0.044188
0.420796,0.599349,0.607523,0.577234,0.864899,1.082123,1.085847,1.06217,0.589752,0.55352,0.5967,0.650678,0.44009,0.47658,0.431456,0.373447,0.172649,0.057617,0.063089,0.054798,0.081171,0.05411,0.06674,0.044141
0.421475,0.596994,0.60514,0.57456,0.861225,1.078479,1.082197,1.058516,0.58933,0.553497,0.596691,0.650575,0.440037,0.476539,0.431398,0.373374,0.177518,0.058243,0.063472,0.055795,0.081083,0.054077,0.066675,0.044091
0.422357,0.594719,0.602836,0.57195,0.857545,1.074829,1.078542,1.054857,0.588926,0.553482,0.596686,0.650464,0.439977,0.476491,0.431332,0.373295,0.182467,0.058956,0.063935,0.056888,0.080996,0.054045,0.066612,0.044037
0.423438,0.592531,0.600616,0.569409,0.853862,1.071171,1.074881,1.051196,0.588543,0.553476,0.596687,0.650343,0.439909,0.476436,0.431262,0.373212,0.187485,0.059762,0.064482,0.058081,0.08091,0.054013,0.06655,0.04398
0.424711,0.590438,0.598488,0.566947,0.850174,1.067509,1.071217,1.04753,0.58818,0.553482,0.596693,0.650211,0.439834,0.476374,0.431186,0.373125,0.192559,0.060664,0.06512,0.059377,0.080827,0.053982,0.066489,0.043921
0.426167,0.588451,0.596461,0.564571,0.846484,1.063841,1.067549,1.043863,0.587835,0.553498,0.596704,0.650068,0.439753,0.476307,0.431107,0.373034,0.197673,0.061666,0.065853,0.060775,0.080746,0.053952,0.066428,0.04386
0.427799,0.586585,0.594548,0.562296,0.842791,1.06017,1.063878,1.040193,0.587506,0.553526,0.596721,0.649913,0.439665,0.476236,0.431026,0.372941,0.20281,0.062771,0.066683,0.062277,0.080668,0.053921,0.066369,0.0438
0.429596,0.584857,0.592763,0.560135,0.839096,1.056494,1.060205,1.036522,0.587188,0.553565,0.596743,0.649748,0.439573,0.476161,0.430943,0.372847,0.207949,0.063978,0.067614,0.063881,0.080593,0.05389,0.066312,0.04374
0.431548,0.583287,0.591124,0.558109,0.835399,1.052815,1.056529,1.032849,0.586877,0.553616,0.596772,0.649572,0.439476,0.476084,0.430861,0.372754,0.213067,0.065288,0.068646,0.065581,0.080523,0.053859,0.066256,0.043681
0.433643,0.5819,0.589654,0.55624,0.831701,1.049134,1.052852,1.029174,0.586566,0.553679,0.59681,0.649388,0.439378,0.476007,0.430781,0.372661,0.218138,0.066698,0.06978,0.067374,0.080456,0.053826,0.066202,0.043625
0.435869,0.580722,0.588377,0.554555,0.828002,1.045449,1.049173,1.025499,0.58625,0.553753,0.596856,0.649199,0.439279,0.47593,0.430703,0.372572,0.223133,0.068204,0.071014,0.069254,0.080392,0.053791,0.06615,0.043571
0.438215,0.579782,0.58732,0.553083,0.824303,1.041763,1.045494,1.021821,0.58592,0.553838,0.596914,0.649009,0.439182,0.475855,0.430629,0.372486,0.228022,0.069798,0.072343,0.071211,0.080333,0.053754,0.066099,0.043521
0.440669,0.579112,0.586513,0.551858,0.820603,1.038075,1.041814,1.018143,0.585571,0.553933,0.596985,0.648822,0.439087,0.475783,0.430561,0.372406,0.232773,0.071474,0.073763,0.073237,0.080277,0.053714,0.066049,0.043475
0.443223,0.57874,0.585987,0.550917,0.816904,1.034386,1.038134,1.014463,0.585197,0.554039,0.597071,0.648645,0.438997,0.475715,0.430497,0.372331,0.237351,0.07322,0.075266,0.07532,0.080226,0.05367,0.066,0.043433
0.445867,0.578698,0.585774,0.550294,0.813204,1.030697,1.034454,1.010782,0.584793,0.554157,0.597175,0.648484,0.438913,0.475651,0.43044,0.372262,0.241724,0.075021,0.076842,0.077447,0.080179,0.053622,0.065951,0.043395
0.448596,0.579011,0.585903,0.550026,0.809505,1.027008,1.030774,1.007101,0.584355,0.554289,0.597299,0.648343,0.438838,0.475593,0.43039,0.372201,0.24586,0.076862,0.07848,0.079604,0.080136,0.053569,0.065904,0.043361
0.451405,0.579704,0.586401,0.550143,0.805807,1.02332,1.027095,1.003419,0.583881,0.554435,0.597445,0.64823,0.438772,0.47554,0.430346,0.372146,0.249729,0.078725,0.080165,0.081772,0.080098,0.053511,0.065856,0.043331
0.454292,0.580793,0.58729,0.55067,0.80211,1.019633,1.023418,0.999737,0.583372,0.554599,0.597616,0.648148,0.438717,0.475494,0.43031,0.372099,0.253305,0.080588,0.081881,0.083934,0.080065,0.053447,0.065808,0.043304
0.457258,0.582291,0.588589,0.551628,0.798413,1.015949,1.019742,0.996055,0.582828,0.554781,0.597814,0.648101,0.438674,0.475453,0.430281,0.372059,0.256565,0.082429,0.083611,0.086067,0.080037,0.053376,0.06576,0.043282
0.460305,0.584206,0.590309,0.553029,0.794718,1.012267,1.016069,0.992373,0.582251,0.554985,0.59804,0.648093,0.438643,0.475419,0.43026,0.372026,0.259492,0.084226,0.085336,0.08815,0.080013,0.0533,0.065712,0.043263
0.463438,0.586538,0.592458,0.554879,0.791024,1.008587,1.012397,0.988691,0.581647,0.555212,0.598297,0.648124,0.438626,0.475391,0.430246,0.372001,0.262072,0.085956,0.087035,0.090159,0.079995,0.053219,0.065663,0.043249
0.466663,0.589284,0.595035,0.557177,0.787332,1.004911,1.008727,0.985009,0.58102,0.555463,0.598585,0.648196,0.438621,0.475368,0.43024,0.371983,0.264295,0.087596,0.088687,0.092071,0.079981,0.053131,0.065613,0.043238
0.469986,0.592439,0.598036,0.559917,0.78364,1.001238,1.00506,0.981327,0.580376,0.555739,0.598903,0.648306,0.43863,0.475353,0.430242,0.371973,0.266158,0.089124,0.090268,0.093862,0.079972,0.053039,0.065563,0.043231
0.473417,0.595991,0.601448,0.563087,0.779949,0.997568,1.001394,0.977645,0.579723,0.55604,0.599251,0.648455,0.43865,0.475343,0.430252,0.371971,0.267658,0.090522,0.091755,0.095511,0.079967,0.052941,0.065513,0.043228
0.476963,0.599928,0.605257,0.566672,0.776259,0.9939,0.99773,0.973963,0.579067,0.556367,0.599625,0.648641,0.438684,0.475341,0.430271,0.371976,0.268796,0.091773,0.093126,0.096998,0.079967,0.05284,0.065463,0.043229
0.480632,0.604235,0.609446,0.570653,0.772569,0.990234,0.994067,0.970281,0.578418,0.556717,0.600022,0.64886,0.438729,0.475344,0.430298,0.371988,0.269577,0.092863,0.094364,0.098306,0.079971,0.052735,0.065413,0.043233
0.484429,0.608896,0.613997,0.575013,0.768882,0.98657,0.990405,0.966598,0.577783,0.557092,0.600441,0.649113,0.438786,0.475354,0.430333,0.372007,0.270005,0.093781,0.095451,0.099422,0.079978,0.052627,0.065364,0.043242
0.48836,0.613897,0.618893,0.579734,0.765196,0.982907,0.986743,0.962915,0.577171,0.557489,0.600877,0.649395,0.438855,0.475369,0.430375,0.372031,0.270089,0.09452,0.096378,0.100335,0.079989,0.052516,0.065316,0.043253
0.49243,0.619221,0.624116,0.584799,0.761512,0.979245,0.983083,0.959233,0.576588,0.557908,0.601328,0.649705,0.438935,0.47539,0.430423,0.372061,0.269836,0.095079,0.097135,0.101039,0.080004,0.052404,0.065269,0.043267
0.49664,0.624856,0.629652,0.590191,0.75783,0.975584,0.979423,0.955549,0.576044,0.558345,0.601792,0.650041,0.439024,0.475415,0.430477,0.372095,0.269254,0.095457,0.097719,0.101531,0.080021,0.05229,0.065223,0.043285
0.500993,0.630786,0.635485,0.595898,0.75415,0.971923,0.975765,0.951866,0.575547,0.558799,0.602265,0.650401,0.439122,0.475443,0.430535,0.372131,0.268354,0.095656,0.09813,0.101812,0.08004,0.052175,0.065178,0.043305
0.505489,0.636999,0.641604,0.601907,0.750472,0.968262,0.972106,0.948182,0.575102,0.559267,0.602747,0.650783,0.439226,0.475475,0.430597,0.372171,0.267145,0.095683,0.098372,0.101884,0.080062,0.05206,0.065133,0.043328
0.510129,0.643484,0.647996,0.608208,0.746797,0.964601,0.968448,0.944497,0.574717,0.559746,0.603233,0.651186,0.439335,0.475509,0.430661,0.372211,0.265637,0.095546,0.09845,0.101753,0.080085,0.051943,0.065089,0.043353
0.514914,0.65023,0.654651,0.614793,0.743123,0.960939,0.964789,0.940812,0.574399,0.560235,0.603723,0.651608,0.439448,0.475544,0.430727,0.372252,0.263842,0.095253,0.098373,0.101429,0.080109,0.051827,0.065046,0.04338
0.519843,0.657229,0.661561,0.621653,0.73945,0.957277,0.96113,0.937126,0.574154,0.560732,0.604216,0.65205,0.439561,0.475579,0.430793,0.372294,0.261769,0.094817,0.09815,0.100923,0.080134,0.051712,0.065003,0.043409
0.524917,0.664472,0.668716,0.628781,0.735779,0.953613,0.957469,0.93344,0.573985,0.561239,0.60471,0.652511,0.439674,0.475613,0.430858,0.372334,0.259431,0.094251,0.097792,0.100245,0.08016,0.051598,0.064961,0.043439
0.530138,0.67195,0.67611,0.636169,0.732108,0.949948,0.953807,0.929755,0.573899,0.561754,0.605208,0.65299,0.439784,0.475647,0.430921,0.372374,0.256841,0.093566,0.097312,0.099408,0.080186,0.051487,0.06492,0.043469
0.535506,0.679657,0.683735,0.643808,0.728437,0.946282,0.950143,0.926069,0.573895,0.562279,0.60571,0.653489,0.439891,0.475679,0.430983,0.372412,0.254009,0.092776,0.096722,0.098427,0.080213,0.051378,0.064879,0.043499
0.541021,0.687585,0.691583,0.651691,0.724766,0.942615,0.946476,0.922384,0.573973,0.562814,0.60622,0.654008,0.439991,0.475709,0.431042,0.372449,0.250949,0.091893,0.096035,0.097315,0.080241,0.051272,0.064839,0.043529
0.546682,0.695726,0.699648,0.659809,0.721094,0.938947,0.942806,0.9187,0.574128,0.563362,0.606739,0.654548,0.440085,0.475736,0.431098,0.372483,0.247673,0.090931,0.095264,0.096085,0.08027,0.05117,0.0648,0.043557
0.552491,0.704072,0.707922,0.668152,0.71742,0.935278,0.939133,0.915015,0.574356,0.563923,0.607272,0.65511,0.440171,0.475761,0.43115,0.372517,0.244194,0.0899,0.094421,0.094753,0.0803,0.051071,0.064762,0.043585
0.558448,0.712616,0.716395,0.676711,0.713743,0.931607,0.935457,0.911331,0.574653,0.564499,0.607821,0.655694,0.44025,0.475783,0.431199,0.372549,0.240523,0.088812,0.093518,0.093332,0.080331,0.050977,0.064725,0.043611
0.564555,0.72135,0.725058,0.685476,0.710063,0.927935,0.931777,0.907646,0.575013,0.565093,0.608388,0.656303,0.440319,0.475801,0.431244,0.37258,0.236676,0.087676,0.092565,0.091835,0.080365,0.050885,0.064689,0.043636
0.570813,0.730267,0.733903,0.694436,0.706378,0.924262,0.928094,0.903961,0.575431,0.565706,0.608977,0.656937,0.440381,0.475817,0.431286,0.37261,0.232666,0.086503,0.091572,0.090275,0.0804,0.050798,0.064655,0.043661
0.577225,0.739358,0.742918,0.70358,0.702688,0.920588,0.924407,0.900275,0.575901,0.566342,0.609588,0.657597,0.440436,0.475831,0.431325,0.37264,0.228506,0.0853,0.090549,0.088665,0.080438,0.050714,0.064623,0.043684
0.583792,0.748616,0.752096,0.712897,0.698993,0.916913,0.920717,0.896588,0.576417,0.567001,0.610224,0.658284,0.440486,0.475843,0.431363,0.37267,0.22421,0.084076,0.089504,0.087016,0.080476,0.050632,0.064591,0.043707
0.590516,0.758029,0.761426,0.722374,0.695295,0.913236,0.917025,0.8929,0.576973,0.567685,0.610886,0.658997,0.440532,0.475854,0.431398,0.3727,0.219794,0.082837,0.088445,0.085338,0.080513,0.050553,0.064561,0.043729
0.597398,0.76759,0.7709,0.731999,0.691596,0.909559,0.913332,0.889211,0.577562,0.568395,0.611575,0.659735,0.44058,0.475865,0.431433,0.372732,0.215271,0.081589,0.087379,0.08364,0.080546,0.050476,0.064533,0.04375
0.604439,0.777287,0.780508,0.741761,0.687899,0.90588,0.90964,0.88552,0.578177,0.56913,0.612289,0.660497,0.440629,0.475876,0.431467,0.372765,0.210654,0.080337,0.086314,0.081931,0.080574,0.050401,0.064507,0.043771
0.611638,0.78711,0.79024,0.751649,0.684203,0.902201,0.905949,0.881828,0.578811,0.569889,0.613028,0.661282,0.440682,0.475888,0.4315,0.3728,0.205956,0.079087,0.085255,0.08022,0.080594,0.050327,0.064484,0.04379
0.618994,0.797049,0.800088,0.761651,0.68051,0.898519,0.90226,0.878135,0.579455,0.570672,0.61379,0.662087,0.440739,0.4759,0.431533,0.372837,0.20119,0.077845,0.084206,0.078513,0.080607,0.050254,0.064463,0.043809
0.626507,0.807095,0.810041,0.771759,0.676822,0.894837,0.898574,0.874441,0.580105,0.571476,0.614572,0.662911,0.440799,0.475912,0.431565,0.372875,0.196367,0.076614,0.083173,0.076818,0.080612,0.050183,0.064446,0.043826
0.634173,0.817238,0.82009,0.781964,0.673139,0.891154,0.894891,0.870746,0.580753,0.572298,0.615369,0.663748,0.440863,0.475925,0.431595,0.372915,0.191499,0.075402,0.08216,0.07514,0.080609,0.050112,0.064432,0.043843
0.641991,0.827469,0.830225,0.792259,0.669461,0.887469,0.891212,0.867051,0.581396,0.573133,0.616178,0.664596,0.440929,0.475937,0.431624,0.372955,0.1866,0.074213,0.081172,0.073486,0.080599,0.050043,0.064422,0.043857
0.64996,0.837782,0.840439,0.802636,0.665789,0.883784,0.887537,0.863356,0.582034,0.573977,0.616994,0.66545,0.440996,0.47595,0.431649,0.372996,0.181681,0.073054,0.080214,0.071861,0.080582,0.049975,0.064415,0.04387
0.658079,0.848169,0.850724,0.813092,0.662121,0.880098,0.883865,0.859661,0.582668,0.574823,0.61781,0.666305,0.441063,0.475962,0.431672,0.373034,0.176756,0.07193,0.079288,0.07027,0.08056,0.049909,0.064413,0.043882
