L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.000508,1.173901,1.189057,1.150148,1.059966,1.20238,1.208082,1.162063,0.57026,0.532719,0.572658,0.625084,0.481517,0.473028,0.430606,0.391232,0.081113,0.043983,0.05709,0.039363,0.171142,0.060972,0.068083,0.063238
0.993528,1.166644,1.181867,1.142864,1.072714,1.219043,1.224613,1.178934,0.570159,0.532703,0.572634,0.625018,0.480692,0.472504,0.430124,0.390595,0.08211,0.043988,0.057082,0.039473,0.164649,0.059687,0.067053,0.06066
0.986557,1.159391,1.174687,1.135584,1.085727,1.235805,1.241245,1.19599,0.570074,0.532706,0.572627,0.624969,0.479778,0.472031,0.429694,0.389991,0.083132,0.044003,0.057071,0.039574,0.158197,0.058624,0.066227,0.05827
0.979594,1.152142,1.167513,1.128306,1.098991,1.25264,1.257955,1.213214,0.570008,0.532729,0.572636,0.624937,0.478774,0.471617,0.429325,0.389428,0.084174,0.044025,0.057055,0.039665,0.151815,0.057806,0.065627,0.056096
0.972637,1.144899,1.160344,1.121031,1.112489,1.269521,1.274718,1.230582,0.569959,0.532767,0.572658,0.624921,0.477681,0.471267,0.42902,0.388909,0.085229,0.044054,0.057031,0.039749,0.145535,0.057258,0.065278,0.054165
0.965687,1.137661,1.153176,1.11376,1.126204,1.286416,1.291507,1.248069,0.569928,0.532819,0.572692,0.624923,0.4765,0.470986,0.428785,0.38844,0.086293,0.044086,0.056997,0.039826,0.139386,0.056998,0.065201,0.052505
0.958743,1.130428,1.146008,1.106492,1.140112,1.303293,1.308291,1.265645,0.569912,0.532882,0.572735,0.624941,0.475237,0.470777,0.428622,0.388027,0.087361,0.04412,0.056952,0.039897,0.133398,0.057047,0.065418,0.051141
0.951804,1.123199,1.138838,1.099227,1.154189,1.320116,1.32504,1.283277,0.569911,0.532953,0.572785,0.624976,0.473898,0.470643,0.428531,0.38767,0.088429,0.044153,0.056894,0.039965,0.1276,0.057419,0.065946,0.050095
0.94487,1.115974,1.131664,1.091967,1.168407,1.336848,1.341716,1.300925,0.569921,0.533029,0.572841,0.625027,0.472492,0.470582,0.428513,0.387374,0.089493,0.044184,0.056823,0.040032,0.122017,0.05813,0.066801,0.049389
0.93794,1.108752,1.124485,1.084709,1.182737,1.353449,1.35828,1.318545,0.56994,0.533109,0.572903,0.625093,0.471031,0.470593,0.428565,0.387137,0.090549,0.044211,0.056738,0.040096,0.116673,0.059188,0.067994,0.049039
0.931014,1.101531,1.117301,1.077454,1.197144,1.369876,1.374689,1.336089,0.569967,0.533191,0.572968,0.625172,0.469529,0.47067,0.428681,0.386961,0.091596,0.044232,0.056638,0.04016,0.111592,0.060597,0.069533,0.049058
0.924091,1.094309,1.110112,1.070201,1.211589,1.386083,1.390897,1.353504,0.57,0.533273,0.573036,0.625262,0.467999,0.470809,0.428856,0.386842,0.092632,0.044248,0.056524,0.04022,0.10679,0.06236,0.071418,0.049452
0.91717,1.087087,1.102916,1.062948,1.226029,1.402025,1.406854,1.370732,0.570038,0.533354,0.573107,0.625359,0.46646,0.471001,0.42908,0.386777,0.093657,0.044256,0.056396,0.040276,0.102285,0.064468,0.073646,0.050224
0.910251,1.079864,1.095715,1.055694,1.240416,1.41765,1.422508,1.387712,0.570079,0.533433,0.57318,0.625461,0.464929,0.471237,0.429346,0.38676,0.09467,0.044257,0.056254,0.040327,0.098088,0.066911,0.076204,0.051368
0.903334,1.07264,1.088508,1.048437,1.254697,1.432908,1.437806,1.404378,0.570124,0.53351,0.573255,0.625566,0.463424,0.471506,0.429641,0.386786,0.095672,0.04425,0.056098,0.040371,0.094208,0.069669,0.079073,0.052872
0.896419,1.065413,1.081295,1.041176,1.268813,1.44775,1.452691,1.420663,0.570172,0.533584,0.573331,0.62567,0.461962,0.471799,0.429954,0.386846,0.096664,0.044235,0.055928,0.040407,0.090649,0.072718,0.082228,0.054716
0.889506,1.058183,1.074077,1.033911,1.282702,1.462122,1.467107,1.436499,0.570224,0.533655,0.573409,0.625774,0.460562,0.472103,0.430274,0.386934,0.097648,0.04421,0.055745,0.040435,0.087412,0.076025,0.085635,0.056872
0.882596,1.050951,1.066854,1.026642,1.296296,1.475976,1.480998,1.451813,0.570281,0.533722,0.573487,0.625876,0.459238,0.472408,0.43059,0.387041,0.098627,0.044177,0.05555,0.040455,0.08449,0.079548,0.089252,0.059302
0.875691,1.043716,1.059627,1.01937,1.309526,1.489259,1.494308,1.466537,0.570344,0.533784,0.573567,0.625976,0.458005,0.472705,0.430891,0.387161,0.099605,0.044135,0.055342,0.040468,0.081874,0.083242,0.093032,0.061961
0.868792,1.036477,1.052395,1.012096,1.32232,1.501923,1.506986,1.480602,0.570415,0.533842,0.573647,0.626074,0.456876,0.472985,0.431168,0.387287,0.100587,0.044084,0.055123,0.040473,0.079548,0.087051,0.096918,0.064795
0.861902,1.029235,1.045161,1.00482,1.334605,1.51392,1.518978,1.493941,0.570496,0.533894,0.573726,0.626168,0.455862,0.473242,0.431416,0.387413,0.101579,0.044024,0.054893,0.040473,0.077489,0.090913,0.100848,0.067743
0.855025,1.02199,1.037923,0.997542,1.34631,1.525205,1.530237,1.506493,0.570587,0.533941,0.573804,0.62626,0.454972,0.473471,0.43163,0.387536,0.102587,0.043954,0.054653,0.040468,0.075673,0.09476,0.104751,0.070737
0.848164,1.014742,1.030686,0.990265,1.357365,1.535735,1.54072,1.5182,0.570688,0.533982,0.57388,0.626348,0.454211,0.473669,0.431808,0.387652,0.103621,0.043875,0.054404,0.040458,0.074071,0.09852,0.108554,0.073705
0.841325,1.007491,1.023448,0.982988,1.367701,1.545469,1.550387,1.52901,0.570802,0.534018,0.573952,0.626432,0.453583,0.473836,0.43195,0.387759,0.104689,0.043786,0.054147,0.040444,0.07265,0.102116,0.112181,0.07657
0.834514,1.00024,1.016214,0.975714,1.377255,1.554372,1.559204,1.538878,0.570927,0.534049,0.574021,0.626513,0.453086,0.473973,0.432059,0.387856,0.105802,0.043689,0.053884,0.040426,0.071379,0.105469,0.115553,0.079258
0.827738,0.992988,1.008984,0.968442,1.385968,1.562414,1.567143,1.547765,0.571063,0.534074,0.574085,0.62659,0.452719,0.474084,0.432141,0.387943,0.10697,0.043582,0.053615,0.040406,0.070224,0.108504,0.118593,0.081694
0.821007,0.985737,1.001758,0.961175,1.393788,1.56957,1.574183,1.555643,0.571209,0.534093,0.574143,0.626664,0.452476,0.474172,0.432203,0.388022,0.108205,0.043467,0.053343,0.040384,0.069155,0.111144,0.121226,0.083808
0.814329,0.978486,0.994539,0.953913,1.40067,1.57582,1.580309,1.562488,0.571366,0.534109,0.574196,0.626735,0.45235,0.474245,0.432255,0.388095,0.10952,0.043342,0.053067,0.040362,0.068147,0.11332,0.123384,0.085537
0.807716,0.971238,0.987325,0.946658,1.406581,1.581153,1.585514,1.568285,0.571533,0.53412,0.574242,0.626804,0.452332,0.47431,0.432307,0.388164,0.110925,0.04321,0.052789,0.040341,0.067178,0.114968,0.125007,0.086824
0.801181,0.963994,0.980119,0.939411,1.411495,1.585565,1.589801,1.573032,0.571708,0.534128,0.574282,0.626872,0.452413,0.474376,0.432367,0.388234,0.112435,0.043069,0.052509,0.040321,0.066237,0.116036,0.126045,0.087626
0.794738,0.956752,0.97292,0.932174,1.4154,1.589062,1.593183,1.576732,0.571891,0.534132,0.574317,0.62694,0.452584,0.474453,0.432447,0.38831,0.114062,0.042921,0.052229,0.040302,0.065317,0.116479,0.126461,0.087909
0.788405,0.949516,0.96573,0.924948,1.418294,1.591655,1.595679,1.579401,0.572082,0.534135,0.574345,0.627009,0.452834,0.474549,0.432555,0.388397,0.115819,0.042767,0.05195,0.040288,0.064423,0.116269,0.126231,0.087651
0.7822,0.942286,0.958551,0.917735,1.420191,1.593369,1.59732,1.581062,0.572279,0.534135,0.57437,0.627081,0.453157,0.474675,0.432702,0.388503,0.117721,0.042609,0.051674,0.040279,0.063568,0.115389,0.125345,0.086847
0.776143,0.935063,0.951385,0.910537,1.421115,1.594232,1.598143,1.581753,0.572482,0.534133,0.574391,0.627155,0.453543,0.474841,0.432897,0.388633,0.119779,0.042448,0.051405,0.04028,0.062769,0.113842,0.123809,0.085505
0.77026,0.927851,0.944234,0.903358,1.421106,1.594284,1.598194,1.581517,0.57269,0.53413,0.57441,0.627235,0.453985,0.475054,0.433149,0.388795,0.122007,0.042289,0.051144,0.040295,0.062052,0.111648,0.121646,0.08365
0.764576,0.920651,0.937104,0.896202,1.420215,1.593571,1.597521,1.580412,0.572899,0.534127,0.574429,0.62732,0.454475,0.475323,0.433464,0.388992,0.124418,0.042134,0.050894,0.04033,0.061443,0.108847,0.118898,0.081324
0.759118,0.913468,0.929998,0.889075,1.418505,1.592145,1.596181,1.578501,0.57311,0.534123,0.574448,0.627411,0.455004,0.475651,0.433846,0.389229,0.127022,0.041989,0.050659,0.040394,0.060967,0.105497,0.115621,0.078581
0.753919,0.906306,0.922922,0.88198,1.416048,1.59006,1.594229,1.575857,0.573318,0.534119,0.574467,0.627508,0.45556,0.476039,0.434296,0.389508,0.129832,0.04186,0.050442,0.040496,0.060643,0.101676,0.111889,0.075491
0.749009,0.899174,0.915884,0.874928,1.412919,1.587373,1.591723,1.572558,0.573521,0.534115,0.574487,0.627609,0.456128,0.476487,0.434811,0.389825,0.132855,0.041756,0.050247,0.040648,0.060481,0.09748,0.107794,0.072136
0.744424,0.892078,0.908892,0.867925,1.409197,1.58414,1.588715,1.56868,0.573715,0.534112,0.574508,0.627713,0.45669,0.476988,0.435385,0.390178,0.136102,0.041688,0.050077,0.040863,0.060483,0.093015,0.103435,0.068605
0.740198,0.885032,0.901956,0.860984,1.404956,1.580411,1.585253,1.5643,0.573897,0.53411,0.57453,0.627817,0.457229,0.477533,0.436007,0.390559,0.13958,0.041668,0.049939,0.041158,0.060641,0.088398,0.098922,0.064991
0.736367,0.878048,0.89509,0.854116,1.400263,1.576233,1.581378,1.559485,0.574063,0.534109,0.574554,0.62792,0.457724,0.478111,0.436664,0.390956,0.143293,0.041711,0.049837,0.041552,0.060942,0.083743,0.094363,0.061386
0.732968,0.871144,0.888305,0.847337,1.395176,1.571645,1.577122,1.554294,0.57421,0.53411,0.57458,0.628017,0.458161,0.478705,0.437336,0.391356,0.147245,0.041835,0.049778,0.042067,0.061362,0.079161,0.089862,0.057876
0.730034,0.864339,0.881619,0.840664,1.389745,1.566684,1.572514,1.548778,0.574333,0.534114,0.574609,0.628105,0.458525,0.479301,0.438006,0.391743,0.151438,0.042058,0.04977,0.042726,0.061878,0.074749,0.085511,0.054537
0.727598,0.857657,0.875049,0.834117,1.38401,1.561384,1.567577,1.542979,0.57443,0.53412,0.574643,0.628179,0.458809,0.47988,0.438654,0.392104,0.15587,0.042402,0.049823,0.043557,0.062462,0.07059,0.081393,0.051433
0.725691,0.851123,0.868616,0.827716,1.378008,1.555776,1.562332,1.536933,0.574498,0.534129,0.574683,0.628236,0.45901,0.48043,0.439263,0.392426,0.160537,0.04289,0.049947,0.044586,0.063087,0.066751,0.077573,0.048612
0.724338,0.844766,0.86234,0.821486,1.371771,1.549888,1.556799,1.53067,0.574535,0.534141,0.574733,0.628271,0.45913,0.480937,0.439821,0.3927,0.165433,0.043544,0.050154,0.045841,0.063727,0.063279,0.074101,0.046109
0.723561,0.838619,0.856248,0.815453,1.36533,1.54375,1.551,1.524217,0.574539,0.534158,0.574793,0.628281,0.459174,0.481395,0.440317,0.39292,0.170547,0.044386,0.050459,0.047349,0.064359,0.060203,0.071006,0.043939
0.723376,0.832715,0.850367,0.809646,1.35871,1.537391,1.544956,1.5176,0.574508,0.534182,0.574865,0.628261,0.45915,0.481799,0.44075,0.393088,0.175865,0.045437,0.050876,0.049134,0.064965,0.057529,0.068301,0.042104
0.723793,0.82709,0.844728,0.804098,1.351939,1.53084,1.538692,1.51084,0.57444,0.534213,0.57495,0.628211,0.459071,0.482146,0.441117,0.393204,0.18137,0.046715,0.051421,0.051216,0.065531,0.055251,0.065979,0.040588
0.724815,0.821783,0.839364,0.798845,1.345042,1.524125,1.532234,1.503959,0.574335,0.534252,0.575047,0.628127,0.458946,0.482438,0.441419,0.393274,0.187038,0.048232,0.052111,0.05361,0.066047,0.053345,0.064023,0.039367
0.726438,0.816834,0.834311,0.793926,1.338039,1.517274,1.525608,1.496977,0.574191,0.534302,0.575156,0.628008,0.45879,0.482676,0.441661,0.393302,0.192844,0.049998,0.052958,0.05632,0.066505,0.05178,0.062404,0.03841
0.728653,0.812287,0.829607,0.789385,1.330954,1.510312,1.518839,1.48991,0.574007,0.534362,0.575278,0.627854,0.458614,0.482866,0.441849,0.393296,0.198755,0.052015,0.053976,0.059346,0.066902,0.050519,0.061089,0.037682
0.731439,0.808186,0.825295,0.785265,1.323802,1.50326,1.51195,1.482775,0.573782,0.534431,0.575411,0.627665,0.45843,0.483013,0.44199,0.393264,0.204736,0.054278,0.055173,0.062673,0.067237,0.04952,0.060041,0.037148
0.734771,0.804578,0.821421,0.781613,1.3166,1.496137,1.504963,1.475585,0.573517,0.53451,0.575554,0.627441,0.458248,0.483125,0.442091,0.393213,0.210745,0.056776,0.056556,0.066279,0.067512,0.048744,0.059221,0.036774
0.738615,0.801511,0.818035,0.778474,1.309361,1.488961,1.497896,1.468352,0.57321,0.534597,0.575706,0.627182,0.458077,0.483208,0.442162,0.39315,0.216738,0.059488,0.058125,0.070133,0.067731,0.048153,0.058594,0.03653
0.74293,0.799035,0.815188,0.775896,1.302093,1.481745,1.490765,1.461083,0.572863,0.534688,0.575864,0.626892,0.457923,0.483268,0.442209,0.393081,0.22267,0.062387,0.059879,0.074195,0.0679,0.047712,0.058125,0.036389
0.747667,0.797195,0.812935,0.773926,1.294804,1.474498,1.483584,1.453788,0.572474,0.53478,0.576027,0.626572,0.457791,0.483311,0.442239,0.39301,0.228492,0.065441,0.061808,0.078415,0.068025,0.04739,0.057783,0.036327
0.752775,0.796039,0.811329,0.772611,1.287501,1.467229,1.476364,1.44647,0.572046,0.534868,0.576191,0.626227,0.457683,0.483339,0.442256,0.39294,0.234158,0.068612,0.063901,0.08274,0.068114,0.047159,0.057541,0.036322
0.758197,0.795608,0.810424,0.771995,1.280186,1.459942,1.469112,1.439134,0.571581,0.534946,0.576351,0.625861,0.457599,0.483356,0.442265,0.392872,0.239621,0.07186,0.066138,0.087111,0.068174,0.046997,0.057373,0.036357
0.763876,0.795938,0.81027,0.772122,1.272861,1.452641,1.461834,1.431783,0.57108,0.535006,0.576502,0.62548,0.457539,0.483364,0.442267,0.392808,0.24484,0.075143,0.068499,0.091467,0.068213,0.046882,0.057259,0.036417
0.769756,0.797061,0.810915,0.773028,1.265528,1.445328,1.454536,1.424419,0.570548,0.535045,0.576636,0.625091,0.457498,0.483366,0.442266,0.392749,0.249779,0.078418,0.070957,0.095748,0.068237,0.0468,0.057183,0.03649
0.775785,0.798998,0.812398,0.774744,1.258188,1.438003,1.447222,1.417045,0.569992,0.535056,0.576745,0.6247,0.457476,0.483362,0.442263,0.392693,0.254405,0.081644,0.073479,0.099896,0.06825,0.046738,0.05713,0.036568
0.781918,0.80176,0.814747,0.77729,1.25084,1.430669,1.439893,1.40966,0.569419,0.535037,0.576822,0.624313,0.457467,0.483355,0.442257,0.392642,0.258692,0.084781,0.076034,0.103854,0.068259,0.046685,0.05709,0.036643
0.788119,0.805349,0.81798,0.780674,1.243486,1.423325,1.432552,1.402267,0.568838,0.534986,0.576857,0.623931,0.45747,0.483346,0.44225,0.392594,0.26262,0.087789,0.078582,0.107571,0.068268,0.046636,0.057055,0.03671
0.794367,0.809754,0.822096,0.784888,1.236126,1.415974,1.425202,1.394866,0.568257,0.534903,0.576845,0.623556,0.457481,0.483334,0.442241,0.39255,0.266172,0.090633,0.081083,0.111002,0.068278,0.046585,0.057019,0.036766
0.800652,0.814954,0.827078,0.789907,1.228762,1.408616,1.417843,1.387458,0.567683,0.534784,0.576781,0.623185,0.457496,0.483321,0.44223,0.39251,0.269335,0.09328,0.083497,0.114106,0.068295,0.04653,0.056978,0.036808
0.806975,0.820917,0.832893,0.795694,1.221393,1.401252,1.410479,1.380046,0.567122,0.534626,0.576661,0.622813,0.457512,0.483306,0.442216,0.392472,0.2721,0.095704,0.085784,0.116855,0.068321,0.046469,0.056929,0.036837
0.813346,0.827605,0.839497,0.8022,1.214022,1.393884,1.403111,1.372629,0.566574,0.534428,0.576487,0.622435,0.457528,0.48329,0.4422,0.392437,0.274459,0.097883,0.087906,0.119226,0.068357,0.046403,0.056873,0.036851
0.819779,0.834971,0.846834,0.80937,1.20665,1.386511,1.39574,1.36521,0.566037,0.53419,0.57626,0.622047,0.45754,0.483272,0.442179,0.392404,0.276408,0.099798,0.089832,0.121205,0.068406,0.04633,0.056809,0.036851
0.82629,0.842969,0.854849,0.817148,1.199278,1.379137,1.388368,1.35779,0.565507,0.533917,0.575988,0.621646,0.457548,0.483253,0.442155,0.39237,0.277944,0.101435,0.091537,0.122788,0.068469,0.046253,0.056736,0.03684
0.832894,0.851552,0.863487,0.825478,1.191908,1.371761,1.380996,1.350369,0.564976,0.533616,0.575677,0.621231,0.45755,0.48323,0.442127,0.392337,0.279066,0.102781,0.093,0.123976,0.068547,0.046173,0.056657,0.036818
0.839602,0.860675,0.872696,0.834313,1.18454,1.364385,1.373624,1.342951,0.564437,0.533294,0.575336,0.620802,0.457546,0.483206,0.442096,0.392304,0.279775,0.103832,0.09421,0.124774,0.068642,0.04609,0.056572,0.036788
0.846422,0.870298,0.882429,0.843612,1.177175,1.35701,1.366255,1.335534,0.563883,0.532959,0.574976,0.620362,0.457535,0.483178,0.442062,0.39227,0.280072,0.104587,0.095161,0.125193,0.068754,0.046006,0.056483,0.036752
0.85336,0.880389,0.892647,0.85334,1.169816,1.349637,1.358888,1.328122,0.563309,0.532623,0.574606,0.619918,0.457519,0.483149,0.442028,0.392237,0.27996,0.105048,0.095853,0.125248,0.068884,0.045922,0.05639,0.036712
0.860421,0.890916,0.903315,0.863469,1.162463,1.342266,1.351525,1.320714,0.56271,0.532293,0.574235,0.619476,0.457498,0.483119,0.441993,0.392204,0.279439,0.105223,0.096289,0.124954,0.069034,0.045838,0.056295,0.03667
0.867608,0.901855,0.914405,0.873979,1.155118,1.334898,1.344166,1.313311,0.562084,0.53198,0.573875,0.619042,0.457474,0.48309,0.44196,0.392174,0.278514,0.105121,0.096479,0.124329,0.069204,0.045755,0.056199,0.036628
0.874925,0.913185,0.925892,0.88485,1.147782,1.327533,1.336813,1.305914,0.561428,0.531692,0.573533,0.618624,0.457448,0.483061,0.44193,0.392148,0.277187,0.104753,0.096435,0.123394,0.069397,0.045675,0.056105,0.036587
0.882376,0.924892,0.937753,0.896068,1.140456,1.320174,1.329467,1.298523,0.560744,0.531436,0.573221,0.618229,0.457421,0.483035,0.441902,0.392126,0.275462,0.104132,0.096172,0.122167,0.069614,0.045597,0.056013,0.036549
0.889968,0.936961,0.949972,0.907621,1.133141,1.312819,1.322129,1.29114,0.560034,0.531218,0.572948,0.617866,0.457397,0.483012,0.441879,0.39211,0.273344,0.103274,0.095706,0.12067,0.069858,0.045522,0.055926,0.036516
0.897709,0.949381,0.962529,0.919499,1.12584,1.305471,1.314799,1.283763,0.559302,0.531043,0.572722,0.61754,0.457375,0.482993,0.44186,0.3921,0.270839,0.102196,0.095055,0.118923,0.070133,0.04545,0.055843,0.036489
0.905607,0.962142,0.975412,0.931692,1.118554,1.29813,1.307479,1.276394,0.558551,0.530917,0.57255,0.617259,0.457358,0.482977,0.441846,0.392098,0.267953,0.100916,0.094239,0.11695,0.070443,0.045383,0.055766,0.036468
0.913673,0.975233,0.988605,0.944192,1.111284,1.290797,1.300169,1.269032,0.557789,0.530842,0.572439,0.617028,0.457348,0.482963,0.441836,0.392103,0.264696,0.099454,0.093276,0.114771,0.070793,0.04532,0.055694,0.036454
0.92192,0.988643,1.002098,0.956994,1.104032,1.283473,1.292869,1.261676,0.557021,0.53082,0.572392,0.616854,0.457347,0.482952,0.44183,0.392116,0.261075,0.097829,0.092185,0.112408,0.071187,0.045264,0.055629,0.036447
0.930359,1.00236,1.015876,0.97009,1.096801,1.27616,1.28558,1.254327,0.556258,0.530855,0.572413,0.61674,0.457356,0.482941,0.441828,0.392137,0.257104,0.096063,0.090985,0.109883,0.071631,0.045215,0.05557,0.036449
0.939004,1.016369,1.029927,0.983474,1.08959,1.268859,1.278301,1.246982,0.555508,0.530947,0.572501,0.616693,0.457375,0.482931,0.441829,0.392164,0.252793,0.094176,0.089695,0.107217,0.072129,0.045174,0.055518,0.036458
0.947868,1.030657,1.044236,0.99714,1.082402,1.26157,1.271033,1.239643,0.554783,0.531096,0.572657,0.616714,0.457404,0.48292,0.441832,0.392197,0.248158,0.092188,0.088331,0.104432,0.072687,0.045143,0.055471,0.036476
0.956966,1.045209,1.05879,1.011083,1.075238,1.254296,1.263775,1.232309,0.554095,0.531304,0.57288,0.616806,0.457444,0.482906,0.441835,0.392235,0.243214,0.090121,0.086912,0.101549,0.073308,0.045123,0.055429,0.036501
0.966311,1.060011,1.073574,1.025296,1.068099,1.247037,1.256528,1.22498,0.553454,0.531569,0.573167,0.616972,0.457492,0.482888,0.441836,0.392275,0.237979,0.087997,0.085458,0.098588,0.073993,0.045114,0.055393,0.036533
0.975915,1.075051,1.088577,1.039775,1.060987,1.239794,1.249293,1.217656,0.552875,0.531892,0.573518,0.617213,0.457547,0.482865,0.441833,0.392316,0.232473,0.085839,0.083986,0.095571,0.074743,0.045119,0.055361,0.036572
0.985791,1.090316,1.103786,1.054515,1.053902,1.232567,1.242068,1.210338,0.55237,0.532273,0.57393,0.61753,0.457606,0.482835,0.441825,0.392355,0.226716,0.08367,0.082516,0.092518,0.075558,0.045137,0.055333,0.036616
0.995948,1.105795,1.119192,1.069513,1.046845,1.225356,1.234854,1.203027,0.551949,0.532711,0.574401,0.617924,0.457665,0.482797,0.441809,0.39239,0.220732,0.081515,0.081069,0.089452,0.076436,0.04517,0.055308,0.036665
1.006397,1.121475,1.134785,1.084762,1.039815,1.21816,1.22765,1.195722,0.551626,0.533205,0.57493,0.618395,0.457722,0.482748,0.441784,0.39242,0.214543,0.079397,0.079663,0.086395,0.077372,0.045217,0.055286,0.036717
1.017145,1.137346,1.150554,1.100259,1.032811,1.210977,1.220456,1.188424,0.551412,0.533757,0.575514,0.618943,0.457773,0.482689,0.441747,0.392441,0.208177,0.077343,0.078319,0.083369,0.07836,0.045276,0.055267,0.036773
1.028198,1.153396,1.166489,1.115996,1.02583,1.203805,1.213271,1.181134,0.551317,0.534364,0.576151,0.619567,0.457815,0.482618,0.441699,0.392453,0.20166,0.075376,0.077059,0.080397,0.079395,0.045347,0.05525,0.03683
1.039561,1.169615,1.182578,1.131966,1.018871,1.19664,1.206094,1.173851,0.55135,0.535027,0.576838,0.620264,0.457847,0.482535,0.441637,0.392453,0.19502,0.073521,0.075901,0.077502,0.08047,0.045426,0.055234,0.03689
1.051235,1.185987,1.198808,1.148158,1.011933,1.189477,1.198923,1.166575,0.551518,0.535744,0.577571,0.62103,0.457866,0.482442,0.441563,0.392441,0.188287,0.071802,0.074868,0.074707,0.081578,0.045508,0.055217,0.03695
