L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.967378,1.154573,1.166743,1.133565,0.747855,0.816267,0.820304,0.780554,0.585217,0.561069,0.60241,0.648044,0.44048,0.445913,0.401121,0.36618,0.073582,0.050386,0.057389,0.044256,0.269407,0.088498,0.08939,0.105591
0.963169,1.150391,1.16255,1.129334,0.752717,0.824507,0.828801,0.78903,0.585147,0.561032,0.602379,0.648019,0.441463,0.4453,0.400511,0.365543,0.073634,0.050317,0.057346,0.044268,0.267779,0.088228,0.089731,0.105578
0.958953,1.14621,1.158353,1.125104,0.75768,0.833074,0.837613,0.797808,0.585082,0.560995,0.602352,0.647995,0.442422,0.444733,0.399953,0.364952,0.073689,0.050255,0.057305,0.044279,0.265811,0.087796,0.089907,0.105334
0.954732,1.14203,1.154154,1.120876,0.762755,0.841947,0.846713,0.806864,0.585022,0.560959,0.602328,0.647972,0.44335,0.444217,0.399454,0.364413,0.073749,0.0502,0.057264,0.04429,0.263511,0.087208,0.089923,0.104867
0.950507,1.137853,1.149952,1.116648,0.767952,0.851106,0.85608,0.816173,0.584968,0.560924,0.60231,0.64795,0.444242,0.443757,0.399019,0.363931,0.073812,0.050152,0.057225,0.044299,0.260889,0.086475,0.089785,0.104185
0.94628,1.133677,1.145747,1.112422,0.77328,0.860531,0.865692,0.825718,0.584917,0.560891,0.602297,0.647929,0.445094,0.443358,0.398649,0.363507,0.073879,0.050111,0.057186,0.044308,0.257957,0.085608,0.089501,0.103298
0.942056,1.129503,1.141541,1.108197,0.778746,0.870207,0.87553,0.835478,0.584868,0.560859,0.602289,0.647911,0.445903,0.44302,0.398347,0.363144,0.073949,0.050076,0.057149,0.044314,0.254726,0.084622,0.089081,0.102218
0.937836,1.125331,1.137333,1.103973,0.784356,0.88012,0.885577,0.845437,0.584819,0.560828,0.602285,0.647894,0.446668,0.442747,0.398111,0.362843,0.07402,0.050046,0.057113,0.04432,0.251211,0.083528,0.088534,0.100955
0.933624,1.121161,1.133125,1.099749,0.790119,0.890255,0.895818,0.855581,0.584766,0.5608,0.602283,0.647879,0.447388,0.442537,0.397941,0.362603,0.074093,0.050021,0.057077,0.044323,0.247424,0.082341,0.087872,0.099523
0.929422,1.116991,1.128916,1.095526,0.796041,0.900599,0.906237,0.865895,0.58471,0.560774,0.602283,0.647866,0.448061,0.442389,0.397833,0.362425,0.074165,0.049998,0.057041,0.044325,0.24338,0.081075,0.087107,0.097933
0.925232,1.112821,1.124708,1.091304,0.80213,0.911141,0.916819,0.876368,0.584648,0.56075,0.602284,0.647853,0.448688,0.442301,0.397783,0.362304,0.074239,0.049977,0.057005,0.044325,0.239095,0.079745,0.08625,0.096201
0.921055,1.10865,1.1205,1.087082,0.808393,0.921867,0.92755,0.88699,0.584581,0.560729,0.602284,0.647842,0.449269,0.442269,0.39779,0.362238,0.074314,0.049954,0.056968,0.044324,0.234582,0.078363,0.085313,0.094342
0.916892,1.104478,1.116293,1.08286,0.814838,0.932766,0.938418,0.897752,0.584509,0.560711,0.602284,0.647831,0.449804,0.442288,0.397847,0.362222,0.07439,0.04993,0.056931,0.044322,0.22986,0.076944,0.084308,0.092372
0.912744,1.100303,1.112088,1.07864,0.821471,0.943827,0.949408,0.908646,0.584432,0.560694,0.602283,0.647821,0.450294,0.44235,0.397951,0.36225,0.074469,0.049901,0.056892,0.044319,0.224944,0.0755,0.083245,0.090309
0.908608,1.096125,1.107884,1.074421,0.828299,0.955036,0.960508,0.919662,0.584352,0.56068,0.60228,0.647812,0.450742,0.44245,0.398095,0.362315,0.074549,0.049868,0.056852,0.044316,0.219853,0.074043,0.082137,0.08817
0.904482,1.091945,1.103683,1.070204,0.835329,0.966377,0.971704,0.930793,0.584272,0.560667,0.602275,0.647804,0.451149,0.442579,0.398271,0.36241,0.07463,0.04983,0.056811,0.044312,0.214604,0.072584,0.080995,0.085972
0.900366,1.087763,1.099484,1.065988,0.842565,0.977838,0.982988,0.94203,0.584191,0.560656,0.602268,0.647797,0.451519,0.44273,0.398472,0.362528,0.07471,0.049785,0.056768,0.044307,0.209217,0.071131,0.079832,0.083734
0.896258,1.083578,1.095288,1.061775,0.850012,0.989404,0.994348,0.953365,0.58411,0.560646,0.60226,0.647792,0.451856,0.442894,0.398687,0.362662,0.074791,0.049734,0.056723,0.044303,0.203711,0.069696,0.078662,0.081474
0.892155,1.079391,1.091095,1.057564,0.857672,1.001062,1.005774,0.964789,0.584031,0.560637,0.602249,0.647787,0.452163,0.443063,0.398908,0.362804,0.074871,0.049676,0.056677,0.044299,0.198107,0.068288,0.077496,0.079208
0.888057,1.0752,1.086906,1.053357,0.865544,1.0128,1.017258,0.976293,0.583952,0.560629,0.602236,0.647783,0.452444,0.44323,0.399125,0.362947,0.074951,0.049612,0.056629,0.044296,0.192426,0.066917,0.076349,0.076954
0.883961,1.071007,1.08272,1.049152,0.873627,1.024609,1.02879,0.987869,0.583874,0.560623,0.602221,0.647781,0.452705,0.443386,0.39933,0.363086,0.075032,0.049541,0.056578,0.044292,0.186689,0.065596,0.075233,0.074727
0.879864,1.066811,1.078537,1.044949,0.881917,1.036476,1.040363,0.999508,0.583796,0.560617,0.602203,0.64778,0.45295,0.443526,0.399516,0.363215,0.075114,0.049464,0.056525,0.04429,0.180919,0.064333,0.074161,0.072544
0.875765,1.062611,1.074359,1.04075,0.89041,1.048391,1.051967,1.011202,0.583719,0.560614,0.602182,0.647781,0.453179,0.443645,0.399676,0.363329,0.075197,0.049381,0.056469,0.044287,0.175137,0.063141,0.073145,0.070419
0.871662,1.05841,1.070184,1.036553,0.899101,1.060344,1.063595,1.022943,0.58364,0.56061,0.602158,0.647783,0.453395,0.44374,0.399806,0.363425,0.075283,0.049293,0.056409,0.044285,0.169366,0.06203,0.072198,0.068366
0.867554,1.054207,1.066012,1.032358,0.907981,1.072323,1.075239,1.034724,0.58356,0.560607,0.602133,0.647788,0.453596,0.443809,0.399907,0.363502,0.075372,0.049201,0.056346,0.044284,0.163629,0.061009,0.07133,0.066398
0.863439,1.050004,1.061843,1.028166,0.917041,1.084316,1.086892,1.046536,0.583477,0.560602,0.602106,0.647794,0.453778,0.443854,0.399977,0.363558,0.075465,0.049106,0.056279,0.044282,0.157946,0.060088,0.070551,0.064527
0.859319,1.045803,1.057678,1.023976,0.926272,1.096308,1.098545,1.058373,0.583393,0.560594,0.602079,0.647802,0.453936,0.443877,0.40002,0.363596,0.075562,0.049009,0.056208,0.044281,0.152342,0.059277,0.069871,0.062764
0.855194,1.041604,1.053515,1.019787,0.935659,1.108289,1.11019,1.070229,0.583306,0.560583,0.602053,0.647812,0.454066,0.443881,0.40004,0.363616,0.075664,0.048913,0.056135,0.044278,0.146838,0.058584,0.069301,0.061121
0.851065,1.037409,1.049355,1.015599,0.94519,1.120245,1.121819,1.082095,0.583217,0.560569,0.602027,0.647822,0.454159,0.443873,0.400044,0.363623,0.07577,0.048817,0.056058,0.044274,0.141455,0.058021,0.068849,0.059609
0.846933,1.033218,1.045199,1.011413,0.954851,1.132164,1.133424,1.093967,0.583126,0.560551,0.602003,0.647833,0.454209,0.44386,0.400038,0.363619,0.07588,0.048722,0.055978,0.044268,0.136212,0.057597,0.068525,0.058236
0.842799,1.029028,1.041045,1.007227,0.964626,1.144033,1.144997,1.105835,0.583034,0.560531,0.601982,0.647842,0.454206,0.443847,0.400031,0.363609,0.075995,0.048629,0.055895,0.044259,0.131126,0.057323,0.068338,0.057014
0.838665,1.024841,1.036894,1.00304,0.974499,1.155839,1.156527,1.117693,0.582941,0.560508,0.601962,0.647851,0.454144,0.443844,0.400033,0.363598,0.076113,0.048538,0.05581,0.044246,0.126213,0.05721,0.0683,0.055954
0.834531,1.020655,1.032744,0.998853,0.984453,1.16757,1.168005,1.129533,0.582848,0.560482,0.601946,0.647858,0.454013,0.443856,0.40005,0.363591,0.076235,0.048449,0.055722,0.04423,0.121486,0.05727,0.06842,0.055066
0.830399,1.016469,1.028594,0.994664,0.994469,1.179214,1.179421,1.141347,0.582754,0.560455,0.601934,0.647863,0.453807,0.443891,0.400091,0.363593,0.076361,0.048362,0.055633,0.04421,0.116958,0.057515,0.06871,0.054363
0.826268,1.012284,1.024444,0.990474,1.004528,1.190758,1.190764,1.153127,0.582659,0.560428,0.601924,0.647866,0.453523,0.443956,0.400163,0.363608,0.07649,0.048277,0.055542,0.044187,0.112639,0.057959,0.069184,0.053856
0.822139,1.008102,1.020293,0.986281,1.014613,1.202187,1.202019,1.164861,0.582563,0.560405,0.601916,0.647866,0.453158,0.444055,0.400271,0.363641,0.076623,0.048195,0.055449,0.044161,0.108536,0.058613,0.069852,0.053559
0.818013,1.003924,1.016138,0.982087,1.024705,1.213488,1.213175,1.176538,0.582466,0.560387,0.601909,0.647865,0.452714,0.444194,0.400422,0.363695,0.076761,0.048117,0.055355,0.044132,0.104654,0.05949,0.070729,0.053484
0.81389,0.999751,1.01198,0.97789,1.034783,1.224646,1.224214,1.188144,0.582367,0.560376,0.601902,0.64786,0.452193,0.444375,0.400618,0.363773,0.076904,0.048041,0.05526,0.044102,0.100998,0.060601,0.071824,0.053643
0.809769,0.995584,1.007818,0.97369,1.044829,1.235646,1.23512,1.199663,0.582265,0.560372,0.601894,0.647853,0.451598,0.444601,0.400861,0.363878,0.077053,0.047969,0.055164,0.044072,0.097569,0.061953,0.073149,0.054049
0.805652,0.991424,1.003652,0.969488,1.054822,1.246471,1.245875,1.211077,0.582161,0.560376,0.601885,0.647844,0.450936,0.444873,0.401153,0.364009,0.077207,0.047899,0.055069,0.044041,0.09437,0.063554,0.074712,0.054711
0.801539,0.987272,0.999483,0.965284,1.064742,1.257102,1.25646,1.222365,0.582054,0.560389,0.601875,0.647833,0.450213,0.44519,0.401492,0.36417,0.077368,0.047833,0.054974,0.044012,0.091402,0.065407,0.076518,0.055634
0.79743,0.983128,0.995312,0.961081,1.07457,1.267523,1.266852,1.233504,0.581943,0.560408,0.601866,0.647822,0.449437,0.445551,0.401876,0.364358,0.077537,0.04777,0.054879,0.043984,0.088662,0.06751,0.078569,0.056822
0.793326,0.978992,0.991141,0.956877,1.084287,1.277712,1.27703,1.244472,0.581828,0.560433,0.601857,0.64781,0.448617,0.445954,0.402301,0.364576,0.077715,0.047709,0.054784,0.043958,0.086148,0.069859,0.080862,0.058274
0.789227,0.974863,0.98697,0.952675,1.093873,1.287651,1.286973,1.255242,0.581709,0.560461,0.601849,0.647798,0.447761,0.446395,0.402765,0.36482,0.077903,0.04765,0.05469,0.043934,0.083858,0.072444,0.08339,0.059985
0.785133,0.970739,0.982801,0.948475,1.103309,1.297318,1.296658,1.26579,0.581585,0.56049,0.601841,0.647785,0.446877,0.446872,0.403261,0.365091,0.078102,0.047592,0.054596,0.043911,0.081787,0.07525,0.08614,0.061946
0.781044,0.96662,0.978635,0.944277,1.112574,1.306692,1.306063,1.276087,0.581456,0.560518,0.601835,0.647772,0.445973,0.44738,0.403787,0.365386,0.078314,0.047533,0.054502,0.043891,0.07993,0.078258,0.089096,0.064141
0.776962,0.962505,0.974471,0.940083,1.121644,1.315751,1.315167,1.286108,0.581321,0.560542,0.601831,0.647758,0.445056,0.447918,0.404336,0.365705,0.07854,0.047473,0.054408,0.043873,0.078283,0.081444,0.092236,0.066552
0.772887,0.958392,0.970312,0.935892,1.130498,1.324476,1.323948,1.295824,0.581181,0.560562,0.601827,0.647743,0.444134,0.44848,0.404906,0.366045,0.078781,0.047412,0.054314,0.043857,0.076837,0.08478,0.095536,0.069156
0.768819,0.954282,0.966157,0.931706,1.139109,1.332846,1.332388,1.30521,0.581036,0.560578,0.601824,0.647727,0.443213,0.449063,0.405492,0.366405,0.079041,0.04735,0.054219,0.043843,0.075586,0.088237,0.098965,0.071926
0.764759,0.950173,0.962007,0.927525,1.147454,1.340844,1.340466,1.314239,0.580885,0.56059,0.601821,0.64771,0.442298,0.449662,0.406091,0.366783,0.079319,0.047285,0.054123,0.043831,0.074518,0.091782,0.102492,0.074831
0.760708,0.946068,0.957863,0.923348,1.155504,1.348452,1.348164,1.322886,0.580729,0.560597,0.60182,0.647692,0.441398,0.450273,0.406698,0.367176,0.07962,0.04722,0.054026,0.043821,0.073622,0.095379,0.106081,0.077836
0.756667,0.941965,0.953725,0.919178,1.163236,1.355653,1.355466,1.331129,0.58057,0.560601,0.601819,0.647674,0.440517,0.450891,0.40731,0.367583,0.079945,0.047154,0.053927,0.043813,0.072885,0.098994,0.109694,0.080905
0.752635,0.937865,0.949594,0.915013,1.170621,1.362434,1.362356,1.338943,0.580407,0.560602,0.60182,0.647657,0.439662,0.451513,0.407923,0.368,0.080298,0.047088,0.053828,0.043808,0.072289,0.102588,0.113291,0.083997
0.748615,0.933769,0.94547,0.910855,1.177633,1.368781,1.368818,1.346307,0.580243,0.560601,0.601823,0.64764,0.43884,0.452131,0.408532,0.368426,0.080681,0.047022,0.053727,0.043806,0.071818,0.106123,0.116832,0.087072
0.744607,0.929675,0.941353,0.906703,1.184245,1.374683,1.37484,1.353203,0.580079,0.560598,0.601828,0.647624,0.438058,0.452743,0.409133,0.368855,0.081099,0.046957,0.053626,0.043806,0.071453,0.109558,0.120275,0.090087
0.740612,0.925585,0.937243,0.902556,1.190433,1.380129,1.380411,1.35961,0.579917,0.560593,0.601835,0.647608,0.43732,0.453341,0.40972,0.369285,0.081554,0.046894,0.053524,0.04381,0.071174,0.112857,0.123577,0.092997
0.736632,0.921498,0.93314,0.898413,1.196171,1.385112,1.38552,1.365514,0.57976,0.560589,0.601844,0.647593,0.436635,0.453919,0.410286,0.369712,0.08205,0.046834,0.053421,0.043817,0.07096,0.115979,0.126699,0.09576
0.732666,0.917415,0.929044,0.894275,1.201438,1.389625,1.39016,1.370898,0.57961,0.560584,0.601855,0.647576,0.436007,0.454472,0.410826,0.37013,0.082591,0.046777,0.053319,0.043826,0.070791,0.118888,0.129601,0.098335
0.728717,0.913335,0.924955,0.890141,1.206214,1.393666,1.394324,1.375752,0.57947,0.56058,0.601868,0.64756,0.435444,0.454991,0.411332,0.370534,0.083179,0.046724,0.053219,0.04384,0.070647,0.12155,0.132247,0.100682
0.724787,0.909259,0.920873,0.886012,1.210481,1.397234,1.39801,1.380066,0.579341,0.560579,0.601883,0.647544,0.434949,0.45547,0.411797,0.370918,0.083818,0.046676,0.05312,0.043858,0.070507,0.123933,0.134602,0.102767
0.720875,0.905186,0.916797,0.881888,1.214227,1.400329,1.401215,1.383833,0.579226,0.56058,0.601901,0.647529,0.434526,0.455904,0.412216,0.371278,0.084511,0.046634,0.053024,0.04388,0.070354,0.126009,0.13664,0.104557
0.716984,0.901118,0.91273,0.877769,1.21744,1.402955,1.403942,1.38705,0.579127,0.560584,0.60192,0.647516,0.434178,0.456286,0.412582,0.371608,0.08526,0.046598,0.052931,0.043906,0.070172,0.127753,0.138334,0.106029
0.713114,0.897055,0.908669,0.873657,1.220117,1.405118,1.406195,1.389718,0.579046,0.560593,0.601941,0.647506,0.433905,0.456612,0.412892,0.371902,0.086068,0.046568,0.052841,0.043938,0.069949,0.129146,0.139668,0.107164
0.709267,0.892996,0.904616,0.869552,1.222256,1.406829,1.407982,1.391842,0.578984,0.560606,0.601964,0.647499,0.433707,0.456881,0.413143,0.372156,0.086936,0.046546,0.052757,0.043976,0.069674,0.130175,0.14063,0.10795
0.705445,0.888942,0.900571,0.865455,1.223862,1.408098,1.409313,1.39343,0.578941,0.560624,0.601988,0.647496,0.43358,0.457092,0.413336,0.372368,0.087867,0.046532,0.052677,0.044019,0.069343,0.130831,0.141214,0.108385
0.701648,0.884894,0.896533,0.861365,1.224946,1.40894,1.410204,1.394497,0.578918,0.560649,0.602016,0.647496,0.433521,0.457249,0.413474,0.372537,0.088861,0.046527,0.052603,0.044068,0.068952,0.131113,0.141422,0.108471
0.697878,0.880852,0.892504,0.857282,1.225523,1.409373,1.410671,1.395062,0.578913,0.560679,0.602045,0.6475,0.433524,0.457355,0.413562,0.372663,0.08992,0.04653,0.052536,0.044122,0.068504,0.131024,0.141261,0.108218
0.694136,0.876817,0.888483,0.853208,1.225613,1.409415,1.410735,1.395148,0.578926,0.560716,0.602078,0.647506,0.433584,0.457417,0.413607,0.372751,0.091045,0.046542,0.052474,0.044182,0.068002,0.130575,0.140747,0.107644
0.690425,0.872788,0.88447,0.849141,1.225242,1.409089,1.410421,1.394781,0.578955,0.560757,0.602114,0.647514,0.433696,0.457443,0.413616,0.372805,0.092235,0.046564,0.052418,0.044248,0.067455,0.129782,0.139898,0.106767
0.686746,0.868767,0.880465,0.845083,1.224442,1.408419,1.409753,1.393994,0.578998,0.560804,0.602152,0.647524,0.433854,0.457442,0.413598,0.372833,0.093493,0.046596,0.052368,0.044322,0.066875,0.128666,0.138738,0.105614
0.6831,0.864754,0.876468,0.841032,1.223245,1.407432,1.408763,1.392821,0.579053,0.560855,0.602193,0.647534,0.434052,0.457423,0.413565,0.372842,0.094818,0.046637,0.052323,0.044403,0.066277,0.127253,0.137293,0.104209
0.679489,0.860751,0.872479,0.83699,1.22169,1.406154,1.407481,1.391299,0.579116,0.560908,0.602237,0.647545,0.434287,0.457396,0.413525,0.372843,0.09621,0.046688,0.052284,0.044493,0.065679,0.12557,0.135592,0.102583
0.675916,0.856757,0.868497,0.832957,1.219815,1.404616,1.40594,1.389468,0.579186,0.560964,0.602281,0.647556,0.434552,0.457372,0.413489,0.372844,0.09767,0.046749,0.05225,0.044592,0.065098,0.123649,0.133665,0.100763
0.672383,0.852773,0.864524,0.828934,1.217662,1.40285,1.404175,1.387368,0.579259,0.561021,0.602327,0.647569,0.434844,0.457359,0.413465,0.372856,0.0992,0.04682,0.052219,0.044704,0.064557,0.121519,0.131543,0.098778
0.668891,0.848801,0.860557,0.824922,1.215273,1.400885,1.402222,1.385041,0.579334,0.561077,0.602373,0.647582,0.435156,0.457366,0.413464,0.372887,0.100798,0.046902,0.052191,0.044828,0.064075,0.119214,0.129254,0.096658
0.665443,0.844842,0.856597,0.820923,1.212688,1.398755,1.400115,1.382527,0.579407,0.561133,0.60242,0.647595,0.435484,0.4574,0.413493,0.372944,0.102468,0.046993,0.052164,0.044968,0.063671,0.116762,0.126828,0.094428
0.662043,0.840897,0.852644,0.816938,1.209946,1.396487,1.397886,1.379864,0.579478,0.561188,0.602466,0.647609,0.43582,0.457468,0.413558,0.373035,0.104209,0.047095,0.052138,0.045124,0.063359,0.114194,0.124291,0.092113
0.658693,0.836967,0.848698,0.812967,1.207083,1.394108,1.395565,1.377087,0.579543,0.56124,0.602511,0.647622,0.436157,0.457575,0.413664,0.373163,0.106024,0.047206,0.05211,0.045297,0.063148,0.11154,0.121669,0.089737
0.655398,0.833053,0.84476,0.809012,1.20413,1.39164,1.393176,1.374225,0.579602,0.56129,0.602555,0.647635,0.436485,0.457722,0.413812,0.37333,0.107914,0.047328,0.05208,0.045488,0.063041,0.108828,0.118987,0.087321
0.652161,0.829157,0.840829,0.805074,1.201114,1.389098,1.390737,1.371304,0.579654,0.561337,0.602598,0.647646,0.436796,0.45791,0.414003,0.373537,0.109881,0.047459,0.052046,0.045697,0.063036,0.106084,0.116268,0.084883
0.648987,0.825282,0.836906,0.801153,1.198052,1.386493,1.388259,1.368342,0.579696,0.56138,0.60264,0.647656,0.437081,0.458138,0.414234,0.373781,0.111929,0.047601,0.052007,0.045925,0.063127,0.103335,0.113531,0.08244
0.645884,0.821429,0.832993,0.79725,1.194959,1.383833,1.38575,1.36535,0.579727,0.56142,0.602682,0.647664,0.437333,0.458399,0.414499,0.374057,0.114061,0.047753,0.051962,0.046173,0.063304,0.100602,0.110797,0.080008
0.642857,0.817599,0.829091,0.793365,1.191844,1.38112,1.383211,1.362337,0.579746,0.561457,0.602723,0.647668,0.437544,0.458688,0.41479,0.374357,0.116279,0.047916,0.051911,0.046441,0.063557,0.097907,0.108082,0.0776
0.639914,0.813796,0.825201,0.789498,1.188711,1.378356,1.380641,1.359303,0.57975,0.561489,0.602764,0.64767,0.437711,0.458994,0.415097,0.374672,0.118588,0.04809,0.051854,0.04673,0.063873,0.095267,0.105402,0.075231
0.637064,0.81002,0.821325,0.785649,1.185562,1.375539,1.378037,1.356248,0.579736,0.561517,0.602804,0.647668,0.437831,0.459308,0.41541,0.374991,0.120991,0.048275,0.051791,0.047039,0.064241,0.092696,0.102771,0.07291
0.634316,0.806273,0.817466,0.781818,1.182395,1.372668,1.375392,1.353169,0.579704,0.56154,0.602844,0.647663,0.437905,0.459617,0.415716,0.375303,0.123493,0.048473,0.051724,0.047369,0.064647,0.090209,0.100202,0.070649
0.631679,0.802558,0.813626,0.778005,1.179207,1.36974,1.3727,1.350059,0.579648,0.561559,0.602881,0.647652,0.437933,0.459913,0.416005,0.375598,0.126098,0.048683,0.051653,0.047722,0.065082,0.087814,0.097706,0.068457
0.629167,0.798877,0.809808,0.77421,1.175995,1.366754,1.369956,1.346915,0.579569,0.561573,0.602915,0.647635,0.43792,0.460186,0.416267,0.375866,0.12881,0.048908,0.05158,0.048099,0.065533,0.08552,0.095292,0.066343
0.62679,0.795231,0.806014,0.770435,1.172754,1.363706,1.367153,1.343729,0.579461,0.561582,0.602944,0.647611,0.437869,0.460429,0.416497,0.376101,0.131635,0.049149,0.051509,0.048503,0.065991,0.083332,0.092969,0.064314
0.624562,0.791623,0.802247,0.76668,1.169478,1.360595,1.364286,1.340497,0.579325,0.561585,0.602967,0.647578,0.437786,0.460641,0.416689,0.376298,0.134578,0.049408,0.05144,0.048935,0.066448,0.081254,0.090744,0.062379
0.622496,0.788055,0.798511,0.762947,1.166165,1.35742,1.361351,1.337217,0.579158,0.561584,0.602983,0.647534,0.437677,0.460819,0.416845,0.376456,0.137644,0.049686,0.051378,0.049401,0.066897,0.079288,0.088623,0.060543
0.620608,0.784532,0.794808,0.759239,1.162809,1.35418,1.358346,1.333884,0.578961,0.561578,0.602992,0.647478,0.437548,0.460968,0.416968,0.376578,0.140838,0.049987,0.051326,0.049903,0.067331,0.077434,0.08661,0.058811
0.618911,0.781056,0.791141,0.755558,1.159407,1.350876,1.355268,1.330498,0.578732,0.561566,0.602992,0.647408,0.437406,0.461092,0.417063,0.376666,0.144163,0.050315,0.051288,0.050447,0.067746,0.075693,0.084707,0.05719
0.617421,0.777633,0.787514,0.751908,1.155957,1.347509,1.352117,1.327059,0.578471,0.561548,0.602985,0.647321,0.437256,0.461197,0.417137,0.376726,0.147625,0.050675,0.051271,0.051038,0.068139,0.074062,0.082917,0.055681
0.616153,0.774268,0.783932,0.748291,1.152455,1.34408,1.348893,1.323567,0.578181,0.561524,0.602969,0.647216,0.437105,0.461288,0.417199,0.376764,0.151226,0.051074,0.051281,0.051682,0.068505,0.072539,0.081241,0.054289
0.615122,0.770968,0.780398,0.744711,1.148902,1.340592,1.345597,1.320024,0.577861,0.561494,0.602946,0.647089,0.436956,0.461373,0.417257,0.376785,0.154967,0.051521,0.051326,0.052386,0.068844,0.071119,0.079676,0.053014
0.614342,0.76774,0.776917,0.741171,1.145297,1.337047,1.342231,1.316431,0.577514,0.561458,0.602916,0.646939,0.436815,0.461458,0.417317,0.376796,0.158849,0.052024,0.051414,0.053156,0.069154,0.069798,0.078223,0.051855
