L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.680732,0.851218,0.861068,0.823194,1.133232,1.312564,1.328528,1.29688,0.588105,0.546038,0.584858,0.633101,0.484886,0.506313,0.470893,0.426033,0.123255,0.052533,0.051425,0.045715,0.072484,0.067214,0.067609,0.047517
0.679651,0.848179,0.858066,0.820331,1.129884,1.309297,1.32529,1.293519,0.588109,0.546007,0.584811,0.633087,0.484821,0.506333,0.470923,0.425979,0.126767,0.05252,0.051323,0.046178,0.07267,0.066469,0.066736,0.046969
0.678803,0.845201,0.855132,0.817543,1.126478,1.305962,1.321982,1.290114,0.588101,0.545981,0.584765,0.63308,0.48474,0.506335,0.470939,0.425911,0.130467,0.052551,0.051242,0.046716,0.072827,0.065849,0.066005,0.046526
0.6782,0.842292,0.85227,0.814832,1.123019,1.302563,1.318608,1.286667,0.58808,0.545962,0.584721,0.633079,0.484644,0.506319,0.470939,0.425831,0.134356,0.052638,0.05119,0.047339,0.072957,0.065341,0.065402,0.046173
0.67785,0.839459,0.849486,0.8122,1.119512,1.299107,1.315175,1.283183,0.588043,0.545948,0.584678,0.633085,0.484533,0.506285,0.470924,0.42574,0.138432,0.052791,0.051177,0.04806,0.073062,0.064934,0.064912,0.045897
0.677763,0.836711,0.846784,0.809649,1.115963,1.2956,1.311691,1.279666,0.58799,0.54594,0.58464,0.633097,0.48441,0.506237,0.470896,0.42564,0.142693,0.053021,0.051211,0.048889,0.073145,0.064613,0.06452,0.045686
0.677943,0.834058,0.844168,0.807181,1.112379,1.292051,1.308163,1.27612,0.587918,0.545938,0.584606,0.633115,0.484277,0.506175,0.470856,0.425533,0.147137,0.05334,0.051306,0.049838,0.073211,0.064365,0.064211,0.045527
0.678396,0.831508,0.84164,0.804797,1.108765,1.288467,1.304599,1.27255,0.587828,0.545942,0.584579,0.633135,0.484136,0.506103,0.470805,0.42542,0.151756,0.053759,0.051473,0.05092,0.073261,0.064178,0.063971,0.04541
0.679123,0.829071,0.839205,0.8025,1.105128,1.284854,1.301007,1.268961,0.587717,0.54595,0.584559,0.633157,0.48399,0.506023,0.470747,0.425305,0.156543,0.054289,0.051723,0.052144,0.073299,0.064039,0.063787,0.045324
0.680125,0.826758,0.836867,0.800292,1.101472,1.281221,1.297393,1.265358,0.587584,0.545961,0.584547,0.633177,0.483841,0.505938,0.470683,0.425188,0.161487,0.054941,0.05207,0.053519,0.073326,0.063939,0.063647,0.045262
0.6814,0.824579,0.83463,0.798176,1.097804,1.277572,1.293764,1.261743,0.587429,0.545976,0.584542,0.633191,0.483694,0.50585,0.470615,0.425071,0.166575,0.055722,0.052523,0.055053,0.073344,0.063867,0.06354,0.045218
0.682943,0.822543,0.8325,0.796157,1.094126,1.273912,1.290123,1.25812,0.58725,0.545992,0.584547,0.633196,0.48355,0.505762,0.470548,0.424956,0.171792,0.05664,0.053095,0.056751,0.073356,0.063814,0.063455,0.045185
0.684749,0.820662,0.830484,0.794242,1.090443,1.270246,1.286474,1.254491,0.587048,0.54601,0.584559,0.633186,0.483412,0.505675,0.470482,0.424846,0.17712,0.057701,0.053793,0.058613,0.073364,0.063775,0.063385,0.04516
0.686809,0.818946,0.828591,0.792437,1.086758,1.266577,1.282822,1.250859,0.58682,0.546028,0.584578,0.633158,0.483281,0.505593,0.47042,0.424741,0.182538,0.058905,0.054626,0.06064,0.073367,0.063742,0.063322,0.045139
0.689111,0.81741,0.826833,0.790753,1.083074,1.262908,1.279169,1.247223,0.586567,0.546044,0.584604,0.633108,0.483161,0.505516,0.470364,0.424643,0.188023,0.060256,0.0556,0.062827,0.073367,0.063712,0.063262,0.04512
0.691642,0.816065,0.825222,0.789202,1.079392,1.259241,1.275516,1.243585,0.586287,0.546058,0.584636,0.633031,0.483052,0.505448,0.470315,0.424553,0.193549,0.061749,0.056717,0.065167,0.073366,0.063681,0.0632,0.045102
0.694386,0.814926,0.823776,0.7878,1.075712,1.255578,1.271866,1.239946,0.58598,0.546068,0.584673,0.632925,0.482955,0.505389,0.470275,0.424471,0.199089,0.063381,0.05798,0.06765,0.073362,0.063647,0.063134,0.045082
0.697327,0.814009,0.822512,0.786564,1.072037,1.251921,1.26822,1.236306,0.585645,0.546073,0.584714,0.63279,0.482871,0.50534,0.470244,0.424397,0.204613,0.065144,0.059387,0.070265,0.073358,0.063609,0.063062,0.045062
0.700444,0.813329,0.82145,0.785515,1.068365,1.248268,1.264577,1.232664,0.58528,0.546074,0.58476,0.632626,0.4828,0.505301,0.470222,0.424332,0.210089,0.067028,0.060933,0.072994,0.073352,0.063566,0.062983,0.04504
0.703717,0.812903,0.820612,0.784677,1.064698,1.244621,1.260937,1.229021,0.584883,0.54607,0.584809,0.632435,0.482741,0.505272,0.470209,0.424274,0.215484,0.069021,0.062611,0.075822,0.073346,0.063518,0.062898,0.045017
0.707126,0.812749,0.820021,0.784074,1.061033,1.240978,1.257301,1.225376,0.584454,0.54606,0.584861,0.63222,0.482694,0.505253,0.470205,0.424223,0.220762,0.071107,0.064411,0.078727,0.073339,0.063466,0.062807,0.044992
0.710647,0.812883,0.819702,0.783731,1.05737,1.237339,1.253666,1.221729,0.583991,0.546047,0.584915,0.631984,0.482658,0.505242,0.470208,0.424178,0.22589,0.073273,0.06632,0.081688,0.073332,0.06341,0.062712,0.044967
0.714259,0.813324,0.819681,0.783673,1.05371,1.233703,1.250032,1.218077,0.583493,0.546029,0.584969,0.631732,0.482632,0.50524,0.470218,0.424139,0.230835,0.075502,0.068327,0.084683,0.073324,0.063351,0.062614,0.044941
0.717941,0.814088,0.819983,0.783925,1.050049,1.230069,1.246399,1.214422,0.58296,0.546007,0.585024,0.631468,0.482615,0.505246,0.470234,0.424104,0.235565,0.077776,0.070415,0.087686,0.073316,0.063289,0.062514,0.044915
0.721674,0.815192,0.820633,0.78451,1.046389,1.226436,1.242765,1.210762,0.582393,0.54598,0.585077,0.631196,0.482605,0.505258,0.470255,0.424074,0.240051,0.080081,0.072571,0.090676,0.073308,0.063227,0.062415,0.044889
0.725441,0.81665,0.821653,0.785448,1.042727,1.222802,1.239129,1.207098,0.581792,0.54595,0.585128,0.630918,0.482601,0.505275,0.47028,0.424047,0.244271,0.082397,0.074776,0.093627,0.0733,0.063165,0.062316,0.044863
0.729233,0.818473,0.823059,0.786754,1.039063,1.219167,1.235489,1.203431,0.58116,0.545915,0.585174,0.630638,0.482601,0.505296,0.470309,0.424022,0.248203,0.084709,0.077012,0.096517,0.073293,0.063103,0.062218,0.044839
0.733041,0.820668,0.824864,0.788438,1.035397,1.215528,1.231846,1.199762,0.5805,0.545877,0.585216,0.630355,0.482605,0.505317,0.470341,0.423998,0.251834,0.086996,0.079259,0.099323,0.073288,0.063042,0.062119,0.044817
0.736863,0.823235,0.827073,0.790505,1.031729,1.211886,1.228199,1.19609,0.579815,0.545835,0.585251,0.630072,0.48261,0.505339,0.470376,0.423974,0.255151,0.08924,0.081492,0.102021,0.073284,0.062983,0.062021,0.044796
0.740703,0.82617,0.829685,0.79295,1.028058,1.20824,1.224547,1.192418,0.579107,0.545789,0.585279,0.629786,0.482616,0.505359,0.470411,0.42395,0.258147,0.091415,0.083686,0.104589,0.073283,0.062926,0.061924,0.044776
0.744568,0.829465,0.832691,0.795765,1.024385,1.204591,1.220891,1.188744,0.578381,0.545739,0.5853,0.629497,0.48262,0.505377,0.470444,0.423926,0.260819,0.0935,0.085814,0.107003,0.073284,0.062871,0.061829,0.044757
0.748468,0.833105,0.836079,0.798935,1.02071,1.200938,1.217232,1.185069,0.577638,0.545686,0.585316,0.629206,0.482621,0.505391,0.470475,0.423901,0.263164,0.095469,0.087849,0.109245,0.073288,0.06282,0.061739,0.044738
0.752415,0.837075,0.839832,0.802442,1.017034,1.197284,1.213571,1.181392,0.576879,0.545629,0.585327,0.628913,0.482619,0.505401,0.470501,0.423875,0.265184,0.0973,0.089766,0.111295,0.073297,0.062772,0.061654,0.044719
0.75642,0.841358,0.843931,0.806267,1.013356,1.193627,1.209907,1.177715,0.576107,0.54557,0.585337,0.62862,0.482611,0.505406,0.470521,0.423848,0.266881,0.098972,0.091542,0.113138,0.073309,0.062727,0.061574,0.044698
0.760493,0.845936,0.848358,0.810392,1.009677,1.189969,1.206242,1.174037,0.575321,0.545512,0.585349,0.62833,0.482597,0.505405,0.470534,0.42382,0.268258,0.100468,0.093158,0.114763,0.073326,0.062684,0.061499,0.044676
0.764644,0.850792,0.853093,0.8148,1.005998,1.186308,1.202576,1.170359,0.574523,0.545455,0.585368,0.628047,0.482577,0.505398,0.47054,0.42379,0.269319,0.101772,0.094597,0.116161,0.073347,0.062644,0.061428,0.044653
0.768877,0.855911,0.858119,0.819478,1.00232,1.182646,1.19891,1.166681,0.573713,0.545405,0.585397,0.627775,0.482551,0.505385,0.470538,0.423759,0.270068,0.102874,0.095848,0.117324,0.073373,0.062607,0.061361,0.044628
0.773197,0.861282,0.863421,0.824414,0.998642,1.178983,1.195243,1.163004,0.572891,0.545364,0.585441,0.62752,0.482518,0.505365,0.470529,0.423726,0.270507,0.103767,0.096903,0.118248,0.073404,0.062571,0.061298,0.044601
0.777603,0.866894,0.868987,0.829598,0.994964,1.175319,1.191577,1.159328,0.572056,0.545336,0.585504,0.627285,0.482479,0.50534,0.470513,0.423691,0.270641,0.104448,0.097757,0.11893,0.073439,0.062538,0.061238,0.044573
0.782096,0.872741,0.874803,0.835022,0.991287,1.171655,1.187911,1.155652,0.57121,0.545325,0.585589,0.627074,0.482434,0.50531,0.47049,0.423654,0.270473,0.104915,0.098406,0.119371,0.073479,0.062507,0.06118,0.044543
0.786674,0.878816,0.880859,0.84068,0.987612,1.16799,1.184246,1.151978,0.570353,0.545337,0.585697,0.626889,0.482384,0.505276,0.470461,0.423616,0.270004,0.105172,0.098852,0.119574,0.073523,0.062478,0.061123,0.044511
0.791334,0.885118,0.887147,0.846568,0.98394,1.164325,1.180582,1.148304,0.569485,0.545376,0.585828,0.626733,0.48233,0.505239,0.470427,0.423577,0.269238,0.105225,0.099097,0.119543,0.07357,0.06245,0.061068,0.044478
0.796073,0.891644,0.893658,0.852682,0.980271,1.160659,1.176918,1.144631,0.568609,0.545447,0.585983,0.626611,0.482273,0.505198,0.470389,0.423536,0.268177,0.105081,0.099144,0.119285,0.073622,0.062425,0.061014,0.044443
0.800892,0.898393,0.900387,0.859019,0.976606,1.156994,1.173255,1.140959,0.567726,0.545554,0.586163,0.626524,0.482214,0.505155,0.470348,0.423493,0.266824,0.104751,0.099001,0.118809,0.073677,0.0624,0.060961,0.044406
0.80579,0.905365,0.90733,0.865576,0.972947,1.153329,1.169594,1.137287,0.56684,0.545702,0.586371,0.626474,0.482153,0.50511,0.470305,0.42345,0.265181,0.104245,0.098677,0.118123,0.073736,0.062378,0.060908,0.044368
0.81077,0.912557,0.914482,0.87235,0.969294,1.149665,1.165933,1.133614,0.565954,0.545895,0.586609,0.626465,0.482093,0.505064,0.470261,0.423406,0.263253,0.103574,0.098182,0.117238,0.073799,0.062356,0.060855,0.044329
0.815836,0.919967,0.921838,0.879338,0.965648,1.146003,1.162273,1.129941,0.565074,0.546134,0.586878,0.626495,0.482032,0.505019,0.470216,0.423362,0.261043,0.102749,0.097527,0.116164,0.073865,0.062335,0.060802,0.044288
0.820994,0.927592,0.929395,0.886535,0.962009,1.142342,1.158615,1.126266,0.564205,0.546421,0.587181,0.626567,0.48197,0.504975,0.470172,0.423318,0.258558,0.10178,0.096724,0.114913,0.073935,0.062315,0.06075,0.044246
0.826251,0.935427,0.937145,0.893936,0.958379,1.138683,1.154959,1.122591,0.563353,0.546757,0.587518,0.626681,0.481909,0.504932,0.47013,0.423274,0.255803,0.100678,0.095784,0.113495,0.074008,0.062295,0.060697,0.044203
0.831613,0.943467,0.945085,0.901533,0.954758,1.135026,1.151305,1.118915,0.562521,0.547144,0.587891,0.626837,0.481847,0.504892,0.470088,0.423232,0.252784,0.099453,0.09472,0.111923,0.074084,0.062276,0.060645,0.044159
0.837086,0.951707,0.953207,0.909318,0.951145,1.131372,1.147652,1.115238,0.56171,0.547581,0.588301,0.627034,0.481785,0.504853,0.470049,0.42319,0.24951,0.098117,0.093544,0.11021,0.074164,0.062257,0.060592,0.044115
0.842673,0.960138,0.961507,0.917282,0.94754,1.127721,1.144001,1.111561,0.560922,0.548068,0.58875,0.627271,0.481723,0.504817,0.470012,0.423149,0.245987,0.096681,0.092269,0.108369,0.074247,0.062238,0.060539,0.044069
0.848378,0.968751,0.969982,0.925415,0.943943,1.124072,1.140352,1.107882,0.560157,0.548603,0.589239,0.627547,0.481661,0.504784,0.469977,0.42311,0.242225,0.095156,0.090908,0.106412,0.074332,0.06222,0.060487,0.044023
0.854206,0.977538,0.978624,0.93371,0.940353,1.120427,1.136706,1.104204,0.559419,0.549185,0.589769,0.627861,0.481599,0.504755,0.469945,0.423073,0.238236,0.093554,0.089474,0.10435,0.074419,0.062203,0.060436,0.043977
0.860162,0.986487,0.98743,0.942159,0.936768,1.116785,1.133062,1.100526,0.558711,0.549811,0.590341,0.628213,0.48154,0.504729,0.469916,0.423038,0.234033,0.091886,0.087981,0.102196,0.074506,0.062186,0.060385,0.043931
0.86625,0.995589,0.996392,0.950755,0.933186,1.113148,1.12942,1.096847,0.558039,0.550478,0.590955,0.628602,0.481486,0.504706,0.469891,0.423004,0.22963,0.090164,0.086441,0.099961,0.074592,0.06217,0.060335,0.043885
0.872474,1.004834,1.005503,0.959491,0.929604,1.109516,1.125782,1.09317,0.557409,0.551183,0.591608,0.629027,0.481438,0.504685,0.469869,0.422972,0.225043,0.0884,0.084866,0.097654,0.074673,0.062154,0.060285,0.04384
0.878837,1.014211,1.014755,0.968361,0.926018,1.105887,1.122146,1.089493,0.556826,0.551923,0.592299,0.629488,0.481402,0.504667,0.469849,0.422943,0.220289,0.086606,0.083269,0.095287,0.074747,0.06214,0.060237,0.043796
0.88534,1.02371,1.024135,0.977357,0.922423,1.102263,1.118512,1.085817,0.556296,0.552696,0.593025,0.629983,0.481383,0.504651,0.469832,0.422915,0.215385,0.084794,0.081659,0.09287,0.074812,0.062126,0.060189,0.043753
0.891983,1.033319,1.033634,0.986472,0.918815,1.098644,1.114881,1.082143,0.555824,0.553495,0.593783,0.630511,0.481382,0.504635,0.469817,0.42289,0.210351,0.082976,0.080046,0.090416,0.074865,0.062113,0.060142,0.043711
0.898764,1.043028,1.043239,0.9957,0.915191,1.095029,1.111252,1.078472,0.555413,0.554316,0.594568,0.63107,0.481402,0.504619,0.469804,0.422868,0.205206,0.081164,0.078442,0.087935,0.074907,0.062101,0.060095,0.043672
0.90568,1.052824,1.052938,1.005031,0.911549,1.091418,1.107627,1.074802,0.555067,0.555154,0.595377,0.631659,0.481442,0.504602,0.469791,0.422847,0.19997,0.079371,0.076856,0.085442,0.074941,0.062091,0.060049,0.043633
0.912727,1.062696,1.062718,1.01446,0.90789,1.087812,1.104003,1.071135,0.554789,0.556003,0.596205,0.632275,0.481501,0.504585,0.469779,0.422829,0.194663,0.077608,0.075298,0.082948,0.074969,0.062081,0.060004,0.043596
0.919896,1.072629,1.072566,1.023978,0.904215,1.08421,1.100383,1.067468,0.554579,0.556857,0.597047,0.632916,0.481577,0.504566,0.469767,0.422813,0.189305,0.075887,0.073779,0.080468,0.074992,0.062072,0.059959,0.04356
0.92718,1.08261,1.082468,1.033578,0.900524,1.080611,1.096765,1.063802,0.554437,0.557712,0.597896,0.633579,0.481666,0.504545,0.469753,0.422799,0.183915,0.07422,0.072308,0.078017,0.075013,0.062065,0.059915,0.043523
0.934569,1.092627,1.092414,1.043254,0.896821,1.077016,1.093148,1.060135,0.554361,0.558561,0.598748,0.634261,0.481767,0.504523,0.469739,0.422787,0.178513,0.072618,0.070898,0.075607,0.075033,0.062057,0.059871,0.043485
0.942058,1.102665,1.102392,1.052998,0.893109,1.073421,1.089533,1.056467,0.554351,0.559398,0.599593,0.634957,0.481877,0.5045,0.469722,0.422778,0.173118,0.071091,0.069558,0.073255,0.075052,0.06205,0.059827,0.043445
0.949641,1.112713,1.112391,1.062805,0.88939,1.069826,1.085918,1.052795,0.554407,0.560216,0.600425,0.635665,0.481991,0.504476,0.469703,0.42277,0.167749,0.069651,0.0683,0.070973,0.075072,0.062042,0.059782,0.043402
0.957312,1.122756,1.122401,1.072666,0.885669,1.066226,1.082301,1.04912,0.554532,0.561007,0.601235,0.636379,0.482108,0.504453,0.46968,0.422764,0.162425,0.068307,0.067135,0.068777,0.075093,0.062032,0.059736,0.043356
0.965067,1.132785,1.132414,1.082576,0.881949,1.062619,1.07868,1.045441,0.554729,0.561767,0.602015,0.637094,0.482224,0.504432,0.469654,0.422759,0.157164,0.067071,0.066072,0.06668,0.075116,0.062017,0.059688,0.043304
0.9729,1.142785,1.142419,1.092526,0.878234,1.059,1.075055,1.041757,0.554997,0.562488,0.602757,0.637804,0.482335,0.504415,0.469623,0.422755,0.151982,0.065952,0.065124,0.064695,0.07514,0.061996,0.059639,0.043246
0.980805,1.152747,1.152407,1.10251,0.874526,1.05537,1.071424,1.03807,0.55534,0.563164,0.603453,0.638504,0.482438,0.504402,0.469589,0.422752,0.146896,0.064961,0.0643,0.062834,0.075167,0.061967,0.059586,0.043182
0.988772,1.16266,1.16237,1.112519,0.870827,1.051727,1.067787,1.03438,0.555759,0.56379,0.604095,0.639188,0.482531,0.504394,0.469551,0.422749,0.141921,0.064109,0.063613,0.06111,0.075199,0.061931,0.05953,0.043112
0.996793,1.172513,1.172298,1.122547,0.867138,1.048072,1.064144,1.030688,0.556253,0.56436,0.604677,0.639849,0.482614,0.504389,0.46951,0.422746,0.137068,0.063405,0.063073,0.059534,0.075235,0.061889,0.059471,0.043035
1.004858,1.182297,1.182182,1.132583,0.86346,1.044408,1.060495,1.026995,0.556822,0.564869,0.605194,0.640481,0.482686,0.504384,0.469465,0.422742,0.13235,0.062861,0.062693,0.058118,0.075277,0.061841,0.059407,0.042953
1.012957,1.192001,1.19201,1.142618,0.859791,1.040738,1.05684,1.023301,0.557462,0.565312,0.605641,0.64108,0.482747,0.50438,0.469418,0.422737,0.127775,0.062489,0.062483,0.056874,0.075326,0.061789,0.05934,0.042865
1.02108,1.201617,1.201772,1.15264,0.856132,1.037063,1.05318,1.019608,0.558165,0.565687,0.606015,0.641639,0.482797,0.504373,0.46937,0.422729,0.123352,0.062299,0.062454,0.055811,0.075382,0.061734,0.059268,0.042772
1.029218,1.211134,1.211455,1.162635,0.852482,1.033386,1.049517,1.015916,0.558921,0.56599,0.606313,0.642154,0.482837,0.504363,0.469322,0.422718,0.119086,0.062304,0.062619,0.054939,0.075446,0.061677,0.059192,0.042676
1.037358,1.220538,1.221042,1.172587,0.84884,1.029708,1.045851,1.012226,0.559718,0.566221,0.606533,0.64262,0.482866,0.504349,0.469275,0.422702,0.114985,0.062512,0.062985,0.054269,0.075517,0.061621,0.059111,0.042578
1.045487,1.229818,1.230519,1.182475,0.845206,1.026033,1.042184,1.008537,0.560544,0.566379,0.606675,0.643031,0.482887,0.504329,0.469228,0.42268,0.111054,0.062934,0.063562,0.053809,0.075596,0.061567,0.059026,0.042479
1.053588,1.238958,1.239865,1.192278,0.841579,1.022361,1.038517,1.004852,0.561386,0.566463,0.606738,0.643382,0.482899,0.504302,0.469182,0.422652,0.107296,0.063574,0.064354,0.053565,0.075684,0.061516,0.058937,0.04238
1.061641,1.247941,1.249061,1.20197,0.837958,1.018695,1.034852,1.001168,0.562233,0.566472,0.606723,0.643669,0.482902,0.504269,0.469135,0.422616,0.103716,0.064436,0.065366,0.053543,0.07578,0.061471,0.058845,0.042284
1.069627,1.256748,1.258082,1.211523,0.834342,1.015036,1.03119,0.997488,0.563074,0.566406,0.606628,0.643887,0.482898,0.504227,0.469087,0.422572,0.100315,0.065519,0.066595,0.053744,0.075884,0.06143,0.058752,0.042189
1.07752,1.265358,1.266905,1.22091,0.830731,1.011385,1.027532,0.993811,0.563895,0.566265,0.606454,0.644029,0.482886,0.504177,0.469037,0.42252,0.097097,0.066819,0.068039,0.054166,0.075997,0.061396,0.058656,0.042097
1.085296,1.273747,1.275504,1.2301,0.827125,1.00774,1.023877,0.990137,0.564687,0.566046,0.606199,0.644093,0.482866,0.504119,0.468983,0.42246,0.09406,0.068326,0.069689,0.054804,0.07612,0.061367,0.05856,0.042008
1.092925,1.281888,1.283849,1.239061,0.823522,1.004103,1.020228,0.986466,0.565439,0.565749,0.605861,0.644073,0.482839,0.504052,0.468926,0.422392,0.091206,0.070029,0.071532,0.05565,0.076251,0.061345,0.058464,0.041922
1.100376,1.289754,1.291911,1.247762,0.819923,1.000471,1.016583,0.9828,0.566144,0.565372,0.605438,0.643966,0.482804,0.503976,0.468864,0.422318,0.088532,0.071908,0.073549,0.056689,0.076393,0.061327,0.058368,0.041837
1.107617,1.297315,1.299659,1.25617,0.816328,0.996844,1.012943,0.979138,0.566792,0.564913,0.604929,0.64377,0.482762,0.503891,0.468796,0.422236,0.086037,0.073943,0.075719,0.057903,0.076545,0.061314,0.058273,0.041754
1.114612,1.304539,1.307062,1.264249,0.812735,0.993221,1.009309,0.97548,0.567375,0.564371,0.604333,0.643482,0.482712,0.503797,0.46872,0.42215,0.083716,0.076106,0.078015,0.05927,0.076708,0.061305,0.058181,0.041671
1.121324,1.311394,1.314086,1.271966,0.809147,0.989601,1.005681,0.971827,0.567885,0.563742,0.603649,0.643103,0.482654,0.503695,0.468635,0.422058,0.081565,0.078368,0.080404,0.060763,0.076884,0.061299,0.058092,0.041586
1.127718,1.317845,1.320699,1.279284,0.805561,0.985984,1.002059,0.968176,0.568313,0.563027,0.602876,0.642632,0.482588,0.503585,0.468542,0.421964,0.079576,0.080694,0.082854,0.062352,0.077074,0.061295,0.058006,0.0415
1.133753,1.323858,1.326871,1.286168,0.80198,0.98237,0.998443,0.964527,0.568655,0.562224,0.602016,0.64207,0.482513,0.503469,0.46844,0.421869,0.077743,0.083046,0.085324,0.064002,0.077279,0.061292,0.057923,0.04141
1.139389,1.329401,1.332569,1.29258,0.798404,0.978757,0.994834,0.960879,0.568908,0.561332,0.601068,0.641415,0.482431,0.503347,0.46833,0.421774,0.076058,0.085382,0.087773,0.065673,0.0775,0.06129,0.057844,0.041317
1.144585,1.33444,1.337766,1.298483,0.794834,0.975148,0.991232,0.957232,0.569073,0.560354,0.600036,0.64067,0.48234,0.50322,0.468213,0.42168,0.074512,0.087659,0.090157,0.067323,0.077739,0.061288,0.057767,0.041221
1.1493,1.338945,1.342432,1.303843,0.791271,0.971541,0.987636,0.953585,0.569151,0.55929,0.598922,0.639836,0.482242,0.50309,0.46809,0.421586,0.073097,0.08983,0.092427,0.06891,0.077997,0.061285,0.057691,0.041122
1.153499,1.342891,1.346546,1.308629,0.787715,0.967937,0.984047,0.949941,0.569149,0.558144,0.597731,0.638917,0.482136,0.502957,0.467964,0.421494,0.071804,0.091848,0.094536,0.07039,0.078278,0.061282,0.057615,0.041022
