L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.849463,1.068077,1.063441,1.037728,0.468734,0.689617,0.690931,0.652332,0.57796,0.58818,0.625471,0.680065,0.442519,0.447511,0.415248,0.362457,0.090095,0.089072,0.097159,0.073212,0.086138,0.062405,0.063675,0.043937
0.863934,1.082473,1.077594,1.052551,0.46153,0.682288,0.683576,0.644931,0.578451,0.588646,0.625903,0.680538,0.442831,0.44744,0.415197,0.362432,0.087498,0.092322,0.100387,0.075843,0.086208,0.062318,0.063581,0.043882
0.878234,1.096519,1.09146,1.067187,0.454335,0.674969,0.67623,0.637533,0.579072,0.588897,0.626133,0.680833,0.443151,0.44738,0.415154,0.362416,0.085231,0.09588,0.103888,0.078746,0.086295,0.062228,0.063483,0.043829
0.89231,1.110167,1.104994,1.081597,0.447149,0.667664,0.668895,0.630141,0.579824,0.58893,0.626158,0.680945,0.443475,0.447328,0.415119,0.362409,0.083272,0.099733,0.107651,0.081913,0.086401,0.062133,0.063381,0.04378
0.906108,1.123364,1.118146,1.095736,0.439974,0.660372,0.661573,0.622755,0.580702,0.588744,0.625977,0.680872,0.443794,0.447283,0.415088,0.362409,0.081596,0.103863,0.111659,0.085329,0.086532,0.062034,0.063273,0.043731
0.919571,1.136056,1.130864,1.109549,0.432808,0.653098,0.654266,0.615378,0.581698,0.588346,0.625596,0.680615,0.444102,0.447241,0.41506,0.362413,0.080171,0.108242,0.11589,0.088973,0.086693,0.061932,0.063161,0.043682
0.932635,1.148186,1.143093,1.122979,0.425653,0.645841,0.646977,0.608009,0.5828,0.587742,0.625023,0.68018,0.444395,0.447202,0.415032,0.362421,0.078966,0.112835,0.120312,0.092815,0.08689,0.061827,0.063042,0.043632
0.945236,1.159698,1.154776,1.135962,0.41851,0.638603,0.639706,0.60065,0.583992,0.586946,0.62427,0.679574,0.444665,0.447162,0.415003,0.362431,0.077945,0.117598,0.124884,0.096816,0.087131,0.061719,0.062918,0.04358
0.957308,1.170539,1.165855,1.14843,0.41138,0.631386,0.632453,0.5933,0.585255,0.585975,0.623355,0.678807,0.444909,0.447122,0.414972,0.362441,0.077071,0.12248,0.129557,0.100928,0.087422,0.061611,0.062788,0.043526
0.968787,1.180658,1.176274,1.160311,0.404265,0.624188,0.625221,0.585962,0.586562,0.584852,0.622298,0.677897,0.445121,0.44708,0.414937,0.362452,0.076309,0.12742,0.134269,0.10509,0.087771,0.061501,0.062652,0.043469
0.979608,1.190009,1.185982,1.171535,0.397167,0.617012,0.618008,0.578635,0.587884,0.583602,0.621125,0.67686,0.445299,0.447035,0.414899,0.362461,0.075624,0.13235,0.138954,0.109236,0.088187,0.061392,0.06251,0.04341
0.989707,1.198551,1.194929,1.18203,0.390088,0.609857,0.610816,0.571318,0.589189,0.582254,0.619864,0.675718,0.445438,0.446986,0.414857,0.362469,0.074985,0.137195,0.143536,0.113289,0.088679,0.061285,0.062365,0.043349
0.999027,1.206254,1.203073,1.19173,0.383029,0.602721,0.603643,0.564013,0.590444,0.580843,0.618546,0.674496,0.445535,0.446934,0.414811,0.362476,0.074365,0.141874,0.147934,0.117168,0.089256,0.061182,0.062216,0.043285
1.007511,1.213094,1.21038,1.200572,0.375993,0.595605,0.596489,0.55672,0.591615,0.579401,0.617203,0.67322,0.445586,0.446878,0.414761,0.362481,0.073739,0.146305,0.152065,0.120786,0.089929,0.061082,0.062065,0.04322
1.01511,1.21906,1.216827,1.208503,0.368982,0.588507,0.589354,0.549437,0.592671,0.577963,0.615868,0.671916,0.445589,0.446817,0.414707,0.362484,0.073091,0.150401,0.155843,0.124057,0.090709,0.060987,0.061912,0.043155
1.021782,1.224151,1.222399,1.215477,0.361999,0.581426,0.582237,0.542165,0.593585,0.576564,0.614573,0.670613,0.44554,0.446751,0.414648,0.362484,0.072408,0.154083,0.15919,0.126901,0.091606,0.060897,0.061758,0.043091
1.027493,1.228376,1.227094,1.221462,0.355049,0.57436,0.575136,0.534904,0.594334,0.575233,0.613344,0.669335,0.445436,0.44668,0.414585,0.36248,0.071683,0.15727,0.162031,0.129244,0.092632,0.060814,0.061605,0.043028
1.032218,1.231758,1.230918,1.226434,0.348134,0.567307,0.568052,0.527655,0.594902,0.573992,0.612202,0.668109,0.445276,0.446601,0.414516,0.362471,0.070918,0.159895,0.164304,0.13103,0.093796,0.060736,0.061453,0.04297
1.035946,1.234324,1.233888,1.230386,0.341261,0.560265,0.560984,0.520415,0.595283,0.572858,0.611159,0.666955,0.445058,0.446516,0.414442,0.362457,0.070115,0.161898,0.16596,0.132219,0.09511,0.060664,0.061302,0.042916
1.038676,1.236111,1.23603,1.233324,0.334435,0.553234,0.55393,0.513187,0.595474,0.571838,0.610219,0.665888,0.444782,0.446421,0.414362,0.362436,0.069285,0.163236,0.166964,0.13279,0.096585,0.060596,0.061152,0.04287
1.040424,1.237162,1.23738,1.235268,0.327666,0.546213,0.546892,0.50597,0.59548,0.570933,0.60938,0.66492,0.444448,0.446318,0.414276,0.362407,0.06844,0.163879,0.1673,0.132743,0.098231,0.060533,0.061004,0.042832
1.041219,1.237522,1.237979,1.236254,0.320963,0.5392,0.539868,0.498764,0.595312,0.570135,0.608634,0.664055,0.444059,0.446206,0.414184,0.36237,0.067596,0.163818,0.166968,0.13209,0.100058,0.060472,0.060857,0.042806
1.041106,1.237239,1.237874,1.236328,0.314337,0.532196,0.53286,0.491571,0.594985,0.569434,0.607968,0.663293,0.443617,0.446086,0.414088,0.362325,0.066772,0.163063,0.165985,0.130861,0.102077,0.060412,0.060711,0.042793
1.040139,1.236362,1.237118,1.235548,0.307804,0.525201,0.525868,0.484391,0.594517,0.568815,0.607369,0.662628,0.443126,0.445957,0.413988,0.36227,0.065987,0.161642,0.164383,0.129093,0.104299,0.060352,0.060565,0.042795
1.038385,1.234939,1.235766,1.233981,0.301378,0.518216,0.518896,0.477226,0.593929,0.568263,0.606822,0.662052,0.442593,0.445822,0.413886,0.362208,0.065265,0.159599,0.162209,0.126831,0.106735,0.060288,0.060419,0.042817
1.035917,1.23302,1.233877,1.231704,0.295081,0.511244,0.511944,0.470078,0.593244,0.567763,0.606314,0.661551,0.442025,0.445682,0.413785,0.362139,0.064627,0.156995,0.159518,0.124125,0.109395,0.06022,0.06027,0.042862
1.032816,1.230653,1.231509,1.228798,0.288932,0.504286,0.505015,0.462951,0.592487,0.5673,0.605835,0.66111,0.441428,0.445541,0.413686,0.362065,0.064094,0.153898,0.156375,0.121029,0.112288,0.060144,0.060119,0.042933
1.029165,1.227886,1.228723,1.225347,0.282957,0.497345,0.498111,0.455849,0.591683,0.566862,0.605374,0.660712,0.440811,0.445402,0.413591,0.361986,0.063684,0.150384,0.152848,0.117598,0.115426,0.06006,0.059964,0.043038
1.025047,1.224767,1.225577,1.221438,0.277182,0.490425,0.491237,0.448776,0.59086,0.566437,0.604925,0.660342,0.440183,0.445266,0.413504,0.361905,0.063409,0.146532,0.149006,0.113886,0.118816,0.059965,0.059805,0.043182
1.020543,1.221341,1.222128,1.217154,0.271637,0.483529,0.484395,0.44174,0.590045,0.566017,0.604479,0.659985,0.439551,0.445139,0.413426,0.361823,0.063277,0.142417,0.144916,0.10995,0.122468,0.059859,0.05964,0.043371
1.015727,1.217652,1.218431,1.212575,0.266354,0.476662,0.47759,0.434747,0.589264,0.565594,0.604033,0.65963,0.438925,0.445022,0.41336,0.361741,0.063287,0.138114,0.140642,0.105846,0.12639,0.059742,0.05947,0.043616
1.010665,1.213738,1.214531,1.207768,0.261367,0.46983,0.470826,0.427806,0.588541,0.565164,0.603584,0.659269,0.438312,0.444921,0.413306,0.361663,0.063438,0.133687,0.136243,0.101625,0.130589,0.059617,0.059298,0.043925
1.00541,1.209634,1.210467,1.202792,0.256713,0.463039,0.46411,0.420925,0.587898,0.564728,0.603133,0.658901,0.437722,0.444837,0.413267,0.361589,0.063721,0.129195,0.131771,0.097337,0.135069,0.059486,0.059125,0.04431
1.000004,1.205367,1.20627,1.197691,0.252429,0.456298,0.457449,0.414118,0.587349,0.564287,0.602682,0.658527,0.437164,0.444773,0.413245,0.361522,0.064127,0.124688,0.127271,0.09303,0.139836,0.059356,0.058958,0.044784
0.994477,1.200958,1.201959,1.192496,0.248556,0.449619,0.450853,0.407395,0.586905,0.563848,0.602239,0.658155,0.436645,0.444732,0.41324,0.361463,0.06464,0.120206,0.122781,0.088745,0.144892,0.059236,0.058803,0.045363
0.988848,1.19642,1.197546,1.187228,0.245132,0.443012,0.444333,0.400771,0.586571,0.56342,0.601812,0.657796,0.436174,0.444715,0.413254,0.361415,0.065242,0.115786,0.118335,0.084523,0.150238,0.059137,0.058672,0.046063
0.983126,1.19176,1.193032,1.181894,0.242199,0.436494,0.437903,0.394262,0.586348,0.563013,0.601413,0.65746,0.43576,0.444725,0.413288,0.36138,0.065912,0.111458,0.113961,0.080398,0.155873,0.059072,0.058577,0.046903
0.977314,1.186979,1.188413,1.176495,0.239795,0.430083,0.43158,0.387886,0.586232,0.562636,0.601052,0.657159,0.435411,0.444762,0.413342,0.361361,0.06663,0.10725,0.109687,0.076404,0.161792,0.05906,0.058535,0.047905
0.971412,1.182073,1.18368,1.171023,0.237955,0.423798,0.425381,0.381663,0.586216,0.562298,0.600739,0.656904,0.435132,0.444825,0.413415,0.361361,0.067374,0.103188,0.10554,0.07257,0.167988,0.059122,0.058565,0.049091
0.965414,1.177035,1.178819,1.165468,0.236712,0.417662,0.419329,0.375615,0.586289,0.562005,0.600479,0.656702,0.434929,0.444912,0.413507,0.361379,0.068126,0.099294,0.101543,0.068924,0.174451,0.059279,0.058687,0.050483
0.959319,1.171857,1.173818,1.159819,0.236092,0.411699,0.413446,0.369765,0.58644,0.561756,0.600276,0.656558,0.434805,0.44502,0.413615,0.361419,0.068869,0.095587,0.09772,0.065492,0.181167,0.059554,0.058925,0.052104
0.953123,1.166532,1.168666,1.154067,0.236115,0.405934,0.407756,0.36414,0.586654,0.56155,0.600126,0.65647,0.434762,0.445145,0.413737,0.361479,0.069588,0.092081,0.09409,0.062296,0.188118,0.059971,0.059302,0.053977
0.946826,1.161055,1.163354,1.148202,0.236795,0.400392,0.402285,0.358768,0.586916,0.561381,0.600024,0.656437,0.4348,0.445286,0.413871,0.361561,0.070274,0.088788,0.09067,0.059353,0.195281,0.060554,0.059841,0.056122
0.940429,1.155421,1.157876,1.142219,0.238135,0.395101,0.397062,0.353681,0.587212,0.561241,0.599959,0.656451,0.434917,0.445436,0.414013,0.361664,0.070917,0.085715,0.087474,0.056681,0.20263,0.061323,0.060564,0.058554
0.933935,1.14963,1.152229,1.136114,0.24013,0.390087,0.392116,0.34891,0.587526,0.561119,0.599918,0.656504,0.435111,0.445594,0.414163,0.361787,0.071513,0.082867,0.084513,0.054289,0.210132,0.062296,0.06149,0.061286
0.927349,1.143683,1.146413,1.129886,0.242767,0.38538,0.387478,0.344489,0.587846,0.561006,0.599886,0.656585,0.435379,0.445756,0.414318,0.361929,0.072057,0.080247,0.081794,0.052184,0.21775,0.063487,0.062637,0.064323
0.920677,1.137582,1.140429,1.123537,0.246022,0.381008,0.38318,0.340455,0.588158,0.560892,0.599853,0.656686,0.435719,0.445921,0.414479,0.36209,0.072548,0.077857,0.079323,0.050366,0.225444,0.064906,0.064016,0.067663
0.913923,1.131333,1.134282,1.117068,0.24986,0.377002,0.379256,0.336843,0.58845,0.560773,0.599808,0.656796,0.436128,0.446089,0.414646,0.362268,0.072986,0.075697,0.077099,0.048828,0.233165,0.066553,0.065634,0.071295
0.907095,1.124946,1.127979,1.110485,0.254241,0.373394,0.37574,0.333688,0.588716,0.560644,0.599748,0.656909,0.436608,0.44626,0.414819,0.362465,0.073372,0.073764,0.075119,0.047554,0.240863,0.068425,0.067488,0.075199
0.900199,1.118428,1.121527,1.103793,0.259113,0.370217,0.37267,0.331026,0.588947,0.560506,0.599671,0.657018,0.437157,0.446437,0.415,0.362678,0.073709,0.072054,0.073376,0.046524,0.248482,0.07051,0.069571,0.079344
0.893241,1.111789,1.114939,1.097,0.26442,0.36751,0.370083,0.328893,0.58914,0.560362,0.599578,0.65712,0.437777,0.44662,0.415191,0.36291,0.074001,0.070562,0.071859,0.045712,0.255966,0.072793,0.071869,0.083695
0.886227,1.105039,1.108227,1.090114,0.270097,0.365313,0.36802,0.327324,0.589294,0.560213,0.599472,0.657212,0.43847,0.446814,0.415393,0.363158,0.074253,0.069277,0.070555,0.04509,0.263257,0.075253,0.074362,0.088204
0.879163,1.09819,1.101403,1.083143,0.276076,0.363671,0.366524,0.326352,0.58941,0.560066,0.599357,0.657292,0.439236,0.447019,0.415608,0.363425,0.07447,0.068187,0.069447,0.044629,0.270297,0.077864,0.077025,0.092821
0.872053,1.091251,1.094481,1.076097,0.282286,0.362632,0.36564,0.326009,0.589491,0.559922,0.599236,0.65736,0.440075,0.447239,0.415838,0.363709,0.074658,0.067278,0.068518,0.044302,0.277033,0.080602,0.079832,0.097491
0.864902,1.084235,1.087473,1.068985,0.288657,0.362247,0.365414,0.326325,0.589541,0.559786,0.599114,0.657416,0.440986,0.447474,0.416083,0.364012,0.074822,0.066529,0.067748,0.044082,0.283416,0.083438,0.082754,0.102157
0.857713,1.077153,1.080391,1.061814,0.295123,0.36257,0.365893,0.327326,0.589565,0.559659,0.598993,0.657461,0.441965,0.447725,0.416345,0.364334,0.074968,0.065922,0.067119,0.043946,0.289404,0.086347,0.085762,0.106766
0.850491,1.070015,1.073246,1.054593,0.301621,0.363655,0.367122,0.329036,0.589569,0.559544,0.598876,0.657494,0.443006,0.447992,0.416624,0.364676,0.075102,0.065439,0.066611,0.043874,0.294962,0.089303,0.088827,0.111262
0.843238,1.062831,1.066047,1.047329,0.3081,0.36555,0.36914,0.331471,0.589558,0.559442,0.598767,0.657519,0.444101,0.448272,0.416918,0.36504,0.075226,0.06506,0.066206,0.043847,0.300063,0.092278,0.09192,0.115596
0.835958,1.055608,1.058803,1.040029,0.314516,0.368294,0.371979,0.334645,0.589537,0.559353,0.598667,0.657536,0.445241,0.448567,0.417229,0.365426,0.075345,0.064769,0.065886,0.043849,0.304688,0.095243,0.095007,0.119722
0.828654,1.048352,1.051522,1.032697,0.320841,0.371911,0.375661,0.338562,0.589511,0.559279,0.598578,0.657548,0.446414,0.448876,0.417554,0.365836,0.075462,0.06455,0.065637,0.043869,0.308821,0.098165,0.098054,0.123597
0.821327,1.041068,1.044209,1.02534,0.327056,0.376409,0.380188,0.343215,0.589485,0.55922,0.598504,0.657558,0.44761,0.449199,0.417896,0.366272,0.07558,0.06439,0.065445,0.043897,0.312454,0.101009,0.101025,0.127183
0.813981,1.033761,1.036873,1.017961,0.333158,0.381776,0.38555,0.348591,0.589462,0.559175,0.598444,0.657566,0.448819,0.449538,0.418253,0.366734,0.0757,0.064276,0.065297,0.043925,0.315582,0.103739,0.103883,0.130448
0.806616,1.026433,1.029515,1.010566,0.339158,0.387983,0.39172,0.354664,0.589445,0.559145,0.598401,0.657576,0.450029,0.449892,0.418627,0.367222,0.075824,0.064199,0.065182,0.043948,0.318201,0.106323,0.106592,0.133365
0.799237,1.019089,1.022142,1.003157,0.345073,0.394986,0.398657,0.361402,0.589437,0.55913,0.598376,0.657589,0.451232,0.450262,0.419017,0.367735,0.075954,0.064149,0.065093,0.043962,0.320313,0.108725,0.109117,0.135913
0.791844,1.011732,1.014757,0.995739,0.350931,0.402729,0.40631,0.368764,0.589437,0.55913,0.598367,0.657606,0.452419,0.450647,0.419422,0.368271,0.07609,0.064119,0.065022,0.043964,0.321921,0.110918,0.111429,0.138075
0.784439,1.004364,1.007362,0.988315,0.356763,0.411148,0.414622,0.376704,0.589448,0.559145,0.598377,0.657628,0.453581,0.451046,0.419839,0.368825,0.076233,0.064103,0.064963,0.043954,0.32303,0.112875,0.113501,0.139845
0.777024,0.996987,0.999961,0.980886,0.362604,0.420174,0.423527,0.385173,0.589469,0.559173,0.598403,0.657656,0.454712,0.451455,0.420266,0.369395,0.076382,0.064096,0.064913,0.043932,0.323648,0.114574,0.115311,0.141217
0.7696,0.989603,0.992557,0.973454,0.368486,0.429734,0.43296,0.394119,0.589499,0.559213,0.598445,0.657689,0.455806,0.451871,0.420696,0.369972,0.076537,0.064095,0.064867,0.043897,0.323785,0.115999,0.116843,0.142194
0.762168,0.982214,0.98515,0.966022,0.374442,0.439761,0.44286,0.403493,0.589538,0.559265,0.5985,0.657728,0.456858,0.452287,0.421125,0.370551,0.076698,0.064096,0.064826,0.043852,0.323452,0.117137,0.118084,0.142782
0.75473,0.974821,0.977744,0.958589,0.3805,0.450191,0.453164,0.413246,0.589584,0.559326,0.598567,0.657772,0.457866,0.452696,0.421545,0.371124,0.076862,0.064099,0.064786,0.043798,0.322662,0.117982,0.119029,0.142989
0.747287,0.967426,0.970339,0.951157,0.386686,0.460968,0.46382,0.423334,0.589637,0.559396,0.598643,0.65782,0.458824,0.45309,0.421947,0.371683,0.077029,0.064101,0.064747,0.043736,0.321429,0.118529,0.119674,0.142828
0.73984,0.960029,0.962935,0.943726,0.393021,0.472042,0.474779,0.433717,0.589695,0.559471,0.598725,0.657871,0.459733,0.453462,0.422324,0.37222,0.077198,0.064103,0.064709,0.043669,0.319768,0.118779,0.120022,0.142315
0.73239,0.952633,0.955535,0.936298,0.399524,0.48337,0.486,0.444363,0.589756,0.55955,0.598812,0.657926,0.46059,0.453804,0.422668,0.372726,0.077367,0.064102,0.064671,0.043598,0.317696,0.118736,0.120079,0.141469
0.724938,0.945237,0.948138,0.928872,0.406209,0.494918,0.497447,0.455243,0.58982,0.559631,0.598902,0.657982,0.461394,0.454108,0.422971,0.373189,0.077534,0.064098,0.064633,0.043526,0.315229,0.118408,0.119853,0.14031
0.717486,0.937841,0.940744,0.921448,0.413085,0.506656,0.509092,0.466335,0.589883,0.559713,0.598993,0.658039,0.462145,0.454367,0.423229,0.373602,0.077699,0.064091,0.064594,0.043453,0.312387,0.117806,0.119358,0.138859
0.710035,0.930448,0.933355,0.914028,0.420161,0.518562,0.520913,0.477622,0.589944,0.559794,0.599082,0.658096,0.462844,0.454576,0.423434,0.373956,0.077861,0.064079,0.064556,0.043381,0.309186,0.116943,0.118608,0.13714
0.702587,0.923056,0.925969,0.906611,0.427441,0.530617,0.532891,0.489093,0.59,0.559875,0.59917,0.658153,0.463489,0.45473,0.423584,0.374243,0.078019,0.064062,0.064517,0.043312,0.305646,0.115837,0.117622,0.135176
0.695144,0.915668,0.918588,0.899196,0.434928,0.54281,0.545015,0.500739,0.59005,0.559953,0.599255,0.658209,0.464082,0.454826,0.423675,0.374459,0.078175,0.06404,0.064479,0.043246,0.301783,0.114505,0.116419,0.132993
0.687706,0.908284,0.911211,0.891785,0.442623,0.555132,0.557275,0.512556,0.590092,0.56003,0.599335,0.658262,0.464622,0.454859,0.423706,0.3746,0.078328,0.064015,0.064441,0.043185,0.297616,0.112966,0.115018,0.130613
0.680275,0.900905,0.903839,0.884376,0.450526,0.56758,0.569667,0.524541,0.590124,0.560104,0.59941,0.658314,0.465108,0.454829,0.423673,0.374661,0.078479,0.063987,0.064404,0.043128,0.293163,0.111241,0.113441,0.128062
0.672852,0.893533,0.896471,0.876969,0.458638,0.580151,0.582188,0.536691,0.590145,0.560175,0.599479,0.658361,0.465541,0.454732,0.423576,0.374643,0.078629,0.063957,0.064368,0.043076,0.288439,0.109351,0.11171,0.125361
0.665437,0.886168,0.889108,0.869565,0.466957,0.592846,0.594838,0.549007,0.590154,0.560242,0.599542,0.658406,0.465919,0.454567,0.423413,0.374542,0.078778,0.063924,0.064332,0.043029,0.283462,0.107316,0.109846,0.122532
0.658032,0.878811,0.881749,0.862161,0.475484,0.605667,0.607617,0.561487,0.590149,0.560304,0.599599,0.658446,0.466242,0.454333,0.423183,0.37436,0.078925,0.063891,0.064297,0.042986,0.278247,0.105159,0.10787,0.119597
0.650637,0.871463,0.874394,0.854758,0.484217,0.618618,0.620528,0.574132,0.590131,0.56036,0.59965,0.658481,0.466508,0.454026,0.422882,0.374097,0.079072,0.063855,0.064263,0.042947,0.27281,0.102901,0.105804,0.116575
0.643253,0.864123,0.867043,0.847355,0.493157,0.631701,0.633571,0.586942,0.5901,0.56041,0.599694,0.658513,0.466718,0.453646,0.42251,0.373751,0.079218,0.063819,0.064229,0.042911,0.267167,0.100563,0.103669,0.113485
0.635882,0.856792,0.859694,0.83995,0.502304,0.644922,0.64675,0.599914,0.590054,0.560454,0.599734,0.658539,0.466871,0.453189,0.422064,0.373325,0.079362,0.063782,0.064195,0.042878,0.261333,0.098166,0.101485,0.110347
0.628526,0.849468,0.852347,0.832543,0.511659,0.658283,0.660063,0.613048,0.589993,0.560492,0.599768,0.658562,0.46697,0.452654,0.421542,0.372818,0.079504,0.063745,0.064162,0.042848,0.255323,0.095733,0.099273,0.107179
0.621186,0.842151,0.845,0.825135,0.521222,0.671786,0.673513,0.626341,0.589919,0.560523,0.599798,0.65858,0.467016,0.452039,0.420941,0.372231,0.079643,0.063706,0.064127,0.042819,0.249152,0.093283,0.097052,0.103999
0.613864,0.834841,0.837652,0.817723,0.530994,0.685433,0.687098,0.639791,0.589831,0.560549,0.599823,0.658595,0.46701,0.45134,0.420259,0.371564,0.079777,0.063668,0.064091,0.042791,0.242835,0.09084,0.094843,0.100825
0.606558,0.827535,0.830302,0.810308,0.540975,0.699227,0.700817,0.653393,0.589731,0.560571,0.599844,0.658607,0.466955,0.450557,0.419495,0.370818,0.079906,0.063631,0.064051,0.042764,0.236388,0.088425,0.092665,0.097676
0.599266,0.820234,0.822949,0.802891,0.551169,0.713169,0.714669,0.667144,0.58962,0.560591,0.599861,0.658616,0.466853,0.449687,0.418645,0.369994,0.08003,0.063592,0.064009,0.042738,0.229824,0.086059,0.09054,0.094569
0.591986,0.812935,0.815593,0.795472,0.561576,0.727258,0.728652,0.681038,0.589498,0.560608,0.599876,0.658624,0.466707,0.44873,0.41771,0.369093,0.080146,0.063552,0.063962,0.042711,0.223159,0.083764,0.088486,0.091522
0.584716,0.805636,0.808233,0.788052,0.572198,0.741495,0.742762,0.69507,0.589367,0.560626,0.599889,0.65863,0.46652,0.447686,0.416689,0.368117,0.080255,0.063509,0.063911,0.042685,0.216407,0.081563,0.086525,0.088551
0.577452,0.798336,0.800871,0.780632,0.583038,0.755876,0.756995,0.709232,0.589226,0.560644,0.5999,0.658637,0.466297,0.446556,0.415583,0.367069,0.080356,0.063462,0.063857,0.04266,0.209587,0.079475,0.084675,0.085674
0.57019,0.791033,0.793507,0.773216,0.594097,0.770397,0.771346,0.723519,0.589075,0.560663,0.599912,0.658643,0.466043,0.445342,0.414394,0.365952,0.080449,0.063409,0.063799,0.042635,0.202716,0.077519,0.082953,0.082907
0.562928,0.783726,0.786141,0.765803,0.60538,0.785052,0.785807,0.737923,0.588914,0.560683,0.599923,0.65865,0.465761,0.444049,0.413126,0.364768,0.080535,0.063351,0.063739,0.042611,0.195814,0.075714,0.081376,0.080265
