L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.791607,0.983329,0.986573,0.975923,0.907351,1.080636,1.075583,1.049049,0.583948,0.558605,0.598322,0.639439,0.493459,0.467955,0.429546,0.398738,0.075711,0.049683,0.054212,0.043083,0.134273,0.060955,0.063474,0.054633
0.786467,0.978128,0.981423,0.97066,0.918588,1.093961,1.088717,1.062379,0.583768,0.558585,0.598286,0.63942,0.493051,0.466854,0.428452,0.397692,0.075952,0.049631,0.054199,0.043062,0.128604,0.060669,0.063205,0.053664
0.781328,0.972929,0.976273,0.965396,0.92998,1.107283,1.10188,1.075787,0.583581,0.558558,0.598251,0.639399,0.49257,0.465843,0.427445,0.396708,0.076205,0.049574,0.054184,0.043044,0.123078,0.060617,0.063157,0.052911
0.776192,0.967731,0.971121,0.960128,0.941511,1.120579,1.115058,1.089262,0.583388,0.558526,0.59822,0.639377,0.492012,0.464939,0.426539,0.395803,0.076472,0.049512,0.054167,0.043028,0.11772,0.060815,0.063349,0.052397
0.771058,0.962534,0.965966,0.954856,0.953162,1.133829,1.128232,1.102789,0.58319,0.558491,0.598191,0.639354,0.491373,0.46416,0.425752,0.394992,0.076754,0.049446,0.054145,0.043014,0.112553,0.061281,0.0638,0.05214
0.765927,0.95734,0.960805,0.949579,0.964906,1.147003,1.141378,1.116347,0.582988,0.558455,0.598165,0.639331,0.490648,0.463521,0.425101,0.39429,0.077054,0.049375,0.05412,0.043001,0.107602,0.062028,0.064525,0.052159
0.760799,0.952148,0.955638,0.944299,0.976711,1.160074,1.15447,1.129912,0.582783,0.55842,0.598142,0.639307,0.489836,0.463036,0.424598,0.393711,0.077372,0.0493,0.054092,0.042988,0.102885,0.06307,0.065537,0.052471
0.755676,0.946959,0.950464,0.939016,0.988542,1.173008,1.167475,1.143454,0.582576,0.558388,0.598119,0.639284,0.488934,0.462715,0.424258,0.393266,0.077711,0.049221,0.054059,0.042974,0.098421,0.064415,0.066845,0.053087
0.750558,0.941772,0.945284,0.93373,1.000355,1.185769,1.180357,1.156939,0.582369,0.55836,0.598099,0.639261,0.487942,0.462565,0.424088,0.392967,0.078072,0.049139,0.054024,0.042959,0.094227,0.066067,0.068455,0.054016
0.745446,0.936587,0.940099,0.928445,1.01211,1.198318,1.193079,1.170326,0.582164,0.558336,0.59808,0.63924,0.486866,0.462592,0.424095,0.39282,0.078458,0.049055,0.053985,0.042942,0.090314,0.068027,0.070368,0.055261
0.74034,0.931406,0.934908,0.92316,1.023763,1.210615,1.205599,1.183571,0.581964,0.558318,0.598063,0.63922,0.485716,0.462797,0.424281,0.392832,0.07887,0.04897,0.053942,0.042924,0.086692,0.070288,0.07258,0.056819
0.735242,0.926226,0.929713,0.917879,1.035271,1.222618,1.217871,1.196626,0.581771,0.558305,0.598048,0.639202,0.484505,0.463179,0.424645,0.393006,0.07931,0.048885,0.053896,0.042903,0.083367,0.07284,0.075078,0.058681
0.730152,0.921048,0.924515,0.912601,1.046593,1.234281,1.229848,1.209439,0.581588,0.558298,0.598036,0.639188,0.483253,0.463734,0.425182,0.393341,0.079779,0.048802,0.053846,0.042881,0.08034,0.075665,0.077845,0.060831
0.72507,0.915872,0.919315,0.907328,1.057683,1.245563,1.241483,1.221955,0.581417,0.558296,0.598029,0.639178,0.481979,0.464455,0.425884,0.393834,0.080278,0.04872,0.053791,0.042857,0.077609,0.078737,0.080854,0.063246
0.719997,0.910696,0.914112,0.902063,1.068495,1.256418,1.252725,1.23412,0.581263,0.558301,0.598028,0.639173,0.480702,0.465329,0.426739,0.39448,0.080809,0.048642,0.053731,0.04283,0.075168,0.082024,0.084071,0.065894
0.714935,0.905522,0.908908,0.896806,1.078981,1.266803,1.263528,1.245875,0.581129,0.558311,0.598033,0.639175,0.479437,0.466343,0.427734,0.395267,0.081373,0.048567,0.053665,0.042802,0.073007,0.085487,0.087457,0.068737
0.709883,0.900349,0.903701,0.891558,1.089091,1.276677,1.273844,1.257166,0.581017,0.558329,0.598045,0.639184,0.478199,0.467478,0.428851,0.396183,0.081971,0.048496,0.053593,0.042773,0.071115,0.08908,0.090966,0.071732
0.704843,0.895177,0.898492,0.88632,1.098774,1.286,1.283629,1.267936,0.580933,0.558353,0.598065,0.639203,0.477002,0.468713,0.43007,0.397213,0.082605,0.048431,0.053513,0.042743,0.069475,0.092751,0.094546,0.074827
0.699815,0.890006,0.89328,0.881092,1.107979,1.294734,1.292839,1.278132,0.580877,0.558385,0.598096,0.639232,0.475857,0.470023,0.431369,0.398336,0.083275,0.04837,0.053425,0.042714,0.068068,0.096441,0.098142,0.077965
0.6948,0.884837,0.888065,0.875874,1.116655,1.302845,1.301435,1.287702,0.580854,0.558424,0.598137,0.639272,0.474775,0.471382,0.432723,0.399531,0.083985,0.048315,0.053327,0.042685,0.066871,0.100092,0.101693,0.081086
0.689799,0.879671,0.882847,0.870665,1.124752,1.310305,1.309381,1.296599,0.580865,0.55847,0.598192,0.639321,0.473763,0.472762,0.434104,0.400773,0.084735,0.048266,0.053221,0.042657,0.065861,0.103638,0.105135,0.084127
0.684812,0.874507,0.877626,0.865463,1.132224,1.317087,1.316645,1.304777,0.580911,0.558523,0.598259,0.63938,0.472831,0.474134,0.435486,0.402036,0.08553,0.048223,0.053104,0.04263,0.065013,0.107016,0.108405,0.087023
0.679842,0.869346,0.872403,0.860268,1.139027,1.323173,1.323199,1.312195,0.580993,0.558584,0.598341,0.639446,0.471985,0.475471,0.43684,0.403294,0.086372,0.048187,0.052977,0.042602,0.064302,0.11016,0.111437,0.089708
0.674889,0.864189,0.867177,0.855079,1.145121,1.328549,1.329021,1.318819,0.581112,0.558652,0.598438,0.639519,0.471234,0.476748,0.43814,0.404521,0.087265,0.048158,0.052839,0.042574,0.063704,0.113008,0.114171,0.092122
0.669955,0.859037,0.861951,0.849894,1.150472,1.333205,1.334095,1.32462,0.581266,0.558726,0.598548,0.639597,0.470584,0.477943,0.439363,0.405692,0.088213,0.048135,0.052692,0.042545,0.063199,0.115501,0.116547,0.094206
0.665044,0.853889,0.856726,0.844713,1.155053,1.337142,1.338412,1.329576,0.581454,0.558807,0.598671,0.63968,0.470038,0.479038,0.44049,0.406788,0.089221,0.048119,0.052534,0.042514,0.062769,0.117584,0.118512,0.095907
0.660157,0.848747,0.851505,0.839536,1.158845,1.340363,1.34197,1.333678,0.581673,0.558895,0.598804,0.639766,0.469601,0.48002,0.441505,0.407791,0.090295,0.04811,0.052369,0.042481,0.0624,0.11921,0.120019,0.097181
0.655299,0.843612,0.846291,0.834361,1.161839,1.342881,1.344778,1.336923,0.581921,0.558989,0.598945,0.639856,0.469273,0.480883,0.442398,0.40869,0.09144,0.048108,0.052198,0.042446,0.062084,0.120341,0.121034,0.097991
0.650475,0.838484,0.841087,0.829189,1.164035,1.344715,1.346852,1.339322,0.582193,0.55909,0.599092,0.639948,0.469052,0.481625,0.443166,0.40948,0.092663,0.048112,0.052021,0.042409,0.061817,0.12095,0.121528,0.098314
0.64569,0.833364,0.835896,0.824019,1.165448,1.345892,1.348216,1.340898,0.582485,0.559197,0.599241,0.640042,0.468935,0.48225,0.443809,0.410159,0.093973,0.048121,0.051841,0.042368,0.061598,0.121022,0.121491,0.098135
0.640952,0.828254,0.83072,0.818851,1.166104,1.346444,1.348907,1.341685,0.582794,0.559309,0.599391,0.640138,0.468914,0.482766,0.444334,0.410732,0.095379,0.048135,0.051658,0.042323,0.061432,0.120557,0.120922,0.097455
0.63627,0.823156,0.825561,0.813686,1.166039,1.346412,1.348965,1.341728,0.583113,0.559428,0.599539,0.640234,0.468983,0.483185,0.444753,0.411209,0.096889,0.048153,0.051472,0.042274,0.061324,0.119572,0.119836,0.096288
0.631653,0.818071,0.82042,0.808525,1.165305,1.345839,1.34844,1.341083,0.583439,0.559551,0.599684,0.64033,0.469131,0.48352,0.445079,0.411601,0.098515,0.048174,0.051283,0.042221,0.061279,0.118099,0.118263,0.094665
0.627115,0.813001,0.815298,0.803367,1.16396,1.344774,1.347388,1.339814,0.583768,0.55968,0.599826,0.640426,0.469347,0.483789,0.44533,0.411923,0.100268,0.048196,0.05109,0.042164,0.0613,0.116186,0.116246,0.092629
0.622669,0.807948,0.810198,0.798214,1.162071,1.343268,1.345866,1.337991,0.584093,0.559812,0.599964,0.64052,0.469617,0.48401,0.445527,0.412192,0.10216,0.04822,0.050894,0.042103,0.06139,0.113893,0.113842,0.090236
0.618332,0.802914,0.80512,0.793069,1.159709,1.34137,1.343934,1.335689,0.584412,0.559947,0.600098,0.640611,0.469926,0.484201,0.445688,0.412424,0.104206,0.048245,0.050695,0.042037,0.061546,0.111287,0.111115,0.087552
0.614121,0.797903,0.800067,0.787933,1.156943,1.339131,1.341649,1.33298,0.584721,0.560085,0.600227,0.640698,0.470259,0.484381,0.445833,0.412636,0.106419,0.048271,0.050495,0.04197,0.061769,0.108441,0.108137,0.084644
0.610056,0.792918,0.795042,0.78281,1.15384,1.336593,1.339064,1.329934,0.585017,0.560222,0.600351,0.64078,0.470598,0.484566,0.445979,0.412844,0.108813,0.048299,0.050297,0.041902,0.062053,0.105426,0.10498,0.081584
0.60616,0.787962,0.790049,0.777704,1.150456,1.333798,1.336227,1.326613,0.585298,0.560358,0.600469,0.640857,0.470931,0.484769,0.446138,0.413058,0.111404,0.04833,0.050103,0.041837,0.062394,0.102311,0.101712,0.07844
0.602455,0.78304,0.785092,0.772619,1.146842,1.330778,1.333175,1.323069,0.585564,0.560493,0.600582,0.640927,0.471245,0.484995,0.446319,0.413284,0.114206,0.048368,0.049919,0.04178,0.062782,0.099156,0.098398,0.075272
0.598967,0.778157,0.780176,0.76756,1.143036,1.327561,1.329938,1.319346,0.585814,0.560623,0.600689,0.64099,0.471528,0.485247,0.446523,0.413523,0.117232,0.048416,0.049751,0.041735,0.063209,0.096015,0.095094,0.072137
0.595721,0.773317,0.775308,0.762536,1.139071,1.324168,1.32654,1.315478,0.586051,0.56075,0.60079,0.641044,0.471773,0.48552,0.446748,0.413771,0.120496,0.048481,0.049605,0.04171,0.063665,0.092937,0.091852,0.069085
0.592744,0.768527,0.770496,0.757553,1.134969,1.320615,1.322997,1.311491,0.586277,0.560871,0.600884,0.641089,0.471974,0.485804,0.446986,0.414022,0.124008,0.048568,0.049492,0.041714,0.064138,0.089964,0.088718,0.066157
0.59006,0.763795,0.765747,0.752621,1.130749,1.316913,1.31932,1.307403,0.586494,0.560988,0.600972,0.641126,0.472127,0.48609,0.447229,0.414267,0.127777,0.048689,0.049419,0.041758,0.064618,0.08713,0.08573,0.063389
0.587697,0.75913,0.761071,0.747752,1.126423,1.313069,1.315515,1.303227,0.586708,0.561099,0.601052,0.641153,0.47223,0.486366,0.447468,0.414499,0.13181,0.048854,0.049399,0.041854,0.065094,0.084464,0.082919,0.060807
0.585677,0.75454,0.756481,0.742957,1.122,1.309087,1.311586,1.29897,0.586922,0.561204,0.601127,0.641173,0.472286,0.486624,0.447697,0.414711,0.136109,0.049076,0.049442,0.042017,0.065557,0.081986,0.080307,0.058432
0.584023,0.75004,0.75199,0.738252,1.117487,1.304972,1.307536,1.294638,0.58714,0.561305,0.601195,0.641186,0.472297,0.486862,0.447913,0.414902,0.140675,0.04937,0.049562,0.042264,0.065998,0.079707,0.077911,0.056278
0.582756,0.745641,0.747612,0.73365,1.112889,1.300728,1.303367,1.290233,0.587365,0.561402,0.601258,0.641195,0.472266,0.487077,0.448116,0.41507,0.145503,0.049751,0.049772,0.042611,0.06641,0.077635,0.075739,0.05435
0.581892,0.741359,0.743364,0.729169,1.108212,1.29636,1.299081,1.285758,0.587598,0.561496,0.601318,0.641203,0.472199,0.487272,0.448305,0.415216,0.150587,0.050236,0.050087,0.043078,0.066789,0.075768,0.073791,0.052648
0.581448,0.73721,0.739263,0.724825,1.10346,1.291875,1.294683,1.281214,0.587839,0.561587,0.601376,0.641215,0.472103,0.487449,0.448484,0.415344,0.155914,0.050838,0.05052,0.043682,0.067133,0.074103,0.072062,0.051165
0.581434,0.733213,0.735327,0.720635,1.098639,1.287279,1.290177,1.276603,0.588087,0.561678,0.601435,0.641234,0.471985,0.48761,0.448652,0.415454,0.16147,0.051572,0.051084,0.044442,0.067439,0.072629,0.070543,0.04989
0.581859,0.729384,0.731573,0.716615,1.093756,1.282583,1.285569,1.271926,0.588337,0.56177,0.601498,0.641264,0.47185,0.487756,0.448811,0.415548,0.167234,0.052451,0.051792,0.045373,0.067707,0.071333,0.06922,0.048808
0.582728,0.725745,0.728019,0.712783,1.088816,1.277795,1.280868,1.267188,0.588583,0.561864,0.601569,0.641309,0.471706,0.487889,0.44896,0.415626,0.173184,0.053481,0.052655,0.04649,0.06794,0.0702,0.068077,0.047901
0.584041,0.722313,0.724683,0.709156,1.083825,1.272927,1.27608,1.262391,0.588814,0.561962,0.601648,0.641371,0.471558,0.48801,0.4491,0.415691,0.179292,0.054668,0.053681,0.047803,0.06814,0.069215,0.067096,0.047149
0.585795,0.719111,0.721581,0.705753,1.07879,1.267988,1.271216,1.25754,0.589023,0.562065,0.601738,0.641452,0.471411,0.48812,0.449232,0.415744,0.185525,0.056014,0.054873,0.049319,0.068308,0.068359,0.066258,0.046534
0.587981,0.716159,0.718733,0.702592,1.073716,1.262989,1.266285,1.252639,0.589194,0.562175,0.601841,0.641552,0.47127,0.488222,0.449357,0.415786,0.191848,0.057513,0.056234,0.051041,0.06845,0.067617,0.065543,0.046036
0.590588,0.713479,0.716159,0.699695,1.068611,1.257939,1.261295,1.247692,0.589316,0.562296,0.601959,0.641673,0.471139,0.488317,0.449476,0.41582,0.198221,0.059159,0.05776,0.052968,0.068569,0.06697,0.064935,0.045637
0.593597,0.711097,0.71388,0.697085,1.063479,1.252847,1.256256,1.242705,0.589373,0.562431,0.602096,0.641812,0.471021,0.488407,0.449591,0.415846,0.2046,0.060941,0.059445,0.055093,0.068668,0.066404,0.064416,0.045318
0.596987,0.709038,0.711921,0.694787,1.058325,1.247722,1.251177,1.237681,0.58935,0.562583,0.602253,0.641971,0.470919,0.488496,0.449704,0.415869,0.210938,0.062844,0.06128,0.057407,0.068752,0.065903,0.063969,0.045065
0.600731,0.707332,0.710306,0.692833,1.053155,1.242572,1.246067,1.232627,0.589233,0.562756,0.602435,0.64215,0.470835,0.488586,0.449815,0.415888,0.217188,0.064851,0.063254,0.059895,0.068825,0.065456,0.063583,0.044863
0.604795,0.70601,0.709066,0.691254,1.047973,1.237401,1.240932,1.227545,0.589007,0.562955,0.602646,0.642351,0.470772,0.488679,0.449926,0.415907,0.223301,0.066943,0.065353,0.062541,0.06889,0.06505,0.063243,0.0447
0.609145,0.705108,0.708233,0.690086,1.042782,1.232216,1.23578,1.22244,0.588663,0.563182,0.602887,0.642574,0.47073,0.488776,0.450039,0.415926,0.229227,0.069101,0.067564,0.065327,0.068949,0.064678,0.062941,0.044567
0.613739,0.704661,0.707841,0.689367,1.037585,1.227022,1.230615,1.217315,0.58819,0.56344,0.603162,0.642821,0.470709,0.48888,0.450154,0.415948,0.234923,0.071309,0.069872,0.06823,0.069006,0.064331,0.062668,0.044456
0.618536,0.70471,0.707928,0.689139,1.032384,1.221821,1.225441,1.212174,0.587584,0.56373,0.603472,0.643093,0.470709,0.488991,0.450272,0.415974,0.240346,0.073549,0.072264,0.07123,0.069061,0.064004,0.062416,0.044361
0.62349,0.705294,0.708531,0.689443,1.027181,1.216618,1.220262,1.20702,0.586842,0.564051,0.603816,0.643389,0.470729,0.489108,0.450393,0.416004,0.245458,0.075808,0.074725,0.074304,0.069117,0.063693,0.062181,0.044277
0.628557,0.706451,0.709686,0.690319,1.021978,1.211413,1.21508,1.201854,0.58597,0.564402,0.604193,0.643706,0.470766,0.489231,0.450516,0.41604,0.250228,0.078073,0.077239,0.077428,0.069175,0.063394,0.061958,0.0442
0.633698,0.708214,0.711426,0.691803,1.016774,1.206209,1.209897,1.19668,0.584977,0.564777,0.604595,0.644041,0.470819,0.489358,0.450642,0.41608,0.254629,0.080331,0.07979,0.080573,0.069234,0.063103,0.061744,0.044129
0.638876,0.710608,0.713776,0.693923,1.01157,1.201004,1.204714,1.191498,0.583878,0.56517,0.605014,0.644384,0.470883,0.489488,0.450769,0.416126,0.258641,0.082569,0.082358,0.083709,0.069297,0.062818,0.061537,0.04406
0.644061,0.713647,0.716753,0.696698,1.006368,1.195799,1.199532,1.186311,0.582694,0.56557,0.60544,0.644729,0.470958,0.489617,0.450896,0.416176,0.262249,0.084773,0.08492,0.086802,0.069364,0.062535,0.061335,0.043994
0.649235,0.717331,0.72036,0.700133,1.001166,1.190594,1.19435,1.181119,0.581448,0.565965,0.605858,0.645062,0.47104,0.489745,0.451023,0.416228,0.265445,0.086925,0.08745,0.089818,0.069434,0.062254,0.061136,0.043927
0.654387,0.72165,0.724591,0.704221,0.995966,1.185388,1.18917,1.175923,0.580165,0.566341,0.606254,0.645371,0.471128,0.48987,0.451148,0.416282,0.268222,0.089006,0.08992,0.092719,0.069508,0.061975,0.06094,0.043861
0.659517,0.726579,0.729423,0.708941,0.990767,1.180184,1.18399,1.170724,0.578872,0.566682,0.606613,0.645645,0.471217,0.489991,0.451269,0.416336,0.270582,0.090994,0.092301,0.095467,0.069587,0.061697,0.060745,0.043794
0.664632,0.732083,0.734828,0.71426,0.985569,1.17498,1.178811,1.165522,0.577593,0.566975,0.606921,0.645872,0.471308,0.490108,0.451385,0.41639,0.272527,0.092869,0.09456,0.098027,0.06967,0.061424,0.060552,0.043727
0.669748,0.738122,0.740766,0.720135,0.980372,1.169778,1.173632,1.160317,0.57635,0.567208,0.607165,0.646043,0.471398,0.490218,0.451496,0.416441,0.274064,0.094607,0.096669,0.100365,0.069757,0.061156,0.06036,0.043658
0.674882,0.744648,0.747192,0.726519,0.975177,1.164578,1.168453,1.155111,0.575161,0.567368,0.607337,0.646149,0.471485,0.490321,0.451599,0.416488,0.2752,0.096187,0.098597,0.10245,0.069849,0.060896,0.060169,0.043589
0.680055,0.751613,0.754061,0.733362,0.969983,1.15938,1.163275,1.149904,0.574043,0.567451,0.60743,0.646185,0.471568,0.490416,0.451694,0.416531,0.275944,0.097588,0.100318,0.104257,0.069946,0.060644,0.05998,0.043519
0.685289,0.758968,0.761326,0.740613,0.964789,1.154185,1.158098,1.144695,0.573006,0.56745,0.607439,0.646149,0.471646,0.490502,0.45178,0.416569,0.276308,0.098791,0.101808,0.105765,0.070046,0.060402,0.059794,0.043448
0.690601,0.76667,0.768943,0.748226,0.959596,1.148992,1.152921,1.139486,0.572058,0.567366,0.607365,0.646041,0.471719,0.490579,0.451857,0.4166,0.2763,0.099784,0.10305,0.106958,0.070151,0.060172,0.059611,0.043376
0.696008,0.774678,0.776875,0.756159,0.954403,1.143802,1.147745,1.134276,0.571204,0.567201,0.607211,0.645863,0.471784,0.490646,0.451926,0.416626,0.275932,0.100553,0.10403,0.107827,0.070259,0.059953,0.059432,0.043304
0.701524,0.78296,0.785089,0.764375,0.949209,1.138614,1.142571,1.129065,0.570447,0.56696,0.60698,0.645619,0.471841,0.490703,0.451985,0.416646,0.275211,0.101093,0.104742,0.108368,0.070371,0.059746,0.059257,0.043232
0.707158,0.791489,0.793559,0.772846,0.944014,1.133429,1.137397,1.123853,0.569785,0.566651,0.606682,0.645316,0.47189,0.490751,0.452035,0.41666,0.274148,0.101402,0.105184,0.108584,0.070486,0.059551,0.059086,0.043159
0.712918,0.800246,0.802264,0.781552,0.93882,1.128245,1.132225,1.11864,0.569217,0.566287,0.606325,0.644963,0.47193,0.49079,0.452078,0.416669,0.272749,0.101482,0.105361,0.108484,0.070604,0.059367,0.058921,0.043086
0.718807,0.809217,0.811191,0.790478,0.933626,1.123064,1.127054,1.113427,0.568738,0.565879,0.605923,0.644571,0.471962,0.490821,0.452113,0.416672,0.27102,0.101339,0.105283,0.108082,0.070722,0.059196,0.058761,0.043013
0.724829,0.818395,0.820331,0.799614,0.928432,1.117886,1.121883,1.108212,0.568343,0.565442,0.605487,0.644152,0.471986,0.490845,0.45214,0.416672,0.268967,0.10098,0.104963,0.107397,0.070842,0.059036,0.058606,0.042939
0.730986,0.827774,0.82968,0.808956,0.923241,1.112711,1.116713,1.102997,0.568024,0.564989,0.605033,0.64372,0.472003,0.490864,0.452162,0.416668,0.266596,0.100419,0.104418,0.106448,0.070962,0.058886,0.058456,0.042865
0.737279,0.837352,0.839234,0.818502,0.918051,1.10754,1.111543,1.09778,0.567774,0.564536,0.604575,0.643288,0.472012,0.490881,0.452177,0.416661,0.26391,0.099667,0.103667,0.105261,0.071081,0.058748,0.058311,0.042792
0.743711,0.847131,0.848994,0.828251,0.912865,1.102375,1.106374,1.092563,0.567584,0.564095,0.60413,0.642869,0.472014,0.490895,0.452188,0.416651,0.260913,0.098739,0.102731,0.10386,0.071201,0.05862,0.058171,0.042718
0.750285,0.857112,0.858958,0.838203,0.907682,1.097214,1.101205,1.087345,0.567443,0.563682,0.603713,0.642478,0.47201,0.49091,0.452194,0.416639,0.25761,0.097651,0.101631,0.102271,0.07132,0.058501,0.058036,0.042644
0.757006,0.867297,0.869126,0.848357,0.902505,1.092059,1.096036,1.082126,0.567343,0.56331,0.603337,0.642126,0.471998,0.490924,0.452196,0.416626,0.254006,0.09642,0.100389,0.100519,0.07144,0.058391,0.057904,0.04257
0.763878,0.87769,0.879493,0.858714,0.897332,1.086908,1.090867,1.076906,0.567273,0.562992,0.603015,0.641825,0.471981,0.490939,0.452194,0.416613,0.250107,0.095061,0.099024,0.098629,0.07156,0.058289,0.057776,0.042496
0.770907,0.888291,0.890056,0.869269,0.892165,1.081763,1.0857,1.071687,0.567223,0.56274,0.602759,0.641585,0.471957,0.490955,0.452188,0.416599,0.245918,0.093592,0.097557,0.096626,0.071682,0.058194,0.057652,0.042422
0.778098,0.899101,0.90081,0.880019,0.887006,1.076622,1.080533,1.066467,0.567184,0.562565,0.602578,0.641414,0.471929,0.49097,0.452179,0.416585,0.241449,0.092028,0.096004,0.09453,0.071805,0.058105,0.057531,0.042349
0.785457,0.910116,0.91175,0.890962,0.881853,1.071485,1.075368,1.061248,0.567148,0.562473,0.602482,0.64132,0.471897,0.490983,0.452168,0.41657,0.23671,0.090386,0.094384,0.092364,0.071932,0.058022,0.057413,0.042275
0.792989,0.921335,0.922868,0.90209,0.876708,1.066351,1.070205,1.05603,0.56711,0.562472,0.602475,0.641309,0.471861,0.490994,0.452153,0.416556,0.231714,0.088679,0.09271,0.090146,0.072062,0.057944,0.057298,0.042202
0.800703,0.932752,0.93416,0.913398,0.871569,1.061219,1.065046,1.050812,0.567066,0.562566,0.602562,0.641383,0.471824,0.491,0.452137,0.416542,0.226477,0.086923,0.090999,0.087893,0.072197,0.05787,0.057185,0.04213
0.808605,0.94436,0.945617,0.924877,0.866436,1.056089,1.05989,1.045595,0.567015,0.562756,0.602743,0.641545,0.471786,0.491,0.452118,0.416527,0.221017,0.085132,0.089263,0.08562,0.072339,0.0578,0.057074,0.042058
0.816701,0.95615,0.957232,0.936519,0.861308,1.050961,1.054737,1.040379,0.566958,0.563043,0.603018,0.641794,0.471749,0.490994,0.452096,0.416512,0.215355,0.083319,0.087513,0.08334,0.072488,0.057735,0.056965,0.041987
