L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.294587,1.467261,1.465065,1.451039,0.586154,0.742289,0.74041,0.70928,0.597855,0.581823,0.615462,0.659968,0.472949,0.465679,0.4324,0.383096,0.055181,0.119579,0.123676,0.086795,0.136009,0.040421,0.050198,0.035823
1.289583,1.46343,1.461394,1.446414,0.581992,0.734731,0.733241,0.701828,0.597588,0.581522,0.615123,0.659629,0.472329,0.465516,0.432187,0.383026,0.055164,0.114846,0.119029,0.082486,0.140151,0.040497,0.050192,0.03618
1.284245,1.459291,1.457441,1.441454,0.578272,0.727259,0.726167,0.694442,0.597315,0.581169,0.614733,0.659258,0.471754,0.465365,0.431986,0.382985,0.05531,0.109976,0.114252,0.078109,0.144507,0.040628,0.050234,0.036663
1.278635,1.454875,1.453237,1.436213,0.575033,0.719893,0.719204,0.687138,0.597055,0.580773,0.614302,0.65887,0.471239,0.465229,0.431801,0.382978,0.055611,0.105054,0.109425,0.073747,0.149078,0.040826,0.050334,0.037296
1.2728,1.450203,1.448798,1.43073,0.572308,0.712658,0.712371,0.679934,0.596823,0.580344,0.613845,0.658481,0.470797,0.465109,0.431634,0.38301,0.056048,0.10016,0.104625,0.069474,0.153863,0.041105,0.050508,0.038106
1.266777,1.445287,1.444131,1.425035,0.57013,0.705583,0.705687,0.672855,0.596629,0.5799,0.613379,0.658112,0.47044,0.465007,0.431488,0.383085,0.056601,0.095366,0.099922,0.065359,0.158857,0.041478,0.050769,0.039122
1.26059,1.440137,1.439237,1.419145,0.568527,0.698699,0.699178,0.665926,0.596478,0.579455,0.61292,0.65778,0.470179,0.464927,0.431364,0.383207,0.057243,0.090738,0.095377,0.061458,0.164055,0.041961,0.051136,0.040371
1.254259,1.434759,1.434112,1.413073,0.567523,0.692041,0.69287,0.659181,0.596369,0.579023,0.612481,0.6575,0.470021,0.464869,0.431265,0.38338,0.057949,0.086329,0.091044,0.057821,0.169446,0.042573,0.051624,0.041876
1.247794,1.429157,1.428752,1.406829,0.567133,0.68565,0.686796,0.652656,0.596299,0.578616,0.612073,0.657282,0.469971,0.464835,0.431192,0.383607,0.058692,0.082182,0.086965,0.054484,0.175016,0.043329,0.052254,0.043661
1.241203,1.423336,1.423156,1.40042,0.567367,0.679571,0.680994,0.646396,0.596264,0.578238,0.6117,0.657131,0.470032,0.464829,0.431147,0.383891,0.059449,0.078331,0.083174,0.051474,0.180746,0.044249,0.053044,0.045742
1.23449,1.417301,1.417321,1.393853,0.568226,0.67385,0.675509,0.64045,0.596258,0.577891,0.611362,0.657044,0.470203,0.464853,0.431133,0.384234,0.060199,0.074798,0.079696,0.048806,0.186611,0.045346,0.054012,0.048131
1.227659,1.411057,1.411252,1.387132,0.569701,0.668535,0.670391,0.634874,0.596273,0.577571,0.611054,0.657017,0.470482,0.464912,0.431156,0.384637,0.060924,0.071595,0.076548,0.046488,0.192582,0.046633,0.055174,0.050831
1.220712,1.404611,1.404955,1.380266,0.571774,0.663679,0.665696,0.629731,0.596304,0.577277,0.610774,0.657041,0.470865,0.465011,0.431221,0.385103,0.06161,0.068727,0.073739,0.044514,0.198624,0.048121,0.056544,0.053837
1.213654,1.397972,1.398438,1.373261,0.574419,0.659336,0.661482,0.625087,0.596345,0.577007,0.610519,0.657109,0.471347,0.465158,0.431334,0.385631,0.062244,0.066191,0.071268,0.042872,0.204697,0.049813,0.058131,0.057136
1.206488,1.391151,1.391716,1.366126,0.577601,0.655562,0.657811,0.621013,0.596391,0.576758,0.610286,0.657211,0.471923,0.46536,0.431505,0.386221,0.062822,0.063976,0.069127,0.041539,0.21076,0.051711,0.059936,0.060702
1.19922,1.384162,1.384805,1.358871,0.581275,0.652413,0.654745,0.617582,0.596439,0.576533,0.610078,0.657342,0.472586,0.465627,0.431742,0.386874,0.06334,0.062066,0.067299,0.040488,0.216765,0.05381,0.061959,0.0645
1.191856,1.377018,1.377723,1.351505,0.585392,0.649947,0.652349,0.614864,0.59649,0.576334,0.609894,0.657493,0.473333,0.465969,0.432054,0.387588,0.063797,0.060439,0.065764,0.039684,0.222665,0.056101,0.064192,0.068489
1.184404,1.369736,1.370491,1.344041,0.589896,0.648221,0.650682,0.612928,0.596541,0.57616,0.609735,0.657659,0.474156,0.466396,0.432451,0.388364,0.064197,0.059069,0.064493,0.039093,0.228414,0.058568,0.066618,0.072615
1.176873,1.362332,1.363132,1.336488,0.594732,0.647285,0.649802,0.611831,0.596594,0.576015,0.609602,0.657832,0.47505,0.466918,0.432943,0.3892,0.064546,0.057931,0.063459,0.038678,0.233966,0.061193,0.069218,0.076822
1.169271,1.35482,1.355666,1.328857,0.599845,0.647188,0.649758,0.611625,0.596649,0.575897,0.609494,0.658008,0.476006,0.467543,0.433535,0.390096,0.064849,0.056996,0.062634,0.038405,0.239283,0.063948,0.071965,0.081048
1.161606,1.347217,1.348111,1.321157,0.605187,0.647967,0.65059,0.612348,0.596706,0.575807,0.609408,0.658182,0.477015,0.468278,0.434234,0.39105,0.065113,0.056238,0.061987,0.038244,0.244329,0.066804,0.074826,0.08523
1.153887,1.339539,1.340483,1.313398,0.610717,0.649649,0.652325,0.614023,0.596765,0.575742,0.609344,0.658352,0.478068,0.469126,0.435044,0.39206,0.065345,0.055631,0.06149,0.038167,0.249074,0.069726,0.077764,0.089308
1.146123,1.3318,1.332793,1.305587,0.616406,0.65225,0.654976,0.61666,0.596825,0.5757,0.609299,0.658514,0.479156,0.470089,0.435967,0.393126,0.065553,0.055151,0.061114,0.038153,0.253494,0.072674,0.080737,0.093225
1.138321,1.324011,1.325051,1.297733,0.622235,0.655766,0.658543,0.620251,0.596886,0.57568,0.609272,0.658668,0.480272,0.471163,0.437002,0.394243,0.065742,0.054776,0.060833,0.038181,0.257568,0.075608,0.0837,0.096929
1.130488,1.316183,1.317266,1.289844,0.628196,0.660182,0.663009,0.624774,0.596947,0.575678,0.609262,0.658812,0.48141,0.472341,0.438144,0.39541,0.065918,0.054487,0.060625,0.038237,0.261279,0.078486,0.086606,0.100376
1.12263,1.308326,1.309447,1.281926,0.634288,0.66547,0.668345,0.630187,0.597006,0.575693,0.609266,0.658947,0.482568,0.473615,0.439386,0.396623,0.066087,0.054266,0.060471,0.038307,0.264611,0.081266,0.089412,0.103529
1.114751,1.300446,1.301599,1.273987,0.640519,0.671592,0.674508,0.636443,0.597065,0.575722,0.609285,0.659071,0.483746,0.474968,0.440716,0.397879,0.066251,0.054099,0.060356,0.038381,0.267553,0.083907,0.092074,0.106358
1.106857,1.292549,1.293731,1.266032,0.646895,0.678505,0.681453,0.643482,0.597121,0.575764,0.609316,0.659186,0.484946,0.476388,0.442122,0.399174,0.066413,0.053973,0.060268,0.038451,0.270091,0.086372,0.094557,0.108841
1.098951,1.284641,1.285847,1.258066,0.653428,0.686163,0.689128,0.651245,0.597175,0.575815,0.609357,0.659291,0.48617,0.477857,0.443586,0.400502,0.066577,0.053877,0.060198,0.038513,0.272216,0.088627,0.096828,0.110963
1.091034,1.276724,1.277953,1.250092,0.660126,0.694518,0.69748,0.659671,0.597226,0.575875,0.609408,0.659388,0.487422,0.479357,0.445093,0.401858,0.066744,0.053803,0.060138,0.038563,0.273917,0.090644,0.098859,0.112713
1.083109,1.268803,1.270051,1.242114,0.666996,0.703522,0.706459,0.668707,0.597275,0.575942,0.609466,0.659477,0.488703,0.480873,0.446628,0.403233,0.066914,0.053744,0.060083,0.038599,0.275187,0.092399,0.100628,0.114087
1.075179,1.260878,1.262144,1.234134,0.674043,0.71313,0.716019,0.678303,0.59732,0.576015,0.609531,0.659559,0.490012,0.482388,0.448174,0.404618,0.067088,0.053694,0.06003,0.03862,0.276018,0.093876,0.102119,0.115083
1.067243,1.252953,1.254234,1.226153,0.681271,0.723297,0.726116,0.688414,0.597362,0.576091,0.609601,0.659634,0.49135,0.483886,0.449718,0.406003,0.067266,0.05365,0.059975,0.038627,0.276403,0.095062,0.103322,0.115704
1.059304,1.245028,1.246323,1.218174,0.688682,0.733985,0.73671,0.699005,0.597401,0.576171,0.609675,0.659703,0.49271,0.485356,0.451249,0.407381,0.067447,0.053609,0.059918,0.038621,0.276338,0.095951,0.104228,0.115955
1.051362,1.237105,1.238412,1.210196,0.696275,0.745157,0.747768,0.710042,0.597436,0.576251,0.609752,0.659765,0.494087,0.486788,0.452754,0.40874,0.067632,0.053569,0.059858,0.038603,0.27582,0.096541,0.104837,0.115842
1.043419,1.229184,1.230503,1.202222,0.704053,0.756783,0.759257,0.721498,0.597466,0.57633,0.60983,0.65982,0.495472,0.488175,0.454225,0.410075,0.06782,0.053529,0.059794,0.038576,0.274848,0.096832,0.105151,0.115375
1.035474,1.221267,1.222594,1.194251,0.712014,0.768834,0.77115,0.733346,0.59749,0.576408,0.609909,0.659869,0.496857,0.48951,0.455651,0.411377,0.068007,0.053487,0.059727,0.038541,0.273421,0.096831,0.105175,0.114565
1.027529,1.213355,1.214687,1.186285,0.720161,0.781289,0.783423,0.745564,0.597507,0.576483,0.609986,0.659912,0.498231,0.490786,0.457024,0.41264,0.068195,0.053444,0.059657,0.038502,0.271542,0.096546,0.104921,0.113425
1.019583,1.205447,1.206783,1.178322,0.728496,0.794124,0.796055,0.758133,0.597513,0.576554,0.61006,0.659948,0.499584,0.491999,0.458334,0.413859,0.06838,0.053399,0.059584,0.03846,0.269214,0.095989,0.1044,0.111969
1.011639,1.197545,1.19888,1.170365,0.737021,0.807323,0.809028,0.771035,0.597508,0.57662,0.610131,0.659976,0.500906,0.493143,0.459573,0.415027,0.06856,0.053352,0.05951,0.038417,0.266443,0.095178,0.103629,0.110214
1.003696,1.189648,1.190979,1.162412,0.745742,0.82087,0.822327,0.784257,0.597488,0.57668,0.610197,0.659997,0.502187,0.49421,0.460733,0.416135,0.068736,0.053303,0.059434,0.038375,0.263237,0.094129,0.102625,0.108178
0.995757,1.181759,1.183081,1.154464,0.754666,0.834749,0.835941,0.797787,0.59745,0.576731,0.610256,0.660009,0.503416,0.495196,0.461803,0.417177,0.068908,0.05325,0.059356,0.038336,0.259606,0.092863,0.101407,0.105882
0.987823,1.173876,1.175186,1.146521,0.763799,0.848949,0.849858,0.811619,0.597394,0.576774,0.610308,0.660011,0.504585,0.496092,0.462776,0.41814,0.069075,0.053195,0.059276,0.038301,0.25556,0.091401,0.099997,0.103349
0.979897,1.166002,1.167294,1.138584,0.773152,0.863458,0.864068,0.825744,0.597315,0.576806,0.610351,0.660002,0.505685,0.496889,0.463642,0.419014,0.06924,0.053136,0.059195,0.038271,0.251112,0.089766,0.098416,0.100602
0.971981,1.158137,1.159406,1.130653,0.782734,0.878266,0.87856,0.840159,0.597214,0.576827,0.610383,0.659983,0.506705,0.49758,0.464394,0.419787,0.069403,0.053073,0.059111,0.038248,0.246279,0.087981,0.096686,0.097668
0.964078,1.150282,1.151522,1.122728,0.792557,0.89336,0.893324,0.854858,0.597088,0.576837,0.610405,0.659952,0.507639,0.498157,0.465024,0.420447,0.069568,0.053005,0.059025,0.038232,0.241077,0.08607,0.094829,0.094574
0.956189,1.142437,1.143643,1.114809,0.802634,0.908729,0.908349,0.869838,0.596937,0.576836,0.610415,0.659909,0.508476,0.49861,0.465524,0.420984,0.069735,0.052933,0.058938,0.038223,0.235524,0.084057,0.092868,0.091346
0.948318,1.134601,1.13577,1.106897,0.812976,0.924359,0.923622,0.885093,0.596761,0.576823,0.610412,0.659855,0.50921,0.498933,0.465885,0.421389,0.069908,0.052856,0.058848,0.038222,0.22964,0.081964,0.090828,0.088013
0.940466,1.126776,1.127904,1.09899,0.823596,0.940236,0.939134,0.900617,0.596561,0.576801,0.610396,0.659792,0.509832,0.499119,0.466101,0.421652,0.070089,0.052774,0.058757,0.038228,0.223447,0.079817,0.088733,0.084603
0.932637,1.11896,1.120046,1.091088,0.834509,0.956349,0.954873,0.916403,0.596339,0.576771,0.610368,0.659719,0.510336,0.499161,0.466164,0.421767,0.070281,0.052687,0.058666,0.038239,0.216971,0.077642,0.086609,0.081148
0.924832,1.111153,1.112199,1.083192,0.845727,0.972685,0.970825,0.932443,0.596095,0.576734,0.610326,0.659638,0.510716,0.499051,0.466068,0.421726,0.070483,0.052595,0.058577,0.038255,0.210237,0.075466,0.08448,0.077675
0.91705,1.103354,1.104364,1.075299,0.857261,0.989231,0.98698,0.94873,0.595831,0.576693,0.610273,0.659551,0.510969,0.498784,0.465809,0.421525,0.070698,0.052498,0.058488,0.038273,0.203274,0.073316,0.082374,0.074217
0.909289,1.095563,1.096541,1.06741,0.869121,1.005972,1.003323,0.965255,0.595551,0.576648,0.61021,0.659459,0.511092,0.498356,0.465385,0.421161,0.070924,0.052396,0.058403,0.038292,0.196112,0.071219,0.080317,0.070805
0.901547,1.087777,1.08873,1.059523,0.881319,1.022895,1.019842,0.982007,0.595257,0.576602,0.610138,0.659364,0.511083,0.497763,0.464795,0.42063,0.07116,0.052288,0.05832,0.03831,0.188783,0.069205,0.078338,0.067471
0.893821,1.079998,1.080933,1.051637,0.89386,1.039986,1.036524,0.998977,0.594951,0.576555,0.610061,0.659269,0.51094,0.497006,0.464039,0.419933,0.071407,0.052173,0.05824,0.038325,0.181322,0.067303,0.076465,0.064248
0.886107,1.072224,1.073148,1.043752,0.90675,1.057235,1.053354,1.016154,0.594634,0.576509,0.60998,0.659174,0.51066,0.496085,0.463121,0.419072,0.071664,0.052052,0.058163,0.038335,0.173764,0.065548,0.074728,0.061171
0.878402,1.064455,1.065375,1.035866,0.919991,1.074626,1.070318,1.033527,0.594309,0.576465,0.6099,0.659081,0.510244,0.495004,0.462046,0.41805,0.071932,0.051925,0.058088,0.03834,0.166148,0.063975,0.07316,0.058273
0.870704,1.056689,1.057613,1.027979,0.93358,1.092145,1.087402,1.051083,0.593977,0.576424,0.609821,0.658991,0.50969,0.49377,0.460822,0.416873,0.072211,0.05179,0.058013,0.038337,0.158514,0.062618,0.071791,0.05559
0.863011,1.048928,1.049861,1.020091,0.947514,1.109775,1.104588,1.068808,0.59364,0.576386,0.609746,0.658906,0.508998,0.492392,0.459459,0.415549,0.072502,0.051649,0.057939,0.038327,0.150903,0.061512,0.070655,0.053158
0.855322,1.041168,1.042116,1.012201,0.961787,1.127494,1.121858,1.086687,0.593299,0.576351,0.609678,0.658826,0.508167,0.490885,0.45797,0.414089,0.072806,0.0515,0.057862,0.03831,0.14336,0.060694,0.069786,0.051012
0.847637,1.033411,1.034376,1.004308,0.976386,1.145277,1.139191,1.104701,0.592952,0.576319,0.609619,0.658752,0.507199,0.489262,0.456369,0.412505,0.073124,0.051344,0.057781,0.038287,0.135926,0.0602,0.069216,0.049189
0.839956,1.025655,1.026639,0.996412,0.991298,1.163097,1.156563,1.12283,0.592601,0.576291,0.60957,0.658684,0.506092,0.487543,0.454674,0.410812,0.073457,0.05118,0.057692,0.038258,0.128649,0.060061,0.068976,0.047722
0.83228,1.017901,1.018902,0.988513,1.006499,1.18092,1.173944,1.141047,0.592244,0.576268,0.609533,0.658623,0.504849,0.485747,0.452903,0.409026,0.073807,0.051011,0.057595,0.038225,0.121571,0.060312,0.069098,0.046644
0.824609,1.010151,1.011163,0.980612,1.021961,1.198709,1.191303,1.159324,0.59188,0.576251,0.609509,0.658569,0.503469,0.483895,0.451076,0.407164,0.074174,0.050836,0.057488,0.038192,0.114739,0.060979,0.069606,0.045986
0.816944,1.002406,1.00342,0.972708,1.037649,1.21642,1.208601,1.177622,0.59151,0.576241,0.609498,0.658522,0.501956,0.482009,0.449213,0.405246,0.074561,0.050659,0.05737,0.038159,0.108195,0.062087,0.070525,0.045772
0.809286,0.994666,0.995673,0.964804,1.053519,1.234005,1.225795,1.195901,0.591134,0.57624,0.609499,0.658482,0.500313,0.480113,0.447335,0.403293,0.074968,0.050478,0.057241,0.038131,0.101982,0.063653,0.071873,0.046024
0.801636,0.986933,0.987922,0.956899,1.069524,1.251412,1.242838,1.21411,0.59075,0.576247,0.609513,0.658451,0.498549,0.478229,0.445462,0.401326,0.075398,0.050297,0.0571,0.038107,0.096136,0.065688,0.07366,0.046755
0.793995,0.979205,0.980165,0.948994,1.085611,1.268581,1.259675,1.232193,0.59036,0.576262,0.609538,0.658426,0.496673,0.476377,0.443614,0.399364,0.075852,0.050114,0.05695,0.03809,0.09069,0.068195,0.075893,0.047971
0.786363,0.971482,0.972405,0.941092,1.101719,1.285451,1.276251,1.250088,0.589966,0.576285,0.609574,0.658408,0.494699,0.474577,0.441809,0.39743,0.076332,0.049932,0.056789,0.038078,0.085673,0.071167,0.078566,0.049673
0.778742,0.963765,0.96464,0.933192,1.117781,1.301957,1.292503,1.267726,0.589569,0.576315,0.609619,0.658397,0.492643,0.472849,0.440065,0.395542,0.07684,0.04975,0.056621,0.038071,0.081106,0.074585,0.081667,0.051849
0.771132,0.956053,0.956873,0.925296,1.133719,1.318029,1.308365,1.285033,0.589173,0.576351,0.609672,0.658389,0.490522,0.471208,0.438397,0.39372,0.077378,0.049569,0.056445,0.038068,0.077005,0.078421,0.085171,0.054478
0.763532,0.948346,0.949105,0.917403,1.149451,1.3336,1.323772,1.301932,0.588782,0.576393,0.609731,0.658385,0.488354,0.469667,0.43682,0.391981,0.077949,0.04939,0.056263,0.038066,0.073376,0.082634,0.089044,0.057531
0.755944,0.940643,0.941336,0.909514,1.164886,1.348598,1.338653,1.318345,0.588399,0.576439,0.609795,0.658384,0.486158,0.46824,0.435346,0.390339,0.078554,0.049213,0.056078,0.038065,0.070219,0.087172,0.093238,0.060964
0.748368,0.932943,0.933569,0.901628,1.179929,1.362956,1.35294,1.334189,0.58803,0.576489,0.609862,0.658383,0.483954,0.466936,0.433987,0.388807,0.079197,0.049038,0.055891,0.038063,0.067522,0.091972,0.097696,0.064723
0.740804,0.925246,0.925807,0.893745,1.194482,1.376608,1.366567,1.349384,0.587679,0.576541,0.60993,0.658384,0.48176,0.465761,0.432751,0.387397,0.079883,0.048866,0.055705,0.038061,0.065264,0.09696,0.102349,0.068741
0.733252,0.917552,0.918051,0.885868,1.208446,1.389492,1.379468,1.36385,0.587353,0.576594,0.609997,0.658386,0.479597,0.46472,0.431643,0.386118,0.080614,0.048697,0.055521,0.038057,0.063414,0.102054,0.107119,0.07294
0.725712,0.90986,0.910303,0.877996,1.221726,1.40155,1.391582,1.37751,0.587057,0.576648,0.610063,0.65839,0.477485,0.463815,0.430665,0.384977,0.081395,0.04853,0.055343,0.038054,0.061935,0.107165,0.111916,0.07723
0.718185,0.902169,0.902566,0.870131,1.234229,1.412732,1.402854,1.390292,0.586798,0.576702,0.610125,0.658396,0.475444,0.463044,0.429819,0.383978,0.082233,0.048368,0.05517,0.038049,0.060779,0.112199,0.116648,0.081514
0.710671,0.89448,0.894841,0.862274,1.245868,1.422991,1.413232,1.402132,0.58658,0.576757,0.610183,0.658405,0.473492,0.462403,0.429101,0.383121,0.083132,0.048209,0.055004,0.038044,0.059894,0.117055,0.121216,0.085688
0.703174,0.886793,0.88713,0.854425,1.25656,1.43229,1.422674,1.412969,0.586409,0.576811,0.610238,0.658418,0.471643,0.461885,0.428505,0.382405,0.084101,0.048055,0.054846,0.03804,0.059225,0.121637,0.125521,0.089651
0.695695,0.879109,0.879432,0.846587,1.266235,1.440598,1.431144,1.422753,0.586289,0.576866,0.61029,0.658436,0.469909,0.461482,0.428023,0.381824,0.085146,0.047906,0.054695,0.038035,0.058713,0.125845,0.129467,0.093301
0.688238,0.871426,0.871749,0.838761,1.27483,1.447894,1.438615,1.431441,0.586225,0.576923,0.610341,0.65846,0.468299,0.461183,0.427647,0.381368,0.086276,0.047764,0.054551,0.038032,0.058302,0.129589,0.132966,0.096547
0.680807,0.863747,0.86408,0.830946,1.282292,1.454163,1.445069,1.439001,0.586219,0.576982,0.610392,0.658489,0.466818,0.460976,0.427366,0.381027,0.0875,0.047628,0.054414,0.03803,0.057939,0.132783,0.135936,0.099305
0.673409,0.856071,0.856426,0.823144,1.288585,1.459402,1.450497,1.44541,0.586273,0.577046,0.610446,0.658525,0.465467,0.460849,0.427171,0.380786,0.088828,0.047499,0.054283,0.03803,0.057577,0.135354,0.138307,0.101506
0.666051,0.848399,0.848785,0.815354,1.293685,1.463618,1.4549,1.450654,0.586386,0.577115,0.610505,0.658568,0.464249,0.460791,0.427052,0.380633,0.090271,0.047378,0.054155,0.038033,0.05718,0.137242,0.140026,0.103094
0.658741,0.840731,0.841157,0.807578,1.297585,1.466827,1.458292,1.454735,0.586556,0.577192,0.610572,0.658616,0.463164,0.46079,0.426999,0.380554,0.091841,0.047264,0.054029,0.038039,0.056723,0.138401,0.141052,0.10403
0.65149,0.833069,0.833541,0.799813,1.300293,1.469057,1.460697,1.457666,0.58678,0.577276,0.610648,0.65867,0.462213,0.460837,0.427005,0.380535,0.093548,0.047157,0.053902,0.03805,0.056192,0.138804,0.141361,0.10429
0.644312,0.825415,0.825936,0.79206,1.301836,1.470348,1.462152,1.459474,0.587052,0.577369,0.610735,0.658727,0.461399,0.460925,0.42706,0.380565,0.095408,0.047057,0.053771,0.038069,0.05559,0.138441,0.14095,0.103869
0.637223,0.817768,0.818341,0.784319,1.302259,1.470749,1.462703,1.460203,0.587365,0.57747,0.610833,0.658787,0.460724,0.461046,0.42716,0.380635,0.097434,0.046963,0.053636,0.038096,0.054929,0.137323,0.13983,0.102777
0.630242,0.810132,0.810758,0.776588,1.301623,1.470319,1.462412,1.45991,0.587709,0.577579,0.610944,0.658847,0.460189,0.461195,0.427297,0.380739,0.09964,0.046875,0.053494,0.038137,0.054237,0.13548,0.138031,0.101041
0.623391,0.802509,0.80319,0.768867,1.300004,1.469126,1.461344,1.458667,0.588073,0.577694,0.611067,0.658903,0.459793,0.461371,0.42747,0.380874,0.102042,0.046791,0.053344,0.038195,0.053547,0.132962,0.135601,0.098706
0.616696,0.794901,0.795639,0.761157,1.297494,1.467244,1.459578,1.456556,0.588446,0.577814,0.6112,0.658953,0.459531,0.461573,0.427675,0.381038,0.104654,0.046713,0.053189,0.038276,0.052898,0.129833,0.132602,0.095832
0.610186,0.787313,0.788112,0.753459,1.29419,1.464751,1.457192,1.453671,0.588814,0.577937,0.611342,0.658993,0.459395,0.461802,0.427914,0.381231,0.107493,0.046641,0.053029,0.038389,0.052329,0.126172,0.129109,0.092495
0.603895,0.77975,0.780615,0.745774,1.290198,1.461726,1.454267,1.450106,0.589165,0.578061,0.611489,0.659017,0.459373,0.462061,0.428189,0.381453,0.110573,0.046576,0.052867,0.038542,0.051876,0.122068,0.125205,0.088781
0.597857,0.772216,0.773156,0.738106,1.285624,1.458241,1.450883,1.44596,0.589484,0.578183,0.611638,0.659023,0.459447,0.462355,0.428502,0.381705,0.113909,0.046521,0.05271,0.038747,0.051563,0.117616,0.120982,0.084781
0.592113,0.764719,0.765743,0.730459,1.280564,1.454364,1.447111,1.441325,0.589761,0.578301,0.611784,0.659006,0.459596,0.462688,0.428857,0.381987,0.117514,0.04648,0.052561,0.039014,0.051408,0.112911,0.116529,0.080589
