L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.722985,0.937408,0.933945,0.895599,0.983298,1.198101,1.189195,1.145001,0.550971,0.550289,0.586332,0.638895,0.439515,0.405562,0.367964,0.333126,0.097359,0.057492,0.064431,0.045194,0.109296,0.073333,0.078446,0.05865
0.71539,0.929633,0.926195,0.887734,0.998895,1.214718,1.205596,1.162012,0.551001,0.55037,0.586415,0.638934,0.438557,0.404221,0.366641,0.331901,0.098206,0.05749,0.064396,0.045165,0.10378,0.074886,0.079674,0.058473
0.707807,0.921859,0.918439,0.879871,1.014546,1.231175,1.221859,1.178961,0.551029,0.550453,0.586498,0.638974,0.437517,0.40296,0.365393,0.330726,0.099084,0.05748,0.064359,0.045142,0.098627,0.076832,0.081267,0.05867
0.700239,0.914088,0.910679,0.872011,1.030215,1.247435,1.237953,1.195814,0.551051,0.550536,0.58658,0.639014,0.436403,0.401793,0.364236,0.329616,0.099993,0.057463,0.064321,0.045128,0.093854,0.079184,0.083241,0.059265
0.692686,0.90632,0.902915,0.864154,1.04586,1.263458,1.253842,1.212536,0.551067,0.550619,0.586659,0.639052,0.435224,0.400737,0.363184,0.328583,0.100935,0.057438,0.064281,0.045122,0.089475,0.08195,0.085612,0.060276
0.68515,0.898555,0.895149,0.856302,1.061439,1.279201,1.269486,1.229088,0.551074,0.550701,0.586734,0.639089,0.433991,0.39981,0.362256,0.32764,0.101912,0.057406,0.064239,0.045125,0.085498,0.08513,0.088388,0.061717
0.677632,0.890792,0.887381,0.848453,1.076904,1.294618,1.284846,1.245427,0.551072,0.550781,0.586804,0.639125,0.432712,0.399031,0.361467,0.326804,0.102924,0.057367,0.064194,0.045139,0.081926,0.088718,0.091571,0.063596
0.670134,0.883032,0.879612,0.840609,1.092205,1.309661,1.299876,1.261506,0.551062,0.550858,0.58687,0.639158,0.431397,0.398415,0.360834,0.326086,0.103975,0.057321,0.064145,0.045161,0.078758,0.0927,0.095157,0.065914
0.662657,0.875275,0.871844,0.832768,1.107288,1.324279,1.314533,1.277279,0.551045,0.550932,0.586933,0.639188,0.430054,0.397981,0.360374,0.325504,0.105067,0.05727,0.064092,0.045191,0.075985,0.097051,0.09913,0.06866
0.655202,0.867521,0.864076,0.82493,1.122095,1.338423,1.328769,1.292693,0.551024,0.551003,0.586992,0.639213,0.428693,0.397745,0.360101,0.325069,0.106202,0.057213,0.064033,0.045229,0.073595,0.10174,0.103464,0.071816
0.647772,0.859769,0.856309,0.817095,1.136566,1.352042,1.342537,1.307696,0.551003,0.55107,0.587048,0.639235,0.427319,0.39772,0.360031,0.324796,0.107382,0.05715,0.06397,0.045273,0.071567,0.106721,0.10812,0.07535
0.640366,0.852019,0.848543,0.809262,1.150637,1.365085,1.355787,1.322235,0.550987,0.551134,0.587104,0.639253,0.425938,0.397919,0.360175,0.324696,0.108612,0.057083,0.0639,0.045324,0.069878,0.11194,0.113049,0.079218
0.632987,0.844271,0.840779,0.801433,1.164241,1.377506,1.368472,1.336252,0.55098,0.551195,0.587159,0.639268,0.424557,0.398351,0.360543,0.324779,0.109893,0.057011,0.063824,0.04538,0.068499,0.11733,0.118185,0.083362
0.625636,0.836526,0.833016,0.793609,1.177311,1.389258,1.380545,1.34969,0.55099,0.551253,0.587217,0.63928,0.423181,0.399021,0.361141,0.325052,0.11123,0.056935,0.063743,0.045442,0.067397,0.122814,0.123452,0.087713
0.618315,0.828784,0.825255,0.78579,1.189775,1.4003,1.391959,1.362493,0.551023,0.551311,0.587277,0.639293,0.421816,0.399928,0.361972,0.32552,0.112627,0.056855,0.063656,0.045509,0.066535,0.128307,0.128761,0.092187
0.611026,0.821044,0.817497,0.777979,1.20156,1.41059,1.402669,1.374602,0.551084,0.551368,0.587342,0.639308,0.420469,0.401069,0.363035,0.326183,0.114088,0.056772,0.063563,0.045581,0.065875,0.133714,0.134015,0.096693
0.603773,0.813307,0.809743,0.770177,1.212595,1.420093,1.412634,1.385959,0.55118,0.551427,0.587413,0.639327,0.419153,0.402431,0.364319,0.327036,0.115618,0.056686,0.063465,0.045659,0.065377,0.138934,0.139112,0.10113
0.596559,0.805573,0.801993,0.762387,1.222806,1.428776,1.421812,1.396507,0.551314,0.551488,0.587489,0.639351,0.417879,0.403999,0.36581,0.328073,0.117223,0.056598,0.063364,0.045745,0.065,0.143864,0.143947,0.105395
0.589389,0.797843,0.79425,0.75461,1.232127,1.436611,1.430167,1.406189,0.55149,0.551552,0.587572,0.639381,0.416664,0.40575,0.367489,0.32928,0.118908,0.056507,0.063259,0.045838,0.064704,0.148399,0.148414,0.109381
0.582267,0.790117,0.786516,0.746848,1.240495,1.443577,1.437668,1.414954,0.551708,0.551619,0.587661,0.639419,0.415528,0.407658,0.369328,0.33064,0.12068,0.056415,0.063152,0.04594,0.064452,0.15244,0.152411,0.112986
0.575198,0.782395,0.778793,0.7391,1.247856,1.449657,1.444291,1.422757,0.551968,0.551691,0.587754,0.639466,0.414489,0.409689,0.371298,0.332132,0.122542,0.056322,0.063045,0.046051,0.064208,0.155893,0.155845,0.116113
0.568191,0.774679,0.771083,0.731368,1.254166,1.454847,1.450019,1.42956,0.552269,0.551767,0.587852,0.63952,0.413565,0.411811,0.373364,0.333731,0.124502,0.056229,0.062939,0.046173,0.063948,0.158675,0.15863,0.118676
0.561252,0.766967,0.763389,0.723651,1.259392,1.459149,1.454845,1.435338,0.552606,0.551846,0.587951,0.639583,0.412769,0.413988,0.37549,0.335408,0.126565,0.056134,0.062834,0.046305,0.063654,0.160717,0.1607,0.120603
0.554391,0.75926,0.755713,0.715947,1.263519,1.462579,1.458776,1.440077,0.552976,0.551927,0.588051,0.639652,0.412111,0.416185,0.377641,0.337134,0.128736,0.05604,0.062731,0.046449,0.063319,0.161966,0.162003,0.121845
0.547616,0.75156,0.748056,0.708256,1.266545,1.46516,1.461826,1.443778,0.553374,0.55201,0.588152,0.639729,0.411592,0.418371,0.379782,0.33888,0.131024,0.055945,0.062629,0.046606,0.062948,0.16239,0.162512,0.122372
0.54094,0.743867,0.74042,0.700578,1.268487,1.466925,1.464024,1.446454,0.553797,0.552094,0.588251,0.639812,0.411212,0.420519,0.381885,0.340615,0.133435,0.05585,0.062528,0.046778,0.062553,0.161979,0.162217,0.122176
0.534377,0.736183,0.732807,0.692912,1.26938,1.467914,1.465406,1.448134,0.554239,0.552177,0.588348,0.639899,0.410967,0.422602,0.383923,0.342313,0.135978,0.055755,0.062429,0.046965,0.062157,0.160746,0.161133,0.121273
0.527941,0.728509,0.725218,0.685258,1.269274,1.468176,1.466016,1.44886,0.554696,0.552259,0.588444,0.63999,0.41085,0.424602,0.385874,0.343952,0.13866,0.055661,0.062329,0.047172,0.061786,0.158726,0.159291,0.119696
0.52165,0.720848,0.717658,0.677618,1.268232,1.467762,1.465906,1.448683,0.555162,0.552337,0.588537,0.640082,0.410856,0.4265,0.387722,0.345511,0.141492,0.055569,0.062231,0.047401,0.061471,0.15597,0.156741,0.117493
0.515527,0.713205,0.710129,0.669992,1.266332,1.466729,1.465131,1.447667,0.555631,0.552412,0.588627,0.640173,0.410978,0.428283,0.389452,0.346977,0.144483,0.05548,0.062133,0.047657,0.061241,0.152547,0.153545,0.114725
0.509592,0.705583,0.702635,0.662384,1.263657,1.465135,1.463751,1.445879,0.556095,0.55248,0.588712,0.64026,0.411209,0.429943,0.391057,0.348339,0.147643,0.055397,0.062037,0.047946,0.061124,0.148539,0.149778,0.111464
0.503873,0.69799,0.695182,0.654796,1.260298,1.463036,1.461824,1.443395,0.556547,0.55254,0.588792,0.640341,0.41154,0.431474,0.392533,0.349592,0.150984,0.055324,0.061945,0.048276,0.061136,0.144034,0.145521,0.107787
0.498398,0.690431,0.687775,0.647233,1.256349,1.460486,1.45941,1.440291,0.556978,0.552591,0.588866,0.64041,0.411958,0.432876,0.39388,0.350735,0.154515,0.055267,0.06186,0.048657,0.061288,0.139127,0.140863,0.10378
0.493195,0.682917,0.680422,0.639702,1.251902,1.457534,1.456563,1.436644,0.557382,0.55263,0.588932,0.640466,0.412446,0.434154,0.395105,0.351771,0.158245,0.055232,0.061789,0.049099,0.06158,0.13392,0.135894,0.099528
0.488297,0.675457,0.673132,0.632208,1.247042,1.454223,1.453331,1.432527,0.557751,0.552658,0.58899,0.640503,0.412982,0.435315,0.396216,0.352704,0.162185,0.055229,0.061737,0.049615,0.062006,0.12851,0.130708,0.095119
0.483737,0.668063,0.665914,0.624762,1.241848,1.450585,1.449756,1.428008,0.558079,0.552672,0.58904,0.640518,0.413542,0.436368,0.397223,0.353542,0.16634,0.055268,0.061715,0.05022,0.062556,0.122994,0.125395,0.090635
0.479548,0.66075,0.658779,0.617373,1.236385,1.44665,1.445872,1.423146,0.558359,0.552672,0.589081,0.640508,0.414105,0.437323,0.398137,0.354293,0.170719,0.055363,0.061735,0.050931,0.063214,0.117462,0.12004,0.086156
0.475765,0.653533,0.65174,0.610054,1.230707,1.442436,1.441706,1.417992,0.558586,0.552659,0.589115,0.640469,0.414648,0.438192,0.39897,0.354963,0.175324,0.055527,0.061808,0.051765,0.063961,0.111994,0.114719,0.081751
0.472423,0.646432,0.64481,0.602819,1.224855,1.437957,1.437275,1.412584,0.558755,0.552635,0.589143,0.640398,0.415154,0.438984,0.39973,0.355557,0.180158,0.055777,0.061951,0.052742,0.064776,0.10666,0.109504,0.077483
0.469556,0.639467,0.638003,0.595682,1.218856,1.433224,1.432594,1.406954,0.558864,0.552602,0.589167,0.640293,0.41561,0.439709,0.400425,0.356077,0.185222,0.056129,0.06218,0.053883,0.06564,0.101521,0.104457,0.073409
0.467194,0.632661,0.631337,0.588662,1.212729,1.428243,1.427669,1.401126,0.558908,0.552564,0.589192,0.640151,0.416007,0.440371,0.401059,0.356526,0.190511,0.056601,0.062512,0.055209,0.066533,0.096629,0.099632,0.069576
0.46537,0.626039,0.624828,0.581779,1.206483,1.423018,1.422504,1.395114,0.558885,0.552526,0.58922,0.639972,0.416343,0.440973,0.401636,0.356905,0.196018,0.057207,0.062966,0.056741,0.067437,0.092024,0.095076,0.066024
0.46411,0.619626,0.618499,0.575054,1.200122,1.417553,1.417103,1.38893,0.558792,0.552491,0.589255,0.639752,0.41662,0.441518,0.402158,0.357215,0.201733,0.057964,0.063558,0.058499,0.068334,0.087741,0.090828,0.062784
0.463439,0.613451,0.612368,0.568512,1.193647,1.411851,1.411466,1.382583,0.558627,0.552466,0.5893,0.639492,0.416841,0.442008,0.402629,0.357459,0.20764,0.058884,0.064305,0.060501,0.069207,0.083804,0.086918,0.05988
0.463376,0.607542,0.606461,0.562183,1.187055,1.405916,1.405597,1.376077,0.558386,0.552455,0.589359,0.63919,0.417015,0.442447,0.403053,0.357642,0.213717,0.059975,0.065221,0.062763,0.070041,0.080231,0.083367,0.057323
0.463937,0.601926,0.600803,0.556097,1.180346,1.399754,1.399497,1.36942,0.558067,0.55246,0.589434,0.638847,0.417148,0.442839,0.403433,0.357768,0.219937,0.061243,0.066315,0.065295,0.070822,0.077033,0.080187,0.055116
0.465129,0.596634,0.595422,0.55029,1.173517,1.393372,1.393173,1.362616,0.557669,0.552485,0.589525,0.638461,0.417248,0.443186,0.40377,0.357844,0.226268,0.062686,0.067593,0.068101,0.07154,0.074211,0.077383,0.053251
0.466956,0.591694,0.590349,0.544801,1.166567,1.386781,1.386632,1.355673,0.557195,0.552528,0.58963,0.638033,0.417321,0.443489,0.404067,0.357875,0.232676,0.064301,0.069057,0.071179,0.072189,0.07176,0.074948,0.051709
0.469411,0.587136,0.585617,0.539671,1.159497,1.379993,1.379888,1.348596,0.556646,0.552588,0.589748,0.637564,0.417371,0.443747,0.40432,0.357866,0.239119,0.066077,0.070703,0.074519,0.072764,0.069664,0.072867,0.050466
0.472481,0.582989,0.581265,0.534947,1.152312,1.373022,1.372954,1.341396,0.556029,0.552658,0.589871,0.637054,0.4174,0.443957,0.404528,0.357821,0.245556,0.068,0.072524,0.078103,0.073264,0.067902,0.071117,0.049486
0.476142,0.579285,0.577333,0.53068,1.145014,1.365883,1.365846,1.334079,0.55535,0.552731,0.58999,0.636504,0.417409,0.44412,0.40469,0.357742,0.251942,0.070053,0.074509,0.081907,0.073693,0.066446,0.069671,0.048735
0.480357,0.576058,0.573866,0.526921,1.137612,1.35859,1.358581,1.326656,0.554618,0.552797,0.590094,0.635916,0.417397,0.444234,0.404805,0.357634,0.258232,0.072216,0.076642,0.085898,0.074055,0.065265,0.068496,0.048177
0.485083,0.573344,0.570914,0.523728,1.130111,1.35116,1.351177,1.319138,0.553842,0.552843,0.59017,0.635294,0.417361,0.444301,0.404874,0.357499,0.264379,0.07447,0.078908,0.090035,0.074354,0.064325,0.067559,0.047777
0.49026,0.571181,0.568527,0.521154,1.122518,1.343608,1.343652,1.311533,0.553031,0.552855,0.590203,0.634639,0.417301,0.444324,0.4049,0.357342,0.270341,0.076796,0.081286,0.094277,0.074599,0.063595,0.066825,0.047502
0.495824,0.569611,0.566754,0.519252,1.114844,1.335952,1.33602,1.303854,0.552195,0.552822,0.590182,0.633957,0.417215,0.444306,0.404884,0.357167,0.276075,0.079177,0.083755,0.098572,0.074797,0.063043,0.066262,0.047322
0.501702,0.56868,0.565647,0.518075,1.107095,1.328207,1.328299,1.296108,0.551342,0.55273,0.590095,0.633251,0.417104,0.444251,0.404832,0.356976,0.281543,0.0816,0.086295,0.10287,0.074955,0.062642,0.06584,0.047213
0.507815,0.568436,0.565259,0.517669,1.099282,1.320387,1.320503,1.288307,0.55048,0.55257,0.589933,0.632529,0.416968,0.444165,0.404746,0.356773,0.286714,0.084053,0.088886,0.107115,0.07508,0.062363,0.065531,0.047152
0.514088,0.568928,0.565638,0.518078,1.091413,1.312508,1.312646,1.280458,0.549618,0.552334,0.589693,0.631795,0.416807,0.44405,0.40463,0.356561,0.29156,0.086526,0.091509,0.111255,0.075181,0.062184,0.06531,0.047123
0.520445,0.570204,0.566834,0.519337,1.083497,1.304581,1.30474,1.272572,0.548762,0.552019,0.58937,0.631058,0.416622,0.443913,0.404489,0.356342,0.29606,0.089011,0.094145,0.115235,0.075263,0.062084,0.065157,0.04711
0.526819,0.572306,0.568885,0.521474,1.075541,1.296618,1.296797,1.264654,0.547917,0.551625,0.588968,0.630321,0.416416,0.443757,0.404327,0.356119,0.300196,0.091492,0.096771,0.119008,0.075331,0.062043,0.065054,0.047104
0.533157,0.575266,0.571819,0.524501,1.067554,1.288627,1.288825,1.256713,0.547086,0.551156,0.588492,0.629592,0.41619,0.443586,0.404149,0.355895,0.303955,0.093954,0.099364,0.122527,0.075391,0.062048,0.064985,0.047096
0.539418,0.5791,0.575651,0.52842,1.059542,1.280617,1.280833,1.248754,0.546271,0.550621,0.587949,0.628877,0.415947,0.443404,0.403958,0.355672,0.307324,0.096373,0.101897,0.125753,0.075445,0.062084,0.064939,0.047081
0.54558,0.583811,0.580376,0.533218,1.051511,1.272595,1.272828,1.240782,0.54547,0.550028,0.58735,0.62818,0.415693,0.443215,0.403759,0.355453,0.310294,0.098723,0.104341,0.128654,0.075497,0.062142,0.064907,0.047057
0.551637,0.589383,0.585974,0.538866,1.043466,1.264566,1.264814,1.232802,0.544682,0.549392,0.586709,0.627508,0.415429,0.443024,0.403557,0.355241,0.312856,0.100976,0.106667,0.131205,0.075548,0.062213,0.064882,0.04702
0.557599,0.595786,0.592409,0.545323,1.035412,1.256534,1.256796,1.224816,0.543904,0.548727,0.586039,0.626863,0.415162,0.442832,0.403354,0.355037,0.315002,0.103103,0.108846,0.133392,0.0756,0.06229,0.064859,0.046972
0.563488,0.602976,0.599633,0.552538,1.027351,1.248501,1.248777,1.216826,0.543131,0.548048,0.585357,0.626251,0.414895,0.442643,0.403156,0.354843,0.316724,0.105074,0.110852,0.135204,0.075655,0.062368,0.064835,0.046913
0.569336,0.610902,0.607587,0.560451,1.019286,1.240469,1.240757,1.208833,0.542357,0.547374,0.584678,0.625675,0.414632,0.442458,0.402963,0.354661,0.318017,0.106863,0.112663,0.136639,0.075711,0.062443,0.064808,0.046843
0.575176,0.619507,0.616209,0.569001,1.01122,1.232439,1.232739,1.200839,0.541577,0.54672,0.584019,0.625139,0.414375,0.44228,0.402779,0.354492,0.318876,0.108445,0.114257,0.137703,0.075769,0.062513,0.064777,0.046764
0.581047,0.628731,0.625434,0.578124,1.003154,1.224412,1.224723,1.192843,0.540782,0.546104,0.583396,0.624646,0.414128,0.442108,0.402604,0.354336,0.319299,0.109801,0.115621,0.138405,0.075829,0.062578,0.064743,0.046678
0.586984,0.638516,0.6352,0.587759,0.995089,1.216388,1.21671,1.184845,0.539967,0.545541,0.582823,0.624203,0.413893,0.441944,0.402441,0.354194,0.319284,0.110915,0.116742,0.138756,0.075892,0.062635,0.064705,0.046586
0.593021,0.648807,0.645449,0.59785,0.987027,1.208367,1.208698,1.176846,0.539125,0.545048,0.582313,0.623812,0.413672,0.441788,0.402288,0.354065,0.318833,0.111777,0.117616,0.138774,0.075955,0.062686,0.064665,0.046491
0.599187,0.659553,0.656127,0.608348,0.978968,1.20035,1.200689,1.168844,0.538252,0.544635,0.58188,0.623481,0.413465,0.441641,0.402146,0.353948,0.317947,0.112381,0.118243,0.138477,0.076019,0.06273,0.064623,0.046395
0.605508,0.67071,0.66719,0.61921,0.970913,1.192335,1.192682,1.160841,0.537344,0.544313,0.581532,0.623213,0.413273,0.441501,0.402014,0.353843,0.316632,0.112728,0.118624,0.137884,0.076083,0.062767,0.06458,0.046298
0.612004,0.682239,0.678601,0.630402,0.962863,1.184323,1.184676,1.152837,0.536402,0.544091,0.581277,0.623015,0.413095,0.44137,0.401893,0.353748,0.314894,0.112821,0.118769,0.137016,0.076148,0.0628,0.064538,0.046203
0.61869,0.694105,0.690329,0.641895,0.95482,1.176315,1.176673,1.144831,0.535427,0.543973,0.58112,0.622892,0.412932,0.441246,0.401781,0.353661,0.31274,0.11267,0.118689,0.135895,0.076212,0.062827,0.064496,0.046111
0.625581,0.70628,0.702351,0.653667,0.946784,1.16831,1.168673,1.136825,0.534423,0.543964,0.581063,0.622848,0.412782,0.44113,0.401678,0.353581,0.310179,0.112287,0.118398,0.134542,0.076277,0.06285,0.064455,0.046023
0.632686,0.718742,0.714647,0.665702,0.938756,1.160308,1.160675,1.12882,0.533398,0.544063,0.581107,0.622886,0.412644,0.441022,0.401582,0.353507,0.307222,0.111687,0.117911,0.132978,0.076343,0.06287,0.064415,0.04594
0.640013,0.73147,0.727204,0.677986,0.930738,1.15231,1.15268,1.120817,0.532361,0.54427,0.581252,0.623009,0.412516,0.44092,0.401492,0.353438,0.303883,0.110885,0.117243,0.131224,0.076411,0.062885,0.064376,0.045862
0.647571,0.744449,0.740007,0.690507,0.922732,1.144317,1.14469,1.112816,0.531323,0.544581,0.581495,0.623216,0.412395,0.440824,0.401408,0.353372,0.300173,0.1099,0.116412,0.129297,0.076483,0.062896,0.064338,0.045788
0.655365,0.757663,0.753045,0.703259,0.914739,1.136328,1.136705,1.104819,0.530297,0.54499,0.581831,0.623505,0.412282,0.440735,0.401329,0.353308,0.29611,0.108749,0.11543,0.127215,0.076558,0.062902,0.0643,0.04572
0.663402,0.7711,0.766306,0.716234,0.906762,1.128345,1.128725,1.096827,0.529298,0.545493,0.582255,0.623874,0.412173,0.440651,0.401254,0.353247,0.29171,0.10745,0.114314,0.12499,0.076636,0.062902,0.064261,0.045655
0.671687,0.784748,0.779778,0.729427,0.898802,1.120369,1.120753,1.088841,0.52834,0.54608,0.582758,0.624318,0.412069,0.440571,0.401182,0.353187,0.28699,0.106022,0.113075,0.122636,0.076719,0.062896,0.06422,0.045595
0.680224,0.798594,0.793448,0.742834,0.89086,1.112402,1.11279,1.080863,0.527438,0.546744,0.583332,0.624833,0.411969,0.440497,0.401113,0.35313,0.28197,0.10448,0.111725,0.120164,0.076805,0.062882,0.064177,0.045539
0.689019,0.812626,0.807303,0.756448,0.882939,1.104446,1.104837,1.072893,0.526608,0.547473,0.583971,0.625415,0.411872,0.440427,0.401047,0.353074,0.27667,0.102843,0.110277,0.117587,0.076895,0.062861,0.06413,0.045486
0.698074,0.826834,0.821331,0.770267,0.875039,1.096501,1.096895,1.064933,0.525863,0.548259,0.584664,0.62606,0.411778,0.440361,0.400984,0.353021,0.271111,0.101125,0.108742,0.114914,0.07699,0.062831,0.064078,0.045436
0.707394,0.841206,0.835518,0.784282,0.867161,1.08857,1.088966,1.056985,0.525213,0.549092,0.585405,0.626761,0.411688,0.4403,0.400926,0.352971,0.265316,0.099342,0.10713,0.112157,0.07709,0.062791,0.064022,0.045389
0.71698,0.855733,0.849854,0.79849,0.859304,1.080653,1.081051,1.049049,0.524669,0.549966,0.586187,0.627514,0.411603,0.440245,0.400872,0.352924,0.259305,0.09751,0.105455,0.109326,0.077196,0.062741,0.06396,0.045346
0.726833,0.870407,0.864327,0.812881,0.851468,1.072753,1.07315,1.041125,0.524237,0.550872,0.587003,0.628311,0.411527,0.440196,0.400824,0.352882,0.253103,0.095646,0.103728,0.106432,0.077309,0.06268,0.063893,0.045307
0.736953,0.885221,0.878931,0.82745,0.843651,1.064869,1.065266,1.033215,0.523921,0.551806,0.587849,0.629148,0.411461,0.440153,0.400782,0.352845,0.246732,0.093763,0.101965,0.103487,0.077429,0.062607,0.06382,0.045272
0.747339,0.900168,0.893661,0.842191,0.835849,1.057003,1.057397,1.025318,0.523725,0.552762,0.588719,0.630018,0.411411,0.440119,0.400749,0.352813,0.240214,0.09188,0.100179,0.100502,0.077559,0.062521,0.063741,0.045243
0.757988,0.915243,0.908513,0.857096,0.828061,1.049153,1.049545,1.017433,0.523652,0.553736,0.589609,0.630918,0.41138,0.440093,0.400724,0.35279,0.233573,0.090012,0.098389,0.097493,0.0777,0.062423,0.063657,0.045218
0.768897,0.93044,0.923486,0.872163,0.820283,1.041321,1.041708,1.009559,0.523704,0.554726,0.590518,0.631845,0.411374,0.440077,0.40071,0.352774,0.226828,0.088176,0.09661,0.094474,0.077854,0.062311,0.063568,0.0452
0.780064,0.945755,0.938577,0.887387,0.812512,1.033506,1.033887,1.001696,0.52388,0.55573,0.591441,0.632798,0.411402,0.440072,0.400708,0.352769,0.22,0.086389,0.094861,0.091461,0.078023,0.062185,0.063474,0.045188
0.791483,0.961181,0.953786,0.902764,0.804741,1.025707,1.026081,0.99384,0.52418,0.556746,0.592378,0.633776,0.41147,0.44008,0.400718,0.352775,0.213109,0.084667,0.093159,0.088472,0.07821,0.062046,0.063375,0.045182
0.803152,0.976714,0.969108,0.91829,0.796968,1.017924,1.018288,0.985992,0.524604,0.557774,0.593329,0.634779,0.411585,0.440101,0.400742,0.352793,0.206175,0.083028,0.091521,0.085525,0.078417,0.061894,0.063271,0.045184
0.815068,0.992345,0.984537,0.93396,0.78919,1.010155,1.010507,0.978148,0.525148,0.558813,0.594295,0.635806,0.411753,0.440137,0.400781,0.352826,0.199219,0.081488,0.089963,0.082638,0.078645,0.061728,0.063164,0.045192
