L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.287286,0.354966,0.355829,0.320076,0.96999,1.158872,1.163675,1.13968,0.582568,0.560387,0.601911,0.642139,0.456258,0.478724,0.434913,0.394724,0.238042,0.069738,0.061271,0.075949,0.06505,0.075031,0.085755,0.05658
0.291912,0.352258,0.352329,0.316805,0.962627,1.152007,1.15705,1.132482,0.583075,0.560694,0.602227,0.642026,0.456081,0.478867,0.435052,0.394635,0.243618,0.072279,0.063295,0.079639,0.065827,0.072196,0.082859,0.054463
0.297051,0.350223,0.349527,0.314255,0.955156,1.144966,1.150226,1.125143,0.583523,0.560973,0.602525,0.641893,0.45589,0.478959,0.435137,0.394476,0.248996,0.074903,0.065444,0.083444,0.06656,0.069606,0.080201,0.052592
0.302641,0.348909,0.347493,0.312494,0.947582,1.137757,1.143213,1.117673,0.583911,0.56121,0.602789,0.641739,0.455697,0.479019,0.435188,0.394269,0.254138,0.077582,0.067695,0.087307,0.067242,0.067249,0.077777,0.050958
0.308617,0.348362,0.346291,0.311585,0.939908,1.130391,1.136024,1.110083,0.584236,0.561391,0.603006,0.641563,0.455511,0.479064,0.435225,0.39403,0.259007,0.080286,0.070017,0.09117,0.067868,0.065109,0.075576,0.049549
0.314907,0.348626,0.345983,0.311588,0.932142,1.12288,1.128672,1.102381,0.584499,0.561504,0.603161,0.641367,0.455338,0.479104,0.43526,0.393777,0.263575,0.082987,0.072383,0.094969,0.068437,0.063174,0.073591,0.04835
0.321445,0.349737,0.346626,0.312554,0.92429,1.115236,1.121172,1.09458,0.584701,0.561538,0.603244,0.641156,0.455183,0.479148,0.435302,0.39352,0.26782,0.085656,0.074762,0.098645,0.068948,0.061428,0.071808,0.047343
0.32817,0.351728,0.348266,0.314523,0.916358,1.107472,1.113538,1.086687,0.584845,0.561489,0.603247,0.640936,0.455048,0.479201,0.435355,0.393268,0.271726,0.088264,0.077123,0.102141,0.069405,0.059858,0.070215,0.046511
0.335028,0.354621,0.350937,0.317524,0.908354,1.099599,1.105783,1.078714,0.584932,0.561356,0.603165,0.640712,0.454937,0.479263,0.435422,0.393029,0.275283,0.090781,0.079433,0.105406,0.069811,0.058451,0.0688,0.045833
0.341982,0.358424,0.354654,0.321563,0.900285,1.091631,1.097923,1.070668,0.584964,0.561144,0.602999,0.640492,0.454848,0.479335,0.435502,0.392806,0.278482,0.093173,0.081659,0.108397,0.07017,0.057196,0.067549,0.045291
0.349005,0.363134,0.359415,0.32663,0.89216,1.08358,1.08997,1.062559,0.58494,0.560861,0.602753,0.64028,0.454782,0.479413,0.435593,0.392602,0.281317,0.095408,0.083766,0.111077,0.070489,0.056082,0.066451,0.044865
0.356085,0.36873,0.365195,0.332694,0.883985,1.075457,1.081936,1.054393,0.584856,0.56052,0.602435,0.640079,0.454737,0.479494,0.435691,0.392417,0.283778,0.097452,0.085721,0.11342,0.070773,0.055099,0.065491,0.044537
0.36322,0.375186,0.371957,0.339709,0.875768,1.067274,1.073833,1.04618,0.584705,0.560134,0.602062,0.639893,0.454711,0.479574,0.435792,0.392251,0.285859,0.099276,0.087493,0.115408,0.071026,0.054236,0.064657,0.044289
0.370415,0.382464,0.379648,0.347616,0.867515,1.05904,1.065673,1.037925,0.58448,0.55972,0.601649,0.639722,0.454702,0.47965,0.435893,0.392104,0.287551,0.100853,0.089058,0.117032,0.071256,0.053484,0.063934,0.044105
0.377677,0.390525,0.388211,0.356346,0.859232,1.050765,1.057464,1.029637,0.58417,0.559297,0.601217,0.639567,0.454708,0.479719,0.435991,0.391973,0.288846,0.102159,0.090394,0.11829,0.071466,0.05283,0.06331,0.043972
0.385018,0.39933,0.397585,0.365832,0.850925,1.042457,1.049216,1.021321,0.583764,0.558881,0.600785,0.63943,0.454725,0.479779,0.436083,0.391857,0.289737,0.103178,0.091489,0.119186,0.071662,0.052265,0.062771,0.043875
0.392446,0.408838,0.407711,0.376007,0.842598,1.034122,1.040937,1.012982,0.583252,0.55849,0.600374,0.639312,0.454749,0.479829,0.436165,0.391754,0.290215,0.103896,0.092334,0.119729,0.071847,0.05178,0.062305,0.043805
0.399969,0.419012,0.418533,0.386807,0.834256,1.025769,1.032632,1.004625,0.582626,0.558137,0.6,0.639212,0.454778,0.479867,0.436236,0.39166,0.290276,0.104307,0.092929,0.11993,0.072026,0.051364,0.061901,0.043752
0.407594,0.429818,0.429999,0.398176,0.825902,1.0174,1.024309,0.996253,0.581878,0.557833,0.599678,0.639133,0.454808,0.479893,0.436293,0.391574,0.289913,0.10441,0.093275,0.119805,0.072201,0.051008,0.061549,0.043708
0.415326,0.44122,0.442062,0.410068,0.817538,1.009022,1.015972,0.987871,0.581006,0.557585,0.599417,0.639075,0.454834,0.479906,0.436334,0.391492,0.28912,0.10421,0.09338,0.119369,0.072374,0.050706,0.06124,0.043666
0.423173,0.453186,0.454678,0.422439,0.809168,1.000637,1.007624,0.979481,0.580009,0.557397,0.599223,0.63904,0.454855,0.479906,0.436359,0.391413,0.287893,0.103714,0.093255,0.118641,0.072549,0.05045,0.060966,0.043624
0.431142,0.465686,0.467809,0.435252,0.800793,0.992248,0.999271,0.971086,0.57889,0.557269,0.599097,0.639026,0.454868,0.479893,0.436365,0.391334,0.286228,0.102938,0.092914,0.11764,0.072725,0.050234,0.06072,0.043575
0.43924,0.478688,0.481418,0.448474,0.792415,0.98386,0.990914,0.962688,0.577658,0.557199,0.599038,0.639031,0.454869,0.479868,0.436354,0.391253,0.284124,0.101898,0.092371,0.116387,0.072906,0.050052,0.060496,0.043519
0.44748,0.492165,0.495469,0.462073,0.784036,0.975472,0.982556,0.954288,0.576321,0.557182,0.599041,0.639051,0.454859,0.47983,0.436323,0.391169,0.281579,0.100614,0.091644,0.114903,0.073092,0.049899,0.060289,0.043453
0.455873,0.506088,0.509931,0.476022,0.775657,0.967088,0.974199,0.945889,0.57489,0.557212,0.599099,0.63908,0.454835,0.47978,0.436275,0.391081,0.278597,0.099109,0.09075,0.113208,0.073284,0.049772,0.060095,0.043378
0.464433,0.52043,0.524771,0.490296,0.76728,0.958709,0.965844,0.937492,0.57338,0.55728,0.599202,0.639114,0.454798,0.479719,0.43621,0.390987,0.275182,0.097409,0.089709,0.111323,0.073482,0.049665,0.059911,0.043292
0.473175,0.535165,0.539957,0.504875,0.758905,0.950335,0.957493,0.929097,0.571805,0.557378,0.59934,0.639145,0.454747,0.479649,0.436128,0.390888,0.271343,0.09554,0.088537,0.109265,0.073688,0.049576,0.059734,0.043197
0.482115,0.550266,0.55546,0.519739,0.750535,0.941968,0.949146,0.920705,0.570179,0.557495,0.599503,0.639171,0.454685,0.479569,0.436031,0.390783,0.267092,0.093531,0.087253,0.107053,0.073901,0.049502,0.059563,0.043094
0.491272,0.56571,0.571249,0.534873,0.74217,0.933607,0.940804,0.912317,0.568518,0.557623,0.599679,0.639186,0.454611,0.479481,0.435921,0.390674,0.262442,0.091407,0.085872,0.104704,0.074124,0.04944,0.059395,0.042983
0.500662,0.581472,0.587294,0.550263,0.73381,0.925253,0.932467,0.903931,0.566836,0.557754,0.599857,0.639187,0.454529,0.479386,0.4358,0.390559,0.257413,0.089197,0.084409,0.102235,0.074356,0.049388,0.05923,0.042866
0.510304,0.597529,0.603566,0.565892,0.725458,0.916907,0.924135,0.895549,0.565149,0.557882,0.600029,0.639169,0.45444,0.479284,0.435669,0.390442,0.252023,0.086926,0.082882,0.09966,0.074599,0.049345,0.059068,0.042744
0.520216,0.613857,0.620041,0.581745,0.717115,0.908568,0.915807,0.88717,0.563471,0.558001,0.600185,0.63913,0.454348,0.479178,0.43553,0.390323,0.246298,0.084621,0.081303,0.096993,0.074853,0.049308,0.058908,0.042619
0.530415,0.630432,0.636695,0.597806,0.708781,0.900238,0.907485,0.878793,0.561815,0.558107,0.600321,0.639067,0.454255,0.479069,0.435387,0.390204,0.240264,0.082306,0.07969,0.094248,0.07512,0.049275,0.058751,0.042492
0.540916,0.647233,0.653509,0.614059,0.700459,0.891915,0.899169,0.870419,0.560194,0.558198,0.600433,0.638978,0.454168,0.478958,0.435242,0.390087,0.233949,0.080005,0.078059,0.091436,0.0754,0.049246,0.058595,0.042364
0.551734,0.664237,0.670466,0.630489,0.692149,0.883602,0.890859,0.862047,0.558619,0.558272,0.600521,0.638862,0.45409,0.478848,0.435097,0.389975,0.227384,0.07774,0.076425,0.088573,0.075695,0.049218,0.058443,0.042237
0.562877,0.681423,0.687551,0.647083,0.683854,0.875297,0.882555,0.853676,0.557102,0.55833,0.600586,0.638722,0.454026,0.47874,0.434955,0.389869,0.220603,0.075533,0.074807,0.085672,0.076003,0.049189,0.058293,0.042111
0.574354,0.698771,0.704751,0.663827,0.675575,0.867002,0.874258,0.845308,0.555653,0.558376,0.600633,0.638562,0.453984,0.478636,0.434819,0.389771,0.213638,0.073406,0.073223,0.082751,0.076326,0.049158,0.058146,0.041989
0.586169,0.716264,0.722055,0.680713,0.667314,0.858716,0.865968,0.836941,0.554281,0.558414,0.600669,0.638387,0.453967,0.478537,0.434692,0.389684,0.206525,0.071378,0.071694,0.079829,0.076662,0.049123,0.058001,0.041871
0.598326,0.733884,0.739455,0.697731,0.659072,0.850439,0.857685,0.828575,0.552997,0.558452,0.6007,0.638207,0.45398,0.478444,0.434575,0.389608,0.199297,0.06947,0.070239,0.076928,0.07701,0.049084,0.057857,0.041757
0.610822,0.751614,0.756941,0.714875,0.650849,0.842171,0.849409,0.820211,0.551807,0.558496,0.600735,0.638031,0.454028,0.478357,0.434468,0.389545,0.191987,0.067704,0.068882,0.074072,0.07737,0.049037,0.057714,0.041647
0.623655,0.769439,0.774503,0.732139,0.642644,0.83391,0.841137,0.811848,0.550719,0.558557,0.600783,0.637872,0.45411,0.478277,0.434373,0.389493,0.184629,0.0661,0.067646,0.07129,0.077741,0.048984,0.057571,0.041543
0.636818,0.787341,0.792131,0.749517,0.634456,0.825656,0.832871,0.803485,0.54974,0.558642,0.600854,0.637739,0.454228,0.478202,0.434289,0.389454,0.177252,0.064678,0.066553,0.06861,0.078123,0.048923,0.057427,0.041444
0.650307,0.805307,0.809815,0.767003,0.626283,0.817407,0.824607,0.795122,0.548876,0.558761,0.600956,0.637646,0.454378,0.478133,0.434216,0.389424,0.169891,0.063459,0.06563,0.066065,0.078515,0.048853,0.057281,0.041349
0.664112,0.823318,0.827542,0.784591,0.618123,0.80916,0.816344,0.786759,0.548131,0.55892,0.601098,0.637602,0.454558,0.478068,0.43415,0.389402,0.162578,0.062464,0.0649,0.063685,0.07892,0.048773,0.057132,0.041257
0.678226,0.841359,0.845299,0.802275,0.609975,0.800914,0.808081,0.778395,0.547512,0.559127,0.601286,0.637616,0.454761,0.478007,0.434092,0.389388,0.155346,0.061712,0.06439,0.061505,0.07934,0.048684,0.056982,0.041169
0.69264,0.859412,0.863074,0.820046,0.601838,0.792664,0.799816,0.77003,0.547023,0.559386,0.601525,0.637696,0.454982,0.47795,0.434039,0.389377,0.148227,0.061224,0.064123,0.059556,0.079777,0.048584,0.056828,0.041083
0.707339,0.877459,0.880851,0.837894,0.593712,0.784408,0.79155,0.761664,0.54667,0.559699,0.601818,0.637849,0.455216,0.477896,0.433989,0.38937,0.141255,0.061019,0.064124,0.057871,0.080233,0.048473,0.056672,0.040999
0.722309,0.89548,0.898613,0.855807,0.585597,0.776143,0.783283,0.753298,0.546459,0.560066,0.602164,0.638076,0.455458,0.477845,0.433942,0.389365,0.134461,0.061115,0.064415,0.056478,0.080711,0.04835,0.056512,0.040916
0.73753,0.913454,0.916344,0.873771,0.577494,0.767868,0.775014,0.744932,0.546394,0.560485,0.602559,0.638378,0.455705,0.477798,0.433896,0.389361,0.127875,0.061529,0.065016,0.055406,0.081213,0.048215,0.056349,0.040834
0.752979,0.931358,0.934022,0.891769,0.569404,0.759585,0.766747,0.736566,0.54648,0.56095,0.602998,0.638753,0.455954,0.477754,0.433852,0.389357,0.121527,0.062274,0.065943,0.05468,0.081742,0.048071,0.056184,0.040752
0.768629,0.949168,0.951626,0.90978,0.561328,0.751297,0.758481,0.7282,0.546719,0.561454,0.603473,0.639196,0.456205,0.477713,0.433807,0.389353,0.115447,0.063364,0.067212,0.054321,0.0823,0.047919,0.056016,0.040671
0.784451,0.966856,0.969132,0.927781,0.553268,0.743008,0.75022,0.719833,0.547112,0.561986,0.603973,0.639699,0.456457,0.477672,0.433763,0.389349,0.109662,0.064808,0.068835,0.05435,0.082891,0.047762,0.055846,0.04059
0.800413,0.984393,0.986513,0.945746,0.545224,0.734721,0.741963,0.711466,0.547659,0.562532,0.604485,0.640252,0.456712,0.477632,0.433719,0.389345,0.104199,0.066611,0.070818,0.05478,0.083517,0.047602,0.055675,0.04051
0.816478,1.001747,1.003737,0.963644,0.537198,0.726441,0.733713,0.703099,0.548356,0.56308,0.604997,0.640844,0.456972,0.477592,0.433675,0.389343,0.099082,0.068779,0.073168,0.055624,0.084182,0.047443,0.055502,0.040432
0.832609,1.018883,1.020773,0.981441,0.529192,0.71817,0.72547,0.694731,0.549199,0.563613,0.605492,0.641461,0.457237,0.477552,0.43363,0.389343,0.094331,0.071309,0.075883,0.056886,0.084891,0.047285,0.055329,0.040355
0.848761,1.035765,1.037584,0.999099,0.521208,0.709912,0.717234,0.686363,0.550179,0.564116,0.605957,0.642088,0.457511,0.477511,0.433586,0.389346,0.089962,0.074197,0.078958,0.058567,0.085647,0.047129,0.055155,0.040281
0.86489,1.052353,1.054129,1.016577,0.513247,0.701667,0.709007,0.677995,0.551286,0.564572,0.606376,0.642707,0.457794,0.477469,0.433542,0.389353,0.085988,0.077432,0.082384,0.060662,0.086455,0.046978,0.054981,0.040209
0.880942,1.068604,1.070368,1.033829,0.505312,0.693437,0.700787,0.669626,0.552509,0.564966,0.606733,0.643301,0.458088,0.477427,0.433497,0.389365,0.082416,0.080999,0.086144,0.063158,0.087319,0.046831,0.054808,0.040142
0.896862,1.084476,1.086258,1.050807,0.497405,0.685221,0.692576,0.661257,0.553834,0.565282,0.607013,0.643852,0.458393,0.477385,0.433452,0.389384,0.079248,0.084877,0.090216,0.066035,0.088245,0.046689,0.054635,0.040078
0.912591,1.099924,1.101752,1.067459,0.489527,0.677019,0.684372,0.652889,0.555248,0.565508,0.607203,0.644343,0.458707,0.477343,0.433405,0.389408,0.07648,0.089038,0.094572,0.069268,0.089236,0.046552,0.054462,0.04002
0.928066,1.114901,1.116806,1.083731,0.481681,0.66883,0.676177,0.644522,0.556731,0.565633,0.607289,0.644758,0.459029,0.477301,0.433358,0.389438,0.074101,0.093446,0.099177,0.072823,0.090298,0.04642,0.054291,0.039967
0.943225,1.129362,1.131373,1.099565,0.473868,0.660654,0.667989,0.636156,0.558265,0.565648,0.60726,0.645082,0.459355,0.477259,0.433308,0.389473,0.072097,0.098062,0.103989,0.076657,0.091436,0.046295,0.05412,0.03992
0.958002,1.143262,1.145406,1.114905,0.46609,0.652489,0.659809,0.627792,0.559829,0.565549,0.607109,0.645304,0.459681,0.477216,0.433256,0.389512,0.070444,0.102838,0.108958,0.080722,0.092654,0.046177,0.053951,0.039879
0.972334,1.156556,1.158861,1.129693,0.45835,0.644335,0.651636,0.619431,0.561402,0.56533,0.606832,0.645414,0.460001,0.477173,0.4332,0.389554,0.069117,0.107721,0.114029,0.084962,0.093958,0.046067,0.053784,0.039845
0.986153,1.169202,1.171693,1.143874,0.45065,0.636191,0.643471,0.611075,0.562964,0.564992,0.606426,0.645405,0.46031,0.477127,0.433139,0.389598,0.068082,0.112651,0.119143,0.089314,0.095352,0.045964,0.05362,0.039817
0.999398,1.181162,1.183864,1.157395,0.442992,0.628054,0.635314,0.602725,0.564493,0.564536,0.605896,0.645277,0.4606,0.477079,0.433071,0.38964,0.067304,0.117562,0.124233,0.093711,0.096841,0.04587,0.053459,0.039798
1.012005,1.192401,1.195335,1.170206,0.43538,0.619926,0.627164,0.594381,0.565972,0.563967,0.605248,0.645028,0.460867,0.477026,0.432997,0.38968,0.066743,0.122387,0.129231,0.098081,0.09843,0.045785,0.053301,0.039786
1.023914,1.202887,1.206073,1.182261,0.427818,0.611805,0.619023,0.586044,0.567385,0.563292,0.604491,0.644661,0.461103,0.47697,0.432913,0.389715,0.066358,0.127054,0.134063,0.102348,0.100125,0.045708,0.053148,0.039781
1.03507,1.212594,1.216051,1.193521,0.420312,0.603692,0.61089,0.577717,0.568718,0.562521,0.603638,0.644184,0.461304,0.476907,0.432819,0.389744,0.066107,0.131488,0.138654,0.106435,0.101932,0.04564,0.052998,0.039785
1.045419,1.221501,1.225243,1.203947,0.412866,0.595588,0.602766,0.569401,0.56996,0.561666,0.602702,0.643604,0.461463,0.476838,0.432714,0.389766,0.065944,0.135617,0.142929,0.110264,0.103856,0.04558,0.052854,0.039796
1.054913,1.229594,1.233631,1.21351,0.405488,0.587493,0.594653,0.561096,0.571104,0.560742,0.601699,0.642933,0.461577,0.476761,0.432598,0.389779,0.06583,0.139373,0.146815,0.113761,0.105902,0.045529,0.052714,0.039814
1.063512,1.23686,1.241202,1.222183,0.398185,0.579409,0.586551,0.552805,0.572141,0.559763,0.600647,0.642181,0.461642,0.476677,0.432468,0.389782,0.065725,0.142687,0.150245,0.116853,0.108075,0.045486,0.05258,0.039841
1.071179,1.243295,1.247948,1.229944,0.390966,0.571338,0.578462,0.544527,0.573066,0.558746,0.599561,0.641364,0.461654,0.476584,0.432326,0.389776,0.065595,0.145501,0.153158,0.119476,0.11038,0.045453,0.052451,0.039874
1.077887,1.248899,1.253866,1.236778,0.383841,0.563282,0.570386,0.536266,0.573872,0.557708,0.598461,0.640496,0.461612,0.476483,0.432172,0.38976,0.065411,0.147763,0.155498,0.12157,0.112823,0.045428,0.052329,0.039915
1.083618,1.253676,1.258957,1.242674,0.376821,0.555243,0.562324,0.52802,0.574553,0.556668,0.597363,0.639593,0.461511,0.476373,0.432004,0.389733,0.065153,0.14943,0.157221,0.123087,0.115406,0.045413,0.052214,0.039963
1.08836,1.257637,1.263229,1.247629,0.369918,0.547221,0.554276,0.519793,0.575103,0.555641,0.596286,0.638669,0.461351,0.476254,0.431824,0.389696,0.064809,0.150471,0.158291,0.123985,0.118134,0.045408,0.052106,0.040019
1.092112,1.260797,1.266693,1.251645,0.363146,0.539221,0.546244,0.511584,0.575517,0.554643,0.595246,0.637738,0.46113,0.476126,0.431633,0.389648,0.064378,0.150862,0.158683,0.124236,0.12101,0.045415,0.052006,0.040084
1.094882,1.263177,1.269367,1.254732,0.356521,0.531242,0.538227,0.503394,0.575792,0.553688,0.594258,0.636814,0.460847,0.475989,0.431431,0.389591,0.063868,0.150595,0.158382,0.123823,0.124039,0.045434,0.051915,0.04016
1.096687,1.264802,1.271275,1.256909,0.350059,0.523289,0.530228,0.495226,0.575928,0.552786,0.593333,0.635908,0.460502,0.475845,0.431221,0.389525,0.063296,0.149667,0.157388,0.122742,0.127224,0.045469,0.051834,0.040251
1.097554,1.265703,1.272447,1.258199,0.343781,0.515362,0.522249,0.487079,0.575931,0.551946,0.592479,0.635029,0.460095,0.475692,0.431005,0.389452,0.062689,0.14809,0.155709,0.121005,0.130569,0.045521,0.051764,0.040358
1.097518,1.265916,1.272917,1.258636,0.337707,0.507467,0.514291,0.478956,0.57581,0.55117,0.591699,0.634184,0.45963,0.475533,0.430786,0.389373,0.06208,0.145884,0.153368,0.118638,0.134077,0.045594,0.051707,0.04049
1.096623,1.265476,1.272725,1.258259,0.331861,0.499608,0.506359,0.470858,0.575581,0.550458,0.590991,0.633376,0.45911,0.47537,0.430565,0.389292,0.061507,0.143079,0.150398,0.115682,0.137753,0.045694,0.051666,0.040652
1.094921,1.264424,1.271914,1.257113,0.32627,0.49179,0.498457,0.462788,0.575263,0.549806,0.59035,0.632607,0.45854,0.475203,0.430345,0.389212,0.061006,0.139718,0.146846,0.112189,0.1416,0.045824,0.051644,0.040853
1.092472,1.262801,1.270528,1.255251,0.320962,0.484022,0.490591,0.454749,0.574878,0.549208,0.589767,0.63188,0.457926,0.475034,0.430127,0.389135,0.060614,0.135851,0.142769,0.108226,0.145623,0.045993,0.051646,0.041105
1.08934,1.260645,1.26861,1.252727,0.315969,0.476312,0.48277,0.446745,0.574449,0.548657,0.589233,0.631193,0.457276,0.474865,0.429912,0.389067,0.060353,0.131543,0.138234,0.103871,0.149823,0.046208,0.051675,0.041421
1.085593,1.257994,1.266203,1.249598,0.311322,0.468671,0.475002,0.438782,0.574,0.548145,0.58874,0.630548,0.456598,0.474698,0.4297,0.38901,0.060241,0.126868,0.133322,0.099211,0.154204,0.046476,0.051738,0.041816
1.081302,1.254884,1.263345,1.24592,0.307059,0.46111,0.467298,0.430869,0.573551,0.547666,0.588278,0.629947,0.455902,0.474532,0.429493,0.38897,0.060282,0.121911,0.128121,0.09434,0.158766,0.046808,0.051842,0.042307
1.076532,1.251345,1.26007,1.241747,0.303215,0.453643,0.459672,0.423015,0.573121,0.547214,0.587843,0.62939,0.455197,0.474371,0.429288,0.388949,0.060474,0.116762,0.122726,0.089356,0.16351,0.047213,0.051994,0.042916
1.071348,1.247403,1.256406,1.237129,0.299828,0.446286,0.452138,0.415235,0.572724,0.546786,0.58743,0.628883,0.454494,0.474212,0.429087,0.388952,0.060809,0.111514,0.117232,0.084357,0.168432,0.047704,0.052203,0.043662
1.065801,1.243083,1.252374,1.232108,0.296937,0.439059,0.444715,0.407546,0.572372,0.54638,0.587037,0.628428,0.453805,0.474057,0.428889,0.388982,0.061273,0.106255,0.111731,0.079434,0.173529,0.048291,0.052479,0.04457
1.059938,1.238405,1.247992,1.226723,0.294579,0.431982,0.437423,0.399968,0.572071,0.545995,0.586664,0.628031,0.453141,0.473904,0.428692,0.389041,0.061849,0.101064,0.106306,0.07467,0.178793,0.048986,0.052831,0.045664
1.053797,1.233385,1.243272,1.221006,0.292791,0.425081,0.430287,0.392529,0.571824,0.54563,0.58631,0.627696,0.452513,0.47375,0.428495,0.389131,0.062516,0.09601,0.101032,0.070137,0.184214,0.049801,0.053272,0.046967
1.04741,1.22804,1.238227,1.214986,0.291606,0.418383,0.423333,0.38526,0.57163,0.545285,0.585974,0.627426,0.451933,0.473594,0.428297,0.389251,0.063252,0.091151,0.095971,0.065892,0.189778,0.050747,0.053812,0.048503
1.040804,1.222383,1.232865,1.208689,0.291057,0.411921,0.416593,0.378198,0.571488,0.544958,0.585654,0.627221,0.451409,0.473431,0.428093,0.389402,0.064034,0.086534,0.091175,0.061984,0.195469,0.051833,0.054463,0.050294
1.034001,1.21643,1.227198,1.202137,0.291168,0.405728,0.410102,0.371386,0.571388,0.544643,0.585346,0.62708,0.450952,0.473258,0.427881,0.389581,0.064842,0.082191,0.086687,0.058447,0.201263,0.053067,0.055236,0.052357
1.027021,1.210193,1.221236,1.195353,0.291961,0.399846,0.4039,0.364874,0.571325,0.544335,0.585042,0.626997,0.450569,0.47307,0.427658,0.389785,0.065655,0.078148,0.082537,0.055303,0.207136,0.054453,0.056139,0.054704
