L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.546665,0.769064,0.767641,0.731939,0.789654,1.01447,1.011537,0.965581,0.573108,0.548846,0.597418,0.656696,0.43329,0.442487,0.393574,0.346109,0.077504,0.055356,0.062867,0.039815,0.09224,0.07406,0.083496,0.055256
0.543043,0.765451,0.764047,0.728279,0.797907,1.022957,1.019731,0.974072,0.573128,0.548854,0.597446,0.656724,0.433102,0.441597,0.392703,0.34536,0.077588,0.055316,0.062788,0.039767,0.090392,0.075588,0.084989,0.056106
0.539422,0.761843,0.760455,0.724617,0.806023,1.031233,1.027741,0.982414,0.573146,0.548863,0.597475,0.656751,0.432899,0.440806,0.391924,0.344682,0.07768,0.055273,0.062704,0.039718,0.08873,0.077255,0.086611,0.057096
0.535804,0.758239,0.756865,0.720953,0.813979,1.039282,1.035558,0.9906,0.573159,0.548876,0.597503,0.656775,0.432672,0.440126,0.391251,0.344085,0.07778,0.055228,0.062616,0.039668,0.087248,0.079054,0.088355,0.05822
0.532188,0.754642,0.753275,0.717289,0.821754,1.047089,1.043168,0.998619,0.573169,0.54889,0.59753,0.656796,0.432411,0.439569,0.390696,0.343574,0.077887,0.05518,0.062522,0.039618,0.085938,0.080975,0.090214,0.059471
0.528575,0.751051,0.749686,0.713625,0.829327,1.054639,1.050562,1.006461,0.573176,0.548907,0.597556,0.656814,0.432108,0.439141,0.390265,0.343156,0.078001,0.055128,0.062425,0.039567,0.084792,0.083006,0.092177,0.060842
0.524965,0.747466,0.746099,0.709961,0.836676,1.061918,1.057727,1.014112,0.57318,0.548925,0.597581,0.65683,0.431755,0.438848,0.389965,0.342832,0.078122,0.055073,0.062324,0.039517,0.083799,0.085134,0.094234,0.062324
0.521359,0.743888,0.742512,0.706298,0.843784,1.068913,1.064651,1.021558,0.573181,0.548944,0.597603,0.656843,0.431348,0.43869,0.389796,0.342603,0.078248,0.055014,0.06222,0.039467,0.082951,0.087341,0.096371,0.063905
0.517757,0.740316,0.738929,0.702638,0.850632,1.075612,1.071323,1.028784,0.57318,0.548965,0.597624,0.656854,0.430886,0.438666,0.389757,0.342466,0.07838,0.054952,0.062115,0.039417,0.082235,0.089612,0.098572,0.065572
0.514159,0.736751,0.735348,0.69898,0.857206,1.082003,1.07773,1.035772,0.573179,0.548987,0.597643,0.656863,0.430369,0.438772,0.389843,0.342419,0.078518,0.054886,0.062008,0.039368,0.081643,0.091926,0.100819,0.067311
0.510565,0.733192,0.73177,0.695326,0.863489,1.088077,1.08386,1.042505,0.573177,0.54901,0.597661,0.656871,0.429804,0.439001,0.390048,0.342456,0.078661,0.054816,0.0619,0.03932,0.081161,0.094264,0.103094,0.069105
0.506975,0.729639,0.728196,0.691675,0.86947,1.093825,1.0897,1.048966,0.573175,0.549034,0.597677,0.656877,0.429199,0.439344,0.390362,0.342573,0.078808,0.054744,0.061791,0.039272,0.08078,0.096605,0.105377,0.070934
0.503389,0.726091,0.724624,0.688029,0.875135,1.099238,1.095239,1.055138,0.573174,0.549059,0.597691,0.656882,0.428564,0.439791,0.390775,0.342765,0.078961,0.054668,0.061681,0.039225,0.080485,0.098926,0.107647,0.07278
0.499806,0.722548,0.721056,0.684386,0.880475,1.10431,1.100465,1.061001,0.573174,0.549086,0.597702,0.656887,0.427915,0.440329,0.391274,0.343024,0.079117,0.054591,0.061571,0.039179,0.080265,0.101206,0.109882,0.074621
0.496225,0.719008,0.717489,0.680746,0.885481,1.109033,1.105365,1.066537,0.573176,0.549114,0.597711,0.656891,0.427268,0.440947,0.391848,0.343346,0.079279,0.054513,0.06146,0.039133,0.080104,0.103423,0.11206,0.076435
0.492648,0.71547,0.713925,0.67711,0.890145,1.113402,1.10993,1.071729,0.57318,0.549144,0.597718,0.656895,0.426643,0.441631,0.392482,0.343725,0.079445,0.054433,0.061351,0.039088,0.07999,0.105556,0.114161,0.078198
0.489072,0.711934,0.710361,0.673477,0.894457,1.117412,1.114149,1.076558,0.573186,0.549174,0.597722,0.656899,0.426059,0.442368,0.393165,0.344155,0.079615,0.054354,0.061242,0.039043,0.079907,0.107585,0.116163,0.079887
0.485499,0.708396,0.706799,0.669845,0.898411,1.121061,1.118013,1.081007,0.573194,0.549204,0.597724,0.656901,0.425532,0.443145,0.393884,0.344631,0.07979,0.054275,0.061136,0.038999,0.079841,0.109489,0.118045,0.081478
0.481928,0.704857,0.703237,0.666214,0.901997,1.124344,1.121513,1.085059,0.573205,0.549232,0.597724,0.656903,0.425081,0.44395,0.394628,0.345148,0.079971,0.054197,0.061033,0.038955,0.079778,0.11125,0.119787,0.082949
0.47836,0.701315,0.699676,0.662584,0.905209,1.12726,1.124641,1.088702,0.573218,0.549259,0.597724,0.656903,0.424722,0.44477,0.395385,0.345703,0.080156,0.054119,0.060932,0.038912,0.079706,0.112851,0.12137,0.084278
0.474794,0.697769,0.696115,0.658953,0.908038,1.129808,1.127391,1.091921,0.573232,0.549284,0.597723,0.6569,0.42447,0.445595,0.396147,0.34629,0.080349,0.054041,0.060834,0.038869,0.079614,0.114275,0.122776,0.085445
0.471231,0.694219,0.692555,0.655322,0.910479,1.131988,1.129757,1.094707,0.573249,0.549306,0.597722,0.656895,0.424335,0.446419,0.396907,0.346907,0.080548,0.053964,0.060738,0.038826,0.079489,0.115508,0.123987,0.086431
0.467671,0.690666,0.688994,0.651689,0.912526,1.133798,1.131736,1.097051,0.573267,0.549325,0.597723,0.656889,0.424328,0.447233,0.39766,0.347551,0.080756,0.053889,0.060645,0.038784,0.079324,0.116536,0.124988,0.087221
0.464114,0.687109,0.685434,0.648055,0.914177,1.135242,1.133324,1.098948,0.573287,0.549342,0.597725,0.65688,0.424454,0.448035,0.398402,0.348218,0.080975,0.053814,0.060553,0.038743,0.079112,0.117344,0.125765,0.087802
0.460562,0.68355,0.681874,0.644421,0.91543,1.136321,1.134523,1.100396,0.573309,0.549357,0.597728,0.65687,0.424716,0.448822,0.399134,0.348908,0.081206,0.05374,0.060462,0.038701,0.078848,0.117922,0.126306,0.088165
0.457014,0.679987,0.678315,0.640786,0.916285,1.13704,1.135335,1.101397,0.573332,0.549371,0.597734,0.65686,0.425113,0.449595,0.399856,0.349618,0.081451,0.053668,0.060372,0.03866,0.078529,0.118259,0.1266,0.088303
0.453472,0.676422,0.674756,0.63715,0.916744,1.137404,1.135764,1.101955,0.573356,0.549385,0.597741,0.65685,0.425641,0.450357,0.400573,0.350349,0.081714,0.053598,0.060283,0.038619,0.078155,0.118346,0.126642,0.088214
0.449935,0.672854,0.671197,0.633514,0.916814,1.137419,1.135819,1.102081,0.573383,0.549398,0.59775,0.65684,0.426292,0.451111,0.401289,0.351102,0.081996,0.053529,0.060194,0.038579,0.077727,0.118178,0.126427,0.087899
0.446404,0.669285,0.667639,0.629878,0.916502,1.137095,1.135512,1.101788,0.573411,0.549411,0.59776,0.656832,0.427058,0.451864,0.402012,0.351877,0.0823,0.053463,0.060106,0.038539,0.07725,0.117751,0.125955,0.087362
0.44288,0.665715,0.66408,0.626242,0.91582,1.136442,1.134856,1.101094,0.573443,0.549426,0.597772,0.656825,0.427927,0.452623,0.402749,0.352677,0.08263,0.053398,0.060017,0.038499,0.076728,0.117066,0.125229,0.086613
0.439363,0.662142,0.660522,0.622605,0.914785,1.135474,1.133869,1.10002,0.573479,0.549443,0.597785,0.65682,0.428885,0.453397,0.403511,0.353505,0.082988,0.053337,0.059928,0.038461,0.07617,0.116125,0.124258,0.085661
0.435854,0.658569,0.656964,0.618968,0.913415,1.134207,1.132572,1.098593,0.57352,0.549462,0.597799,0.656815,0.429918,0.454195,0.404305,0.354363,0.083376,0.053278,0.059838,0.038423,0.075584,0.114937,0.123052,0.084524
0.432352,0.654995,0.653405,0.615329,0.911735,1.13266,1.130991,1.096842,0.573566,0.549483,0.597816,0.656812,0.43101,0.455024,0.405143,0.355253,0.083796,0.053223,0.059749,0.038386,0.074981,0.11351,0.121626,0.083217
0.428859,0.651419,0.649847,0.611689,0.909771,1.130854,1.129153,1.094802,0.57362,0.549509,0.597835,0.656811,0.432144,0.455892,0.406032,0.356178,0.084253,0.053172,0.059659,0.038349,0.074374,0.111857,0.119995,0.081762
0.425374,0.647843,0.646289,0.608049,0.907553,1.128815,1.12709,1.09251,0.573683,0.549538,0.597857,0.656811,0.433303,0.456807,0.40698,0.35714,0.084746,0.053124,0.05957,0.038313,0.073777,0.109993,0.11818,0.08018
0.421898,0.644265,0.642731,0.604407,0.905116,1.12657,1.124835,1.090006,0.573757,0.549572,0.597884,0.656815,0.434468,0.457774,0.407994,0.358139,0.085279,0.053081,0.059482,0.038276,0.073206,0.107936,0.116201,0.078494
0.418431,0.640686,0.639173,0.600766,0.902495,1.124149,1.122424,1.087332,0.573843,0.549611,0.597916,0.656823,0.435621,0.458797,0.409077,0.359174,0.085854,0.053042,0.059395,0.038239,0.072677,0.105704,0.114081,0.076727
0.414974,0.637107,0.635616,0.597126,0.899727,1.121584,1.119897,1.084531,0.573942,0.549656,0.597955,0.656835,0.436743,0.459877,0.410229,0.360242,0.086471,0.053008,0.05931,0.038201,0.072206,0.103317,0.11184,0.074902
0.411526,0.633526,0.63206,0.593488,0.896852,1.118906,1.117289,1.081644,0.574058,0.549706,0.598002,0.656853,0.437816,0.461012,0.411448,0.36134,0.087133,0.05298,0.059228,0.03816,0.071808,0.100798,0.109502,0.073039
0.408089,0.629945,0.628505,0.589853,0.893906,1.116149,1.114637,1.078711,0.574191,0.549763,0.598056,0.656879,0.438822,0.462196,0.412726,0.362459,0.087842,0.052957,0.059149,0.038118,0.071496,0.09817,0.107089,0.071159
0.404664,0.626363,0.624952,0.586222,0.890923,1.113339,1.111974,1.075767,0.574341,0.549826,0.598121,0.656912,0.439745,0.463421,0.41405,0.36359,0.088598,0.05294,0.059074,0.038074,0.07128,0.095457,0.10462,0.069275
0.401253,0.622781,0.621401,0.582595,0.887933,1.110503,1.109327,1.07284,0.57451,0.549894,0.598195,0.656954,0.440576,0.464673,0.415406,0.364724,0.089404,0.052928,0.059002,0.038028,0.071166,0.092684,0.102113,0.067401
0.397856,0.619199,0.617852,0.578973,0.884958,1.10766,1.106713,1.069948,0.574698,0.549969,0.598279,0.657004,0.441304,0.465938,0.416772,0.365845,0.090261,0.052923,0.058934,0.03798,0.071156,0.089876,0.099585,0.065543
0.394475,0.615618,0.614307,0.575357,0.882014,1.104824,1.104144,1.067102,0.574904,0.550049,0.598373,0.657063,0.441927,0.467196,0.418128,0.366941,0.091173,0.052923,0.058869,0.037931,0.071248,0.087056,0.097049,0.063709
0.391114,0.612038,0.610764,0.571747,0.879109,1.102002,1.101623,1.064302,0.575127,0.550134,0.598477,0.657129,0.442445,0.46843,0.419451,0.367993,0.09214,0.052929,0.058806,0.037882,0.071434,0.084245,0.094517,0.061906
0.387773,0.60846,0.607225,0.568142,0.876245,1.099198,1.099144,1.061543,0.575366,0.550225,0.598589,0.657202,0.442862,0.469617,0.420719,0.368987,0.093165,0.052939,0.058746,0.037835,0.071705,0.081464,0.092003,0.06014
0.384456,0.604884,0.60369,0.564542,0.873418,1.096408,1.096697,1.058813,0.575618,0.550319,0.598708,0.657282,0.443186,0.470738,0.421911,0.369905,0.09425,0.052955,0.058687,0.037789,0.072048,0.078735,0.089521,0.058422
0.381165,0.601311,0.600159,0.560947,0.870616,1.09363,1.094268,1.056095,0.575882,0.550417,0.598832,0.657365,0.443425,0.471777,0.42301,0.370733,0.095396,0.052976,0.058629,0.037746,0.072447,0.076078,0.087087,0.056766
0.377904,0.597742,0.596632,0.557354,0.867828,1.090855,1.091838,1.053374,0.576155,0.550518,0.598959,0.657451,0.44359,0.472717,0.424001,0.371458,0.096606,0.053,0.058569,0.037707,0.072887,0.073517,0.084721,0.055187
0.374674,0.594177,0.59311,0.553762,0.865038,1.088077,1.08939,1.050631,0.576435,0.55062,0.599089,0.657537,0.443693,0.473548,0.424874,0.372073,0.097882,0.053028,0.058509,0.037674,0.073351,0.071075,0.082441,0.053701
0.371479,0.590618,0.589593,0.550171,0.86223,1.085285,1.086906,1.04785,0.576718,0.550722,0.599218,0.657623,0.443743,0.474263,0.425625,0.372572,0.099226,0.05306,0.058448,0.037646,0.073823,0.068771,0.080268,0.052325
0.368323,0.587063,0.586082,0.546578,0.85939,1.082472,1.08437,1.045019,0.577004,0.550824,0.599346,0.657707,0.443753,0.474862,0.426255,0.372957,0.100639,0.053094,0.058386,0.037625,0.07429,0.066626,0.078222,0.051073
0.365208,0.583515,0.582578,0.542985,0.856505,1.079628,1.081768,1.042127,0.577288,0.550923,0.599471,0.657788,0.443732,0.475348,0.42677,0.373233,0.102125,0.05313,0.058323,0.037612,0.07474,0.064658,0.076321,0.049957
0.36214,0.579975,0.579082,0.539392,0.853563,1.076744,1.079091,1.039166,0.577571,0.551018,0.599591,0.657864,0.443686,0.47573,0.427176,0.373411,0.103685,0.053168,0.05826,0.037608,0.07516,0.062879,0.074581,0.048982
0.359123,0.576442,0.575594,0.535797,0.850557,1.073813,1.076331,1.036133,0.577849,0.551108,0.599705,0.657935,0.443622,0.476017,0.427487,0.373505,0.105324,0.053207,0.058196,0.037613,0.075543,0.061299,0.073013,0.048149
0.356162,0.572919,0.572116,0.532203,0.847481,1.070828,1.073485,1.033027,0.57812,0.551192,0.599811,0.658,0.443543,0.476223,0.427711,0.373528,0.107044,0.053247,0.058132,0.037628,0.075885,0.059919,0.071622,0.047451
0.353263,0.569407,0.568649,0.528611,0.844334,1.067786,1.070552,1.029849,0.578382,0.551268,0.599907,0.658057,0.443451,0.476357,0.42786,0.373494,0.10885,0.053287,0.058069,0.037656,0.076181,0.058737,0.070406,0.046879
0.350433,0.565907,0.565195,0.525021,0.841117,1.064684,1.067534,1.026603,0.578634,0.551336,0.599993,0.658105,0.443347,0.476431,0.427942,0.373414,0.110746,0.053328,0.058008,0.037697,0.076433,0.057741,0.069357,0.046418
0.347679,0.562422,0.561756,0.521437,0.837833,1.061523,1.064436,1.023294,0.578874,0.551392,0.600065,0.658144,0.443231,0.476452,0.427966,0.373298,0.112737,0.053369,0.057948,0.037753,0.076642,0.056918,0.068465,0.046053
0.345007,0.558953,0.558334,0.51786,0.834486,1.058305,1.061263,1.019929,0.579099,0.551438,0.600124,0.658172,0.4431,0.476429,0.42794,0.373152,0.114827,0.05341,0.057892,0.037826,0.076812,0.05625,0.067712,0.045768
0.342426,0.555502,0.554932,0.514295,0.831084,1.055033,1.058023,1.016515,0.57931,0.551471,0.600167,0.65819,0.442955,0.47637,0.427871,0.372982,0.117023,0.053451,0.05784,0.037919,0.076947,0.055718,0.067082,0.045547
0.339943,0.552071,0.551553,0.510746,0.827633,1.051712,1.054723,1.013058,0.579505,0.551491,0.600195,0.658196,0.442796,0.476282,0.427769,0.372796,0.119327,0.053492,0.057794,0.038034,0.077051,0.055303,0.066558,0.045377
0.337567,0.548663,0.548198,0.507218,0.82414,1.048349,1.051369,1.009567,0.579683,0.551498,0.600207,0.65819,0.442623,0.476173,0.427641,0.372598,0.121744,0.053533,0.057752,0.038174,0.077129,0.054986,0.066122,0.045244
0.335305,0.54528,0.544871,0.503713,0.820613,1.04495,1.047971,1.006047,0.579845,0.551491,0.600204,0.658174,0.442441,0.47605,0.427497,0.372394,0.124278,0.053576,0.057717,0.038341,0.077186,0.05475,0.065758,0.045138
0.333166,0.541924,0.541572,0.500235,0.81706,1.04152,1.044533,1.002506,0.579993,0.551471,0.600187,0.658147,0.442251,0.475921,0.427343,0.372188,0.126932,0.053622,0.057687,0.038538,0.077225,0.054577,0.06545,0.045051
0.331157,0.538598,0.538304,0.496787,0.813486,1.038068,1.041065,0.998948,0.580129,0.551438,0.600158,0.65811,0.442059,0.475792,0.427187,0.371987,0.129709,0.053672,0.057662,0.038769,0.077252,0.054453,0.065187,0.044975
0.329286,0.535305,0.535068,0.493372,0.809899,1.034597,1.037573,0.995378,0.580255,0.551395,0.600119,0.658065,0.44187,0.475668,0.427035,0.371793,0.132613,0.053727,0.057642,0.039035,0.077268,0.054364,0.064956,0.044905
0.32756,0.532045,0.531865,0.489992,0.806304,1.031113,1.034061,0.991799,0.580374,0.551342,0.600075,0.658015,0.441689,0.475554,0.426892,0.371611,0.135645,0.053792,0.057629,0.039342,0.077277,0.0543,0.064748,0.044837
0.325987,0.528823,0.528696,0.48665,0.802705,1.027621,1.030536,0.988215,0.580491,0.551283,0.600027,0.65796,0.44152,0.475453,0.426762,0.371443,0.138807,0.053869,0.057624,0.039693,0.077282,0.05425,0.064557,0.044771
0.324572,0.52564,0.525564,0.483347,0.799105,1.024123,1.027001,0.984627,0.580609,0.551221,0.59998,0.657902,0.441368,0.475368,0.426648,0.371293,0.142102,0.053962,0.057631,0.040094,0.077284,0.054208,0.064377,0.044703
0.323321,0.5225,0.52247,0.480086,0.795507,1.020621,1.023459,0.981037,0.580732,0.551157,0.599937,0.657844,0.441236,0.475301,0.426551,0.371161,0.14553,0.054078,0.057655,0.04055,0.077285,0.054168,0.064203,0.044634
0.32224,0.519404,0.519418,0.476869,0.791912,1.017118,1.019914,0.977445,0.580865,0.551095,0.5999,0.657788,0.441126,0.475252,0.426474,0.371049,0.149093,0.054221,0.057702,0.04107,0.077285,0.054126,0.064034,0.044564
0.321333,0.516355,0.516409,0.473697,0.788321,1.013611,1.016365,0.973852,0.581011,0.551039,0.599872,0.657734,0.441038,0.475221,0.426415,0.370957,0.152791,0.054399,0.05778,0.04166,0.077286,0.05408,0.063867,0.044493
0.320606,0.513357,0.513448,0.470574,0.784734,1.010103,1.012814,0.970257,0.581172,0.550991,0.599855,0.657684,0.440974,0.475205,0.426375,0.370884,0.156625,0.054619,0.057897,0.042329,0.077287,0.054028,0.063702,0.044422
0.320062,0.510412,0.510537,0.467502,0.781149,1.00659,1.009261,0.966659,0.58135,0.550954,0.599849,0.657639,0.44093,0.475205,0.426352,0.370829,0.160594,0.054891,0.058064,0.043087,0.077291,0.053969,0.063539,0.044351
0.319705,0.507526,0.507681,0.464485,0.777566,1.003073,1.005705,0.963059,0.581546,0.550932,0.599855,0.6576,0.440906,0.475218,0.426345,0.370792,0.164699,0.055223,0.058292,0.043943,0.077295,0.053903,0.063378,0.044281
0.319539,0.504702,0.504884,0.461525,0.773984,0.999551,1.002145,0.959455,0.581759,0.550926,0.599873,0.657565,0.440898,0.475243,0.426353,0.370769,0.168938,0.055625,0.05859,0.044909,0.077302,0.053832,0.063221,0.044213
0.319566,0.501945,0.502151,0.458628,0.7704,0.996022,0.998582,0.955847,0.581986,0.550939,0.599903,0.657533,0.440904,0.475278,0.426373,0.370759,0.173308,0.056106,0.058971,0.045993,0.07731,0.053757,0.063068,0.044148
0.319789,0.499261,0.499488,0.455797,0.766815,0.992487,0.995013,0.952235,0.582223,0.55097,0.599943,0.657504,0.44092,0.475321,0.426403,0.370758,0.177808,0.056676,0.059445,0.047207,0.07732,0.053679,0.06292,0.044085
0.32021,0.496656,0.496903,0.453037,0.763226,0.988944,0.991437,0.948619,0.582462,0.551021,0.599994,0.657474,0.440941,0.475369,0.42644,0.370765,0.182432,0.057342,0.060023,0.048561,0.077332,0.053599,0.062778,0.044025
0.32083,0.494139,0.494405,0.450355,0.759632,0.985391,0.987855,0.944998,0.582695,0.551092,0.600056,0.657439,0.440964,0.47542,0.426481,0.370776,0.187175,0.058111,0.060713,0.050061,0.077347,0.053519,0.062642,0.043967
0.321651,0.491719,0.492004,0.447755,0.756032,0.981829,0.984266,0.941372,0.582912,0.551182,0.600127,0.657395,0.440985,0.475472,0.426523,0.370788,0.192029,0.05899,0.061525,0.051716,0.077365,0.05344,0.062513,0.043913
0.322671,0.489404,0.489712,0.445245,0.752424,0.978256,0.98067,0.937742,0.5831,0.551292,0.600207,0.657336,0.441,0.475522,0.426564,0.370801,0.196983,0.059981,0.062464,0.053531,0.077385,0.053364,0.062391,0.043861
0.323892,0.487208,0.487539,0.442833,0.74881,0.974672,0.977065,0.934108,0.583245,0.551419,0.600297,0.657258,0.441007,0.475568,0.426601,0.37081,0.202025,0.061086,0.063535,0.055507,0.07741,0.05329,0.062275,0.04381
0.325308,0.485142,0.485499,0.440525,0.745187,0.971077,0.973454,0.930469,0.583333,0.551565,0.600396,0.657156,0.441002,0.475609,0.426631,0.370815,0.207139,0.062304,0.064738,0.057645,0.077438,0.053219,0.062165,0.04376
0.326919,0.483223,0.483604,0.438332,0.741558,0.967471,0.969835,0.926827,0.583349,0.55173,0.600505,0.657025,0.440985,0.475644,0.426652,0.370813,0.212307,0.063633,0.066073,0.059942,0.077471,0.053152,0.062062,0.04371
0.328717,0.481466,0.481869,0.436265,0.737921,0.963855,0.966209,0.923181,0.58328,0.551915,0.600624,0.656863,0.440953,0.475673,0.426664,0.370805,0.217505,0.065067,0.067537,0.062392,0.077508,0.053089,0.061963,0.04366
0.330696,0.479893,0.480307,0.434338,0.734278,0.96023,0.962578,0.919533,0.583112,0.552122,0.600756,0.656668,0.440906,0.475693,0.426665,0.370789,0.222711,0.066603,0.069126,0.064987,0.07755,0.053029,0.061868,0.043608
0.332848,0.478524,0.478936,0.432569,0.73063,0.956598,0.958941,0.915882,0.582835,0.552351,0.600904,0.656444,0.440846,0.475706,0.426656,0.370766,0.227897,0.068231,0.070832,0.067716,0.077598,0.052974,0.061778,0.043555
0.335163,0.477381,0.477773,0.430976,0.726979,0.952959,0.955301,0.91223,0.582437,0.552606,0.60107,0.656194,0.440773,0.475712,0.426638,0.370735,0.233033,0.069945,0.072647,0.070566,0.077651,0.052922,0.06169,0.043501
0.337629,0.47649,0.476835,0.429585,0.723325,0.949316,0.951658,0.908577,0.58191,0.552887,0.601257,0.655924,0.44069,0.475711,0.426611,0.370699,0.238088,0.071733,0.074562,0.073522,0.077709,0.052874,0.061605,0.043444
0.340234,0.475874,0.476142,0.428421,0.719671,0.94567,0.948014,0.904923,0.581248,0.553197,0.60147,0.655644,0.440601,0.475705,0.426577,0.370658,0.243028,0.073586,0.076565,0.076567,0.077773,0.052827,0.061522,0.043387
0.342965,0.475558,0.475714,0.427512,0.716017,0.942022,0.944368,0.901269,0.580446,0.553539,0.601711,0.655363,0.440508,0.475695,0.426538,0.370614,0.24782,0.075492,0.078645,0.079683,0.077843,0.052782,0.06144,0.043328
0.345807,0.475565,0.47557,0.426887,0.712366,0.938375,0.940722,0.897613,0.579503,0.553912,0.601982,0.65509,0.440415,0.47568,0.426496,0.370568,0.252432,0.077439,0.080791,0.08285,0.077917,0.052739,0.06136,0.043268
0.34875,0.475914,0.475732,0.426572,0.708718,0.934729,0.937078,0.893958,0.578424,0.554318,0.602285,0.654837,0.440326,0.475664,0.426452,0.370522,0.256832,0.079414,0.082991,0.08605,0.077997,0.052696,0.061281,0.043208
0.351782,0.476622,0.476219,0.426596,0.705074,0.931085,0.933434,0.890302,0.577213,0.554756,0.602621,0.654613,0.440245,0.475646,0.426411,0.370478,0.260992,0.081406,0.085233,0.089261,0.078081,0.052652,0.061203,0.043147
