L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.219744,1.424807,1.41983,1.405022,0.593831,0.805515,0.801036,0.78508,0.572357,0.560001,0.599875,0.641264,0.442893,0.422474,0.3865,0.343579,0.066143,0.130741,0.13346,0.097858,0.110902,0.055829,0.054981,0.039854
1.21749,1.422976,1.418162,1.403147,0.588566,0.799446,0.79492,0.778816,0.572492,0.559441,0.599338,0.640743,0.442947,0.422454,0.38651,0.343575,0.065792,0.128225,0.130934,0.095488,0.113352,0.055668,0.054882,0.039833
1.214658,1.420694,1.416014,1.400663,0.583433,0.793373,0.788808,0.772551,0.572514,0.558943,0.598855,0.640261,0.443045,0.422452,0.386545,0.343584,0.065549,0.125243,0.12796,0.092724,0.115958,0.055495,0.054774,0.039816
1.211335,1.418031,1.413459,1.397653,0.578451,0.787293,0.782698,0.766285,0.572436,0.558498,0.598418,0.639818,0.44319,0.422468,0.386604,0.343605,0.065425,0.121862,0.124604,0.089635,0.118728,0.055309,0.054657,0.039806
1.207605,1.415049,1.410563,1.394198,0.573638,0.781207,0.776589,0.76002,0.572275,0.558097,0.598017,0.639408,0.443382,0.422502,0.386686,0.343639,0.065427,0.118153,0.120941,0.086293,0.121667,0.05511,0.054529,0.039801
1.203547,1.411805,1.407387,1.390375,0.569016,0.775117,0.770484,0.753754,0.572047,0.557727,0.597642,0.639029,0.443625,0.422554,0.386791,0.343684,0.065558,0.114192,0.117047,0.082776,0.124784,0.0549,0.054391,0.039805
1.199232,1.408345,1.403983,1.386255,0.564607,0.769026,0.764383,0.747489,0.571769,0.557379,0.597283,0.638674,0.44392,0.422622,0.386916,0.343742,0.065813,0.110054,0.112997,0.079157,0.128085,0.054683,0.054241,0.03982
1.194716,1.404702,1.40039,1.381894,0.560437,0.762939,0.75829,0.741224,0.571457,0.557043,0.596933,0.638343,0.44427,0.422706,0.387061,0.343814,0.066184,0.105812,0.108862,0.075506,0.131577,0.054462,0.054083,0.039849
1.190044,1.4009,1.396636,1.377339,0.556534,0.756867,0.752212,0.734962,0.571127,0.556713,0.596586,0.638032,0.444677,0.422804,0.387222,0.343901,0.066656,0.101533,0.104709,0.071887,0.135267,0.054245,0.053919,0.039897
1.18525,1.396953,1.392739,1.372627,0.552925,0.750818,0.746154,0.728705,0.570794,0.556384,0.596238,0.637743,0.445143,0.422912,0.387397,0.344005,0.067212,0.097281,0.100599,0.068358,0.139159,0.054039,0.053753,0.039969
1.180354,1.392869,1.388709,1.367782,0.549641,0.744804,0.740125,0.722456,0.570469,0.556056,0.595892,0.637479,0.44567,0.42303,0.387586,0.344128,0.06783,0.093113,0.096588,0.064973,0.143259,0.053852,0.053592,0.040073
1.175371,1.38865,1.384548,1.362824,0.546712,0.738839,0.734135,0.716217,0.570161,0.555733,0.59555,0.637245,0.446261,0.423156,0.387786,0.344274,0.068491,0.08908,0.092726,0.061776,0.14757,0.053694,0.053443,0.040218
1.170308,1.384294,1.380256,1.357764,0.544169,0.732937,0.728195,0.709995,0.569877,0.555419,0.595218,0.637045,0.446913,0.423287,0.387996,0.344443,0.069173,0.085229,0.089057,0.058805,0.152092,0.053575,0.053318,0.040414
1.165169,1.379801,1.375831,1.352609,0.542041,0.727114,0.722318,0.703796,0.569621,0.55512,0.594902,0.636884,0.447626,0.423423,0.388215,0.344641,0.069858,0.081595,0.085617,0.05609,0.156827,0.053506,0.053229,0.040675
1.159954,1.375166,1.371268,1.347362,0.540356,0.721389,0.716519,0.697628,0.569395,0.554838,0.594607,0.636764,0.448397,0.423562,0.38844,0.344868,0.070526,0.07821,0.082435,0.05365,0.161773,0.053501,0.053191,0.041015
1.15466,1.370386,1.366563,1.342027,0.539138,0.715781,0.710815,0.691502,0.569199,0.554577,0.594334,0.636685,0.44922,0.423702,0.388669,0.345128,0.071164,0.075097,0.079533,0.051499,0.166925,0.053574,0.053221,0.041453
1.149285,1.365458,1.361714,1.336603,0.538411,0.710314,0.705223,0.685433,0.569032,0.554336,0.594083,0.636644,0.450088,0.42384,0.388897,0.345422,0.071758,0.07227,0.076925,0.04964,0.172279,0.05374,0.053341,0.042008
1.143824,1.360383,1.356719,1.331091,0.53819,0.705012,0.699767,0.679435,0.568892,0.554114,0.593852,0.636636,0.450993,0.423972,0.389118,0.345751,0.072299,0.069737,0.074616,0.048068,0.177825,0.054014,0.053572,0.042701
1.138277,1.35516,1.351578,1.325491,0.538489,0.699904,0.694469,0.673531,0.568777,0.55391,0.593638,0.636654,0.451926,0.424094,0.389327,0.346114,0.072781,0.067499,0.072601,0.04677,0.183555,0.054412,0.053936,0.043556
1.132641,1.349794,1.346293,1.319805,0.539315,0.695018,0.689357,0.667745,0.568685,0.553724,0.593442,0.636694,0.452878,0.424203,0.389519,0.346512,0.0732,0.06555,0.070869,0.045723,0.189454,0.054951,0.054456,0.044596
1.126917,1.344291,1.340869,1.314035,0.540671,0.690387,0.684458,0.662107,0.568615,0.553556,0.593264,0.636749,0.453841,0.424293,0.389687,0.34694,0.073556,0.063878,0.069404,0.044902,0.195507,0.055646,0.055153,0.045847
1.121108,1.33866,1.335312,1.308184,0.542553,0.686041,0.679805,0.656652,0.568566,0.553409,0.593108,0.636817,0.454805,0.424361,0.389827,0.347396,0.073852,0.062465,0.068184,0.044278,0.201696,0.056508,0.056045,0.04733
1.115218,1.332913,1.329633,1.302258,0.544952,0.682013,0.67543,0.65142,0.568535,0.553286,0.592976,0.636895,0.455764,0.424403,0.389935,0.347874,0.074092,0.061291,0.067183,0.043821,0.207998,0.05755,0.057149,0.049067
1.109251,1.327061,1.323841,1.296263,0.547857,0.678336,0.671369,0.646458,0.568525,0.553189,0.592871,0.636984,0.456714,0.424415,0.390006,0.348368,0.074282,0.060334,0.066374,0.043502,0.214389,0.058777,0.058476,0.051075
1.103214,1.321115,1.317948,1.290203,0.551248,0.675039,0.667662,0.641815,0.568533,0.553117,0.592794,0.63708,0.457652,0.424396,0.390038,0.34887,0.074428,0.059568,0.065731,0.043292,0.220841,0.060195,0.060033,0.053366
1.097114,1.315088,1.311965,1.284087,0.555103,0.672155,0.664346,0.637546,0.56856,0.553071,0.592743,0.637185,0.458574,0.424344,0.390029,0.349373,0.074538,0.058969,0.065227,0.043169,0.227322,0.061802,0.061822,0.055944
1.090958,1.308992,1.305904,1.27792,0.559393,0.669713,0.661464,0.633707,0.568603,0.553049,0.592719,0.637295,0.459483,0.424262,0.389979,0.349869,0.074619,0.058512,0.064838,0.043109,0.233796,0.063594,0.06384,0.058807
1.084753,1.302838,1.299778,1.27171,0.564085,0.667741,0.659054,0.630354,0.568662,0.553049,0.592718,0.63741,0.460379,0.424152,0.389891,0.350351,0.074678,0.058172,0.064543,0.043094,0.240225,0.065564,0.066078,0.061942
1.078509,1.296637,1.293597,1.265463,0.56914,0.666268,0.657158,0.627544,0.568734,0.553067,0.592737,0.637529,0.461266,0.424019,0.389767,0.350811,0.074721,0.057929,0.06432,0.04311,0.246566,0.067701,0.068522,0.065328
1.072231,1.290398,1.287371,1.259185,0.574516,0.665321,0.655815,0.625331,0.568816,0.553101,0.592773,0.63765,0.462147,0.423869,0.389614,0.351243,0.074754,0.057763,0.064152,0.043144,0.252776,0.069993,0.071156,0.068938
1.065928,1.284129,1.281111,1.252882,0.580162,0.664928,0.65506,0.623766,0.568905,0.553146,0.592821,0.63777,0.463025,0.42371,0.389439,0.351644,0.074783,0.057655,0.064026,0.043186,0.25881,0.072426,0.073957,0.072733
1.059604,1.277838,1.274824,1.246558,0.586026,0.665119,0.654929,0.622898,0.568999,0.5532,0.59288,0.637888,0.463903,0.42355,0.389254,0.352009,0.074812,0.057591,0.063928,0.043229,0.264625,0.074985,0.076903,0.076671
1.053266,1.271531,1.268517,1.240219,0.592051,0.665922,0.655452,0.622767,0.569095,0.553261,0.592945,0.638003,0.464784,0.423399,0.389069,0.352338,0.074845,0.057558,0.063849,0.043267,0.270181,0.077655,0.079968,0.080705
1.046918,1.265214,1.262197,1.233867,0.598184,0.667363,0.656658,0.623408,0.569191,0.553325,0.593015,0.638114,0.465669,0.423267,0.388895,0.352632,0.074885,0.057547,0.063781,0.043296,0.275442,0.080417,0.083125,0.084782
1.040564,1.258891,1.255867,1.227506,0.604371,0.669468,0.658571,0.624849,0.569284,0.55339,0.593087,0.638219,0.466555,0.423162,0.388744,0.352894,0.074934,0.057548,0.063719,0.043315,0.280378,0.083253,0.086346,0.088852
1.034208,1.252564,1.249534,1.22114,0.610567,0.672258,0.661212,0.627107,0.569373,0.553455,0.59316,0.638319,0.467441,0.423094,0.388627,0.353131,0.074995,0.057556,0.063658,0.043322,0.284966,0.086138,0.089596,0.092858
1.027852,1.246238,1.243198,1.214771,0.616738,0.675742,0.664591,0.630188,0.569456,0.553517,0.593231,0.638412,0.468321,0.423071,0.388551,0.353347,0.075067,0.057565,0.063596,0.043318,0.289186,0.089042,0.09284,0.096747
1.021499,1.239913,1.236864,1.2084,0.622862,0.679922,0.668707,0.634084,0.569532,0.553577,0.593301,0.6385,0.469188,0.423103,0.388525,0.353552,0.075152,0.057572,0.063529,0.043304,0.293024,0.091932,0.096035,0.100467
1.015149,1.233593,1.230533,1.202031,0.628932,0.684785,0.673547,0.638773,0.569599,0.553633,0.593369,0.638581,0.470035,0.423195,0.388557,0.353754,0.075251,0.057574,0.063459,0.043279,0.29647,0.094771,0.099141,0.103968
1.008805,1.227278,1.224207,1.195664,0.63495,0.690306,0.679082,0.644219,0.569658,0.553684,0.593434,0.638657,0.470851,0.423352,0.388652,0.353961,0.075363,0.05757,0.063383,0.043246,0.299518,0.097519,0.102112,0.107206
1.002467,1.220969,1.217887,1.1893,0.640931,0.696449,0.685274,0.650373,0.569709,0.553732,0.593496,0.638728,0.471628,0.423575,0.388811,0.354183,0.075488,0.057559,0.063302,0.043205,0.302163,0.100139,0.104909,0.110142
0.996135,1.214667,1.211572,1.18294,0.646895,0.703172,0.692076,0.657177,0.569751,0.553775,0.593555,0.638794,0.472359,0.423864,0.389035,0.354424,0.075626,0.057541,0.063217,0.043159,0.304403,0.102594,0.107492,0.112743
0.98981,1.208372,1.205264,1.176585,0.652868,0.71043,0.699436,0.66457,0.569786,0.553814,0.593611,0.638857,0.473036,0.424213,0.389321,0.354692,0.075776,0.057517,0.063128,0.043108,0.306238,0.104849,0.109829,0.114985
0.983491,1.202084,1.198962,1.170236,0.658874,0.718173,0.7073,0.672487,0.569814,0.55385,0.593666,0.638917,0.473654,0.424615,0.389661,0.354988,0.075937,0.057487,0.063036,0.043055,0.30767,0.106875,0.111893,0.11685
0.977177,1.195803,1.192666,1.163892,0.664937,0.726358,0.715617,0.680868,0.569836,0.553883,0.593718,0.638974,0.474211,0.42506,0.390048,0.355312,0.076108,0.057451,0.062942,0.043,0.3087,0.108649,0.113663,0.118329
0.970868,1.189529,1.186374,1.157554,0.671077,0.734941,0.724337,0.689658,0.569852,0.553914,0.593769,0.639029,0.474708,0.425537,0.390472,0.355662,0.076289,0.057411,0.062845,0.042943,0.309331,0.110153,0.115125,0.119418
0.964563,1.183261,1.180086,1.15122,0.677311,0.743886,0.733418,0.69881,0.569865,0.553943,0.593819,0.639081,0.475145,0.426034,0.390925,0.356033,0.076478,0.057368,0.062746,0.042887,0.309568,0.111375,0.116271,0.120123
0.958261,1.176998,1.1738,1.144891,0.683651,0.753159,0.742823,0.708288,0.569872,0.55397,0.593869,0.639131,0.475525,0.426541,0.391397,0.356417,0.076673,0.057322,0.062646,0.042831,0.309413,0.112308,0.117099,0.120453
0.951964,1.170741,1.167516,1.138565,0.690106,0.762735,0.752521,0.718062,0.569872,0.553996,0.593921,0.639177,0.475852,0.427048,0.39188,0.356805,0.076874,0.057274,0.062543,0.042775,0.308871,0.112952,0.117612,0.120425
0.945671,1.164488,1.161232,1.132243,0.696682,0.772589,0.762487,0.728111,0.569862,0.554023,0.593974,0.639221,0.47613,0.427543,0.392365,0.357185,0.077078,0.057225,0.062439,0.042719,0.307946,0.113311,0.117818,0.120057
0.939384,1.158238,1.154946,1.125922,0.703382,0.782704,0.772703,0.73842,0.569841,0.55405,0.59403,0.639261,0.476363,0.428019,0.392843,0.357548,0.077284,0.057175,0.062332,0.042663,0.306644,0.113393,0.117728,0.119373
0.933102,1.151992,1.148659,1.119603,0.710209,0.793065,0.783156,0.74898,0.569807,0.554079,0.594089,0.639298,0.476554,0.428466,0.393301,0.357882,0.077491,0.057124,0.062223,0.042608,0.304969,0.11321,0.11736,0.118395
0.926826,1.145749,1.142368,1.113284,0.717163,0.803663,0.793838,0.759783,0.569759,0.55411,0.594152,0.639331,0.476708,0.428874,0.393728,0.358176,0.077698,0.057072,0.06211,0.042552,0.302928,0.112777,0.116733,0.117147
0.920556,1.139508,1.136073,1.106966,0.724248,0.81449,0.804744,0.770824,0.569696,0.554143,0.59422,0.639361,0.476828,0.429235,0.39411,0.358422,0.077904,0.05702,0.061993,0.042495,0.300527,0.112111,0.11587,0.115655
0.914291,1.13327,1.129773,1.100647,0.731465,0.825541,0.815869,0.782098,0.56962,0.55418,0.594291,0.639387,0.476915,0.429538,0.394436,0.358609,0.07811,0.056967,0.061873,0.042439,0.297775,0.11123,0.114791,0.113942
0.908031,1.127034,1.123469,1.094328,0.738818,0.836811,0.827209,0.7936,0.569528,0.554219,0.594367,0.639411,0.476973,0.429776,0.394695,0.35873,0.078317,0.056914,0.061749,0.042382,0.294681,0.110153,0.11352,0.112031
0.901776,1.1208,1.117162,1.088008,0.74631,0.848296,0.83876,0.805326,0.569423,0.554262,0.594446,0.639431,0.477004,0.429942,0.394877,0.358779,0.078524,0.05686,0.061621,0.042325,0.291254,0.108899,0.112077,0.109944
0.895527,1.114568,1.110853,1.081686,0.753948,0.859995,0.850518,0.817269,0.569303,0.554308,0.594527,0.639449,0.477009,0.43003,0.394977,0.35875,0.078733,0.056805,0.061491,0.042268,0.287507,0.107488,0.110485,0.107702
0.889283,1.108337,1.104543,1.075364,0.761735,0.871902,0.862477,0.829425,0.569171,0.554357,0.594608,0.639464,0.476991,0.430034,0.394988,0.358641,0.078946,0.056748,0.06136,0.04221,0.283451,0.105938,0.108763,0.105325
0.883045,1.102107,1.098236,1.069041,0.769677,0.884015,0.874632,0.841787,0.569026,0.554409,0.594688,0.639477,0.47695,0.429953,0.394905,0.358449,0.079163,0.05669,0.061229,0.042153,0.279101,0.104269,0.106933,0.102832
0.876816,1.095878,1.091934,1.062716,0.777778,0.896328,0.886978,0.854351,0.568871,0.554463,0.594764,0.639488,0.476889,0.429784,0.394728,0.358175,0.079388,0.05663,0.061099,0.042095,0.274472,0.102499,0.105014,0.100245
0.870596,1.089649,1.085639,1.056389,0.786044,0.908835,0.899509,0.867109,0.568707,0.55452,0.594836,0.639498,0.476809,0.429528,0.394456,0.357819,0.079619,0.056567,0.060972,0.042036,0.269582,0.100648,0.103027,0.097581
0.864386,1.083421,1.079351,1.050062,0.794478,0.921525,0.91222,0.880055,0.568535,0.55458,0.594901,0.639506,0.476709,0.429187,0.394091,0.357383,0.079859,0.056502,0.060848,0.041977,0.264446,0.098733,0.100989,0.094861
0.858187,1.077194,1.073071,1.043733,0.803085,0.934391,0.925102,0.893183,0.568357,0.55464,0.594961,0.639513,0.476592,0.428763,0.393638,0.356871,0.080107,0.056435,0.060728,0.041918,0.259083,0.096774,0.098919,0.092103
0.851998,1.070969,1.066802,1.037405,0.811869,0.947424,0.938148,0.906486,0.568173,0.554701,0.595014,0.63952,0.476455,0.428259,0.393101,0.356286,0.080364,0.056366,0.060612,0.041858,0.253511,0.094791,0.096835,0.089326
0.845821,1.064746,1.060544,1.031077,0.820834,0.960615,0.951351,0.919956,0.567984,0.55476,0.59506,0.639526,0.4763,0.427683,0.392485,0.355634,0.08063,0.056295,0.060502,0.041799,0.24775,0.092801,0.094755,0.08655
0.839655,1.058527,1.054297,1.02475,0.829982,0.973954,0.964701,0.933588,0.567793,0.554818,0.5951,0.639531,0.476124,0.427038,0.391799,0.354918,0.080904,0.056223,0.060398,0.041739,0.241819,0.090826,0.092696,0.083794
0.833503,1.052311,1.048062,1.018427,0.839319,0.987434,0.978189,0.947372,0.567599,0.554875,0.595134,0.639536,0.475928,0.426333,0.39105,0.354145,0.081187,0.05615,0.0603,0.041681,0.235736,0.088883,0.090676,0.081075
0.827363,1.0461,1.041839,1.012107,0.848844,1.001046,0.991806,0.961301,0.567405,0.55493,0.595161,0.639541,0.475708,0.425574,0.390246,0.35332,0.081477,0.056077,0.060208,0.041623,0.229523,0.086993,0.088712,0.078411
0.821237,1.039893,1.03563,1.005792,0.85856,1.01478,1.005541,0.975366,0.567212,0.554982,0.595181,0.639545,0.475464,0.424769,0.389396,0.352451,0.081775,0.056004,0.060124,0.041567,0.2232,0.085172,0.086819,0.075821
0.815121,1.033692,1.029435,0.999483,0.868465,1.028626,1.019384,0.98956,0.567022,0.555032,0.595196,0.639549,0.475194,0.423927,0.38851,0.351544,0.082081,0.055932,0.060046,0.041514,0.216787,0.08344,0.085013,0.07332
0.809015,1.027496,1.023255,0.993179,0.878558,1.042573,1.033321,1.003872,0.566837,0.55508,0.595205,0.639552,0.474893,0.423056,0.387599,0.350606,0.082395,0.055861,0.059975,0.041463,0.210306,0.081813,0.083306,0.070926
0.802918,1.021306,1.017088,0.98688,0.888836,1.056609,1.047341,1.018292,0.566657,0.555125,0.59521,0.639555,0.474557,0.422165,0.386674,0.349646,0.082718,0.055793,0.05991,0.041413,0.203777,0.080308,0.081713,0.068653
0.796827,1.015123,1.010935,0.980585,0.899296,1.070721,1.061431,1.032812,0.566484,0.555167,0.595213,0.639558,0.474182,0.421263,0.385745,0.34867,0.083052,0.055729,0.05985,0.041365,0.197223,0.078941,0.080248,0.066516
0.790741,1.008947,1.004791,0.974293,0.909935,1.084898,1.075582,1.04742,0.566319,0.555206,0.595215,0.63956,0.473761,0.420358,0.384823,0.347689,0.083398,0.055667,0.059793,0.041317,0.190667,0.077728,0.078924,0.064533
0.784659,1.002778,0.998652,0.968002,0.920749,1.099126,1.089781,1.062106,0.566163,0.555244,0.595217,0.639562,0.47329,0.41946,0.383915,0.34671,0.083758,0.055609,0.059735,0.041268,0.184129,0.076684,0.077758,0.062717
0.77858,0.996613,0.992516,0.96171,0.931736,1.113391,1.104018,1.076858,0.566017,0.55528,0.595223,0.639564,0.472766,0.418579,0.383029,0.345741,0.084134,0.055552,0.059675,0.041218,0.177633,0.075825,0.076766,0.061086
0.772502,0.990451,0.986379,0.955417,0.942891,1.127679,1.118281,1.091667,0.565881,0.555317,0.595234,0.639567,0.472189,0.417722,0.382173,0.344791,0.084529,0.055497,0.059611,0.041166,0.1712,0.075169,0.075965,0.059655
0.766426,0.984291,0.980239,0.949122,0.954211,1.141974,1.132559,1.106519,0.565756,0.555354,0.595251,0.639571,0.471557,0.4169,0.381354,0.343869,0.084944,0.055442,0.059541,0.041112,0.16485,0.07473,0.075373,0.058443
0.760351,0.97813,0.974095,0.942825,0.965688,1.15626,1.146838,1.121403,0.565642,0.555394,0.595275,0.639578,0.470871,0.416121,0.380579,0.342984,0.085382,0.055385,0.059467,0.041057,0.158604,0.074525,0.07501,0.057467
0.754278,0.97197,0.967945,0.936527,0.977311,1.170518,1.161105,1.136305,0.56554,0.555438,0.595308,0.639588,0.470135,0.415395,0.379856,0.342143,0.085844,0.055324,0.059388,0.041,0.152482,0.074571,0.074894,0.056747
0.748208,0.96581,0.961789,0.930229,0.989066,1.184728,1.175343,1.15121,0.565451,0.555488,0.595349,0.639603,0.469348,0.414732,0.379193,0.341358,0.086333,0.05526,0.059306,0.040943,0.146505,0.074881,0.075042,0.056302
0.742141,0.959651,0.955627,0.923932,1.000934,1.198866,1.189533,1.166101,0.565374,0.555545,0.595398,0.639623,0.46851,0.414144,0.3786,0.340635,0.086851,0.055191,0.059221,0.040886,0.140692,0.075472,0.075473,0.056149
0.736078,0.953493,0.949459,0.917638,1.012892,1.212907,1.20365,1.180958,0.565312,0.555609,0.595457,0.63965,0.46762,0.41364,0.378086,0.339986,0.087399,0.055118,0.059135,0.04083,0.135063,0.076353,0.0762,0.056306
0.730021,0.947335,0.943285,0.911347,1.024912,1.226821,1.217671,1.195758,0.565263,0.555682,0.595525,0.639685,0.466674,0.413234,0.377662,0.33942,0.08798,0.055041,0.059048,0.040776,0.129638,0.077536,0.077235,0.056789
0.723971,0.941179,0.937106,0.905061,1.036965,1.240575,1.231564,1.210476,0.565229,0.555764,0.595602,0.639729,0.465671,0.412935,0.37734,0.338946,0.088597,0.05496,0.058962,0.040725,0.124435,0.079028,0.078589,0.057608
0.717929,0.935022,0.930922,0.898781,1.049016,1.254135,1.245299,1.22508,0.565208,0.555853,0.595688,0.639781,0.464606,0.412753,0.377128,0.338574,0.08925,0.054876,0.058877,0.040678,0.119472,0.080832,0.080266,0.058774
0.711895,0.928864,0.924733,0.892506,1.06103,1.267463,1.258837,1.239535,0.565201,0.555949,0.595783,0.639842,0.46348,0.412698,0.377037,0.338313,0.089944,0.054789,0.058794,0.040635,0.114762,0.08295,0.082268,0.060288
0.705873,0.922704,0.918539,0.886237,1.072966,1.280519,1.272141,1.253803,0.565207,0.556052,0.595888,0.63991,0.462291,0.412775,0.377073,0.338171,0.090679,0.054702,0.058712,0.040596,0.110321,0.085378,0.08459,0.062151
0.699861,0.916542,0.91234,0.879973,1.084778,1.293258,1.285167,1.267841,0.565225,0.556161,0.596002,0.639986,0.461039,0.41299,0.377243,0.338154,0.09146,0.054614,0.058631,0.040561,0.106158,0.088107,0.087223,0.064354
0.693863,0.910376,0.906135,0.873712,1.09642,1.305637,1.29787,1.2816,0.565256,0.556275,0.596124,0.640067,0.459728,0.413347,0.377551,0.338268,0.092287,0.054527,0.05855,0.040529,0.102281,0.091122,0.090151,0.066884
0.68788,0.904207,0.899926,0.867452,1.107841,1.31761,1.310202,1.295029,0.565299,0.556393,0.596255,0.64015,0.458364,0.413846,0.377999,0.338515,0.093164,0.054441,0.05847,0.0405,0.098696,0.094399,0.093351,0.069721
0.681912,0.898034,0.89371,0.861192,1.118987,1.329129,1.322115,1.308075,0.565354,0.556515,0.596393,0.640236,0.456957,0.414488,0.378586,0.338896,0.094092,0.054357,0.05839,0.040475,0.095404,0.097911,0.096792,0.072837
0.675963,0.891858,0.887488,0.854931,1.129806,1.34015,1.33356,1.320681,0.56542,0.55664,0.596538,0.640322,0.45552,0.415266,0.37931,0.339409,0.095074,0.054274,0.05831,0.040452,0.092404,0.101621,0.100438,0.076197
0.670032,0.885677,0.88126,0.848667,1.14024,1.350625,1.344487,1.332791,0.565497,0.556767,0.596691,0.640408,0.45407,0.416175,0.380165,0.340051,0.096111,0.054194,0.058231,0.040433,0.08969,0.105484,0.104245,0.079757
0.664123,0.879494,0.875026,0.842402,1.150236,1.360513,1.354848,1.344346,0.565586,0.556896,0.596849,0.640493,0.452627,0.417204,0.381139,0.340815,0.097207,0.054115,0.058151,0.040417,0.087254,0.109452,0.108161,0.083465
