L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.759852,0.942,0.952408,0.918009,0.244484,0.306836,0.323082,0.285899,0.560524,0.537508,0.585122,0.63026,0.464346,0.498136,0.448741,0.408102,0.067417,0.043625,0.059633,0.037228,0.240003,0.070865,0.069291,0.082766
0.75412,0.936263,0.946665,0.912235,0.250308,0.307298,0.323695,0.286856,0.560556,0.537576,0.585183,0.63038,0.464389,0.498031,0.448698,0.408187,0.067401,0.043521,0.059556,0.037259,0.245299,0.073762,0.071788,0.086515
0.748367,0.930506,0.940906,0.906445,0.256314,0.30845,0.32494,0.288435,0.560582,0.537641,0.585243,0.630492,0.464506,0.49795,0.448664,0.408291,0.067378,0.043446,0.059515,0.037293,0.250287,0.076669,0.074338,0.090211
0.742599,0.924733,0.935136,0.900642,0.262458,0.310322,0.326856,0.290666,0.560604,0.537703,0.5853,0.630595,0.464697,0.497891,0.448638,0.408407,0.067351,0.043393,0.059501,0.037328,0.254945,0.079559,0.076919,0.093821
0.736817,0.918947,0.929358,0.894828,0.268701,0.312935,0.329471,0.293568,0.560621,0.537761,0.585352,0.630691,0.46496,0.497848,0.448617,0.408527,0.067323,0.043355,0.059507,0.03736,0.25925,0.0824,0.07951,0.097315
0.731024,0.913151,0.923572,0.889007,0.275014,0.316296,0.332801,0.297152,0.560635,0.537816,0.585398,0.63078,0.465293,0.497816,0.4486,0.408644,0.067296,0.043328,0.059528,0.037389,0.263187,0.085161,0.082083,0.100661
0.725223,0.907345,0.917781,0.883178,0.281377,0.320397,0.336844,0.301418,0.560644,0.537865,0.585439,0.630861,0.46569,0.49779,0.448583,0.408752,0.067271,0.043307,0.059556,0.037414,0.266744,0.087809,0.084608,0.103829
0.719415,0.901533,0.911983,0.877346,0.287782,0.32522,0.341586,0.30635,0.56065,0.53791,0.585474,0.630936,0.466146,0.497763,0.448562,0.408844,0.067252,0.043288,0.059588,0.037435,0.269912,0.090311,0.087051,0.106792
0.713603,0.895714,0.90618,0.871509,0.294229,0.330735,0.347001,0.311919,0.560651,0.537948,0.585504,0.631005,0.466655,0.497727,0.448531,0.408918,0.067238,0.04327,0.05962,0.037452,0.272686,0.092635,0.089379,0.109521
0.707786,0.889891,0.900371,0.86567,0.300723,0.336903,0.353056,0.318089,0.560649,0.53798,0.585528,0.631067,0.467208,0.497676,0.448482,0.408971,0.067231,0.043249,0.05965,0.037466,0.27506,0.094753,0.091562,0.111995
0.701967,0.884064,0.894557,0.85983,0.307274,0.343683,0.359716,0.324817,0.560643,0.538006,0.585547,0.631124,0.467796,0.497603,0.44841,0.408999,0.067231,0.043226,0.059675,0.037477,0.277033,0.096639,0.093573,0.114192
0.696146,0.878234,0.888738,0.853988,0.313892,0.351031,0.366945,0.332059,0.560633,0.538024,0.585561,0.631174,0.46841,0.497502,0.448308,0.409001,0.067239,0.0432,0.059696,0.037487,0.278605,0.098274,0.095391,0.116097
0.690324,0.872403,0.882915,0.848146,0.320584,0.358905,0.374708,0.339771,0.560617,0.538036,0.585571,0.63122,0.469037,0.497367,0.44817,0.408973,0.067255,0.043171,0.059712,0.037496,0.279777,0.099641,0.096996,0.117697
0.684501,0.866571,0.877087,0.842304,0.327357,0.367263,0.382968,0.347916,0.560596,0.538041,0.585577,0.631259,0.469666,0.497194,0.447992,0.408911,0.06728,0.04314,0.059723,0.037504,0.280549,0.100731,0.098378,0.118983
0.678677,0.860738,0.871255,0.836463,0.334215,0.376068,0.391694,0.356458,0.560569,0.538038,0.585578,0.631293,0.470282,0.496981,0.447773,0.408812,0.067311,0.043106,0.05973,0.037514,0.280924,0.101538,0.099526,0.119951
0.672853,0.854906,0.86542,0.830621,0.341162,0.385287,0.400858,0.365371,0.560535,0.538029,0.585575,0.631321,0.470874,0.496724,0.44751,0.408673,0.067349,0.043071,0.059733,0.037524,0.280903,0.10206,0.100437,0.120599
0.667029,0.849075,0.859582,0.82478,0.348198,0.394892,0.410434,0.374632,0.560495,0.538012,0.585566,0.631343,0.471429,0.496423,0.447202,0.408491,0.067392,0.043034,0.059732,0.037537,0.28049,0.102301,0.101109,0.120931
0.661205,0.843244,0.853742,0.818939,0.355326,0.40486,0.4204,0.384224,0.560447,0.537989,0.585552,0.631359,0.471935,0.496076,0.446849,0.408263,0.067439,0.042996,0.059728,0.037551,0.279686,0.102267,0.101547,0.120951
0.655382,0.837415,0.847899,0.813098,0.362545,0.415174,0.430734,0.394134,0.560392,0.537959,0.585533,0.631368,0.472383,0.495682,0.44645,0.407986,0.067488,0.042957,0.059721,0.037567,0.278494,0.101968,0.101755,0.120669
0.649559,0.831586,0.842054,0.807258,0.369858,0.42582,0.441417,0.404354,0.560331,0.537923,0.585508,0.631371,0.472765,0.49524,0.446002,0.407659,0.067539,0.042916,0.059711,0.037585,0.276918,0.101418,0.101742,0.120095
0.643736,0.825759,0.836206,0.801417,0.377268,0.43679,0.452432,0.414877,0.560263,0.537881,0.585477,0.631369,0.473075,0.494747,0.445504,0.407277,0.067589,0.042875,0.059698,0.037605,0.274961,0.100632,0.101516,0.119243
0.637913,0.819933,0.830356,0.795577,0.38478,0.448074,0.463764,0.425699,0.560189,0.537832,0.585441,0.63136,0.473309,0.494203,0.444953,0.406838,0.067638,0.042833,0.059681,0.037627,0.272628,0.099627,0.101092,0.118128
0.632089,0.814108,0.824504,0.789737,0.392401,0.459668,0.475397,0.436816,0.560112,0.537778,0.5854,0.631347,0.473465,0.493604,0.444346,0.406338,0.067686,0.042791,0.05966,0.03765,0.269925,0.098421,0.100482,0.116768
0.626264,0.808283,0.81865,0.783897,0.400139,0.471565,0.48732,0.448224,0.560032,0.537718,0.585355,0.63133,0.473543,0.49295,0.44368,0.405775,0.06773,0.042749,0.059634,0.037674,0.266859,0.097032,0.099703,0.115183
0.620438,0.80246,0.812792,0.778058,0.408003,0.48376,0.499521,0.459919,0.559951,0.537653,0.585307,0.631309,0.473543,0.492237,0.442953,0.405147,0.067771,0.042707,0.059603,0.037699,0.263438,0.095481,0.098774,0.113393
0.614609,0.796639,0.806933,0.77222,0.416005,0.496246,0.511987,0.471896,0.559871,0.537583,0.585256,0.631285,0.47347,0.491463,0.442164,0.404451,0.067808,0.042666,0.059567,0.037723,0.259672,0.093786,0.09771,0.111418
0.60878,0.790818,0.801071,0.766383,0.424158,0.509016,0.524702,0.484147,0.559791,0.537511,0.585205,0.631259,0.473325,0.490625,0.441311,0.403686,0.067843,0.042625,0.059524,0.037747,0.255573,0.091967,0.096531,0.109282
0.60295,0.784999,0.795208,0.760548,0.432475,0.522059,0.537653,0.496665,0.559714,0.537437,0.585154,0.631232,0.473114,0.489722,0.440397,0.402851,0.067874,0.042584,0.059474,0.037769,0.251155,0.090043,0.095255,0.107006
0.597121,0.779183,0.789343,0.754714,0.44097,0.535367,0.550825,0.509439,0.559639,0.537361,0.585105,0.631205,0.472839,0.488751,0.43942,0.401947,0.067903,0.042545,0.059418,0.037789,0.246432,0.088031,0.093899,0.104613
0.591292,0.773369,0.783479,0.748882,0.449656,0.548927,0.564202,0.522457,0.559569,0.537287,0.585058,0.631178,0.472508,0.487711,0.438381,0.400973,0.06793,0.042506,0.059354,0.037806,0.241419,0.08595,0.092481,0.102123
0.585465,0.767559,0.777616,0.743053,0.458544,0.562727,0.577772,0.535706,0.559503,0.537214,0.585014,0.631152,0.472125,0.486599,0.437279,0.39993,0.067958,0.042467,0.059284,0.03782,0.236136,0.083815,0.091016,0.099558
0.579643,0.761751,0.771757,0.737228,0.467647,0.576752,0.59152,0.549171,0.559444,0.537144,0.584975,0.631128,0.471698,0.485418,0.436113,0.398821,0.067987,0.042429,0.059208,0.03783,0.2306,0.081644,0.089521,0.096936
0.573828,0.755947,0.765903,0.731405,0.476976,0.590989,0.605431,0.562838,0.559391,0.537078,0.584939,0.631105,0.471232,0.484166,0.434885,0.397649,0.06802,0.04239,0.059126,0.037836,0.224832,0.079452,0.08801,0.094277
0.568025,0.750147,0.760059,0.725587,0.48654,0.605421,0.619491,0.576691,0.559344,0.537016,0.584908,0.631084,0.470734,0.482847,0.433595,0.396415,0.06806,0.042349,0.059041,0.037837,0.218853,0.077254,0.086496,0.091597
0.562236,0.744349,0.754226,0.719772,0.496351,0.620034,0.633687,0.590717,0.559302,0.536959,0.584881,0.631065,0.470207,0.481466,0.432246,0.395127,0.068108,0.042307,0.058954,0.037833,0.212686,0.075066,0.084993,0.088914
0.556462,0.738554,0.748407,0.713962,0.506417,0.634814,0.648005,0.604902,0.559265,0.536908,0.584857,0.631048,0.469653,0.480028,0.430843,0.393789,0.068166,0.042263,0.058866,0.037825,0.206354,0.072904,0.083511,0.086242
0.5507,0.73276,0.742605,0.708156,0.516745,0.649746,0.662433,0.619234,0.559232,0.536863,0.584836,0.631034,0.469074,0.478542,0.429393,0.392409,0.068234,0.042215,0.058779,0.037811,0.199882,0.070785,0.082063,0.083597
0.544949,0.726969,0.736821,0.702355,0.527344,0.664816,0.676959,0.633704,0.559202,0.536824,0.584818,0.631024,0.468471,0.477018,0.427906,0.390996,0.068312,0.042163,0.058692,0.037793,0.193292,0.068727,0.080661,0.080993
0.539206,0.721178,0.731054,0.696558,0.538219,0.680011,0.691573,0.648302,0.559173,0.536792,0.584802,0.631017,0.467842,0.475468,0.426392,0.389561,0.0684,0.042107,0.058607,0.03777,0.18661,0.066747,0.079317,0.078441
0.533469,0.715388,0.725305,0.690765,0.549373,0.695319,0.706267,0.663022,0.559146,0.536767,0.584788,0.631014,0.467187,0.473907,0.424866,0.388115,0.068497,0.042047,0.058521,0.037743,0.17986,0.064866,0.078043,0.075957
0.527737,0.709599,0.719572,0.684977,0.560805,0.710727,0.721033,0.677858,0.559117,0.53675,0.584776,0.631016,0.466503,0.472349,0.423342,0.38667,0.068601,0.041983,0.058435,0.037713,0.173068,0.063103,0.076853,0.073552
0.522008,0.70381,0.713854,0.679192,0.572511,0.726222,0.735863,0.692806,0.559088,0.536741,0.584766,0.631021,0.465786,0.470811,0.421834,0.385239,0.068712,0.041915,0.058348,0.037678,0.16626,0.061479,0.075762,0.071241
0.516281,0.698023,0.708147,0.67341,0.584485,0.74179,0.750751,0.707861,0.559056,0.53674,0.584759,0.63103,0.465035,0.469309,0.420359,0.383835,0.068828,0.041843,0.058259,0.037641,0.159462,0.060015,0.074786,0.069037
0.510556,0.692238,0.70245,0.66763,0.596719,0.757419,0.765691,0.723019,0.559022,0.536746,0.584755,0.631041,0.464248,0.46786,0.418931,0.382472,0.068948,0.041767,0.058165,0.037601,0.152705,0.058732,0.073944,0.066958
0.504831,0.686456,0.69676,0.661852,0.609202,0.773093,0.780675,0.738274,0.558986,0.536761,0.584754,0.631054,0.463424,0.466478,0.417565,0.381161,0.069071,0.04169,0.058067,0.037558,0.146018,0.057652,0.073255,0.065018
0.499106,0.680679,0.691074,0.656076,0.621925,0.788797,0.795694,0.753618,0.558946,0.536781,0.584755,0.631068,0.462566,0.465177,0.416274,0.379914,0.069195,0.04161,0.057961,0.037511,0.139432,0.056797,0.07274,0.063237
0.493381,0.674907,0.68539,0.6503,0.634876,0.804512,0.810739,0.769042,0.558903,0.536807,0.584761,0.631081,0.461679,0.463969,0.415071,0.378742,0.06932,0.041529,0.057849,0.037462,0.132976,0.056186,0.07242,0.061632
0.487655,0.66914,0.679706,0.644525,0.648042,0.820218,0.825794,0.784532,0.558857,0.536837,0.58477,0.631096,0.460772,0.462862,0.413965,0.377653,0.069444,0.041447,0.057731,0.03741,0.126681,0.055842,0.072318,0.060225
0.48193,0.663379,0.67402,0.63875,0.661406,0.835891,0.840841,0.800068,0.558807,0.536871,0.584783,0.63111,0.459853,0.461864,0.412963,0.376654,0.069567,0.041365,0.057607,0.037355,0.120575,0.055782,0.072455,0.059037
0.476204,0.657622,0.668332,0.632974,0.674944,0.851506,0.855858,0.81563,0.558755,0.536908,0.584799,0.631125,0.458932,0.46098,0.412071,0.375751,0.069687,0.041284,0.057479,0.037298,0.114688,0.056028,0.072852,0.058089
0.470479,0.65187,0.66264,0.627197,0.688629,0.867033,0.870816,0.831188,0.558699,0.536948,0.584819,0.631141,0.458021,0.460212,0.411294,0.374948,0.069803,0.041203,0.057347,0.037239,0.109048,0.056594,0.073526,0.057403
0.464754,0.646121,0.656943,0.62142,0.702423,0.882439,0.885681,0.846708,0.55864,0.536991,0.584841,0.631159,0.457128,0.459563,0.41063,0.374247,0.069916,0.041124,0.057213,0.03718,0.103684,0.057497,0.074493,0.056999
0.459031,0.640377,0.65124,0.615641,0.716285,0.897686,0.900413,0.862152,0.558577,0.537037,0.584866,0.631181,0.456262,0.459031,0.410082,0.373649,0.070026,0.041047,0.057077,0.03712,0.098623,0.058744,0.075762,0.056897
0.453308,0.634636,0.645532,0.609862,0.730166,0.91273,0.914967,0.877474,0.558512,0.537085,0.584893,0.631206,0.455432,0.458616,0.409647,0.373154,0.070133,0.040972,0.05694,0.03706,0.093886,0.060343,0.077339,0.05711
0.447588,0.628897,0.639819,0.604081,0.744011,0.927523,0.929292,0.892623,0.558444,0.537135,0.584923,0.631236,0.454648,0.458318,0.409323,0.372763,0.070238,0.040901,0.056802,0.037002,0.089494,0.062292,0.079224,0.057648
0.441871,0.623162,0.634102,0.598299,0.757761,0.942014,0.943335,0.907542,0.558372,0.537188,0.584955,0.631273,0.453917,0.458134,0.409109,0.372476,0.070342,0.040833,0.056662,0.036944,0.085461,0.064582,0.08141,0.058514
0.436156,0.61743,0.628382,0.592518,0.771352,0.956143,0.95704,0.922172,0.558298,0.537243,0.584991,0.631316,0.453248,0.458063,0.409004,0.372294,0.070446,0.040768,0.05652,0.036887,0.081796,0.067197,0.083887,0.059703
0.430446,0.611699,0.62266,0.586737,0.784714,0.969852,0.970347,0.936446,0.558219,0.537299,0.585029,0.631366,0.452647,0.458105,0.409005,0.372217,0.070551,0.040705,0.056375,0.036831,0.078503,0.070114,0.086633,0.061201
0.42474,0.605972,0.616938,0.580956,0.797772,0.983076,0.983196,0.950298,0.558137,0.537358,0.585072,0.631423,0.452118,0.45826,0.409113,0.372246,0.070661,0.040645,0.056228,0.036774,0.075582,0.073299,0.089621,0.062987
0.41904,0.600246,0.611217,0.575177,0.810448,0.995752,0.995525,0.963659,0.558051,0.537418,0.585118,0.631485,0.451664,0.458526,0.409328,0.372383,0.070776,0.040587,0.056077,0.036716,0.073027,0.076711,0.092815,0.065028
0.413345,0.594522,0.605498,0.569398,0.822661,1.007815,1.007273,0.976459,0.557961,0.53748,0.585169,0.631552,0.451285,0.458903,0.409648,0.372626,0.070899,0.04053,0.055923,0.036657,0.070824,0.080301,0.096171,0.067281
0.407657,0.588801,0.599785,0.563621,0.834333,1.019202,1.018383,0.988629,0.557867,0.537544,0.585225,0.631621,0.450979,0.459386,0.410072,0.372976,0.071033,0.040474,0.055765,0.036595,0.068954,0.084012,0.099635,0.069696
0.401974,0.583081,0.594077,0.557844,0.845384,1.029853,1.028797,1.000104,0.557772,0.53761,0.585286,0.631693,0.450745,0.459971,0.410594,0.373429,0.071182,0.040419,0.055603,0.036531,0.067394,0.087779,0.103147,0.072212
0.396296,0.577364,0.588375,0.552068,0.855738,1.039715,1.038463,1.010819,0.557675,0.537677,0.585352,0.631764,0.450576,0.460652,0.41121,0.373982,0.07135,0.040364,0.055438,0.036464,0.066113,0.091535,0.106639,0.074764
0.390625,0.571648,0.58268,0.546292,0.865326,1.048737,1.047334,1.020718,0.557578,0.537746,0.585421,0.631834,0.450467,0.461417,0.411909,0.374627,0.071541,0.040311,0.055271,0.036394,0.065078,0.095205,0.11004,0.077282
0.384958,0.565935,0.576992,0.540517,0.874082,1.056879,1.055371,1.029749,0.557484,0.537814,0.585494,0.631903,0.450409,0.462254,0.412682,0.375352,0.071761,0.040258,0.055101,0.036321,0.064252,0.098713,0.113277,0.079696
0.379298,0.560223,0.57131,0.534741,0.881952,1.064108,1.062541,1.037869,0.557394,0.537882,0.585567,0.631967,0.450392,0.463148,0.413513,0.376145,0.072018,0.040207,0.054931,0.036247,0.063598,0.101983,0.116277,0.081934
0.373642,0.554513,0.565634,0.528966,0.888889,1.070402,1.068823,1.045042,0.557311,0.537949,0.585641,0.632028,0.450408,0.464082,0.414385,0.376989,0.072318,0.040158,0.054759,0.036172,0.063078,0.104942,0.11897,0.083933
0.367993,0.548806,0.559962,0.52319,0.89486,1.075749,1.074203,1.051242,0.557238,0.538012,0.585714,0.632085,0.450446,0.465036,0.41528,0.377864,0.07267,0.040112,0.054588,0.036096,0.062657,0.107519,0.121291,0.085632
0.36235,0.5431,0.554295,0.517415,0.899843,1.08015,1.078679,1.056455,0.557178,0.538073,0.585785,0.632136,0.450498,0.465991,0.416179,0.378749,0.073084,0.040069,0.054416,0.036021,0.062303,0.109655,0.123186,0.086981
0.356715,0.537396,0.54863,0.511641,0.903831,1.083615,1.082259,1.060674,0.557136,0.538128,0.585854,0.632182,0.450559,0.466927,0.417063,0.379624,0.07357,0.040032,0.054243,0.035947,0.061991,0.111297,0.124606,0.087938
0.35109,0.531696,0.542968,0.505867,0.906829,1.086168,1.084959,1.063907,0.557114,0.53818,0.585921,0.632222,0.450624,0.467826,0.417912,0.38047,0.07414,0.040001,0.054069,0.035875,0.061703,0.112405,0.125517,0.088473
0.345478,0.525999,0.537307,0.500094,0.908861,1.087844,1.086809,1.066171,0.557116,0.538226,0.585987,0.632255,0.450693,0.468668,0.418712,0.381268,0.074805,0.039977,0.053893,0.035806,0.061426,0.112955,0.125896,0.088566
0.339884,0.520307,0.531647,0.494324,0.90996,1.088687,1.087848,1.067499,0.557145,0.538268,0.586052,0.632283,0.450767,0.469441,0.419449,0.382006,0.075576,0.039961,0.053714,0.035741,0.061157,0.112935,0.125733,0.08821
0.334314,0.51462,0.525988,0.488558,0.910178,1.088753,1.088126,1.067934,0.557203,0.538306,0.586117,0.632305,0.45085,0.470134,0.420113,0.382673,0.076465,0.039953,0.053531,0.035681,0.0609,0.11235,0.125033,0.087409
0.328774,0.50894,0.520332,0.482797,0.909578,1.088105,1.087702,1.067534,0.55729,0.538341,0.586183,0.632324,0.450946,0.470741,0.420699,0.383265,0.077485,0.039955,0.053345,0.035628,0.060666,0.111219,0.123814,0.08618
0.323276,0.503268,0.514679,0.477043,0.908233,1.086814,1.086643,1.066365,0.557407,0.538375,0.586253,0.63234,0.45106,0.471263,0.421207,0.383782,0.078646,0.039967,0.053154,0.035582,0.060471,0.109577,0.122107,0.084552
0.317829,0.497606,0.509033,0.471298,0.906228,1.084955,1.085023,1.064506,0.557553,0.538409,0.586326,0.632354,0.451195,0.471706,0.421641,0.384229,0.079959,0.039987,0.052957,0.035546,0.060329,0.10747,0.119957,0.082566
0.312446,0.491954,0.503397,0.465565,0.903651,1.082601,1.082917,1.062041,0.557726,0.538444,0.586406,0.632369,0.451354,0.47208,0.422011,0.384616,0.081435,0.040015,0.052757,0.035522,0.060256,0.104955,0.117418,0.080272
0.307141,0.486315,0.497774,0.459846,0.900591,1.079826,1.0804,1.059056,0.557924,0.538481,0.586492,0.632384,0.451535,0.472401,0.422332,0.384955,0.083085,0.040051,0.052552,0.035513,0.060262,0.102098,0.114553,0.077727
0.301927,0.480689,0.49217,0.454145,0.897135,1.076697,1.077542,1.055638,0.558146,0.538522,0.586586,0.632402,0.451733,0.472687,0.42262,0.38526,0.08492,0.040093,0.052344,0.035522,0.060354,0.098969,0.111429,0.074991
0.29682,0.475079,0.486592,0.448466,0.89336,1.073271,1.074405,1.051867,0.558391,0.538566,0.586687,0.632422,0.451943,0.472957,0.422892,0.385548,0.086951,0.040139,0.052135,0.035554,0.060534,0.09564,0.108117,0.072126
0.291837,0.469486,0.481046,0.442811,0.889334,1.069598,1.071042,1.047815,0.558654,0.538615,0.586794,0.632443,0.452156,0.473227,0.423168,0.38583,0.089189,0.040188,0.051928,0.035614,0.060798,0.092182,0.104683,0.06919
0.286995,0.463912,0.47554,0.437187,0.88511,1.06572,1.067493,1.043544,0.558934,0.538669,0.586906,0.632464,0.452363,0.473512,0.42346,0.386118,0.091645,0.040238,0.051724,0.035708,0.061138,0.088659,0.10119,0.066235
0.282315,0.45836,0.47008,0.431597,0.880732,1.061668,1.06379,1.039104,0.559224,0.538728,0.587021,0.632485,0.452554,0.47382,0.423778,0.386415,0.094329,0.040289,0.051527,0.035845,0.061543,0.085134,0.097695,0.063311
0.277817,0.452834,0.464673,0.426047,0.87623,1.057469,1.059954,1.034533,0.559519,0.53879,0.587136,0.632504,0.452721,0.474153,0.424122,0.386721,0.097252,0.040342,0.051338,0.036033,0.062,0.08166,0.094249,0.060458
0.273524,0.447337,0.459326,0.420545,0.871627,1.053141,1.056001,1.02986,0.559814,0.538856,0.58725,0.632519,0.452855,0.474507,0.424489,0.387029,0.100423,0.040396,0.051163,0.036282,0.062495,0.078288,0.090896,0.057709
0.269462,0.441874,0.454045,0.415097,0.86694,1.048699,1.051939,1.025105,0.5601,0.538922,0.587359,0.632529,0.452951,0.474871,0.424866,0.387332,0.103852,0.040456,0.051004,0.036604,0.063013,0.075056,0.087674,0.055093
0.265658,0.436451,0.448837,0.409711,0.862177,1.044152,1.047772,1.020281,0.560369,0.538988,0.587463,0.632532,0.453005,0.475234,0.42524,0.387616,0.107546,0.040527,0.050866,0.037012,0.063539,0.072,0.084613,0.052631
0.262138,0.431074,0.443706,0.404396,0.857344,1.039506,1.043501,1.015395,0.560615,0.539052,0.587558,0.632527,0.453014,0.475583,0.425597,0.387871,0.111511,0.040614,0.050756,0.03752,0.064061,0.069144,0.081738,0.050338
0.258931,0.425749,0.438662,0.399163,0.852441,1.034764,1.039124,1.010451,0.560828,0.539113,0.587643,0.632513,0.452975,0.475908,0.425925,0.388089,0.115753,0.040727,0.050682,0.038145,0.064567,0.066508,0.079068,0.048227
0.256067,0.420485,0.43371,0.394022,0.847464,1.029929,1.034639,1.00545,0.561,0.53917,0.587717,0.632489,0.452888,0.476201,0.426214,0.388262,0.120273,0.040879,0.050653,0.038902,0.065048,0.064102,0.076615,0.046303
0.253572,0.41529,0.428858,0.388988,0.842411,1.025,1.030042,1.000393,0.561124,0.539221,0.587778,0.632456,0.452755,0.476457,0.426462,0.388389,0.125074,0.041083,0.05068,0.03981,0.065497,0.061933,0.074386,0.044572
0.251474,0.410175,0.424114,0.384073,0.837278,1.01998,1.025331,0.99528,0.561192,0.539265,0.587825,0.632411,0.452579,0.476678,0.426668,0.388469,0.130152,0.041356,0.050775,0.040887,0.065909,0.060001,0.072382,0.043033
0.2498,0.405152,0.419489,0.379293,0.832065,1.014871,1.020506,0.990109,0.561198,0.539301,0.587855,0.632354,0.452364,0.476864,0.426836,0.388505,0.135502,0.041719,0.050952,0.042148,0.06628,0.058299,0.070601,0.041683
0.24857,0.400235,0.414993,0.374665,0.826774,1.009675,1.015569,0.984881,0.561137,0.539328,0.587869,0.632284,0.452118,0.477019,0.426971,0.388503,0.141116,0.042194,0.051225,0.043613,0.06661,0.056817,0.069034,0.040515
