L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.727705,0.92624,0.92736,0.892247,0.874322,1.066048,1.055978,1.00982,0.56641,0.545713,0.597481,0.646461,0.413621,0.365211,0.320993,0.282204,0.128477,0.045035,0.056168,0.043817,0.131239,0.064435,0.074733,0.064421
0.723865,0.922064,0.923265,0.888107,0.883081,1.076714,1.066675,1.021036,0.566509,0.545741,0.597506,0.6465,0.412472,0.365088,0.320851,0.281726,0.129174,0.045035,0.056113,0.043837,0.126311,0.064393,0.074613,0.063269
0.720016,0.917886,0.919161,0.883962,0.891842,1.08726,1.077299,1.032232,0.566611,0.545769,0.597532,0.646538,0.411272,0.365127,0.320863,0.28137,0.129842,0.045034,0.056056,0.043853,0.12163,0.064533,0.074682,0.062333
0.716158,0.913707,0.915048,0.879811,0.900589,1.097675,1.087841,1.043396,0.566715,0.545797,0.59756,0.646576,0.41003,0.365339,0.321038,0.281149,0.130482,0.04503,0.055998,0.043864,0.117201,0.06486,0.074949,0.061621
0.712291,0.909526,0.910926,0.875655,0.909306,1.107949,1.098286,1.054514,0.56682,0.545824,0.59759,0.646611,0.408759,0.365733,0.321388,0.281075,0.131094,0.045024,0.055938,0.043871,0.113028,0.065381,0.07542,0.061141
0.708413,0.905342,0.906795,0.871494,0.917979,1.118068,1.108621,1.065569,0.566924,0.545851,0.597621,0.646644,0.407472,0.366318,0.32192,0.281161,0.131677,0.045014,0.055878,0.043875,0.109113,0.066102,0.076101,0.060901
0.704525,0.901154,0.902655,0.867328,0.926592,1.128019,1.11883,1.076547,0.567026,0.545877,0.597652,0.646675,0.406185,0.367102,0.322643,0.281419,0.132232,0.045002,0.055816,0.043875,0.105456,0.067028,0.076996,0.060905
0.700623,0.896961,0.898507,0.863156,0.935133,1.137787,1.128897,1.08743,0.567123,0.545901,0.597684,0.646703,0.404917,0.368091,0.323567,0.281858,0.132757,0.044986,0.055754,0.043871,0.102054,0.068162,0.078106,0.061157
0.696708,0.892762,0.894352,0.858978,0.943585,1.147355,1.138801,1.098198,0.567216,0.545923,0.597715,0.646729,0.403686,0.369292,0.324698,0.282488,0.133254,0.044968,0.055692,0.043864,0.098903,0.069509,0.07943,0.061653
0.692779,0.888557,0.890189,0.854793,0.951936,1.156706,1.148521,1.10883,0.567303,0.545941,0.597746,0.646751,0.402511,0.370707,0.326042,0.283317,0.133722,0.044946,0.055631,0.043853,0.095999,0.071066,0.080963,0.062388
0.688835,0.884346,0.886019,0.850602,0.960167,1.165821,1.158036,1.119303,0.567386,0.545958,0.597775,0.646772,0.401411,0.372338,0.3276,0.284353,0.134162,0.044923,0.05557,0.043837,0.093334,0.072834,0.082698,0.06335
0.684875,0.880129,0.881842,0.846404,0.96826,1.174677,1.167322,1.129591,0.567464,0.545973,0.597802,0.64679,0.400399,0.374183,0.329373,0.285597,0.134575,0.044897,0.055509,0.043817,0.090899,0.074804,0.084622,0.064522
0.6809,0.875906,0.877658,0.8422,0.976196,1.183254,1.176353,1.13967,0.567539,0.545987,0.597827,0.646807,0.399488,0.376236,0.331356,0.287051,0.134962,0.04487,0.05545,0.043793,0.088683,0.076968,0.086718,0.065882
0.676909,0.871677,0.873468,0.837989,0.983953,1.191527,1.185103,1.149512,0.567612,0.546001,0.597849,0.646824,0.398688,0.378489,0.333541,0.288712,0.135324,0.044841,0.055393,0.043765,0.086674,0.079311,0.088967,0.067405
0.672904,0.867444,0.869271,0.833772,0.991507,1.199473,1.193546,1.159088,0.567683,0.546015,0.59787,0.64684,0.398005,0.380927,0.335916,0.290573,0.135665,0.044812,0.055337,0.043733,0.084856,0.081815,0.091343,0.06906
0.668885,0.863206,0.865067,0.829549,0.998834,1.207067,1.201654,1.168365,0.567754,0.54603,0.597889,0.646857,0.397443,0.383533,0.338462,0.292622,0.135986,0.044783,0.055283,0.043699,0.083213,0.084455,0.093817,0.070813
0.664855,0.858965,0.860859,0.825323,1.005905,1.214284,1.209399,1.177311,0.567827,0.546047,0.597908,0.646874,0.397002,0.386285,0.341157,0.294844,0.13629,0.044754,0.055231,0.043662,0.081728,0.087204,0.096355,0.072626
0.660814,0.854722,0.856648,0.821093,1.012692,1.2211,1.216754,1.185889,0.567901,0.546067,0.597927,0.646893,0.396683,0.389156,0.343974,0.297218,0.13658,0.044726,0.055181,0.043625,0.080384,0.090026,0.098922,0.074459
0.656765,0.850479,0.852434,0.816861,1.019165,1.227491,1.223691,1.194062,0.567978,0.546089,0.597948,0.646914,0.396485,0.392115,0.346881,0.299719,0.13686,0.044699,0.055133,0.043587,0.079162,0.092884,0.101477,0.076272
0.652711,0.846236,0.848219,0.812627,1.025291,1.233435,1.230184,1.201792,0.568058,0.546116,0.597969,0.646937,0.396403,0.395128,0.349842,0.302319,0.137134,0.044675,0.055087,0.04355,0.078045,0.095735,0.10398,0.078021
0.648654,0.841994,0.844005,0.808394,1.031038,1.238912,1.236207,1.20904,0.568141,0.546147,0.597993,0.646962,0.396433,0.39816,0.352823,0.304984,0.137405,0.044653,0.055043,0.043514,0.077017,0.098531,0.106387,0.079667
0.644598,0.837756,0.839791,0.80416,1.036373,1.243903,1.241738,1.215765,0.568229,0.546184,0.598018,0.646989,0.396571,0.401172,0.355785,0.30768,0.137678,0.044634,0.054999,0.04348,0.076063,0.101223,0.108655,0.081173
0.640544,0.83352,0.83558,0.799929,1.041265,1.248393,1.246756,1.221933,0.568321,0.546224,0.598045,0.647019,0.39681,0.40413,0.358694,0.310371,0.137957,0.044617,0.054957,0.043448,0.075173,0.103757,0.110742,0.082506
0.636497,0.829286,0.831371,0.7957,1.045684,1.252373,1.251244,1.227507,0.568416,0.546267,0.598074,0.647052,0.397145,0.407001,0.361517,0.313023,0.138244,0.044604,0.054915,0.043418,0.074337,0.106081,0.112606,0.083638
0.632458,0.825055,0.827167,0.791473,1.049603,1.255835,1.255192,1.23246,0.568514,0.546311,0.598104,0.647087,0.397569,0.409755,0.364226,0.315603,0.138546,0.044592,0.054874,0.043392,0.073549,0.108141,0.11421,0.084548
0.628431,0.820827,0.822966,0.787251,1.053002,1.25878,1.258591,1.236768,0.568614,0.546357,0.598134,0.647124,0.398075,0.41237,0.366798,0.318082,0.138863,0.044581,0.054833,0.043369,0.072807,0.109888,0.115522,0.085221
0.624419,0.816601,0.81877,0.783032,1.055864,1.261212,1.261443,1.240417,0.568714,0.546402,0.598165,0.647163,0.398656,0.414828,0.369217,0.320434,0.139201,0.044572,0.054792,0.043351,0.072111,0.111277,0.116514,0.085645
0.620423,0.812378,0.814579,0.778818,1.058181,1.263142,1.263752,1.2434,0.568814,0.546446,0.598196,0.647202,0.399303,0.417117,0.37147,0.322638,0.139562,0.044564,0.05475,0.043337,0.071463,0.112274,0.117165,0.085816
0.616446,0.808158,0.810394,0.774609,1.059951,1.264584,1.265531,1.245721,0.568909,0.546489,0.598227,0.64724,0.40001,0.41923,0.37355,0.324681,0.13995,0.044556,0.054709,0.04333,0.070869,0.112851,0.117464,0.085733
0.612491,0.803942,0.806213,0.770404,1.061181,1.265556,1.266796,1.247391,0.568998,0.54653,0.598255,0.647277,0.400767,0.421165,0.375456,0.326554,0.140367,0.044549,0.054666,0.043329,0.070333,0.112995,0.117403,0.0854
0.608559,0.799729,0.802038,0.766204,1.061883,1.26608,1.267568,1.24843,0.569077,0.546569,0.598282,0.647311,0.401567,0.422926,0.377192,0.328253,0.140816,0.044542,0.054623,0.043337,0.069862,0.112706,0.116988,0.084826
0.604653,0.79552,0.797868,0.762009,1.062077,1.266179,1.267873,1.248867,0.569144,0.546604,0.598306,0.647341,0.402402,0.424521,0.378764,0.329784,0.141299,0.044534,0.054579,0.043353,0.069461,0.111993,0.116228,0.084022
0.600775,0.791315,0.793704,0.757817,1.061789,1.265878,1.267737,1.248738,0.569196,0.546635,0.598326,0.647366,0.403261,0.42596,0.380184,0.331153,0.141821,0.044526,0.054534,0.043379,0.069137,0.110878,0.115143,0.083002
0.596928,0.787114,0.789545,0.75363,1.06105,1.265202,1.267192,1.248084,0.569228,0.546661,0.598342,0.647384,0.404133,0.427258,0.381467,0.332375,0.142382,0.044516,0.054489,0.043416,0.068893,0.109393,0.113757,0.081782
0.593114,0.782917,0.785391,0.749447,1.059893,1.264176,1.266268,1.246951,0.569238,0.546681,0.598353,0.647396,0.405007,0.428432,0.382629,0.333465,0.142986,0.044505,0.054444,0.043465,0.06873,0.107576,0.112099,0.080382
0.589337,0.778725,0.781242,0.745268,1.058355,1.262827,1.264997,1.245389,0.569225,0.546696,0.598359,0.647401,0.405868,0.4295,0.383689,0.334442,0.143636,0.044491,0.054399,0.043526,0.068649,0.105469,0.110201,0.078821
0.585599,0.774537,0.777097,0.741093,1.056478,1.26118,1.263415,1.243451,0.569185,0.546704,0.598358,0.647399,0.406702,0.430481,0.384664,0.335323,0.144336,0.044476,0.054354,0.043599,0.068646,0.103118,0.108096,0.077122
0.581905,0.770353,0.772955,0.736925,1.054299,1.259262,1.261554,1.241188,0.569118,0.546705,0.598351,0.64739,0.407496,0.431391,0.385571,0.336125,0.14509,0.044459,0.054307,0.043684,0.068717,0.100572,0.105819,0.075308
0.578259,0.766174,0.768817,0.732763,1.051861,1.2571,1.25945,1.238652,0.569023,0.546699,0.598336,0.647373,0.408237,0.432245,0.386425,0.336863,0.145901,0.04444,0.05426,0.043782,0.068853,0.097878,0.103404,0.073402
0.574666,0.761999,0.764683,0.728609,1.049203,1.25472,1.257133,1.235892,0.5689,0.546685,0.598314,0.647349,0.408915,0.433052,0.387237,0.337548,0.146775,0.044418,0.05421,0.043892,0.069048,0.095081,0.100884,0.071428
0.571132,0.757829,0.760553,0.724463,1.046361,1.252152,1.254636,1.232952,0.568751,0.546663,0.598285,0.647317,0.409522,0.433821,0.388013,0.338187,0.147716,0.044395,0.054158,0.044013,0.069294,0.092225,0.098294,0.06941
0.567663,0.753665,0.756426,0.720325,1.04337,1.249419,1.251987,1.22987,0.568576,0.546633,0.598249,0.647277,0.410054,0.434552,0.388757,0.338784,0.14873,0.04437,0.054103,0.044146,0.069583,0.089349,0.095663,0.06737
0.564267,0.749507,0.752303,0.716198,1.040256,1.246549,1.249209,1.226678,0.568376,0.546595,0.598206,0.647228,0.410508,0.435244,0.389464,0.339338,0.149824,0.044343,0.054045,0.044292,0.069907,0.086489,0.09302,0.06533
0.560954,0.745356,0.748186,0.712083,1.037044,1.243561,1.246323,1.2234,0.568155,0.546548,0.598159,0.64717,0.410887,0.43589,0.390131,0.339844,0.151003,0.044317,0.053983,0.044449,0.070258,0.083674,0.090392,0.063312
0.557731,0.741212,0.744074,0.707983,1.033752,1.240474,1.243343,1.220053,0.567912,0.546494,0.598108,0.647105,0.411191,0.436482,0.390749,0.340295,0.152276,0.044292,0.053919,0.044618,0.07063,0.080932,0.087803,0.061337
0.55461,0.737077,0.739971,0.703899,1.030394,1.237304,1.240281,1.216651,0.567652,0.546432,0.598054,0.647032,0.411426,0.43701,0.391308,0.340683,0.153649,0.044269,0.053851,0.044801,0.071014,0.078286,0.085275,0.059424
0.551603,0.732952,0.735879,0.699835,1.026977,1.234061,1.237142,1.213199,0.567376,0.546363,0.597998,0.646952,0.411597,0.437466,0.391801,0.341002,0.15513,0.044251,0.053782,0.044997,0.071402,0.075758,0.082831,0.057591
0.548723,0.728841,0.731803,0.695792,1.023508,1.230753,1.233932,1.209702,0.567088,0.546288,0.597941,0.646867,0.41171,0.437845,0.392223,0.341244,0.156727,0.044239,0.053712,0.045208,0.071785,0.073364,0.08049,0.055858
0.545983,0.724746,0.72775,0.691772,1.01999,1.227385,1.230654,1.206162,0.56679,0.546208,0.597882,0.646777,0.41177,0.438145,0.392571,0.34141,0.158447,0.044235,0.053642,0.045434,0.072158,0.071121,0.078272,0.05424
0.543397,0.720672,0.723726,0.687779,1.016423,1.22396,1.227308,1.20258,0.566484,0.546124,0.597821,0.646684,0.411785,0.43837,0.392847,0.341501,0.160297,0.044243,0.053576,0.045676,0.072513,0.06904,0.076193,0.052751
0.540983,0.716622,0.719741,0.683813,1.012809,1.220479,1.223895,1.198955,0.566175,0.546035,0.59776,0.64659,0.411763,0.438527,0.393059,0.341524,0.162285,0.044265,0.053514,0.045938,0.072846,0.067131,0.074267,0.051403
0.538754,0.712602,0.715799,0.679878,1.009146,1.216943,1.220416,1.195289,0.565867,0.545944,0.597697,0.646494,0.41171,0.438626,0.393215,0.341488,0.164419,0.044307,0.053459,0.046221,0.073153,0.065399,0.072504,0.050205
0.53673,0.708618,0.711907,0.675977,1.005436,1.213351,1.21687,1.19158,0.565563,0.545851,0.597635,0.6464,0.411635,0.43868,0.393326,0.341405,0.166706,0.044371,0.053416,0.046529,0.07343,0.063845,0.070911,0.049159
0.534924,0.704677,0.708071,0.672114,1.00168,1.209705,1.213259,1.187829,0.56527,0.545757,0.597574,0.646307,0.411544,0.4387,0.393404,0.341287,0.169151,0.044464,0.053386,0.046868,0.073676,0.062468,0.069489,0.048265
0.533356,0.700787,0.704297,0.668293,0.997878,1.206006,1.209585,1.184037,0.564993,0.545663,0.597517,0.646217,0.411444,0.438696,0.393458,0.341145,0.171762,0.044592,0.053376,0.047244,0.073891,0.061262,0.068236,0.047516
0.532039,0.696955,0.70059,0.66452,0.994034,1.202257,1.205851,1.180205,0.564738,0.545571,0.597465,0.646131,0.41134,0.438676,0.393495,0.340989,0.174543,0.044761,0.05339,0.047663,0.074077,0.060218,0.067146,0.046903
0.530991,0.69319,0.696956,0.6608,0.990151,1.198459,1.202061,1.176333,0.56451,0.545482,0.59742,0.64605,0.411237,0.438647,0.39352,0.340828,0.1775,0.04498,0.053435,0.048136,0.074236,0.059326,0.066208,0.046412
0.530224,0.689502,0.693401,0.657141,0.986232,1.194618,1.198221,1.172426,0.564315,0.545397,0.597385,0.645975,0.411137,0.438612,0.393536,0.340666,0.180636,0.045256,0.053518,0.048674,0.074369,0.058572,0.065409,0.046028
0.529752,0.685898,0.689933,0.65355,0.982281,1.190738,1.194334,1.168485,0.564157,0.545318,0.597361,0.645905,0.411043,0.438576,0.393547,0.340508,0.183954,0.045599,0.053647,0.049289,0.074481,0.057939,0.064735,0.045736
0.529585,0.682389,0.686557,0.650036,0.978302,1.186822,1.190407,1.164514,0.564042,0.545248,0.597348,0.645842,0.410955,0.438541,0.393555,0.340358,0.187454,0.046018,0.053831,0.049995,0.074574,0.057413,0.06417,0.045521
0.529732,0.678983,0.683282,0.646606,0.9743,1.182875,1.186446,1.160516,0.563971,0.545188,0.597347,0.645783,0.410874,0.43851,0.393561,0.340217,0.191137,0.046523,0.054081,0.050807,0.074653,0.056976,0.063697,0.045368
0.530199,0.675689,0.680113,0.643271,0.970277,1.1789,1.182454,1.156495,0.563946,0.54514,0.597358,0.64573,0.410801,0.438482,0.393567,0.340087,0.194999,0.047122,0.054407,0.051741,0.07472,0.056614,0.063301,0.045263
0.530992,0.672516,0.677056,0.64004,0.966237,1.174902,1.178439,1.152454,0.563967,0.545106,0.59738,0.64568,0.410736,0.43846,0.393574,0.33997,0.199034,0.047825,0.054819,0.052813,0.074778,0.056313,0.062969,0.045195
0.53211,0.669473,0.674117,0.636921,0.962183,1.170885,1.174402,1.148396,0.56403,0.545086,0.597412,0.645631,0.410678,0.438443,0.393583,0.339864,0.203236,0.048641,0.055327,0.054036,0.074829,0.056059,0.062687,0.045152
0.533554,0.666568,0.6713,0.633924,0.958118,1.166851,1.17035,1.144324,0.564129,0.545081,0.597453,0.645581,0.410628,0.438431,0.393593,0.339769,0.207594,0.049576,0.055941,0.055423,0.074878,0.055843,0.062445,0.045128
0.535321,0.663809,0.66861,0.631057,0.954044,1.162804,1.166284,1.140241,0.564258,0.545092,0.597503,0.645527,0.410584,0.438423,0.393606,0.339685,0.212095,0.050635,0.056671,0.056987,0.074924,0.055656,0.062233,0.045114
0.537405,0.661204,0.666053,0.62833,0.949963,1.158745,1.162208,1.136148,0.564405,0.545119,0.59756,0.645464,0.410547,0.438418,0.393619,0.339611,0.216724,0.051821,0.057524,0.058734,0.074971,0.055489,0.062044,0.045106
0.539801,0.658759,0.663632,0.625749,0.945877,1.154677,1.158124,1.132047,0.564559,0.54516,0.597624,0.645389,0.410515,0.438415,0.393632,0.339544,0.221461,0.053133,0.058507,0.060671,0.075019,0.055337,0.061872,0.045098
0.542497,0.656479,0.661356,0.623322,0.941785,1.1506,1.154033,1.12794,0.564706,0.545215,0.597695,0.645297,0.410487,0.438412,0.393645,0.339483,0.226287,0.054567,0.059624,0.062799,0.07507,0.055196,0.061713,0.045088
0.545483,0.654371,0.659231,0.621056,0.93769,1.146517,1.149936,1.123827,0.564832,0.545283,0.597771,0.645184,0.410462,0.438408,0.393655,0.339427,0.231178,0.056119,0.060875,0.065116,0.075124,0.055063,0.061561,0.045074
0.548743,0.652444,0.657265,0.618959,0.933591,1.142426,1.145835,1.119709,0.564922,0.545364,0.597852,0.645044,0.410439,0.438402,0.393662,0.339374,0.236109,0.057778,0.062259,0.067616,0.075183,0.054935,0.061416,0.045054
0.552259,0.650706,0.655466,0.617038,0.929488,1.13833,1.141729,1.115587,0.564962,0.545458,0.59794,0.644875,0.410416,0.438394,0.393665,0.339323,0.241054,0.059534,0.06377,0.070288,0.075245,0.054812,0.061275,0.045027
0.556012,0.649169,0.653845,0.6153,0.925382,1.134228,1.137619,1.11146,0.564936,0.545566,0.598036,0.644671,0.410394,0.438381,0.393662,0.339273,0.245985,0.061374,0.065401,0.073119,0.075313,0.054693,0.061137,0.044994
0.55998,0.647849,0.652413,0.613754,0.921273,1.130119,1.133505,1.10733,0.56483,0.54569,0.598141,0.644432,0.410372,0.438364,0.393655,0.339222,0.250871,0.063283,0.067142,0.07609,0.075385,0.054578,0.061001,0.044952
0.56414,0.646763,0.651184,0.61241,0.91716,1.126006,1.129388,1.103195,0.56463,0.54583,0.598257,0.644154,0.410348,0.438342,0.393641,0.33917,0.255682,0.065246,0.068979,0.079181,0.075461,0.054466,0.060867,0.044904
0.568466,0.645934,0.650175,0.611279,0.913044,1.121887,1.125268,1.099056,0.564322,0.545991,0.598387,0.643837,0.410322,0.438315,0.393621,0.339116,0.260389,0.067245,0.0709,0.082366,0.075543,0.054359,0.060733,0.044848
0.572933,0.645386,0.649406,0.610378,0.908925,1.117764,1.121144,1.094913,0.563896,0.546175,0.598536,0.643483,0.410295,0.438284,0.393594,0.33906,0.264961,0.069265,0.072889,0.085622,0.075628,0.054256,0.060601,0.044785
0.577511,0.645146,0.648898,0.609724,0.904803,1.113637,1.117018,1.090766,0.563339,0.546386,0.598707,0.643095,0.410265,0.438248,0.393561,0.339002,0.26937,0.07129,0.074934,0.088922,0.075719,0.054157,0.06047,0.044717
0.58217,0.645244,0.648681,0.609339,0.900678,1.109506,1.11289,1.086616,0.562644,0.546628,0.598904,0.642681,0.410232,0.438208,0.393522,0.338942,0.273588,0.073307,0.077022,0.09224,0.075815,0.054063,0.060341,0.044642
0.586881,0.645713,0.648782,0.60925,0.89655,1.105372,1.10876,1.082462,0.561804,0.546907,0.599133,0.642247,0.410197,0.438164,0.393477,0.338879,0.277588,0.075302,0.079143,0.095553,0.075916,0.053973,0.060213,0.044561
0.59161,0.646584,0.649238,0.609489,0.892419,1.101236,1.104628,1.078306,0.560815,0.547227,0.599398,0.641807,0.410158,0.438116,0.393428,0.338814,0.281347,0.077266,0.081288,0.098837,0.076023,0.053887,0.060086,0.044476
0.596325,0.647887,0.650082,0.610089,0.888286,1.097097,1.100496,1.074147,0.559676,0.547594,0.599704,0.641375,0.410116,0.438066,0.393374,0.338748,0.284844,0.07919,0.083452,0.102068,0.076137,0.053805,0.05996,0.044387
0.600996,0.649653,0.651351,0.611086,0.884151,1.092957,1.096364,1.069987,0.558391,0.548011,0.600056,0.640967,0.410071,0.438014,0.393317,0.33868,0.28806,0.081066,0.085629,0.105227,0.076258,0.053727,0.059837,0.044293
0.605594,0.651905,0.65308,0.612515,0.880015,1.088816,1.092232,1.065825,0.556964,0.548483,0.600458,0.640599,0.410023,0.437961,0.393256,0.338611,0.290978,0.082887,0.087811,0.108291,0.076386,0.053652,0.059715,0.044197
0.610096,0.654661,0.655301,0.614408,0.875879,1.084674,1.0881,1.061661,0.555406,0.549013,0.600912,0.640285,0.409974,0.437906,0.393193,0.338542,0.293586,0.084642,0.08999,0.111239,0.076523,0.053581,0.059595,0.044099
0.614484,0.657932,0.658036,0.616788,0.871744,1.080532,1.083969,1.057497,0.553733,0.549601,0.601419,0.640036,0.409925,0.43785,0.393128,0.338472,0.295872,0.086321,0.092153,0.114049,0.076669,0.053513,0.059476,0.044
0.618748,0.661721,0.661301,0.619672,0.867613,1.07639,1.079839,1.053332,0.551962,0.550247,0.60198,0.639862,0.409877,0.437792,0.393061,0.338403,0.297829,0.087913,0.094285,0.116697,0.076823,0.053449,0.05936,0.0439
0.622886,0.666021,0.665099,0.623066,0.863485,1.072249,1.075711,1.049168,0.550114,0.550949,0.602592,0.639769,0.409829,0.437734,0.392992,0.338334,0.299448,0.089404,0.096366,0.119162,0.076989,0.053389,0.059245,0.0438
0.626905,0.670817,0.66942,0.626962,0.859362,1.068109,1.071584,1.045004,0.548211,0.551705,0.603253,0.639759,0.409782,0.437674,0.392921,0.338267,0.300726,0.090782,0.098372,0.121423,0.077166,0.053332,0.059131,0.0437
0.630816,0.676091,0.674246,0.631347,0.855245,1.063971,1.06746,1.040841,0.546277,0.552513,0.603958,0.639835,0.409735,0.437614,0.392848,0.3382,0.301658,0.092035,0.100278,0.123462,0.077358,0.053279,0.059019,0.0436
0.634638,0.681815,0.679547,0.636195,0.851135,1.059835,1.063339,1.03668,0.544337,0.553369,0.604704,0.639993,0.409687,0.437552,0.392773,0.338134,0.302242,0.093149,0.10206,0.125263,0.077565,0.053229,0.058909,0.043502
0.638393,0.687961,0.68529,0.641475,0.847033,1.055701,1.05922,1.03252,0.542413,0.554272,0.605486,0.640231,0.409637,0.437488,0.392694,0.338068,0.302479,0.094113,0.103696,0.126812,0.077791,0.053185,0.058801,0.043405
0.642106,0.694498,0.691438,0.647152,0.842937,1.05157,1.055105,1.028362,0.540528,0.555219,0.606302,0.640545,0.409583,0.437423,0.392613,0.338,0.302368,0.094919,0.105165,0.128097,0.078037,0.053144,0.058694,0.043308
0.645804,0.701391,0.697953,0.65319,0.838849,1.047441,1.050992,1.024206,0.538704,0.556207,0.60715,0.640929,0.409524,0.437355,0.392528,0.337932,0.301914,0.095556,0.10645,0.129109,0.078307,0.053109,0.058588,0.043213
0.649511,0.708609,0.704797,0.659553,0.834769,1.043315,1.046881,1.020052,0.536961,0.557233,0.608029,0.64138,0.409457,0.437285,0.392439,0.337862,0.301118,0.096019,0.107537,0.129842,0.078603,0.05308,0.058485,0.043118
0.653252,0.716119,0.711933,0.666208,0.830696,1.039191,1.042773,1.015899,0.535316,0.558294,0.608935,0.641893,0.409381,0.437213,0.392346,0.337789,0.299986,0.0963,0.108415,0.130293,0.078927,0.053056,0.058383,0.043024
