L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.306316,0.478083,0.47945,0.436037,0.911964,1.136763,1.135678,1.091227,0.581165,0.563786,0.610651,0.668004,0.433869,0.449103,0.399929,0.350187,0.181133,0.050499,0.058352,0.053065,0.0741,0.063233,0.07273,0.046086
0.307366,0.473169,0.474704,0.431151,0.906329,1.131339,1.130386,1.08554,0.580194,0.563545,0.610447,0.667633,0.433763,0.449196,0.40003,0.350031,0.188102,0.05108,0.058919,0.05532,0.074509,0.061393,0.070907,0.045221
0.309021,0.468481,0.470169,0.426487,0.900607,1.125795,1.124942,1.079763,0.579198,0.563316,0.610257,0.667243,0.433675,0.449279,0.400122,0.349866,0.195268,0.051855,0.059674,0.057834,0.074858,0.059837,0.069366,0.044576
0.311278,0.46405,0.465876,0.422071,0.894799,1.12014,1.119356,1.073899,0.578192,0.563103,0.610083,0.66683,0.433607,0.449354,0.400202,0.349699,0.202605,0.052847,0.060641,0.060617,0.075149,0.058543,0.068085,0.044116
0.314123,0.45991,0.461857,0.41793,0.888913,1.11438,1.113638,1.067955,0.577188,0.56291,0.609927,0.666391,0.433557,0.449418,0.400271,0.349533,0.210081,0.05408,0.061841,0.063675,0.075385,0.057486,0.067037,0.043808
0.317536,0.456098,0.458151,0.414094,0.882954,1.108523,1.107803,1.061937,0.576199,0.562738,0.609786,0.665921,0.433524,0.449471,0.400326,0.349374,0.217663,0.055569,0.06329,0.067009,0.07557,0.056639,0.066195,0.043621
0.321487,0.452652,0.454798,0.410593,0.876927,1.102579,1.101862,1.055852,0.575231,0.562586,0.609661,0.665414,0.433506,0.449512,0.400368,0.349222,0.22531,0.057324,0.064998,0.070614,0.075707,0.055977,0.065534,0.043528
0.32594,0.449613,0.451837,0.407462,0.870838,1.096555,1.095827,1.049706,0.574288,0.562453,0.609548,0.664865,0.433498,0.44954,0.400397,0.349081,0.232976,0.059345,0.066968,0.074475,0.075804,0.055473,0.065027,0.043503
0.330852,0.447024,0.449312,0.404737,0.864692,1.090459,1.08971,1.043507,0.57337,0.562335,0.609443,0.664267,0.433497,0.449556,0.400414,0.348949,0.240612,0.061627,0.069195,0.078572,0.075864,0.055102,0.064649,0.043527
0.336171,0.444931,0.447266,0.402456,0.858496,1.084301,1.083523,1.037261,0.572475,0.562226,0.609342,0.663615,0.433501,0.449561,0.40042,0.348829,0.248164,0.064153,0.071666,0.082872,0.075895,0.054841,0.064378,0.043582
0.341842,0.443381,0.445743,0.400663,0.852256,1.078089,1.077276,1.030975,0.571596,0.56212,0.609238,0.662908,0.433507,0.449555,0.400418,0.348718,0.255574,0.066898,0.074359,0.087337,0.075902,0.05467,0.064192,0.043654
0.347807,0.442422,0.444789,0.399403,0.845975,1.071831,1.070979,1.024656,0.570729,0.562009,0.609126,0.662146,0.433513,0.44954,0.400409,0.348618,0.262785,0.069832,0.077248,0.091919,0.075891,0.054569,0.064074,0.043734
0.354003,0.442101,0.444448,0.398724,0.83966,1.065535,1.064641,1.018309,0.569868,0.561886,0.608999,0.661333,0.433517,0.44952,0.400395,0.348528,0.269736,0.072918,0.080299,0.096565,0.075866,0.054521,0.064006,0.043813
0.360366,0.442462,0.444768,0.398677,0.833315,1.059208,1.05827,1.011941,0.569011,0.561741,0.608847,0.660476,0.433518,0.449496,0.400378,0.348447,0.27637,0.076117,0.083476,0.101217,0.075834,0.054511,0.063976,0.043888
0.366835,0.443544,0.44579,0.399314,0.826946,1.052855,1.051874,1.005555,0.568157,0.561562,0.60866,0.659584,0.433517,0.449471,0.400361,0.348375,0.282633,0.079387,0.08674,0.105815,0.075797,0.054529,0.063972,0.043953
0.373352,0.44538,0.447556,0.400688,0.820558,1.046484,1.04546,0.999157,0.567309,0.561336,0.608425,0.65867,0.433514,0.449446,0.400343,0.348312,0.288477,0.082687,0.090053,0.110299,0.075759,0.054563,0.063983,0.044008
0.379866,0.447993,0.450099,0.402845,0.814155,1.0401,1.039033,0.99275,0.566472,0.561049,0.60813,0.657745,0.433507,0.449424,0.400327,0.348257,0.293861,0.085979,0.093374,0.114609,0.075724,0.054604,0.064003,0.044052
0.386337,0.451396,0.453444,0.405828,0.807742,1.033706,1.032599,0.986339,0.565653,0.560689,0.60776,0.656823,0.433499,0.449404,0.400314,0.34821,0.298751,0.089224,0.096663,0.118689,0.075693,0.054648,0.064026,0.044085
0.392738,0.455591,0.457607,0.409665,0.801322,1.027307,1.026163,0.979926,0.564861,0.560242,0.607304,0.655914,0.433488,0.449388,0.400304,0.348171,0.303124,0.092384,0.099878,0.122485,0.07567,0.054688,0.064046,0.044108
0.399054,0.460567,0.462587,0.414368,0.794898,1.020905,1.019728,0.973514,0.564103,0.559696,0.60675,0.655025,0.433475,0.449375,0.400296,0.348138,0.30696,0.095421,0.102977,0.12595,0.075655,0.054721,0.064061,0.04412
0.405284,0.466304,0.46837,0.419927,0.788474,1.014504,1.013297,0.967104,0.563385,0.559043,0.606091,0.654158,0.433458,0.449365,0.400292,0.34811,0.310248,0.098297,0.105919,0.129042,0.07565,0.054744,0.064069,0.044124
0.411441,0.472769,0.474926,0.426316,0.782052,1.008104,1.006873,0.960699,0.562713,0.558279,0.605324,0.653313,0.433437,0.449357,0.400288,0.348086,0.312982,0.100978,0.108663,0.131728,0.075656,0.054755,0.064068,0.04412
0.417546,0.479927,0.482215,0.433487,0.775632,1.001707,1.000458,0.954299,0.562087,0.557404,0.604453,0.652481,0.433411,0.449351,0.400286,0.348065,0.315159,0.103432,0.111173,0.133981,0.075672,0.054754,0.064059,0.044109
0.423631,0.487736,0.490186,0.441381,0.769216,0.995314,0.994051,0.947907,0.561505,0.556424,0.603484,0.651656,0.433379,0.449345,0.400285,0.348045,0.316784,0.10563,0.113416,0.135784,0.075699,0.054741,0.06404,0.044094
0.429728,0.496151,0.498783,0.449928,0.762805,0.988926,0.987654,0.941521,0.560961,0.555349,0.602429,0.650827,0.433339,0.44934,0.400283,0.348026,0.317862,0.107548,0.115365,0.137128,0.075736,0.054716,0.064012,0.044074
0.435874,0.505128,0.507945,0.459056,0.756399,0.982544,0.981267,0.935142,0.560446,0.554192,0.601305,0.649986,0.433292,0.449335,0.40028,0.348007,0.318402,0.109169,0.116999,0.138011,0.075783,0.05468,0.063977,0.04405
0.442104,0.514626,0.517613,0.468694,0.749999,0.976169,0.97489,0.928771,0.559949,0.552971,0.600126,0.649123,0.433238,0.44933,0.400276,0.347987,0.318415,0.110477,0.1183,0.138438,0.07584,0.054634,0.063934,0.044025
0.448449,0.524602,0.527727,0.478777,0.743603,0.969802,0.968522,0.922406,0.559456,0.551704,0.598913,0.648236,0.433178,0.449325,0.400272,0.347966,0.317913,0.111465,0.119257,0.13842,0.075904,0.05458,0.063885,0.043997
0.454938,0.535019,0.538235,0.489248,0.737214,0.963442,0.962162,0.916047,0.558955,0.55041,0.597682,0.647324,0.433111,0.449319,0.400266,0.347944,0.316911,0.11213,0.119864,0.137971,0.075975,0.054519,0.063829,0.043969
0.461595,0.545841,0.549087,0.500062,0.73083,0.957089,0.95581,0.909694,0.558433,0.549109,0.596451,0.646391,0.433041,0.449314,0.40026,0.347921,0.315422,0.112472,0.120124,0.137113,0.076052,0.054451,0.063769,0.04394
0.468438,0.557036,0.560249,0.511181,0.724454,0.950744,0.949465,0.903345,0.55788,0.547821,0.595236,0.645444,0.432969,0.449308,0.400254,0.347897,0.313462,0.112498,0.120044,0.135873,0.076134,0.05438,0.063705,0.04391
0.475483,0.568578,0.571695,0.522579,0.718085,0.944406,0.943127,0.897001,0.557288,0.546564,0.594054,0.644493,0.432898,0.449301,0.400249,0.347874,0.311047,0.112216,0.119643,0.134278,0.076219,0.054304,0.063638,0.043881
0.48274,0.580441,0.583406,0.534236,0.711725,0.938075,0.936794,0.890661,0.556654,0.545355,0.592918,0.64355,0.43283,0.449294,0.400244,0.347851,0.308192,0.111641,0.118943,0.13236,0.076309,0.054227,0.063567,0.043853
0.490218,0.592606,0.595373,0.546141,0.705375,0.931751,0.930467,0.884325,0.555975,0.54421,0.591844,0.642629,0.432767,0.449287,0.400242,0.34783,0.304912,0.110788,0.117971,0.130151,0.076401,0.054147,0.063493,0.043824
0.497922,0.605055,0.607586,0.558283,0.699036,0.925434,0.924145,0.877992,0.555256,0.543142,0.590842,0.641742,0.432713,0.449281,0.400242,0.34781,0.301223,0.109677,0.116754,0.127684,0.076497,0.054065,0.063416,0.043796
0.505855,0.617773,0.62004,0.570657,0.692708,0.919124,0.917829,0.871664,0.554501,0.542166,0.589922,0.640904,0.432668,0.449276,0.400245,0.347792,0.297141,0.10833,0.11532,0.124991,0.076595,0.053983,0.063336,0.043768
0.514019,0.630749,0.632728,0.583259,0.686394,0.912823,0.911519,0.865339,0.553719,0.541292,0.589093,0.640126,0.432635,0.449272,0.400252,0.347778,0.292683,0.10677,0.113699,0.122103,0.076697,0.053898,0.063254,0.043741
0.522415,0.643973,0.64565,0.596084,0.680093,0.906531,0.905214,0.859019,0.552919,0.540528,0.588363,0.639419,0.432615,0.449271,0.400261,0.347767,0.287865,0.105022,0.111917,0.119049,0.076801,0.053812,0.06317,0.043714
0.531043,0.657438,0.658801,0.609131,0.673806,0.900248,0.898915,0.852704,0.552114,0.539884,0.587741,0.638793,0.43261,0.449274,0.400274,0.34776,0.282704,0.103112,0.110003,0.115854,0.076909,0.053725,0.063082,0.043686
0.539907,0.671136,0.672182,0.622399,0.667532,0.893976,0.892622,0.846395,0.551316,0.539364,0.58723,0.638257,0.432621,0.449279,0.40029,0.347757,0.277217,0.101064,0.107982,0.112543,0.077021,0.053636,0.062993,0.043658
0.549008,0.68506,0.685787,0.635884,0.661271,0.887716,0.886337,0.840091,0.550538,0.538972,0.586838,0.637819,0.432648,0.449289,0.400309,0.347759,0.271422,0.098905,0.105877,0.109138,0.077136,0.053545,0.0629,0.04363
0.558351,0.699206,0.699614,0.649586,0.655022,0.881467,0.880058,0.833793,0.549796,0.538712,0.586567,0.637485,0.432691,0.449303,0.400331,0.347765,0.265338,0.09666,0.103712,0.105659,0.077253,0.053452,0.062805,0.043602
0.567937,0.713566,0.713657,0.663501,0.648785,0.875229,0.873788,0.827501,0.549101,0.538584,0.586421,0.637259,0.432752,0.44932,0.400354,0.347775,0.258987,0.094352,0.101506,0.102125,0.077373,0.053357,0.062707,0.043573
0.577772,0.728136,0.727911,0.677629,0.642559,0.869003,0.867525,0.821215,0.548467,0.538589,0.586401,0.637146,0.432829,0.44934,0.400378,0.34779,0.252391,0.092003,0.099277,0.098554,0.077493,0.053259,0.062606,0.043543
0.587859,0.742908,0.742369,0.691967,0.636342,0.862789,0.861271,0.814936,0.547901,0.538726,0.586507,0.637149,0.432923,0.44936,0.400403,0.347808,0.245574,0.089636,0.097044,0.094965,0.077613,0.053159,0.062502,0.043513
0.5982,0.757874,0.757023,0.706511,0.630133,0.856586,0.855025,0.808662,0.547412,0.538992,0.586739,0.63727,0.433034,0.44938,0.400427,0.347828,0.238561,0.087271,0.094824,0.091374,0.077732,0.053056,0.062395,0.043481
0.608801,0.773028,0.771863,0.721259,0.62393,0.850393,0.848789,0.802393,0.547004,0.539386,0.587095,0.63751,0.43316,0.449399,0.40045,0.347851,0.231377,0.084929,0.092633,0.087801,0.077848,0.052952,0.062283,0.043449
0.619664,0.788358,0.786881,0.736206,0.617731,0.844211,0.842561,0.796128,0.54668,0.539904,0.587573,0.63787,0.433301,0.449415,0.400471,0.347875,0.224048,0.082629,0.090488,0.084265,0.077961,0.052846,0.062168,0.043414
0.630797,0.803855,0.802064,0.75135,0.611536,0.838039,0.836342,0.789865,0.546444,0.540542,0.58817,0.638348,0.433455,0.449428,0.40049,0.3479,0.216603,0.080393,0.088407,0.080785,0.078073,0.052738,0.062049,0.043377
0.642205,0.819507,0.817398,0.766685,0.605343,0.831874,0.830132,0.783603,0.5463,0.541296,0.588882,0.638944,0.433622,0.449436,0.400505,0.347924,0.209067,0.078241,0.086409,0.077384,0.078185,0.052627,0.061925,0.043337
0.653895,0.835303,0.832872,0.782206,0.599152,0.825716,0.82393,0.77734,0.54625,0.54216,0.589706,0.639654,0.433798,0.449439,0.400517,0.347948,0.201472,0.076198,0.084515,0.074086,0.078299,0.052514,0.061795,0.043294
0.665874,0.851231,0.848471,0.797903,0.592965,0.819562,0.817735,0.771074,0.5463,0.54313,0.590635,0.640474,0.433981,0.449437,0.400524,0.34797,0.193846,0.07429,0.082746,0.070916,0.078417,0.052397,0.06166,0.043246
0.678141,0.867277,0.864183,0.813771,0.586782,0.813409,0.811545,0.764807,0.546453,0.544198,0.591664,0.6414,0.43417,0.449431,0.400527,0.347991,0.186223,0.072545,0.081129,0.067902,0.078543,0.052275,0.061518,0.043195
0.690695,0.883427,0.879993,0.829799,0.580604,0.807253,0.805361,0.758537,0.546715,0.545357,0.592786,0.642426,0.434365,0.449419,0.400527,0.348011,0.178635,0.070993,0.079691,0.065074,0.07868,0.052147,0.061369,0.043139
0.703531,0.899664,0.895885,0.845976,0.574435,0.801093,0.79918,0.752265,0.547091,0.546599,0.593991,0.643546,0.434565,0.449405,0.400522,0.34803,0.171116,0.069666,0.078462,0.06246,0.078831,0.052013,0.061213,0.043079
0.716638,0.915966,0.911842,0.862286,0.568274,0.794925,0.793003,0.745992,0.547585,0.547912,0.59527,0.644751,0.434772,0.449389,0.400515,0.34805,0.163698,0.068596,0.077473,0.060094,0.078998,0.051872,0.061049,0.043014
0.730001,0.93231,0.927843,0.878713,0.562126,0.78875,0.786828,0.73972,0.548201,0.549286,0.59661,0.646032,0.434986,0.449374,0.400505,0.348072,0.156415,0.067818,0.076757,0.058006,0.079183,0.051724,0.060879,0.042945
0.743599,0.948666,0.943862,0.895233,0.55599,0.782569,0.780658,0.73345,0.548941,0.550705,0.597998,0.647378,0.435212,0.449362,0.400494,0.348098,0.149298,0.067362,0.076344,0.056227,0.07939,0.051569,0.060702,0.042873
0.757404,0.965,0.95987,0.91182,0.549869,0.776382,0.774492,0.727181,0.549809,0.552157,0.59942,0.648778,0.43545,0.449354,0.400482,0.348129,0.142378,0.067261,0.076264,0.054788,0.07962,0.051409,0.06052,0.042798
0.771383,0.981273,0.975832,0.928441,0.543764,0.770193,0.768331,0.720915,0.550807,0.553623,0.600861,0.65022,0.435705,0.449351,0.400472,0.348167,0.135688,0.067539,0.076544,0.053717,0.079874,0.051246,0.060334,0.042721
0.785496,0.997441,0.991709,0.94506,0.537676,0.764007,0.762176,0.714652,0.551934,0.555089,0.602306,0.651691,0.43598,0.449352,0.400463,0.348212,0.129257,0.06822,0.077205,0.053036,0.080156,0.051082,0.060145,0.042643
0.799697,1.013452,1.007453,0.961632,0.531606,0.757829,0.756026,0.70839,0.55319,0.556536,0.603738,0.653178,0.436277,0.449356,0.400458,0.348264,0.123114,0.069318,0.078264,0.052767,0.080466,0.050918,0.059955,0.042567
0.813932,1.029253,1.023015,0.978108,0.525553,0.751662,0.749882,0.702131,0.554572,0.557949,0.605143,0.65467,0.436596,0.449363,0.400458,0.348325,0.117287,0.070842,0.07973,0.052923,0.080806,0.050758,0.059766,0.042492
0.828142,1.044786,1.038337,0.994431,0.519518,0.74551,0.743742,0.695873,0.556076,0.559313,0.606505,0.656154,0.436939,0.449372,0.400462,0.348393,0.111802,0.072792,0.081605,0.053511,0.081179,0.050602,0.059579,0.042423
0.842263,1.059987,1.05336,1.010538,0.5135,0.739373,0.737606,0.689617,0.557692,0.560614,0.607811,0.657616,0.437304,0.449381,0.40047,0.348468,0.10668,0.075158,0.083881,0.054529,0.081586,0.050453,0.059396,0.04236
0.856226,1.074794,1.068021,1.02636,0.507499,0.733254,0.731475,0.683361,0.559409,0.561842,0.609049,0.659043,0.437689,0.449389,0.400483,0.348549,0.101941,0.077919,0.086541,0.055968,0.082029,0.05031,0.059218,0.042304
0.869959,1.089141,1.082256,1.041824,0.501513,0.727152,0.725346,0.677106,0.561208,0.562988,0.610207,0.660424,0.438089,0.449397,0.4005,0.348635,0.097601,0.081046,0.089557,0.057809,0.082511,0.050175,0.059047,0.042258
0.883387,1.102966,1.096002,1.056855,0.495543,0.721064,0.719221,0.670851,0.563067,0.564044,0.611275,0.661747,0.4385,0.449405,0.40052,0.348725,0.093669,0.084497,0.092895,0.060025,0.083036,0.050047,0.058883,0.04222
0.896432,1.116206,1.109194,1.071373,0.489586,0.714989,0.713098,0.664597,0.564963,0.565005,0.612246,0.663001,0.438914,0.449414,0.400541,0.348817,0.090151,0.088224,0.09651,0.062579,0.083607,0.049926,0.058727,0.042192
0.90902,1.128803,1.121772,1.085302,0.483643,0.708922,0.706976,0.658343,0.566864,0.565865,0.613111,0.664174,0.439325,0.449423,0.400564,0.34891,0.087043,0.092169,0.10035,0.065427,0.084227,0.049811,0.058579,0.042173
0.92108,1.140704,1.133679,1.098567,0.477712,0.70286,0.700855,0.652091,0.568737,0.566621,0.613866,0.665256,0.439723,0.449433,0.400587,0.349002,0.084334,0.096269,0.104356,0.068517,0.084901,0.049703,0.05844,0.042164
0.932541,1.151859,1.144862,1.111094,0.471793,0.696801,0.694735,0.645842,0.570545,0.567269,0.614505,0.666237,0.440099,0.449443,0.400608,0.349091,0.082008,0.100456,0.108464,0.071789,0.085634,0.049602,0.058309,0.042163
0.94334,1.162228,1.155271,1.122819,0.465884,0.690739,0.688615,0.639595,0.572253,0.567805,0.615025,0.667109,0.440444,0.449454,0.400627,0.349175,0.080038,0.104659,0.112603,0.075179,0.086431,0.049506,0.058186,0.04217
0.953418,1.171773,1.164865,1.133681,0.459986,0.684672,0.682495,0.633353,0.573828,0.568228,0.615421,0.66786,0.440749,0.449463,0.400642,0.349252,0.078392,0.108807,0.116701,0.078614,0.087297,0.049416,0.05807,0.042183
0.96272,1.180467,1.173608,1.143629,0.454099,0.678598,0.676374,0.627116,0.575237,0.568535,0.615693,0.668482,0.441005,0.449471,0.400652,0.349321,0.077035,0.112829,0.120684,0.08202,0.088237,0.049331,0.05796,0.0422
0.971197,1.188285,1.181473,1.152621,0.448223,0.672512,0.670254,0.620885,0.576454,0.568725,0.615841,0.668967,0.441203,0.449476,0.400654,0.349379,0.075926,0.116658,0.12448,0.085321,0.089256,0.049251,0.057856,0.042222
0.978808,1.195212,1.188439,1.160624,0.442359,0.666414,0.664135,0.614661,0.577456,0.568797,0.615864,0.669309,0.441337,0.449477,0.400649,0.349426,0.075021,0.120229,0.128019,0.08844,0.090359,0.049174,0.057756,0.042247
0.98552,1.201238,1.194494,1.167616,0.436509,0.6603,0.658015,0.608446,0.578226,0.568749,0.615764,0.669503,0.441399,0.449472,0.400635,0.349459,0.074277,0.123481,0.131236,0.091306,0.091551,0.0491,0.057661,0.042274
0.991304,1.206358,1.199633,1.173585,0.430675,0.654169,0.651897,0.60224,0.578751,0.568583,0.615545,0.669546,0.441387,0.449459,0.40061,0.349477,0.073652,0.12636,0.134071,0.093851,0.092835,0.04903,0.05757,0.042304
0.996144,1.210575,1.203855,1.178527,0.42486,0.648021,0.64578,0.596044,0.579026,0.568298,0.615207,0.669436,0.441295,0.449438,0.400574,0.349477,0.073108,0.128816,0.136472,0.096015,0.094215,0.048963,0.057482,0.042338
1.000029,1.213897,1.207169,1.182451,0.419066,0.641856,0.639666,0.589858,0.579053,0.567895,0.614753,0.669176,0.441123,0.449408,0.400527,0.349459,0.072612,0.130805,0.138395,0.097747,0.095695,0.048898,0.057397,0.042375
1.002961,1.216339,1.209592,1.185373,0.413299,0.635675,0.633554,0.583685,0.578838,0.567377,0.614184,0.668767,0.440868,0.449368,0.400468,0.349422,0.072136,0.132289,0.139804,0.099009,0.097278,0.048835,0.057315,0.042417
1.004949,1.217925,1.211152,1.18732,0.407562,0.629477,0.627446,0.577523,0.578399,0.566746,0.613502,0.668216,0.440534,0.449318,0.400397,0.349364,0.071662,0.13324,0.140673,0.099774,0.098966,0.048773,0.057237,0.042464
1.006016,1.218689,1.211887,1.188331,0.401861,0.623266,0.621343,0.571375,0.577759,0.566005,0.612711,0.667529,0.440121,0.449257,0.400315,0.349285,0.07118,0.133633,0.140988,0.100028,0.100763,0.048713,0.057161,0.042518
1.006197,1.218672,1.211846,1.188454,0.396203,0.617043,0.615245,0.565241,0.576947,0.565157,0.611814,0.666715,0.439637,0.449188,0.400223,0.349186,0.070691,0.133455,0.140745,0.099773,0.102672,0.048654,0.057087,0.042579
1.005539,1.217927,1.21109,1.187751,0.390596,0.610811,0.609153,0.559122,0.575998,0.564206,0.610816,0.665786,0.439086,0.449111,0.400123,0.349069,0.070202,0.132703,0.139953,0.099024,0.104697,0.048595,0.057015,0.04265
1.004103,1.216514,1.209688,1.186292,0.38505,0.604573,0.603069,0.553018,0.57495,0.563158,0.609724,0.664756,0.438478,0.449028,0.400016,0.348935,0.069729,0.131386,0.138635,0.097809,0.106843,0.048536,0.056944,0.042732
1.00196,1.214503,1.207719,1.184158,0.379576,0.598334,0.596994,0.54693,0.573844,0.562021,0.608546,0.663642,0.437823,0.448941,0.399905,0.348788,0.069291,0.129527,0.136826,0.096169,0.109115,0.048476,0.056872,0.042828
0.999193,1.211968,1.205266,1.181435,0.374187,0.592095,0.59093,0.540859,0.572719,0.560807,0.607297,0.662461,0.437134,0.448853,0.399792,0.34863,0.068912,0.127164,0.134573,0.094151,0.111519,0.048415,0.0568,0.042939
0.995891,1.208987,1.202412,1.178214,0.368899,0.585862,0.584878,0.534807,0.571612,0.559531,0.605996,0.661232,0.436425,0.448766,0.399681,0.348466,0.068612,0.124349,0.131933,0.091808,0.114063,0.048352,0.056726,0.043071
0.992145,1.205637,1.19924,1.174585,0.363727,0.579638,0.578841,0.528774,0.570558,0.558213,0.604664,0.659978,0.435712,0.448684,0.399576,0.3483,0.06841,0.121148,0.12897,0.089195,0.116756,0.048286,0.05665,0.043226
0.988045,1.201989,1.195823,1.17063,0.358692,0.573427,0.572822,0.522763,0.569586,0.556877,0.60333,0.658719,0.43501,0.44861,0.399479,0.348138,0.068321,0.117631,0.125749,0.086366,0.119607,0.048216,0.056569,0.043409
0.98367,1.198108,1.192224,1.166424,0.353815,0.567233,0.566823,0.516775,0.568717,0.55555,0.602019,0.657478,0.434336,0.448547,0.399394,0.347985,0.068354,0.113875,0.122335,0.083374,0.122625,0.048142,0.056484,0.043626
0.97909,1.194049,1.188493,1.162028,0.349119,0.561059,0.560848,0.510813,0.567968,0.554259,0.600762,0.656279,0.433708,0.4485,0.399324,0.347846,0.068511,0.109949,0.118784,0.080265,0.125822,0.048061,0.056395,0.043884
0.97436,1.189856,1.184669,1.157489,0.34463,0.554911,0.554903,0.50488,0.567351,0.553033,0.599584,0.655147,0.433141,0.448472,0.399274,0.347728,0.068789,0.105922,0.115149,0.077086,0.129208,0.047974,0.056301,0.044189
0.969524,1.185561,1.180774,1.152841,0.340374,0.548792,0.548991,0.498981,0.566868,0.551897,0.598511,0.654104,0.432651,0.448465,0.399245,0.347633,0.069177,0.101853,0.111471,0.073877,0.132793,0.047882,0.056204,0.044552
