L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.605042,0.703505,0.707904,0.668436,0.78752,0.967149,0.984288,0.951215,0.489149,0.459438,0.49885,0.541632,0.397673,0.419672,0.384157,0.339224,0.266462,0.108179,0.100769,0.11875,0.075426,0.065956,0.062809,0.042136
0.613184,0.715951,0.720574,0.680618,0.780729,0.960341,0.977485,0.944374,0.489385,0.459405,0.498764,0.541564,0.397439,0.419494,0.383979,0.339102,0.262518,0.107073,0.099686,0.116476,0.075626,0.066035,0.062772,0.042011
0.621513,0.728611,0.73345,0.693026,0.773952,0.953542,0.970689,0.937541,0.489669,0.459563,0.498876,0.541677,0.397198,0.419321,0.383806,0.338981,0.258256,0.105795,0.098469,0.114066,0.075834,0.066103,0.062727,0.041886
0.630037,0.741475,0.746516,0.705644,0.767191,0.946752,0.9639,0.930716,0.489998,0.459918,0.499193,0.541974,0.396953,0.419152,0.383638,0.338861,0.253696,0.104364,0.097137,0.111544,0.076049,0.066161,0.062674,0.041762
0.638762,0.754536,0.759759,0.718455,0.760445,0.939971,0.957118,0.923897,0.490369,0.460472,0.499721,0.542457,0.396705,0.418989,0.383478,0.338743,0.248855,0.102799,0.095713,0.108935,0.076271,0.066206,0.062612,0.041639
0.647696,0.767785,0.773167,0.731445,0.753715,0.933201,0.950343,0.917086,0.490782,0.461226,0.500461,0.543128,0.39646,0.418831,0.383325,0.338628,0.24375,0.101122,0.094219,0.106259,0.076497,0.066238,0.062539,0.041517
0.656844,0.781214,0.786729,0.744599,0.746998,0.926443,0.943577,0.910282,0.491234,0.462179,0.501415,0.543986,0.39622,0.41868,0.38318,0.338516,0.238399,0.099355,0.092675,0.103539,0.076726,0.066256,0.062456,0.041397
0.66621,0.794817,0.800433,0.757906,0.740293,0.919697,0.936818,0.903485,0.491729,0.463331,0.502582,0.545028,0.395992,0.418536,0.383045,0.338407,0.232822,0.097523,0.091104,0.100794,0.076957,0.066258,0.062362,0.041279
0.675798,0.808584,0.814272,0.771356,0.733597,0.912963,0.930067,0.896693,0.492266,0.464677,0.503957,0.546252,0.395781,0.418403,0.38292,0.338303,0.227039,0.095649,0.089526,0.098045,0.077186,0.066244,0.062255,0.041162
0.685608,0.82251,0.828236,0.784939,0.726907,0.906242,0.923323,0.889907,0.492849,0.466214,0.505536,0.547655,0.395594,0.41828,0.382807,0.338204,0.221068,0.093757,0.08796,0.095311,0.07741,0.066213,0.062137,0.041048
0.69564,0.836583,0.842313,0.798649,0.720218,0.899533,0.916584,0.883125,0.493476,0.467935,0.507311,0.549231,0.395436,0.418169,0.382708,0.338111,0.214933,0.091872,0.086428,0.092611,0.077629,0.066165,0.062007,0.040937
0.70589,0.850794,0.856495,0.812477,0.713526,0.892836,0.90985,0.876347,0.494149,0.469834,0.509272,0.550973,0.395314,0.418072,0.382622,0.338025,0.208654,0.090016,0.084947,0.089962,0.07784,0.066099,0.061863,0.040829
0.716353,0.865129,0.870769,0.826417,0.706828,0.88615,0.90312,0.869572,0.494867,0.4719,0.511409,0.552875,0.395233,0.41799,0.382551,0.337946,0.202254,0.088212,0.083537,0.087383,0.078044,0.066012,0.061706,0.040725
0.727028,0.879575,0.885127,0.840462,0.700122,0.879474,0.896393,0.862798,0.495633,0.474124,0.513708,0.554928,0.395195,0.417924,0.382498,0.337876,0.195758,0.08648,0.082217,0.084891,0.078239,0.065906,0.061536,0.040627
0.737916,0.894119,0.899555,0.854606,0.693407,0.872805,0.889667,0.856024,0.496455,0.476492,0.516155,0.557121,0.395204,0.417876,0.382462,0.337814,0.189192,0.084842,0.081005,0.082505,0.078426,0.065777,0.061352,0.040534
0.749021,0.908746,0.914044,0.868839,0.686684,0.86614,0.882943,0.84925,0.497341,0.47899,0.518734,0.559442,0.395261,0.417848,0.382444,0.337761,0.182583,0.08332,0.079921,0.080242,0.078606,0.065624,0.061155,0.040447
0.760345,0.92344,0.928581,0.883154,0.679955,0.859476,0.87622,0.842476,0.498299,0.481605,0.521428,0.56188,0.395368,0.41784,0.382444,0.337719,0.17596,0.081935,0.078984,0.078121,0.078778,0.065446,0.060947,0.040368
0.771889,0.938185,0.943153,0.89754,0.673221,0.852809,0.8695,0.835699,0.499339,0.484319,0.524218,0.564419,0.395524,0.417855,0.382461,0.337688,0.169349,0.080709,0.078213,0.07616,0.078944,0.065241,0.06073,0.040296
0.783649,0.952964,0.957746,0.911989,0.666484,0.846138,0.862785,0.828921,0.500468,0.487117,0.527086,0.567045,0.39573,0.417894,0.382495,0.337667,0.162778,0.079662,0.077628,0.074378,0.079103,0.065009,0.060507,0.040233
0.795618,0.96776,0.972347,0.926488,0.659747,0.83946,0.856075,0.822142,0.501693,0.489982,0.53001,0.569741,0.395982,0.417955,0.382543,0.337657,0.156273,0.078817,0.077246,0.072795,0.079258,0.06475,0.06028,0.040178
0.807785,0.982552,0.986939,0.941026,0.653016,0.832775,0.849371,0.81536,0.503019,0.492894,0.532973,0.572493,0.396281,0.418038,0.382605,0.337658,0.149861,0.078193,0.077088,0.071429,0.079409,0.064467,0.06005,0.040131
0.820136,0.99732,1.001504,0.955587,0.646294,0.826086,0.842672,0.808576,0.504448,0.495835,0.535953,0.575282,0.396621,0.41814,0.382679,0.337669,0.143566,0.077813,0.077172,0.070297,0.07956,0.064164,0.059816,0.040093
0.832658,1.012043,1.016021,0.970157,0.639583,0.819394,0.835977,0.801791,0.505977,0.498784,0.538929,0.578091,0.397002,0.418259,0.382766,0.337691,0.137414,0.077695,0.077514,0.069417,0.079713,0.063843,0.059579,0.040064
0.845334,1.026697,1.030469,0.984716,0.632885,0.812704,0.829286,0.795004,0.507602,0.501721,0.541883,0.580904,0.397418,0.418389,0.382862,0.337721,0.131431,0.077859,0.078132,0.068805,0.079871,0.063511,0.059338,0.040043
0.858144,1.041255,1.044822,0.999245,0.626203,0.806019,0.822598,0.788215,0.509314,0.504628,0.544795,0.583702,0.397867,0.418528,0.382968,0.33776,0.125641,0.078321,0.079039,0.068475,0.080038,0.063172,0.059093,0.040031
0.87106,1.055688,1.059053,1.013717,0.619538,0.799343,0.815913,0.781424,0.511107,0.507484,0.547648,0.58647,0.398344,0.418673,0.383081,0.337806,0.120067,0.079096,0.080247,0.06844,0.080219,0.062831,0.058844,0.040025
0.884053,1.069963,1.073129,1.028105,0.612891,0.792678,0.80923,0.774634,0.512971,0.510273,0.550422,0.589189,0.398843,0.418822,0.383201,0.337858,0.114731,0.080194,0.081764,0.068708,0.080418,0.062489,0.058589,0.040027
0.897085,1.084045,1.087015,1.042377,0.606263,0.786027,0.802549,0.767842,0.514896,0.512975,0.553102,0.591844,0.399359,0.418972,0.383325,0.337915,0.109652,0.081624,0.083595,0.069287,0.080641,0.06215,0.05833,0.040036
0.910114,1.097892,1.100674,1.056493,0.599655,0.779391,0.795871,0.761052,0.516872,0.515576,0.555672,0.59442,0.399888,0.419123,0.383453,0.337975,0.104846,0.083384,0.085738,0.070177,0.080893,0.061816,0.058067,0.040052
0.923093,1.111462,1.114061,1.070412,0.593068,0.77277,0.789196,0.754262,0.518888,0.518058,0.558118,0.596901,0.400422,0.419274,0.383585,0.338038,0.100326,0.085468,0.088186,0.071376,0.08118,0.061486,0.057798,0.040075
0.935966,1.124706,1.127132,1.084087,0.586501,0.766164,0.782524,0.747473,0.520935,0.520407,0.560425,0.599276,0.400957,0.419422,0.383718,0.338102,0.096103,0.087864,0.090923,0.072872,0.081506,0.061163,0.057524,0.040103
0.948675,1.137572,1.139837,1.097467,0.579956,0.759573,0.775856,0.740687,0.523002,0.522609,0.56258,0.60153,0.401486,0.419569,0.383854,0.338167,0.092181,0.090547,0.093927,0.074651,0.081879,0.060845,0.057247,0.040137
0.961153,1.150006,1.152126,1.110494,0.573431,0.752996,0.769192,0.733903,0.525079,0.524649,0.56457,0.603651,0.402004,0.419712,0.383989,0.338233,0.088564,0.093487,0.097168,0.076686,0.082305,0.060534,0.056966,0.040175
0.97333,1.161947,1.163942,1.123111,0.566929,0.746432,0.762533,0.727121,0.527156,0.526518,0.566384,0.60563,0.402506,0.419851,0.384123,0.3383,0.085246,0.096643,0.100606,0.078948,0.082789,0.06023,0.056682,0.040217
0.98513,1.173337,1.17523,1.135252,0.560449,0.73988,0.75588,0.720343,0.529225,0.528202,0.568012,0.607454,0.402987,0.419986,0.384253,0.338367,0.08222,0.099962,0.104192,0.081396,0.083338,0.059935,0.056398,0.040259
0.99647,1.184113,1.185931,1.146852,0.553992,0.73334,0.749234,0.713569,0.531275,0.529692,0.569444,0.609114,0.403441,0.420114,0.384378,0.338435,0.079475,0.103386,0.107867,0.08398,0.08396,0.059648,0.056113,0.040301
1.007266,1.194213,1.195988,1.157843,0.547558,0.726811,0.742596,0.706799,0.533301,0.530979,0.57067,0.610601,0.403864,0.420234,0.384495,0.338503,0.076995,0.106846,0.111564,0.086645,0.08466,0.059372,0.055829,0.040341
1.017431,1.203575,1.205342,1.168158,0.54115,0.720292,0.735966,0.700034,0.535294,0.532055,0.571684,0.611907,0.404249,0.420345,0.384602,0.33857,0.074759,0.110264,0.115209,0.089326,0.085447,0.059105,0.055547,0.040376
1.026878,1.212143,1.213939,1.177729,0.534768,0.713782,0.729344,0.693275,0.537247,0.532915,0.572479,0.613025,0.404593,0.420446,0.384697,0.338636,0.072748,0.113559,0.11872,0.091953,0.086327,0.058849,0.055267,0.040405
1.035523,1.219862,1.221729,1.186493,0.528416,0.707281,0.722731,0.686522,0.539151,0.533556,0.573053,0.613951,0.404892,0.420535,0.384779,0.3387,0.070938,0.116644,0.122012,0.094451,0.087308,0.058605,0.05499,0.04043
1.043288,1.226687,1.228668,1.194392,0.522097,0.700789,0.716124,0.679775,0.540998,0.533978,0.573408,0.614681,0.405142,0.420612,0.384847,0.338758,0.06931,0.119434,0.125001,0.096743,0.088399,0.058372,0.054715,0.040448
1.050103,1.232582,1.23472,1.201375,0.515816,0.694307,0.709525,0.673036,0.542776,0.534188,0.573549,0.615217,0.405339,0.420675,0.3849,0.33881,0.067842,0.121844,0.127601,0.098752,0.089606,0.05815,0.054443,0.04046
1.055908,1.237519,1.239858,1.207397,0.509579,0.687835,0.702933,0.666305,0.544476,0.534195,0.573488,0.615564,0.405483,0.420723,0.384938,0.338853,0.066517,0.123798,0.129734,0.100402,0.09094,0.05794,0.054172,0.040466
1.060661,1.241485,1.244069,1.21243,0.503393,0.681374,0.696347,0.659584,0.546087,0.534015,0.573241,0.61573,0.405573,0.420757,0.38496,0.338887,0.065324,0.125229,0.13133,0.101627,0.092407,0.057739,0.053903,0.040467
1.064334,1.244483,1.24735,1.216453,0.497269,0.674924,0.689768,0.652872,0.547598,0.533667,0.572829,0.615729,0.405608,0.420777,0.384967,0.33891,0.064256,0.126084,0.132331,0.102371,0.094019,0.057547,0.053634,0.040464
1.066921,1.246528,1.249713,1.219465,0.491217,0.668489,0.683194,0.646173,0.548998,0.533177,0.572281,0.615579,0.405592,0.420782,0.384959,0.338922,0.06331,0.126326,0.132698,0.102591,0.095785,0.057362,0.053364,0.040459
1.068438,1.247654,1.251187,1.221479,0.48525,0.662068,0.676628,0.639487,0.550279,0.532574,0.571624,0.615302,0.405527,0.420773,0.384939,0.338922,0.062492,0.125935,0.132409,0.102264,0.097714,0.057182,0.053092,0.040454
1.068921,1.24791,1.251812,1.222523,0.479387,0.655666,0.67007,0.632818,0.551433,0.531889,0.570894,0.614923,0.40542,0.420751,0.384906,0.338911,0.061808,0.124915,0.131462,0.101385,0.09982,0.057006,0.052819,0.040454
1.068428,1.247357,1.251642,1.222642,0.473645,0.649284,0.663523,0.626169,0.552454,0.531155,0.570125,0.61447,0.405277,0.420718,0.384863,0.33889,0.061269,0.123287,0.129879,0.09997,0.102112,0.056832,0.052544,0.040462
1.067035,1.246069,1.250742,1.221895,0.468048,0.642928,0.65699,0.619544,0.553338,0.530406,0.56935,0.613971,0.405109,0.420676,0.384813,0.33886,0.060884,0.121094,0.1277,0.098053,0.104604,0.056659,0.052267,0.040484
1.064834,1.244125,1.249181,1.220352,0.462619,0.636601,0.650477,0.612946,0.554085,0.529671,0.568603,0.613455,0.404926,0.420628,0.384757,0.338824,0.060659,0.118396,0.124984,0.095689,0.107308,0.056484,0.05199,0.040527
1.061925,1.241609,1.247034,1.218091,0.457388,0.63031,0.643986,0.606382,0.554696,0.528979,0.56791,0.612948,0.404741,0.420577,0.384699,0.338785,0.060593,0.115264,0.121806,0.092943,0.110236,0.056309,0.051715,0.0406
1.05841,1.238601,1.244374,1.215192,0.452386,0.624061,0.637524,0.599855,0.555177,0.52835,0.567293,0.61247,0.404567,0.420526,0.384641,0.338747,0.060681,0.111782,0.118249,0.089893,0.1134,0.056133,0.051445,0.040714
1.054389,1.235176,1.241269,1.211738,0.447646,0.617862,0.631097,0.593373,0.555538,0.527798,0.566765,0.612038,0.40442,0.42048,0.384587,0.338712,0.060912,0.108034,0.114402,0.086622,0.116812,0.05596,0.051182,0.04088
1.049953,1.231399,1.237783,1.207806,0.443206,0.611723,0.62471,0.586943,0.555792,0.52733,0.566332,0.611661,0.404314,0.42044,0.384538,0.338686,0.061269,0.104107,0.110353,0.08321,0.120483,0.055792,0.050933,0.041112
1.045181,1.227324,1.233967,1.203468,0.439104,0.605651,0.618373,0.580573,0.555954,0.526945,0.565989,0.611344,0.404263,0.420411,0.384498,0.338673,0.061733,0.100083,0.106188,0.079735,0.124422,0.055638,0.050705,0.041427
1.040138,1.222993,1.229865,1.19879,0.435379,0.59966,0.612096,0.574274,0.556044,0.526636,0.565729,0.611083,0.404279,0.420395,0.384469,0.338678,0.062283,0.096039,0.101984,0.07627,0.128636,0.055505,0.050505,0.041841
1.034875,1.218437,1.225513,1.193826,0.432071,0.593762,0.605888,0.568057,0.55608,0.52639,0.565536,0.610875,0.404373,0.420394,0.384453,0.338703,0.062894,0.092043,0.097815,0.072877,0.13313,0.055406,0.050344,0.042376
1.029433,1.213679,1.220938,1.188623,0.429221,0.587969,0.599765,0.561938,0.55608,0.526193,0.565394,0.610712,0.404554,0.420409,0.384449,0.338752,0.063544,0.088153,0.093741,0.069611,0.137906,0.055357,0.050236,0.043053
1.02384,1.208736,1.21616,1.18322,0.426866,0.582299,0.593742,0.555931,0.55606,0.52603,0.565287,0.610585,0.404828,0.42044,0.38446,0.338828,0.064211,0.084421,0.089818,0.066518,0.142964,0.055376,0.050194,0.043895
1.018118,1.203621,1.211196,1.177648,0.425044,0.576767,0.587837,0.550055,0.556033,0.525889,0.565201,0.610488,0.405198,0.420486,0.384482,0.338934,0.064876,0.080886,0.086089,0.063636,0.148299,0.055484,0.050235,0.044928
1.012282,1.198343,1.206057,1.171931,0.423787,0.571393,0.58207,0.54433,0.55601,0.52576,0.565125,0.610416,0.405665,0.420546,0.384515,0.339071,0.065523,0.077579,0.082588,0.060991,0.153904,0.055705,0.050376,0.046176
1.006344,1.19291,1.200751,1.166087,0.423122,0.566197,0.576465,0.53878,0.555997,0.525638,0.56505,0.610366,0.406224,0.420617,0.384555,0.339241,0.066139,0.07452,0.079339,0.058603,0.159766,0.056067,0.050637,0.047664
1.000311,1.187328,1.195287,1.160131,0.423075,0.561203,0.571045,0.533428,0.556,0.525518,0.56497,0.610334,0.406872,0.4207,0.384604,0.339448,0.066714,0.071724,0.07636,0.056481,0.16587,0.056594,0.051036,0.049413
0.994189,1.181605,1.189669,1.154073,0.423661,0.556434,0.565834,0.528303,0.556021,0.525398,0.564883,0.610319,0.407604,0.420795,0.384661,0.339695,0.06724,0.069197,0.073659,0.054629,0.172192,0.057314,0.051591,0.051442
0.987984,1.175745,1.183904,1.14792,0.424892,0.551917,0.56086,0.523436,0.556058,0.525278,0.564786,0.61032,0.408412,0.420904,0.384732,0.339988,0.067713,0.066939,0.07124,0.053042,0.178708,0.058246,0.052317,0.053767
0.981701,1.169756,1.177998,1.141679,0.426771,0.54768,0.55615,0.518859,0.556112,0.52516,0.564682,0.610334,0.409289,0.421029,0.384822,0.340331,0.068132,0.064944,0.069097,0.051707,0.185383,0.059409,0.053229,0.056396
0.975345,1.163645,1.17196,1.135354,0.429294,0.543753,0.551738,0.514612,0.556179,0.525044,0.564574,0.61036,0.410228,0.421176,0.384937,0.340731,0.068497,0.063201,0.067225,0.050609,0.19218,0.060812,0.054335,0.059328
0.96892,1.157421,1.165799,1.12895,0.432447,0.540169,0.547657,0.510734,0.556259,0.524936,0.564466,0.610398,0.411224,0.421353,0.385088,0.341195,0.06881,0.061699,0.065609,0.049725,0.199056,0.062458,0.055641,0.062555
0.962432,1.151094,1.159524,1.122473,0.43621,0.536965,0.543946,0.507271,0.556349,0.52484,0.564364,0.610449,0.41227,0.421567,0.385285,0.341726,0.069074,0.06042,0.064233,0.049031,0.205963,0.064344,0.057148,0.066058
0.955886,1.144674,1.153146,1.115928,0.440553,0.534181,0.540648,0.504273,0.556446,0.52476,0.564275,0.610513,0.41336,0.42183,0.385538,0.342332,0.069295,0.059345,0.063077,0.048502,0.212849,0.066456,0.058851,0.069807
0.949286,1.138173,1.146677,1.109322,0.445438,0.531861,0.537811,0.50179,0.55655,0.524699,0.564203,0.61059,0.414488,0.422153,0.385859,0.343017,0.069479,0.058452,0.06212,0.048112,0.219659,0.068778,0.060738,0.073761
0.94264,1.1316,1.14013,1.102662,0.450817,0.530049,0.535485,0.499874,0.556659,0.524661,0.564151,0.610678,0.415647,0.422552,0.38626,0.343785,0.069631,0.057719,0.061337,0.047836,0.226336,0.071283,0.062793,0.07787
0.935954,1.124967,1.133515,1.095955,0.456638,0.528791,0.533725,0.498577,0.55677,0.524645,0.56412,0.610777,0.416827,0.423038,0.386755,0.344642,0.069759,0.057123,0.060705,0.047652,0.232825,0.07394,0.064992,0.082077
0.929232,1.118284,1.126845,1.089209,0.462839,0.528135,0.532587,0.497949,0.556881,0.524651,0.56411,0.610885,0.418019,0.423629,0.387359,0.345592,0.069869,0.05664,0.060201,0.047538,0.239072,0.076717,0.067309,0.086318
0.922482,1.111558,1.12013,1.082429,0.469355,0.528128,0.53213,0.498039,0.556989,0.524678,0.564119,0.610998,0.419207,0.424337,0.388087,0.346637,0.069966,0.056249,0.059803,0.047477,0.245028,0.079577,0.069716,0.090528
0.915709,1.1048,1.11338,1.075621,0.476117,0.528818,0.532413,0.498891,0.557093,0.524724,0.564146,0.611116,0.420377,0.42518,0.388956,0.347781,0.070058,0.055932,0.059491,0.047454,0.250648,0.082486,0.072184,0.094642
0.908917,1.098015,1.106604,1.068792,0.483054,0.530252,0.533497,0.500547,0.557189,0.524786,0.564188,0.611234,0.42151,0.426171,0.389981,0.349026,0.070147,0.055672,0.059246,0.047456,0.255896,0.085412,0.074684,0.098599
0.902113,1.091213,1.09981,1.061946,0.490099,0.532475,0.535436,0.503044,0.557276,0.524861,0.564243,0.611351,0.422588,0.42732,0.391173,0.350372,0.070239,0.055454,0.059054,0.047474,0.260741,0.088324,0.077185,0.10234
0.8953,1.084397,1.093003,1.055088,0.497189,0.535525,0.53828,0.506409,0.557352,0.524945,0.564307,0.611466,0.423594,0.428637,0.392543,0.351818,0.070337,0.055267,0.0589,0.047501,0.26516,0.091192,0.079658,0.105814
0.888482,1.077573,1.086189,1.048221,0.504276,0.539431,0.542065,0.510664,0.557414,0.525037,0.564377,0.611577,0.424513,0.430124,0.394094,0.35336,0.070444,0.0551,0.058774,0.04753,0.269135,0.093988,0.082072,0.108978
0.881663,1.070746,1.079372,1.041349,0.511321,0.54421,0.546811,0.51581,0.557462,0.525133,0.564452,0.611682,0.425333,0.431779,0.395825,0.354992,0.07056,0.054946,0.058665,0.047559,0.272652,0.096682,0.084394,0.111792
0.874844,1.063918,1.072555,1.034475,0.518308,0.549861,0.552519,0.521836,0.557495,0.525229,0.564528,0.611781,0.426049,0.433592,0.397727,0.356711,0.070689,0.054799,0.058567,0.047584,0.275698,0.099241,0.086592,0.114226
0.868028,1.057092,1.06574,1.027601,0.525233,0.556368,0.559168,0.528711,0.557511,0.525323,0.564603,0.611871,0.426662,0.435551,0.399786,0.358511,0.070829,0.054656,0.058475,0.047604,0.278264,0.101635,0.088631,0.116253
0.861215,1.05027,1.058929,1.020729,0.53211,0.563697,0.566721,0.536391,0.557512,0.525412,0.564674,0.611953,0.427177,0.437635,0.401982,0.360384,0.070982,0.054514,0.058383,0.047619,0.280339,0.103832,0.090481,0.117858
0.854405,1.043452,1.052123,1.01386,0.53896,0.571805,0.575125,0.544821,0.557496,0.525495,0.564741,0.612024,0.427607,0.439822,0.40429,0.362322,0.071148,0.054371,0.05829,0.047629,0.281917,0.105802,0.092115,0.119031
0.847599,1.036641,1.045323,1.006995,0.545814,0.580638,0.584319,0.553938,0.557466,0.52557,0.564801,0.612085,0.427969,0.442083,0.40668,0.364314,0.071326,0.054226,0.058192,0.047634,0.282992,0.107521,0.093512,0.119772
0.840796,1.029835,1.038527,1.000136,0.552699,0.590141,0.594238,0.563682,0.55742,0.525635,0.564853,0.612134,0.428284,0.444391,0.409122,0.366347,0.071515,0.054078,0.05809,0.047635,0.283561,0.108967,0.094656,0.120088
0.833994,1.023035,1.031737,0.993281,0.559645,0.600256,0.604815,0.573995,0.55736,0.52569,0.564896,0.612172,0.428574,0.446715,0.41158,0.368402,0.071716,0.053929,0.057983,0.047633,0.283623,0.110126,0.09554,0.119996
0.827192,1.01624,1.024952,0.986432,0.566675,0.61093,0.615989,0.584822,0.557286,0.525735,0.564931,0.612198,0.428863,0.449024,0.414021,0.370461,0.071928,0.053777,0.057872,0.047629,0.283181,0.110991,0.096162,0.119519
0.820391,1.00945,1.018171,0.979589,0.573809,0.622114,0.627701,0.596116,0.557198,0.52577,0.564957,0.612213,0.429171,0.45129,0.416411,0.372501,0.072149,0.053625,0.057757,0.047625,0.282241,0.111561,0.096528,0.118684
0.813592,1.002666,1.011396,0.97275,0.581065,0.633764,0.639901,0.607839,0.557095,0.525795,0.564975,0.612217,0.42952,0.453483,0.41872,0.3745,0.07238,0.053471,0.057638,0.04762,0.280809,0.111842,0.09665,0.117523
0.806795,0.995886,1.004625,0.965917,0.588457,0.645841,0.652542,0.619955,0.556973,0.525811,0.564984,0.61221,0.429924,0.455577,0.420919,0.376435,0.072618,0.053318,0.057518,0.047617,0.278896,0.111846,0.096542,0.116073
0.800001,0.989109,0.997858,0.959089,0.595999,0.658315,0.665584,0.632434,0.55683,0.525817,0.564986,0.612193,0.430397,0.457549,0.422981,0.378286,0.072864,0.053166,0.057396,0.047615,0.276513,0.111589,0.096225,0.114367
0.793212,0.982336,0.991096,0.952266,0.603703,0.671156,0.678988,0.645251,0.556666,0.525815,0.564981,0.612167,0.430946,0.459376,0.424886,0.380032,0.073117,0.053014,0.057275,0.047616,0.273675,0.111092,0.095717,0.112441
0.786429,0.975567,0.984339,0.945447,0.611585,0.684341,0.692716,0.658381,0.556478,0.525805,0.56497,0.612132,0.431576,0.461039,0.426616,0.381656,0.073378,0.052864,0.057154,0.04762,0.270396,0.110376,0.095037,0.110327
