L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.666584,0.728932,0.72716,0.685001,1.032903,1.221382,1.217518,1.198919,0.54697,0.560628,0.594458,0.630602,0.465361,0.47801,0.444046,0.391803,0.257321,0.081625,0.087266,0.105931,0.060993,0.051277,0.058604,0.035613
0.672594,0.733965,0.732301,0.690304,1.027097,1.215614,1.211755,1.193125,0.545833,0.559691,0.593502,0.629694,0.46528,0.477943,0.443964,0.391715,0.260034,0.083745,0.089501,0.108547,0.061059,0.051205,0.058491,0.035525
0.67862,0.739756,0.73821,0.696331,1.021296,1.20985,1.205996,1.18733,0.544746,0.558681,0.59248,0.628764,0.465203,0.477874,0.44388,0.391627,0.262264,0.085746,0.091597,0.110824,0.061132,0.051127,0.058375,0.035433
0.684674,0.74627,0.744848,0.703037,1.0155,1.204091,1.200241,1.181536,0.543711,0.557607,0.591397,0.627812,0.465132,0.477802,0.443796,0.391538,0.26401,0.087591,0.09352,0.11274,0.061214,0.051043,0.058255,0.035336
0.690773,0.753461,0.752163,0.710371,1.009708,1.198335,1.194491,1.175741,0.542723,0.556475,0.590263,0.626838,0.465067,0.477729,0.443711,0.391449,0.265271,0.089248,0.095238,0.114275,0.061304,0.050955,0.058133,0.035237
0.696939,0.76128,0.760102,0.718277,1.003922,1.192583,1.188744,1.169947,0.54178,0.555298,0.589089,0.625841,0.465006,0.477654,0.443627,0.391362,0.266049,0.090688,0.096721,0.115419,0.0614,0.050862,0.058009,0.035136
0.703194,0.769676,0.768609,0.726699,0.99814,1.186835,1.183002,1.164153,0.540876,0.554088,0.587887,0.624825,0.464951,0.477578,0.443545,0.391276,0.266347,0.091888,0.097948,0.116164,0.061503,0.050766,0.057884,0.035034
0.709558,0.7786,0.77763,0.735585,0.992362,1.181092,1.177265,1.158361,0.540006,0.552861,0.58667,0.623792,0.464901,0.477502,0.443465,0.391193,0.266172,0.092827,0.098901,0.116512,0.061612,0.050666,0.057758,0.034932
0.71605,0.788004,0.787116,0.74489,0.986589,1.175354,1.171533,1.15257,0.539164,0.551631,0.585452,0.622749,0.464856,0.477427,0.443389,0.391113,0.265529,0.093495,0.099569,0.116468,0.061727,0.050563,0.057633,0.034831
0.722686,0.797847,0.797021,0.754573,0.980821,1.16962,1.165805,1.14678,0.538349,0.550412,0.584246,0.621703,0.464817,0.477355,0.443317,0.391036,0.264427,0.093885,0.09995,0.116041,0.061846,0.050456,0.057508,0.034733
0.729479,0.808092,0.80731,0.764607,0.975057,1.163893,1.160084,1.140992,0.537558,0.549217,0.583064,0.620665,0.464784,0.477286,0.44325,0.390964,0.262875,0.093998,0.100046,0.115247,0.06197,0.050347,0.057383,0.034637
0.736439,0.818705,0.817949,0.774968,0.969298,1.158173,1.154367,1.135206,0.536793,0.548058,0.581915,0.619647,0.464756,0.477222,0.443189,0.390896,0.260884,0.09384,0.099863,0.114105,0.062098,0.050233,0.057259,0.034546
0.743575,0.829661,0.828912,0.785641,0.963543,1.152459,1.148657,1.129423,0.536058,0.546945,0.580808,0.61866,0.464735,0.477163,0.443133,0.390835,0.258465,0.093421,0.099415,0.112638,0.06223,0.050117,0.057135,0.034459
0.750896,0.840937,0.84018,0.796618,0.957794,1.146752,1.142952,1.123641,0.53536,0.545887,0.579751,0.617716,0.46472,0.477109,0.443083,0.390779,0.255631,0.092757,0.098716,0.11087,0.062366,0.049997,0.057013,0.034376
0.758407,0.852514,0.851736,0.807889,0.95205,1.141052,1.137252,1.117862,0.534706,0.544893,0.578752,0.616826,0.464712,0.47706,0.443038,0.390729,0.252394,0.091866,0.097788,0.108828,0.062508,0.049873,0.056891,0.034298
0.766115,0.86438,0.863566,0.819451,0.946312,1.135358,1.131559,1.112086,0.534105,0.543972,0.577817,0.616,0.464713,0.477017,0.442999,0.390686,0.248768,0.09077,0.09665,0.106539,0.062654,0.049746,0.056771,0.034225
0.774026,0.876522,0.875659,0.831302,0.940582,1.129672,1.125871,1.106312,0.533566,0.543128,0.576955,0.615246,0.464722,0.476978,0.442964,0.390649,0.244768,0.089492,0.095328,0.104029,0.062805,0.049615,0.056651,0.034157
0.782147,0.888928,0.888005,0.843441,0.934858,1.123993,1.120189,1.100541,0.533099,0.542367,0.576171,0.614572,0.464742,0.476943,0.442935,0.390619,0.240409,0.088055,0.093844,0.101325,0.062962,0.049482,0.056533,0.034093
0.790485,0.901591,0.900596,0.855867,0.929141,1.118321,1.114512,1.094772,0.532711,0.541695,0.575473,0.613986,0.464772,0.476911,0.442909,0.390593,0.235708,0.086485,0.092225,0.098454,0.063124,0.049346,0.056416,0.034033
0.799048,0.914503,0.913425,0.868577,0.923433,1.112656,1.108842,1.089007,0.532412,0.541117,0.574868,0.613492,0.464813,0.476882,0.442888,0.390574,0.23068,0.084805,0.090496,0.095441,0.063291,0.049208,0.0563,0.033976
0.807845,0.927656,0.926487,0.881567,0.917734,1.106999,1.103178,1.083245,0.532205,0.540637,0.574361,0.613096,0.464868,0.476854,0.442871,0.390559,0.225344,0.083041,0.088682,0.092313,0.063462,0.049069,0.056184,0.033923
0.816884,0.941045,0.939775,0.894834,0.912045,1.101349,1.097519,1.077485,0.532096,0.540261,0.573958,0.612802,0.464938,0.476829,0.442857,0.390549,0.219719,0.081219,0.086811,0.089098,0.063638,0.048929,0.056069,0.033872
0.826171,0.954661,0.953285,0.908373,0.906369,1.095706,1.091867,1.071728,0.532086,0.539991,0.573665,0.612616,0.465025,0.476804,0.442846,0.390542,0.213825,0.079361,0.084906,0.085822,0.063816,0.048791,0.055955,0.033822
0.835717,0.968497,0.967011,0.922176,0.900705,1.090072,1.086221,1.065974,0.532175,0.539833,0.573485,0.61254,0.465131,0.47678,0.442837,0.390539,0.207684,0.077493,0.082993,0.082512,0.063995,0.048655,0.055841,0.033775
0.845527,0.982546,0.980946,0.936237,0.895054,1.084445,1.080582,1.060222,0.532362,0.53979,0.573422,0.612579,0.465259,0.476756,0.44283,0.39054,0.201322,0.075636,0.081095,0.079197,0.064175,0.048522,0.055728,0.033728
0.855611,0.996796,0.995081,0.950545,0.889417,1.078827,1.074947,1.054472,0.532647,0.539864,0.573478,0.612735,0.465409,0.476731,0.442824,0.390543,0.194765,0.073811,0.079235,0.075903,0.064355,0.048394,0.055615,0.033682
0.865973,1.011236,1.009405,0.965088,0.883792,1.073217,1.069319,1.048723,0.533025,0.540059,0.573654,0.613011,0.465583,0.476706,0.442819,0.390548,0.188043,0.072041,0.077437,0.072658,0.064536,0.048271,0.055502,0.033636
0.876621,1.025853,1.023903,0.979852,0.87818,1.067614,1.063695,1.042974,0.533493,0.540374,0.573953,0.613406,0.46578,0.476679,0.442814,0.390555,0.181187,0.070344,0.075719,0.069487,0.064721,0.048155,0.055391,0.033591
0.887558,1.040632,1.03856,0.994821,0.872579,1.062018,1.058075,1.037224,0.534046,0.54081,0.574374,0.613922,0.465998,0.476652,0.442807,0.390563,0.174231,0.068741,0.074103,0.066417,0.064911,0.048044,0.05528,0.033546
0.898788,1.055557,1.053359,1.009978,0.86699,1.056426,1.052457,1.031472,0.534678,0.541366,0.574917,0.614557,0.466234,0.476623,0.442799,0.390572,0.167213,0.067253,0.072607,0.063473,0.06511,0.04794,0.05517,0.033501
0.910315,1.070612,1.06828,1.025304,0.861411,1.050837,1.046841,1.025717,0.535385,0.542039,0.575579,0.615309,0.466486,0.476594,0.442788,0.390581,0.160169,0.0659,0.071252,0.06068,0.065324,0.04784,0.05506,0.033458
0.922138,1.085777,1.083305,1.040781,0.85584,1.045249,1.041225,1.019958,0.536165,0.542825,0.576354,0.616173,0.46675,0.476565,0.442775,0.390589,0.153139,0.064702,0.070055,0.058063,0.065556,0.047743,0.054951,0.033415
0.934256,1.101034,1.098414,1.056387,0.850275,1.039658,1.035607,1.014195,0.537016,0.543719,0.577237,0.617144,0.467023,0.476537,0.442759,0.390596,0.146163,0.063681,0.069036,0.055647,0.06581,0.047646,0.054841,0.033374
0.946661,1.11636,1.113587,1.072103,0.844715,1.034061,1.029985,1.008428,0.537939,0.544712,0.578219,0.618215,0.467301,0.476511,0.442741,0.390602,0.139278,0.062857,0.068214,0.053457,0.066091,0.047547,0.054731,0.033333
0.959339,1.131734,1.128804,1.087908,0.839159,1.028457,1.024358,1.002655,0.538937,0.545793,0.579288,0.619375,0.467582,0.476487,0.442721,0.390606,0.132522,0.062252,0.06761,0.051518,0.0664,0.047443,0.054618,0.033295
0.972273,1.147131,1.144041,1.103781,0.833608,1.022842,1.018726,0.996879,0.540012,0.54695,0.580431,0.620616,0.467863,0.476467,0.4427,0.390608,0.125932,0.061886,0.067244,0.049855,0.066739,0.04733,0.054504,0.033257
0.985439,1.162525,1.159278,1.119698,0.828062,1.017215,1.013086,0.991099,0.541165,0.548167,0.581632,0.621923,0.468143,0.47645,0.442677,0.390608,0.119543,0.061779,0.067134,0.048492,0.067109,0.047208,0.054387,0.03322
0.998812,1.177887,1.174488,1.135637,0.822519,1.011577,1.00744,0.985314,0.542397,0.549425,0.582874,0.623283,0.46842,0.476436,0.442652,0.390605,0.113391,0.061949,0.067302,0.047452,0.067513,0.047076,0.054268,0.033183
1.012362,1.193187,1.189646,1.15157,0.816981,1.005927,1.001788,0.979526,0.543707,0.550706,0.584138,0.62468,0.468692,0.476423,0.442625,0.390599,0.107508,0.062415,0.067764,0.046755,0.06795,0.046934,0.054149,0.033147
1.026056,1.208393,1.204721,1.167468,0.811448,1.000268,0.996131,0.973734,0.545092,0.551988,0.585404,0.626095,0.468959,0.476409,0.442595,0.39059,0.101926,0.063192,0.068537,0.046417,0.06842,0.046786,0.05403,0.033112
1.039858,1.223468,1.219682,1.183299,0.805921,0.994601,0.99047,0.967939,0.546545,0.55325,0.586651,0.627509,0.469218,0.476392,0.442561,0.390576,0.096672,0.064295,0.069635,0.046452,0.068926,0.046633,0.053912,0.033078
1.053725,1.238374,1.234492,1.199026,0.800399,0.988931,0.984806,0.962141,0.548062,0.554472,0.587861,0.628901,0.46947,0.47637,0.442523,0.390558,0.091773,0.065734,0.07107,0.046869,0.069466,0.046478,0.053796,0.033044
1.067614,1.25307,1.249112,1.214612,0.794885,0.983257,0.979139,0.956342,0.549632,0.555633,0.589012,0.630252,0.469712,0.476341,0.44248,0.390534,0.08725,0.067518,0.072848,0.047674,0.070041,0.046325,0.053682,0.033011
1.081474,1.267512,1.263499,1.230012,0.789377,0.977583,0.973472,0.950541,0.551247,0.556715,0.590088,0.631541,0.469944,0.476303,0.442433,0.390505,0.08312,0.069651,0.074973,0.048868,0.070651,0.046174,0.053569,0.032979
1.095254,1.281654,1.277607,1.245182,0.783879,0.97191,0.967805,0.944741,0.552895,0.557701,0.59107,0.632752,0.470165,0.476255,0.44238,0.390471,0.079394,0.07213,0.077441,0.050448,0.071297,0.046029,0.053459,0.032947
1.108897,1.295449,1.291389,1.260072,0.77839,0.96624,0.962139,0.938942,0.554561,0.558577,0.591947,0.633868,0.470375,0.476198,0.442321,0.390431,0.076078,0.074948,0.080243,0.052403,0.071979,0.04589,0.053351,0.032915
1.122345,1.308849,1.304795,1.27463,0.772912,0.960573,0.956476,0.933146,0.556232,0.559332,0.592706,0.634876,0.470573,0.476132,0.442256,0.390387,0.073171,0.07809,0.083362,0.054716,0.072696,0.045758,0.053244,0.032883
1.135537,1.321806,1.317777,1.288802,0.767447,0.95491,0.950816,0.927352,0.557894,0.559958,0.59334,0.635766,0.470758,0.476057,0.442185,0.390339,0.070666,0.081533,0.086774,0.057362,0.073449,0.045633,0.053138,0.032851
1.148412,1.334271,1.330286,1.302534,0.761994,0.949253,0.945161,0.921561,0.559531,0.560452,0.593846,0.636528,0.47093,0.475975,0.442107,0.390288,0.068549,0.085245,0.090448,0.060306,0.074237,0.045515,0.053034,0.032818
1.160908,1.346199,1.342275,1.315771,0.756556,0.943601,0.93951,0.915774,0.561129,0.560814,0.594222,0.637161,0.471088,0.475886,0.442023,0.390235,0.066801,0.089186,0.094343,0.063507,0.075061,0.045403,0.052931,0.032785
1.172963,1.357545,1.353699,1.32846,0.751132,0.937956,0.933866,0.909991,0.562675,0.561049,0.594473,0.637663,0.471232,0.475791,0.441933,0.390181,0.065399,0.093309,0.09841,0.066913,0.07592,0.045297,0.052829,0.032751
1.184517,1.36827,1.364516,1.340546,0.745726,0.932317,0.928228,0.904212,0.564158,0.561166,0.594608,0.63804,0.47136,0.475693,0.441838,0.390126,0.064312,0.097558,0.102591,0.070468,0.076817,0.045196,0.052727,0.032718
1.19551,1.378335,1.374687,1.351981,0.740336,0.926684,0.922596,0.898439,0.56557,0.561178,0.594641,0.638301,0.471472,0.475591,0.441738,0.390072,0.063508,0.101871,0.106823,0.074108,0.077751,0.045099,0.052625,0.032685
1.205888,1.387707,1.384174,1.362714,0.734964,0.921058,0.916972,0.89267,0.566903,0.561104,0.594587,0.638459,0.471567,0.475487,0.441635,0.390018,0.062948,0.106182,0.11104,0.077765,0.078725,0.045006,0.052525,0.032653
1.215595,1.396357,1.392948,1.372702,0.729611,0.915438,0.911355,0.886908,0.568153,0.560965,0.594469,0.638531,0.471644,0.475382,0.441529,0.389966,0.06259,0.11042,0.115171,0.08137,0.07974,0.044917,0.052425,0.032623
1.224582,1.404261,1.40098,1.381903,0.724278,0.909824,0.905746,0.881152,0.569319,0.560785,0.594309,0.638538,0.471702,0.475276,0.441422,0.389915,0.062391,0.114515,0.119148,0.084852,0.080799,0.04483,0.052326,0.032595
1.232804,1.411399,1.408246,1.390278,0.718967,0.904215,0.900144,0.875403,0.570399,0.560588,0.594132,0.638504,0.471739,0.475171,0.441315,0.389865,0.062306,0.118394,0.122902,0.088145,0.081903,0.044744,0.052229,0.03257
1.24022,1.417756,1.414729,1.397794,0.713678,0.89861,0.89455,0.869663,0.571395,0.560402,0.593964,0.638453,0.471755,0.475067,0.441209,0.389816,0.06229,0.121989,0.126366,0.091185,0.083056,0.044661,0.052133,0.032549
1.246795,1.423324,1.420415,1.404422,0.708413,0.893011,0.888965,0.863931,0.572308,0.560251,0.59383,0.638409,0.471749,0.474964,0.441104,0.389768,0.062303,0.125233,0.129481,0.093913,0.08426,0.044578,0.052039,0.032531
1.252502,1.4281,1.425296,1.41014,0.703176,0.887415,0.883388,0.858209,0.573138,0.560157,0.593749,0.638397,0.471719,0.474863,0.441,0.38972,0.062304,0.128067,0.13219,0.096278,0.085519,0.044496,0.051948,0.032518
1.257321,1.432088,1.429371,1.414935,0.697967,0.881822,0.877821,0.852498,0.573888,0.560138,0.593742,0.638435,0.471666,0.474763,0.440898,0.389673,0.062263,0.130436,0.134446,0.098234,0.086834,0.044415,0.051859,0.032509
1.261242,1.435296,1.432646,1.4188,0.69279,0.876232,0.872264,0.846798,0.574559,0.56021,0.593822,0.638542,0.471587,0.474665,0.440797,0.389625,0.062152,0.132294,0.136207,0.099743,0.088209,0.044335,0.051774,0.032506
1.264264,1.437743,1.435136,1.42174,0.687648,0.870646,0.866717,0.841111,0.575152,0.560381,0.593997,0.638727,0.471484,0.474569,0.440697,0.389577,0.061954,0.133607,0.137444,0.100777,0.089648,0.044256,0.051693,0.032507
1.266398,1.439452,1.436864,1.423771,0.682544,0.865063,0.861182,0.835436,0.575666,0.560654,0.594271,0.638998,0.471355,0.474474,0.440596,0.389527,0.06166,0.13435,0.138137,0.101318,0.091155,0.044179,0.051617,0.032514
1.267666,1.440455,1.437862,1.424921,0.677482,0.859482,0.85566,0.829774,0.576104,0.561028,0.594642,0.639353,0.471203,0.474378,0.440493,0.389476,0.061269,0.13451,0.138277,0.101356,0.092733,0.044103,0.051546,0.032526
1.268102,1.440791,1.438172,1.425232,0.672468,0.853905,0.850151,0.824125,0.576464,0.561494,0.595104,0.639787,0.471028,0.474283,0.440389,0.389424,0.060792,0.13409,0.137866,0.100893,0.094387,0.044029,0.051482,0.032542
1.267755,1.440508,1.437842,1.424754,0.667507,0.848333,0.844657,0.818489,0.576745,0.562041,0.595643,0.640288,0.470831,0.474186,0.44028,0.389372,0.060246,0.133105,0.13692,0.099942,0.09612,0.043958,0.051424,0.032563
1.266681,1.439658,1.436929,1.423552,0.662604,0.842764,0.83918,0.812866,0.576948,0.56265,0.596243,0.640841,0.470615,0.474089,0.440168,0.389319,0.059656,0.131582,0.135465,0.098531,0.097939,0.04389,0.051373,0.032588
1.264949,1.4383,1.435497,1.421698,0.657768,0.837202,0.833721,0.807256,0.577074,0.563302,0.596885,0.641426,0.470382,0.47399,0.44005,0.389265,0.059053,0.129561,0.133538,0.096694,0.099847,0.043824,0.05133,0.032618
1.262636,1.436498,1.433614,1.419273,0.653007,0.831647,0.828282,0.801659,0.577123,0.563972,0.597543,0.642021,0.470135,0.47389,0.439928,0.389213,0.05847,0.127091,0.131184,0.094478,0.10185,0.04376,0.051295,0.032652
1.259825,1.434318,1.431349,1.416362,0.64833,0.8261,0.822863,0.796076,0.5771,0.564633,0.598192,0.642604,0.469877,0.473789,0.4398,0.389161,0.057942,0.124228,0.128456,0.091936,0.103953,0.0437,0.051267,0.032692
1.256598,1.431823,1.428772,1.413052,0.643748,0.820564,0.817468,0.790506,0.57701,0.56526,0.598805,0.64315,0.469611,0.473687,0.439669,0.389112,0.0575,0.121034,0.12541,0.089126,0.106162,0.043644,0.051246,0.032738
1.253039,1.429073,1.425949,1.409427,0.639273,0.815041,0.812096,0.78495,0.576863,0.565826,0.599356,0.643635,0.469339,0.473585,0.439535,0.389066,0.057171,0.117573,0.122105,0.086106,0.108483,0.043592,0.051231,0.032793
1.249221,1.426121,1.422939,1.405563,0.634919,0.809535,0.80675,0.779408,0.576671,0.566305,0.599822,0.64404,0.469067,0.473484,0.439399,0.389025,0.056971,0.113906,0.1186,0.082935,0.110923,0.043545,0.051221,0.032857
1.245206,1.423006,1.419788,1.401527,0.630701,0.804048,0.80143,0.773879,0.576447,0.566676,0.600181,0.644348,0.468797,0.473384,0.439265,0.388991,0.056907,0.110093,0.11495,0.079665,0.113488,0.043505,0.051214,0.032933
1.241046,1.419757,1.41653,1.39737,0.626635,0.798585,0.796138,0.768365,0.576209,0.566923,0.60042,0.644548,0.468534,0.473287,0.439135,0.388965,0.05698,0.10619,0.111207,0.076345,0.116185,0.043473,0.051209,0.033026
1.236778,1.416393,1.413189,1.393131,0.62274,0.79315,0.790876,0.762865,0.575972,0.567039,0.60053,0.644637,0.468281,0.473194,0.43901,0.388949,0.057179,0.10225,0.10742,0.073022,0.119022,0.043452,0.051206,0.03314
1.232427,1.412921,1.409772,1.388835,0.619034,0.787748,0.785647,0.757381,0.575749,0.567023,0.600514,0.644617,0.468044,0.473106,0.438894,0.388945,0.05749,0.098324,0.103636,0.069738,0.122007,0.043444,0.051205,0.033283
1.22801,1.409342,1.406279,1.384495,0.615538,0.782383,0.780453,0.751914,0.575552,0.566884,0.600379,0.644502,0.467826,0.473025,0.438788,0.388954,0.057894,0.094458,0.099897,0.06653,0.125146,0.043453,0.051209,0.033462
1.223536,1.405653,1.402705,1.380115,0.612273,0.777063,0.7753,0.746467,0.575387,0.566638,0.600143,0.644307,0.467632,0.472951,0.438694,0.388979,0.058372,0.090695,0.096243,0.063435,0.128448,0.043483,0.051219,0.033687
1.219007,1.40185,1.39904,1.375691,0.60926,0.771793,0.770191,0.741044,0.57526,0.566309,0.599828,0.644056,0.467467,0.472885,0.438614,0.38902,0.058903,0.08707,0.092708,0.06048,0.131918,0.043538,0.05124,0.033971
1.214424,1.397926,1.39527,1.371218,0.606522,0.76658,0.765133,0.735648,0.57517,0.565919,0.599455,0.643772,0.467334,0.472829,0.438548,0.389081,0.059468,0.083611,0.089322,0.057691,0.135564,0.043625,0.051277,0.034328
1.209783,1.393878,1.391387,1.366686,0.604082,0.761432,0.760134,0.730286,0.575117,0.565493,0.599049,0.643476,0.467237,0.472782,0.438496,0.389163,0.060051,0.080344,0.08611,0.055088,0.139391,0.04375,0.051339,0.034771
1.205079,1.389701,1.387379,1.362088,0.601961,0.756357,0.755203,0.724965,0.575096,0.56505,0.598629,0.643186,0.467179,0.472745,0.438457,0.389267,0.060635,0.077284,0.083091,0.052688,0.143404,0.043922,0.051436,0.035317
1.20031,1.38539,1.383239,1.357415,0.600181,0.751366,0.75035,0.719691,0.575102,0.564607,0.598208,0.642918,0.467162,0.472717,0.43843,0.389397,0.061207,0.074447,0.080282,0.050502,0.147605,0.04415,0.05158,0.035983
1.19547,1.380945,1.37896,1.352663,0.598763,0.746469,0.745588,0.714475,0.575132,0.564175,0.597796,0.64268,0.467189,0.472698,0.438412,0.389554,0.061756,0.071838,0.077694,0.048539,0.151995,0.044444,0.051783,0.036787
1.190554,1.376362,1.374539,1.347827,0.597726,0.741679,0.74093,0.70933,0.575179,0.563761,0.5974,0.642479,0.467263,0.472686,0.438402,0.389741,0.062272,0.069463,0.075334,0.046801,0.156572,0.044814,0.052059,0.037746
1.18556,1.371645,1.369974,1.342903,0.597088,0.737011,0.73639,0.704271,0.575241,0.563371,0.597024,0.642317,0.467385,0.472681,0.438397,0.389957,0.062748,0.06732,0.073205,0.04529,0.161331,0.045272,0.052423,0.038879
1.180484,1.366794,1.365267,1.33789,0.596862,0.732481,0.731982,0.699317,0.575312,0.563011,0.596672,0.642196,0.467557,0.472681,0.438396,0.390204,0.063179,0.065406,0.071306,0.043998,0.166265,0.045829,0.052887,0.040202
1.175327,1.361815,1.360422,1.332787,0.597061,0.728108,0.727724,0.69449,0.575391,0.562684,0.596347,0.642118,0.46778,0.472684,0.438398,0.390481,0.063562,0.063713,0.069631,0.042917,0.171362,0.046497,0.053465,0.041729
1.17009,1.356715,1.355443,1.327595,0.597693,0.723913,0.723636,0.689815,0.575474,0.562395,0.596054,0.64208,0.468055,0.472689,0.438401,0.390788,0.063895,0.06223,0.068172,0.042031,0.176607,0.047287,0.054169,0.043475
1.164774,1.3515,1.350338,1.322317,0.598764,0.719922,0.71974,0.685324,0.575561,0.562145,0.595795,0.642081,0.468381,0.472693,0.438405,0.391122,0.064179,0.060946,0.066918,0.041323,0.18198,0.048209,0.05501,0.045449
1.159383,1.346181,1.345119,1.316955,0.600272,0.716163,0.716061,0.681053,0.575651,0.561936,0.595574,0.642118,0.468761,0.472695,0.438409,0.391481,0.064417,0.059846,0.065852,0.040772,0.187458,0.049272,0.055997,0.047656
1.153923,1.340767,1.339794,1.311516,0.602216,0.712668,0.712631,0.677041,0.575744,0.561768,0.595392,0.642188,0.469194,0.472697,0.438415,0.391862,0.064611,0.058914,0.064957,0.040357,0.193015,0.05048,0.057139,0.050099
1.148398,1.33527,1.334376,1.306005,0.604584,0.70947,0.709483,0.673334,0.57584,0.561641,0.59525,0.642287,0.469683,0.472698,0.438424,0.392262,0.064764,0.058134,0.064217,0.040056,0.198619,0.051837,0.058441,0.052775
1.142815,1.329699,1.328877,1.300431,0.607363,0.706606,0.706658,0.66998,0.575938,0.561551,0.595147,0.64241,0.47023,0.472701,0.43844,0.39268,0.064883,0.057488,0.063611,0.039849,0.204235,0.053342,0.059905,0.055675
1.137181,1.324067,1.323307,1.294801,0.610533,0.704115,0.704201,0.66703,0.576039,0.561497,0.59508,0.642554,0.470839,0.47271,0.438468,0.393112,0.064971,0.05696,0.063121,0.039716,0.209825,0.054991,0.06153,0.058782
