L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.476958,0.660416,0.673199,0.652848,0.936392,1.125089,1.136265,1.125833,0.566662,0.528761,0.569037,0.616351,0.438581,0.47104,0.435962,0.396348,0.110515,0.049382,0.054442,0.042854,0.069592,0.082757,0.086488,0.066041
0.473949,0.656592,0.66938,0.648857,0.933082,1.121997,1.133248,1.122545,0.567012,0.528947,0.56922,0.616499,0.438827,0.471448,0.436405,0.396707,0.112728,0.049492,0.054368,0.042803,0.070087,0.080225,0.083929,0.063812
0.471061,0.6528,0.665579,0.644882,0.929716,1.118842,1.130171,1.119203,0.567303,0.52912,0.569383,0.616628,0.439065,0.471849,0.436842,0.397053,0.115077,0.049584,0.054291,0.042769,0.070572,0.077823,0.081493,0.061734
0.468306,0.649042,0.661798,0.640926,0.926291,1.115625,1.127033,1.115811,0.567525,0.529278,0.569524,0.616738,0.439291,0.472241,0.437271,0.397382,0.117568,0.049658,0.054207,0.042755,0.071037,0.075573,0.079202,0.059825
0.465699,0.645321,0.658037,0.636993,0.922803,1.112341,1.123831,1.112367,0.567671,0.529418,0.569641,0.616824,0.439501,0.472621,0.437688,0.397692,0.12021,0.049715,0.054118,0.042764,0.071474,0.073495,0.077072,0.058097
0.463257,0.641641,0.654297,0.633085,0.919251,1.108991,1.120561,1.108869,0.567736,0.529538,0.569733,0.616884,0.439693,0.472988,0.438089,0.397981,0.123008,0.049757,0.054024,0.0428,0.071877,0.071604,0.075115,0.056559
0.460993,0.638004,0.65058,0.629203,0.915633,1.105572,1.117218,1.105316,0.567715,0.529636,0.569798,0.616916,0.439864,0.473338,0.43847,0.398247,0.125969,0.049788,0.053926,0.042866,0.072242,0.06991,0.07334,0.055212
0.458924,0.634411,0.646888,0.62535,0.911948,1.102082,1.113801,1.101705,0.567609,0.529711,0.569836,0.616918,0.440012,0.473668,0.438826,0.398487,0.129099,0.049814,0.053826,0.042967,0.072565,0.068416,0.07175,0.054053
0.457065,0.630865,0.643225,0.621527,0.908198,1.098525,1.110308,1.098036,0.567419,0.52976,0.569849,0.616887,0.440137,0.473973,0.439151,0.398697,0.132401,0.04984,0.053726,0.043106,0.072846,0.067119,0.070342,0.053074
0.455433,0.62737,0.639593,0.617737,0.904386,1.0949,1.106739,1.09431,0.567147,0.529784,0.569835,0.616824,0.440237,0.474249,0.439441,0.398876,0.13588,0.049875,0.053631,0.043288,0.073087,0.06601,0.06911,0.052261
0.454043,0.623927,0.635999,0.613983,0.900517,1.091214,1.103098,1.090528,0.5668,0.529781,0.569795,0.616728,0.440312,0.474492,0.439693,0.399019,0.139539,0.049927,0.053546,0.043519,0.07329,0.065077,0.068042,0.051597
0.45291,0.620541,0.632447,0.610269,0.896596,1.087469,1.099388,1.086695,0.566385,0.529751,0.56973,0.616599,0.440363,0.474701,0.439902,0.399126,0.143379,0.050007,0.05348,0.043805,0.073459,0.064303,0.067123,0.051065
0.452049,0.617216,0.628946,0.606599,0.892629,1.083671,1.095615,1.082815,0.56591,0.529694,0.56964,0.616437,0.440391,0.474873,0.44007,0.399196,0.147401,0.050126,0.053439,0.044154,0.073596,0.063669,0.066338,0.050644
0.451471,0.613956,0.625505,0.602977,0.888622,1.079827,1.091787,1.078892,0.565384,0.529611,0.569524,0.616244,0.440397,0.475009,0.440196,0.399231,0.151605,0.050297,0.053433,0.044574,0.073707,0.063154,0.06567,0.050317
0.45119,0.610768,0.622132,0.599409,0.884582,1.07594,1.08791,1.074932,0.564819,0.529506,0.569384,0.616022,0.440385,0.47511,0.440284,0.399233,0.155989,0.050534,0.053474,0.045074,0.073796,0.062741,0.065102,0.050066
0.451214,0.607658,0.618838,0.5959,0.880514,1.072019,1.083992,1.070939,0.564224,0.529384,0.569224,0.615772,0.440355,0.475179,0.440337,0.399205,0.160548,0.050851,0.053573,0.045664,0.073867,0.06241,0.06462,0.049876
0.451552,0.604635,0.615635,0.592459,0.876424,1.068067,1.080038,1.06692,0.563609,0.52925,0.569048,0.615499,0.440313,0.475219,0.440358,0.399152,0.165278,0.051264,0.053744,0.046354,0.073923,0.062146,0.064209,0.049732
0.452209,0.601706,0.612538,0.589093,0.872317,1.06409,1.076057,1.062878,0.562983,0.52911,0.568862,0.615205,0.44026,0.475233,0.440352,0.399077,0.170171,0.051789,0.054003,0.047154,0.073969,0.061934,0.063857,0.049622
0.453188,0.598883,0.609562,0.585814,0.868198,1.060092,1.072053,1.058817,0.562354,0.52897,0.568674,0.614894,0.440199,0.475226,0.440324,0.398985,0.175217,0.05244,0.054364,0.048074,0.074007,0.061763,0.063551,0.049536
0.454489,0.596176,0.606725,0.582634,0.864068,1.056078,1.068032,1.054741,0.561729,0.528837,0.568492,0.614572,0.440133,0.4752,0.440277,0.39888,0.180406,0.053231,0.054843,0.049127,0.07404,0.061622,0.063282,0.049467
0.456108,0.593597,0.604043,0.579568,0.859932,1.052049,1.063996,1.050653,0.561112,0.528718,0.568321,0.614242,0.440064,0.475158,0.440213,0.398765,0.185722,0.054175,0.055455,0.050322,0.074071,0.061504,0.063043,0.049406
0.45804,0.591159,0.601536,0.576634,0.855791,1.048009,1.05995,1.046553,0.560505,0.528616,0.568169,0.613911,0.439993,0.475102,0.440138,0.398643,0.191148,0.055282,0.056213,0.051673,0.0741,0.061402,0.062825,0.04935
0.460274,0.58888,0.599222,0.573854,0.851646,1.043959,1.055894,1.042445,0.55991,0.528537,0.56804,0.613582,0.439922,0.475035,0.440053,0.398517,0.196664,0.056559,0.057127,0.053188,0.07413,0.061312,0.062625,0.049294
0.462797,0.586775,0.597121,0.571253,0.847498,1.039899,1.05183,1.038329,0.559326,0.528484,0.567936,0.613261,0.439851,0.474959,0.439961,0.398389,0.202249,0.058012,0.058207,0.054877,0.074161,0.061231,0.062438,0.049236
0.465591,0.584865,0.595252,0.568857,0.843348,1.035832,1.047758,1.034205,0.55875,0.528457,0.567859,0.612951,0.439782,0.474875,0.439865,0.39826,0.207876,0.059641,0.059459,0.056746,0.074194,0.061155,0.062261,0.049174
0.468635,0.583171,0.593637,0.566697,0.839196,1.031757,1.04368,1.030075,0.558181,0.528457,0.567812,0.612657,0.439714,0.474786,0.439766,0.398133,0.213516,0.061443,0.060887,0.058798,0.07423,0.061084,0.062091,0.049107
0.471904,0.581718,0.592297,0.564805,0.835042,1.027674,1.039595,1.025937,0.557612,0.528483,0.567793,0.612382,0.439648,0.474693,0.439665,0.398009,0.219138,0.063413,0.062492,0.061034,0.074267,0.061016,0.061928,0.049034
0.475371,0.580531,0.591254,0.563215,0.830885,1.023583,1.035503,1.021793,0.557038,0.528533,0.5678,0.61213,0.439586,0.474599,0.439565,0.397889,0.224709,0.06554,0.064269,0.063447,0.074307,0.060951,0.06177,0.048956
0.479004,0.579641,0.590531,0.561963,0.826726,1.019486,1.031404,1.017643,0.556455,0.528603,0.567833,0.611906,0.439527,0.474503,0.439466,0.397774,0.230192,0.06781,0.066213,0.066027,0.074349,0.060889,0.061617,0.048873
0.482774,0.57908,0.590153,0.561086,0.822565,1.015382,1.027298,1.013488,0.555857,0.528692,0.567888,0.611712,0.439472,0.47441,0.439369,0.397665,0.235549,0.070207,0.068312,0.068762,0.074393,0.060832,0.061468,0.048784
0.486647,0.578883,0.590144,0.560619,0.8184,1.011271,1.023185,1.009326,0.555241,0.528797,0.567963,0.611551,0.439422,0.474319,0.439276,0.397562,0.240744,0.072711,0.070555,0.071632,0.07444,0.060779,0.061323,0.048691
0.490595,0.579086,0.590531,0.560596,0.814232,1.007154,1.019064,1.00516,0.554604,0.528916,0.568058,0.611426,0.439377,0.474232,0.439187,0.397466,0.24574,0.075303,0.072923,0.074613,0.074488,0.060732,0.061181,0.048595
0.494588,0.579725,0.591341,0.561047,0.810061,1.003032,1.014937,1.000988,0.553946,0.529049,0.568172,0.611341,0.439336,0.47415,0.439103,0.397378,0.2505,0.07796,0.0754,0.077679,0.074538,0.06069,0.061044,0.048495
0.498603,0.580836,0.592602,0.562001,0.805887,0.998904,1.010803,0.996812,0.553268,0.529195,0.568305,0.611295,0.439301,0.474075,0.439023,0.397298,0.254991,0.080659,0.077965,0.0808,0.07459,0.060654,0.060911,0.048394
0.502619,0.582449,0.594336,0.563475,0.801709,0.994771,1.006663,0.992632,0.552572,0.529355,0.568458,0.61129,0.43927,0.474006,0.438949,0.397226,0.259186,0.083375,0.080597,0.083943,0.074644,0.060623,0.060782,0.048291
0.506623,0.584584,0.596561,0.565481,0.797528,0.990634,1.002516,0.988447,0.551861,0.529529,0.568634,0.611322,0.439243,0.473944,0.438881,0.397161,0.263059,0.086084,0.083271,0.087074,0.0747,0.060599,0.060658,0.048188
0.510609,0.587257,0.599287,0.568022,0.793344,0.986493,0.998363,0.984259,0.55114,0.529717,0.568832,0.611391,0.43922,0.473888,0.438817,0.397104,0.266589,0.08876,0.085959,0.090156,0.074758,0.06058,0.060539,0.048086
0.514575,0.590467,0.602514,0.571089,0.789157,0.982348,0.994206,0.980068,0.550418,0.529918,0.569051,0.61149,0.439201,0.473838,0.438759,0.397054,0.269763,0.091376,0.088632,0.093152,0.074817,0.060566,0.060425,0.047985
0.518526,0.594205,0.606232,0.574669,0.784968,0.978199,0.990043,0.975874,0.549704,0.530129,0.569288,0.611616,0.439186,0.473795,0.438706,0.397011,0.272567,0.093903,0.091256,0.096026,0.074879,0.060557,0.060316,0.047886
0.522474,0.598451,0.610424,0.578739,0.780777,0.974048,0.985875,0.971677,0.549008,0.530346,0.569538,0.611761,0.439175,0.473758,0.438658,0.396974,0.274996,0.096316,0.093798,0.098743,0.074942,0.06055,0.060212,0.047791
0.526432,0.603176,0.615065,0.583272,0.776583,0.969893,0.981704,0.967478,0.548342,0.530566,0.569795,0.611919,0.439166,0.473727,0.438616,0.396944,0.277046,0.098588,0.096226,0.101273,0.075008,0.060546,0.060113,0.047699
0.530416,0.608346,0.620126,0.58824,0.772388,0.965736,0.977529,0.963275,0.547718,0.530782,0.570051,0.612085,0.439161,0.473702,0.438579,0.396919,0.278717,0.100695,0.098509,0.103586,0.075075,0.060544,0.060019,0.047612
0.534442,0.613922,0.625573,0.593614,0.768193,0.961576,0.973352,0.959071,0.547149,0.53099,0.570297,0.612252,0.439159,0.473682,0.438547,0.396899,0.28001,0.102617,0.100619,0.105659,0.075144,0.060542,0.059931,0.047531
0.538527,0.619865,0.631376,0.599364,0.763998,0.957414,0.969172,0.954864,0.546646,0.531184,0.570526,0.612417,0.439162,0.473667,0.43852,0.396884,0.280932,0.104337,0.102531,0.107475,0.075214,0.060539,0.059846,0.047454
0.542684,0.626137,0.637503,0.605464,0.759804,0.953251,0.96499,0.950655,0.546218,0.531359,0.57073,0.612574,0.43917,0.473656,0.438497,0.396872,0.281486,0.105839,0.104227,0.109019,0.075287,0.060534,0.059766,0.047383
0.546926,0.632702,0.643923,0.611887,0.755614,0.949085,0.960808,0.946444,0.545875,0.531514,0.570903,0.612721,0.439182,0.473649,0.438479,0.396864,0.281679,0.107114,0.105692,0.110283,0.07536,0.060526,0.059689,0.047316
0.551266,0.639529,0.650613,0.618611,0.751428,0.944918,0.956625,0.942232,0.545623,0.531644,0.571044,0.612858,0.4392,0.473645,0.438466,0.396859,0.281519,0.108155,0.106917,0.111262,0.075436,0.060515,0.059615,0.047255
0.555711,0.646589,0.657549,0.625615,0.747247,0.94075,0.952442,0.938017,0.545463,0.531751,0.571151,0.612983,0.439221,0.473643,0.438456,0.396855,0.281013,0.108959,0.107897,0.111956,0.075515,0.060498,0.059544,0.047198
0.56027,0.653862,0.664713,0.632877,0.743072,0.936581,0.948259,0.933801,0.545398,0.531836,0.571226,0.613097,0.439246,0.473642,0.438449,0.396853,0.280168,0.109527,0.108632,0.112368,0.075596,0.060477,0.059475,0.047146
0.564948,0.661329,0.672093,0.640382,0.738904,0.932411,0.944076,0.929584,0.545425,0.531903,0.571275,0.613204,0.439272,0.473642,0.438445,0.396852,0.278992,0.10986,0.109128,0.112506,0.07568,0.06045,0.059407,0.047098
0.569749,0.668977,0.679678,0.648112,0.734744,0.92824,0.939895,0.925365,0.545539,0.531956,0.571304,0.613305,0.4393,0.473641,0.438443,0.396851,0.277494,0.109966,0.109391,0.11238,0.075767,0.060418,0.059341,0.047053
0.574677,0.676796,0.68746,0.656053,0.730591,0.92407,0.935714,0.921147,0.545732,0.532002,0.571319,0.613405,0.439328,0.47364,0.438442,0.39685,0.275681,0.109852,0.109433,0.112001,0.075857,0.06038,0.059275,0.047012
0.579735,0.68478,0.695431,0.664195,0.726448,0.9199,0.931535,0.916928,0.545996,0.532046,0.57133,0.613509,0.439354,0.473637,0.438442,0.396849,0.27356,0.109529,0.109267,0.111385,0.075949,0.060337,0.05921,0.046974
0.584923,0.692927,0.703586,0.672526,0.722312,0.91573,0.927358,0.91271,0.546321,0.532097,0.571344,0.613622,0.439379,0.473633,0.438442,0.396846,0.271141,0.10901,0.108908,0.110549,0.076044,0.060289,0.059145,0.046938
0.590243,0.701235,0.71192,0.681041,0.718185,0.911562,0.923183,0.908493,0.546697,0.53216,0.571367,0.613748,0.439399,0.473628,0.438442,0.396842,0.268431,0.108308,0.10837,0.109511,0.076141,0.060237,0.05908,0.046904
0.595697,0.709704,0.720428,0.689732,0.714067,0.907396,0.91901,0.904277,0.547116,0.53224,0.571407,0.613891,0.439416,0.473621,0.438441,0.396838,0.265439,0.107438,0.10767,0.10829,0.07624,0.060181,0.059015,0.046872
0.601285,0.718334,0.729108,0.698597,0.709959,0.903232,0.91484,0.900064,0.547567,0.532343,0.571466,0.614054,0.439428,0.473613,0.43844,0.396832,0.262175,0.106416,0.106825,0.106906,0.076339,0.060123,0.058949,0.046841
0.607008,0.727127,0.737954,0.707633,0.70586,0.89907,0.910672,0.895853,0.548047,0.532469,0.571549,0.61424,0.439435,0.473604,0.438438,0.396826,0.25865,0.105257,0.105852,0.105379,0.076441,0.060063,0.058883,0.046811
0.612869,0.736081,0.746966,0.716837,0.701774,0.894913,0.906507,0.891644,0.548548,0.532622,0.571657,0.61445,0.439437,0.473594,0.438436,0.396818,0.254875,0.103977,0.10477,0.103729,0.076543,0.060003,0.058818,0.046781
0.618869,0.745195,0.756139,0.726207,0.6977,0.890758,0.902345,0.88744,0.549068,0.532799,0.571789,0.614685,0.439433,0.473585,0.438433,0.39681,0.250864,0.102593,0.103596,0.101974,0.076647,0.059943,0.058752,0.046751
0.625012,0.754468,0.76547,0.735742,0.693637,0.886608,0.898187,0.883238,0.549605,0.533,0.571947,0.614943,0.439423,0.473575,0.43843,0.396801,0.246632,0.101119,0.102347,0.100133,0.07675,0.059884,0.058686,0.046722
0.6313,0.763896,0.774957,0.745438,0.689587,0.882462,0.894033,0.879041,0.550159,0.533222,0.572127,0.615224,0.439407,0.473564,0.438425,0.396791,0.242193,0.099572,0.10104,0.098224,0.076853,0.059828,0.058621,0.046693
0.637735,0.773473,0.784594,0.755292,0.685545,0.87832,0.889883,0.874847,0.550727,0.533462,0.572329,0.615524,0.439387,0.473554,0.438419,0.396781,0.237564,0.097964,0.099692,0.096264,0.076957,0.059774,0.058556,0.046663
0.64432,0.783192,0.794377,0.765299,0.68151,0.874183,0.885737,0.870656,0.55131,0.533715,0.57255,0.615842,0.439361,0.473543,0.438412,0.39677,0.232761,0.096311,0.098317,0.094268,0.077062,0.059723,0.058492,0.046634
0.651056,0.793045,0.804296,0.775453,0.677476,0.870051,0.881596,0.866469,0.551905,0.533978,0.572786,0.616174,0.439334,0.473531,0.438403,0.396759,0.2278,0.094625,0.096928,0.09225,0.077172,0.059675,0.058428,0.046604
0.657943,0.803024,0.814344,0.785745,0.673439,0.865924,0.87746,0.862285,0.552513,0.534248,0.573035,0.616516,0.439308,0.473519,0.438393,0.396748,0.222696,0.09292,0.095539,0.090224,0.077287,0.05963,0.058365,0.046575
0.66498,0.813119,0.824511,0.796168,0.669392,0.861803,0.87333,0.858103,0.553131,0.534521,0.573293,0.616866,0.439287,0.473507,0.438382,0.396736,0.217468,0.091208,0.094159,0.088203,0.077409,0.059588,0.058304,0.046545
0.672169,0.823322,0.834784,0.806713,0.66533,0.857687,0.869204,0.853923,0.553759,0.534794,0.573556,0.617219,0.439275,0.473494,0.438368,0.396723,0.212132,0.089503,0.0928,0.086199,0.077542,0.059548,0.058244,0.046517
0.67951,0.833621,0.845153,0.817369,0.661252,0.853577,0.865082,0.849744,0.554397,0.535066,0.57382,0.617573,0.439275,0.473481,0.438352,0.396711,0.206709,0.087818,0.091471,0.084224,0.077688,0.059508,0.058185,0.046488
0.687004,0.844009,0.855603,0.828126,0.657155,0.849472,0.860965,0.845565,0.555042,0.535334,0.574082,0.617923,0.439287,0.473467,0.438334,0.396699,0.201217,0.086162,0.09018,0.08229,0.077847,0.059469,0.058127,0.04646
0.694653,0.854474,0.866123,0.838974,0.65304,0.845372,0.856851,0.841387,0.555692,0.535595,0.574338,0.618267,0.439314,0.473454,0.438314,0.396687,0.195676,0.084549,0.088936,0.080407,0.078021,0.059427,0.058071,0.046432
0.702456,0.865008,0.876702,0.849901,0.648909,0.841276,0.852739,0.837208,0.556347,0.535848,0.574584,0.618601,0.439356,0.473441,0.438292,0.396677,0.190106,0.082988,0.087748,0.078589,0.078209,0.059382,0.058015,0.046404
0.710414,0.8756,0.887328,0.860896,0.644766,0.837182,0.848627,0.833028,0.557002,0.536088,0.574816,0.618923,0.439414,0.473431,0.438269,0.396668,0.184527,0.08149,0.086625,0.076845,0.07841,0.059332,0.057959,0.046375
0.718527,0.88624,0.89799,0.871949,0.640613,0.833087,0.844515,0.828848,0.557655,0.536313,0.575032,0.61923,0.439491,0.473424,0.438246,0.396661,0.178959,0.080064,0.085578,0.075188,0.078625,0.059274,0.057902,0.046346
0.726792,0.896918,0.90868,0.883049,0.636453,0.82899,0.8404,0.824665,0.558304,0.53652,0.575228,0.619519,0.439587,0.473422,0.438224,0.396656,0.173422,0.078722,0.084615,0.073629,0.078853,0.059208,0.057843,0.046316
0.735202,0.907623,0.919386,0.894183,0.632289,0.824889,0.836281,0.820482,0.558946,0.536706,0.575402,0.619786,0.439703,0.473427,0.438203,0.396654,0.167935,0.077474,0.083746,0.072178,0.079093,0.059132,0.057781,0.046286
0.743751,0.918345,0.930099,0.905338,0.628124,0.820783,0.832159,0.816296,0.559576,0.536867,0.57555,0.620029,0.43984,0.473441,0.438185,0.396655,0.162518,0.076331,0.082983,0.070846,0.079344,0.059045,0.057716,0.046255
0.752429,0.929074,0.940808,0.916501,0.623962,0.816671,0.828031,0.812111,0.560191,0.537001,0.575671,0.620243,0.439997,0.473465,0.438173,0.39666,0.157187,0.075304,0.082335,0.069641,0.079605,0.058945,0.057647,0.046225
0.761228,0.939797,0.951502,0.927659,0.619807,0.812554,0.823899,0.807924,0.560789,0.537105,0.575763,0.620425,0.440173,0.473499,0.438169,0.396669,0.151957,0.074407,0.081813,0.068575,0.079874,0.058835,0.057572,0.046196
0.770138,0.950504,0.96217,0.938798,0.615661,0.808432,0.819763,0.803738,0.561365,0.537177,0.575822,0.620571,0.440364,0.473543,0.438174,0.396681,0.14684,0.073652,0.081428,0.067656,0.080149,0.058715,0.057491,0.046168
0.779146,0.961181,0.972797,0.949906,0.611529,0.804308,0.815623,0.799552,0.561916,0.537214,0.575845,0.620676,0.440568,0.473597,0.438191,0.396696,0.141849,0.073052,0.08119,0.066895,0.080429,0.058587,0.057404,0.046143
0.788239,0.971813,0.983369,0.960968,0.607412,0.800183,0.811482,0.795365,0.56244,0.537211,0.575831,0.620736,0.440782,0.473658,0.438219,0.396714,0.136995,0.072619,0.081109,0.066299,0.080713,0.058454,0.05731,0.046123
0.797398,0.982384,0.99387,0.971969,0.60331,0.796058,0.80734,0.791179,0.562933,0.537164,0.575776,0.620747,0.441002,0.473725,0.438259,0.396733,0.132288,0.072362,0.081193,0.065879,0.080999,0.058317,0.057211,0.046107
0.806604,0.992876,1.004282,0.982894,0.599223,0.791934,0.8032,0.786994,0.563393,0.53707,0.575678,0.620706,0.441223,0.473796,0.438308,0.396753,0.127739,0.072292,0.08145,0.065641,0.081287,0.05818,0.057109,0.046095
0.815835,1.003268,1.014584,0.993724,0.595151,0.787813,0.799062,0.78281,0.563817,0.536925,0.575532,0.62061,0.441442,0.473868,0.438362,0.396775,0.123357,0.072418,0.081887,0.065592,0.081579,0.058045,0.057007,0.046087
0.825065,1.013541,1.024756,1.004441,0.59109,0.783694,0.794927,0.778627,0.564206,0.536728,0.575335,0.620454,0.441655,0.473939,0.438419,0.396797,0.119151,0.072745,0.082507,0.065737,0.081874,0.057916,0.056905,0.046081
0.83427,1.023669,1.034774,1.015025,0.58704,0.779578,0.790795,0.774444,0.564561,0.536475,0.575083,0.620239,0.441857,0.474006,0.438476,0.39682,0.11513,0.073279,0.083313,0.06608,0.082172,0.057795,0.056807,0.046077
0.843422,1.03363,1.044614,1.025454,0.582998,0.775465,0.786664,0.770261,0.564885,0.536166,0.574774,0.619963,0.442043,0.474066,0.438529,0.396843,0.111303,0.074022,0.084305,0.066621,0.082475,0.057684,0.056711,0.046074
0.852492,1.043397,1.054252,1.035704,0.578961,0.771353,0.782534,0.766078,0.565178,0.535801,0.574408,0.619626,0.442211,0.474118,0.438577,0.396866,0.107674,0.074973,0.08548,0.067357,0.082783,0.057583,0.05662,0.046069
0.861454,1.052943,1.063662,1.045747,0.574929,0.767242,0.778404,0.761893,0.565443,0.53538,0.573986,0.61923,0.442355,0.474158,0.438617,0.396886,0.104245,0.076126,0.086832,0.068284,0.083098,0.057493,0.056534,0.046061
0.870281,1.062242,1.072818,1.055555,0.570899,0.763131,0.774273,0.757707,0.565678,0.534908,0.573511,0.618778,0.442474,0.474186,0.438647,0.396903,0.101017,0.077474,0.088352,0.069392,0.08342,0.057414,0.056452,0.04605
0.878945,1.071265,1.081694,1.065098,0.566871,0.759019,0.77014,0.75352,0.565883,0.534387,0.572987,0.618275,0.442564,0.4742,0.438665,0.396915,0.097988,0.079004,0.090029,0.070671,0.083751,0.057347,0.056374,0.046035
0.887416,1.079987,1.090265,1.074348,0.562844,0.754907,0.766005,0.749332,0.566059,0.533824,0.57242,0.617727,0.442625,0.4742,0.43867,0.39692,0.095156,0.080698,0.091846,0.072104,0.084093,0.05729,0.0563,0.046015
0.895665,1.08838,1.098507,1.083274,0.558817,0.750794,0.761869,0.745143,0.566205,0.533227,0.571819,0.617143,0.442655,0.474185,0.438661,0.396916,0.092518,0.082537,0.093786,0.073674,0.084447,0.057243,0.056229,0.04599
0.90366,1.096421,1.106396,1.091848,0.554792,0.74668,0.757732,0.740955,0.566321,0.532604,0.57119,0.616531,0.442655,0.474156,0.438637,0.396903,0.090071,0.084495,0.095827,0.075361,0.084815,0.057206,0.05616,0.04596
0.91137,1.104085,1.113911,1.100041,0.55077,0.742567,0.753595,0.736768,0.566409,0.531966,0.570545,0.615902,0.442625,0.474112,0.438599,0.396879,0.08781,0.086546,0.097945,0.077141,0.085202,0.057179,0.056092,0.045923
