L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.865844,0.978025,0.971218,0.92007,1.175733,1.39576,1.399341,1.371916,0.539571,0.568953,0.605296,0.64472,0.391558,0.441761,0.402746,0.352031,0.277422,0.095575,0.103741,0.116266,0.074604,0.061708,0.065858,0.047642
0.869398,0.98232,0.975272,0.923891,1.172079,1.392138,1.39571,1.368253,0.538349,0.569788,0.606033,0.645084,0.391574,0.441747,0.402724,0.352003,0.277358,0.096292,0.104748,0.117371,0.074666,0.061653,0.065787,0.047606
0.872993,0.98692,0.979641,0.928022,1.168425,1.388513,1.392078,1.364588,0.537175,0.570635,0.606781,0.645479,0.391586,0.44173,0.4027,0.351973,0.276958,0.096874,0.105612,0.118251,0.07473,0.061602,0.065717,0.04757
0.876635,0.991809,0.984308,0.932447,1.164771,1.384886,1.388444,1.360923,0.536059,0.571487,0.607535,0.6459,0.391593,0.441712,0.402675,0.351941,0.276227,0.097312,0.10632,0.118894,0.074796,0.061555,0.065647,0.047532
0.880331,0.996974,0.989256,0.93715,1.161119,1.381257,1.384808,1.357256,0.535007,0.572338,0.608289,0.646342,0.391598,0.441693,0.402648,0.351907,0.275172,0.097603,0.106864,0.119294,0.074864,0.061511,0.065578,0.047495
0.884084,1.0024,0.994472,0.942115,1.157467,1.377626,1.381171,1.353588,0.534027,0.573182,0.609039,0.646802,0.3916,0.441673,0.402621,0.351872,0.273802,0.097742,0.10724,0.119446,0.074934,0.061472,0.065509,0.047457
0.8879,1.008075,0.999942,0.947331,1.153816,1.373995,1.377531,1.34992,0.533123,0.574017,0.609783,0.647277,0.3916,0.441654,0.402593,0.351837,0.272122,0.09773,0.107446,0.119351,0.075004,0.061436,0.065441,0.047419
0.891782,1.013985,1.005655,0.952788,1.150168,1.370364,1.373889,1.346252,0.5323,0.57484,0.610519,0.647765,0.391599,0.441635,0.402566,0.351801,0.270142,0.097571,0.107483,0.119012,0.075075,0.061404,0.065373,0.047381
0.895734,1.020123,1.0116,0.958476,1.146522,1.366733,1.370245,1.342583,0.531563,0.575649,0.611246,0.648267,0.391598,0.441616,0.402539,0.351766,0.26787,0.09727,0.107356,0.118434,0.075145,0.061376,0.065307,0.047344
0.89976,1.026476,1.017768,0.964387,1.14288,1.363102,1.366598,1.338914,0.530915,0.576445,0.611964,0.648781,0.391597,0.441598,0.402512,0.351731,0.265315,0.096833,0.107072,0.117628,0.075215,0.061352,0.065241,0.047307
0.903862,1.033038,1.024149,0.970515,1.13924,1.359472,1.36295,1.335243,0.530357,0.57723,0.612674,0.64931,0.391598,0.44158,0.402487,0.351696,0.262489,0.096271,0.10664,0.116604,0.075283,0.061331,0.065176,0.047271
0.908045,1.039798,1.030736,0.976853,1.135605,1.355843,1.359299,1.331573,0.529891,0.578004,0.613378,0.649856,0.3916,0.441563,0.402463,0.351662,0.259404,0.095592,0.106071,0.115378,0.075349,0.061313,0.065113,0.047236
0.912311,1.046747,1.037519,0.983395,1.131973,1.352213,1.355646,1.327901,0.529519,0.57877,0.614077,0.65042,0.391604,0.441546,0.402441,0.351629,0.256071,0.09481,0.105378,0.113964,0.075414,0.061296,0.065051,0.047201
0.916666,1.053876,1.04449,0.990133,1.128345,1.348581,1.351991,1.324228,0.529242,0.579532,0.614775,0.651005,0.39161,0.441531,0.40242,0.351596,0.252507,0.093935,0.104574,0.112381,0.075478,0.061279,0.064991,0.047167
0.921113,1.061174,1.051639,0.997063,1.124721,1.344948,1.348334,1.320553,0.529061,0.580291,0.615474,0.651614,0.391617,0.441516,0.402402,0.351566,0.248725,0.092979,0.103672,0.110648,0.075541,0.061261,0.064932,0.047135
0.925657,1.06863,1.058957,1.004177,1.121099,1.341311,1.344677,1.316878,0.528978,0.58105,0.616176,0.652251,0.391625,0.441502,0.402385,0.351537,0.244744,0.091956,0.102687,0.108782,0.075605,0.061241,0.064875,0.047103
0.930301,1.076233,1.06643,1.011467,1.11748,1.337672,1.34102,1.313202,0.528994,0.581812,0.616883,0.652919,0.391632,0.441489,0.402371,0.351511,0.240581,0.090877,0.10163,0.106804,0.075671,0.061218,0.064818,0.047073
0.935051,1.083969,1.074048,1.018926,1.113862,1.334029,1.337362,1.309525,0.529114,0.582577,0.617597,0.653618,0.39164,0.441477,0.402358,0.351488,0.236254,0.089753,0.100515,0.104732,0.075738,0.061191,0.064763,0.047044
0.93991,1.091826,1.081796,1.026544,1.110242,1.330383,1.333704,1.305847,0.52934,0.583347,0.618319,0.654353,0.391647,0.441468,0.402346,0.351467,0.231783,0.088594,0.099352,0.102582,0.075808,0.061161,0.064709,0.047017
0.944882,1.099789,1.089661,1.034314,1.106621,1.326734,1.330047,1.302169,0.529677,0.584124,0.619049,0.655124,0.391655,0.44146,0.402337,0.351449,0.227187,0.087411,0.09815,0.100371,0.075878,0.061128,0.064656,0.04699
0.949968,1.107846,1.097625,1.042226,1.102995,1.323084,1.326391,1.298491,0.530127,0.584906,0.619788,0.655931,0.391666,0.441455,0.402331,0.351435,0.222486,0.086211,0.096918,0.098115,0.075948,0.061093,0.064603,0.046965
0.955166,1.115984,1.105674,1.050271,1.099365,1.319432,1.322734,1.294814,0.53069,0.585695,0.620536,0.656776,0.39168,0.441452,0.402327,0.351424,0.217703,0.085002,0.095663,0.095827,0.076017,0.061056,0.06455,0.046941
0.960475,1.124189,1.113791,1.05844,1.09573,1.31578,1.319078,1.291137,0.531365,0.586489,0.621293,0.657658,0.391697,0.441453,0.402325,0.351416,0.212857,0.083792,0.094393,0.093523,0.076082,0.061018,0.064497,0.046917
0.96589,1.132447,1.121964,1.066723,1.09209,1.312129,1.315422,1.28746,0.532151,0.587286,0.622058,0.658577,0.391718,0.441457,0.402327,0.351411,0.207969,0.082587,0.093114,0.091215,0.076145,0.06098,0.064443,0.046895
0.971409,1.140746,1.13018,1.07511,1.088446,1.308479,1.311766,1.283785,0.533044,0.588084,0.62283,0.659532,0.391743,0.441464,0.402331,0.351409,0.203058,0.081394,0.091834,0.088917,0.076204,0.060943,0.064388,0.046873
0.977028,1.149073,1.138428,1.083591,1.084798,1.30483,1.30811,1.280111,0.534045,0.588881,0.623605,0.66052,0.391771,0.441475,0.402339,0.351411,0.198143,0.080219,0.09056,0.086641,0.076258,0.060907,0.064333,0.046851
0.982743,1.157418,1.146699,1.092153,1.081147,1.301183,1.304455,1.276439,0.535148,0.589675,0.624383,0.661541,0.391801,0.441489,0.402349,0.351415,0.193241,0.079066,0.0893,0.084399,0.076309,0.060872,0.064277,0.04683
0.988548,1.165771,1.154986,1.100786,1.077493,1.297538,1.300799,1.272767,0.536352,0.590462,0.62516,0.662589,0.391832,0.441507,0.402362,0.351422,0.188368,0.077943,0.088062,0.082202,0.076354,0.060839,0.064221,0.046809
0.99444,1.174123,1.163283,1.109477,1.073839,1.293894,1.297142,1.269098,0.537649,0.591241,0.625934,0.663662,0.391864,0.441528,0.402378,0.351433,0.18354,0.076854,0.086854,0.080059,0.076394,0.060809,0.064164,0.046788
1.000413,1.182466,1.171586,1.118214,1.070186,1.290253,1.293485,1.265429,0.539035,0.59201,0.626702,0.664754,0.391897,0.441552,0.402397,0.351445,0.178767,0.075805,0.085684,0.077979,0.076429,0.060781,0.064107,0.046768
1.006464,1.190794,1.179889,1.126983,1.066537,1.286613,1.289827,1.261762,0.5405,0.592766,0.627463,0.665861,0.391929,0.441579,0.402418,0.35146,0.174062,0.074799,0.084558,0.075965,0.076456,0.060756,0.064051,0.046749
1.012587,1.1991,1.188187,1.135773,1.062893,1.282976,1.286168,1.258096,0.542035,0.59351,0.628216,0.666976,0.39196,0.441609,0.402442,0.351476,0.169434,0.07384,0.083483,0.074025,0.076476,0.060732,0.063994,0.04673
1.018778,1.207381,1.196477,1.144571,1.059258,1.279339,1.282507,1.254432,0.543629,0.59424,0.628959,0.668093,0.39199,0.44164,0.402468,0.351494,0.164892,0.072934,0.082462,0.072159,0.076489,0.06071,0.063937,0.046713
1.025035,1.215632,1.204752,1.153367,1.055631,1.275703,1.278846,1.250767,0.545271,0.594957,0.629693,0.669208,0.392019,0.441673,0.402497,0.351513,0.160443,0.072083,0.0815,0.070371,0.076496,0.060689,0.063881,0.046697
1.031354,1.22385,1.213007,1.162149,1.052014,1.272068,1.275182,1.247103,0.546947,0.595663,0.630418,0.670315,0.392046,0.441708,0.402527,0.351533,0.156093,0.07129,0.0806,0.068664,0.076495,0.060669,0.063825,0.046681
1.037731,1.232032,1.221239,1.170908,1.048406,1.268433,1.271517,1.243438,0.548643,0.596358,0.631134,0.67141,0.392072,0.441743,0.402559,0.351553,0.151848,0.070557,0.079765,0.067038,0.07649,0.060648,0.063769,0.046667
1.044164,1.240177,1.229443,1.179636,1.044805,1.264798,1.26785,1.239771,0.550343,0.597046,0.631843,0.672489,0.392097,0.441778,0.402592,0.351572,0.147713,0.069887,0.078996,0.065494,0.076481,0.060627,0.063714,0.046653
1.050651,1.248283,1.237615,1.188323,1.041208,1.261163,1.264182,1.236103,0.552034,0.597726,0.632545,0.673548,0.392123,0.441814,0.402627,0.351591,0.143691,0.069282,0.078295,0.064035,0.076471,0.060605,0.063658,0.04664
1.057191,1.256349,1.245751,1.196963,1.037611,1.257527,1.260512,1.232432,0.553703,0.598402,0.633241,0.674586,0.39215,0.441849,0.402661,0.35161,0.139787,0.068744,0.077664,0.062661,0.076463,0.060581,0.063603,0.046627
1.063783,1.264374,1.253849,1.20555,1.03401,1.253891,1.25684,1.228758,0.555339,0.599074,0.633932,0.675599,0.392178,0.441882,0.402695,0.351628,0.136002,0.068274,0.077106,0.061373,0.076459,0.060556,0.063548,0.046613
1.070427,1.272357,1.261907,1.214078,1.030403,1.250253,1.253166,1.225081,0.556932,0.599743,0.634617,0.676584,0.392208,0.441915,0.402728,0.351645,0.132339,0.067875,0.076622,0.060175,0.076463,0.060529,0.063494,0.046599
1.077121,1.280298,1.269921,1.222543,1.026787,1.246612,1.24949,1.221401,0.558473,0.600408,0.635296,0.67754,0.392241,0.441946,0.40276,0.35166,0.128801,0.06755,0.076215,0.059066,0.076476,0.060501,0.063441,0.046585
1.083863,1.288196,1.277891,1.230944,1.023161,1.242969,1.245813,1.217718,0.559955,0.60107,0.635967,0.678463,0.392275,0.441976,0.40279,0.351675,0.12539,0.0673,0.075887,0.05805,0.076501,0.060471,0.063389,0.04657
1.090652,1.29605,1.285814,1.239276,1.019523,1.239321,1.242136,1.214032,0.561375,0.601725,0.636629,0.679352,0.392313,0.442004,0.402819,0.351689,0.122109,0.06713,0.075641,0.057129,0.076537,0.06044,0.063338,0.046554
1.097485,1.303861,1.293689,1.247541,1.015872,1.235669,1.238458,1.210343,0.562728,0.602371,0.63728,0.680203,0.392353,0.44203,0.402845,0.351702,0.118961,0.067043,0.07548,0.056305,0.076585,0.060407,0.063287,0.046536
1.104357,1.311627,1.301513,1.255738,1.012208,1.232012,1.234781,1.206651,0.564013,0.603004,0.637915,0.681015,0.392397,0.442054,0.402869,0.351715,0.115948,0.067043,0.075406,0.05558,0.076647,0.060371,0.063238,0.046518
1.111263,1.319347,1.309286,1.263867,1.008531,1.228351,1.231105,1.202957,0.565231,0.603617,0.638531,0.681784,0.392443,0.442077,0.402891,0.351728,0.113074,0.067133,0.075422,0.054955,0.076722,0.060335,0.06319,0.046498
1.118198,1.327021,1.317004,1.271929,1.004841,1.224686,1.22743,1.19926,0.566383,0.604207,0.639124,0.682508,0.392492,0.442098,0.402911,0.351741,0.11034,0.067316,0.075529,0.054433,0.07681,0.060298,0.063144,0.046477
1.125152,1.334645,1.324667,1.279928,1.001139,1.22102,1.223757,1.19556,0.567475,0.604767,0.639687,0.683185,0.392544,0.442118,0.402928,0.351754,0.107751,0.067596,0.075728,0.054014,0.076912,0.060262,0.063098,0.046454
1.132118,1.342216,1.332271,1.287864,0.997425,1.217351,1.220087,1.19186,0.56851,0.60529,0.640216,0.683814,0.392599,0.442138,0.402943,0.351768,0.105308,0.067973,0.07602,0.0537,0.077026,0.060227,0.063055,0.046431
1.139086,1.349731,1.339815,1.295741,0.993702,1.213681,1.216419,1.188159,0.569495,0.605772,0.640703,0.684393,0.392658,0.442156,0.402956,0.351783,0.103013,0.068448,0.076405,0.053493,0.077152,0.060193,0.063012,0.046406
1.146045,1.357184,1.347295,1.303562,0.989972,1.21001,1.212753,1.184459,0.570438,0.606204,0.641145,0.684922,0.392719,0.442174,0.402966,0.351798,0.10087,0.069022,0.076883,0.053394,0.077287,0.060161,0.06297,0.046382
1.152984,1.364571,1.354707,1.311327,0.98624,1.206338,1.20909,1.180761,0.571345,0.606582,0.641534,0.685399,0.392782,0.442192,0.402975,0.351813,0.098879,0.069694,0.077453,0.053406,0.077431,0.060129,0.06293,0.046358
1.159892,1.371887,1.362049,1.319038,0.982509,1.202666,1.205429,1.177065,0.572226,0.606901,0.641866,0.685825,0.392847,0.442209,0.402983,0.351829,0.097043,0.070464,0.078115,0.053528,0.07758,0.060098,0.062889,0.046334
1.166758,1.379126,1.369317,1.326694,0.978783,1.198994,1.201771,1.173371,0.573088,0.607153,0.642136,0.686195,0.392913,0.442227,0.402989,0.351846,0.09536,0.071332,0.078868,0.053759,0.077733,0.060069,0.062849,0.046311
1.173571,1.386281,1.376507,1.334292,0.975064,1.195324,1.198115,1.16968,0.573936,0.607337,0.642342,0.68651,0.39298,0.442244,0.402995,0.351862,0.093831,0.072296,0.079711,0.054097,0.077889,0.060041,0.062809,0.046289
1.180322,1.393347,1.383615,1.341831,0.971355,1.191656,1.194461,1.165991,0.574776,0.607448,0.642479,0.686766,0.393047,0.442262,0.403001,0.351879,0.092453,0.073355,0.080642,0.054539,0.078047,0.060014,0.062767,0.046267
1.187001,1.400318,1.390637,1.349306,0.967657,1.187991,1.19081,1.162305,0.575614,0.607484,0.642546,0.686961,0.393116,0.44228,0.403007,0.351896,0.091223,0.07451,0.081661,0.055083,0.078206,0.059988,0.062725,0.046246
1.193599,1.407187,1.397567,1.356713,0.96397,1.18433,1.18716,1.158622,0.576451,0.607444,0.642541,0.687096,0.393187,0.442298,0.403013,0.351913,0.090136,0.07576,0.082768,0.055727,0.078366,0.059963,0.062682,0.046226
1.200108,1.413948,1.404402,1.364047,0.960292,1.180673,1.183512,1.154941,0.57729,0.607327,0.642465,0.687167,0.393259,0.442316,0.403019,0.35193,0.089187,0.077104,0.083963,0.056468,0.078529,0.059939,0.062638,0.046207
1.20652,1.420595,1.411134,1.371303,0.956625,1.177021,1.179864,1.151261,0.578131,0.607133,0.642316,0.687177,0.393334,0.442334,0.403025,0.351947,0.088368,0.078543,0.085245,0.057306,0.078694,0.059915,0.062593,0.046187
1.21283,1.427121,1.417758,1.378474,0.952968,1.173373,1.176217,1.147584,0.578972,0.606866,0.642098,0.687124,0.393411,0.442351,0.403031,0.351963,0.087671,0.080075,0.086615,0.058237,0.078862,0.05989,0.062546,0.046169
1.219033,1.43352,1.424268,1.385553,0.949319,1.169728,1.17257,1.143907,0.579809,0.606527,0.641813,0.687012,0.393491,0.442367,0.403039,0.351979,0.087086,0.081699,0.088073,0.05926,0.079033,0.059864,0.062499,0.04615
1.225128,1.439785,1.430658,1.392532,0.945677,1.166086,1.168924,1.140232,0.58064,0.60612,0.641465,0.686843,0.393573,0.442383,0.403046,0.351995,0.086604,0.083415,0.08962,0.060373,0.079208,0.059837,0.062452,0.046132
1.231108,1.445911,1.43692,1.399402,0.942043,1.162446,1.165277,1.136557,0.581462,0.605652,0.641058,0.686619,0.393658,0.442398,0.403055,0.35201,0.086215,0.085218,0.091252,0.061573,0.079388,0.059808,0.062403,0.046115
1.23697,1.451893,1.443049,1.406156,0.938414,1.158807,1.161631,1.132883,0.582272,0.605127,0.640599,0.686344,0.393746,0.442412,0.403063,0.352026,0.085907,0.087106,0.092969,0.062856,0.079573,0.059776,0.062354,0.046097
1.242707,1.457723,1.449037,1.412783,0.934789,1.155168,1.157984,1.12921,0.583068,0.604554,0.640095,0.686024,0.393836,0.442426,0.403073,0.352042,0.085672,0.089074,0.094766,0.064218,0.079764,0.059741,0.062305,0.04608
1.248317,1.463398,1.454879,1.419274,0.93117,1.151531,1.154338,1.125536,0.583849,0.603941,0.639552,0.685664,0.393929,0.44244,0.403083,0.352058,0.0855,0.091114,0.096637,0.065652,0.079962,0.059703,0.062256,0.046063
1.253793,1.468912,1.460566,1.425619,0.927555,1.147894,1.150692,1.121863,0.584611,0.603297,0.63898,0.685269,0.394024,0.442453,0.403094,0.352075,0.085383,0.09322,0.098573,0.06715,0.080167,0.059662,0.062207,0.046047
1.259131,1.474259,1.466094,1.431807,0.923943,1.144257,1.147047,1.11819,0.585349,0.602632,0.638386,0.684845,0.39412,0.442466,0.403106,0.352094,0.085314,0.095382,0.100567,0.068702,0.08038,0.059619,0.062158,0.046032
1.264328,1.479436,1.471453,1.437827,0.920335,1.140622,1.143403,1.114517,0.586058,0.601957,0.637779,0.684401,0.394218,0.442478,0.40312,0.352113,0.085287,0.097588,0.102606,0.070298,0.080603,0.059575,0.062109,0.046017
1.269378,1.484438,1.476639,1.443669,0.91673,1.136988,1.139759,1.110843,0.586735,0.601281,0.637167,0.683942,0.394317,0.442489,0.403134,0.352134,0.085296,0.099829,0.104679,0.071927,0.080835,0.059529,0.06206,0.046002
1.274277,1.48926,1.481643,1.449322,0.913128,1.133356,1.136116,1.107169,0.587373,0.600614,0.636559,0.683477,0.394417,0.442498,0.40315,0.352157,0.085337,0.102091,0.106773,0.073575,0.081078,0.059482,0.062011,0.045989
1.279019,1.493898,1.48646,1.454773,0.90953,1.129725,1.132473,1.103495,0.587967,0.599964,0.635963,0.683011,0.394515,0.442506,0.403167,0.35218,0.085405,0.104361,0.108876,0.075232,0.081334,0.059435,0.061962,0.045976
1.283598,1.498347,1.491081,1.460012,0.905934,1.126095,1.128831,1.099819,0.588511,0.599339,0.635387,0.68255,0.394613,0.442512,0.403185,0.352205,0.085494,0.106626,0.110975,0.076885,0.081602,0.059388,0.061914,0.045965
1.288007,1.502602,1.495501,1.465026,0.902342,1.122465,1.125188,1.096143,0.589,0.598744,0.634836,0.682099,0.394708,0.442518,0.403205,0.35223,0.085601,0.108872,0.113056,0.078523,0.081884,0.05934,0.061866,0.045954
1.292238,1.506657,1.499713,1.469805,0.898753,1.118834,1.121546,1.092466,0.58943,0.598186,0.634317,0.681663,0.394799,0.442522,0.403225,0.352255,0.08572,0.111084,0.115106,0.080135,0.082182,0.05929,0.061819,0.045944
1.296285,1.510507,1.503708,1.474337,0.895167,1.1152,1.117905,1.088789,0.589795,0.597668,0.633833,0.681245,0.394886,0.442527,0.403245,0.35228,0.085845,0.11325,0.117112,0.081709,0.082498,0.059238,0.061772,0.045934
1.300137,1.514146,1.507479,1.478613,0.891585,1.111564,1.114265,1.085112,0.590092,0.597194,0.633388,0.680846,0.394967,0.442533,0.403265,0.352305,0.085971,0.115356,0.119061,0.083235,0.082832,0.059183,0.061725,0.045926
1.303787,1.517568,1.511019,1.482623,0.888008,1.107925,1.110625,1.081435,0.590317,0.596766,0.632984,0.680467,0.395041,0.442538,0.403285,0.352329,0.086093,0.117387,0.120941,0.084702,0.083187,0.059125,0.061679,0.045917
1.307225,1.520767,1.51432,1.486358,0.884437,1.104284,1.106988,1.077759,0.59047,0.596384,0.632619,0.680108,0.395106,0.442543,0.403303,0.352351,0.086203,0.119332,0.12274,0.086098,0.083565,0.059064,0.061634,0.045909
1.310442,1.523736,1.517374,1.489811,0.880872,1.10064,1.103352,1.074085,0.590548,0.596045,0.632294,0.679769,0.395164,0.442547,0.403319,0.352372,0.086296,0.121177,0.124445,0.087414,0.083968,0.059,0.061591,0.045903
1.313429,1.52647,1.520176,1.492976,0.877316,1.096994,1.09972,1.070413,0.590553,0.595748,0.632006,0.679447,0.395212,0.442549,0.403333,0.35239,0.086365,0.122911,0.126046,0.088641,0.084396,0.058933,0.061549,0.045897
1.316177,1.528962,1.522718,1.495847,0.873768,1.093347,1.096091,1.066744,0.590484,0.595487,0.631751,0.679138,0.395251,0.44255,0.403344,0.352406,0.086403,0.124523,0.127531,0.08977,0.084854,0.058864,0.061509,0.045893
1.318679,1.531208,1.524997,1.498422,0.870231,1.089699,1.092467,1.06308,0.590345,0.595255,0.631521,0.678841,0.395282,0.442549,0.403352,0.352419,0.086404,0.126003,0.128891,0.090793,0.085341,0.058794,0.061472,0.04589
1.320926,1.533202,1.527008,1.500698,0.866705,1.086051,1.088849,1.05942,0.590139,0.595045,0.63131,0.67855,0.395304,0.442546,0.403356,0.352429,0.08636,0.127343,0.130118,0.091702,0.085859,0.058721,0.061437,0.04589
1.322912,1.53494,1.528749,1.502676,0.863191,1.082403,1.085238,1.055766,0.589873,0.594846,0.631109,0.678261,0.395319,0.44254,0.403356,0.352436,0.086266,0.128536,0.131205,0.092493,0.086411,0.058647,0.061406,0.045893
1.32463,1.536419,1.53022,1.504356,0.85969,1.078758,1.081635,1.052119,0.589552,0.594648,0.630908,0.67797,0.395327,0.442533,0.403353,0.35244,0.086115,0.129574,0.132144,0.093161,0.086996,0.058573,0.061379,0.045899
1.326077,1.537635,1.53142,1.505741,0.856204,1.075115,1.078041,1.04848,0.589184,0.594441,0.630699,0.67767,0.395328,0.442524,0.403346,0.352442,0.085902,0.130452,0.132932,0.093701,0.087617,0.058497,0.061356,0.045909
1.327247,1.538587,1.53235,1.506835,0.852734,1.071478,1.074455,1.044847,0.588776,0.594213,0.630469,0.677356,0.395323,0.442513,0.403336,0.352443,0.085622,0.131166,0.133565,0.094113,0.088273,0.058423,0.061337,0.045922
1.328138,1.539274,1.533014,1.507644,0.849279,1.067845,1.070879,1.041223,0.588337,0.593953,0.63021,0.677021,0.395314,0.442502,0.403322,0.352444,0.085272,0.131712,0.134038,0.094395,0.088967,0.05835,0.061322,0.04594
1.328749,1.539697,1.533415,1.508175,0.845841,1.064218,1.067311,1.037605,0.587877,0.59365,0.62991,0.676659,0.395299,0.44249,0.403307,0.352445,0.084851,0.132085,0.134352,0.094546,0.089698,0.058278,0.061309,0.045961
1.329078,1.539857,1.533558,1.508435,0.842421,1.060597,1.063751,1.033995,0.587402,0.593294,0.629559,0.676264,0.395281,0.442477,0.40329,0.352446,0.08436,0.132285,0.134504,0.094568,0.090467,0.058208,0.061299,0.045987
1.329128,1.539758,1.53345,1.508433,0.839017,1.056983,1.060199,1.030392,0.586923,0.592874,0.629149,0.675828,0.39526,0.442465,0.403273,0.352448,0.083799,0.132309,0.134495,0.094461,0.091275,0.058141,0.06129,0.046018
1.328901,1.539404,1.533098,1.508179,0.835632,1.053376,1.056652,1.026797,0.586448,0.592383,0.62867,0.675345,0.395235,0.442452,0.403257,0.352452,0.083175,0.132157,0.134326,0.094226,0.092121,0.058076,0.06128,0.046053
1.328398,1.538802,1.53251,1.507683,0.832265,1.049776,1.05311,1.023209,0.585985,0.591814,0.628115,0.67481,0.395208,0.44244,0.403243,0.352457,0.082493,0.13183,0.133998,0.093865,0.093007,0.058015,0.06127,0.046093
