L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.482003,0.526173,0.533926,0.50411,1.070113,1.248482,1.263836,1.230465,0.592461,0.561603,0.60097,0.646745,0.493826,0.510479,0.474338,0.429201,0.248121,0.075666,0.068405,0.091681,0.072418,0.063642,0.064527,0.045272
0.488841,0.526968,0.534171,0.504943,1.061267,1.239742,1.2551,1.221594,0.591879,0.561157,0.600598,0.646063,0.493764,0.510481,0.474382,0.42903,0.254368,0.078904,0.071189,0.096286,0.072637,0.062932,0.063759,0.045026
0.495889,0.52882,0.535493,0.506784,1.052362,1.230913,1.24627,1.212667,0.591262,0.560648,0.600163,0.645329,0.49368,0.510441,0.474383,0.428838,0.260169,0.082132,0.074033,0.100755,0.072814,0.062396,0.063174,0.044884
0.503082,0.531757,0.537943,0.509669,1.043405,1.22201,1.237363,1.203695,0.590614,0.560075,0.59966,0.644554,0.493575,0.510367,0.47435,0.428633,0.265476,0.0853,0.076889,0.105008,0.072955,0.062008,0.06274,0.04482
0.510368,0.535793,0.541553,0.513617,1.034405,1.213049,1.228396,1.194688,0.58994,0.559437,0.599085,0.643747,0.493452,0.510268,0.474291,0.428421,0.270248,0.088358,0.079706,0.108976,0.073067,0.06174,0.062429,0.044813
0.517716,0.540925,0.546335,0.518634,1.02537,1.204043,1.219383,1.185657,0.589244,0.558735,0.598437,0.642919,0.493314,0.510149,0.474211,0.428207,0.274454,0.091256,0.082432,0.112596,0.073158,0.06157,0.062214,0.044845
0.525106,0.547135,0.552278,0.524706,1.016305,1.195004,1.210336,1.176607,0.588533,0.557975,0.597718,0.642076,0.493164,0.510018,0.474118,0.427995,0.27807,0.093946,0.08501,0.115815,0.073233,0.061475,0.062073,0.0449
0.532539,0.55439,0.559349,0.531794,1.007219,1.185943,1.201266,1.167547,0.587808,0.557165,0.596934,0.641223,0.493003,0.509878,0.474014,0.427789,0.281076,0.096385,0.087389,0.118588,0.073298,0.061437,0.061987,0.044967
0.540022,0.562641,0.567498,0.539844,0.998117,1.176869,1.192182,1.158481,0.587072,0.556314,0.596094,0.640363,0.492835,0.509734,0.473904,0.427591,0.283459,0.09853,0.08952,0.120883,0.073358,0.061441,0.061941,0.045037
0.547573,0.571832,0.576658,0.548786,0.989004,1.167789,1.183092,1.149413,0.586326,0.555436,0.595212,0.639495,0.49266,0.509588,0.47379,0.427403,0.285211,0.10035,0.091363,0.122679,0.073417,0.061473,0.061921,0.045102
0.555213,0.5819,0.586756,0.558545,0.979887,1.158708,1.174002,1.140348,0.58557,0.554546,0.594306,0.638623,0.492482,0.509443,0.473675,0.427226,0.28633,0.101817,0.092887,0.123964,0.073479,0.061522,0.061917,0.045159
0.562965,0.592782,0.597714,0.569046,0.970769,1.149632,1.164916,1.131288,0.584802,0.553659,0.593393,0.637751,0.492302,0.509301,0.473559,0.427061,0.286822,0.102917,0.094071,0.124741,0.073546,0.061578,0.061921,0.045204
0.570847,0.604412,0.609455,0.580219,0.961654,1.140564,1.155837,1.122234,0.584024,0.55279,0.592491,0.636885,0.492122,0.509162,0.473444,0.426907,0.286694,0.10364,0.094905,0.125019,0.073621,0.061636,0.061927,0.045236
0.578877,0.616728,0.621906,0.592,0.952545,1.131507,1.146768,1.113188,0.583236,0.551956,0.591617,0.636035,0.491942,0.509028,0.473332,0.426766,0.28596,0.10399,0.095387,0.124815,0.073705,0.061688,0.06193,0.045254
0.587072,0.629668,0.634994,0.604333,0.943447,1.122462,1.137712,1.104152,0.582442,0.55117,0.590789,0.63521,0.491765,0.5089,0.473224,0.426638,0.284637,0.103977,0.095525,0.124153,0.073799,0.061732,0.061926,0.045258
0.595445,0.643174,0.648654,0.617169,0.93436,1.113431,1.128668,1.095125,0.581647,0.550445,0.59002,0.63442,0.491592,0.508779,0.473123,0.426521,0.282745,0.103617,0.095335,0.123065,0.073903,0.061763,0.061914,0.045251
0.60401,0.657192,0.662828,0.630466,0.925288,1.104413,1.119639,1.086108,0.580855,0.549792,0.589322,0.633675,0.491424,0.508666,0.473028,0.426415,0.280306,0.102932,0.094836,0.121583,0.074018,0.06178,0.061891,0.045233
0.61278,0.671672,0.677461,0.644187,0.916232,1.09541,1.110624,1.077102,0.580076,0.549218,0.588706,0.632986,0.491262,0.508561,0.472943,0.426322,0.277346,0.10195,0.094055,0.119746,0.074143,0.061781,0.061858,0.045206
0.621769,0.686567,0.692504,0.6583,0.907193,1.086422,1.101624,1.068107,0.579317,0.54873,0.588182,0.632364,0.491107,0.508467,0.472867,0.42624,0.27389,0.100698,0.09302,0.117591,0.074278,0.061766,0.061815,0.045172
0.630989,0.701838,0.707916,0.67278,0.898172,1.077448,1.09264,1.059122,0.578588,0.548334,0.587755,0.631818,0.490959,0.508382,0.472802,0.426169,0.269967,0.099208,0.091762,0.115161,0.074421,0.061734,0.06176,0.045134
0.640456,0.717448,0.723659,0.687603,0.889171,1.068489,1.08367,1.050148,0.577897,0.548036,0.587432,0.631358,0.490818,0.508308,0.472748,0.426108,0.265606,0.097513,0.090315,0.112497,0.074574,0.061687,0.061697,0.045092
0.650182,0.733364,0.7397,0.70275,0.880191,1.059544,1.074717,1.041186,0.577253,0.547838,0.587218,0.630993,0.490685,0.508246,0.472704,0.426058,0.260837,0.095645,0.088711,0.109639,0.074735,0.061625,0.061624,0.045048
0.66018,0.749558,0.756014,0.718203,0.871231,1.050615,1.065779,1.032234,0.576665,0.547744,0.587114,0.630731,0.49056,0.508195,0.472671,0.426017,0.25569,0.093636,0.086984,0.106626,0.074903,0.061549,0.061543,0.045003
0.670462,0.766008,0.772576,0.73395,0.862294,1.041701,1.056857,1.023293,0.576137,0.547754,0.587124,0.630577,0.490444,0.508156,0.472647,0.425985,0.250196,0.091517,0.085166,0.103496,0.07508,0.061461,0.061454,0.044959
0.68104,0.782691,0.789367,0.749975,0.853379,1.032803,1.04795,1.014363,0.575676,0.547868,0.587247,0.630536,0.490339,0.508128,0.472633,0.425962,0.244386,0.08932,0.083292,0.100284,0.075266,0.061362,0.061358,0.044915
0.691923,0.799591,0.806371,0.766266,0.844487,1.023923,1.039059,1.005443,0.575287,0.548085,0.587481,0.630608,0.490246,0.508112,0.472627,0.425946,0.238291,0.087074,0.08139,0.09702,0.07546,0.061252,0.061255,0.044874
0.703121,0.816692,0.823572,0.782811,0.835618,1.01506,1.030185,0.996534,0.574972,0.5484,0.587821,0.630792,0.490168,0.508108,0.47263,0.425938,0.23194,0.084809,0.079491,0.093737,0.075664,0.061134,0.061146,0.044835
0.714642,0.833981,0.840955,0.799599,0.826771,1.006215,1.021326,0.987635,0.574736,0.548808,0.588261,0.631087,0.49011,0.508116,0.47264,0.425937,0.225365,0.082553,0.077625,0.090463,0.075878,0.061007,0.061031,0.044798
0.726493,0.851443,0.858506,0.816617,0.817946,0.997387,1.012485,0.978746,0.574583,0.549304,0.588794,0.631487,0.490076,0.508133,0.472656,0.425943,0.218596,0.080336,0.075817,0.087226,0.076103,0.060873,0.06091,0.044763
0.738679,0.869067,0.876214,0.833856,0.80914,0.988577,1.00366,0.969866,0.574516,0.549877,0.589412,0.63199,0.490069,0.50816,0.472678,0.425955,0.211661,0.078183,0.074096,0.084054,0.076341,0.060732,0.060783,0.044731
0.751204,0.886839,0.894066,0.851305,0.800353,0.979784,0.994852,0.960995,0.574536,0.550521,0.590106,0.632586,0.490097,0.508195,0.472704,0.425974,0.20459,0.076123,0.072485,0.080971,0.076592,0.060583,0.06065,0.044701
0.764066,0.904748,0.912049,0.868952,0.79158,0.971006,0.98606,0.952133,0.574643,0.551228,0.590868,0.63327,0.490164,0.508237,0.472733,0.426,0.197409,0.074184,0.07101,0.078003,0.076858,0.060427,0.060511,0.044673
0.777264,0.922782,0.930151,0.886785,0.782821,0.962243,0.977283,0.943278,0.574836,0.551989,0.591689,0.63403,0.490274,0.508284,0.472765,0.426032,0.190149,0.072397,0.069694,0.075172,0.077142,0.060263,0.060364,0.044644
0.790795,0.940929,0.948358,0.904791,0.774073,0.953492,0.96852,0.934429,0.575113,0.5528,0.592559,0.634857,0.490432,0.508336,0.472797,0.42607,0.182838,0.070788,0.068563,0.072502,0.077444,0.060091,0.060208,0.044616
0.804655,0.959176,0.966658,0.922956,0.765335,0.944752,0.959769,0.925584,0.575472,0.553654,0.593472,0.635738,0.490639,0.50839,0.472829,0.426114,0.175506,0.069388,0.06764,0.070016,0.077767,0.059909,0.060042,0.044586
0.818841,0.977511,0.985035,0.941263,0.75661,0.936021,0.951027,0.916743,0.575912,0.554544,0.594418,0.636663,0.490894,0.508445,0.47286,0.426162,0.168186,0.068224,0.06695,0.067739,0.078112,0.059718,0.059865,0.044554
0.833351,0.995918,1.003474,0.9597,0.747897,0.927297,0.942293,0.907903,0.576431,0.555466,0.59539,0.637623,0.491197,0.508501,0.472887,0.426214,0.16091,0.067324,0.066519,0.065696,0.078481,0.059516,0.059674,0.044519
0.848179,1.014381,1.021958,0.978248,0.7392,0.918579,0.933566,0.899064,0.577027,0.556415,0.596383,0.63861,0.491545,0.508556,0.472912,0.42627,0.153711,0.066717,0.066373,0.063913,0.078876,0.059304,0.059469,0.04448
0.863317,1.032881,1.040467,0.996889,0.730521,0.909868,0.924843,0.890225,0.577696,0.557387,0.597392,0.639616,0.491935,0.50861,0.472934,0.426329,0.146624,0.06643,0.066537,0.062416,0.079297,0.059082,0.059249,0.044438
0.87875,1.051397,1.058976,1.015601,0.721864,0.901164,0.916126,0.881386,0.578433,0.55838,0.598412,0.640636,0.492363,0.508661,0.472953,0.42639,0.13968,0.06649,0.067035,0.061233,0.079747,0.058853,0.059011,0.044392
0.894463,1.069904,1.07746,1.03436,0.713229,0.892472,0.907415,0.872545,0.57923,0.559392,0.599443,0.641664,0.492824,0.50871,0.47297,0.426453,0.132914,0.066923,0.067892,0.060387,0.080227,0.058618,0.058757,0.044344
0.910437,1.088373,1.095885,1.053133,0.70462,0.883793,0.898708,0.863703,0.580071,0.560422,0.600483,0.642697,0.493316,0.508756,0.472988,0.426518,0.126357,0.067754,0.069131,0.059905,0.080738,0.058379,0.058485,0.044294
0.926649,1.106773,1.114215,1.071886,0.696036,0.875132,0.890008,0.854859,0.580939,0.561469,0.601533,0.643732,0.493834,0.5088,0.473006,0.426584,0.120043,0.069004,0.07077,0.05981,0.081285,0.058138,0.058195,0.044244
0.943067,1.125065,1.13241,1.090576,0.687477,0.866489,0.881314,0.846012,0.581814,0.562532,0.602593,0.644765,0.494373,0.508843,0.473025,0.426653,0.114002,0.070692,0.072827,0.060121,0.08187,0.057898,0.057891,0.044194
0.959655,1.143204,1.150421,1.109154,0.678945,0.857865,0.872625,0.837162,0.582676,0.563608,0.603662,0.645794,0.49493,0.508885,0.473044,0.426723,0.108264,0.07283,0.075313,0.060856,0.082497,0.05766,0.057572,0.044143
0.976363,1.161141,1.168197,1.127566,0.670437,0.849259,0.863942,0.82831,0.583507,0.564696,0.604738,0.646815,0.495501,0.508928,0.473063,0.426796,0.102857,0.075422,0.078233,0.062025,0.08317,0.057425,0.057242,0.044092
0.993136,1.178818,1.18568,1.145751,0.661954,0.84067,0.855263,0.819456,0.584287,0.565789,0.605818,0.647826,0.496078,0.508972,0.47308,0.426871,0.097806,0.078467,0.081582,0.063632,0.083894,0.057194,0.056903,0.044039
1.009905,1.196171,1.202809,1.163643,0.653496,0.832097,0.846589,0.810601,0.585003,0.56688,0.606896,0.648822,0.496658,0.509016,0.473094,0.426949,0.093131,0.081948,0.085348,0.065673,0.084674,0.056968,0.056559,0.043983
1.026593,1.213131,1.219514,1.181169,0.645061,0.823537,0.83792,0.801747,0.585643,0.567959,0.60796,0.649795,0.497231,0.509061,0.473102,0.427029,0.088847,0.085841,0.089505,0.068131,0.085517,0.056749,0.056213,0.043924
1.043109,1.229621,1.235723,1.198253,0.636652,0.81499,0.829256,0.792894,0.586198,0.569012,0.608999,0.650735,0.497791,0.509104,0.473102,0.427109,0.084962,0.090107,0.094011,0.070978,0.086429,0.056537,0.055867,0.043861
1.059357,1.245562,1.251361,1.214812,0.628267,0.806455,0.820598,0.784045,0.586663,0.570022,0.609995,0.65163,0.498327,0.509143,0.473094,0.427186,0.081478,0.094693,0.098815,0.074173,0.087418,0.056335,0.055525,0.043794
1.075229,1.260869,1.26635,1.23076,0.61991,0.79793,0.811947,0.775202,0.587037,0.570969,0.610927,0.652462,0.49883,0.509177,0.473076,0.42726,0.078388,0.099532,0.103848,0.077662,0.088492,0.056144,0.055188,0.043724
1.090613,1.275458,1.280614,1.246012,0.611583,0.789416,0.803302,0.766367,0.587319,0.57183,0.611773,0.653216,0.499289,0.509202,0.473045,0.427325,0.075679,0.104547,0.109031,0.081376,0.089659,0.055964,0.054858,0.04365
1.105389,1.289244,1.294075,1.260481,0.603288,0.78091,0.794666,0.757543,0.587512,0.572582,0.612505,0.65387,0.499693,0.509215,0.473,0.427379,0.073329,0.109644,0.114272,0.085237,0.090929,0.055795,0.054536,0.043572
1.119439,1.302143,1.306663,1.274083,0.595031,0.772411,0.786037,0.74873,0.587619,0.573199,0.613099,0.654405,0.500031,0.509213,0.472941,0.427418,0.071311,0.114722,0.11947,0.089156,0.092313,0.055638,0.054224,0.043491
1.13264,1.314079,1.318308,1.286735,0.586815,0.763918,0.777416,0.739932,0.587644,0.573655,0.613529,0.654799,0.500293,0.509193,0.472864,0.427438,0.06959,0.11967,0.124518,0.093037,0.09382,0.055491,0.05392,0.043406
1.144875,1.324979,1.328949,1.298362,0.57865,0.75543,0.768803,0.731149,0.587591,0.573927,0.613769,0.655033,0.50047,0.509152,0.47277,0.427436,0.068128,0.124374,0.129302,0.096776,0.095462,0.055354,0.053626,0.04332
1.156036,1.334783,1.338535,1.308897,0.570543,0.746947,0.760196,0.722382,0.587463,0.573993,0.613798,0.655089,0.500556,0.50909,0.472658,0.42741,0.066884,0.128718,0.133712,0.100269,0.097253,0.055224,0.053341,0.043231
1.166021,1.343441,1.347021,1.31828,0.562508,0.738467,0.751597,0.713632,0.587266,0.573837,0.613601,0.654951,0.500546,0.509003,0.472529,0.427356,0.065815,0.132591,0.137639,0.103413,0.099205,0.055101,0.053063,0.043143
1.174748,1.350915,1.354378,1.326466,0.554561,0.729991,0.743003,0.704899,0.587001,0.573448,0.613166,0.65461,0.500438,0.508891,0.472381,0.427274,0.064883,0.13589,0.14098,0.106111,0.101331,0.05498,0.052792,0.043056
1.18215,1.357184,1.360587,1.333423,0.546719,0.721521,0.734416,0.696183,0.586672,0.572822,0.61249,0.654061,0.500236,0.508755,0.472217,0.427163,0.064053,0.138523,0.143649,0.108276,0.103645,0.054859,0.052527,0.042973
1.188181,1.362242,1.365644,1.339134,0.539007,0.713059,0.725835,0.687485,0.586285,0.571961,0.611576,0.653306,0.499944,0.508596,0.472037,0.427025,0.063297,0.140417,0.145572,0.109837,0.10616,0.054736,0.052266,0.042897
1.192821,1.366099,1.36956,1.343598,0.531452,0.704608,0.71726,0.678806,0.585844,0.570873,0.610435,0.652353,0.499571,0.508416,0.471843,0.426862,0.062596,0.14152,0.146699,0.110741,0.10889,0.054608,0.052009,0.042834
1.196072,1.368783,1.372359,1.346831,0.524086,0.696173,0.708693,0.67015,0.585357,0.569576,0.609087,0.651214,0.499128,0.508216,0.471637,0.426676,0.06194,0.1418,0.147,0.110956,0.111848,0.054471,0.051755,0.042789
1.197963,1.370336,1.374081,1.348865,0.516946,0.687759,0.700138,0.661519,0.584832,0.568092,0.607556,0.649911,0.498629,0.508002,0.471422,0.426471,0.061331,0.14125,0.146469,0.110473,0.115046,0.054324,0.051506,0.04277
1.198548,1.370818,1.37478,1.349748,0.510072,0.679373,0.691597,0.65292,0.58428,0.566453,0.605876,0.64847,0.498091,0.507775,0.4712,0.426252,0.06078,0.139889,0.145125,0.109305,0.118495,0.054167,0.051261,0.042788
1.197903,1.370301,1.37452,1.349542,0.503511,0.671025,0.683076,0.644358,0.58371,0.564694,0.604085,0.646924,0.497531,0.507541,0.470975,0.426025,0.060302,0.137754,0.14301,0.107487,0.122205,0.054,0.051024,0.042855
1.196123,1.368866,1.373377,1.348321,0.497312,0.662726,0.674583,0.635844,0.583133,0.562855,0.602225,0.645308,0.496969,0.507302,0.470749,0.425794,0.059921,0.134908,0.140183,0.105075,0.126186,0.053829,0.0508,0.042987
1.193319,1.366604,1.371434,1.346169,0.491529,0.654489,0.666127,0.62739,0.58256,0.560979,0.600338,0.64366,0.496424,0.507065,0.470528,0.425566,0.059657,0.131429,0.136723,0.102139,0.130443,0.053659,0.050595,0.043203
1.189612,1.36361,1.368774,1.343178,0.486216,0.64633,0.65772,0.61901,0.582001,0.559107,0.598469,0.64202,0.495912,0.506832,0.470314,0.425347,0.059529,0.12741,0.13272,0.098764,0.134983,0.053502,0.050417,0.043525
1.185128,1.359974,1.365484,1.339439,0.481431,0.638268,0.649379,0.610721,0.581465,0.557283,0.596659,0.640426,0.495452,0.506606,0.470111,0.42514,0.059546,0.122954,0.128277,0.095042,0.139808,0.053371,0.050277,0.043976
1.179988,1.355785,1.36164,1.335043,0.477229,0.630326,0.641122,0.602546,0.580963,0.555543,0.594945,0.638912,0.495055,0.506391,0.46992,0.424951,0.059709,0.118172,0.123497,0.091071,0.144918,0.053288,0.050187,0.044584
1.174304,1.35112,1.357312,1.330076,0.473665,0.622528,0.632971,0.594508,0.580502,0.553919,0.593357,0.637511,0.494731,0.506188,0.469744,0.424784,0.060011,0.113175,0.118489,0.08695,0.150307,0.053275,0.050163,0.045378
1.168172,1.34604,1.35256,1.324614,0.47079,0.614903,0.624955,0.586636,0.580091,0.552436,0.591918,0.636244,0.494486,0.505998,0.469583,0.424643,0.06044,0.108072,0.113353,0.082774,0.155969,0.053361,0.050221,0.046386
1.161673,1.340598,1.347429,1.318724,0.468648,0.607481,0.617106,0.578964,0.579739,0.551108,0.590638,0.635129,0.494319,0.505821,0.469435,0.424531,0.060976,0.102961,0.108188,0.078631,0.161889,0.053576,0.050381,0.04764
1.154871,1.33483,1.341955,1.312463,0.467277,0.600296,0.609461,0.571527,0.57945,0.549938,0.589519,0.634171,0.494227,0.505655,0.469299,0.424451,0.061598,0.097933,0.10308,0.074601,0.168051,0.053952,0.050662,0.049165
1.147812,1.328765,1.336164,1.305877,0.466706,0.593385,0.602064,0.564365,0.579226,0.548924,0.588554,0.63337,0.494204,0.505501,0.469171,0.424406,0.062281,0.093066,0.098109,0.070754,0.17443,0.054521,0.051083,0.050987
1.140533,1.322421,1.330072,1.299006,0.466954,0.58679,0.59496,0.557525,0.579065,0.548052,0.587729,0.632716,0.494238,0.505357,0.469051,0.424399,0.063001,0.088424,0.093342,0.067148,0.180998,0.055313,0.051666,0.053125
1.13306,1.315811,1.323695,1.29188,0.468028,0.58056,0.588201,0.551054,0.578965,0.547309,0.587025,0.632195,0.494319,0.505224,0.468937,0.424433,0.063738,0.084058,0.088838,0.063831,0.187719,0.056356,0.052427,0.055592
1.125414,1.308948,1.317042,1.284525,0.469923,0.574748,0.581842,0.545009,0.578918,0.546676,0.586426,0.631792,0.494432,0.505103,0.468833,0.424512,0.064472,0.080008,0.084641,0.060834,0.194554,0.05767,0.053382,0.058389
1.117609,1.301839,1.310124,1.276961,0.472621,0.569411,0.57594,0.539449,0.578916,0.546137,0.585915,0.631491,0.494564,0.504995,0.46874,0.424639,0.065186,0.076299,0.080787,0.058178,0.201455,0.05927,0.054541,0.06151
1.109657,1.294496,1.302952,1.269206,0.47609,0.564615,0.570558,0.534434,0.578951,0.54568,0.585479,0.631277,0.494705,0.504906,0.468664,0.424818,0.065869,0.072946,0.077296,0.055868,0.208371,0.061159,0.055908,0.064936
1.10157,1.28693,1.295537,1.261276,0.480286,0.560424,0.565764,0.530027,0.579015,0.545295,0.585109,0.631137,0.494845,0.504838,0.468608,0.425051,0.066509,0.069953,0.07418,0.053897,0.215249,0.063332,0.057484,0.068635
1.093355,1.279153,1.287895,1.253182,0.485151,0.556909,0.561629,0.526295,0.579102,0.544976,0.584801,0.631061,0.494977,0.504797,0.468579,0.425341,0.067098,0.067317,0.071438,0.05225,0.222029,0.065771,0.059261,0.072568
1.085023,1.271183,1.280041,1.244939,0.490616,0.554138,0.558226,0.523306,0.579206,0.544718,0.584549,0.631041,0.495096,0.504788,0.468581,0.425688,0.067632,0.065026,0.069059,0.050902,0.228653,0.068449,0.061226,0.076682
1.076582,1.263033,1.271991,1.236558,0.496601,0.552181,0.555632,0.521132,0.579322,0.544517,0.584351,0.631067,0.495201,0.504817,0.468621,0.426088,0.068108,0.063065,0.067027,0.049825,0.235064,0.071329,0.063359,0.080916
1.068042,1.254723,1.263764,1.228053,0.50302,0.551102,0.553923,0.519844,0.579448,0.544369,0.5842,0.631132,0.495289,0.504891,0.468707,0.426537,0.068526,0.061413,0.065319,0.048988,0.241206,0.074366,0.065636,0.085203
1.05941,1.246269,1.255378,1.219436,0.509784,0.55096,0.553176,0.519509,0.579579,0.544267,0.584093,0.631226,0.49536,0.505016,0.468848,0.427029,0.068888,0.060044,0.063907,0.048356,0.247029,0.077511,0.068028,0.089469
1.050697,1.23769,1.246853,1.210722,0.516804,0.551808,0.55346,0.520188,0.579712,0.544206,0.584022,0.63134,0.49541,0.505199,0.469051,0.427558,0.069199,0.058932,0.062761,0.047899,0.252488,0.080712,0.070499,0.093638
1.041912,1.229003,1.238208,1.201924,0.523999,0.553688,0.554841,0.521931,0.579847,0.544178,0.583982,0.631468,0.495439,0.505448,0.469327,0.428118,0.069463,0.058046,0.061848,0.047584,0.257545,0.083915,0.073014,0.097631
1.033063,1.220225,1.229463,1.193057,0.5313,0.556629,0.557368,0.524778,0.579979,0.544177,0.583967,0.631602,0.495441,0.50577,0.469683,0.428707,0.069688,0.057358,0.061136,0.047383,0.262168,0.087068,0.075529,0.101373
1.024161,1.211371,1.220634,1.184132,0.538653,0.560647,0.561077,0.52875,0.58011,0.544196,0.583971,0.631736,0.495411,0.506171,0.470128,0.429319,0.06988,0.056836,0.060594,0.04727,0.26633,0.090121,0.078001,0.104797
1.015212,1.202457,1.211738,1.175161,0.546023,0.565744,0.565982,0.53385,0.580236,0.544231,0.58399,0.631867,0.495345,0.506651,0.470663,0.429952,0.070047,0.056455,0.060192,0.047222,0.270008,0.093027,0.080383,0.107842
1.006225,1.193494,1.202789,1.166155,0.553394,0.571902,0.57207,0.540059,0.580358,0.544278,0.584021,0.631993,0.49524,0.507207,0.471286,0.430603,0.070194,0.056189,0.059903,0.047221,0.273183,0.095739,0.082627,0.110462
0.997208,1.184495,1.1938,1.157122,0.560767,0.57909,0.579309,0.547337,0.580474,0.544334,0.584061,0.63211,0.495093,0.507831,0.47199,0.431268,0.070328,0.056015,0.059704,0.04725,0.275838,0.098217,0.084689,0.112622
0.988167,1.175469,1.184783,1.148071,0.568156,0.587264,0.587644,0.555626,0.580586,0.544397,0.584108,0.63222,0.494907,0.508509,0.472759,0.431941,0.070454,0.055913,0.059573,0.047298,0.277957,0.100424,0.08653,0.114301
0.979109,1.166425,1.175745,1.13901,0.575581,0.596371,0.597007,0.564858,0.580693,0.544465,0.584161,0.632322,0.494685,0.509224,0.473573,0.432616,0.070578,0.055866,0.059492,0.047354,0.279529,0.102332,0.088121,0.115491
