L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.60706,0.794196,0.807406,0.788747,1.102245,1.287275,1.29571,1.287692,0.577289,0.537846,0.577996,0.626088,0.447035,0.4706,0.435131,0.395588,0.097752,0.049332,0.055021,0.043177,0.068714,0.122655,0.127808,0.106078
0.602337,0.789133,0.802365,0.783567,1.106958,1.291358,1.299759,1.292063,0.577459,0.537929,0.578104,0.626161,0.446902,0.470628,0.435169,0.395596,0.098964,0.04937,0.05496,0.043132,0.067726,0.124047,0.129352,0.107566
0.597654,0.784081,0.797339,0.778389,1.110927,1.294778,1.30315,1.295718,0.577627,0.538008,0.578206,0.626224,0.446821,0.470687,0.435235,0.395644,0.100248,0.049404,0.054903,0.04309,0.066865,0.125076,0.130505,0.108667
0.593014,0.779042,0.792327,0.773217,1.114145,1.297538,1.305891,1.298667,0.577788,0.538079,0.578301,0.626278,0.446784,0.470781,0.435336,0.395734,0.101611,0.049431,0.054846,0.043053,0.066124,0.125709,0.131233,0.109348
0.588423,0.774016,0.787329,0.768051,1.116609,1.299647,1.307991,1.30092,0.577938,0.538143,0.578385,0.626319,0.446782,0.470915,0.435476,0.395871,0.103058,0.049452,0.054791,0.043021,0.065497,0.125921,0.131511,0.109583
0.583888,0.769007,0.782346,0.762896,1.118329,1.30112,1.309468,1.302498,0.578073,0.538198,0.578459,0.626349,0.446808,0.471093,0.435659,0.396058,0.104595,0.049465,0.054735,0.042995,0.064982,0.125693,0.131324,0.109357
0.579412,0.764014,0.777377,0.757752,1.119321,1.301978,1.310346,1.303424,0.57819,0.538245,0.57852,0.626367,0.446854,0.471317,0.435888,0.396294,0.106228,0.049469,0.054678,0.042977,0.06458,0.125016,0.130663,0.108664
0.575002,0.759039,0.772421,0.752623,1.119614,1.30225,1.310653,1.303727,0.578284,0.538281,0.578568,0.626373,0.446916,0.47159,0.436166,0.39658,0.107963,0.049464,0.054618,0.042968,0.064291,0.123889,0.129531,0.107506
0.570666,0.754084,0.767479,0.747509,1.119246,1.301968,1.310421,1.303444,0.578353,0.538309,0.578602,0.626367,0.446989,0.471909,0.43649,0.396913,0.109803,0.049449,0.054554,0.042967,0.064117,0.122325,0.127943,0.105901
0.566409,0.749148,0.762548,0.74241,1.118262,1.301171,1.30969,1.302614,0.578396,0.538327,0.578623,0.62635,0.447071,0.472272,0.436859,0.39729,0.111754,0.049425,0.054486,0.042976,0.064058,0.120344,0.125924,0.103876
0.562241,0.744232,0.757628,0.737326,1.116719,1.299904,1.308501,1.301281,0.57841,0.538339,0.578632,0.626322,0.447162,0.472677,0.43727,0.397705,0.113821,0.049392,0.05441,0.042994,0.064109,0.117981,0.123512,0.101472
0.558169,0.739339,0.752715,0.732257,1.114679,1.298211,1.3069,1.299495,0.578396,0.538344,0.57863,0.626286,0.44726,0.473116,0.437718,0.398151,0.116007,0.049352,0.054327,0.043022,0.064265,0.11528,0.120754,0.098739
0.554204,0.734467,0.747809,0.727201,1.112205,1.296142,1.304934,1.297303,0.578356,0.538346,0.578619,0.626241,0.447367,0.473583,0.438196,0.398621,0.118317,0.049304,0.054235,0.043058,0.064518,0.112294,0.117709,0.095737
0.550357,0.72962,0.742908,0.722158,1.109362,1.293744,1.302649,1.294756,0.57829,0.538345,0.5786,0.626191,0.447481,0.47407,0.438697,0.399106,0.120754,0.04925,0.054133,0.043101,0.064857,0.109084,0.11444,0.092532
0.546642,0.724797,0.738011,0.717127,1.106212,1.291061,1.300089,1.291903,0.578202,0.538345,0.578577,0.626135,0.4476,0.474567,0.439212,0.399598,0.123322,0.049193,0.05402,0.043152,0.065274,0.105713,0.111013,0.089192
0.543071,0.72,0.733117,0.712109,1.102809,1.288133,1.297296,1.288787,0.578094,0.538346,0.578551,0.626077,0.447722,0.475065,0.439735,0.400086,0.126025,0.049134,0.053898,0.043209,0.065756,0.102242,0.107491,0.08578
0.539661,0.71523,0.728226,0.707103,1.0992,1.284996,1.294302,1.285448,0.577972,0.53835,0.578525,0.626016,0.447843,0.475557,0.440256,0.400565,0.128869,0.049077,0.053765,0.043273,0.066293,0.098732,0.103935,0.082359
0.536429,0.71049,0.723341,0.702109,1.09542,1.281677,1.291137,1.281922,0.577839,0.538357,0.578501,0.625955,0.44796,0.476033,0.440771,0.401027,0.131856,0.049025,0.053624,0.043343,0.06687,0.095235,0.100398,0.078981
0.533393,0.705781,0.718464,0.697128,1.091498,1.278198,1.287821,1.278236,0.5777,0.538367,0.578481,0.625893,0.448068,0.47649,0.441273,0.401468,0.13499,0.048983,0.053477,0.04342,0.067476,0.091799,0.096926,0.075694
0.530574,0.701107,0.713599,0.692163,1.087456,1.274578,1.284372,1.274415,0.577561,0.538379,0.578466,0.625831,0.448163,0.476923,0.441757,0.401883,0.138277,0.048956,0.053328,0.043506,0.068095,0.08847,0.09356,0.07254
0.527992,0.696472,0.708754,0.687214,1.083307,1.27083,1.2808,1.270478,0.577428,0.538391,0.578456,0.625768,0.448242,0.477332,0.44222,0.40227,0.141721,0.04895,0.05318,0.043605,0.068716,0.085285,0.090333,0.069556
0.52567,0.691879,0.703935,0.682286,1.079062,1.266962,1.277113,1.266437,0.577306,0.538401,0.578452,0.625704,0.448303,0.477717,0.44266,0.402629,0.145325,0.048972,0.053041,0.04372,0.069328,0.082277,0.087274,0.06677
0.523629,0.687334,0.699154,0.677385,1.074726,1.262982,1.273315,1.262304,0.577201,0.538408,0.578451,0.625639,0.448346,0.478078,0.443076,0.402959,0.149093,0.04903,0.052918,0.043857,0.06992,0.079472,0.084406,0.064205
0.521892,0.682845,0.694421,0.672515,1.070305,1.258895,1.26941,1.258085,0.577122,0.538409,0.578454,0.625572,0.448369,0.478417,0.443467,0.40326,0.153029,0.049133,0.05282,0.044025,0.070484,0.076889,0.081743,0.061876
0.520483,0.67842,0.689749,0.667686,1.065801,1.254707,1.265401,1.253787,0.577073,0.538405,0.57846,0.625503,0.448375,0.478734,0.443832,0.403533,0.157135,0.049291,0.052758,0.044234,0.071012,0.074537,0.079297,0.059791
0.519421,0.674067,0.685153,0.662906,1.061218,1.25042,1.261289,1.249412,0.577061,0.538397,0.57847,0.625431,0.448366,0.479029,0.44417,0.403779,0.161412,0.049517,0.052742,0.044496,0.071501,0.072422,0.077073,0.057951
0.518726,0.669798,0.680649,0.658188,1.05656,1.246041,1.257078,1.244965,0.57709,0.538388,0.578484,0.625357,0.448344,0.479302,0.44448,0.403996,0.165861,0.049823,0.052784,0.044824,0.071948,0.070541,0.075069,0.056351
0.518417,0.665626,0.676252,0.653545,1.051832,1.241575,1.252771,1.240445,0.577165,0.538381,0.578507,0.625282,0.448312,0.47955,0.44476,0.404184,0.170479,0.050225,0.052896,0.045235,0.07235,0.068889,0.073283,0.054979
0.518508,0.661563,0.671979,0.648994,1.047039,1.237027,1.248371,1.235857,0.577286,0.538383,0.578541,0.625206,0.448273,0.479772,0.445008,0.40434,0.175265,0.050737,0.05309,0.045747,0.07271,0.067455,0.071705,0.053821
0.519012,0.657625,0.667849,0.644552,1.042185,1.232403,1.243882,1.2312,0.577455,0.538401,0.578588,0.625132,0.44823,0.479966,0.44522,0.404464,0.180211,0.051377,0.053377,0.046376,0.073026,0.066224,0.070323,0.052859
0.519938,0.653829,0.66388,0.640236,1.037278,1.22771,1.239306,1.226478,0.577669,0.538444,0.578653,0.625063,0.448185,0.480131,0.445397,0.404555,0.185311,0.05216,0.05377,0.047143,0.073302,0.06518,0.069122,0.052072
0.521293,0.650194,0.66009,0.636067,1.032323,1.222953,1.234649,1.221694,0.577927,0.538519,0.578738,0.625002,0.448142,0.480266,0.445539,0.404616,0.190556,0.053103,0.054278,0.048066,0.073541,0.064304,0.068085,0.051439
0.52308,0.646738,0.6565,0.632068,1.027326,1.218137,1.229916,1.21685,0.578223,0.538632,0.578845,0.624952,0.448102,0.480375,0.445649,0.404648,0.195933,0.054218,0.054913,0.049163,0.073745,0.063576,0.067198,0.05094
0.525296,0.643482,0.65313,0.628263,1.022293,1.21327,1.225113,1.211951,0.578551,0.538789,0.578976,0.624915,0.448068,0.480462,0.445731,0.404655,0.201426,0.055515,0.055684,0.05045,0.07392,0.062975,0.066442,0.050553
0.527936,0.640448,0.650005,0.624679,1.017228,1.208356,1.220248,1.207001,0.578904,0.538991,0.579133,0.624893,0.44804,0.480528,0.445788,0.404641,0.207019,0.057003,0.0566,0.051942,0.074068,0.062483,0.065801,0.050259
0.530988,0.637661,0.647148,0.621344,1.012136,1.203401,1.215325,1.202006,0.57927,0.53924,0.579317,0.624886,0.448019,0.480578,0.445824,0.404611,0.212689,0.058684,0.057669,0.053648,0.074193,0.062082,0.065261,0.05004
0.534434,0.635149,0.644586,0.618293,1.00702,1.19841,1.210353,1.196969,0.579639,0.539537,0.579528,0.624894,0.448005,0.480614,0.445842,0.404569,0.218412,0.060558,0.058897,0.055576,0.074299,0.061757,0.064805,0.049881
0.538253,0.632945,0.642348,0.61556,1.001884,1.193387,1.205336,1.191897,0.58,0.539879,0.579767,0.624917,0.447997,0.480638,0.445844,0.404518,0.224161,0.062621,0.060288,0.057729,0.07439,0.061494,0.06442,0.049768
0.542417,0.631083,0.640466,0.613185,0.996731,1.188336,1.200282,1.186792,0.580338,0.540263,0.580034,0.624954,0.447994,0.480651,0.445834,0.404462,0.229905,0.064864,0.061843,0.060103,0.074467,0.06128,0.064096,0.049689
0.546891,0.629601,0.638975,0.611209,0.991563,1.183259,1.195193,1.18166,0.580641,0.540684,0.580328,0.625005,0.447996,0.480654,0.445813,0.4044,0.235611,0.067274,0.063562,0.062689,0.074533,0.061106,0.063821,0.049635
0.551638,0.628538,0.637912,0.609676,0.986382,1.17816,1.190076,1.176502,0.580894,0.541135,0.580648,0.625069,0.448,0.480649,0.445783,0.404335,0.241243,0.069834,0.065443,0.065473,0.07459,0.060962,0.063587,0.049596
0.556614,0.627937,0.637317,0.60863,0.981189,1.173041,1.184933,1.171323,0.581081,0.54161,0.580994,0.625147,0.448006,0.480635,0.445745,0.404266,0.246763,0.072521,0.067482,0.068436,0.07464,0.060842,0.063387,0.049568
0.561773,0.627837,0.63723,0.608116,0.975986,1.167903,1.179768,1.166124,0.581186,0.542101,0.581364,0.62524,0.448014,0.480614,0.445701,0.404193,0.252134,0.075312,0.069672,0.071552,0.074685,0.06074,0.063214,0.049546
0.567067,0.628281,0.637691,0.60818,0.970773,1.16275,1.174583,1.160908,0.581196,0.542602,0.581757,0.625352,0.448022,0.480585,0.44565,0.404117,0.257319,0.078178,0.072001,0.074793,0.074724,0.06065,0.063063,0.049526
0.57245,0.629308,0.638739,0.608863,0.965552,1.157581,1.169383,1.155677,0.581096,0.543109,0.582173,0.625487,0.448032,0.48055,0.445594,0.404037,0.262281,0.081091,0.074455,0.078127,0.074761,0.060571,0.06293,0.049507
0.577879,0.630955,0.64041,0.610204,0.960322,1.152398,1.164168,1.150432,0.580877,0.543618,0.58261,0.625651,0.448041,0.480509,0.445534,0.403954,0.266987,0.084021,0.077019,0.081521,0.074794,0.060498,0.06281,0.049487
0.583319,0.63325,0.642734,0.612236,0.955086,1.147204,1.15894,1.145176,0.580529,0.544127,0.583071,0.625849,0.448052,0.480462,0.445471,0.403868,0.271407,0.086939,0.079671,0.084942,0.074826,0.06043,0.062703,0.049465
0.588744,0.636218,0.645736,0.614982,0.949843,1.142,1.153703,1.139911,0.580051,0.544634,0.583555,0.626089,0.448063,0.48041,0.445405,0.403781,0.275514,0.089817,0.08239,0.088352,0.074857,0.060365,0.062603,0.04944
0.594137,0.639869,0.649432,0.618455,0.944594,1.136788,1.148457,1.134637,0.579441,0.545139,0.584064,0.626374,0.448077,0.480356,0.445337,0.403691,0.279284,0.092626,0.085147,0.091718,0.074888,0.060302,0.062511,0.049413
0.599492,0.644201,0.653823,0.622653,0.939341,1.131571,1.143206,1.129357,0.578704,0.545639,0.584595,0.626708,0.448093,0.480299,0.445268,0.403601,0.282699,0.095338,0.087911,0.095001,0.074921,0.060241,0.062422,0.049384
0.604814,0.649201,0.658898,0.627559,0.934085,1.126349,1.13795,1.124073,0.577848,0.546136,0.585147,0.627086,0.448112,0.48024,0.445199,0.403511,0.285742,0.097923,0.090647,0.098163,0.074955,0.060179,0.062337,0.049353
0.610115,0.65484,0.664632,0.633142,0.928828,1.121125,1.132693,1.118786,0.576884,0.546625,0.585712,0.627502,0.448136,0.480181,0.445131,0.403422,0.288398,0.10035,0.093316,0.101168,0.074992,0.060116,0.062253,0.04932
0.615413,0.661084,0.670988,0.639359,0.92357,1.115901,1.127436,1.113497,0.575825,0.547105,0.586284,0.627946,0.448167,0.480122,0.445065,0.403336,0.290658,0.102589,0.095879,0.103977,0.075034,0.06005,0.062169,0.049286
0.620726,0.66789,0.677921,0.646162,0.918313,1.110681,1.122182,1.10821,0.574688,0.54757,0.586853,0.628405,0.448204,0.480067,0.445002,0.403254,0.292514,0.104614,0.0983,0.10656,0.075081,0.059982,0.062083,0.04925
0.626076,0.675213,0.685383,0.653499,0.91306,1.105465,1.116933,1.102926,0.57349,0.548014,0.587407,0.628866,0.448249,0.480015,0.444944,0.403177,0.293961,0.106403,0.100544,0.108886,0.075134,0.059909,0.061993,0.049212
0.631479,0.683007,0.693322,0.661319,0.907811,1.100256,1.111692,1.097646,0.572248,0.54843,0.587932,0.629316,0.448303,0.479968,0.444891,0.403106,0.294994,0.107941,0.102582,0.110933,0.075196,0.059831,0.0619,0.049173
0.636953,0.691229,0.701687,0.669572,0.902569,1.095058,1.106461,1.092371,0.570982,0.548808,0.588414,0.629739,0.448369,0.47993,0.444846,0.403042,0.295613,0.109217,0.104389,0.112679,0.075267,0.059748,0.061801,0.049133
0.642511,0.699834,0.71043,0.678214,0.897336,1.08987,1.101241,1.087102,0.56971,0.549141,0.588838,0.630123,0.448446,0.4799,0.444809,0.402987,0.295819,0.110226,0.105944,0.114111,0.075347,0.059659,0.061696,0.04909
0.648166,0.708787,0.71951,0.687203,0.892112,1.084695,1.096033,1.081841,0.568449,0.549419,0.589192,0.630451,0.448537,0.479881,0.444781,0.402941,0.295614,0.110967,0.107234,0.115217,0.075439,0.059565,0.061584,0.049045
0.653927,0.718052,0.728889,0.696507,0.886901,1.079533,1.090839,1.076588,0.567218,0.549632,0.589463,0.630712,0.448642,0.479872,0.444763,0.402905,0.295003,0.111443,0.10825,0.115992,0.075542,0.059465,0.061465,0.048998
0.659803,0.727603,0.738536,0.706097,0.881704,1.074384,1.08566,1.071343,0.566031,0.549771,0.58964,0.630893,0.448763,0.479875,0.444754,0.40288,0.293991,0.111659,0.108987,0.116435,0.075658,0.059359,0.061339,0.048949
0.665803,0.737416,0.748428,0.71595,0.876522,1.069248,1.080494,1.066107,0.564901,0.549829,0.589716,0.630987,0.4489,0.479888,0.444756,0.402866,0.292584,0.111622,0.109447,0.116547,0.075788,0.059248,0.061206,0.048898
0.671931,0.747472,0.758545,0.72605,0.871357,1.064126,1.075343,1.060879,0.56384,0.549799,0.589687,0.630988,0.449053,0.479912,0.444768,0.402863,0.290792,0.111344,0.109634,0.116336,0.075931,0.059132,0.061066,0.048844
0.678194,0.757757,0.768875,0.736384,0.866209,1.059015,1.070206,1.055659,0.562854,0.549679,0.589551,0.630895,0.44922,0.479946,0.44479,0.40287,0.288624,0.110836,0.109559,0.115813,0.076089,0.059011,0.06092,0.048787
0.684597,0.76826,0.779405,0.746943,0.861079,1.053915,1.065082,1.050447,0.561948,0.549468,0.589309,0.630708,0.4494,0.479987,0.444819,0.402887,0.28609,0.110115,0.109234,0.114992,0.076263,0.058888,0.060769,0.048728
0.691145,0.778975,0.790129,0.757719,0.855967,1.048825,1.059969,1.045241,0.561123,0.549169,0.588964,0.63043,0.449591,0.480033,0.444854,0.402912,0.283201,0.109198,0.108676,0.113891,0.076452,0.058763,0.060613,0.048666
0.697841,0.789894,0.80104,0.768707,0.850873,1.043744,1.054867,1.040042,0.560379,0.548785,0.588524,0.630067,0.44979,0.480084,0.444894,0.402945,0.279969,0.108102,0.107904,0.112531,0.076658,0.058637,0.060454,0.0486
0.70469,0.801013,0.812134,0.7799,0.845798,1.038671,1.049773,1.034848,0.55971,0.548323,0.587996,0.629625,0.449993,0.480137,0.444935,0.402983,0.276407,0.106846,0.106938,0.110935,0.076881,0.058512,0.060293,0.048532
0.711697,0.812328,0.823406,0.791295,0.84074,1.033605,1.044687,1.02966,0.559112,0.54779,0.587391,0.629114,0.450197,0.480193,0.444976,0.403026,0.27253,0.105449,0.105801,0.109128,0.077121,0.058388,0.06013,0.048462
0.718867,0.823833,0.834853,0.802886,0.8357,1.028547,1.039607,1.024476,0.558575,0.547196,0.586721,0.628542,0.450397,0.480248,0.445014,0.403071,0.26835,0.10393,0.104515,0.107135,0.077378,0.058267,0.059967,0.04839
0.726205,0.835524,0.846471,0.814668,0.830676,1.023495,1.034531,1.019296,0.55809,0.54655,0.585997,0.627922,0.450591,0.480304,0.445048,0.403117,0.263885,0.102308,0.103104,0.104984,0.077653,0.058149,0.059805,0.048316
0.733716,0.847394,0.858257,0.826634,0.825667,1.018448,1.029458,1.014118,0.557648,0.545863,0.585234,0.627263,0.450774,0.480358,0.445077,0.403162,0.259148,0.100598,0.101591,0.102699,0.077944,0.058037,0.059645,0.048242
0.741405,0.859436,0.870209,0.838778,0.820673,1.013406,1.024387,1.008943,0.557236,0.545142,0.584444,0.626577,0.450946,0.48041,0.445099,0.403206,0.254158,0.098818,0.099999,0.100308,0.07825,0.05793,0.059487,0.048167
0.749277,0.871643,0.882324,0.851095,0.81569,1.008367,1.019317,1.00377,0.556847,0.544399,0.583639,0.625872,0.451105,0.480458,0.445115,0.403246,0.248932,0.096983,0.098352,0.097836,0.078568,0.057829,0.059332,0.048094
0.757337,0.884006,0.894599,0.863576,0.810718,1.003331,1.014247,0.998598,0.556471,0.543641,0.582832,0.625158,0.451253,0.480502,0.445125,0.403283,0.243488,0.095108,0.096673,0.095307,0.078897,0.057734,0.059182,0.048022
0.765587,0.896518,0.90703,0.876216,0.805753,0.998296,1.009178,0.993426,0.556102,0.542875,0.582033,0.624442,0.451389,0.48054,0.44513,0.403316,0.237844,0.093208,0.094982,0.092745,0.079234,0.057647,0.059038,0.047953
0.77403,0.909169,0.919611,0.889006,0.800788,0.993261,1.004108,0.988255,0.555734,0.542108,0.581248,0.623731,0.451519,0.480573,0.44513,0.403345,0.23202,0.091299,0.093302,0.090173,0.079579,0.057566,0.0589,0.047888
0.782665,0.921953,0.932333,0.90194,0.795819,0.988225,0.999037,0.983083,0.555363,0.541346,0.580485,0.62303,0.451646,0.4806,0.445125,0.403371,0.226034,0.089397,0.09165,0.087613,0.079934,0.057492,0.058768,0.047827
0.791494,0.934859,0.945188,0.915012,0.790838,0.983187,0.993964,0.977909,0.554986,0.540594,0.579746,0.622342,0.451774,0.480622,0.445119,0.403396,0.219905,0.087519,0.090045,0.085085,0.080298,0.057424,0.058645,0.047772
0.800516,0.947878,0.958163,0.928213,0.785842,0.978146,0.98889,0.972733,0.554606,0.539856,0.579032,0.62167,0.451907,0.480642,0.445111,0.403419,0.213656,0.085682,0.088502,0.08261,0.080673,0.057361,0.058529,0.047722
0.809734,0.960999,0.971245,0.941536,0.780831,0.9731,0.983812,0.967553,0.554223,0.539134,0.578344,0.621015,0.452049,0.48066,0.445104,0.403444,0.207309,0.083902,0.087036,0.080206,0.081058,0.0573,0.05842,0.047678
0.819149,0.974211,0.984421,0.954974,0.775803,0.968048,0.97873,0.962369,0.553844,0.53843,0.577679,0.620378,0.452201,0.480677,0.445098,0.403471,0.200887,0.082197,0.085662,0.077892,0.081454,0.057242,0.058319,0.04764
0.828764,0.987501,0.997677,0.968518,0.770759,0.962987,0.973641,0.957179,0.553474,0.537742,0.577034,0.619759,0.452367,0.480697,0.445095,0.403501,0.194417,0.080584,0.084391,0.075684,0.081858,0.057184,0.058225,0.047607
0.838585,1.000858,1.010998,0.982157,0.7657,0.957916,0.968542,0.951982,0.55312,0.537072,0.576407,0.619157,0.452546,0.48072,0.445096,0.403534,0.187924,0.079078,0.083238,0.073599,0.082272,0.057124,0.058136,0.04758
0.848611,1.014269,1.024371,0.995883,0.760627,0.952831,0.963433,0.946775,0.552788,0.536417,0.575795,0.618571,0.452741,0.480749,0.445101,0.403573,0.181435,0.077697,0.082216,0.071652,0.082693,0.057061,0.058051,0.047557
0.858844,1.02772,1.037781,1.009683,0.75554,0.94773,0.958311,0.94156,0.552484,0.535779,0.575195,0.618001,0.45295,0.480784,0.445113,0.403616,0.174974,0.076459,0.081338,0.069859,0.083122,0.056994,0.057969,0.047538
0.869279,1.041198,1.051212,1.023543,0.750443,0.942614,0.953175,0.936335,0.55221,0.535157,0.574606,0.617446,0.453172,0.480828,0.445131,0.403664,0.168568,0.075381,0.080618,0.068235,0.083555,0.05692,0.057887,0.047522
0.879912,1.054687,1.06465,1.03745,0.745339,0.937482,0.948025,0.9311,0.551972,0.534552,0.574026,0.616904,0.453406,0.480881,0.445158,0.403717,0.162237,0.07448,0.080071,0.066796,0.08399,0.05684,0.057805,0.047508
0.890734,1.068172,1.078077,1.051386,0.740232,0.932338,0.942862,0.925857,0.551772,0.533965,0.573456,0.616375,0.453647,0.480942,0.445195,0.403773,0.156003,0.073774,0.07971,0.065557,0.084425,0.056755,0.057719,0.047495
0.901732,1.081633,1.091475,1.065332,0.735126,0.927183,0.937688,0.920608,0.551613,0.533393,0.572895,0.615859,0.453894,0.481012,0.445241,0.403833,0.149885,0.073279,0.079551,0.064535,0.084859,0.056666,0.057629,0.047482
0.912891,1.095052,1.104822,1.079268,0.730024,0.922021,0.932505,0.915353,0.551498,0.532837,0.572345,0.615355,0.454141,0.48109,0.445295,0.403895,0.143903,0.073009,0.079607,0.063745,0.085291,0.056574,0.057535,0.04747
0.924191,1.108405,1.118097,1.093169,0.724929,0.916857,0.927318,0.910097,0.551427,0.532295,0.571806,0.614861,0.454386,0.481175,0.445356,0.403958,0.138073,0.072978,0.079892,0.063203,0.085721,0.056481,0.057437,0.047457
0.935606,1.121668,1.131272,1.10701,0.71984,0.911694,0.922129,0.90484,0.551403,0.531766,0.57128,0.614379,0.454625,0.481265,0.445423,0.404022,0.132415,0.073201,0.080418,0.062924,0.086151,0.056386,0.057336,0.047442
0.947108,1.134814,1.144322,1.12076,0.714761,0.906536,0.916941,0.899584,0.551427,0.53125,0.570766,0.613908,0.454855,0.48136,0.445491,0.404084,0.126948,0.073688,0.081197,0.062923,0.086582,0.056291,0.057233,0.047427
0.958664,1.147813,1.157215,1.13439,0.709691,0.901385,0.911755,0.894332,0.551501,0.530747,0.570266,0.613448,0.455072,0.481456,0.445559,0.404144,0.12169,0.074451,0.082238,0.063214,0.087018,0.056198,0.05713,0.047409
0.97024,1.160633,1.169919,1.147864,0.704631,0.896242,0.906573,0.889083,0.551622,0.530258,0.569778,0.613001,0.455273,0.481551,0.445624,0.404199,0.116656,0.075496,0.083551,0.063807,0.087461,0.056108,0.057026,0.047388
0.9818,1.17324,1.182401,1.161147,0.699582,0.891108,0.901396,0.883839,0.551789,0.529782,0.569302,0.612566,0.455454,0.481642,0.445684,0.40425,0.111863,0.07683,0.085142,0.064709,0.087915,0.056023,0.056921,0.047364
