L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.874509,1.059576,1.06703,1.045466,0.215055,0.411186,0.41656,0.375531,0.577938,0.561825,0.610021,0.652479,0.432261,0.439654,0.39369,0.344586,0.072652,0.143568,0.152175,0.116533,0.099914,0.050986,0.056928,0.039329
0.880753,1.064811,1.07231,1.051455,0.207729,0.403468,0.408895,0.367744,0.577453,0.560889,0.609095,0.651563,0.431948,0.43954,0.393593,0.344496,0.072376,0.146339,0.154888,0.118741,0.101434,0.050865,0.056757,0.039305
0.88598,1.06917,1.076668,1.056378,0.200449,0.395746,0.401236,0.359965,0.576736,0.559977,0.608202,0.650643,0.431569,0.439424,0.393491,0.3444,0.071985,0.14848,0.156955,0.120374,0.103092,0.050745,0.056582,0.039283
0.890175,1.072659,1.080113,1.060233,0.193223,0.38802,0.393584,0.352195,0.575788,0.559082,0.607336,0.649718,0.431122,0.439305,0.393386,0.344297,0.071466,0.149944,0.158338,0.121399,0.104895,0.050625,0.056402,0.039264
0.893336,1.075295,1.082662,1.063033,0.186064,0.380292,0.385939,0.344436,0.57462,0.558197,0.606486,0.648784,0.430611,0.439187,0.393279,0.34419,0.070819,0.150699,0.159013,0.121801,0.106851,0.050502,0.056215,0.039248
0.895474,1.077101,1.084345,1.064805,0.178986,0.372565,0.378303,0.336689,0.573254,0.557307,0.605635,0.647835,0.430038,0.439071,0.39317,0.34408,0.070053,0.150728,0.158972,0.121581,0.108967,0.050374,0.05602,0.039236
0.896613,1.078106,1.085201,1.06559,0.172006,0.364842,0.370676,0.328957,0.571715,0.556398,0.604766,0.646864,0.42941,0.43896,0.393063,0.343971,0.06919,0.150027,0.158224,0.120756,0.111252,0.050239,0.055815,0.03923
0.896792,1.078347,1.085277,1.065444,0.165143,0.357127,0.363061,0.32124,0.570038,0.555456,0.603857,0.645863,0.428733,0.438856,0.392959,0.343864,0.068258,0.148615,0.156792,0.119358,0.113715,0.050095,0.0556,0.039232
0.896063,1.077867,1.084631,1.064436,0.158423,0.349425,0.35546,0.313543,0.568263,0.554465,0.602893,0.644822,0.428019,0.438761,0.392861,0.343763,0.067295,0.146525,0.154717,0.11743,0.116363,0.04994,0.055374,0.039245
0.894489,1.076716,1.083325,1.062644,0.151869,0.341739,0.347876,0.305868,0.566433,0.553412,0.601856,0.643737,0.427277,0.438679,0.392771,0.34367,0.066343,0.143805,0.152051,0.115026,0.119205,0.049775,0.055136,0.039274
0.892143,1.074947,1.081428,1.060155,0.145513,0.334075,0.340313,0.298221,0.564595,0.552291,0.600738,0.642603,0.426522,0.43861,0.392691,0.34359,0.065446,0.14052,0.148858,0.112209,0.122249,0.049598,0.054889,0.039324
0.889107,1.072618,1.079012,1.057058,0.139385,0.32644,0.332777,0.290605,0.562796,0.551096,0.599533,0.641421,0.425764,0.438559,0.392623,0.343523,0.064647,0.136745,0.14521,0.109046,0.125504,0.049411,0.054635,0.039402
0.885466,1.069789,1.076147,1.053443,0.133519,0.318839,0.325273,0.283029,0.561081,0.549833,0.598248,0.640198,0.425015,0.438525,0.39257,0.343472,0.063983,0.132562,0.141183,0.105604,0.128978,0.049218,0.054376,0.03952
0.881306,1.066517,1.072901,1.049399,0.127949,0.311282,0.317809,0.275498,0.559493,0.548515,0.596894,0.638943,0.424284,0.438509,0.392533,0.343437,0.063483,0.12806,0.136857,0.10195,0.132679,0.049025,0.054119,0.039687
0.876709,1.062857,1.069334,1.045002,0.122711,0.303777,0.310393,0.268022,0.558069,0.54716,0.595492,0.637674,0.42358,0.438512,0.392512,0.343419,0.063166,0.123329,0.132309,0.098147,0.136615,0.048837,0.053868,0.039917
0.871748,1.058857,1.065496,1.040319,0.117842,0.296332,0.303037,0.26061,0.556838,0.545796,0.594071,0.636411,0.42291,0.438534,0.392508,0.343418,0.063039,0.118458,0.127615,0.094255,0.140794,0.048667,0.053634,0.040228
0.866487,1.054556,1.061425,1.035402,0.113379,0.288961,0.295751,0.253274,0.555823,0.544455,0.592664,0.635182,0.42228,0.438572,0.39252,0.343434,0.063102,0.113529,0.122844,0.090326,0.14522,0.048527,0.053425,0.040635
0.860973,1.049986,1.057145,1.030285,0.109359,0.281676,0.288547,0.246025,0.555035,0.543172,0.591308,0.634015,0.421691,0.438623,0.392546,0.343465,0.063342,0.108619,0.118059,0.08641,0.149898,0.048435,0.053254,0.041159
0.855245,1.045169,1.052669,1.02499,0.105819,0.274491,0.281439,0.238877,0.55448,0.541982,0.590041,0.632941,0.421148,0.438686,0.392585,0.34351,0.063743,0.103793,0.113316,0.082551,0.154832,0.04841,0.053133,0.041823
0.849327,1.040121,1.048,1.019528,0.102794,0.267424,0.274443,0.231844,0.554152,0.540918,0.588897,0.631987,0.42065,0.438756,0.392632,0.343569,0.064281,0.09911,0.108665,0.078787,0.160022,0.048475,0.053078,0.042648
0.843239,1.03485,1.043135,1.013902,0.100315,0.260495,0.267575,0.224942,0.554038,0.540009,0.587908,0.631179,0.420196,0.438829,0.392681,0.343639,0.06493,0.094616,0.104149,0.075152,0.165467,0.048655,0.053104,0.043658
0.836994,1.029365,1.038069,1.008111,0.098413,0.253724,0.260855,0.218188,0.554121,0.539273,0.587095,0.630535,0.419785,0.438898,0.392725,0.343722,0.065664,0.09035,0.099803,0.071674,0.171162,0.048975,0.053228,0.04488
0.830601,1.023672,1.032795,1.002155,0.097114,0.247135,0.254304,0.211601,0.554374,0.538719,0.586471,0.630063,0.419415,0.438959,0.392756,0.343815,0.066459,0.08634,0.095657,0.068379,0.177098,0.049461,0.053469,0.046335
0.824072,1.01778,1.02731,0.996033,0.09644,0.240753,0.247943,0.205201,0.554771,0.538345,0.586036,0.629765,0.419084,0.439006,0.392766,0.343918,0.067291,0.082606,0.091736,0.065288,0.183261,0.050138,0.053843,0.048047
0.817413,1.011698,1.021613,0.989748,0.096408,0.234604,0.241796,0.199012,0.555281,0.538139,0.58578,0.629632,0.418791,0.439031,0.392748,0.344032,0.06814,0.079157,0.088055,0.062414,0.189633,0.051028,0.05437,0.050036
0.810635,1.005437,1.01571,0.983307,0.097031,0.228717,0.235888,0.193059,0.555877,0.53808,0.585684,0.629647,0.418537,0.439029,0.392699,0.344158,0.068988,0.075997,0.084625,0.059771,0.19619,0.052148,0.055066,0.052318
0.803744,0.999007,1.009605,0.976717,0.098312,0.223122,0.230246,0.187371,0.55653,0.53814,0.585722,0.629789,0.418323,0.438997,0.392618,0.344297,0.069819,0.073123,0.081453,0.057367,0.202903,0.053509,0.05595,0.054903
0.796748,0.992423,1.003308,0.969987,0.100249,0.217851,0.224903,0.181979,0.557213,0.53829,0.585865,0.630032,0.418154,0.438931,0.392503,0.344454,0.070619,0.070528,0.078544,0.055205,0.209737,0.055119,0.057037,0.057798
0.789656,0.985695,0.99683,0.963127,0.102831,0.212942,0.219891,0.176918,0.557904,0.5385,0.586082,0.63035,0.418034,0.438829,0.392357,0.344629,0.071377,0.068203,0.075897,0.053288,0.216652,0.056978,0.058337,0.060999
0.782475,0.978838,0.990182,0.956148,0.106038,0.208434,0.21525,0.172227,0.558581,0.538746,0.586347,0.630719,0.417969,0.438692,0.392182,0.344826,0.072084,0.066134,0.07351,0.051614,0.223603,0.05908,0.05986,0.064498
0.775212,0.971863,0.983379,0.94906,0.109841,0.204373,0.211023,0.16795,0.559225,0.539005,0.586636,0.631117,0.417967,0.43852,0.391982,0.345048,0.072734,0.06431,0.071378,0.050176,0.230544,0.061415,0.061608,0.068278
0.767874,0.964783,0.976432,0.941871,0.1142,0.200806,0.207257,0.164138,0.559822,0.53926,0.586931,0.631523,0.418035,0.438316,0.391761,0.345293,0.073325,0.062716,0.069496,0.048963,0.237424,0.063964,0.06358,0.072315
0.760467,0.957607,0.969358,0.934589,0.119064,0.197788,0.204006,0.160845,0.560362,0.539499,0.587217,0.631922,0.41818,0.438083,0.391523,0.345563,0.073854,0.061339,0.067852,0.047959,0.244194,0.066706,0.06577,0.076577
0.752998,0.950347,0.962168,0.927223,0.124374,0.195372,0.201329,0.158133,0.560837,0.539712,0.587482,0.6323,0.418408,0.437826,0.391274,0.345853,0.074323,0.06016,0.066434,0.047144,0.250804,0.069614,0.068165,0.081024
0.745471,0.943011,0.954877,0.919779,0.130064,0.193615,0.199285,0.156063,0.561245,0.539894,0.587721,0.632647,0.418724,0.43755,0.391017,0.346158,0.074736,0.059163,0.065226,0.046496,0.257204,0.072659,0.070747,0.085611
0.737893,0.935606,0.947497,0.912265,0.136059,0.192574,0.197939,0.154701,0.561585,0.540042,0.587926,0.632956,0.419132,0.437259,0.390757,0.346469,0.075096,0.058328,0.06421,0.045993,0.26335,0.075806,0.073493,0.090285
0.730267,0.92814,0.940039,0.904688,0.142284,0.192302,0.197356,0.154113,0.561858,0.540154,0.588096,0.633223,0.419634,0.436961,0.390496,0.346775,0.075408,0.057634,0.063365,0.045613,0.269198,0.079021,0.076375,0.09499
0.7226,0.920617,0.932515,0.897055,0.148666,0.192849,0.197599,0.154358,0.562069,0.540231,0.588229,0.633446,0.420227,0.436662,0.390239,0.347065,0.075679,0.057063,0.06267,0.045335,0.27471,0.082267,0.079363,0.099665
0.714896,0.913044,0.924932,0.889373,0.155136,0.194259,0.198725,0.155492,0.562222,0.540275,0.588326,0.633625,0.420909,0.436368,0.389988,0.347328,0.075915,0.056595,0.062106,0.045141,0.279855,0.085508,0.082423,0.104251
0.707158,0.905426,0.9173,0.881647,0.161633,0.196565,0.200786,0.157562,0.562325,0.540289,0.58839,0.633762,0.421671,0.436086,0.389746,0.347552,0.07612,0.056214,0.061652,0.045013,0.284603,0.088708,0.08552,0.108688
0.699391,0.897767,0.909624,0.873883,0.16811,0.199792,0.203819,0.160602,0.562385,0.540278,0.588424,0.633861,0.422504,0.43582,0.389519,0.34773,0.0763,0.055903,0.061291,0.044937,0.28893,0.091832,0.088618,0.112917
0.691598,0.890071,0.90191,0.866087,0.174534,0.203949,0.207848,0.16463,0.56241,0.540246,0.588432,0.633926,0.423397,0.435576,0.38931,0.347855,0.076462,0.05565,0.061004,0.044899,0.292817,0.094845,0.091677,0.116886
0.683782,0.882344,0.894166,0.858266,0.180889,0.209035,0.212874,0.169647,0.562408,0.540199,0.588418,0.633963,0.424337,0.435354,0.389121,0.347925,0.076608,0.055444,0.060778,0.04489,0.296246,0.097713,0.094656,0.120548
0.675948,0.874588,0.886394,0.850422,0.187172,0.21503,0.218882,0.17563,0.562387,0.540141,0.588389,0.633977,0.425312,0.435157,0.388954,0.347939,0.076744,0.055274,0.0606,0.044899,0.299204,0.100401,0.097514,0.123863
0.668097,0.866809,0.878601,0.842562,0.193396,0.221905,0.225835,0.182541,0.562355,0.540077,0.588348,0.633973,0.426308,0.434982,0.388808,0.347902,0.076874,0.055134,0.060459,0.044919,0.301677,0.102878,0.100212,0.126801
0.660233,0.859011,0.87079,0.834688,0.199584,0.229618,0.233686,0.190325,0.562316,0.540011,0.588301,0.633957,0.427316,0.434828,0.388681,0.347818,0.077,0.055017,0.060344,0.044943,0.303656,0.105117,0.102717,0.12934
0.652358,0.851198,0.862965,0.826804,0.205766,0.238121,0.242373,0.198916,0.562278,0.539947,0.588253,0.633934,0.428327,0.434688,0.388568,0.347695,0.077126,0.054918,0.060248,0.044969,0.305132,0.107092,0.104997,0.131467
0.644474,0.843373,0.855129,0.818914,0.211975,0.24736,0.251831,0.208242,0.562244,0.53989,0.588207,0.633907,0.429335,0.434557,0.388462,0.347541,0.077255,0.054834,0.060164,0.04499,0.306102,0.108784,0.10703,0.133175
0.636584,0.83554,0.847285,0.811019,0.218247,0.257278,0.26199,0.218229,0.562218,0.53984,0.588167,0.633882,0.430336,0.434427,0.388356,0.347361,0.077388,0.054763,0.060086,0.045005,0.306563,0.110179,0.108798,0.134466
0.628688,0.827701,0.839434,0.803121,0.224616,0.26782,0.272782,0.228808,0.562204,0.539801,0.588135,0.633861,0.431328,0.434291,0.388243,0.347161,0.077527,0.054702,0.060012,0.045012,0.306514,0.111266,0.110287,0.135346
0.620788,0.819859,0.83158,0.795222,0.231115,0.278928,0.284139,0.239912,0.562203,0.539774,0.588115,0.633846,0.432309,0.434144,0.388116,0.346945,0.077674,0.054651,0.059938,0.04501,0.305958,0.112041,0.111492,0.135825
0.612886,0.812015,0.823722,0.787322,0.237774,0.290549,0.296,0.251482,0.562216,0.53976,0.588108,0.633839,0.43328,0.43398,0.387968,0.346714,0.077829,0.054608,0.059862,0.044997,0.304901,0.112505,0.11241,0.13592
0.604983,0.80417,0.815862,0.779421,0.244618,0.302633,0.308306,0.263464,0.562245,0.53976,0.588115,0.63384,0.434239,0.433793,0.387795,0.34647,0.077994,0.054574,0.059784,0.044975,0.303351,0.112661,0.113044,0.135647
0.597079,0.796325,0.808,0.771521,0.251672,0.315134,0.321007,0.275812,0.562288,0.539772,0.588137,0.633851,0.435187,0.433581,0.387593,0.346213,0.078169,0.054546,0.059703,0.044943,0.301318,0.112518,0.113401,0.135027
0.589174,0.788479,0.800137,0.763622,0.258956,0.328011,0.334057,0.288483,0.562344,0.539798,0.588173,0.633871,0.436122,0.433339,0.387358,0.345942,0.078355,0.054524,0.059619,0.044902,0.298816,0.112089,0.11349,0.134084
0.581271,0.780633,0.792272,0.755723,0.266488,0.341228,0.347415,0.301444,0.562411,0.539836,0.588222,0.6339,0.437044,0.433065,0.387091,0.345655,0.078552,0.054508,0.059533,0.044854,0.295858,0.111386,0.113324,0.13284
0.573368,0.772786,0.784405,0.747824,0.274285,0.354755,0.361047,0.314666,0.562487,0.539885,0.588285,0.633938,0.437951,0.432757,0.386789,0.345352,0.078761,0.054496,0.059444,0.044801,0.292462,0.110427,0.112915,0.131319
0.565468,0.764939,0.776535,0.739928,0.282361,0.368565,0.374924,0.328124,0.562567,0.539944,0.588358,0.633982,0.438841,0.432412,0.386453,0.34503,0.078983,0.054487,0.059353,0.044743,0.288645,0.109229,0.11228,0.129543
0.557571,0.757091,0.768663,0.732032,0.290727,0.382637,0.389019,0.341801,0.562646,0.540011,0.58844,0.63403,0.439711,0.43203,0.386084,0.344687,0.079216,0.054481,0.05926,0.044683,0.284427,0.107813,0.111433,0.127533
0.549679,0.749242,0.760787,0.724137,0.299394,0.396954,0.403312,0.355682,0.562718,0.540084,0.588529,0.634081,0.440561,0.43161,0.385684,0.344323,0.079462,0.054476,0.059165,0.044622,0.279827,0.106197,0.110389,0.12531
0.541795,0.741394,0.752909,0.716242,0.308372,0.411501,0.417788,0.369754,0.562776,0.54016,0.588622,0.634132,0.441386,0.431152,0.385254,0.343938,0.079719,0.054472,0.059068,0.044562,0.274867,0.104402,0.109163,0.122892
0.53392,0.733545,0.745027,0.708348,0.317669,0.426265,0.432433,0.38401,0.562816,0.540238,0.588718,0.634181,0.442187,0.430657,0.384796,0.343529,0.079987,0.054468,0.058969,0.044504,0.269567,0.102448,0.107772,0.120299
0.526057,0.725697,0.737143,0.700455,0.327291,0.441237,0.44724,0.398445,0.562833,0.540314,0.588814,0.634227,0.442961,0.430126,0.38431,0.343097,0.080266,0.054464,0.058868,0.044449,0.263948,0.100355,0.106231,0.117545
0.518207,0.717851,0.729257,0.692561,0.337244,0.456409,0.462202,0.413055,0.562827,0.540389,0.588908,0.634267,0.443708,0.429561,0.383797,0.342642,0.080556,0.05446,0.058766,0.044397,0.258034,0.098143,0.104558,0.114649
0.51037,0.710007,0.72137,0.684667,0.347533,0.471772,0.477315,0.427839,0.562795,0.54046,0.588999,0.634302,0.444427,0.428964,0.383258,0.342164,0.080857,0.054456,0.058664,0.04435,0.251847,0.095831,0.102768,0.111626
0.502549,0.702165,0.713482,0.676772,0.358161,0.487319,0.492577,0.442798,0.562739,0.540527,0.589085,0.634331,0.445119,0.428338,0.382694,0.341663,0.081171,0.054451,0.058563,0.044307,0.245409,0.093439,0.100879,0.108491
0.494745,0.694324,0.705595,0.668877,0.36913,0.503044,0.507985,0.457934,0.562659,0.540589,0.589166,0.634355,0.445783,0.427686,0.382106,0.341138,0.081497,0.054445,0.058463,0.044267,0.238746,0.090987,0.098908,0.105262
0.48696,0.686484,0.697709,0.660981,0.380441,0.51894,0.523536,0.47325,0.562558,0.540647,0.589241,0.634374,0.446415,0.427012,0.381498,0.34059,0.081833,0.054436,0.058366,0.044232,0.231881,0.088494,0.096876,0.101956
0.479195,0.678644,0.689826,0.653083,0.39209,0.535,0.539232,0.488749,0.562435,0.540699,0.58931,0.634389,0.447012,0.426318,0.380871,0.34002,0.082179,0.054423,0.058272,0.044199,0.22484,0.085984,0.094803,0.098589
0.471448,0.670805,0.681946,0.645184,0.404072,0.551219,0.555071,0.504437,0.562295,0.540746,0.589374,0.634401,0.447562,0.425609,0.380227,0.339429,0.082534,0.054407,0.058182,0.044169,0.217648,0.083477,0.092709,0.095183
0.463718,0.662965,0.674069,0.637284,0.416377,0.567593,0.571054,0.520316,0.56214,0.540789,0.589434,0.634411,0.44805,0.424887,0.379568,0.338816,0.082897,0.054387,0.058095,0.044142,0.210332,0.081,0.090618,0.091757
0.456002,0.655126,0.666195,0.629382,0.428989,0.584118,0.587183,0.53639,0.561974,0.540829,0.589492,0.634421,0.448456,0.424156,0.378898,0.338182,0.083266,0.054364,0.058012,0.044116,0.202915,0.078576,0.088555,0.088334
0.448296,0.647286,0.658324,0.621479,0.441883,0.600791,0.603456,0.552661,0.561801,0.540866,0.589548,0.634431,0.448751,0.423421,0.37822,0.33753,0.083641,0.054337,0.057931,0.044093,0.195423,0.076234,0.086545,0.084937
0.440597,0.639446,0.650457,0.613574,0.455041,0.617605,0.619874,0.56913,0.561623,0.540901,0.589604,0.634443,0.448908,0.422684,0.377538,0.33686,0.084019,0.054307,0.057853,0.04407,0.187881,0.074,0.084615,0.081594
0.432902,0.631605,0.642593,0.605668,0.46845,0.634552,0.636432,0.585797,0.561442,0.540935,0.58966,0.634457,0.448909,0.421951,0.376855,0.336174,0.084399,0.054274,0.057777,0.044048,0.180322,0.071902,0.082792,0.078332
0.425207,0.623765,0.634734,0.597759,0.482108,0.651623,0.653125,0.602658,0.561258,0.540968,0.589715,0.634473,0.448745,0.421226,0.376177,0.335476,0.084777,0.054237,0.057702,0.044025,0.172784,0.069969,0.081104,0.075179
0.417511,0.615925,0.626881,0.589848,0.496016,0.668804,0.669944,0.619709,0.561072,0.541001,0.589771,0.63449,0.448413,0.420514,0.37551,0.334768,0.085152,0.054197,0.057627,0.044001,0.16531,0.068229,0.07958,0.072168
0.409814,0.608086,0.619032,0.581934,0.51017,0.686082,0.686877,0.636942,0.560884,0.541034,0.589826,0.634508,0.447914,0.419823,0.374858,0.334054,0.085523,0.054154,0.05755,0.043975,0.157939,0.066713,0.078251,0.069331
0.402114,0.600251,0.611188,0.574018,0.524566,0.703439,0.703911,0.654345,0.560694,0.541065,0.589881,0.634525,0.447249,0.419156,0.374229,0.333338,0.085888,0.054106,0.057471,0.043947,0.150712,0.065452,0.077148,0.066703
0.394414,0.592418,0.603349,0.566099,0.539192,0.720856,0.721028,0.671905,0.560502,0.541095,0.589936,0.63454,0.446424,0.418521,0.373628,0.332625,0.086246,0.054053,0.057388,0.043916,0.143669,0.064476,0.076302,0.064319
0.386714,0.584588,0.595515,0.558178,0.554036,0.738308,0.738206,0.689603,0.560306,0.541124,0.58999,0.634552,0.445445,0.417925,0.373062,0.33192,0.0866,0.053994,0.057299,0.043882,0.136846,0.063819,0.075748,0.062216
0.379015,0.576762,0.587685,0.550254,0.569079,0.75577,0.75542,0.70742,0.560106,0.541151,0.590043,0.634559,0.44432,0.417374,0.372538,0.331229,0.08695,0.053929,0.057205,0.043844,0.130279,0.06351,0.075518,0.060434
0.371319,0.568939,0.57986,0.542329,0.584301,0.773213,0.772641,0.72533,0.5599,0.541176,0.590095,0.634559,0.44306,0.416875,0.372062,0.330558,0.087298,0.053856,0.057106,0.043803,0.124001,0.063583,0.075646,0.059009
0.363628,0.561122,0.572037,0.534401,0.599674,0.7906,0.789835,0.743305,0.559685,0.5412,0.590144,0.634553,0.441679,0.416435,0.371642,0.329915,0.087648,0.053776,0.057002,0.043757,0.118041,0.064067,0.076164,0.057981
0.355943,0.55331,0.564217,0.526473,0.615168,0.807895,0.806964,0.761309,0.559458,0.541222,0.590189,0.634539,0.440192,0.416062,0.371285,0.329306,0.088003,0.053687,0.056892,0.043709,0.112426,0.064991,0.077103,0.057385
0.348266,0.545505,0.556398,0.518544,0.630748,0.825054,0.823983,0.779302,0.559218,0.541242,0.590229,0.634516,0.438616,0.415761,0.370997,0.32874,0.088368,0.053591,0.056777,0.043657,0.107179,0.066378,0.07849,0.057254
0.340599,0.537706,0.54858,0.510615,0.646373,0.84203,0.840844,0.797237,0.558963,0.54126,0.590262,0.634486,0.436969,0.41554,0.370784,0.328224,0.088746,0.053486,0.056658,0.043605,0.102317,0.068251,0.080349,0.057616
0.332944,0.529915,0.54076,0.502688,0.661996,0.858771,0.857496,0.81506,0.558693,0.541278,0.590288,0.63445,0.435271,0.415403,0.370654,0.327768,0.089144,0.053375,0.056534,0.043553,0.097854,0.070622,0.082695,0.058491
0.325302,0.522131,0.532938,0.494765,0.677569,0.875223,0.873881,0.832712,0.558409,0.541295,0.590307,0.634408,0.433542,0.415356,0.370609,0.327378,0.089569,0.053257,0.056405,0.043505,0.0938,0.073499,0.085536,0.059891
0.317675,0.514354,0.525115,0.486845,0.693037,0.891328,0.889939,0.850126,0.558112,0.541312,0.590319,0.634364,0.4318,0.415401,0.370653,0.327064,0.090027,0.053135,0.056274,0.043461,0.090158,0.076878,0.08887,0.061817
0.310064,0.506584,0.517291,0.478931,0.70834,0.907025,0.905607,0.867233,0.557805,0.54133,0.590326,0.63432,0.430068,0.41554,0.370788,0.326832,0.090525,0.05301,0.056142,0.043423,0.086929,0.080746,0.092683,0.064258
0.302472,0.49882,0.509468,0.471024,0.723416,0.922252,0.920822,0.883959,0.557492,0.54135,0.59033,0.634277,0.428367,0.415772,0.371013,0.326687,0.091071,0.052884,0.056008,0.043392,0.084108,0.085076,0.096947,0.067191
0.2949,0.491062,0.501647,0.463125,0.738198,0.936945,0.935518,0.900227,0.557177,0.541373,0.590331,0.634238,0.426719,0.416095,0.371327,0.326635,0.091673,0.052758,0.055875,0.04337,0.081682,0.089829,0.101623,0.070576
0.28735,0.483308,0.493829,0.455234,0.752617,0.951044,0.949632,0.915961,0.556867,0.541397,0.590331,0.634204,0.425148,0.416504,0.371724,0.326677,0.092338,0.052634,0.055743,0.043356,0.079636,0.094951,0.106656,0.074363
0.279823,0.475559,0.486015,0.447351,0.7666,0.964488,0.963101,0.931082,0.556567,0.541425,0.590332,0.634178,0.423677,0.416993,0.372198,0.326815,0.093075,0.052514,0.055613,0.043352,0.07795,0.100375,0.111978,0.078485
0.272321,0.467813,0.478207,0.439479,0.780074,0.97722,0.975867,0.945513,0.556284,0.541458,0.590337,0.63416,0.422327,0.417554,0.372741,0.327049,0.093891,0.052398,0.055485,0.043356,0.076593,0.106022,0.117506,0.082863
