L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.876391,1.089108,1.093687,1.072819,0.124694,0.212695,0.223502,0.188751,0.611312,0.573291,0.616841,0.668405,0.451633,0.471091,0.425822,0.370136,0.07214,0.075944,0.082651,0.053738,0.239063,0.054128,0.060125,0.062619
0.868271,1.081264,1.086161,1.064934,0.128988,0.207888,0.218733,0.183381,0.612313,0.573648,0.617253,0.668762,0.452817,0.471489,0.426162,0.371007,0.072936,0.073923,0.080265,0.051492,0.245681,0.056511,0.062038,0.066309
0.860014,1.07322,1.078404,1.056868,0.133864,0.203693,0.214528,0.178576,0.613276,0.574001,0.617657,0.669128,0.454024,0.471953,0.426571,0.371989,0.073672,0.072236,0.078235,0.049608,0.252299,0.059175,0.064227,0.070312
0.851634,1.064997,1.070438,1.048638,0.139258,0.200168,0.210946,0.17441,0.614184,0.574339,0.618041,0.66949,0.455238,0.472499,0.427062,0.373089,0.074345,0.070848,0.076528,0.048052,0.258879,0.062112,0.066688,0.074591
0.843145,1.056619,1.062286,1.040265,0.145098,0.197377,0.208052,0.17096,0.615021,0.574653,0.618396,0.669839,0.456445,0.47314,0.427652,0.374307,0.074955,0.069717,0.075107,0.046791,0.265383,0.065307,0.069409,0.079099
0.834563,1.04811,1.053973,1.031767,0.151306,0.195381,0.205914,0.168307,0.615779,0.574934,0.618714,0.670168,0.45763,0.473892,0.428358,0.375643,0.075504,0.068804,0.073934,0.045785,0.271769,0.068736,0.072368,0.083774
0.825903,1.039492,1.045524,1.023164,0.157803,0.194241,0.204602,0.166533,0.61645,0.575176,0.61899,0.670468,0.458778,0.47477,0.429195,0.377091,0.075995,0.068068,0.072971,0.044998,0.277999,0.072369,0.075538,0.08855
0.817179,1.030787,1.036962,1.014474,0.164507,0.194013,0.204186,0.165717,0.617029,0.575375,0.619218,0.670736,0.459873,0.475788,0.430177,0.378644,0.076435,0.067474,0.072182,0.044396,0.28403,0.076166,0.07888,0.09335
0.808403,1.022013,1.028308,1.005713,0.171344,0.194747,0.204732,0.165932,0.617515,0.575529,0.619396,0.670968,0.460903,0.476957,0.431317,0.380289,0.076827,0.066989,0.071537,0.043948,0.289823,0.080084,0.082353,0.098095
0.799586,1.013187,1.01958,0.996897,0.178247,0.196481,0.2063,0.167245,0.617906,0.575635,0.619524,0.671162,0.461851,0.478286,0.432625,0.382014,0.077179,0.066585,0.071006,0.043625,0.295338,0.084072,0.085907,0.102703
0.790736,1.004322,1.010794,0.988035,0.185159,0.199245,0.208935,0.169702,0.618205,0.575695,0.619602,0.671317,0.462708,0.479778,0.434106,0.383804,0.077497,0.066239,0.070565,0.043404,0.300538,0.088078,0.08949,0.107096
0.78186,0.995428,1.001963,0.97914,0.19204,0.203051,0.212666,0.173334,0.618415,0.575711,0.619632,0.671434,0.463463,0.481432,0.435762,0.385648,0.077785,0.065932,0.070192,0.043264,0.305386,0.092046,0.093049,0.111202
0.772964,0.986515,0.993098,0.970219,0.198868,0.207898,0.217503,0.178143,0.618543,0.575686,0.619618,0.671515,0.464112,0.483241,0.437586,0.387533,0.078052,0.065648,0.069872,0.043186,0.30985,0.09592,0.096527,0.114957
0.764051,0.977589,0.984208,0.961278,0.205636,0.213771,0.223434,0.18411,0.618594,0.575624,0.619564,0.671561,0.464658,0.485189,0.439563,0.389451,0.078301,0.065377,0.069588,0.043156,0.313899,0.099643,0.09987,0.118313
0.755126,0.968655,0.9753,0.952324,0.212355,0.220638,0.230426,0.191188,0.618578,0.575529,0.619473,0.671575,0.465108,0.487255,0.441671,0.391392,0.078539,0.065109,0.069331,0.043162,0.317502,0.103161,0.103028,0.12123
0.74619,0.959716,0.966379,0.94336,0.219051,0.228458,0.238427,0.199312,0.618502,0.575407,0.619353,0.671562,0.465474,0.489412,0.443882,0.393345,0.078772,0.064839,0.069091,0.043193,0.320635,0.106427,0.105955,0.123687
0.737246,0.950775,0.95745,0.934389,0.225755,0.237178,0.247373,0.208404,0.618377,0.575261,0.619206,0.671525,0.465773,0.491628,0.446161,0.395299,0.079002,0.064564,0.068862,0.043242,0.323275,0.109397,0.108614,0.12567
0.728296,0.941834,0.948516,0.925415,0.23251,0.246742,0.257193,0.218376,0.61821,0.575098,0.61904,0.671466,0.466025,0.49387,0.448473,0.397242,0.079234,0.064281,0.068638,0.043302,0.325402,0.112034,0.110973,0.12718
0.719341,0.932894,0.939579,0.916439,0.239354,0.257089,0.267809,0.229138,0.618011,0.574919,0.618857,0.671391,0.466251,0.496103,0.450779,0.399158,0.07947,0.06399,0.068418,0.043369,0.327003,0.11431,0.11301,0.128225
0.710383,0.923956,0.930642,0.907461,0.246329,0.26816,0.279145,0.240607,0.617788,0.57473,0.618662,0.6713,0.466471,0.498295,0.453043,0.401032,0.079712,0.063692,0.068198,0.043439,0.328068,0.116204,0.114709,0.128821
0.701422,0.91502,0.921705,0.898483,0.253467,0.279893,0.29113,0.252705,0.617548,0.574534,0.618459,0.671199,0.466704,0.500414,0.455232,0.402846,0.079962,0.063388,0.067979,0.043509,0.328591,0.117702,0.116062,0.128989
0.692459,0.906087,0.91277,0.889504,0.2608,0.292233,0.303698,0.265365,0.617299,0.574334,0.61825,0.671089,0.466966,0.502434,0.457316,0.404583,0.08022,0.06308,0.06776,0.043577,0.32857,0.118801,0.11707,0.12875
0.683495,0.897157,0.903837,0.880524,0.26835,0.305129,0.316791,0.278529,0.617046,0.574132,0.618039,0.670972,0.46727,0.504331,0.45927,0.406226,0.080485,0.06277,0.067543,0.043641,0.328008,0.1195,0.117737,0.128133
0.67453,0.88823,0.894908,0.871543,0.276136,0.318532,0.330359,0.292153,0.616793,0.573931,0.617827,0.670852,0.467623,0.506086,0.461074,0.40776,0.080758,0.062461,0.067329,0.043701,0.326912,0.11981,0.118074,0.127166
0.665565,0.879306,0.885982,0.862561,0.28417,0.332404,0.34436,0.306196,0.616546,0.573732,0.617616,0.670729,0.468029,0.507686,0.462712,0.40917,0.081036,0.062155,0.067119,0.043756,0.32529,0.119745,0.118097,0.125878
0.656599,0.870384,0.87706,0.853578,0.292462,0.346708,0.358759,0.32063,0.616306,0.573537,0.617408,0.670605,0.468488,0.509118,0.464173,0.410445,0.081321,0.061855,0.066917,0.043808,0.323153,0.119323,0.117824,0.124298
0.647633,0.861465,0.868142,0.844596,0.30102,0.361414,0.373526,0.335427,0.616074,0.573347,0.617203,0.670481,0.468996,0.510375,0.465449,0.411574,0.081608,0.061561,0.066722,0.043857,0.320515,0.118567,0.117276,0.122455
0.638667,0.852549,0.859228,0.835614,0.309848,0.376496,0.388635,0.350565,0.615851,0.573161,0.617001,0.670355,0.469545,0.511451,0.466535,0.412551,0.081899,0.061277,0.066536,0.043905,0.317392,0.117502,0.116475,0.120376
0.629701,0.843636,0.850319,0.826635,0.318953,0.391932,0.404063,0.366024,0.615635,0.57298,0.616802,0.670226,0.470125,0.512345,0.46743,0.413371,0.082192,0.061003,0.06636,0.043954,0.313801,0.116156,0.115443,0.118086
0.620737,0.834725,0.841413,0.817658,0.328338,0.407702,0.419792,0.381785,0.615426,0.572802,0.616606,0.670095,0.470724,0.513055,0.468135,0.414031,0.082486,0.060739,0.066194,0.044005,0.309762,0.114554,0.114205,0.11561
0.611775,0.825818,0.832511,0.808685,0.338008,0.423787,0.435801,0.397832,0.615219,0.572626,0.61641,0.669959,0.471328,0.513584,0.468651,0.414531,0.082781,0.060487,0.066039,0.04406,0.305293,0.112727,0.112781,0.11297
0.602816,0.816916,0.823612,0.799717,0.347969,0.440171,0.452075,0.41415,0.615012,0.572451,0.616214,0.669816,0.471923,0.513934,0.468983,0.41487,0.083076,0.060245,0.065894,0.044121,0.300417,0.110701,0.111194,0.110186
0.593863,0.808017,0.814717,0.790753,0.358226,0.456836,0.468597,0.430724,0.614801,0.572275,0.616017,0.669667,0.472492,0.51411,0.469138,0.415052,0.083371,0.060015,0.065759,0.044187,0.295157,0.108505,0.109463,0.107279
0.58492,0.799123,0.805825,0.781794,0.368784,0.473766,0.485351,0.447542,0.614582,0.572097,0.615817,0.669509,0.473021,0.514117,0.469122,0.415078,0.083666,0.059794,0.065633,0.04426,0.289538,0.106162,0.107607,0.104267
0.575987,0.790234,0.796938,0.772841,0.37965,0.490944,0.502322,0.464592,0.614354,0.571917,0.615612,0.669343,0.473493,0.513962,0.468943,0.414952,0.083962,0.059582,0.065516,0.04434,0.283583,0.103699,0.105646,0.101168
0.567068,0.78135,0.788055,0.763892,0.390827,0.508353,0.519496,0.481865,0.614114,0.571733,0.615404,0.669168,0.473893,0.513651,0.468609,0.414678,0.084261,0.059377,0.065407,0.044428,0.277321,0.101137,0.103595,0.098
0.558166,0.772472,0.779178,0.754948,0.402322,0.525976,0.536859,0.49935,0.613861,0.571545,0.61519,0.668984,0.474211,0.51319,0.468129,0.41426,0.084565,0.059179,0.065304,0.044522,0.270778,0.098497,0.101471,0.094779
0.549283,0.763601,0.770307,0.74601,0.414138,0.543795,0.5544,0.517037,0.613596,0.571353,0.614972,0.668792,0.474434,0.512588,0.46751,0.413701,0.084876,0.058984,0.065208,0.044624,0.263982,0.095797,0.09929,0.091521
0.540423,0.754735,0.761442,0.737078,0.42628,0.561793,0.572105,0.534917,0.613318,0.571158,0.614749,0.668592,0.474556,0.511851,0.466759,0.413008,0.085197,0.058792,0.065117,0.044732,0.256963,0.093054,0.097066,0.088243
0.531585,0.745875,0.752585,0.728152,0.438751,0.579955,0.589963,0.55298,0.613029,0.570959,0.614523,0.668386,0.474567,0.510987,0.465883,0.412184,0.085529,0.058601,0.065031,0.044847,0.24975,0.090286,0.094814,0.08496
0.522771,0.73702,0.743737,0.719231,0.451555,0.598266,0.607963,0.571218,0.61273,0.570758,0.614293,0.668175,0.474463,0.510001,0.46489,0.411234,0.085874,0.058409,0.06495,0.044967,0.242374,0.08751,0.09255,0.081691
0.51398,0.728169,0.734897,0.710317,0.464694,0.616716,0.626097,0.589624,0.612424,0.570555,0.614062,0.66796,0.474237,0.508901,0.463785,0.410163,0.086234,0.058214,0.064873,0.045093,0.234863,0.084744,0.090292,0.078452
0.505208,0.719321,0.726065,0.701409,0.478172,0.635296,0.644361,0.608191,0.612112,0.570351,0.613829,0.667744,0.473885,0.507692,0.462574,0.408977,0.086611,0.058016,0.0648,0.045224,0.227249,0.082008,0.088061,0.075263
0.496452,0.710476,0.717242,0.692507,0.491988,0.654001,0.662749,0.626914,0.611795,0.570148,0.613596,0.667528,0.473404,0.506382,0.461264,0.407681,0.087004,0.057814,0.06473,0.04536,0.21956,0.079325,0.085878,0.072145
0.487707,0.701632,0.708426,0.683612,0.506141,0.672826,0.681259,0.645788,0.611472,0.569946,0.613365,0.667313,0.472793,0.504976,0.459861,0.406282,0.087413,0.057606,0.064664,0.045499,0.211827,0.076718,0.083767,0.06912
0.478968,0.692788,0.699616,0.674722,0.520627,0.691766,0.699885,0.664808,0.611143,0.569747,0.613137,0.667102,0.472051,0.503481,0.458372,0.404784,0.087837,0.057394,0.064599,0.045643,0.20408,0.074212,0.081754,0.066211
0.470232,0.683946,0.69081,0.665839,0.535439,0.710815,0.718624,0.68397,0.610805,0.569553,0.612912,0.666894,0.471179,0.501904,0.456805,0.403196,0.088274,0.057177,0.064536,0.04579,0.196348,0.071834,0.079865,0.063445
0.461494,0.675104,0.682006,0.65696,0.55057,0.729967,0.73747,0.703268,0.610456,0.569365,0.612694,0.666692,0.470181,0.500251,0.455168,0.401525,0.088723,0.056957,0.064473,0.04594,0.188663,0.069613,0.078129,0.060848
0.452753,0.666264,0.673203,0.648085,0.566013,0.749216,0.756415,0.722695,0.610095,0.569184,0.612482,0.666496,0.469059,0.49853,0.453469,0.399779,0.08918,0.056733,0.064409,0.046091,0.181058,0.06758,0.076575,0.058447
0.444006,0.657425,0.664398,0.639209,0.581758,0.768553,0.775451,0.742245,0.609718,0.569012,0.61228,0.666307,0.467819,0.496749,0.451716,0.397965,0.089645,0.056508,0.064343,0.046241,0.173566,0.065767,0.075232,0.056272
0.435255,0.648589,0.65559,0.630331,0.597797,0.787968,0.794566,0.761908,0.609324,0.568851,0.612087,0.666127,0.466466,0.494916,0.449917,0.396093,0.090113,0.056282,0.064274,0.046388,0.16622,0.064208,0.074132,0.054354
0.426498,0.639755,0.646776,0.621447,0.614116,0.807448,0.813745,0.781671,0.608911,0.568702,0.611906,0.665955,0.465006,0.493038,0.44808,0.394172,0.090584,0.056058,0.064201,0.046531,0.159054,0.062938,0.073306,0.052725
0.417736,0.630924,0.637955,0.612555,0.630702,0.826977,0.832971,0.801518,0.608479,0.568568,0.611738,0.665793,0.463448,0.491126,0.446214,0.39221,0.091054,0.055836,0.064125,0.046668,0.152101,0.061993,0.072785,0.051417
0.408969,0.622096,0.629125,0.603653,0.647535,0.846536,0.852223,0.821431,0.608025,0.568448,0.611583,0.665641,0.461798,0.489188,0.444326,0.390219,0.091524,0.055617,0.064043,0.046796,0.145395,0.061407,0.072602,0.050462
0.400198,0.613271,0.620287,0.594738,0.664592,0.8661,0.871476,0.841385,0.607551,0.568344,0.611442,0.665499,0.460067,0.487234,0.442427,0.388208,0.091992,0.055401,0.063957,0.046914,0.138964,0.061215,0.072788,0.049895
0.391423,0.604447,0.611438,0.585809,0.681843,0.885641,0.890699,0.861351,0.607055,0.568255,0.611315,0.665366,0.458264,0.485275,0.440524,0.386189,0.092457,0.055189,0.063866,0.047021,0.13284,0.061452,0.073374,0.049744
0.382644,0.595625,0.602579,0.576866,0.699255,0.905125,0.909858,0.881295,0.606539,0.568181,0.611201,0.665244,0.456402,0.483322,0.438627,0.384174,0.092921,0.054981,0.06377,0.047117,0.127048,0.062147,0.074389,0.05004
0.373861,0.586803,0.59371,0.567909,0.71679,0.924511,0.928912,0.901176,0.606005,0.568121,0.611102,0.66513,0.454492,0.481384,0.436746,0.382174,0.093384,0.054777,0.06367,0.047199,0.121611,0.063326,0.075858,0.050808
0.365075,0.577982,0.584832,0.558938,0.734405,0.943754,0.947815,0.92095,0.605456,0.568073,0.611016,0.665026,0.45255,0.479473,0.434891,0.380201,0.093848,0.054576,0.063565,0.047269,0.116547,0.06501,0.077803,0.052067
0.356287,0.56916,0.575944,0.549954,0.75205,0.962803,0.966515,0.940562,0.604895,0.568037,0.610943,0.664931,0.450592,0.4776,0.433072,0.378266,0.094316,0.054379,0.063454,0.047325,0.111871,0.067213,0.080237,0.053834
0.347497,0.560336,0.567049,0.540957,0.76967,0.9816,0.984955,0.959957,0.604327,0.568011,0.610884,0.664844,0.448632,0.475776,0.4313,0.376381,0.09479,0.054185,0.063338,0.047367,0.107591,0.06994,0.083167,0.056115
0.338706,0.55151,0.558148,0.531951,0.787205,1.000084,1.003074,0.97907,0.60376,0.567993,0.610837,0.664766,0.446689,0.474013,0.429584,0.374557,0.095275,0.053994,0.063216,0.047395,0.103711,0.073187,0.086589,0.05891
0.329917,0.542682,0.549242,0.522936,0.804587,1.018189,1.020805,0.997834,0.603201,0.567984,0.610802,0.664697,0.444776,0.472323,0.427937,0.372803,0.095778,0.053808,0.063088,0.047408,0.100227,0.076938,0.090489,0.062205
0.321131,0.533851,0.540334,0.513915,0.821745,1.035846,1.038081,1.016175,0.602658,0.567981,0.61078,0.664638,0.44291,0.470716,0.426369,0.371131,0.096304,0.053624,0.062953,0.047406,0.097133,0.081166,0.094841,0.065979
0.312351,0.525018,0.531426,0.504891,0.838602,1.052981,1.05483,1.034019,0.602142,0.567987,0.610771,0.664588,0.441105,0.469206,0.42489,0.369552,0.096862,0.053445,0.062812,0.047388,0.094414,0.085829,0.099604,0.070192
0.303581,0.516182,0.52252,0.495868,0.855076,1.069524,1.070981,1.051288,0.601663,0.568,0.610775,0.66455,0.439375,0.467801,0.423513,0.368076,0.097462,0.053269,0.062663,0.047356,0.092051,0.09087,0.104725,0.074794
0.294825,0.507345,0.51362,0.486848,0.871086,1.085398,1.086464,1.067903,0.601229,0.568022,0.610792,0.664522,0.437734,0.466514,0.422247,0.366713,0.098113,0.053097,0.062509,0.04731,0.09002,0.096221,0.110136,0.079719
0.286086,0.498508,0.504729,0.477835,0.886546,1.100533,1.10121,1.083788,0.600853,0.568051,0.610822,0.664507,0.436197,0.465352,0.421103,0.365474,0.098826,0.052929,0.06235,0.047253,0.088293,0.101798,0.115758,0.084888
0.277371,0.489671,0.495848,0.468832,0.90137,1.114859,1.115154,1.098866,0.600541,0.56809,0.610866,0.664506,0.434774,0.464325,0.42009,0.364368,0.099614,0.052767,0.062185,0.047184,0.086836,0.107507,0.121497,0.09021
0.268686,0.480834,0.48698,0.459842,0.915472,1.128311,1.128235,1.113066,0.600305,0.568138,0.610922,0.66452,0.433476,0.463439,0.419214,0.363404,0.10049,0.052608,0.062016,0.047107,0.085612,0.113244,0.127253,0.095582
0.260036,0.472,0.478129,0.450867,0.928767,1.140828,1.140398,1.126322,0.600149,0.568196,0.610991,0.66455,0.432314,0.4627,0.418483,0.362587,0.101464,0.052455,0.061844,0.047023,0.084581,0.118897,0.132916,0.100897
0.251429,0.463167,0.469294,0.441912,0.941174,1.152359,1.151592,1.138571,0.600081,0.568263,0.611072,0.664595,0.431295,0.462109,0.417898,0.361921,0.102552,0.052307,0.061668,0.046933,0.0837,0.124354,0.138374,0.106043
0.242872,0.454338,0.460479,0.432977,0.952614,1.162856,1.161777,1.149758,0.600105,0.56834,0.611163,0.664658,0.430426,0.461666,0.417459,0.361406,0.103764,0.052164,0.061489,0.046838,0.082924,0.129499,0.143517,0.110908
0.234375,0.445511,0.451685,0.424065,0.963018,1.172285,1.170919,1.159838,0.600223,0.568425,0.611265,0.664739,0.429712,0.46137,0.417166,0.36104,0.105115,0.052025,0.061307,0.04674,0.082207,0.134224,0.148236,0.115385
0.225946,0.436688,0.442912,0.415176,0.972322,1.180617,1.17899,1.168772,0.600438,0.568519,0.611377,0.664837,0.429159,0.461213,0.417012,0.360819,0.106617,0.05189,0.06112,0.04664,0.081508,0.138423,0.152431,0.119373
0.217596,0.427867,0.43416,0.406313,0.980475,1.187835,1.185975,1.17653,0.600748,0.568622,0.611496,0.664953,0.428768,0.461189,0.416991,0.360734,0.108281,0.051759,0.060929,0.046539,0.080787,0.142007,0.156015,0.122784
0.209339,0.41905,0.42543,0.397475,0.987435,1.193931,1.191866,1.183092,0.601152,0.568731,0.611622,0.665087,0.428543,0.461288,0.417094,0.360776,0.110119,0.05163,0.060732,0.046438,0.08001,0.144894,0.158909,0.125542
0.201186,0.410236,0.416721,0.388663,0.993177,1.198909,1.196665,1.188449,0.601644,0.568848,0.611754,0.665239,0.428482,0.4615,0.417312,0.360936,0.112144,0.051503,0.060528,0.046338,0.079152,0.147022,0.161056,0.127589
0.193156,0.401426,0.408033,0.379876,0.997688,1.202781,1.200384,1.192606,0.602217,0.56897,0.61189,0.665408,0.428584,0.461814,0.417636,0.3612,0.114365,0.051377,0.060316,0.04624,0.078196,0.148344,0.16241,0.128881
0.185264,0.39262,0.399365,0.371116,1.000973,1.20557,1.203048,1.195577,0.602863,0.569096,0.612028,0.665593,0.428845,0.46222,0.418054,0.36156,0.116794,0.051252,0.060093,0.046148,0.077139,0.148831,0.162947,0.129394
0.177533,0.38382,0.390717,0.362382,1.003051,1.207312,1.204692,1.197396,0.60357,0.569225,0.612168,0.665794,0.429254,0.462706,0.418558,0.362004,0.119442,0.051126,0.059858,0.046062,0.075989,0.148476,0.162657,0.129118
0.169986,0.375028,0.382089,0.353677,1.003961,1.20805,1.205364,1.198108,0.604322,0.569355,0.612306,0.666006,0.429797,0.463264,0.419137,0.362522,0.122317,0.050999,0.059608,0.045985,0.07477,0.147286,0.16155,0.128064
0.162648,0.366246,0.373483,0.345001,1.003756,1.207839,1.205124,1.197775,0.605103,0.569484,0.612442,0.666229,0.430453,0.463884,0.419782,0.363104,0.125429,0.050871,0.059343,0.045922,0.073515,0.145293,0.159652,0.126254
0.155548,0.357479,0.3649,0.336359,1.002507,1.206745,1.204044,1.196474,0.605893,0.569608,0.612571,0.666457,0.431195,0.464558,0.420483,0.36374,0.128787,0.050744,0.059062,0.045877,0.072269,0.142541,0.157006,0.123732
0.14872,0.348731,0.356344,0.327753,1.000298,1.20484,1.202204,1.194293,0.606671,0.569725,0.612692,0.666686,0.431992,0.465278,0.421229,0.364421,0.132398,0.050619,0.058766,0.045857,0.071082,0.139094,0.153669,0.120553
0.142197,0.34001,0.347818,0.319188,0.997226,1.202205,1.199689,1.191329,0.607413,0.56983,0.6128,0.666911,0.432807,0.466033,0.422009,0.365135,0.136267,0.0505,0.058457,0.045869,0.070008,0.135031,0.149716,0.11679
0.136017,0.331325,0.339331,0.310669,0.993394,1.198924,1.196589,1.187681,0.608094,0.56992,0.612891,0.667126,0.433606,0.466811,0.422807,0.365871,0.1404,0.050392,0.058141,0.045923,0.069096,0.130443,0.145234,0.112525
0.130219,0.322685,0.330892,0.302205,0.988912,1.195082,1.192987,1.183449,0.608689,0.569991,0.61296,0.667325,0.434351,0.467598,0.423607,0.366611,0.144799,0.050301,0.057823,0.046032,0.068385,0.125434,0.140319,0.107851
0.124843,0.314104,0.322512,0.293805,0.983883,1.190758,1.188963,1.178726,0.609175,0.570039,0.613004,0.6675,0.435013,0.468375,0.424388,0.367338,0.149467,0.050236,0.057512,0.046212,0.067904,0.120115,0.135075,0.102866
0.119932,0.305597,0.314207,0.28548,0.978402,1.186022,1.184581,1.173591,0.609529,0.57006,0.613017,0.667645,0.435565,0.469121,0.425126,0.368034,0.154404,0.050209,0.057222,0.046479,0.067669,0.114597,0.12961,0.09767
0.115527,0.297181,0.305996,0.277246,0.972552,1.180932,1.179893,1.168109,0.609732,0.57005,0.612995,0.667753,0.435985,0.469815,0.425799,0.368676,0.159608,0.050232,0.056967,0.046855,0.06768,0.108989,0.124028,0.092363
0.11167,0.288878,0.297899,0.269119,0.966395,1.175533,1.174932,1.162328,0.609766,0.570007,0.612934,0.667817,0.436262,0.470437,0.426387,0.369246,0.165078,0.050323,0.056765,0.047362,0.067925,0.103396,0.118429,0.087042
0.108398,0.280711,0.289941,0.261117,0.959979,1.169852,1.169718,1.156281,0.609619,0.569929,0.612832,0.667832,0.436386,0.470969,0.426872,0.369727,0.170808,0.0505,0.056637,0.048025,0.068379,0.097912,0.112905,0.081796
0.105749,0.272707,0.28215,0.253265,0.953335,1.163908,1.164254,1.149989,0.609284,0.569816,0.612687,0.66779,0.436358,0.471397,0.427242,0.370104,0.176793,0.050783,0.056605,0.048873,0.069009,0.09262,0.10754,0.076709
0.103752,0.264899,0.274556,0.245586,0.946483,1.157708,1.158539,1.143464,0.608757,0.569666,0.6125,0.667688,0.436181,0.471714,0.427489,0.370369,0.183024,0.051198,0.056694,0.049934,0.069776,0.087596,0.102412,0.071857
0.102432,0.257321,0.267189,0.23811,0.939435,1.151254,1.152565,1.136712,0.608044,0.569481,0.612271,0.667521,0.435865,0.471918,0.427615,0.370519,0.189489,0.051768,0.056929,0.051238,0.07064,0.082902,0.097583,0.067304
0.101804,0.250011,0.260085,0.230869,0.932196,1.144547,1.146325,1.129739,0.607152,0.569263,0.612004,0.667288,0.435422,0.472015,0.427625,0.370556,0.196175,0.05252,0.057339,0.052814,0.071562,0.078584,0.093106,0.063102
