L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.794442,0.987969,0.997092,0.969587,0.2917,0.490457,0.496676,0.457664,0.600229,0.584347,0.632349,0.6746,0.446339,0.456618,0.411087,0.360851,0.067264,0.108625,0.114843,0.083785,0.088631,0.050671,0.058284,0.040268
0.79249,0.986237,0.9954,0.967569,0.287791,0.486384,0.492628,0.453527,0.599563,0.583711,0.631693,0.674012,0.446408,0.456645,0.411124,0.36091,0.067215,0.106473,0.11277,0.082129,0.089412,0.050591,0.058216,0.040293
0.790246,0.984241,0.993467,0.965271,0.283905,0.482316,0.48859,0.449399,0.598939,0.58307,0.631026,0.673425,0.446447,0.456667,0.411159,0.360965,0.067247,0.104091,0.110472,0.080303,0.090289,0.050516,0.058146,0.040321
0.787754,0.982017,0.991329,0.96274,0.280046,0.478256,0.484563,0.44528,0.598371,0.58243,0.630354,0.672844,0.446456,0.456685,0.411191,0.361018,0.067355,0.101535,0.108,0.078343,0.091272,0.050447,0.058076,0.040352
0.785057,0.979598,0.989018,0.960021,0.27622,0.474203,0.480549,0.441172,0.597874,0.581799,0.629685,0.672274,0.446434,0.456699,0.411219,0.361067,0.067535,0.098859,0.105403,0.076284,0.092368,0.050383,0.058004,0.040389
0.782192,0.977012,0.986562,0.95715,0.272432,0.470161,0.476549,0.437077,0.597458,0.581186,0.629031,0.671724,0.446381,0.456709,0.411246,0.361114,0.06778,0.096117,0.102727,0.07416,0.093587,0.050323,0.057932,0.040431
0.779189,0.974284,0.983984,0.954156,0.268689,0.46613,0.472565,0.432995,0.59713,0.580603,0.628405,0.671201,0.446297,0.456717,0.41127,0.361158,0.068082,0.093355,0.100015,0.072004,0.094938,0.050267,0.057858,0.040483
0.776072,0.971437,0.9813,0.951061,0.265,0.462111,0.468598,0.428929,0.596895,0.58006,0.627819,0.670718,0.446185,0.456724,0.411292,0.3612,0.06843,0.090616,0.097304,0.069842,0.096427,0.050213,0.057783,0.040544
0.77286,0.968486,0.978523,0.947882,0.261375,0.458108,0.46465,0.424881,0.596752,0.57957,0.627289,0.670285,0.446047,0.456731,0.411313,0.361239,0.068813,0.087936,0.094627,0.0677,0.098063,0.05016,0.057706,0.040619
0.769566,0.965443,0.975659,0.944627,0.257824,0.45412,0.460723,0.420853,0.5967,0.579144,0.626826,0.669911,0.445886,0.45674,0.411333,0.361276,0.069221,0.085345,0.092012,0.065601,0.099851,0.050108,0.057625,0.040708
0.766199,0.962316,0.972712,0.941304,0.25436,0.450151,0.456819,0.416847,0.596733,0.578791,0.62644,0.669606,0.445707,0.456752,0.411352,0.361311,0.069642,0.082869,0.089485,0.063564,0.101795,0.050054,0.05754,0.040815
0.762765,0.959112,0.969684,0.937915,0.250996,0.446203,0.452939,0.412865,0.596844,0.578515,0.62614,0.669374,0.445514,0.456768,0.411372,0.361344,0.070068,0.080528,0.087067,0.061609,0.103901,0.049999,0.05745,0.040942
0.75927,0.955835,0.966574,0.934462,0.247748,0.442279,0.449086,0.408911,0.597023,0.57832,0.625926,0.669218,0.445312,0.456788,0.411393,0.361376,0.07049,0.078336,0.084774,0.05975,0.106169,0.049941,0.057354,0.04109
0.755716,0.952486,0.963384,0.930948,0.244632,0.438379,0.445262,0.404986,0.597258,0.5782,0.625795,0.669136,0.445108,0.456813,0.411415,0.361406,0.070901,0.076304,0.082618,0.058001,0.108604,0.049882,0.05725,0.041261
0.752109,0.94907,0.960113,0.927375,0.241663,0.434509,0.441469,0.401093,0.597538,0.578149,0.625738,0.669122,0.444905,0.456844,0.411437,0.361435,0.071295,0.074436,0.080607,0.056372,0.111206,0.049821,0.057138,0.041458
0.748451,0.945588,0.956764,0.923747,0.238855,0.430671,0.437708,0.397234,0.597849,0.578154,0.625744,0.669166,0.444708,0.456879,0.41146,0.361463,0.07167,0.07273,0.078743,0.054871,0.113979,0.04976,0.057017,0.041684
0.744745,0.942042,0.953338,0.92007,0.236223,0.426868,0.433985,0.393412,0.59818,0.578203,0.625797,0.669259,0.444519,0.456919,0.411482,0.36149,0.072022,0.071182,0.077027,0.053502,0.116925,0.049703,0.056889,0.04194
0.740993,0.938437,0.94984,0.916348,0.233781,0.423105,0.430301,0.389629,0.59852,0.57828,0.625881,0.669386,0.444338,0.456962,0.411503,0.361517,0.072348,0.069785,0.075455,0.052271,0.120046,0.049653,0.056755,0.042231
0.737199,0.934776,0.946273,0.912586,0.231542,0.419384,0.426662,0.385887,0.598858,0.578369,0.625978,0.669535,0.444167,0.457007,0.411522,0.361542,0.072647,0.068526,0.074023,0.051176,0.123344,0.049616,0.056616,0.04256
0.733365,0.931062,0.942642,0.908791,0.229521,0.415711,0.423072,0.38219,0.599185,0.578456,0.626073,0.669695,0.444005,0.457054,0.411537,0.361567,0.072918,0.067393,0.072723,0.050217,0.126821,0.049597,0.056478,0.042931
0.729494,0.927299,0.938952,0.904966,0.227729,0.41209,0.419534,0.37854,0.599492,0.57853,0.626155,0.669854,0.443849,0.457099,0.411549,0.361591,0.073162,0.066373,0.071547,0.04939,0.130476,0.049604,0.056344,0.043351
0.725589,0.923493,0.935208,0.901117,0.226177,0.408526,0.416055,0.37494,0.599772,0.578579,0.626212,0.670005,0.443698,0.457141,0.411555,0.361615,0.073378,0.065451,0.070485,0.048689,0.134311,0.049647,0.056221,0.043825
0.721654,0.919646,0.931415,0.897247,0.224878,0.405026,0.412637,0.371393,0.600019,0.578598,0.626239,0.67014,0.443549,0.457178,0.411552,0.361639,0.073567,0.064614,0.069527,0.048107,0.138325,0.049734,0.056117,0.044362
0.717691,0.915765,0.927578,0.893356,0.22384,0.401594,0.409286,0.367901,0.60023,0.578582,0.626229,0.670255,0.443398,0.457208,0.41154,0.361662,0.07373,0.063849,0.068664,0.047633,0.142516,0.049878,0.056041,0.04497
0.713705,0.911853,0.923704,0.889446,0.223072,0.398237,0.406006,0.364467,0.6004,0.578528,0.626183,0.670346,0.443241,0.457227,0.411516,0.361685,0.073867,0.063146,0.067886,0.047256,0.14688,0.050091,0.056004,0.045658
0.709698,0.907916,0.919795,0.885519,0.22258,0.394961,0.402801,0.361095,0.600528,0.578437,0.6261,0.670412,0.443074,0.457232,0.411477,0.361708,0.07398,0.062496,0.067183,0.046965,0.151415,0.050384,0.056015,0.046437
0.705674,0.903957,0.915859,0.881574,0.22237,0.391773,0.399675,0.357787,0.600615,0.578311,0.625982,0.670454,0.442894,0.457222,0.411422,0.361733,0.074071,0.06189,0.066547,0.046747,0.156114,0.050772,0.056089,0.047317
0.701636,0.89998,0.911898,0.877611,0.222443,0.38868,0.396633,0.354547,0.600661,0.578156,0.625834,0.670472,0.442697,0.457193,0.411348,0.361761,0.074143,0.061324,0.065972,0.046589,0.160971,0.051268,0.056238,0.048308
0.697587,0.89599,0.907919,0.873632,0.222803,0.385689,0.39368,0.351381,0.60067,0.577976,0.625663,0.670468,0.44248,0.457144,0.411255,0.361792,0.074196,0.060793,0.06545,0.046479,0.165977,0.051883,0.056475,0.049423
0.693528,0.891989,0.903924,0.869635,0.223447,0.382807,0.390821,0.348293,0.600645,0.57778,0.625477,0.670446,0.44224,0.457072,0.411141,0.361827,0.074234,0.060295,0.064976,0.046406,0.171123,0.052628,0.056813,0.050671
0.689461,0.887979,0.899918,0.865622,0.224372,0.380042,0.388062,0.345291,0.600593,0.577576,0.625285,0.670411,0.441978,0.456975,0.411005,0.361868,0.074259,0.05983,0.064546,0.046358,0.176396,0.053512,0.057264,0.052061
0.685387,0.883964,0.895903,0.861592,0.225575,0.377402,0.385412,0.342383,0.60052,0.577371,0.625096,0.670366,0.441695,0.456854,0.410846,0.361916,0.074274,0.059398,0.064155,0.046326,0.181782,0.054541,0.057839,0.053601
0.681306,0.879943,0.89188,0.857545,0.227049,0.374896,0.382878,0.339579,0.600434,0.577175,0.624917,0.670319,0.441395,0.456706,0.410666,0.361971,0.074281,0.058999,0.0638,0.046303,0.187265,0.055719,0.058547,0.055298
0.677219,0.875918,0.88785,0.853482,0.228784,0.372534,0.380472,0.336891,0.600343,0.576995,0.624757,0.670275,0.441084,0.456534,0.410464,0.362033,0.074284,0.058633,0.063479,0.046282,0.192825,0.057046,0.059396,0.057154
0.673123,0.871888,0.883813,0.849403,0.230772,0.370328,0.378207,0.334334,0.600254,0.576837,0.624622,0.670239,0.440771,0.456337,0.41024,0.362103,0.074286,0.058301,0.063187,0.046259,0.19844,0.058521,0.060392,0.059172
0.669019,0.867852,0.879769,0.845308,0.232998,0.368291,0.376098,0.331925,0.600176,0.576706,0.624514,0.670215,0.440465,0.456117,0.409996,0.362182,0.074288,0.058002,0.062924,0.04623,0.204086,0.060139,0.061538,0.061352
0.664904,0.86381,0.875718,0.841198,0.235447,0.366438,0.374165,0.329685,0.600116,0.576604,0.624438,0.670208,0.440178,0.455874,0.40973,0.362267,0.074295,0.057735,0.062687,0.046193,0.209736,0.061892,0.062837,0.06369
0.660778,0.859759,0.871658,0.837073,0.238103,0.364789,0.372429,0.327637,0.600078,0.576534,0.624394,0.670218,0.439925,0.455609,0.409444,0.362357,0.074307,0.057499,0.062472,0.046147,0.215361,0.063772,0.064287,0.066182
0.656639,0.855699,0.867589,0.832934,0.240947,0.363365,0.370913,0.325808,0.600068,0.576496,0.62438,0.670247,0.439717,0.455323,0.409136,0.36245,0.074327,0.057292,0.062278,0.046092,0.220929,0.065768,0.065885,0.068821
0.652486,0.851629,0.86351,0.828782,0.243956,0.362189,0.369643,0.324227,0.600088,0.576489,0.624396,0.670295,0.439569,0.455016,0.408805,0.362539,0.074355,0.057112,0.062103,0.046027,0.226408,0.067866,0.067626,0.071594
0.648321,0.847547,0.85942,0.824619,0.247111,0.361291,0.368648,0.322926,0.600138,0.57651,0.624439,0.670362,0.439494,0.454687,0.408452,0.362621,0.074393,0.056956,0.061943,0.045955,0.231762,0.070052,0.069502,0.07449
0.644143,0.843453,0.855319,0.820445,0.25039,0.3607,0.367957,0.321939,0.600217,0.576557,0.624504,0.670444,0.439504,0.454334,0.408074,0.362687,0.07444,0.05682,0.061797,0.045877,0.236957,0.072311,0.071501,0.07749
0.639953,0.839348,0.851209,0.816263,0.253772,0.360448,0.367603,0.3213,0.600323,0.576626,0.624588,0.670541,0.439608,0.453957,0.407669,0.36273,0.074496,0.056701,0.061663,0.045793,0.241958,0.074625,0.073612,0.080575
0.635753,0.835232,0.847089,0.812074,0.257241,0.360567,0.367615,0.321044,0.600451,0.576711,0.624687,0.670648,0.439815,0.453552,0.407236,0.362742,0.07456,0.056597,0.06154,0.045707,0.24673,0.076977,0.075819,0.083723
0.631544,0.831107,0.84296,0.807879,0.26078,0.361089,0.368025,0.321203,0.600596,0.57681,0.624795,0.670763,0.44013,0.453117,0.406773,0.362714,0.074631,0.056505,0.061424,0.045619,0.251242,0.079347,0.078109,0.08691
0.62733,0.826973,0.838825,0.803682,0.264378,0.362038,0.368859,0.321807,0.600754,0.576916,0.624909,0.670883,0.440556,0.45265,0.406277,0.362639,0.07471,0.05642,0.061316,0.045531,0.255464,0.081717,0.080464,0.090112
0.623113,0.822833,0.834683,0.799483,0.268025,0.363439,0.370141,0.322879,0.600916,0.577025,0.625025,0.671002,0.441093,0.452147,0.405747,0.36251,0.074793,0.056342,0.061213,0.045445,0.259372,0.084067,0.082867,0.093303
0.618895,0.818687,0.830537,0.795284,0.271716,0.365305,0.371886,0.324437,0.601077,0.577133,0.625138,0.671119,0.441737,0.451606,0.405182,0.362321,0.074879,0.056267,0.061113,0.04536,0.262944,0.086376,0.085296,0.096456
0.614679,0.814538,0.826387,0.791085,0.275449,0.367648,0.374107,0.326492,0.601228,0.577236,0.625246,0.671231,0.442481,0.451026,0.404582,0.362071,0.074968,0.056194,0.061016,0.045278,0.266162,0.088623,0.087729,0.099543
0.610466,0.810387,0.822234,0.786888,0.279224,0.370469,0.376807,0.329046,0.601365,0.577332,0.625345,0.671334,0.443316,0.450406,0.403948,0.361757,0.075056,0.056122,0.06092,0.0452,0.269013,0.090786,0.09014,0.102537
0.606259,0.806235,0.818078,0.782693,0.283047,0.373765,0.379984,0.332092,0.601484,0.577418,0.625436,0.671426,0.444231,0.449747,0.403282,0.361382,0.075145,0.056049,0.060823,0.045126,0.271487,0.092845,0.092505,0.105409
0.602058,0.802084,0.813922,0.778501,0.286924,0.377524,0.383626,0.335618,0.601581,0.577492,0.625515,0.671507,0.445211,0.449051,0.402586,0.360949,0.075233,0.055974,0.060726,0.045057,0.273578,0.094778,0.094795,0.108134
0.597863,0.797935,0.809766,0.77431,0.290864,0.381733,0.38772,0.339606,0.601656,0.577554,0.625584,0.671576,0.44624,0.44832,0.401863,0.360463,0.075321,0.055896,0.060629,0.044992,0.275285,0.096566,0.096986,0.110686
0.593674,0.793788,0.805609,0.770121,0.294877,0.386372,0.392246,0.344032,0.601707,0.577604,0.625642,0.671633,0.447304,0.447558,0.401116,0.35993,0.075408,0.055816,0.060531,0.044932,0.276607,0.098192,0.099053,0.113041
0.58949,0.789643,0.801452,0.765934,0.298973,0.39142,0.397184,0.34887,0.601736,0.577641,0.625689,0.671678,0.448385,0.446769,0.400351,0.359356,0.075494,0.055733,0.060432,0.044877,0.277546,0.099639,0.100974,0.115179
0.585311,0.785501,0.797295,0.761747,0.303162,0.396854,0.402509,0.354094,0.601744,0.577667,0.625727,0.671714,0.449467,0.445958,0.399571,0.35875,0.07558,0.055648,0.060332,0.044827,0.278107,0.100896,0.102729,0.117081
0.581135,0.781359,0.793136,0.757561,0.307451,0.402651,0.408199,0.359677,0.601733,0.577684,0.625757,0.671741,0.450536,0.445131,0.398782,0.358119,0.075666,0.055561,0.060233,0.044782,0.278296,0.10195,0.1043,0.118733
0.576961,0.777219,0.788975,0.753373,0.31185,0.408788,0.414231,0.365595,0.601707,0.577692,0.62578,0.671761,0.451577,0.444295,0.397989,0.357469,0.075752,0.055473,0.060133,0.044741,0.278118,0.102794,0.105674,0.12012
0.572789,0.773078,0.784811,0.749185,0.316364,0.415244,0.420585,0.371827,0.601668,0.577696,0.6258,0.671776,0.452577,0.443455,0.397199,0.356809,0.075839,0.055385,0.060033,0.044704,0.277579,0.103423,0.106838,0.121234
0.568616,0.768936,0.780643,0.744994,0.320999,0.421999,0.42724,0.378351,0.601619,0.577696,0.625817,0.671789,0.453524,0.442617,0.396416,0.356143,0.075926,0.055296,0.059934,0.044671,0.276687,0.103832,0.107785,0.122067
0.564441,0.764792,0.77647,0.740801,0.325759,0.429035,0.434181,0.385154,0.601564,0.577695,0.625834,0.671801,0.454406,0.441789,0.395645,0.355478,0.076014,0.055208,0.059836,0.044642,0.275449,0.104024,0.108509,0.122616
0.560265,0.760646,0.772291,0.736605,0.330649,0.436339,0.441394,0.39222,0.601505,0.577695,0.625854,0.671813,0.455214,0.440975,0.394891,0.354818,0.076102,0.055121,0.059738,0.044616,0.27387,0.104,0.10901,0.122879
0.556085,0.756498,0.768105,0.732405,0.335672,0.443898,0.448867,0.399539,0.601445,0.577699,0.625877,0.671827,0.455936,0.44018,0.394159,0.354167,0.076192,0.055036,0.059641,0.044593,0.271959,0.103767,0.109288,0.122857
0.551902,0.752346,0.763913,0.728202,0.340832,0.451705,0.45659,0.407102,0.601385,0.577706,0.625905,0.671843,0.456567,0.439407,0.39345,0.353527,0.076283,0.054952,0.059545,0.044573,0.269721,0.103331,0.109348,0.122555
0.547714,0.74819,0.759715,0.723996,0.34613,0.459752,0.464556,0.414905,0.601327,0.577718,0.625939,0.671861,0.457099,0.43866,0.392768,0.352899,0.076375,0.05487,0.059452,0.044556,0.267165,0.102703,0.109195,0.121979
0.543523,0.744031,0.755511,0.719787,0.351571,0.468035,0.472757,0.422941,0.60127,0.577734,0.625977,0.671882,0.457528,0.437941,0.392114,0.352285,0.07647,0.054789,0.059361,0.044542,0.264298,0.101894,0.108839,0.121137
0.53933,0.739868,0.751303,0.715576,0.357156,0.47655,0.481186,0.431208,0.601216,0.577755,0.62602,0.671905,0.457853,0.437249,0.391489,0.351685,0.076566,0.054711,0.059275,0.044531,0.261128,0.100916,0.108291,0.120042
0.535134,0.735701,0.747093,0.711365,0.362891,0.485295,0.489839,0.439705,0.601164,0.577779,0.626065,0.671928,0.458073,0.436584,0.390892,0.351098,0.076666,0.054636,0.059194,0.044522,0.257666,0.099784,0.107563,0.118705
0.530939,0.731532,0.742884,0.707153,0.368778,0.494265,0.498708,0.448428,0.601112,0.577807,0.626111,0.671951,0.458191,0.435945,0.390322,0.350521,0.076769,0.054562,0.059119,0.044516,0.25392,0.098512,0.106669,0.117144
0.526747,0.72736,0.738677,0.702942,0.374823,0.503456,0.50779,0.457376,0.601059,0.577835,0.626155,0.671973,0.458208,0.435329,0.389777,0.349953,0.076875,0.05449,0.059049,0.044513,0.249902,0.097115,0.105626,0.115374
0.522563,0.723186,0.734475,0.698733,0.381032,0.512863,0.517078,0.466547,0.601002,0.577865,0.626195,0.671994,0.458132,0.434735,0.389253,0.34939,0.076982,0.05442,0.058984,0.044513,0.245624,0.095609,0.104449,0.113415
0.518388,0.71901,0.730278,0.694525,0.387409,0.522479,0.526567,0.475937,0.600938,0.577895,0.626229,0.672012,0.457968,0.434158,0.388746,0.348829,0.07709,0.054352,0.058924,0.044514,0.2411,0.094009,0.103157,0.111287
0.514225,0.714835,0.726088,0.690319,0.393961,0.532298,0.53625,0.485543,0.600867,0.577923,0.626256,0.672027,0.457725,0.433593,0.38825,0.348267,0.077198,0.054285,0.058868,0.044516,0.236345,0.092334,0.101768,0.109012
0.510076,0.710659,0.721904,0.686115,0.400696,0.542313,0.54612,0.495356,0.600786,0.57795,0.626275,0.672038,0.457412,0.433036,0.387761,0.347699,0.077304,0.054218,0.058814,0.044518,0.231376,0.090599,0.100301,0.106612
0.505942,0.706485,0.717729,0.681912,0.40762,0.552515,0.556166,0.505371,0.600696,0.577975,0.626287,0.672048,0.45704,0.432482,0.387272,0.347122,0.07741,0.054152,0.058763,0.04452,0.226213,0.088821,0.098775,0.104109
0.501821,0.702314,0.71356,0.677711,0.41474,0.562894,0.56638,0.515578,0.600598,0.577995,0.62629,0.672055,0.456619,0.431925,0.386778,0.346532,0.077515,0.054085,0.058712,0.044519,0.220875,0.087017,0.097207,0.101528
0.497713,0.698147,0.7094,0.673511,0.422064,0.57344,0.57675,0.525965,0.600495,0.578012,0.626287,0.672061,0.45616,0.43136,0.386272,0.345925,0.07762,0.054018,0.058661,0.044516,0.215384,0.085203,0.095616,0.09889
0.493615,0.693985,0.705248,0.669312,0.429596,0.584142,0.587265,0.53652,0.60039,0.578024,0.626277,0.672067,0.455672,0.430783,0.38575,0.345299,0.077727,0.053951,0.058611,0.044508,0.209766,0.083394,0.09402,0.096217
0.489527,0.689829,0.701104,0.665113,0.437342,0.594986,0.597911,0.547231,0.600285,0.578033,0.626263,0.672073,0.455166,0.43019,0.385207,0.344651,0.077836,0.053884,0.05856,0.044497,0.204045,0.081606,0.092434,0.093533
0.485445,0.685677,0.696967,0.660917,0.445303,0.605961,0.608677,0.558083,0.60018,0.578038,0.626246,0.672079,0.454648,0.429578,0.384642,0.34398,0.077949,0.053817,0.058507,0.044482,0.198248,0.079854,0.090876,0.090857
0.481368,0.681531,0.692836,0.656722,0.45348,0.617052,0.619548,0.569062,0.600078,0.578041,0.626226,0.672085,0.454123,0.428947,0.384052,0.343287,0.078065,0.05375,0.058452,0.044462,0.192401,0.07815,0.089358,0.088211
0.477294,0.677389,0.688709,0.652529,0.461865,0.628242,0.63051,0.580154,0.599981,0.578043,0.626207,0.672091,0.453595,0.428297,0.383439,0.342573,0.078185,0.053684,0.058394,0.044439,0.18653,0.076507,0.087895,0.085612
0.473219,0.673251,0.684584,0.648338,0.470452,0.639515,0.641549,0.591344,0.599889,0.578044,0.62619,0.672097,0.453063,0.42763,0.382804,0.341839,0.07831,0.053619,0.058333,0.044412,0.180662,0.074936,0.086497,0.083077
0.469142,0.669116,0.680462,0.644149,0.479226,0.650853,0.65265,0.602616,0.599802,0.578044,0.626175,0.672102,0.452522,0.426951,0.382154,0.341089,0.078439,0.053556,0.058268,0.044384,0.174822,0.073445,0.085173,0.080621
0.465062,0.664984,0.676339,0.639961,0.488173,0.66224,0.663796,0.613958,0.599722,0.578045,0.626164,0.672107,0.451967,0.426266,0.381493,0.340327,0.078571,0.053495,0.0582,0.044355,0.169035,0.072044,0.083933,0.078257
0.460979,0.660853,0.672215,0.635775,0.497275,0.673656,0.674976,0.625355,0.599647,0.578046,0.626157,0.672113,0.45139,0.42558,0.38083,0.339561,0.078707,0.053437,0.05813,0.044325,0.163326,0.070739,0.082783,0.075996
0.45689,0.656723,0.668091,0.63159,0.506513,0.685085,0.686173,0.636796,0.599576,0.578048,0.626154,0.672119,0.450783,0.424904,0.380174,0.338796,0.078844,0.053382,0.058057,0.044295,0.15772,0.069537,0.081729,0.073847
0.452795,0.652594,0.663965,0.627407,0.515869,0.696509,0.697375,0.648267,0.599509,0.578051,0.626155,0.672125,0.45014,0.424247,0.379536,0.338041,0.078982,0.053331,0.057983,0.044266,0.152239,0.068442,0.080776,0.071819
0.448695,0.648467,0.659839,0.623224,0.525324,0.707913,0.708571,0.65976,0.599442,0.578054,0.626159,0.672133,0.449455,0.423619,0.378926,0.337304,0.07912,0.053284,0.057907,0.044239,0.146904,0.067461,0.079927,0.069915
0.444588,0.64434,0.655712,0.619044,0.534862,0.719283,0.719749,0.671264,0.599375,0.578058,0.626167,0.672141,0.448726,0.42303,0.378356,0.336595,0.079256,0.053242,0.057829,0.044213,0.141735,0.066598,0.079188,0.068143
0.440476,0.640215,0.651584,0.614864,0.544466,0.730606,0.730899,0.68277,0.599307,0.578062,0.626178,0.672151,0.447952,0.422493,0.377836,0.335925,0.07939,0.053205,0.057751,0.044189,0.136751,0.065859,0.078561,0.066505
0.436358,0.63609,0.647455,0.610687,0.554121,0.741868,0.742014,0.69427,0.599235,0.578067,0.626192,0.672162,0.447133,0.422017,0.377379,0.335304,0.07952,0.053172,0.057673,0.044167,0.131965,0.065249,0.078053,0.065005
0.432235,0.631967,0.643326,0.606511,0.563812,0.753059,0.753083,0.705757,0.59916,0.578072,0.626209,0.672175,0.44627,0.421616,0.376996,0.334743,0.079646,0.053144,0.057594,0.044147,0.127392,0.064775,0.077667,0.063646
0.428107,0.627844,0.639196,0.602337,0.573527,0.764168,0.7641,0.717222,0.59908,0.578078,0.626227,0.672188,0.445368,0.421299,0.376698,0.33425,0.079769,0.05312,0.057515,0.044127,0.12304,0.064442,0.077408,0.062434
0.423976,0.623723,0.635065,0.598163,0.583252,0.775187,0.775055,0.728661,0.598997,0.578084,0.626248,0.672202,0.444431,0.421078,0.376495,0.333836,0.079889,0.0531,0.057436,0.044108,0.118918,0.064257,0.077282,0.061372
0.419843,0.619601,0.630934,0.59399,0.592977,0.786105,0.785941,0.740065,0.598909,0.578092,0.626271,0.672216,0.443463,0.420962,0.376397,0.333511,0.080006,0.053083,0.057359,0.044088,0.11503,0.064228,0.077295,0.060465
