L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.492725,0.684384,0.697714,0.664229,0.865029,1.066093,1.07033,1.022664,0.590241,0.561876,0.612889,0.663052,0.478804,0.471277,0.424253,0.382661,0.10421,0.047041,0.058225,0.038368,0.108639,0.076252,0.082523,0.058299
0.484858,0.676202,0.689503,0.655893,0.880296,1.082329,1.086479,1.039922,0.590115,0.561903,0.612888,0.66307,0.476956,0.469984,0.423025,0.381152,0.105289,0.046946,0.058081,0.03839,0.103732,0.079015,0.085712,0.059844
0.476994,0.668009,0.681282,0.647558,0.895559,1.098276,1.102311,1.056917,0.58999,0.561925,0.612884,0.663089,0.475116,0.468673,0.421778,0.379625,0.106384,0.046849,0.057935,0.038418,0.099184,0.082194,0.089308,0.061838
0.469135,0.659802,0.673049,0.639222,0.910759,1.113879,1.11777,1.073586,0.589865,0.561943,0.612879,0.663107,0.473303,0.467358,0.420526,0.378095,0.107498,0.046751,0.057788,0.038453,0.095007,0.085767,0.09329,0.064269
0.461284,0.651581,0.664804,0.630885,0.925829,1.129079,1.132799,1.089865,0.589741,0.561954,0.61287,0.66312,0.471537,0.466057,0.419285,0.376578,0.10864,0.046651,0.057641,0.038497,0.091209,0.089704,0.097625,0.067114
0.453447,0.643346,0.656549,0.622545,0.940695,1.143816,1.147339,1.105684,0.589617,0.561961,0.612859,0.663128,0.469837,0.464788,0.418076,0.375095,0.109816,0.046551,0.057495,0.038548,0.087791,0.093963,0.102271,0.070339
0.445627,0.635097,0.648282,0.614202,0.955276,1.158027,1.16133,1.120974,0.589497,0.561963,0.612846,0.663129,0.468224,0.463572,0.41692,0.373667,0.111035,0.04645,0.057349,0.038608,0.084747,0.09849,0.107174,0.073897
0.437831,0.626835,0.640007,0.605857,0.96949,1.171648,1.174715,1.135665,0.589381,0.56196,0.612831,0.663122,0.466714,0.462433,0.415841,0.372319,0.112304,0.04635,0.057203,0.038675,0.082064,0.103224,0.112272,0.077732
0.430065,0.61856,0.631722,0.597511,0.983247,1.184615,1.187435,1.149689,0.589273,0.561953,0.612815,0.663109,0.465323,0.461396,0.414863,0.371077,0.113634,0.046249,0.057056,0.038751,0.07972,0.108091,0.117491,0.081775
0.422336,0.610275,0.623432,0.589164,0.996456,1.196867,1.199435,1.162981,0.589175,0.561942,0.6128,0.663089,0.464064,0.460487,0.414013,0.369967,0.115034,0.046148,0.056907,0.038833,0.077688,0.113013,0.122749,0.085946
0.414652,0.601979,0.615136,0.580818,1.009025,1.208343,1.210664,1.175478,0.589091,0.561925,0.612787,0.663064,0.462947,0.459732,0.413317,0.369016,0.116513,0.046046,0.056754,0.038922,0.075933,0.117904,0.127958,0.09016
0.407022,0.593674,0.606837,0.572474,1.020863,1.218986,1.221073,1.187122,0.589023,0.561904,0.612776,0.663036,0.461978,0.459157,0.412799,0.368247,0.118083,0.045942,0.056597,0.039015,0.074419,0.122674,0.133026,0.094322
0.399455,0.585362,0.598538,0.564131,1.03188,1.228743,1.230617,1.197862,0.588974,0.561877,0.612769,0.663005,0.461161,0.458783,0.412482,0.367683,0.119752,0.045836,0.056432,0.039113,0.073104,0.127229,0.137857,0.098336
0.391965,0.577042,0.590242,0.555792,1.04199,1.237564,1.239258,1.20765,0.588946,0.561845,0.612765,0.662974,0.460494,0.45863,0.412383,0.36734,0.121531,0.045726,0.056258,0.039212,0.071944,0.131475,0.142354,0.102105
0.384561,0.568716,0.581952,0.547455,1.051114,1.245409,1.246963,1.216445,0.588941,0.561806,0.612763,0.662941,0.459971,0.458713,0.412518,0.36723,0.12343,0.045611,0.056073,0.039314,0.070897,0.135319,0.146425,0.105537
0.377259,0.560385,0.573672,0.539123,1.059181,1.252242,1.253705,1.224215,0.58896,0.561761,0.612764,0.662909,0.459581,0.459039,0.412894,0.367358,0.125458,0.045489,0.055874,0.039415,0.069921,0.138673,0.14998,0.108542
0.370073,0.552049,0.565406,0.530793,1.06613,1.258038,1.259468,1.230933,0.589002,0.56171,0.612765,0.662878,0.459311,0.459611,0.413512,0.367723,0.127626,0.045359,0.05566,0.039516,0.068984,0.141454,0.152939,0.111041
0.363022,0.54371,0.557156,0.522467,1.071914,1.262786,1.264244,1.236581,0.589066,0.561651,0.612764,0.662846,0.459143,0.460421,0.414367,0.368314,0.129942,0.04522,0.055428,0.039616,0.068058,0.143589,0.15523,0.112969
0.356124,0.535369,0.548927,0.514144,1.076503,1.266486,1.268037,1.241152,0.589152,0.561585,0.61276,0.662815,0.459061,0.461455,0.415444,0.369115,0.132416,0.045071,0.055177,0.039716,0.067128,0.145015,0.156796,0.11427
0.349402,0.527028,0.540721,0.505823,1.079884,1.269154,1.270864,1.24465,0.589256,0.561511,0.612753,0.662783,0.459046,0.46269,0.416721,0.370101,0.135057,0.044913,0.054904,0.039817,0.066191,0.145689,0.157595,0.114908
0.342881,0.518692,0.53254,0.497506,1.082067,1.27082,1.272754,1.24709,0.589375,0.561428,0.61274,0.662749,0.459085,0.464094,0.418165,0.371242,0.137874,0.044747,0.054611,0.039923,0.065253,0.145585,0.157606,0.114863
0.336588,0.510363,0.524389,0.489194,1.083083,1.271532,1.273747,1.248501,0.589503,0.561334,0.612722,0.66271,0.459165,0.46563,0.419739,0.372502,0.140877,0.044575,0.054298,0.040036,0.064333,0.1447,0.156826,0.114135
0.330554,0.502048,0.516271,0.48089,1.082982,1.271347,1.273896,1.248923,0.589635,0.561231,0.612698,0.662665,0.459277,0.467253,0.421398,0.373841,0.144072,0.044403,0.053967,0.040163,0.063457,0.143053,0.155276,0.112742
0.324812,0.493756,0.508191,0.472596,1.081837,1.270335,1.273263,1.248408,0.589763,0.561116,0.612667,0.662612,0.459414,0.468915,0.423094,0.375218,0.147471,0.044237,0.053623,0.040314,0.062658,0.140689,0.152996,0.110723
0.3194,0.485496,0.500156,0.464321,1.079733,1.268575,1.271913,1.247018,0.589882,0.56099,0.612627,0.662546,0.459572,0.470568,0.424776,0.376591,0.151079,0.044087,0.053272,0.040499,0.061966,0.13767,0.150048,0.10813
0.314355,0.47728,0.492171,0.456071,1.076772,1.266149,1.269921,1.244824,0.589983,0.560853,0.612579,0.662464,0.459745,0.472163,0.426397,0.377922,0.154906,0.043965,0.052922,0.040734,0.061413,0.13408,0.146508,0.105035
0.309717,0.469124,0.484247,0.44786,1.073058,1.263137,1.267357,1.241903,0.59006,0.560705,0.612521,0.662363,0.459924,0.473659,0.427913,0.379173,0.158958,0.043889,0.052585,0.041037,0.061019,0.130013,0.142468,0.10152
0.305528,0.461045,0.476395,0.4397,1.068696,1.259616,1.264291,1.23833,0.590107,0.560548,0.612455,0.662241,0.460099,0.475017,0.42929,0.380316,0.163242,0.043877,0.052275,0.04143,0.0608,0.125573,0.138028,0.097674
0.301826,0.453064,0.468627,0.431611,1.063787,1.255653,1.260784,1.23418,0.590119,0.560385,0.612379,0.662095,0.460257,0.476212,0.4305,0.381325,0.167762,0.043952,0.052011,0.04194,0.060761,0.120867,0.13329,0.093591
0.298653,0.445205,0.460961,0.423611,1.05842,1.251302,1.256886,1.229523,0.590093,0.560217,0.612295,0.661923,0.460383,0.477226,0.431526,0.382186,0.172523,0.044142,0.051813,0.042595,0.060901,0.116,0.128356,0.089363
0.296043,0.437494,0.453413,0.415723,1.052669,1.246607,1.252638,1.224421,0.590025,0.560049,0.612205,0.661722,0.460466,0.47805,0.432361,0.38289,0.177527,0.044476,0.051706,0.043427,0.06121,0.111067,0.123321,0.085075
0.294031,0.429962,0.446007,0.407973,1.046597,1.241598,1.248071,1.218927,0.589914,0.559884,0.612112,0.661492,0.460496,0.478686,0.433007,0.383436,0.182773,0.044986,0.051717,0.044469,0.06167,0.106157,0.118272,0.080806
0.292644,0.422642,0.438767,0.400393,1.040254,1.236298,1.243204,1.213087,0.589761,0.559726,0.612019,0.661233,0.460468,0.479143,0.433473,0.38383,0.18826,0.045706,0.051876,0.045757,0.062261,0.101345,0.113285,0.076623
0.291904,0.415571,0.431723,0.393014,1.033682,1.230722,1.238054,1.206939,0.589567,0.559581,0.611931,0.660945,0.460382,0.479435,0.433773,0.384081,0.193983,0.046667,0.052213,0.047327,0.062958,0.096694,0.108428,0.072587
0.291828,0.408787,0.424907,0.385875,1.026911,1.224885,1.232631,1.200515,0.589333,0.559452,0.611851,0.660629,0.46024,0.479578,0.433927,0.384202,0.199932,0.047902,0.052762,0.04921,0.063737,0.092256,0.103755,0.068743
0.292422,0.402332,0.418356,0.379016,1.019968,1.218796,1.226945,1.193846,0.589062,0.559346,0.611786,0.660286,0.46005,0.479596,0.433954,0.38421,0.206095,0.049438,0.053552,0.051439,0.064574,0.088067,0.099307,0.065128
0.293689,0.396249,0.412108,0.372483,1.012875,1.21247,1.221008,1.186957,0.588757,0.559268,0.61174,0.659917,0.45982,0.479508,0.433878,0.384122,0.212454,0.051297,0.054613,0.054036,0.065444,0.084151,0.095114,0.061766
0.29562,0.390582,0.40621,0.366324,1.00565,1.205919,1.214831,1.179873,0.588419,0.55922,0.611717,0.659525,0.45956,0.47934,0.433722,0.383957,0.218984,0.053491,0.055968,0.05702,0.066328,0.080522,0.091194,0.058673
0.2982,0.385378,0.400708,0.360593,0.998307,1.19916,1.208427,1.172617,0.588049,0.559205,0.611719,0.659113,0.459283,0.479112,0.433509,0.383732,0.225654,0.056025,0.057635,0.060398,0.067206,0.077183,0.087557,0.055855
0.301404,0.380681,0.395657,0.355345,0.990862,1.192209,1.201813,1.165209,0.587647,0.559225,0.61175,0.658682,0.459,0.478847,0.433262,0.383466,0.232427,0.058891,0.059624,0.064165,0.068062,0.074131,0.084204,0.053314
0.305199,0.376538,0.39111,0.350641,0.983325,1.185085,1.195004,1.157668,0.587211,0.559279,0.611809,0.658237,0.458724,0.478566,0.433001,0.383174,0.239259,0.062071,0.061935,0.068307,0.068883,0.071358,0.081133,0.051047
0.309546,0.372995,0.387126,0.346541,0.975706,1.177805,1.188016,1.150012,0.58674,0.559363,0.611895,0.657782,0.458465,0.478284,0.432743,0.38287,0.246104,0.065536,0.064558,0.072794,0.069658,0.068853,0.078337,0.049046
0.314399,0.370098,0.383767,0.343109,0.968014,1.170388,1.180866,1.142257,0.586233,0.559475,0.612006,0.657322,0.458235,0.478017,0.432503,0.382567,0.252909,0.069248,0.067474,0.077585,0.070379,0.066603,0.075808,0.047302
0.319704,0.367894,0.381093,0.340403,0.960257,1.162849,1.173568,1.134415,0.585688,0.559607,0.612136,0.65686,0.458042,0.477777,0.432291,0.382274,0.259621,0.073163,0.070654,0.082625,0.071041,0.064594,0.073536,0.045803
0.325406,0.366426,0.379165,0.338482,0.952438,1.155205,1.166138,1.126497,0.585105,0.559755,0.612278,0.656403,0.457891,0.477572,0.432116,0.382,0.266188,0.077232,0.074061,0.087852,0.071639,0.062813,0.07151,0.044537
0.331444,0.365736,0.378039,0.337397,0.944564,1.147468,1.158588,1.118513,0.584484,0.559908,0.612426,0.655958,0.457787,0.477406,0.431981,0.381748,0.272557,0.081401,0.077651,0.093193,0.072175,0.061247,0.069718,0.043487
0.337758,0.365863,0.377766,0.337196,0.936635,1.139651,1.150928,1.11047,0.583829,0.56006,0.612568,0.65553,0.457732,0.477282,0.431888,0.381522,0.278682,0.085618,0.081379,0.098574,0.072647,0.059882,0.068147,0.042635
0.344287,0.366842,0.378393,0.337918,0.928657,1.131764,1.143168,1.102375,0.583145,0.560201,0.612698,0.655128,0.457726,0.477199,0.431834,0.381325,0.284519,0.089832,0.085193,0.103916,0.073058,0.058705,0.066785,0.041961
0.350977,0.368701,0.379959,0.339598,0.920629,1.123814,1.135319,1.094231,0.58244,0.560323,0.612807,0.65476,0.457766,0.477154,0.431816,0.381157,0.290032,0.093991,0.089045,0.109144,0.073413,0.057703,0.065614,0.041445
0.357777,0.371462,0.382491,0.342261,0.912556,1.115811,1.127388,1.086045,0.581722,0.560421,0.612887,0.654435,0.457846,0.477142,0.431829,0.381017,0.295187,0.098048,0.092882,0.114183,0.073717,0.056859,0.064619,0.041063
0.364645,0.375137,0.386009,0.34592,0.904439,1.10776,1.119385,1.077819,0.581003,0.560489,0.612933,0.65416,0.45796,0.477159,0.431867,0.380904,0.299959,0.101956,0.096654,0.118965,0.073976,0.056159,0.06378,0.040793
0.371546,0.379727,0.390515,0.350576,0.896279,1.099666,1.111317,1.06956,0.58029,0.560524,0.612942,0.653939,0.458101,0.4772,0.431926,0.380817,0.304325,0.10567,0.10031,0.123426,0.074197,0.055585,0.063078,0.040614
0.37846,0.385221,0.395995,0.356209,0.88808,1.091533,1.103193,1.061269,0.579592,0.560525,0.612911,0.653773,0.458261,0.477259,0.431998,0.380754,0.308265,0.109148,0.103801,0.127513,0.074388,0.055119,0.062495,0.040507
0.385376,0.391593,0.402421,0.362781,0.879844,1.083367,1.09502,1.052952,0.578916,0.560492,0.612841,0.653658,0.45843,0.477333,0.432081,0.380712,0.311763,0.112352,0.107082,0.131182,0.074557,0.054746,0.062013,0.040454
0.392295,0.398807,0.40975,0.37024,0.871574,1.075171,1.086806,1.044612,0.578267,0.560427,0.612734,0.653586,0.458601,0.477417,0.432168,0.380688,0.314804,0.11525,0.110113,0.134401,0.074709,0.05445,0.061615,0.040438
0.399226,0.406819,0.417925,0.378518,0.863274,1.066948,1.078557,1.036254,0.577648,0.560334,0.612593,0.653547,0.458766,0.477505,0.432256,0.380679,0.317377,0.117814,0.11286,0.137146,0.074852,0.054218,0.061286,0.040448
0.406185,0.415577,0.426886,0.387541,0.854946,1.058703,1.070279,1.02788,0.57706,0.560217,0.612424,0.653529,0.458919,0.477595,0.432341,0.380682,0.319473,0.120023,0.115296,0.139407,0.07499,0.054037,0.061011,0.040472
0.41319,0.425027,0.436564,0.39723,0.846594,1.050436,1.061979,1.019494,0.576501,0.560083,0.612232,0.65352,0.459053,0.477682,0.43242,0.380693,0.321085,0.121861,0.117401,0.141178,0.075129,0.053897,0.06078,0.040502
0.420265,0.435113,0.446894,0.407507,0.838223,1.042152,1.053659,1.011099,0.57597,0.559935,0.612025,0.653508,0.459164,0.477764,0.43249,0.38071,0.322209,0.123317,0.119158,0.142463,0.075272,0.053787,0.060582,0.040531
0.427429,0.445777,0.45781,0.418303,0.829835,1.033853,1.045326,1.002697,0.575461,0.55978,0.611809,0.653487,0.459249,0.477838,0.432549,0.380729,0.322841,0.124386,0.120561,0.143274,0.075422,0.053701,0.060409,0.040554
0.434704,0.456967,0.46925,0.429557,0.821433,1.025539,1.03698,0.994291,0.574968,0.559622,0.611588,0.653453,0.459304,0.477901,0.432594,0.380746,0.322983,0.125068,0.121608,0.143623,0.07558,0.053632,0.060255,0.040568
0.442107,0.468631,0.48116,0.441215,0.813021,1.017212,1.028625,0.985881,0.574486,0.559464,0.611368,0.653403,0.45933,0.477951,0.432625,0.380759,0.322637,0.125368,0.122299,0.143529,0.075747,0.053576,0.060114,0.040569
0.449655,0.480724,0.493488,0.453233,0.8046,1.008874,1.020262,0.977469,0.574006,0.55931,0.611154,0.653337,0.459325,0.477986,0.43264,0.380767,0.321807,0.125294,0.122644,0.143015,0.075923,0.053529,0.059983,0.040557
0.457362,0.493205,0.506194,0.465577,0.796173,1.000526,1.011893,0.969055,0.573523,0.559162,0.610949,0.653258,0.459291,0.478007,0.432639,0.380766,0.320499,0.124859,0.122655,0.142104,0.076109,0.053488,0.059858,0.04053
0.465238,0.506042,0.519243,0.47822,0.787742,0.992169,1.003518,0.96064,0.573029,0.559021,0.610756,0.653168,0.45923,0.478012,0.432622,0.380757,0.318722,0.124077,0.122346,0.140822,0.076305,0.053451,0.059737,0.04049
0.473294,0.519206,0.532605,0.491141,0.779309,0.983805,0.995139,0.952223,0.57252,0.55889,0.610578,0.653072,0.459145,0.478002,0.43259,0.380737,0.316485,0.122969,0.121738,0.139196,0.076511,0.053418,0.059619,0.040437
0.481536,0.532676,0.54626,0.50433,0.770877,0.975435,0.986757,0.943805,0.571991,0.55877,0.610417,0.652973,0.45904,0.477978,0.432542,0.380708,0.313799,0.121555,0.120849,0.137253,0.076727,0.053387,0.059502,0.040373
0.48997,0.546437,0.560188,0.517778,0.762449,0.967062,0.978374,0.935387,0.571439,0.558663,0.610274,0.652877,0.458918,0.477941,0.432481,0.38067,0.310675,0.119858,0.119704,0.135022,0.076952,0.053358,0.059386,0.040298
0.498601,0.560479,0.574377,0.531483,0.754026,0.958688,0.969991,0.926968,0.570861,0.558569,0.610151,0.652788,0.458787,0.477893,0.432409,0.380623,0.307126,0.117905,0.118325,0.13253,0.077187,0.053331,0.059271,0.040215
0.507433,0.574793,0.588815,0.545446,0.745613,0.950316,0.96161,0.918549,0.570258,0.558491,0.610047,0.652709,0.458649,0.477836,0.432327,0.380569,0.303164,0.11572,0.116737,0.129804,0.077433,0.053306,0.059157,0.040125
0.516471,0.589376,0.603493,0.559669,0.737211,0.941949,0.953232,0.910131,0.56963,0.558427,0.609963,0.652643,0.458511,0.477773,0.432236,0.38051,0.298804,0.113332,0.114964,0.12687,0.077688,0.053281,0.059043,0.040032
0.525719,0.604226,0.618401,0.574152,0.728824,0.933589,0.944859,0.901714,0.568979,0.558378,0.609896,0.652592,0.458379,0.477705,0.432139,0.380447,0.294058,0.110768,0.113029,0.123754,0.077955,0.053258,0.05893,0.039936
0.535183,0.61934,0.63353,0.588897,0.720455,0.925238,0.936492,0.8933,0.56831,0.558345,0.609844,0.652554,0.458258,0.477634,0.432039,0.380381,0.288942,0.108057,0.110958,0.12048,0.078234,0.053236,0.058817,0.039839
0.544871,0.634717,0.648873,0.603904,0.712105,0.916899,0.928132,0.884888,0.567628,0.558327,0.609805,0.652528,0.458152,0.477562,0.431935,0.380315,0.28347,0.105226,0.108775,0.117074,0.078526,0.053214,0.058705,0.039744
0.55479,0.650356,0.664423,0.619173,0.703778,0.908573,0.91978,0.876479,0.56694,0.558321,0.609775,0.652513,0.458067,0.47749,0.43183,0.38025,0.277658,0.102305,0.106507,0.11356,0.078833,0.053193,0.058592,0.03965
0.564948,0.666253,0.680175,0.634701,0.695475,0.900261,0.911437,0.868074,0.566252,0.558325,0.609751,0.652504,0.458005,0.477418,0.431726,0.380187,0.271526,0.099322,0.104178,0.109961,0.079156,0.05317,0.058479,0.03956
0.575353,0.682401,0.696123,0.650484,0.687197,0.891965,0.903103,0.859673,0.56557,0.558336,0.609733,0.6525,0.45797,0.477347,0.431622,0.380127,0.26509,0.096306,0.101813,0.1063,0.079498,0.053147,0.058365,0.039473
0.586012,0.698795,0.71226,0.66652,0.678944,0.883683,0.894779,0.851276,0.564902,0.55835,0.609716,0.652496,0.457967,0.477276,0.43152,0.380072,0.258372,0.093285,0.099436,0.102601,0.07986,0.053121,0.058249,0.039391
0.596931,0.715423,0.728583,0.682805,0.670716,0.875416,0.886466,0.842884,0.564254,0.558363,0.609699,0.652491,0.457997,0.477205,0.431421,0.380022,0.251394,0.090287,0.097071,0.098887,0.080244,0.05309,0.058131,0.039314
0.608117,0.732274,0.745086,0.699332,0.662513,0.867163,0.878165,0.834496,0.563633,0.558371,0.609678,0.652484,0.458063,0.477134,0.431325,0.379978,0.244182,0.087339,0.094742,0.095181,0.080655,0.053054,0.058011,0.039243
0.619575,0.749337,0.761766,0.716096,0.654334,0.858924,0.869876,0.826113,0.563045,0.558371,0.609652,0.652472,0.458169,0.477062,0.431233,0.379941,0.236761,0.084469,0.092472,0.091508,0.081093,0.05301,0.057886,0.039178
0.631309,0.766594,0.778614,0.73309,0.646178,0.850698,0.861599,0.817734,0.562498,0.558363,0.609617,0.652457,0.458317,0.47699,0.431146,0.379913,0.229162,0.081701,0.090285,0.087891,0.081562,0.052956,0.057759,0.039118
0.643323,0.784031,0.795624,0.750306,0.638044,0.842483,0.853335,0.809359,0.562001,0.558345,0.609574,0.652439,0.458508,0.476918,0.431064,0.379895,0.221415,0.079059,0.088206,0.084354,0.082064,0.052892,0.057627,0.039066
0.655621,0.801628,0.812787,0.767733,0.629929,0.834278,0.845084,0.800989,0.561565,0.558317,0.609521,0.652419,0.458743,0.476849,0.430988,0.379887,0.213555,0.076567,0.086259,0.080924,0.082602,0.052817,0.057492,0.03902
0.668208,0.819366,0.830091,0.785362,0.621832,0.826081,0.836845,0.792621,0.561203,0.558282,0.609459,0.6524,0.459023,0.476782,0.430919,0.379891,0.205617,0.074249,0.084469,0.077627,0.083177,0.052729,0.057352,0.038981
0.681092,0.837224,0.847523,0.803181,0.613754,0.817888,0.828616,0.784256,0.560932,0.558242,0.609389,0.652386,0.459344,0.476719,0.430858,0.379908,0.197637,0.072126,0.08286,0.074491,0.08379,0.052628,0.057208,0.038949
0.694275,0.855184,0.865066,0.821177,0.605693,0.809698,0.820396,0.775891,0.560768,0.5582,0.609315,0.652379,0.459705,0.476661,0.430806,0.379937,0.18965,0.070226,0.081457,0.071545,0.08444,0.052513,0.057059,0.038923
0.707758,0.873225,0.882705,0.839335,0.597649,0.801506,0.812183,0.767528,0.560724,0.558162,0.609239,0.652386,0.460101,0.476609,0.430763,0.37998,0.181695,0.068573,0.080287,0.06882,0.085127,0.052384,0.056906,0.038904
0.721541,0.891327,0.90042,0.857638,0.589623,0.793308,0.803974,0.759165,0.560812,0.558131,0.609168,0.652413,0.460528,0.476565,0.43073,0.380036,0.173806,0.067195,0.079374,0.066345,0.085847,0.05224,0.056749,0.038892
0.73562,0.909469,0.91819,0.876068,0.581613,0.785104,0.795768,0.750803,0.56104,0.558116,0.609106,0.652466,0.460979,0.476529,0.430706,0.380104,0.16602,0.06612,0.078746,0.064153,0.086599,0.052083,0.056587,0.038885
0.749986,0.927628,0.93599,0.894603,0.573619,0.776891,0.787564,0.742442,0.561411,0.558122,0.609062,0.652554,0.461448,0.476503,0.430693,0.380183,0.158373,0.065375,0.078427,0.062275,0.08738,0.051913,0.056422,0.038885
0.764627,0.94578,0.953794,0.913219,0.565642,0.768673,0.779359,0.734082,0.561927,0.558159,0.609044,0.652687,0.461928,0.476485,0.430689,0.380271,0.150899,0.064985,0.078441,0.060744,0.088186,0.051734,0.056254,0.038892
0.779526,0.963896,0.971573,0.931887,0.557679,0.760452,0.771154,0.725725,0.562586,0.558235,0.609062,0.652874,0.462412,0.476472,0.430694,0.380365,0.143633,0.064972,0.078811,0.059589,0.089017,0.051551,0.056086,0.038907
0.794661,0.981947,0.989294,0.950576,0.54973,0.752232,0.762947,0.717368,0.563389,0.558359,0.609126,0.653127,0.462893,0.476464,0.430706,0.380464,0.13661,0.065359,0.079558,0.05884,0.089872,0.051367,0.055918,0.03893
0.810003,0.999897,1.006919,0.969248,0.541793,0.744013,0.754738,0.709014,0.564332,0.558541,0.609247,0.653454,0.463364,0.476457,0.430724,0.380563,0.129863,0.066159,0.0807,0.058525,0.090748,0.051185,0.055753,0.038962
0.82552,1.017711,1.024408,0.987857,0.533867,0.735797,0.746526,0.700663,0.565409,0.558791,0.609435,0.653863,0.463819,0.47645,0.430747,0.38066,0.123426,0.067387,0.08225,0.058665,0.091648,0.051007,0.055593,0.039005
0.841172,1.035346,1.041714,1.006353,0.525949,0.727584,0.738311,0.692314,0.566613,0.559116,0.609698,0.654361,0.464249,0.476441,0.430772,0.380753,0.117328,0.06905,0.084217,0.059277,0.092573,0.050837,0.055439,0.039059
