L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.790866,0.94168,0.94455,0.921463,0.700428,0.884467,0.883176,0.866782,0.52854,0.541112,0.582764,0.61673,0.447955,0.451512,0.419053,0.373993,0.166611,0.062529,0.066372,0.060226,0.066228,0.051541,0.05541,0.036786
0.803542,0.958493,0.961226,0.938364,0.692825,0.876819,0.87551,0.858982,0.528495,0.541387,0.583019,0.617005,0.448211,0.451537,0.419083,0.374037,0.158848,0.060986,0.065049,0.058056,0.066664,0.051387,0.055272,0.03675
0.816555,0.975375,0.977978,0.955397,0.68523,0.869172,0.867842,0.851183,0.528534,0.54168,0.583296,0.617315,0.448476,0.451558,0.41911,0.374079,0.151137,0.0597,0.063977,0.056147,0.067123,0.051224,0.055125,0.036716
0.829893,0.992306,0.994783,0.972542,0.677644,0.861525,0.860172,0.843382,0.528664,0.541992,0.583597,0.617663,0.448744,0.451576,0.419134,0.374117,0.143509,0.058704,0.063188,0.054538,0.067606,0.051052,0.054971,0.036684
0.843538,1.009264,1.011616,0.989777,0.670066,0.853877,0.852497,0.835581,0.528889,0.542327,0.583923,0.618051,0.449014,0.45159,0.419156,0.374151,0.136,0.058028,0.062719,0.053268,0.068114,0.05087,0.054808,0.036653
0.857469,1.02622,1.02845,1.007076,0.662496,0.846228,0.844819,0.827779,0.529217,0.542685,0.584274,0.618481,0.449284,0.451601,0.419175,0.37418,0.128646,0.057707,0.062602,0.052378,0.068648,0.050678,0.05464,0.036623
0.87166,1.043146,1.045256,1.024409,0.654935,0.838576,0.837137,0.819973,0.529656,0.543069,0.584648,0.618952,0.44955,0.451608,0.419191,0.374202,0.121483,0.057767,0.062869,0.051902,0.06921,0.050477,0.054467,0.036595
0.886083,1.060006,1.062,1.041739,0.647382,0.830921,0.829452,0.812165,0.530212,0.543475,0.585044,0.619459,0.449812,0.451611,0.419204,0.37422,0.11455,0.058237,0.063547,0.05187,0.069803,0.050269,0.054291,0.036569
0.900702,1.076763,1.078643,1.059024,0.639838,0.823265,0.821765,0.804353,0.530891,0.543903,0.585458,0.619999,0.450069,0.451611,0.419214,0.374231,0.107885,0.059137,0.064659,0.052309,0.070429,0.050055,0.054113,0.036543
0.915482,1.093374,1.095143,1.076217,0.632302,0.815607,0.814074,0.796537,0.531697,0.544347,0.585885,0.620564,0.450319,0.451607,0.419221,0.374237,0.101528,0.060482,0.066221,0.053236,0.071093,0.049837,0.053936,0.03652
0.930379,1.109791,1.111454,1.093268,0.624774,0.807949,0.806382,0.788718,0.532627,0.544801,0.586319,0.621145,0.45056,0.451599,0.419225,0.374238,0.095516,0.062283,0.068245,0.054664,0.071798,0.049618,0.053759,0.036497
0.945346,1.125966,1.127527,1.110119,0.617256,0.800289,0.798687,0.780894,0.533677,0.545259,0.586751,0.621733,0.450792,0.451588,0.419226,0.374235,0.089885,0.06454,0.070733,0.056598,0.072547,0.049398,0.053583,0.036476
0.96033,1.141843,1.143309,1.126712,0.609748,0.792629,0.790991,0.773067,0.53484,0.545711,0.587171,0.622318,0.451012,0.451574,0.419225,0.374228,0.084666,0.067246,0.073679,0.059034,0.073346,0.049181,0.05341,0.036456
0.97527,1.157369,1.158743,1.142985,0.60225,0.78497,0.783295,0.765237,0.536103,0.546146,0.587568,0.622887,0.451219,0.451556,0.419221,0.374219,0.079886,0.070386,0.07707,0.061962,0.074199,0.048968,0.053238,0.036438
0.990099,1.172484,1.173773,1.158874,0.594764,0.777311,0.7756,0.757405,0.537449,0.546551,0.587929,0.623428,0.451409,0.451535,0.419213,0.374208,0.075562,0.073934,0.080882,0.065361,0.07511,0.048759,0.053069,0.03642
1.004748,1.18713,1.18834,1.174314,0.58729,0.769653,0.767906,0.74957,0.538854,0.546911,0.588239,0.623925,0.45158,0.451511,0.419203,0.374194,0.071706,0.077855,0.085077,0.069198,0.076083,0.048557,0.052902,0.036402
1.019138,1.201249,1.202384,1.18924,0.57983,0.761997,0.760216,0.741735,0.54029,0.547211,0.588483,0.624363,0.451727,0.451485,0.419188,0.374178,0.068318,0.082103,0.089611,0.073432,0.077123,0.048361,0.052737,0.036386
1.033193,1.214782,1.215848,1.203586,0.572386,0.754344,0.752529,0.7339,0.541724,0.547433,0.588644,0.624721,0.451846,0.451456,0.41917,0.374161,0.065392,0.086624,0.094423,0.078004,0.078235,0.04817,0.052572,0.036371
1.046829,1.227673,1.228673,1.217291,0.56496,0.746693,0.744846,0.726066,0.543118,0.547559,0.588706,0.624982,0.451932,0.451425,0.419148,0.374141,0.062912,0.091352,0.099444,0.082845,0.079422,0.047986,0.052407,0.036356
1.059964,1.239868,1.240805,1.23029,0.557553,0.739045,0.737169,0.718234,0.54443,0.547575,0.588657,0.625127,0.451981,0.451392,0.419122,0.374119,0.060849,0.096216,0.104595,0.087869,0.080691,0.047807,0.052241,0.036342
1.072515,1.251315,1.252195,1.242526,0.550171,0.731401,0.729497,0.710405,0.54562,0.547464,0.588483,0.625137,0.451988,0.451357,0.419093,0.374095,0.05917,0.101137,0.109789,0.092982,0.082046,0.04763,0.052071,0.036329
1.0844,1.261968,1.262794,1.253943,0.542816,0.723759,0.721832,0.70258,0.546644,0.547215,0.588175,0.624999,0.451949,0.45132,0.41906,0.374067,0.05783,0.10603,0.114932,0.098076,0.083494,0.047456,0.051897,0.036316
1.095538,1.271784,1.272563,1.264491,0.535495,0.716121,0.714176,0.694761,0.547462,0.546819,0.587728,0.6247,0.451862,0.451283,0.419024,0.374037,0.056781,0.110805,0.119924,0.103039,0.085039,0.04728,0.051717,0.036304
1.10585,1.280723,1.281461,1.274125,0.528215,0.708486,0.706528,0.686948,0.54804,0.546269,0.587137,0.624234,0.451724,0.451243,0.418984,0.374002,0.055969,0.115372,0.124666,0.107757,0.086687,0.047102,0.051528,0.03629
1.115263,1.288753,1.28946,1.282807,0.520984,0.700854,0.698889,0.679141,0.548353,0.545561,0.586401,0.623596,0.451533,0.451203,0.41894,0.373962,0.055334,0.119639,0.129058,0.11212,0.088444,0.046918,0.05133,0.036276
1.12371,1.295845,1.296533,1.290508,0.513812,0.693224,0.691262,0.671342,0.548388,0.544696,0.585522,0.622786,0.45129,0.451159,0.41889,0.373915,0.054821,0.123514,0.133004,0.116022,0.090316,0.046727,0.051121,0.03626
1.13113,1.301978,1.302664,1.297206,0.506713,0.685597,0.683647,0.663552,0.548147,0.543676,0.584502,0.621807,0.450995,0.451113,0.418834,0.37386,0.054375,0.126909,0.136415,0.119371,0.092308,0.046527,0.050899,0.036241
1.137473,1.307141,1.307846,1.302891,0.499698,0.677973,0.676045,0.65577,0.547647,0.542506,0.583343,0.620666,0.450649,0.451061,0.41877,0.373796,0.053944,0.129742,0.139216,0.12209,0.094425,0.046315,0.050664,0.03622
1.142702,1.311331,1.312079,1.307563,0.492784,0.670352,0.668457,0.647999,0.546918,0.541192,0.582051,0.619371,0.450254,0.451004,0.418699,0.373723,0.053489,0.131939,0.141342,0.124121,0.096676,0.046093,0.050416,0.036196
1.146794,1.314556,1.315378,1.311232,0.485985,0.662734,0.660885,0.640238,0.546,0.539744,0.58063,0.617935,0.449811,0.45094,0.418618,0.373638,0.052977,0.13344,0.142747,0.125423,0.099068,0.045859,0.050155,0.03617
1.149745,1.316835,1.317765,1.313919,0.479319,0.655122,0.653328,0.63249,0.54494,0.538174,0.579089,0.616373,0.449326,0.450868,0.418528,0.373543,0.052389,0.134199,0.1434,0.125981,0.101608,0.045614,0.049882,0.036144
1.151567,1.3182,1.319273,1.315656,0.472806,0.647516,0.64579,0.624754,0.543785,0.536498,0.577438,0.614703,0.448802,0.450787,0.41843,0.373438,0.051719,0.134191,0.143294,0.125796,0.104304,0.04536,0.049598,0.036119
1.152291,1.318694,1.319948,1.316483,0.466469,0.639917,0.638271,0.617034,0.54258,0.534736,0.575694,0.612949,0.44825,0.450698,0.418325,0.373324,0.050975,0.133414,0.14244,0.12489,0.107167,0.0451,0.049306,0.0361
1.151969,1.318369,1.31984,1.316451,0.460333,0.632329,0.630777,0.609331,0.541361,0.532911,0.573879,0.611136,0.447679,0.450602,0.418214,0.373202,0.050179,0.13189,0.140868,0.1233,0.110205,0.044837,0.049009,0.036092
1.150668,1.317287,1.319009,1.315619,0.454429,0.624752,0.623311,0.60165,0.540156,0.531053,0.572019,0.609292,0.447103,0.4505,0.4181,0.373077,0.04936,0.129663,0.138629,0.121079,0.113428,0.044575,0.048712,0.036101
1.148469,1.315517,1.317521,1.314052,0.448788,0.61719,0.61588,0.593996,0.538988,0.529192,0.570144,0.607447,0.446536,0.450396,0.417986,0.372952,0.04856,0.126798,0.135788,0.118289,0.116844,0.044318,0.048421,0.036136
1.145465,1.313131,1.315443,1.311821,0.443445,0.609648,0.608492,0.586375,0.537873,0.527359,0.56829,0.605632,0.445994,0.450293,0.417875,0.37283,0.04782,0.123377,0.132423,0.115006,0.120463,0.044074,0.048142,0.036208
1.141755,1.310203,1.312843,1.308998,0.438437,0.602133,0.601157,0.578796,0.536824,0.525588,0.566489,0.603879,0.445493,0.450196,0.41777,0.372716,0.047181,0.119492,0.128622,0.111309,0.124292,0.04385,0.047883,0.03633
1.137438,1.306802,1.309787,1.305655,0.433805,0.594655,0.593886,0.571269,0.535852,0.523909,0.564774,0.602215,0.445051,0.450108,0.417676,0.372616,0.046675,0.115247,0.124477,0.107285,0.128339,0.043655,0.047652,0.036519
1.132609,1.30299,1.306331,1.301859,0.429588,0.587229,0.586695,0.563806,0.534972,0.522351,0.563177,0.600667,0.444684,0.450034,0.417595,0.372534,0.046327,0.110745,0.120082,0.103019,0.132611,0.043502,0.047461,0.036791
1.127355,1.298822,1.302525,1.297669,0.425829,0.579871,0.5796,0.556424,0.534195,0.520938,0.561726,0.599261,0.444407,0.449977,0.417532,0.372475,0.046149,0.10609,0.11553,0.098597,0.137112,0.043402,0.047321,0.037169
1.121748,1.294337,1.298405,1.293134,0.422566,0.572605,0.57262,0.549137,0.533535,0.519691,0.560441,0.598014,0.444233,0.44994,0.417488,0.372445,0.046143,0.10138,0.110904,0.094095,0.141845,0.043371,0.047245,0.037675
1.115847,1.289568,1.294,1.288295,0.419838,0.565455,0.565774,0.541967,0.532999,0.518622,0.559341,0.596942,0.444174,0.449927,0.417467,0.372449,0.046299,0.096703,0.106282,0.089587,0.14681,0.043424,0.047248,0.038333
1.109701,1.284538,1.289327,1.283181,0.417679,0.558453,0.559084,0.534934,0.532595,0.51774,0.558434,0.596052,0.444241,0.449939,0.41747,0.372491,0.046604,0.092136,0.101732,0.085138,0.152005,0.04358,0.047347,0.03917
1.103344,1.279263,1.2844,1.277815,0.416119,0.55163,0.552572,0.528062,0.532323,0.517043,0.557721,0.595346,0.444441,0.449977,0.4175,0.372577,0.047037,0.087746,0.097312,0.080804,0.157421,0.043858,0.04756,0.040211
1.096804,1.273755,1.279225,1.272216,0.415181,0.545021,0.546262,0.521375,0.53218,0.516523,0.557198,0.594817,0.444775,0.450041,0.417558,0.372711,0.047576,0.083586,0.093073,0.076638,0.163049,0.04428,0.047907,0.04148
1.090104,1.268022,1.273809,1.266397,0.414883,0.538664,0.540177,0.514901,0.532158,0.516167,0.556848,0.59445,0.445242,0.450132,0.417646,0.372895,0.048195,0.079695,0.089057,0.072682,0.16887,0.044867,0.048408,0.042998
1.083258,1.262071,1.268156,1.260372,0.415231,0.532595,0.534343,0.508668,0.532247,0.515955,0.556652,0.594228,0.445835,0.450248,0.417765,0.373133,0.04887,0.076104,0.085296,0.06897,0.174863,0.045637,0.04908,0.044782
1.07628,1.255908,1.262269,1.254151,0.416227,0.526851,0.528786,0.502711,0.532433,0.515864,0.556586,0.594128,0.446542,0.450389,0.417916,0.373427,0.049578,0.072827,0.081812,0.065529,0.181,0.046609,0.049941,0.046843
1.069179,1.249539,1.256156,1.247745,0.417861,0.521471,0.523536,0.497063,0.532701,0.515872,0.556625,0.594128,0.447345,0.450554,0.418099,0.373777,0.050296,0.069873,0.078619,0.062376,0.187249,0.047799,0.051003,0.049184
1.061966,1.242973,1.249822,1.241165,0.420115,0.516492,0.518628,0.491767,0.533034,0.515956,0.556745,0.594206,0.448222,0.450746,0.418316,0.374183,0.051006,0.06724,0.075724,0.059522,0.193573,0.049217,0.052276,0.051802
1.054651,1.23622,1.243277,1.234421,0.422964,0.511952,0.514099,0.486869,0.533415,0.516098,0.556925,0.594343,0.449148,0.450965,0.418568,0.374644,0.05169,0.064918,0.073126,0.05697,0.199933,0.050868,0.053764,0.054685
1.047241,1.229291,1.236532,1.227522,0.426376,0.507891,0.509993,0.482422,0.533829,0.516279,0.557147,0.594524,0.450097,0.451215,0.418858,0.375157,0.052337,0.062896,0.070821,0.054716,0.206285,0.052752,0.055466,0.057813
1.039746,1.222198,1.2296,1.22048,0.430311,0.504348,0.50636,0.478481,0.534261,0.516486,0.557393,0.594734,0.451041,0.451502,0.419191,0.375719,0.052936,0.061153,0.068797,0.052753,0.212584,0.054862,0.057374,0.061157
1.032172,1.214956,1.222496,1.213306,0.434725,0.501361,0.503254,0.47511,0.534699,0.516705,0.557651,0.594961,0.451955,0.451833,0.419572,0.376327,0.053479,0.059669,0.067041,0.051067,0.218784,0.057185,0.059477,0.064681
1.024527,1.207577,1.215235,1.206011,0.439568,0.498972,0.500729,0.47237,0.535133,0.516925,0.557907,0.595194,0.452816,0.452217,0.42001,0.376978,0.053963,0.05842,0.065536,0.049641,0.224839,0.0597,0.061758,0.068343
1.016818,1.200077,1.207835,1.198606,0.444787,0.497218,0.49884,0.470322,0.535554,0.517135,0.558151,0.595423,0.453601,0.452665,0.420514,0.377669,0.054387,0.057382,0.064262,0.048454,0.230707,0.062385,0.064194,0.072093
1.009051,1.192469,1.200312,1.191102,0.450324,0.49614,0.497639,0.469025,0.535955,0.517329,0.558375,0.595641,0.454293,0.453186,0.421093,0.378395,0.054752,0.05653,0.063197,0.047483,0.236347,0.065211,0.066758,0.075879
1.001232,1.184768,1.192682,1.183511,0.456121,0.495777,0.497175,0.46853,0.53633,0.517502,0.558575,0.595843,0.454878,0.453789,0.421755,0.379155,0.055061,0.055839,0.062318,0.046703,0.241725,0.068146,0.069419,0.079646
0.993369,1.176988,1.184961,1.175843,0.46212,0.496168,0.497489,0.46888,0.536674,0.51765,0.558749,0.596025,0.455345,0.454479,0.422506,0.379947,0.055319,0.055286,0.0616,0.046088,0.246809,0.071156,0.072142,0.083337
0.985468,1.169144,1.177164,1.168108,0.468266,0.497345,0.49862,0.470109,0.536986,0.517773,0.558895,0.596185,0.45569,0.455259,0.423347,0.380768,0.055533,0.05485,0.061019,0.045614,0.251574,0.074202,0.074893,0.0869
0.977535,1.161247,1.169304,1.160316,0.47451,0.499337,0.500598,0.47224,0.537263,0.517872,0.559014,0.596323,0.455913,0.456128,0.424274,0.381617,0.055708,0.054511,0.060555,0.045255,0.256001,0.077242,0.077633,0.09028
0.969576,1.15331,1.161395,1.152477,0.480811,0.502162,0.503441,0.47528,0.537506,0.51795,0.559109,0.596438,0.456023,0.457077,0.42528,0.38249,0.055852,0.05425,0.060185,0.044992,0.260069,0.080231,0.080326,0.093432
0.961597,1.145344,1.153449,1.1446,0.487136,0.505826,0.507157,0.479223,0.537714,0.518007,0.55918,0.596531,0.456031,0.458096,0.426348,0.383382,0.055971,0.054051,0.059893,0.044802,0.263765,0.083126,0.082931,0.096313
0.953604,1.137358,1.145477,1.136691,0.493464,0.510323,0.511738,0.484045,0.537889,0.518046,0.559231,0.596603,0.455957,0.459167,0.427461,0.384288,0.056073,0.053901,0.059663,0.044669,0.267073,0.085881,0.085412,0.098888
0.945602,1.129359,1.137488,1.128759,0.499788,0.515633,0.517164,0.489712,0.538034,0.518069,0.559263,0.596656,0.455822,0.460272,0.428597,0.385198,0.056163,0.053787,0.059481,0.044578,0.269981,0.088455,0.087733,0.101132
0.937594,1.121355,1.129492,1.120809,0.506106,0.521727,0.523401,0.496174,0.538151,0.51808,0.559281,0.596691,0.455653,0.461389,0.429735,0.386105,0.056247,0.0537,0.059334,0.044515,0.272475,0.090809,0.089861,0.103027
0.929585,1.113351,1.121493,1.112849,0.512428,0.528564,0.530406,0.503377,0.538243,0.51808,0.559286,0.596713,0.455477,0.462495,0.430851,0.386998,0.05633,0.053631,0.059214,0.044471,0.274545,0.092907,0.091771,0.104565
0.921577,1.10535,1.113497,1.104882,0.518764,0.536099,0.53813,0.511261,0.538315,0.518072,0.559282,0.596722,0.455321,0.463567,0.431922,0.387865,0.056416,0.053574,0.059112,0.044436,0.276181,0.094723,0.093439,0.105746
0.913573,1.097356,1.105508,1.096913,0.525131,0.544286,0.546519,0.519765,0.538372,0.518059,0.559273,0.596723,0.455214,0.464584,0.432926,0.388694,0.056508,0.053525,0.05902,0.044403,0.277377,0.096233,0.094849,0.106574
0.905574,1.089371,1.097528,1.088945,0.531543,0.553076,0.555521,0.52883,0.538417,0.518042,0.559261,0.596718,0.455177,0.465527,0.433845,0.389474,0.056608,0.053479,0.058935,0.044368,0.278126,0.097422,0.09599,0.107063
0.89758,1.081396,1.089559,1.080981,0.538016,0.562425,0.565083,0.538404,0.538455,0.518023,0.55925,0.59671,0.455231,0.466379,0.434662,0.390193,0.056718,0.053435,0.058853,0.044326,0.278426,0.09828,0.096858,0.107227
0.889593,1.073433,1.081602,1.073022,0.544564,0.572289,0.575157,0.548439,0.538491,0.518006,0.559241,0.596702,0.455391,0.467125,0.435366,0.390839,0.056839,0.053391,0.05877,0.044276,0.278275,0.098804,0.097453,0.107085
0.881611,1.06548,1.073658,1.06507,0.551199,0.58263,0.5857,0.558896,0.538528,0.51799,0.559236,0.596695,0.455667,0.467755,0.435947,0.391403,0.05697,0.053347,0.058686,0.044215,0.277673,0.098999,0.097778,0.106655
0.873635,1.057539,1.065727,1.057126,0.557933,0.593416,0.596673,0.569742,0.538569,0.517979,0.559236,0.59669,0.456063,0.468261,0.436402,0.391876,0.057111,0.053303,0.058599,0.044143,0.276623,0.098874,0.097843,0.105959
0.865665,1.049608,1.057808,1.04919,0.564777,0.604617,0.608042,0.580949,0.538617,0.517973,0.559244,0.59669,0.456577,0.468639,0.436729,0.392254,0.057262,0.053258,0.058509,0.04406,0.275127,0.098446,0.097659,0.105016
0.857699,1.041687,1.049901,1.041263,0.57174,0.616211,0.61978,0.592499,0.538675,0.517974,0.55926,0.596695,0.457204,0.468888,0.436929,0.392532,0.057421,0.053213,0.058415,0.043966,0.273192,0.097733,0.097242,0.103847
0.849738,1.033777,1.042005,1.033344,0.578832,0.628177,0.631861,0.604374,0.538742,0.517982,0.559283,0.596705,0.457931,0.46901,0.437007,0.392709,0.057588,0.053168,0.058318,0.043862,0.270823,0.09676,0.096608,0.102471
0.841782,1.025875,1.03412,1.025433,0.586064,0.640501,0.644264,0.616563,0.538821,0.517997,0.559315,0.596721,0.458744,0.469013,0.43697,0.392787,0.057761,0.053123,0.058218,0.043748,0.268029,0.095553,0.095776,0.100908
0.833831,1.017983,1.026245,1.01753,0.593447,0.653169,0.656966,0.629055,0.538909,0.518019,0.559355,0.596744,0.459627,0.468903,0.436831,0.39277,0.057941,0.053078,0.058115,0.043627,0.264818,0.094141,0.094764,0.099174
0.825886,1.010098,1.01838,1.009635,0.600993,0.66617,0.669951,0.641845,0.539006,0.518048,0.559402,0.596773,0.460558,0.468692,0.4366,0.392662,0.058127,0.053033,0.05801,0.043498,0.261201,0.092553,0.09359,0.097288
0.81795,1.002223,1.010524,1.001748,0.608714,0.679494,0.683202,0.654925,0.539111,0.518083,0.559454,0.596808,0.461516,0.468391,0.436291,0.392473,0.058318,0.052986,0.057902,0.043364,0.257189,0.090817,0.092275,0.095262
0.810022,0.994355,1.002676,0.993869,0.616625,0.69313,0.696706,0.66829,0.539219,0.518122,0.559512,0.596848,0.46248,0.468015,0.435919,0.39221,0.058513,0.052938,0.057791,0.043225,0.252798,0.088962,0.090838,0.093113
0.802107,0.986496,0.994837,0.985997,0.624742,0.707065,0.710453,0.681933,0.539328,0.518166,0.559572,0.596891,0.463428,0.467575,0.435496,0.391886,0.058713,0.052886,0.057677,0.043083,0.248041,0.087015,0.089299,0.090854
0.794207,0.978646,0.987006,0.978132,0.63308,0.721286,0.724433,0.695848,0.539436,0.518212,0.559634,0.596937,0.464338,0.467088,0.435036,0.391511,0.058917,0.052831,0.057559,0.042939,0.242935,0.085,0.087675,0.088499
0.786324,0.970804,0.979183,0.970275,0.641656,0.735778,0.738638,0.710026,0.539539,0.518259,0.559697,0.596986,0.465192,0.466565,0.434551,0.391096,0.059126,0.052771,0.057435,0.042793,0.2375,0.08294,0.085988,0.08606
0.778462,0.962972,0.971367,0.962425,0.650487,0.750523,0.753062,0.724459,0.539635,0.518306,0.559761,0.597036,0.465971,0.46602,0.434051,0.390653,0.059342,0.052705,0.057307,0.042646,0.231756,0.080854,0.084253,0.08355
0.770624,0.955148,0.96356,0.954582,0.65959,0.765505,0.767699,0.739137,0.539722,0.518352,0.559823,0.597087,0.466662,0.465465,0.433544,0.39019,0.059567,0.052632,0.057174,0.0425,0.225724,0.078762,0.082489,0.080983
0.762812,0.947333,0.955761,0.946744,0.66898,0.780703,0.782542,0.754051,0.539799,0.518397,0.559884,0.597139,0.467255,0.46491,0.433038,0.389717,0.059802,0.052551,0.057036,0.042354,0.219429,0.076681,0.080711,0.078371
0.755026,0.939526,0.947972,0.938912,0.678671,0.796098,0.797582,0.769189,0.539864,0.518441,0.559945,0.597191,0.467746,0.464364,0.43254,0.389242,0.060049,0.052462,0.056895,0.042209,0.212893,0.074624,0.078933,0.07573
0.747265,0.931727,0.940194,0.931084,0.688677,0.811671,0.81281,0.784541,0.539917,0.518484,0.560005,0.597243,0.468134,0.463836,0.432054,0.388772,0.060309,0.052364,0.05675,0.042066,0.206144,0.072605,0.077168,0.073074
0.739524,0.923936,0.932425,0.923259,0.699012,0.827401,0.828215,0.800096,0.539956,0.518525,0.560064,0.597297,0.468423,0.463329,0.431586,0.388311,0.060581,0.052258,0.056602,0.041925,0.199211,0.070638,0.075429,0.070418
0.731799,0.91615,0.924668,0.915437,0.709686,0.843271,0.843783,0.815844,0.539979,0.518564,0.560122,0.597351,0.468617,0.462849,0.431137,0.387863,0.060868,0.052142,0.056451,0.041787,0.192123,0.068736,0.073728,0.067779
0.724086,0.908372,0.91692,0.907615,0.72071,0.859264,0.859498,0.831775,0.539983,0.518602,0.56018,0.597406,0.468724,0.462399,0.43071,0.387431,0.061168,0.052017,0.056298,0.041653,0.184914,0.066911,0.072079,0.065177
0.716383,0.9006,0.909184,0.899794,0.73209,0.875363,0.875345,0.847879,0.539967,0.518639,0.560238,0.597461,0.468753,0.46198,0.430307,0.387015,0.061485,0.051883,0.056142,0.041524,0.177615,0.065178,0.070494,0.062632
0.708686,0.892835,0.901458,0.891973,0.743829,0.891556,0.89131,0.864145,0.539929,0.518675,0.560295,0.597515,0.468712,0.461591,0.429926,0.386615,0.06182,0.051742,0.055985,0.041399,0.17026,0.063553,0.068991,0.060165
